segment,factors,factor1,factor2,factor3,factor4,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_04_芝,pace_yoso+kyori_kubun+ten_shisu_juni+kyakushitsu,pace_yoso,kyori_kubun,ten_shisu_juni,kyakushitsu,16,2027,75.55,12.55,69.39,False
KEIBAJO_SURFACE_04_芝,joken_class_code+shiba_tekisei_code+uma_start_shisu_decile+tenkai_kigo_code,joken_class_code,shiba_tekisei_code,uma_start_shisu_decile,tenkai_kigo_code,35,8118,73.18,11.48,69.37,False
KEIBAJO_SURFACE_04_芝,pace_yoso+shiba_tekisei_code+tenkai_kigo_code+bataiju_zogen,pace_yoso,shiba_tekisei_code,tenkai_kigo_code,bataiju_zogen,32,6390,73.12,10.82,69.37,False
KEIBAJO_SURFACE_04_芝,uma_deokure_bin+pace_yoso+rotation_bin+kyakushitsu,uma_deokure_bin,pace_yoso,rotation_bin,kyakushitsu,46,8395,72.84,12.01,69.37,False
KEIBAJO_SURFACE_04_芝,pace_yoso+joken_class_code+shiba_tekisei_code+uma_start_shisu_decile,pace_yoso,joken_class_code,shiba_tekisei_code,uma_start_shisu_decile,46,10753,72.53,10.96,69.37,False
KEIBAJO_SURFACE_04_芝,kyori_kubun+shiba_tekisei_code+bataiju_zogen+kyakushitsu,kyori_kubun,shiba_tekisei_code,bataiju_zogen,kyakushitsu,14,1798,74.5,9.8,69.36,False
KEIBAJO_SURFACE_04_芝,kyori_kubun+shiba_tekisei_code+manken_shisu_decile+tenkai_kigo_code,kyori_kubun,shiba_tekisei_code,manken_shisu_decile,tenkai_kigo_code,36,6168,73.2,11.77,69.36,False
KEIBAJO_SURFACE_04_芝,uma_deokure_bin+pace_yoso+joken_class_code+shiba_tekisei_code,uma_deokure_bin,pace_yoso,joken_class_code,shiba_tekisei_code,37,12693,73.07,11.54,69.35,False
KEIBAJO_SURFACE_04_芝,kyori_kubun+uma_start_shisu_decile+tenkai_kigo_code+umakigo_code,kyori_kubun,uma_start_shisu_decile,tenkai_kigo_code,umakigo_code,44,10632,72.4,10.33,69.35,False
KEIBAJO_SURFACE_04_芝,rotation_bin+kyori_kubun+kyori_tekisei+kyakushitsu,rotation_bin,kyori_kubun,kyori_tekisei,kyakushitsu,37,6051,73.23,12.07,69.35,False
KEIBAJO_SURFACE_04_芝,shiba_tekisei_code+joshodo_code+kyori_tekisei+manken_shisu_decile,shiba_tekisei_code,joshodo_code,kyori_tekisei,manken_shisu_decile,41,11559,72.43,10.1,69.34,False
KEIBAJO_SURFACE_04_芝,pace_yoso+shiba_tekisei_code+joshodo_code+bataiju,pace_yoso,shiba_tekisei_code,joshodo_code,bataiju,28,3830,73.43,11.02,69.34,False
KEIBAJO_SURFACE_04_芝,pace_yoso+kyori_kubun+ls_shisu_juni+bataiju_zogen,pace_yoso,kyori_kubun,ls_shisu_juni,bataiju_zogen,7,838,80.1,14.52,69.34,False
KEIBAJO_SURFACE_04_芝,pace_yoso+joken_class_code+uma_start_shisu_decile+kyakushitsu,pace_yoso,joken_class_code,uma_start_shisu_decile,kyakushitsu,45,8159,73.01,12.56,69.34,False
KEIBAJO_SURFACE_04_芝,kyori_kubun+kyori_tekisei+tenkai_kigo_code+kyakushitsu,kyori_kubun,kyori_tekisei,tenkai_kigo_code,kyakushitsu,50,12843,72.95,13.04,69.34,False
KEIBAJO_SURFACE_04_芝,uma_deokure_bin+joshodo_code+kyori_tekisei+agari_shisu_juni,uma_deokure_bin,joshodo_code,kyori_tekisei,agari_shisu_juni,38,4890,73.11,11.89,69.33,False
KEIBAJO_SURFACE_04_芝,uma_deokure_bin+joshodo_code+manken_shisu_decile+manken_shirushi,uma_deokure_bin,joshodo_code,manken_shisu_decile,manken_shirushi,15,2055,74.32,9.86,69.33,False
KEIBAJO_SURFACE_04_芝,kyori_kubun+kyori_tekisei+tenkai_kigo_code+ten_shisu_juni,kyori_kubun,kyori_tekisei,tenkai_kigo_code,ten_shisu_juni,26,3366,73.47,10.79,69.33,False
KEIBAJO_SURFACE_04_芝,pace_yoso+joshodo_code+tenkai_kigo_code+kyakushitsu,pace_yoso,joshodo_code,tenkai_kigo_code,kyakushitsu,32,16728,72.29,8.55,69.33,False
KEIBAJO_SURFACE_04_芝,kyori_kubun+shiba_tekisei_code+umakigo_code+kyakushitsu,kyori_kubun,shiba_tekisei_code,umakigo_code,kyakushitsu,36,13647,72.66,10.19,69.33,False
KEIBAJO_SURFACE_04_芝,uma_deokure_bin+rotation_bin+tenkai_kigo_code+agari_shisu_juni,uma_deokure_bin,rotation_bin,tenkai_kigo_code,agari_shisu_juni,13,1819,76.21,12.7,69.31,False
KEIBAJO_SURFACE_04_芝,pace_yoso+tenkai_kigo_code+agari_shisu_juni+kyakushitsu,pace_yoso,tenkai_kigo_code,agari_shisu_juni,kyakushitsu,63,10425,72.54,13.11,69.31,False
KEIBAJO_SURFACE_04_芝,kyori_kubun+shiba_tekisei_code+tenkai_kigo_code+agari_shisu_juni,kyori_kubun,shiba_tekisei_code,tenkai_kigo_code,agari_shisu_juni,46,6916,72.69,11.68,69.31,False
KEIBAJO_SURFACE_04_芝,uma_deokure_bin+pace_yoso+joshodo_code+ls_shisu_juni,uma_deokure_bin,pace_yoso,joshodo_code,ls_shisu_juni,45,13112,73.09,12.93,69.31,False
KEIBAJO_SURFACE_04_芝,pace_yoso+kyori_kubun+kyori_tekisei+manken_shirushi,pace_yoso,kyori_kubun,kyori_tekisei,manken_shirushi,35,4836,73.49,12.67,69.3,False
KEIBAJO_SURFACE_04_芝,pace_yoso+rotation_bin+kyori_tekisei+tenkai_kigo_code,pace_yoso,rotation_bin,kyori_tekisei,tenkai_kigo_code,46,8593,72.2,10.04,69.3,False
KEIBAJO_SURFACE_04_芝,uma_deokure_bin+joken_class_code+kyori_kubun+tenkai_kigo_code,uma_deokure_bin,joken_class_code,kyori_kubun,tenkai_kigo_code,39,8401,72.69,10.83,69.29,False
KEIBAJO_SURFACE_04_芝,joken_class_code+shiba_tekisei_code+tenkai_kigo_code+kyakushitsu,joken_class_code,shiba_tekisei_code,tenkai_kigo_code,kyakushitsu,39,12034,72.53,10.35,69.29,False
KEIBAJO_SURFACE_04_芝,kyori_kubun+tenkai_kigo_code+umakigo_code+kyakushitsu,kyori_kubun,tenkai_kigo_code,umakigo_code,kyakushitsu,48,16229,72.86,12.62,69.29,False
KEIBAJO_SURFACE_04_芝,uma_deokure_bin+joshodo_code+ls_shisu_juni+uma_start_shisu_decile,uma_deokure_bin,joshodo_code,ls_shisu_juni,uma_start_shisu_decile,42,8849,72.8,11.62,69.29,False
KEIBAJO_SURFACE_04_芝,uma_deokure_bin+joken_class_code+shiba_tekisei_code+bataiju_zogen,uma_deokure_bin,joken_class_code,shiba_tekisei_code,bataiju_zogen,29,5335,73.12,10.55,69.28,False
KEIBAJO_SURFACE_04_芝,uma_deokure_bin+shiba_tekisei_code+manken_shirushi+umakigo_code,uma_deokure_bin,shiba_tekisei_code,manken_shirushi,umakigo_code,31,6169,72.79,9.96,69.28,False
KEIBAJO_SURFACE_04_芝,uma_deokure_bin+uma_start_shisu_decile+tenkai_kigo_code+kyakushitsu,uma_deokure_bin,uma_start_shisu_decile,tenkai_kigo_code,kyakushitsu,35,8187,72.92,10.98,69.28,False
KEIBAJO_SURFACE_04_芝,pace_yoso+shiba_tekisei_code+kyakushitsu+gekiso_juni,pace_yoso,shiba_tekisei_code,kyakushitsu,gekiso_juni,24,3541,74.46,12.94,69.28,False
KEIBAJO_SURFACE_04_芝,shiba_tekisei_code+kyori_tekisei+umakigo_code+bataiju_zogen,shiba_tekisei_code,kyori_tekisei,umakigo_code,bataiju_zogen,36,9012,72.37,9.46,69.28,False
KEIBAJO_SURFACE_04_芝,kyori_kubun+kyori_tekisei+manken_shisu_decile+tenkai_kigo_code,kyori_kubun,kyori_tekisei,manken_shisu_decile,tenkai_kigo_code,36,6612,72.16,8.83,69.28,False
KEIBAJO_SURFACE_04_芝,joshodo_code+tenkai_kigo_code+agari_shisu_juni+kyakushitsu,joshodo_code,tenkai_kigo_code,agari_shisu_juni,kyakushitsu,59,14260,72.48,12.54,69.28,False
KEIBAJO_SURFACE_04_芝,rotation_bin+joshodo_code+tenkai_kigo_code+gekiso_juni,rotation_bin,joshodo_code,tenkai_kigo_code,gekiso_juni,34,4960,73.72,13.25,69.27,False
KEIBAJO_SURFACE_04_芝,pace_yoso+joken_class_code+ls_shisu_juni+kyakushitsu,pace_yoso,joken_class_code,ls_shisu_juni,kyakushitsu,48,9164,72.28,10.65,69.26,False
KEIBAJO_SURFACE_04_芝,pace_yoso+kyori_kubun+joshodo_code+ls_shisu_juni,pace_yoso,kyori_kubun,joshodo_code,ls_shisu_juni,48,14142,72.01,9.74,69.26,False
KEIBAJO_SURFACE_04_芝,uma_deokure_bin+shiba_tekisei_code+kyori_tekisei+bataiju_zogen,uma_deokure_bin,shiba_tekisei_code,kyori_tekisei,bataiju_zogen,30,4399,72.76,9.82,69.25,False
KEIBAJO_SURFACE_04_芝,shiba_tekisei_code+kyori_tekisei+manken_shisu_decile+umakigo_code,shiba_tekisei_code,kyori_tekisei,manken_shisu_decile,umakigo_code,36,10407,72.28,9.26,69.25,False
KEIBAJO_SURFACE_04_芝,pace_yoso+joken_class_code+tenkai_kigo_code+kyakushitsu,pace_yoso,joken_class_code,tenkai_kigo_code,kyakushitsu,48,14365,72.11,10.1,69.25,False
KEIBAJO_SURFACE_04_芝,pace_yoso+joken_class_code+kyori_tekisei+tenkai_kigo_code,pace_yoso,joken_class_code,kyori_tekisei,tenkai_kigo_code,48,13153,71.91,9.44,69.24,False
KEIBAJO_SURFACE_04_芝,uma_deokure_bin+rotation_bin+kyori_tekisei+umakigo_code,uma_deokure_bin,rotation_bin,kyori_tekisei,umakigo_code,47,10391,72.16,10.23,69.23,False
KEIBAJO_SURFACE_04_芝,uma_deokure_bin+kyori_kubun+kyori_tekisei+uma_start_shisu_decile,uma_deokure_bin,kyori_kubun,kyori_tekisei,uma_start_shisu_decile,35,6620,72.83,10.92,69.21,False
KEIBAJO_SURFACE_04_芝,joken_class_code+kyori_kubun+kyori_tekisei+gekiso_juni,joken_class_code,kyori_kubun,kyori_tekisei,gekiso_juni,39,5108,73.14,12.5,69.21,False
KEIBAJO_SURFACE_04_芝,pace_yoso+joken_class_code+kyori_tekisei+bataiju_zogen,pace_yoso,joken_class_code,kyori_tekisei,bataiju_zogen,29,4070,72.45,8.89,69.21,False
KEIBAJO_SURFACE_04_芝,joken_class_code+manken_shisu_decile+tenkai_kigo_code+kyakushitsu,joken_class_code,manken_shisu_decile,tenkai_kigo_code,kyakushitsu,39,7294,72.59,10.77,69.21,False
KEIBAJO_SURFACE_04_芝,pace_yoso+joken_class_code+manken_shisu_decile+tenkai_kigo_code,pace_yoso,joken_class_code,manken_shisu_decile,tenkai_kigo_code,37,7851,72.73,10.95,69.2,False
KEIBAJO_SURFACE_04_芝,uma_deokure_bin+joken_class_code+shiba_tekisei_code+ls_shisu_juni,uma_deokure_bin,joken_class_code,shiba_tekisei_code,ls_shisu_juni,41,8581,73.39,13.71,69.2,False
KEIBAJO_SURFACE_04_芝,joshodo_code+kyori_tekisei+tenkai_kigo_code+agari_shisu_juni,joshodo_code,kyori_tekisei,tenkai_kigo_code,agari_shisu_juni,59,12183,71.88,10.55,69.19,False
KEIBAJO_SURFACE_04_芝,joken_class_code+kyori_kubun+kyori_tekisei+manken_shirushi,joken_class_code,kyori_kubun,kyori_tekisei,manken_shirushi,30,3863,72.59,9.48,69.19,False
KEIBAJO_SURFACE_04_芝,uma_deokure_bin+pace_yoso+rotation_bin+kyori_kubun,uma_deokure_bin,pace_yoso,rotation_bin,kyori_kubun,45,7805,72.11,10.04,69.18,False
KEIBAJO_SURFACE_04_芝,joken_class_code+joshodo_code+uma_start_shisu_decile+tenkai_kigo_code,joken_class_code,joshodo_code,uma_start_shisu_decile,tenkai_kigo_code,38,10577,72.91,11.74,69.18,False
KEIBAJO_SURFACE_04_芝,pace_yoso+umakigo_code+bataiju_zogen+gekiso_juni,pace_yoso,umakigo_code,bataiju_zogen,gekiso_juni,6,657,78.14,11.21,69.18,False
KEIBAJO_SURFACE_04_芝,kyori_kubun+shiba_tekisei_code+kyori_tekisei+gekiso_juni,kyori_kubun,shiba_tekisei_code,kyori_tekisei,gekiso_juni,23,4070,73.77,11.23,69.18,False
KEIBAJO_SURFACE_04_芝,rotation_bin+shiba_tekisei_code+manken_shirushi+umakigo_code,rotation_bin,shiba_tekisei_code,manken_shirushi,umakigo_code,24,3712,72.88,9.24,69.18,False
KEIBAJO_SURFACE_04_芝,pace_yoso+kyori_tekisei+manken_shisu_decile+manken_shirushi,pace_yoso,kyori_tekisei,manken_shisu_decile,manken_shirushi,6,767,72.47,4.12,69.17,False
KEIBAJO_SURFACE_04_芝,uma_deokure_bin+joken_class_code+joshodo_code+manken_shirushi,uma_deokure_bin,joken_class_code,joshodo_code,manken_shirushi,32,5887,72.9,10.74,69.17,False
KEIBAJO_SURFACE_04_芝,joshodo_code+uma_start_shisu_decile+manken_shirushi+tenkai_kigo_code,joshodo_code,uma_start_shisu_decile,manken_shirushi,tenkai_kigo_code,9,1668,74.67,8.44,69.16,False
KEIBAJO_SURFACE_04_芝,uma_start_shisu_decile+tenkai_kigo_code+kyakushitsu+gekiso_juni,uma_start_shisu_decile,tenkai_kigo_code,kyakushitsu,gekiso_juni,9,998,79.08,15.17,69.16,False
KEIBAJO_SURFACE_04_芝,uma_deokure_bin+pace_yoso+kyori_kubun+manken_shisu_decile,uma_deokure_bin,pace_yoso,kyori_kubun,manken_shisu_decile,33,4187,72.97,11.19,69.16,False
KEIBAJO_SURFACE_04_芝,pace_yoso+joshodo_code+ls_shisu_juni+tenkai_kigo_code,pace_yoso,joshodo_code,ls_shisu_juni,tenkai_kigo_code,44,13770,71.9,9.28,69.16,False
KEIBAJO_SURFACE_04_芝,uma_deokure_bin+pace_yoso+joken_class_code+manken_shisu_decile,uma_deokure_bin,pace_yoso,joken_class_code,manken_shisu_decile,45,6687,71.98,9.69,69.15,False
KEIBAJO_SURFACE_04_芝,joken_class_code+tenkai_kigo_code+umakigo_code+ten_shisu_juni,joken_class_code,tenkai_kigo_code,umakigo_code,ten_shisu_juni,41,8281,72.83,12.02,69.15,False
KEIBAJO_SURFACE_04_芝,uma_deokure_bin+rotation_bin+joshodo_code+kyori_tekisei,uma_deokure_bin,rotation_bin,joshodo_code,kyori_tekisei,47,10949,72.07,10.23,69.15,False
KEIBAJO_SURFACE_04_芝,joken_class_code+uma_start_shisu_decile+tenkai_kigo_code+kyakushitsu,joken_class_code,uma_start_shisu_decile,tenkai_kigo_code,kyakushitsu,35,7271,73.22,12.28,69.15,False
KEIBAJO_SURFACE_04_芝,pace_yoso+kyori_kubun+uma_start_shisu_decile+kyakushitsu,pace_yoso,kyori_kubun,uma_start_shisu_decile,kyakushitsu,45,8023,72.61,11.83,69.15,False
KEIBAJO_SURFACE_04_芝,pace_yoso+rotation_bin+shiba_tekisei_code+agari_shisu_juni,pace_yoso,rotation_bin,shiba_tekisei_code,agari_shisu_juni,18,2116,73.75,10.0,69.14,False
KEIBAJO_SURFACE_04_芝,uma_deokure_bin+joken_class_code+joshodo_code+gekiso_juni,uma_deokure_bin,joken_class_code,joshodo_code,gekiso_juni,48,7952,72.76,12.79,69.14,False
KEIBAJO_SURFACE_04_芝,joken_class_code+rotation_bin+uma_start_shisu_decile+kyakushitsu,joken_class_code,rotation_bin,uma_start_shisu_decile,kyakushitsu,19,2697,74.94,12.91,69.13,False
KEIBAJO_SURFACE_04_芝,pace_yoso+tenkai_kigo_code+ten_shisu_juni+kyakushitsu,pace_yoso,tenkai_kigo_code,ten_shisu_juni,kyakushitsu,47,7414,72.08,10.34,69.12,False
KEIBAJO_SURFACE_04_芝,joken_class_code+shiba_tekisei_code+ls_shisu_juni+tenkai_kigo_code,joken_class_code,shiba_tekisei_code,ls_shisu_juni,tenkai_kigo_code,39,8579,72.24,9.93,69.12,False
KEIBAJO_SURFACE_04_芝,uma_deokure_bin+joken_class_code+shiba_tekisei_code+tenkai_kigo_code,uma_deokure_bin,joken_class_code,shiba_tekisei_code,tenkai_kigo_code,36,10432,72.3,9.74,69.12,False
KEIBAJO_SURFACE_04_芝,uma_deokure_bin+joshodo_code+manken_shirushi+kyakushitsu,uma_deokure_bin,joshodo_code,manken_shirushi,kyakushitsu,32,5510,73.5,12.65,69.12,False
KEIBAJO_SURFACE_04_芝,kyori_kubun+manken_shisu_decile+tenkai_kigo_code+kyakushitsu,kyori_kubun,manken_shisu_decile,tenkai_kigo_code,kyakushitsu,47,7008,72.24,10.91,69.12,False
KEIBAJO_SURFACE_04_芝,kyori_kubun+joshodo_code+uma_start_shisu_decile+tenkai_kigo_code,kyori_kubun,joshodo_code,uma_start_shisu_decile,tenkai_kigo_code,47,11541,72.01,10.1,69.12,False
KEIBAJO_SURFACE_04_芝,kyori_kubun+kyori_tekisei+ls_shisu_juni+kyakushitsu,kyori_kubun,kyori_tekisei,ls_shisu_juni,kyakushitsu,46,7363,72.35,11.16,69.12,False
KEIBAJO_SURFACE_04_芝,uma_deokure_bin+pace_yoso+tenkai_kigo_code+ten_shisu_juni,uma_deokure_bin,pace_yoso,tenkai_kigo_code,ten_shisu_juni,29,3817,73.06,10.86,69.11,False
KEIBAJO_SURFACE_04_芝,joken_class_code+kyori_kubun+tenkai_kigo_code+bataiju_zogen,joken_class_code,kyori_kubun,tenkai_kigo_code,bataiju_zogen,23,3180,74.51,13.21,69.11,False
KEIBAJO_SURFACE_04_芝,rotation_bin+kyori_tekisei+tenkai_kigo_code+umakigo_code,rotation_bin,kyori_tekisei,tenkai_kigo_code,umakigo_code,38,10110,71.7,8.15,69.11,False
KEIBAJO_SURFACE_04_芝,pace_yoso+joken_class_code+shiba_tekisei_code+manken_shirushi,pace_yoso,joken_class_code,shiba_tekisei_code,manken_shirushi,28,4622,72.63,9.51,69.11,False
KEIBAJO_SURFACE_04_芝,shiba_tekisei_code+tenkai_kigo_code+kyakushitsu+gekiso_juni,shiba_tekisei_code,tenkai_kigo_code,kyakushitsu,gekiso_juni,26,3864,73.98,12.66,69.11,False
KEIBAJO_SURFACE_04_芝,uma_deokure_bin+pace_yoso+umakigo_code+agari_shisu_juni,uma_deokure_bin,pace_yoso,umakigo_code,agari_shisu_juni,49,8586,72.09,10.7,69.1,False
KEIBAJO_SURFACE_04_芝,joken_class_code+shiba_tekisei_code+ls_shisu_juni+gekiso_juni,joken_class_code,shiba_tekisei_code,ls_shisu_juni,gekiso_juni,8,861,76.08,10.08,69.1,False
KEIBAJO_SURFACE_04_芝,ls_shisu_juni+tenkai_kigo_code+umakigo_code+kyakushitsu,ls_shisu_juni,tenkai_kigo_code,umakigo_code,kyakushitsu,48,13403,72.19,10.9,69.1,False
KEIBAJO_SURFACE_04_芝,pace_yoso+joken_class_code+kyori_kubun+gekiso_juni,pace_yoso,joken_class_code,kyori_kubun,gekiso_juni,32,3928,74.26,14.9,69.09,False
KEIBAJO_SURFACE_04_芝,shiba_tekisei_code+joshodo_code+umakigo_code+bataiju_zogen,shiba_tekisei_code,joshodo_code,umakigo_code,bataiju_zogen,30,12638,72.53,9.61,69.09,False
KEIBAJO_SURFACE_04_芝,pace_yoso+rotation_bin+tenkai_kigo_code+agari_shisu_juni,pace_yoso,rotation_bin,tenkai_kigo_code,agari_shisu_juni,26,3967,72.59,9.09,69.09,False
KEIBAJO_SURFACE_04_芝,pace_yoso+rotation_bin+shiba_tekisei_code+manken_shirushi,pace_yoso,rotation_bin,shiba_tekisei_code,manken_shirushi,14,1890,74.66,10.63,69.09,False
KEIBAJO_SURFACE_04_芝,kyori_kubun+joshodo_code+kyori_tekisei+tenkai_kigo_code,kyori_kubun,joshodo_code,kyori_tekisei,tenkai_kigo_code,37,14831,72.05,9.18,69.09,False
KEIBAJO_SURFACE_04_芝,kyori_kubun+joshodo_code+uma_start_shisu_decile+kyakushitsu,kyori_kubun,joshodo_code,uma_start_shisu_decile,kyakushitsu,55,12759,71.83,10.39,69.09,False
KEIBAJO_SURFACE_04_芝,uma_deokure_bin+joken_class_code+manken_shirushi+umakigo_code,uma_deokure_bin,joken_class_code,manken_shirushi,umakigo_code,31,5557,72.72,10.34,69.08,False
KEIBAJO_SURFACE_04_芝,kyori_kubun+kyori_tekisei+ls_shisu_juni+bataiju_zogen,kyori_kubun,kyori_tekisei,ls_shisu_juni,bataiju_zogen,3,356,74.45,4.75,69.07,False
KEIBAJO_SURFACE_04_芝,joken_class_code+uma_start_shisu_decile+tenkai_kigo_code+umakigo_code,joken_class_code,uma_start_shisu_decile,tenkai_kigo_code,umakigo_code,38,10031,73.09,12.62,69.07,False
KEIBAJO_SURFACE_04_芝,joken_class_code+rotation_bin+shiba_tekisei_code+joshodo_code,joken_class_code,rotation_bin,shiba_tekisei_code,joshodo_code,34,13130,71.75,7.98,69.07,False
KEIBAJO_SURFACE_04_芝,pace_yoso+joshodo_code+bataiju_zogen+gekiso_juni,pace_yoso,joshodo_code,bataiju_zogen,gekiso_juni,7,781,78.23,12.37,69.06,False
KEIBAJO_SURFACE_04_芝,uma_deokure_bin+shiba_tekisei_code+kyori_tekisei+agari_shisu_juni,uma_deokure_bin,shiba_tekisei_code,kyori_tekisei,agari_shisu_juni,22,2657,74.01,11.87,69.06,False
KEIBAJO_SURFACE_04_芝,joshodo_code+kyori_tekisei+ls_shisu_juni+manken_shisu_decile,joshodo_code,kyori_tekisei,ls_shisu_juni,manken_shisu_decile,43,5928,73.06,13.4,69.06,False
KEIBAJO_SURFACE_04_芝,joken_class_code+rotation_bin+joshodo_code+kyakushitsu,joken_class_code,rotation_bin,joshodo_code,kyakushitsu,51,12167,71.97,10.6,69.06,False
KEIBAJO_SURFACE_04_芝,uma_deokure_bin+kyori_kubun+kyori_tekisei+agari_shisu_juni,uma_deokure_bin,kyori_kubun,kyori_tekisei,agari_shisu_juni,7,792,77.18,10.95,69.06,False
KEIBAJO_SURFACE_04_芝,uma_deokure_bin+kyori_tekisei+umakigo_code+agari_shisu_juni,uma_deokure_bin,kyori_tekisei,umakigo_code,agari_shisu_juni,30,3933,73.7,12.98,69.05,False
KEIBAJO_SURFACE_04_芝,joken_class_code+kyori_tekisei+umakigo_code+ten_shisu_juni,joken_class_code,kyori_tekisei,umakigo_code,ten_shisu_juni,41,7852,73.09,13.21,69.05,False
KEIBAJO_SURFACE_04_芝,uma_deokure_bin+kyori_tekisei+manken_shisu_decile+umakigo_code,uma_deokure_bin,kyori_tekisei,manken_shisu_decile,umakigo_code,53,8837,71.93,10.7,69.05,False
KEIBAJO_SURFACE_04_芝,uma_deokure_bin+joshodo_code+agari_shisu_juni+kyakushitsu,uma_deokure_bin,joshodo_code,agari_shisu_juni,kyakushitsu,44,7422,72.71,12.38,69.05,False
KEIBAJO_SURFACE_04_芝,uma_deokure_bin+kyori_tekisei+uma_start_shisu_decile+kyakushitsu,uma_deokure_bin,kyori_tekisei,uma_start_shisu_decile,kyakushitsu,33,5944,72.87,11.2,69.05,False
KEIBAJO_SURFACE_04_芝,joshodo_code+umakigo_code+agari_shisu_juni+kyakushitsu,joshodo_code,umakigo_code,agari_shisu_juni,kyakushitsu,60,14494,72.19,12.43,69.04,False
KEIBAJO_SURFACE_04_芝,joshodo_code+ls_shisu_juni+tenkai_kigo_code+kyakushitsu,joshodo_code,ls_shisu_juni,tenkai_kigo_code,kyakushitsu,49,14163,72.09,10.88,69.04,False
KEIBAJO_SURFACE_04_芝,kyori_kubun+tenkai_kigo_code+umakigo_code+bataiju_zogen,kyori_kubun,tenkai_kigo_code,umakigo_code,bataiju_zogen,34,7475,73.15,12.25,69.04,False
KEIBAJO_SURFACE_04_芝,uma_deokure_bin+uma_start_shisu_decile+kyakushitsu+gekiso_juni,uma_deokure_bin,uma_start_shisu_decile,kyakushitsu,gekiso_juni,4,410,73.78,4.85,69.03,False
KEIBAJO_SURFACE_04_芝,rotation_bin+shiba_tekisei_code+kyori_tekisei+kyakushitsu,rotation_bin,shiba_tekisei_code,kyori_tekisei,kyakushitsu,47,8117,72.06,10.59,69.03,False
KEIBAJO_SURFACE_04_芝,uma_deokure_bin+joken_class_code+joshodo_code+bataiju_zogen,uma_deokure_bin,joken_class_code,joshodo_code,bataiju_zogen,38,8101,73.36,13.65,69.02,False
KEIBAJO_SURFACE_04_芝,shiba_tekisei_code+joshodo_code+tenkai_kigo_code+ten_shisu_juni,shiba_tekisei_code,joshodo_code,tenkai_kigo_code,ten_shisu_juni,37,8576,72.76,11.58,69.02,False
KEIBAJO_SURFACE_04_芝,pace_yoso+kyori_kubun+tenkai_kigo_code+bataiju_zogen,pace_yoso,kyori_kubun,tenkai_kigo_code,bataiju_zogen,31,5127,72.35,9.48,69.01,False
KEIBAJO_SURFACE_04_芝,uma_deokure_bin+joken_class_code+umakigo_code+ten_shisu_juni,uma_deokure_bin,joken_class_code,umakigo_code,ten_shisu_juni,48,7502,73.23,14.93,69.01,False
KEIBAJO_SURFACE_04_芝,kyori_kubun+joshodo_code+umakigo_code+kyakushitsu,kyori_kubun,joshodo_code,umakigo_code,kyakushitsu,21,16574,72.29,7.7,69.0,False
KEIBAJO_SURFACE_04_芝,kyori_kubun+joshodo_code+kyori_tekisei+kyakushitsu,kyori_kubun,joshodo_code,kyori_tekisei,kyakushitsu,41,15984,72.53,11.53,69.0,False
KEIBAJO_SURFACE_04_芝,shiba_tekisei_code+kyori_tekisei+tenkai_kigo_code+agari_shisu_juni,shiba_tekisei_code,kyori_tekisei,tenkai_kigo_code,agari_shisu_juni,46,8227,72.31,11.49,68.99,False
KEIBAJO_SURFACE_04_芝,joshodo_code+umakigo_code+ten_shisu_juni+kyakushitsu,joshodo_code,umakigo_code,ten_shisu_juni,kyakushitsu,60,15075,71.52,10.0,68.99,False
KEIBAJO_SURFACE_04_芝,rotation_bin+joshodo_code+manken_shisu_decile+tenkai_kigo_code,rotation_bin,joshodo_code,manken_shisu_decile,tenkai_kigo_code,43,8018,71.72,9.15,68.99,False
KEIBAJO_SURFACE_04_芝,joken_class_code+shiba_tekisei_code+kyori_tekisei+umakigo_code,joken_class_code,shiba_tekisei_code,kyori_tekisei,umakigo_code,26,13184,71.85,7.46,68.98,False
KEIBAJO_SURFACE_04_芝,uma_deokure_bin+pace_yoso+tenkai_kigo_code+bataiju_zogen,uma_deokure_bin,pace_yoso,tenkai_kigo_code,bataiju_zogen,29,4846,73.78,13.19,68.98,False
KEIBAJO_SURFACE_04_芝,rotation_bin+manken_shisu_decile+tenkai_kigo_code+umakigo_code,rotation_bin,manken_shisu_decile,tenkai_kigo_code,umakigo_code,40,7299,71.6,8.46,68.98,False
KEIBAJO_SURFACE_04_芝,kyori_tekisei+manken_shirushi+umakigo_code+gekiso_juni,kyori_tekisei,manken_shirushi,umakigo_code,gekiso_juni,5,679,80.09,12.68,68.98,False
KEIBAJO_SURFACE_04_芝,shiba_tekisei_code+kyori_tekisei+manken_shirushi+umakigo_code,shiba_tekisei_code,kyori_tekisei,manken_shirushi,umakigo_code,32,6807,72.32,9.7,68.96,False
KEIBAJO_SURFACE_04_芝,uma_deokure_bin+shiba_tekisei_code+kyori_tekisei+manken_shisu_decile,uma_deokure_bin,shiba_tekisei_code,kyori_tekisei,manken_shisu_decile,37,5951,72.03,9.51,68.96,False
KEIBAJO_SURFACE_04_芝,shiba_tekisei_code+joshodo_code+kyori_tekisei+ten_shisu_juni,shiba_tekisei_code,joshodo_code,kyori_tekisei,ten_shisu_juni,55,10055,72.07,11.8,68.95,False
