segment,factors,factor1,factor2,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_04_芝,kyuyo_riyu_bunrui_code+ninki_shisu_decile,kyuyo_riyu_bunrui_code,ninki_shisu_decile,10,4143,69.26,11.97,61.84,False
KEIBAJO_SURFACE_04_芝,kishu_minarai_code+ninki_shisu_decile,kishu_minarai_code,ninki_shisu_decile,22,16638,67.3,13.94,61.48,False
KEIBAJO_SURFACE_04_芝,manken_shirushi+kyori_tekisei_2,manken_shirushi,kyori_tekisei_2,5,572,73.7,14.0,61.43,False
KEIBAJO_SURFACE_04_芝,kishu_kitai_rentai_decile+kyuyo_riyu_bunrui_code,kishu_kitai_rentai_decile,kyuyo_riyu_bunrui_code,10,4143,69.84,13.58,61.42,False
KEIBAJO_SURFACE_04_芝,kishu_kitai_tansho_decile+kishu_minarai_code,kishu_kitai_tansho_decile,kishu_minarai_code,24,17001,68.15,17.29,61.24,False
KEIBAJO_SURFACE_04_芝,joshodo_code+ninki_shisu_decile,joshodo_code,ninki_shisu_decile,18,17487,68.18,15.0,61.24,False
KEIBAJO_SURFACE_04_芝,kyori_tekisei_2+ninki_shisu_decile,kyori_tekisei_2,ninki_shisu_decile,11,1613,69.42,13.91,61.2,False
KEIBAJO_SURFACE_04_芝,rotation_bin+kyori_tekisei_2,rotation_bin,kyori_tekisei_2,10,1998,70.94,15.76,61.17,False
KEIBAJO_SURFACE_04_芝,kyori_tekisei_2+chokyo_shisu_decile,kyori_tekisei_2,chokyo_shisu_decile,11,1512,70.73,16.23,61.14,False
KEIBAJO_SURFACE_04_芝,joho_shisu_decile+kyuyo_riyu_bunrui_code,joho_shisu_decile,kyuyo_riyu_bunrui_code,7,4297,69.25,10.98,61.12,False
KEIBAJO_SURFACE_04_芝,kijun_ninkijun_tansho+kishu_kitai_sanchakunai_ritsu,kijun_ninkijun_tansho,kishu_kitai_sanchakunai_ritsu,8,978,72.91,17.54,60.76,False
KEIBAJO_SURFACE_04_芝,umakigo_code+kishu_kitai_rentai_decile,umakigo_code,kishu_kitai_rentai_decile,13,17195,69.56,16.29,60.71,False
KEIBAJO_SURFACE_04_芝,kyakushitsu+kishu_kitai_sanchakunai_ritsu,kyakushitsu,kishu_kitai_sanchakunai_ritsu,15,1761,75.53,29.67,60.51,False
KEIBAJO_SURFACE_04_芝,joho_shisu_decile+kishu_kitai_sanchakunai_ritsu,joho_shisu_decile,kishu_kitai_sanchakunai_ritsu,21,4601,66.6,14.51,60.39,False
KEIBAJO_SURFACE_04_芝,kishu_shisu_decile+kishu_minarai_code,kishu_shisu_decile,kishu_minarai_code,23,16808,67.13,16.49,60.39,False
KEIBAJO_SURFACE_04_芝,kishu_kitai_tansho_decile+kyuyo_riyu_bunrui_code,kishu_kitai_tansho_decile,kyuyo_riyu_bunrui_code,10,4143,70.31,16.46,60.1,False
KEIBAJO_SURFACE_04_芝,kishu_kitai_sanchakunai_ritsu+chokyo_shisu_decile,kishu_kitai_sanchakunai_ritsu,chokyo_shisu_decile,11,1334,68.13,14.37,59.64,False
KEIBAJO_SURFACE_04_芝,joho_shisu_decile+kishu_minarai_code,joho_shisu_decile,kishu_minarai_code,17,17320,66.18,15.25,58.93,False
KEIBAJO_SURFACE_04_芝,uma_start_shisu_decile+kyuyo_riyu_bunrui_code,uma_start_shisu_decile,kyuyo_riyu_bunrui_code,9,4220,67.77,13.65,58.86,False
KEIBAJO_SURFACE_04_芝,rotation_bin+kishu_kitai_sanchakunai_ritsu,rotation_bin,kishu_kitai_sanchakunai_ritsu,4,486,75.26,17.18,58.42,False
KEIBAJO_SURFACE_04_芝,manken_shisu_decile+kishu_kitai_sanchakunai_ritsu,manken_shisu_decile,kishu_kitai_sanchakunai_ritsu,5,677,67.79,11.37,57.83,False
KEIBAJO_SURFACE_04_芝,class_code+kishu_kitai_sanchakunai_ritsu,class_code,kishu_kitai_sanchakunai_ritsu,8,945,71.3,19.58,57.73,False
KEIBAJO_SURFACE_04_芝,bataiju_zogen+kyori_tekisei_2,bataiju_zogen,kyori_tekisei_2,9,1249,66.07,13.1,57.51,False
KEIBAJO_SURFACE_04_芝,ls_shisu_juni+kishu_kitai_sanchakunai_ritsu,ls_shisu_juni,kishu_kitai_sanchakunai_ritsu,15,2083,74.59,35.0,56.88,False
KEIBAJO_SURFACE_04_芝,kishu_kitai_rentai_decile+kyori_tekisei_2,kishu_kitai_rentai_decile,kyori_tekisei_2,12,1654,64.98,15.67,56.11,False
KEIBAJO_SURFACE_04_芝,gekiso_juni+kyori_tekisei_2,gekiso_juni,kyori_tekisei_2,5,607,78.56,25.78,55.97,False
KEIBAJO_SURFACE_04_芝,uma_deokure_bin+kyuyo_riyu_bunrui_code,uma_deokure_bin,kyuyo_riyu_bunrui_code,7,4374,68.74,17.48,55.79,False
KEIBAJO_SURFACE_04_芝,uma_start_shisu_decile+kishu_kitai_sanchakunai_ritsu,uma_start_shisu_decile,kishu_kitai_sanchakunai_ritsu,3,386,72.74,15.13,55.62,False
KEIBAJO_SURFACE_04_芝,kyori_tekisei_2+kyuyo_riyu_bunrui_code,kyori_tekisei_2,kyuyo_riyu_bunrui_code,3,764,79.5,23.19,53.26,False
