segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
COURSE_27_09_ダ_マイル,rotation+kishu_shisu+joshodo_code,rotation,kishu_shisu,joshodo_code,6,782,58.2,18.4,43.47,False
COURSE_27_09_ダ_マイル,class_code+omo_tekisei_code+kishu_shisu,class_code,omo_tekisei_code,kishu_shisu,4,534,58.11,15.21,43.2,False
COURSE_27_09_ダ_マイル,rotation+umakigo_code+joho_shisu,rotation,umakigo_code,joho_shisu,7,1407,56.1,18.15,42.66,False
COURSE_27_09_ダ_マイル,omo_tekisei_code+uma_deokure_ritsu+kishu_shisu,omo_tekisei_code,uma_deokure_ritsu,kishu_shisu,4,533,56.75,14.64,42.4,False
COURSE_27_09_ダ_マイル,joho_shisu+pace_shisu_juni+ls_shisu_juni,joho_shisu,pace_shisu_juni,ls_shisu_juni,4,466,57.79,15.78,42.32,False
COURSE_27_09_ダ_マイル,omo_tekisei_code+joho_shisu+kishu_shisu,omo_tekisei_code,joho_shisu,kishu_shisu,9,1604,61.42,29.25,42.31,False
COURSE_27_09_ダ_マイル,omo_tekisei_code+tenkai_kigo_code+kishu_kitai_tansho_ritsu,omo_tekisei_code,tenkai_kigo_code,kishu_kitai_tansho_ritsu,3,331,52.07,9.33,41.51,False
COURSE_27_09_ダ_マイル,class_code+joho_shisu+uma_deokure_ritsu,class_code,joho_shisu,uma_deokure_ritsu,3,643,61.51,17.68,41.5,False
COURSE_27_09_ダ_マイル,joken_class_code+class_code+kishu_kitai_tansho_ritsu,joken_class_code,class_code,kishu_kitai_tansho_ritsu,3,338,57.99,14.75,41.3,False
COURSE_27_09_ダ_マイル,class_code+kishu_shisu+kishu_kitai_tansho_ritsu,class_code,kishu_shisu,kishu_kitai_tansho_ritsu,3,342,57.2,14.34,40.97,False
COURSE_27_09_ダ_マイル,joken_class_code+ls_shisu_juni+kishu_kitai_tansho_ritsu,joken_class_code,ls_shisu_juni,kishu_kitai_tansho_ritsu,4,582,55.31,14.63,40.97,False
COURSE_27_09_ダ_マイル,tenkai_kigo_code+kyakushitsu+kishu_kitai_tansho_ritsu,tenkai_kigo_code,kyakushitsu,kishu_kitai_tansho_ritsu,4,467,61.22,21.28,40.37,False
COURSE_27_09_ダ_マイル,joken_class_code+idm+umakigo_code,joken_class_code,idm,umakigo_code,3,478,49.34,8.33,39.91,False
COURSE_27_09_ダ_マイル,uma_start_shisu+tenkai_kigo_code+kishu_shisu,uma_start_shisu,tenkai_kigo_code,kishu_shisu,4,691,61.78,22.72,39.52,False
COURSE_27_09_ダ_マイル,class_code+joho_shisu+kishu_shisu,class_code,joho_shisu,kishu_shisu,6,840,53.03,17.41,39.1,False
COURSE_27_09_ダ_マイル,class_code+joshodo_code+kishu_kitai_tansho_ritsu,class_code,joshodo_code,kishu_kitai_tansho_ritsu,3,335,54.38,13.74,38.83,False
COURSE_27_09_ダ_マイル,umakigo_code+joho_shisu+uma_deokure_ritsu,umakigo_code,joho_shisu,uma_deokure_ritsu,4,1175,48.11,9.93,38.37,False
COURSE_27_09_ダ_マイル,joken_class_code+joho_shisu+uma_deokure_ritsu,joken_class_code,joho_shisu,uma_deokure_ritsu,3,796,51.31,11.81,37.94,False
COURSE_27_09_ダ_マイル,pace_yoso+ls_shisu_juni+kishu_kitai_tansho_ritsu,pace_yoso,ls_shisu_juni,kishu_kitai_tansho_ritsu,5,981,56.29,21.05,37.84,False
COURSE_27_09_ダ_マイル,uma_start_shisu+uma_deokure_ritsu+kishu_shisu,uma_start_shisu,uma_deokure_ritsu,kishu_shisu,3,506,54.35,14.77,37.64,False
COURSE_27_09_ダ_マイル,joho_shisu+kishu_shisu+kyakushitsu,joho_shisu,kishu_shisu,kyakushitsu,8,1384,62.63,36.21,37.54,False
COURSE_27_09_ダ_マイル,tenkai_kigo_code+joho_shisu+uma_deokure_ritsu,tenkai_kigo_code,joho_shisu,uma_deokure_ritsu,3,791,51.4,12.36,37.41,False
COURSE_27_09_ダ_マイル,pace_yoso+joken_class_code+idm,pace_yoso,joken_class_code,idm,3,330,46.87,8.49,37.26,False
COURSE_27_09_ダ_マイル,joho_shisu+ls_shisu_juni+kishu_kitai_tansho_ritsu,joho_shisu,ls_shisu_juni,kishu_kitai_tansho_ritsu,3,672,49.62,11.66,36.42,False
COURSE_27_09_ダ_マイル,class_code+tenkai_kigo_code+kishu_shisu,class_code,tenkai_kigo_code,kishu_shisu,4,685,58.3,22.57,36.18,False
COURSE_27_09_ダ_マイル,umakigo_code+uma_deokure_ritsu+kishu_kitai_tansho_ritsu,umakigo_code,uma_deokure_ritsu,kishu_kitai_tansho_ritsu,4,488,52.04,16.64,35.74,False
COURSE_27_09_ダ_マイル,tenkai_kigo_code+idm+joshodo_code,tenkai_kigo_code,idm,joshodo_code,3,399,55.92,18.17,35.35,False
COURSE_27_09_ダ_マイル,joho_shisu+kyori_tekisei+kishu_kitai_tansho_ritsu,joho_shisu,kyori_tekisei,kishu_kitai_tansho_ritsu,3,362,48.28,11.7,35.04,False
COURSE_27_09_ダ_マイル,uma_deokure_ritsu+kishu_shisu+kishu_kitai_tansho_ritsu,uma_deokure_ritsu,kishu_shisu,kishu_kitai_tansho_ritsu,4,520,46.63,12.06,34.81,False
COURSE_27_09_ダ_マイル,hizume_code+joho_shisu+uma_deokure_ritsu,hizume_code,joho_shisu,uma_deokure_ritsu,3,553,49.42,14.66,32.83,False
COURSE_27_09_ダ_マイル,tenkai_kigo_code+kyori_tekisei+kishu_kitai_tansho_ritsu,tenkai_kigo_code,kyori_tekisei,kishu_kitai_tansho_ritsu,4,461,52.9,20.55,32.77,False
COURSE_27_09_ダ_マイル,uma_deokure_ritsu+kishu_shisu+ls_shisu_juni,uma_deokure_ritsu,kishu_shisu,ls_shisu_juni,3,435,52.9,17.8,32.76,False
COURSE_27_09_ダ_マイル,class_code+kishu_shisu+ls_shisu_juni,class_code,kishu_shisu,ls_shisu_juni,4,537,54.52,23.17,31.81,False
COURSE_27_09_ダ_マイル,joho_shisu+uma_deokure_ritsu+kishu_shisu,joho_shisu,uma_deokure_ritsu,kishu_shisu,4,627,59.68,28.48,31.78,False
COURSE_27_09_ダ_マイル,joken_class_code+uma_deokure_ritsu+kishu_shisu,joken_class_code,uma_deokure_ritsu,kishu_shisu,3,464,50.8,17.55,30.94,False
COURSE_27_09_ダ_マイル,uma_deokure_ritsu+joshodo_code+kishu_kitai_tansho_ritsu,uma_deokure_ritsu,joshodo_code,kishu_kitai_tansho_ritsu,4,527,48.08,17.84,30.6,False
COURSE_27_09_ダ_マイル,class_code+rotation+joho_shisu,class_code,rotation,joho_shisu,3,341,55.27,24.22,27.86,False
COURSE_27_09_ダ_マイル,tenkai_kigo_code+uma_deokure_ritsu+kishu_shisu,tenkai_kigo_code,uma_deokure_ritsu,kishu_shisu,3,557,46.61,19.24,24.83,False
COURSE_27_09_ダ_マイル,uma_start_shisu+kishu_shisu+kyakushitsu,uma_start_shisu,kishu_shisu,kyakushitsu,4,530,65.88,44.32,22.44,False
COURSE_27_09_ダ_マイル,uma_deokure_ritsu+kishu_shisu+kyakushitsu,uma_deokure_ritsu,kishu_shisu,kyakushitsu,3,404,43.88,29.31,10.71,False
