segment,factors,factor1,factor2,factor3,factor4,n_bins,n_bets,mean_roi,std_roi,clb,pass
SURFACE_2_ダ,manken_shirushi+pace_yoso+manken_shisu_decile+bataiju,manken_shirushi,pace_yoso,manken_shisu_decile,bataiju,55,8187,77.6,13.29,74.09,False
SURFACE_2_ダ,hizume_code+kyori_tekisei+umakigo_code+bataiju,hizume_code,kyori_tekisei,umakigo_code,bataiju,376,64851,75.16,10.58,74.09,False
SURFACE_2_ダ,keibajo_code+uma_start_shisu_decile+da_tekisei_code+omo_tekisei_code,keibajo_code,uma_start_shisu_decile,da_tekisei_code,omo_tekisei_code,383,134077,75.14,10.42,74.09,False
SURFACE_2_ダ,kyori_kubun+kyori_tekisei+kyakushitsu+bataiju,kyori_kubun,kyori_tekisei,kyakushitsu,bataiju,467,80294,75.08,11.0,74.09,False
SURFACE_2_ダ,pace_yoso+hizume_code+kyori_tekisei_2+umakigo_code,pace_yoso,hizume_code,kyori_tekisei_2,umakigo_code,40,20305,77.15,9.88,74.09,False
SURFACE_2_ダ,kyori_tekisei_2+omo_tekisei_code+umakigo_code+ten_shisu_juni,kyori_tekisei_2,omo_tekisei_code,umakigo_code,ten_shisu_juni,68,18326,76.36,9.54,74.09,False
SURFACE_2_ダ,manken_shirushi+da_tekisei_code+omo_tekisei_code+umakigo_code,manken_shirushi,da_tekisei_code,omo_tekisei_code,umakigo_code,96,90898,76.55,12.33,74.09,False
SURFACE_2_ダ,keibajo_code+hizume_code+kyori_tekisei_2+joken_class_code,keibajo_code,hizume_code,kyori_tekisei_2,joken_class_code,28,3911,78.1,10.84,74.09,False
SURFACE_2_ダ,kyori_tekisei_2+kyori_tekisei+omo_tekisei_code+ten_shisu_juni,kyori_tekisei_2,kyori_tekisei,omo_tekisei_code,ten_shisu_juni,71,19162,76.5,10.34,74.09,False
SURFACE_2_ダ,manken_shirushi+da_tekisei_code+omo_tekisei_code+manken_shisu_decile,manken_shirushi,da_tekisei_code,omo_tekisei_code,manken_shisu_decile,213,87349,75.48,10.35,74.09,False
SURFACE_2_ダ,manken_shirushi+pace_yoso+blinker+ten_shisu_juni,manken_shirushi,pace_yoso,blinker,ten_shisu_juni,41,5235,77.28,10.45,74.08,False
SURFACE_2_ダ,manken_shirushi+uma_deokure_bin+da_tekisei_code+umakigo_code,manken_shirushi,uma_deokure_bin,da_tekisei_code,umakigo_code,118,88660,75.85,9.81,74.08,False
SURFACE_2_ダ,manken_shirushi+kyori_tekisei+kyakushitsu+umakigo_code,manken_shirushi,kyori_tekisei,kyakushitsu,umakigo_code,136,99823,75.24,6.89,74.08,False
SURFACE_2_ダ,kyori_kubun+pace_yoso+uma_start_shisu_decile+kyakushitsu,kyori_kubun,pace_yoso,uma_start_shisu_decile,kyakushitsu,197,158410,75.17,7.77,74.08,False
SURFACE_2_ダ,kyori_kubun+keibajo_code+uma_deokure_bin+kyori_tekisei_2,kyori_kubun,keibajo_code,uma_deokure_bin,kyori_tekisei_2,78,16300,76.17,9.42,74.08,False
SURFACE_2_ダ,kyori_tekisei_2+omo_tekisei_code+kyakushitsu+umakigo_code,kyori_tekisei_2,omo_tekisei_code,kyakushitsu,umakigo_code,36,22428,76.57,7.67,74.07,False
SURFACE_2_ダ,uma_start_shisu_decile+ichi_shisu_juni+rotation_bin+manken_shisu_decile,uma_start_shisu_decile,ichi_shisu_juni,rotation_bin,manken_shisu_decile,124,14969,75.93,10.57,74.07,False
SURFACE_2_ダ,uma_start_shisu_decile+kyori_tekisei+manken_shisu_decile+ten_shisu_juni,uma_start_shisu_decile,kyori_tekisei,manken_shisu_decile,ten_shisu_juni,198,28276,75.67,11.47,74.07,False
SURFACE_2_ダ,manken_shirushi+kyori_tekisei+umakigo_code+ten_shisu_juni,manken_shirushi,kyori_tekisei,umakigo_code,ten_shisu_juni,426,93646,75.08,10.82,74.06,False
SURFACE_2_ダ,uma_start_shisu_decile+da_tekisei_code+kyori_tekisei+bataiju,uma_start_shisu_decile,da_tekisei_code,kyori_tekisei,bataiju,258,39810,75.47,11.51,74.06,False
SURFACE_2_ダ,omo_tekisei_code+ichi_shisu_juni+blinker+ten_shisu_juni,omo_tekisei_code,ichi_shisu_juni,blinker,ten_shisu_juni,15,2281,79.46,10.66,74.06,False
SURFACE_2_ダ,manken_shirushi+pace_yoso+kyori_tekisei_2+kyakushitsu,manken_shirushi,pace_yoso,kyori_tekisei_2,kyakushitsu,58,13430,76.59,9.9,74.05,False
SURFACE_2_ダ,manken_shirushi+pace_yoso+uma_deokure_bin+joken_class_code,manken_shirushi,pace_yoso,uma_deokure_bin,joken_class_code,203,96279,75.39,9.72,74.05,False
SURFACE_2_ダ,manken_shirushi+da_tekisei_code+ichi_shisu_juni+blinker,manken_shirushi,da_tekisei_code,ichi_shisu_juni,blinker,30,3810,77.48,9.6,74.05,False
SURFACE_2_ダ,uma_deokure_bin+kyori_tekisei_2+rotation_bin+manken_shisu_decile,uma_deokure_bin,kyori_tekisei_2,rotation_bin,manken_shisu_decile,38,5198,77.69,11.44,74.05,False
SURFACE_2_ダ,pace_yoso+hizume_code+joken_class_code+bataiju,pace_yoso,hizume_code,joken_class_code,bataiju,372,59003,75.16,10.92,74.05,False
SURFACE_2_ダ,manken_shirushi+keibajo_code+kyakushitsu+ten_shisu_juni,manken_shirushi,keibajo_code,kyakushitsu,ten_shisu_juni,8,837,81.52,10.79,74.04,False
SURFACE_2_ダ,uma_start_shisu_decile+kyori_tekisei+omo_tekisei_code+kyakushitsu,uma_start_shisu_decile,kyori_tekisei,omo_tekisei_code,kyakushitsu,290,154566,75.07,8.87,74.04,False
SURFACE_2_ダ,uma_deokure_bin+uma_start_shisu_decile+ichi_shisu_juni+kyakushitsu,uma_deokure_bin,uma_start_shisu_decile,ichi_shisu_juni,kyakushitsu,385,117528,75.03,9.98,74.04,False
SURFACE_2_ダ,keibajo_code+hizume_code+da_tekisei_code+manken_shisu_decile,keibajo_code,hizume_code,da_tekisei_code,manken_shisu_decile,376,76945,75.11,10.66,74.04,False
SURFACE_2_ダ,manken_shirushi+pace_yoso+joken_class_code+kyakushitsu,manken_shirushi,pace_yoso,joken_class_code,kyakushitsu,229,105888,75.28,9.6,74.04,False
SURFACE_2_ダ,manken_shirushi+kyori_kubun+ichi_shisu_juni+umakigo_code,manken_shirushi,kyori_kubun,ichi_shisu_juni,umakigo_code,350,96330,75.05,9.64,74.04,False
SURFACE_2_ダ,uma_deokure_bin+joken_class_code+kyori_tekisei+bataiju,uma_deokure_bin,joken_class_code,kyori_tekisei,bataiju,419,69018,75.09,11.02,74.03,False
SURFACE_2_ダ,pace_yoso+uma_deokure_bin+kyori_tekisei_2+uma_start_shisu_decile,pace_yoso,uma_deokure_bin,kyori_tekisei_2,uma_start_shisu_decile,68,19618,76.34,9.72,74.03,False
SURFACE_2_ダ,hizume_code+kyori_tekisei_2+uma_start_shisu_decile+kyori_tekisei,hizume_code,kyori_tekisei_2,uma_start_shisu_decile,kyori_tekisei,74,15112,76.34,10.17,74.02,False
SURFACE_2_ダ,kyori_kubun+hizume_code+rotation_bin+ten_shisu_juni,kyori_kubun,hizume_code,rotation_bin,ten_shisu_juni,382,58933,75.2,11.79,74.02,False
SURFACE_2_ダ,keibajo_code+hizume_code+kyori_tekisei+ten_shisu_juni,keibajo_code,hizume_code,kyori_tekisei,ten_shisu_juni,200,28461,75.56,11.2,74.01,False
SURFACE_2_ダ,pace_yoso+uma_start_shisu_decile+da_tekisei_code+bataiju,pace_yoso,uma_start_shisu_decile,da_tekisei_code,bataiju,376,75357,75.0,9.86,74.01,False
SURFACE_2_ダ,pace_yoso+joken_class_code+rotation_bin+bataiju,pace_yoso,joken_class_code,rotation_bin,bataiju,460,74995,74.98,10.66,74.01,False
SURFACE_2_ダ,uma_start_shisu_decile+da_tekisei_code+ichi_shisu_juni+ten_shisu_juni,uma_start_shisu_decile,da_tekisei_code,ichi_shisu_juni,ten_shisu_juni,264,47431,75.52,12.57,74.0,False
SURFACE_2_ダ,manken_shirushi+kyori_tekisei_2+joken_class_code+manken_shisu_decile,manken_shirushi,kyori_tekisei_2,joken_class_code,manken_shisu_decile,37,6085,78.04,12.52,74.0,False
SURFACE_2_ダ,kyori_kubun+uma_start_shisu_decile+da_tekisei_code+omo_tekisei_code,kyori_kubun,uma_start_shisu_decile,da_tekisei_code,omo_tekisei_code,187,141761,75.12,7.79,74.0,False
SURFACE_2_ダ,kyori_tekisei_2+da_tekisei_code+omo_tekisei_code+rotation_bin,kyori_tekisei_2,da_tekisei_code,omo_tekisei_code,rotation_bin,56,21473,76.58,9.86,74.0,False
SURFACE_2_ダ,uma_start_shisu_decile+da_tekisei_code+rotation_bin+manken_shisu_decile,uma_start_shisu_decile,da_tekisei_code,rotation_bin,manken_shisu_decile,465,104924,75.05,11.62,73.99,False
SURFACE_2_ダ,manken_shirushi+kyori_kubun+kyori_tekisei_2+umakigo_code,manken_shirushi,kyori_kubun,kyori_tekisei_2,umakigo_code,46,14148,76.73,9.5,73.99,False
SURFACE_2_ダ,manken_shirushi+pace_yoso+kyori_tekisei+umakigo_code,manken_shirushi,pace_yoso,kyori_tekisei,umakigo_code,123,104582,75.49,8.46,73.99,False
SURFACE_2_ダ,uma_deokure_bin+kyori_tekisei+manken_shisu_decile+ten_shisu_juni,uma_deokure_bin,kyori_tekisei,manken_shisu_decile,ten_shisu_juni,540,78767,75.09,12.95,73.99,False
SURFACE_2_ダ,pace_yoso+keibajo_code+da_tekisei_code+bataiju,pace_yoso,keibajo_code,da_tekisei_code,bataiju,340,63574,75.09,10.27,73.99,False
SURFACE_2_ダ,uma_start_shisu_decile+da_tekisei_code+kyakushitsu+rotation_bin,uma_start_shisu_decile,da_tekisei_code,kyakushitsu,rotation_bin,318,132509,75.14,10.51,73.99,False
SURFACE_2_ダ,kyori_kubun+umakigo_code+bataiju+ten_shisu_juni,kyori_kubun,umakigo_code,bataiju,ten_shisu_juni,336,44351,75.21,11.43,73.99,False
SURFACE_2_ダ,kyori_kubun+hizume_code+kyori_tekisei_2+rotation_bin,kyori_kubun,hizume_code,kyori_tekisei_2,rotation_bin,53,8985,77.05,11.41,73.98,False
SURFACE_2_ダ,keibajo_code+hizume_code+kyori_tekisei_2+da_tekisei_code,keibajo_code,hizume_code,kyori_tekisei_2,da_tekisei_code,65,12445,76.48,10.27,73.98,False
SURFACE_2_ダ,kyori_tekisei_2+uma_start_shisu_decile+joken_class_code+ten_shisu_juni,kyori_tekisei_2,uma_start_shisu_decile,joken_class_code,ten_shisu_juni,8,909,82.04,11.63,73.98,False
SURFACE_2_ダ,uma_start_shisu_decile+rotation_bin+umakigo_code+bataiju,uma_start_shisu_decile,rotation_bin,umakigo_code,bataiju,241,39502,75.43,11.55,73.97,False
SURFACE_2_ダ,kyori_tekisei_2+da_tekisei_code+rotation_bin+ten_shisu_juni,kyori_tekisei_2,da_tekisei_code,rotation_bin,ten_shisu_juni,78,10566,76.85,12.95,73.97,False
SURFACE_2_ダ,keibajo_code+uma_start_shisu_decile+da_tekisei_code+rotation_bin,keibajo_code,uma_start_shisu_decile,da_tekisei_code,rotation_bin,449,105599,74.99,11.12,73.97,False
SURFACE_2_ダ,keibajo_code+kyakushitsu+umakigo_code+bataiju,keibajo_code,kyakushitsu,umakigo_code,bataiju,451,69050,75.03,11.44,73.97,False
SURFACE_2_ダ,manken_shirushi+da_tekisei_code+ichi_shisu_juni+umakigo_code,manken_shirushi,da_tekisei_code,ichi_shisu_juni,umakigo_code,241,81985,75.2,9.69,73.97,False
SURFACE_2_ダ,kyori_kubun+keibajo_code+kyori_tekisei+bataiju,kyori_kubun,keibajo_code,kyori_tekisei,bataiju,346,51872,75.11,10.87,73.96,False
SURFACE_2_ダ,kyori_kubun+da_tekisei_code+ichi_shisu_juni+ten_shisu_juni,kyori_kubun,da_tekisei_code,ichi_shisu_juni,ten_shisu_juni,484,92753,74.98,11.51,73.96,False
SURFACE_2_ダ,uma_start_shisu_decile+joken_class_code+kyori_tekisei+rotation_bin,uma_start_shisu_decile,joken_class_code,kyori_tekisei,rotation_bin,437,132665,74.94,10.46,73.96,False
SURFACE_2_ダ,uma_deokure_bin+kyori_tekisei_2+kyori_tekisei+ten_shisu_juni,uma_deokure_bin,kyori_tekisei_2,kyori_tekisei,ten_shisu_juni,82,15315,76.21,10.38,73.96,False
SURFACE_2_ダ,manken_shirushi+uma_deokure_bin+kyori_tekisei_2+omo_tekisei_code,manken_shirushi,uma_deokure_bin,kyori_tekisei_2,omo_tekisei_code,52,8551,76.78,10.36,73.96,False
SURFACE_2_ダ,keibajo_code+kyori_tekisei_2+kyori_tekisei+manken_shisu_decile,keibajo_code,kyori_tekisei_2,kyori_tekisei,manken_shisu_decile,74,15905,76.08,9.3,73.96,False
SURFACE_2_ダ,pace_yoso+keibajo_code+rotation_bin+bataiju,pace_yoso,keibajo_code,rotation_bin,bataiju,114,13592,76.31,12.87,73.95,False
SURFACE_2_ダ,pace_yoso+uma_deokure_bin+manken_shisu_decile+bataiju,pace_yoso,uma_deokure_bin,manken_shisu_decile,bataiju,284,36526,75.31,11.72,73.95,False
SURFACE_2_ダ,manken_shirushi+pace_yoso+kyori_tekisei_2+manken_shisu_decile,manken_shirushi,pace_yoso,kyori_tekisei_2,manken_shisu_decile,50,12499,76.49,9.16,73.95,False
SURFACE_2_ダ,hizume_code+da_tekisei_code+rotation_bin+manken_shisu_decile,hizume_code,da_tekisei_code,rotation_bin,manken_shisu_decile,414,91233,75.04,11.36,73.95,False
SURFACE_2_ダ,keibajo_code+uma_start_shisu_decile+joken_class_code+da_tekisei_code,keibajo_code,uma_start_shisu_decile,joken_class_code,da_tekisei_code,367,130163,75.06,10.95,73.94,False
SURFACE_2_ダ,uma_deokure_bin+manken_shisu_decile+umakigo_code+bataiju,uma_deokure_bin,manken_shisu_decile,umakigo_code,bataiju,481,69783,74.97,11.47,73.94,False
SURFACE_2_ダ,hizume_code+uma_start_shisu_decile+da_tekisei_code+ichi_shisu_juni,hizume_code,uma_start_shisu_decile,da_tekisei_code,ichi_shisu_juni,337,63207,75.23,12.19,73.93,False
SURFACE_2_ダ,uma_start_shisu_decile+joken_class_code+da_tekisei_code+rotation_bin,uma_start_shisu_decile,joken_class_code,da_tekisei_code,rotation_bin,293,132790,75.13,10.47,73.93,False
SURFACE_2_ダ,kyori_tekisei_2+omo_tekisei_code+ichi_shisu_juni+umakigo_code,kyori_tekisei_2,omo_tekisei_code,ichi_shisu_juni,umakigo_code,67,18294,76.17,9.34,73.93,False
SURFACE_2_ダ,kyori_tekisei_2+joken_class_code+da_tekisei_code+omo_tekisei_code,kyori_tekisei_2,joken_class_code,da_tekisei_code,omo_tekisei_code,36,22659,76.58,8.1,73.93,False
SURFACE_2_ダ,pace_yoso+uma_deokure_bin+uma_start_shisu_decile+kyakushitsu,pace_yoso,uma_deokure_bin,uma_start_shisu_decile,kyakushitsu,209,157240,74.99,7.9,73.92,False
SURFACE_2_ダ,kyori_kubun+kyori_tekisei_2+ichi_shisu_juni+rotation_bin,kyori_kubun,kyori_tekisei_2,ichi_shisu_juni,rotation_bin,19,2141,78.71,10.66,73.92,False
SURFACE_2_ダ,manken_shirushi+rotation_bin+manken_shisu_decile+ten_shisu_juni,manken_shirushi,rotation_bin,manken_shisu_decile,ten_shisu_juni,45,6214,77.28,11.5,73.92,False
SURFACE_2_ダ,hizume_code+uma_start_shisu_decile+da_tekisei_code+kyori_tekisei,hizume_code,uma_start_shisu_decile,da_tekisei_code,kyori_tekisei,338,118062,74.93,9.55,73.92,False
SURFACE_2_ダ,joken_class_code+kyori_tekisei+manken_shisu_decile+ten_shisu_juni,joken_class_code,kyori_tekisei,manken_shisu_decile,ten_shisu_juni,512,93083,75.02,12.66,73.92,False
SURFACE_2_ダ,keibajo_code+omo_tekisei_code+ichi_shisu_juni+rotation_bin,keibajo_code,omo_tekisei_code,ichi_shisu_juni,rotation_bin,411,55730,75.06,11.94,73.91,False
SURFACE_2_ダ,manken_shirushi+kyori_tekisei+kyakushitsu+blinker,manken_shirushi,kyori_tekisei,kyakushitsu,blinker,51,8176,76.76,10.39,73.91,False
SURFACE_2_ダ,manken_shirushi+hizume_code+uma_start_shisu_decile+rotation_bin,manken_shirushi,hizume_code,uma_start_shisu_decile,rotation_bin,102,15552,76.2,11.78,73.91,False
SURFACE_2_ダ,joken_class_code+da_tekisei_code+rotation_bin+bataiju,joken_class_code,da_tekisei_code,rotation_bin,bataiju,413,65586,75.01,11.42,73.91,False
SURFACE_2_ダ,uma_start_shisu_decile+da_tekisei_code+kyori_tekisei+kyakushitsu,uma_start_shisu_decile,da_tekisei_code,kyori_tekisei,kyakushitsu,206,136957,75.05,8.35,73.91,False
SURFACE_2_ダ,manken_shirushi+joken_class_code+omo_tekisei_code+umakigo_code,manken_shirushi,joken_class_code,omo_tekisei_code,umakigo_code,122,97249,75.69,10.02,73.91,False
SURFACE_2_ダ,manken_shirushi+uma_deokure_bin+uma_start_shisu_decile+ichi_shisu_juni,manken_shirushi,uma_deokure_bin,uma_start_shisu_decile,ichi_shisu_juni,138,24450,75.71,10.84,73.9,False
SURFACE_2_ダ,kyori_kubun+pace_yoso+kyori_tekisei_2+omo_tekisei_code,kyori_kubun,pace_yoso,kyori_tekisei_2,omo_tekisei_code,31,23078,76.3,6.8,73.9,False
SURFACE_2_ダ,hizume_code+omo_tekisei_code+kyakushitsu+bataiju,hizume_code,omo_tekisei_code,kyakushitsu,bataiju,157,20119,75.58,10.72,73.9,False
SURFACE_2_ダ,manken_shirushi+blinker+umakigo_code+ten_shisu_juni,manken_shirushi,blinker,umakigo_code,ten_shisu_juni,52,7355,76.45,9.39,73.9,False
SURFACE_2_ダ,kyori_tekisei+omo_tekisei_code+ichi_shisu_juni+manken_shisu_decile,kyori_tekisei,omo_tekisei_code,ichi_shisu_juni,manken_shisu_decile,629,94306,74.81,11.6,73.9,False
SURFACE_2_ダ,kyori_kubun+kyori_tekisei_2+uma_start_shisu_decile+ten_shisu_juni,kyori_kubun,kyori_tekisei_2,uma_start_shisu_decile,ten_shisu_juni,25,3327,78.83,12.56,73.9,False
SURFACE_2_ダ,kyori_kubun+uma_deokure_bin+kyori_tekisei_2+rotation_bin,kyori_kubun,uma_deokure_bin,kyori_tekisei_2,rotation_bin,74,15023,76.22,10.22,73.9,False
SURFACE_2_ダ,kyori_tekisei+ichi_shisu_juni+kyakushitsu+ten_shisu_juni,kyori_tekisei,ichi_shisu_juni,kyakushitsu,ten_shisu_juni,478,89689,74.95,11.75,73.89,False
SURFACE_2_ダ,uma_deokure_bin+uma_start_shisu_decile+kyakushitsu+manken_shisu_decile,uma_deokure_bin,uma_start_shisu_decile,kyakushitsu,manken_shisu_decile,383,120868,74.96,10.65,73.89,False
SURFACE_2_ダ,hizume_code+uma_deokure_bin+da_tekisei_code+rotation_bin,hizume_code,uma_deokure_bin,da_tekisei_code,rotation_bin,315,114701,74.98,9.89,73.89,False
SURFACE_2_ダ,hizume_code+uma_deokure_bin+ichi_shisu_juni+manken_shisu_decile,hizume_code,uma_deokure_bin,ichi_shisu_juni,manken_shisu_decile,261,33120,75.26,11.32,73.89,False
SURFACE_2_ダ,hizume_code+joken_class_code+rotation_bin+ten_shisu_juni,hizume_code,joken_class_code,rotation_bin,ten_shisu_juni,328,52692,75.11,11.31,73.89,False
SURFACE_2_ダ,kyori_kubun+keibajo_code+uma_start_shisu_decile+da_tekisei_code,kyori_kubun,keibajo_code,uma_start_shisu_decile,da_tekisei_code,351,135957,74.87,9.46,73.88,False
SURFACE_2_ダ,kyori_tekisei_2+uma_start_shisu_decile+da_tekisei_code+rotation_bin,kyori_tekisei_2,uma_start_shisu_decile,da_tekisei_code,rotation_bin,75,16148,76.24,10.43,73.88,False
SURFACE_2_ダ,kyori_kubun+uma_start_shisu_decile+rotation_bin+ten_shisu_juni,kyori_kubun,uma_start_shisu_decile,rotation_bin,ten_shisu_juni,409,69444,75.06,12.14,73.88,False
SURFACE_2_ダ,hizume_code+da_tekisei_code+ichi_shisu_juni+rotation_bin,hizume_code,da_tekisei_code,ichi_shisu_juni,rotation_bin,380,66751,75.02,11.49,73.87,False
SURFACE_2_ダ,kyori_kubun+omo_tekisei_code+kyakushitsu+bataiju,kyori_kubun,omo_tekisei_code,kyakushitsu,bataiju,534,81053,74.83,11.32,73.87,False
SURFACE_2_ダ,kyori_tekisei+manken_shisu_decile+umakigo_code+bataiju,kyori_tekisei,manken_shisu_decile,umakigo_code,bataiju,552,73289,74.86,12.0,73.86,False
SURFACE_2_ダ,manken_shirushi+kyori_kubun+kyakushitsu+umakigo_code,manken_shirushi,kyori_kubun,kyakushitsu,umakigo_code,141,102039,75.15,7.85,73.86,False
SURFACE_2_ダ,hizume_code+rotation_bin+umakigo_code+bataiju,hizume_code,rotation_bin,umakigo_code,bataiju,316,44441,75.1,11.24,73.86,False
SURFACE_2_ダ,uma_deokure_bin+da_tekisei_code+kyakushitsu+bataiju,uma_deokure_bin,da_tekisei_code,kyakushitsu,bataiju,443,80891,74.91,11.34,73.86,False
SURFACE_2_ダ,pace_yoso+hizume_code+omo_tekisei_code+bataiju,pace_yoso,hizume_code,omo_tekisei_code,bataiju,404,68580,74.93,10.97,73.86,False
SURFACE_2_ダ,pace_yoso+uma_start_shisu_decile+omo_tekisei_code+kyakushitsu,pace_yoso,uma_start_shisu_decile,omo_tekisei_code,kyakushitsu,180,159516,74.8,6.44,73.86,False
SURFACE_2_ダ,hizume_code+kyori_tekisei_2+kyori_tekisei+umakigo_code,hizume_code,kyori_tekisei_2,kyori_tekisei,umakigo_code,39,20672,76.43,8.19,73.86,False
SURFACE_2_ダ,manken_shirushi+joken_class_code+da_tekisei_code+kyakushitsu,manken_shirushi,joken_class_code,da_tekisei_code,kyakushitsu,188,89242,75.31,10.14,73.86,False
SURFACE_2_ダ,uma_deokure_bin+kyori_tekisei_2+joken_class_code+manken_shisu_decile,uma_deokure_bin,kyori_tekisei_2,joken_class_code,manken_shisu_decile,55,8720,76.4,9.6,73.86,False
SURFACE_2_ダ,manken_shirushi+kyori_kubun+uma_deokure_bin+umakigo_code,manken_shirushi,kyori_kubun,uma_deokure_bin,umakigo_code,139,94991,75.15,7.8,73.86,False
SURFACE_2_ダ,kyori_tekisei+ichi_shisu_juni+umakigo_code+bataiju,kyori_tekisei,ichi_shisu_juni,umakigo_code,bataiju,163,24789,75.47,10.53,73.85,False
SURFACE_2_ダ,kyori_kubun+keibajo_code+manken_shisu_decile+ten_shisu_juni,kyori_kubun,keibajo_code,manken_shisu_decile,ten_shisu_juni,375,50861,75.08,12.17,73.85,False
SURFACE_2_ダ,pace_yoso+uma_start_shisu_decile+kyori_tekisei+kyakushitsu,pace_yoso,uma_start_shisu_decile,kyori_tekisei,kyakushitsu,219,153603,74.92,8.1,73.85,False
SURFACE_2_ダ,hizume_code+kyori_tekisei_2+kyori_tekisei+ten_shisu_juni,hizume_code,kyori_tekisei_2,kyori_tekisei,ten_shisu_juni,61,8713,76.96,12.39,73.85,False
SURFACE_2_ダ,hizume_code+kyori_tekisei_2+uma_start_shisu_decile+umakigo_code,hizume_code,kyori_tekisei_2,uma_start_shisu_decile,umakigo_code,71,14511,76.17,10.02,73.84,False
SURFACE_2_ダ,keibajo_code+da_tekisei_code+kyori_tekisei+ichi_shisu_juni,keibajo_code,da_tekisei_code,kyori_tekisei,ichi_shisu_juni,453,103103,74.84,10.86,73.84,False
SURFACE_2_ダ,hizume_code+joken_class_code+da_tekisei_code+bataiju,hizume_code,joken_class_code,da_tekisei_code,bataiju,279,45758,75.09,10.66,73.84,False
SURFACE_2_ダ,keibajo_code+kyori_tekisei_2+da_tekisei_code+omo_tekisei_code,keibajo_code,kyori_tekisei_2,da_tekisei_code,omo_tekisei_code,61,20791,76.23,9.52,73.84,False
SURFACE_2_ダ,keibajo_code+omo_tekisei_code+umakigo_code+bataiju,keibajo_code,omo_tekisei_code,umakigo_code,bataiju,523,86120,74.74,10.51,73.84,False
SURFACE_2_ダ,kyori_kubun+hizume_code+uma_start_shisu_decile+da_tekisei_code,kyori_kubun,hizume_code,uma_start_shisu_decile,da_tekisei_code,342,119878,74.87,9.77,73.83,False
SURFACE_2_ダ,kyori_tekisei_2+joken_class_code+da_tekisei_code+kyakushitsu,kyori_tekisei_2,joken_class_code,da_tekisei_code,kyakushitsu,52,22212,76.36,9.31,73.83,False
SURFACE_2_ダ,kyori_tekisei+rotation_bin+umakigo_code+bataiju,kyori_tekisei,rotation_bin,umakigo_code,bataiju,550,89501,74.73,10.77,73.83,False
SURFACE_2_ダ,kyori_kubun+uma_deokure_bin+omo_tekisei_code+bataiju,kyori_kubun,uma_deokure_bin,omo_tekisei_code,bataiju,519,85905,74.73,10.44,73.83,False
SURFACE_2_ダ,keibajo_code+uma_deokure_bin+da_tekisei_code+kyakushitsu,keibajo_code,uma_deokure_bin,da_tekisei_code,kyakushitsu,279,134437,74.92,9.27,73.83,False
SURFACE_2_ダ,kyori_kubun+keibajo_code+kyori_tekisei_2+rotation_bin,kyori_kubun,keibajo_code,kyori_tekisei_2,rotation_bin,76,13884,76.21,10.58,73.83,False
SURFACE_2_ダ,manken_shirushi+kyori_kubun+pace_yoso+kyori_tekisei_2,manken_shirushi,kyori_kubun,pace_yoso,kyori_tekisei_2,40,13362,76.92,10.01,73.82,False
SURFACE_2_ダ,manken_shirushi+hizume_code+blinker+umakigo_code,manken_shirushi,hizume_code,blinker,umakigo_code,40,9100,76.45,8.5,73.82,False
SURFACE_2_ダ,kyori_kubun+kyori_tekisei_2+rotation_bin+manken_shisu_decile,kyori_kubun,kyori_tekisei_2,rotation_bin,manken_shisu_decile,69,11250,76.56,11.67,73.81,False
SURFACE_2_ダ,kyori_kubun+kyori_tekisei_2+kyori_tekisei+bataiju,kyori_kubun,kyori_tekisei_2,kyori_tekisei,bataiju,71,9441,76.66,12.29,73.81,False
SURFACE_2_ダ,manken_shirushi+kyori_tekisei_2+kyori_tekisei+ichi_shisu_juni,manken_shirushi,kyori_tekisei_2,kyori_tekisei,ichi_shisu_juni,11,1199,81.1,12.34,73.81,False
SURFACE_2_ダ,uma_deokure_bin+uma_start_shisu_decile+da_tekisei_code+omo_tekisei_code,uma_deokure_bin,uma_start_shisu_decile,da_tekisei_code,omo_tekisei_code,195,138873,75.04,8.75,73.81,False
SURFACE_2_ダ,kyori_kubun+uma_start_shisu_decile+omo_tekisei_code+kyakushitsu,kyori_kubun,uma_start_shisu_decile,omo_tekisei_code,kyakushitsu,262,158186,74.75,7.76,73.81,False
