segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
SURFACE_2_ダ,kyori_tekisei_2+manken_shisu_decile+gekiso_juni,kyori_tekisei_2,manken_shisu_decile,gekiso_juni,69,13472,74.97,10.2,72.56,False
SURFACE_2_ダ,keibajo_code+ichi_shisu_juni+rotation_bin,keibajo_code,ichi_shisu_juni,rotation_bin,587,135778,73.39,10.23,72.56,False
SURFACE_2_ダ,keibajo_code+ten_shisu_juni+agari_shisu_juni,keibajo_code,ten_shisu_juni,agari_shisu_juni,683,99298,73.53,13.16,72.55,False
SURFACE_2_ダ,hizume_code+kyori_tekisei+kyakushitsu,hizume_code,kyori_tekisei,kyakushitsu,178,152964,73.79,8.41,72.55,False
SURFACE_2_ダ,pace_yoso+uma_deokure_bin+bataiju,pace_yoso,uma_deokure_bin,bataiju,357,144609,73.45,8.76,72.54,False
SURFACE_2_ダ,ten_shisu_juni+kijun_ninkijun_tansho+gekiso_juni,ten_shisu_juni,kijun_ninkijun_tansho,gekiso_juni,356,54362,74.02,14.27,72.54,False
SURFACE_2_ダ,manken_shirushi+da_tekisei_code+agari_shisu_juni,manken_shirushi,da_tekisei_code,agari_shisu_juni,227,88962,73.88,10.29,72.54,False
SURFACE_2_ダ,kyori_kubun+hizume_code+kyori_tekisei,kyori_kubun,hizume_code,kyori_tekisei,152,153960,73.78,7.75,72.54,False
SURFACE_2_ダ,kyori_tekisei_2+umakigo_code+ten_shisu_juni,kyori_tekisei_2,umakigo_code,ten_shisu_juni,48,21966,75.08,9.0,72.54,False
SURFACE_2_ダ,hizume_code+ichi_shisu_juni+rotation_bin,hizume_code,ichi_shisu_juni,rotation_bin,517,125577,73.42,10.15,72.54,False
SURFACE_2_ダ,da_tekisei_code+kyori_tekisei+rotation_bin,da_tekisei_code,kyori_tekisei,rotation_bin,79,143014,74.25,7.77,72.54,False
SURFACE_2_ダ,umakigo_code+bataiju+pace_shisu_juni,umakigo_code,bataiju,pace_shisu_juni,600,134604,73.36,10.29,72.53,False
SURFACE_2_ダ,manken_shisu_decile+ten_shisu_juni+pace_shisu_juni,manken_shisu_decile,ten_shisu_juni,pace_shisu_juni,590,103820,73.55,12.62,72.53,False
SURFACE_2_ダ,uma_start_shisu_decile+joken_class_code+ichi_shisu_juni,uma_start_shisu_decile,joken_class_code,ichi_shisu_juni,372,152074,73.49,9.39,72.53,False
SURFACE_2_ダ,kyori_tekisei_2+da_tekisei_code+kyori_tekisei,kyori_tekisei_2,da_tekisei_code,kyori_tekisei,12,24331,74.63,3.71,72.53,False
SURFACE_2_ダ,kyori_tekisei_2+joken_class_code+agari_shisu_juni,kyori_tekisei_2,joken_class_code,agari_shisu_juni,87,17920,74.41,8.95,72.53,False
SURFACE_2_ダ,pace_yoso+bataiju+ten_shisu_juni,pace_yoso,bataiju,ten_shisu_juni,645,107542,73.45,11.94,72.53,False
SURFACE_2_ダ,keibajo_code+ichi_shisu_juni+gekiso_juni,keibajo_code,ichi_shisu_juni,gekiso_juni,564,90062,73.55,12.5,72.52,False
SURFACE_2_ダ,keibajo_code+omo_tekisei_code+kyakushitsu,keibajo_code,omo_tekisei_code,kyakushitsu,124,164543,73.45,5.31,72.51,False
SURFACE_2_ダ,kyori_kubun+da_tekisei_code+kyakushitsu,kyori_kubun,da_tekisei_code,kyakushitsu,45,146196,74.03,5.18,72.51,False
SURFACE_2_ダ,pace_yoso+uma_deokure_bin+joken_class_code,pace_yoso,uma_deokure_bin,joken_class_code,51,164336,74.54,7.38,72.51,False
SURFACE_2_ダ,uma_start_shisu_decile+ten_shisu_juni+gekiso_juni,uma_start_shisu_decile,ten_shisu_juni,gekiso_juni,488,87087,73.68,13.4,72.5,False
SURFACE_2_ダ,uma_deokure_bin+uma_start_shisu_decile+joken_class_code,uma_deokure_bin,uma_start_shisu_decile,joken_class_code,159,161849,73.79,8.31,72.5,False
SURFACE_2_ダ,manken_shirushi+kyori_kubun+agari_shisu_juni,manken_shirushi,kyori_kubun,agari_shisu_juni,333,104248,73.56,9.82,72.5,False
SURFACE_2_ダ,uma_deokure_bin+omo_tekisei_code+kyakushitsu,uma_deokure_bin,omo_tekisei_code,kyakushitsu,60,163715,73.78,5.05,72.5,False
SURFACE_2_ダ,kyori_tekisei_2+kyori_tekisei+kyakushitsu,kyori_tekisei_2,kyori_tekisei,kyakushitsu,21,24407,75.34,6.66,72.49,False
SURFACE_2_ダ,hizume_code+uma_start_shisu_decile+manken_shisu_decile,hizume_code,uma_start_shisu_decile,manken_shisu_decile,476,134893,73.41,10.27,72.49,False
SURFACE_2_ダ,manken_shirushi+uma_start_shisu_decile+kijun_ninkijun_tansho,manken_shirushi,uma_start_shisu_decile,kijun_ninkijun_tansho,406,77843,73.86,14.11,72.49,False
SURFACE_2_ダ,hizume_code+uma_start_shisu_decile+pace_shisu_juni,hizume_code,uma_start_shisu_decile,pace_shisu_juni,493,118116,73.44,10.86,72.48,False
SURFACE_2_ダ,manken_shirushi+kyori_tekisei+gekiso_juni,manken_shirushi,kyori_tekisei,gekiso_juni,312,101690,73.61,10.16,72.48,False
SURFACE_2_ダ,uma_start_shisu_decile+joken_class_code+rotation_bin,uma_start_shisu_decile,joken_class_code,rotation_bin,230,159734,73.65,9.15,72.47,False
SURFACE_2_ダ,keibajo_code+joken_class_code+rotation_bin,keibajo_code,joken_class_code,rotation_bin,263,159954,73.43,7.99,72.47,False
SURFACE_2_ダ,uma_deokure_bin+joken_class_code+bataiju,uma_deokure_bin,joken_class_code,bataiju,410,123584,73.4,9.55,72.47,False
SURFACE_2_ダ,keibajo_code+hizume_code+rotation_bin,keibajo_code,hizume_code,rotation_bin,395,138426,73.44,9.91,72.47,False
SURFACE_2_ダ,ichi_shisu_juni+ten_shisu_juni+kishu_kitai_sanchakunai_ritsu,ichi_shisu_juni,ten_shisu_juni,kishu_kitai_sanchakunai_ritsu,10,1199,84.1,18.76,72.47,False
SURFACE_2_ダ,hizume_code+uma_start_shisu_decile+ten_shisu_juni,hizume_code,uma_start_shisu_decile,ten_shisu_juni,477,116987,73.47,11.15,72.47,False
SURFACE_2_ダ,ichi_shisu_juni+manken_shisu_decile+blinker,ichi_shisu_juni,manken_shisu_decile,blinker,78,14213,74.56,9.43,72.47,False
SURFACE_2_ダ,kyori_kubun+keibajo_code+rotation_bin,kyori_kubun,keibajo_code,rotation_bin,186,163035,73.54,7.52,72.46,False
SURFACE_2_ダ,hizume_code+uma_start_shisu_decile+joken_class_code,hizume_code,uma_start_shisu_decile,joken_class_code,273,148849,73.53,8.98,72.46,False
SURFACE_2_ダ,pace_yoso+kyori_tekisei_2+kyori_tekisei,pace_yoso,kyori_tekisei_2,kyori_tekisei,11,24379,76.08,6.12,72.46,False
SURFACE_2_ダ,kyori_tekisei_2+omo_tekisei_code+pace_shisu_juni,kyori_tekisei_2,omo_tekisei_code,pace_shisu_juni,71,20974,75.06,11.2,72.46,False
SURFACE_2_ダ,kyori_kubun+kyori_tekisei_2+rotation_bin,kyori_kubun,kyori_tekisei_2,rotation_bin,48,23125,74.95,8.81,72.46,False
SURFACE_2_ダ,hizume_code+ten_shisu_juni+gekiso_juni,hizume_code,ten_shisu_juni,gekiso_juni,465,77962,73.59,12.55,72.45,False
SURFACE_2_ダ,uma_deokure_bin+joken_class_code+rotation_bin,uma_deokure_bin,joken_class_code,rotation_bin,156,162590,73.83,8.78,72.45,False
SURFACE_2_ダ,kyori_kubun+pace_yoso+kyori_tekisei_2,kyori_kubun,pace_yoso,kyori_tekisei_2,18,24317,75.55,6.71,72.45,False
SURFACE_2_ダ,keibajo_code+uma_start_shisu_decile+joken_class_code,keibajo_code,uma_start_shisu_decile,joken_class_code,285,159166,73.52,9.21,72.45,False
SURFACE_2_ダ,keibajo_code+hizume_code+ten_shisu_juni,keibajo_code,hizume_code,ten_shisu_juni,545,112290,73.45,11.9,72.45,False
SURFACE_2_ダ,kyori_kubun+kyori_tekisei+bataiju,kyori_kubun,kyori_tekisei,bataiju,459,149887,73.32,9.8,72.43,False
SURFACE_2_ダ,keibajo_code+ichi_shisu_juni+agari_shisu_juni,keibajo_code,ichi_shisu_juni,agari_shisu_juni,689,102804,73.36,12.45,72.43,False
SURFACE_2_ダ,uma_start_shisu_decile+da_tekisei_code+umakigo_code,uma_start_shisu_decile,da_tekisei_code,umakigo_code,57,144839,74.1,6.45,72.43,False
SURFACE_2_ダ,keibajo_code+uma_start_shisu_decile+bataiju,keibajo_code,uma_start_shisu_decile,bataiju,214,34133,73.86,10.76,72.42,False
SURFACE_2_ダ,kyori_kubun+kyori_tekisei_2+ichi_shisu_juni,kyori_kubun,kyori_tekisei_2,ichi_shisu_juni,85,21261,74.75,10.98,72.42,False
SURFACE_2_ダ,kyori_tekisei_2+kyakushitsu+rotation_bin,kyori_tekisei_2,kyakushitsu,rotation_bin,59,22564,74.56,8.38,72.42,False
SURFACE_2_ダ,manken_shirushi+uma_start_shisu_decile+blinker,manken_shirushi,uma_start_shisu_decile,blinker,62,13385,74.74,9.31,72.42,False
SURFACE_2_ダ,uma_start_shisu_decile+ichi_shisu_juni+agari_shisu_juni,uma_start_shisu_decile,ichi_shisu_juni,agari_shisu_juni,573,104059,73.47,12.82,72.42,False
SURFACE_2_ダ,pace_yoso+manken_shisu_decile+bataiju,pace_yoso,manken_shisu_decile,bataiju,615,129110,73.28,10.85,72.42,False
SURFACE_2_ダ,uma_start_shisu_decile+rotation_bin+pace_shisu_juni,uma_start_shisu_decile,rotation_bin,pace_shisu_juni,550,144047,73.31,10.72,72.41,False
SURFACE_2_ダ,uma_start_shisu_decile+manken_shisu_decile+ten_shisu_juni,uma_start_shisu_decile,manken_shisu_decile,ten_shisu_juni,661,126993,73.36,12.64,72.4,False
SURFACE_2_ダ,manken_shirushi+omo_tekisei_code+agari_shisu_juni,manken_shirushi,omo_tekisei_code,agari_shisu_juni,334,100555,73.59,11.14,72.4,False
SURFACE_2_ダ,keibajo_code+uma_start_shisu_decile+ten_shisu_juni,keibajo_code,uma_start_shisu_decile,ten_shisu_juni,617,131460,73.31,11.5,72.4,False
SURFACE_2_ダ,hizume_code+uma_deokure_bin+ichi_shisu_juni,hizume_code,uma_deokure_bin,ichi_shisu_juni,387,136046,73.41,10.14,72.4,False
SURFACE_2_ダ,kyori_tekisei+kyakushitsu+bataiju,kyori_tekisei,kyakushitsu,bataiju,648,146401,73.19,10.22,72.4,False
SURFACE_2_ダ,hizume_code+uma_start_shisu_decile+ichi_shisu_juni,hizume_code,uma_start_shisu_decile,ichi_shisu_juni,475,119487,73.42,11.41,72.39,False
SURFACE_2_ダ,kyori_kubun+blinker+bataiju,kyori_kubun,blinker,bataiju,78,12388,74.88,11.22,72.39,False
SURFACE_2_ダ,kyori_tekisei_2+da_tekisei_code+rotation_bin,kyori_tekisei_2,da_tekisei_code,rotation_bin,34,23303,75.07,7.98,72.39,False
SURFACE_2_ダ,keibajo_code+hizume_code+joken_class_code,keibajo_code,hizume_code,joken_class_code,310,148373,73.36,8.66,72.39,False
SURFACE_2_ダ,hizume_code+joken_class_code+da_tekisei_code,hizume_code,joken_class_code,da_tekisei_code,117,142086,74.15,9.77,72.38,False
SURFACE_2_ダ,manken_shirushi+keibajo_code+kijun_ninkijun_tansho,manken_shirushi,keibajo_code,kijun_ninkijun_tansho,422,79012,73.66,13.46,72.38,False
SURFACE_2_ダ,keibajo_code+ichi_shisu_juni+ten_shisu_juni,keibajo_code,ichi_shisu_juni,ten_shisu_juni,602,108579,73.29,11.42,72.38,False
SURFACE_2_ダ,manken_shirushi+hizume_code+kijun_ninkijun_tansho,manken_shirushi,hizume_code,kijun_ninkijun_tansho,311,64044,73.96,14.38,72.37,False
SURFACE_2_ダ,uma_start_shisu_decile+kyakushitsu+ten_shisu_juni,uma_start_shisu_decile,kyakushitsu,ten_shisu_juni,339,157597,73.41,9.77,72.37,False
SURFACE_2_ダ,pace_yoso+uma_deokure_bin+umakigo_code,pace_yoso,uma_deokure_bin,umakigo_code,32,164229,74.94,7.4,72.37,False
SURFACE_2_ダ,uma_deokure_bin+kyori_tekisei_2+gekiso_juni,uma_deokure_bin,kyori_tekisei_2,gekiso_juni,89,18260,74.74,11.4,72.37,False
SURFACE_2_ダ,keibajo_code+hizume_code+omo_tekisei_code,keibajo_code,hizume_code,omo_tekisei_code,256,154728,73.46,8.9,72.37,False
SURFACE_2_ダ,kyori_tekisei_2+uma_start_shisu_decile+joken_class_code,kyori_tekisei_2,uma_start_shisu_decile,joken_class_code,68,21802,74.94,10.84,72.36,False
SURFACE_2_ダ,ichi_shisu_juni+rotation_bin+agari_shisu_juni,ichi_shisu_juni,rotation_bin,agari_shisu_juni,742,121874,73.27,12.64,72.36,False
SURFACE_2_ダ,keibajo_code+kyori_tekisei_2+da_tekisei_code,keibajo_code,kyori_tekisei_2,da_tekisei_code,36,22868,74.72,7.22,72.36,False
SURFACE_2_ダ,kyori_kubun+pace_yoso+rotation_bin,kyori_kubun,pace_yoso,rotation_bin,77,164292,73.68,5.97,72.35,False
SURFACE_2_ダ,pace_yoso+ichi_shisu_juni+bataiju,pace_yoso,ichi_shisu_juni,bataiju,578,107579,73.19,10.31,72.35,False
SURFACE_2_ダ,pace_yoso+uma_deokure_bin+rotation_bin,pace_yoso,uma_deokure_bin,rotation_bin,87,164013,73.74,6.64,72.35,False
SURFACE_2_ダ,uma_start_shisu_decile+rotation_bin+manken_shisu_decile,uma_start_shisu_decile,rotation_bin,manken_shisu_decile,434,150575,73.33,10.4,72.35,False
SURFACE_2_ダ,joken_class_code+kyakushitsu+bataiju,joken_class_code,kyakushitsu,bataiju,538,141963,73.22,10.23,72.35,False
SURFACE_2_ダ,kyori_kubun+kyakushitsu+bataiju,kyori_kubun,kyakushitsu,bataiju,569,147496,73.17,10.01,72.35,False
SURFACE_2_ダ,hizume_code+manken_shisu_decile+ten_shisu_juni,hizume_code,manken_shisu_decile,ten_shisu_juni,539,102929,73.39,12.45,72.34,False
SURFACE_2_ダ,keibajo_code+ten_shisu_juni+gekiso_juni,keibajo_code,ten_shisu_juni,gekiso_juni,595,90020,73.38,12.92,72.34,False
SURFACE_2_ダ,hizume_code+ichi_shisu_juni+gekiso_juni,hizume_code,ichi_shisu_juni,gekiso_juni,452,77836,73.43,11.84,72.34,False
SURFACE_2_ダ,kyori_kubun+uma_start_shisu_decile+joken_class_code,kyori_kubun,uma_start_shisu_decile,joken_class_code,140,163057,73.61,7.64,72.34,False
SURFACE_2_ダ,pace_yoso+keibajo_code+kyori_tekisei,pace_yoso,keibajo_code,kyori_tekisei,105,173001,73.57,6.52,72.33,False
SURFACE_2_ダ,manken_shirushi+kyakushitsu+gekiso_juni,manken_shirushi,kyakushitsu,gekiso_juni,310,100073,73.49,10.42,72.33,False
SURFACE_2_ダ,da_tekisei_code+omo_tekisei_code+ichi_shisu_juni,da_tekisei_code,omo_tekisei_code,ichi_shisu_juni,118,144550,73.77,7.93,72.33,False
SURFACE_2_ダ,uma_start_shisu_decile+ichi_shisu_juni+gekiso_juni,uma_start_shisu_decile,ichi_shisu_juni,gekiso_juni,510,93312,73.41,12.57,72.32,False
SURFACE_2_ダ,keibajo_code+omo_tekisei_code+rotation_bin,keibajo_code,omo_tekisei_code,rotation_bin,224,162746,73.42,8.38,72.32,False
SURFACE_2_ダ,keibajo_code+uma_deokure_bin+rotation_bin,keibajo_code,uma_deokure_bin,rotation_bin,285,158903,73.41,9.37,72.32,False
SURFACE_2_ダ,pace_yoso+hizume_code+manken_shisu_decile,pace_yoso,hizume_code,manken_shisu_decile,226,151228,73.51,9.15,72.32,False
SURFACE_2_ダ,uma_deokure_bin+da_tekisei_code+omo_tekisei_code,uma_deokure_bin,da_tekisei_code,omo_tekisei_code,42,145591,74.11,5.93,72.32,False
SURFACE_2_ダ,uma_deokure_bin+joken_class_code+ichi_shisu_juni,uma_deokure_bin,joken_class_code,ichi_shisu_juni,282,158067,73.49,10.12,72.31,False
SURFACE_2_ダ,uma_start_shisu_decile+ichi_shisu_juni+rotation_bin,uma_start_shisu_decile,ichi_shisu_juni,rotation_bin,526,143762,73.21,10.57,72.31,False
SURFACE_2_ダ,kyori_kubun+uma_start_shisu_decile+manken_shisu_decile,kyori_kubun,uma_start_shisu_decile,manken_shisu_decile,261,157985,73.37,8.68,72.31,False
SURFACE_2_ダ,uma_start_shisu_decile+joken_class_code+kyori_tekisei,uma_start_shisu_decile,joken_class_code,kyori_tekisei,137,158352,73.59,7.67,72.31,False
SURFACE_2_ダ,uma_deokure_bin+joken_class_code+umakigo_code,uma_deokure_bin,joken_class_code,umakigo_code,54,163544,73.96,6.18,72.31,False
SURFACE_2_ダ,hizume_code+kyakushitsu+rotation_bin,hizume_code,kyakushitsu,rotation_bin,251,151388,73.48,9.51,72.3,False
SURFACE_2_ダ,da_tekisei_code+omo_tekisei_code+manken_shisu_decile,da_tekisei_code,omo_tekisei_code,manken_shisu_decile,74,142633,73.63,5.89,72.29,False
SURFACE_2_ダ,ichi_shisu_juni+rotation_bin+ten_shisu_juni,ichi_shisu_juni,rotation_bin,ten_shisu_juni,596,117672,73.21,11.37,72.29,False
SURFACE_2_ダ,hizume_code+bataiju+kijun_ninkijun_tansho,hizume_code,bataiju,kijun_ninkijun_tansho,11,1135,78.32,10.22,72.29,False
SURFACE_2_ダ,manken_shirushi+gekiso_juni+agari_shisu_juni,manken_shirushi,gekiso_juni,agari_shisu_juni,386,61132,73.73,14.42,72.29,False
SURFACE_2_ダ,kyakushitsu+bataiju+kijun_ninkijun_tansho,kyakushitsu,bataiju,kijun_ninkijun_tansho,381,47441,73.62,13.36,72.28,False
SURFACE_2_ダ,uma_start_shisu_decile+ichi_shisu_juni+ten_shisu_juni,uma_start_shisu_decile,ichi_shisu_juni,ten_shisu_juni,549,110644,73.28,11.95,72.28,False
SURFACE_2_ダ,joken_class_code+omo_tekisei_code+kyakushitsu,joken_class_code,omo_tekisei_code,kyakushitsu,60,164687,73.78,5.94,72.28,False
SURFACE_2_ダ,uma_deokure_bin+joken_class_code+kyakushitsu,uma_deokure_bin,joken_class_code,kyakushitsu,97,164580,73.56,6.47,72.27,False
SURFACE_2_ダ,keibajo_code+uma_deokure_bin+kyakushitsu,keibajo_code,uma_deokure_bin,kyakushitsu,190,164019,73.44,8.21,72.27,False
SURFACE_2_ダ,pace_yoso+hizume_code+ichi_shisu_juni,pace_yoso,hizume_code,ichi_shisu_juni,264,146888,73.25,8.18,72.27,False
SURFACE_2_ダ,uma_start_shisu_decile+omo_tekisei_code+manken_shisu_decile,uma_start_shisu_decile,omo_tekisei_code,manken_shisu_decile,234,159672,73.3,8.07,72.27,False
SURFACE_2_ダ,pace_yoso+kyori_tekisei+omo_tekisei_code,pace_yoso,kyori_tekisei,omo_tekisei_code,38,160865,74.21,6.11,72.26,False
SURFACE_2_ダ,uma_start_shisu_decile+rotation_bin+ten_shisu_juni,uma_start_shisu_decile,rotation_bin,ten_shisu_juni,557,144210,73.2,11.33,72.26,False
SURFACE_2_ダ,uma_deokure_bin+uma_start_shisu_decile+manken_shisu_decile,uma_deokure_bin,uma_start_shisu_decile,manken_shisu_decile,295,155382,73.39,9.85,72.26,False
SURFACE_2_ダ,hizume_code+ichi_shisu_juni+agari_shisu_juni,hizume_code,ichi_shisu_juni,agari_shisu_juni,480,81716,73.4,12.75,72.26,False
SURFACE_2_ダ,manken_shirushi+blinker+umakigo_code,manken_shirushi,blinker,umakigo_code,19,15048,75.64,7.51,72.26,False
SURFACE_2_ダ,pace_yoso+uma_deokure_bin+ichi_shisu_juni,pace_yoso,uma_deokure_bin,ichi_shisu_juni,165,163101,73.57,8.64,72.25,False
SURFACE_2_ダ,uma_start_shisu_decile+pace_shisu_juni+agari_shisu_juni,uma_start_shisu_decile,pace_shisu_juni,agari_shisu_juni,560,101229,73.35,13.27,72.25,False
SURFACE_2_ダ,pace_yoso+da_tekisei_code+ichi_shisu_juni,pace_yoso,da_tekisei_code,ichi_shisu_juni,100,145534,73.74,7.64,72.25,False
SURFACE_2_ダ,kyori_kubun+kyori_tekisei_2+agari_shisu_juni,kyori_kubun,kyori_tekisei_2,agari_shisu_juni,77,20508,74.46,9.92,72.24,False
SURFACE_2_ダ,manken_shisu_decile+blinker+pace_shisu_juni,manken_shisu_decile,blinker,pace_shisu_juni,76,14289,74.58,10.4,72.24,False
SURFACE_2_ダ,pace_yoso+uma_deokure_bin+manken_shisu_decile,pace_yoso,uma_deokure_bin,manken_shisu_decile,113,161056,73.6,7.38,72.24,False
SURFACE_2_ダ,uma_deokure_bin+uma_start_shisu_decile+da_tekisei_code,uma_deokure_bin,uma_start_shisu_decile,da_tekisei_code,100,144577,73.74,7.69,72.24,False
SURFACE_2_ダ,uma_start_shisu_decile+ichi_shisu_juni+umakigo_code,uma_start_shisu_decile,ichi_shisu_juni,umakigo_code,153,154509,73.61,8.65,72.24,False
SURFACE_2_ダ,keibajo_code+uma_start_shisu_decile+manken_shisu_decile,keibajo_code,uma_start_shisu_decile,manken_shisu_decile,518,144145,73.17,10.92,72.23,False
SURFACE_2_ダ,uma_deokure_bin+joken_class_code+omo_tekisei_code,uma_deokure_bin,joken_class_code,omo_tekisei_code,70,163368,74.16,8.25,72.23,False
SURFACE_2_ダ,keibajo_code+uma_start_shisu_decile+gekiso_juni,keibajo_code,uma_start_shisu_decile,gekiso_juni,597,127657,73.14,11.33,72.23,False
SURFACE_2_ダ,kyori_kubun+omo_tekisei_code+kyakushitsu,kyori_kubun,omo_tekisei_code,kyakushitsu,50,164646,73.2,3.53,72.22,False
SURFACE_2_ダ,keibajo_code+rotation_bin+manken_shisu_decile,keibajo_code,rotation_bin,manken_shisu_decile,454,145154,73.19,10.55,72.22,False
SURFACE_2_ダ,hizume_code+uma_deokure_bin+manken_shisu_decile,hizume_code,uma_deokure_bin,manken_shisu_decile,321,142913,73.23,9.2,72.22,False
SURFACE_2_ダ,kyori_tekisei_2+da_tekisei_code+omo_tekisei_code,kyori_tekisei_2,da_tekisei_code,omo_tekisei_code,16,23959,74.78,5.21,72.22,False
SURFACE_2_ダ,keibajo_code+uma_deokure_bin+manken_shisu_decile,keibajo_code,uma_deokure_bin,manken_shisu_decile,355,153479,73.23,9.85,72.21,False
SURFACE_2_ダ,kyori_kubun+joken_class_code+bataiju,kyori_kubun,joken_class_code,bataiju,442,146108,73.07,9.22,72.21,False
SURFACE_2_ダ,pace_yoso+da_tekisei_code+manken_shisu_decile,pace_yoso,da_tekisei_code,manken_shisu_decile,64,143307,74.16,7.97,72.21,False
SURFACE_2_ダ,da_tekisei_code+kyakushitsu+rotation_bin,da_tekisei_code,kyakushitsu,rotation_bin,85,145826,73.71,7.04,72.21,False
SURFACE_2_ダ,uma_start_shisu_decile+joken_class_code+umakigo_code,uma_start_shisu_decile,joken_class_code,umakigo_code,78,161979,73.84,7.34,72.21,False
SURFACE_2_ダ,hizume_code+ichi_shisu_juni+ten_shisu_juni,hizume_code,ichi_shisu_juni,ten_shisu_juni,470,90324,73.24,11.4,72.21,False
SURFACE_2_ダ,hizume_code+joken_class_code+kyakushitsu,hizume_code,joken_class_code,kyakushitsu,199,157494,73.56,9.77,72.21,False
SURFACE_2_ダ,keibajo_code+kyakushitsu+rotation_bin,keibajo_code,kyakushitsu,rotation_bin,272,161789,73.26,8.92,72.2,False
SURFACE_2_ダ,pace_yoso+kyakushitsu+rotation_bin,pace_yoso,kyakushitsu,rotation_bin,81,164026,73.5,5.95,72.2,False
SURFACE_2_ダ,keibajo_code+hizume_code+kyakushitsu,keibajo_code,hizume_code,kyakushitsu,310,150186,73.16,8.66,72.19,False
SURFACE_2_ダ,pace_yoso+hizume_code+umakigo_code,pace_yoso,hizume_code,umakigo_code,71,161049,73.67,6.4,72.18,False
SURFACE_2_ダ,kyori_tekisei_2+uma_start_shisu_decile+da_tekisei_code,kyori_tekisei_2,uma_start_shisu_decile,da_tekisei_code,40,23560,74.75,8.29,72.18,False
SURFACE_2_ダ,hizume_code+uma_deokure_bin+umakigo_code,hizume_code,uma_deokure_bin,umakigo_code,115,158668,73.76,8.62,72.18,False
SURFACE_2_ダ,hizume_code+kyori_tekisei_2+joken_class_code,hizume_code,kyori_tekisei_2,joken_class_code,68,20014,74.48,9.67,72.18,False
SURFACE_2_ダ,hizume_code+manken_shisu_decile+pace_shisu_juni,hizume_code,manken_shisu_decile,pace_shisu_juni,540,103804,73.22,12.26,72.18,False
SURFACE_2_ダ,keibajo_code+uma_deokure_bin+ichi_shisu_juni,keibajo_code,uma_deokure_bin,ichi_shisu_juni,448,146112,73.11,10.02,72.18,False
SURFACE_2_ダ,blinker+ten_shisu_juni+pace_shisu_juni,blinker,ten_shisu_juni,pace_shisu_juni,67,11427,74.33,9.05,72.17,False
SURFACE_2_ダ,pace_yoso+hizume_code+rotation_bin,pace_yoso,hizume_code,rotation_bin,185,156514,73.4,8.51,72.17,False
SURFACE_2_ダ,pace_yoso+da_tekisei_code+rotation_bin,pace_yoso,da_tekisei_code,rotation_bin,52,145980,74.29,7.79,72.17,False
SURFACE_2_ダ,uma_deokure_bin+joken_class_code+kyori_tekisei,uma_deokure_bin,joken_class_code,kyori_tekisei,90,159726,73.49,6.4,72.17,False
SURFACE_2_ダ,kyori_kubun+uma_start_shisu_decile+umakigo_code,kyori_kubun,uma_start_shisu_decile,umakigo_code,80,163364,73.78,7.37,72.16,False
SURFACE_2_ダ,uma_deokure_bin+uma_start_shisu_decile+umakigo_code,uma_deokure_bin,uma_start_shisu_decile,umakigo_code,77,161493,73.67,6.8,72.16,False
SURFACE_2_ダ,joken_class_code+kyakushitsu+umakigo_code,joken_class_code,kyakushitsu,umakigo_code,52,177302,74.37,8.13,72.16,False
SURFACE_2_ダ,uma_deokure_bin+da_tekisei_code+rotation_bin,uma_deokure_bin,da_tekisei_code,rotation_bin,101,145424,73.76,8.27,72.15,False
SURFACE_2_ダ,kyori_kubun+da_tekisei_code+ichi_shisu_juni,kyori_kubun,da_tekisei_code,ichi_shisu_juni,157,144629,73.51,8.73,72.14,False
SURFACE_2_ダ,keibajo_code+joken_class_code+umakigo_code,keibajo_code,joken_class_code,umakigo_code,94,175684,73.39,6.21,72.14,False
SURFACE_2_ダ,da_tekisei_code+omo_tekisei_code+kijun_ninkijun_tansho,da_tekisei_code,omo_tekisei_code,kijun_ninkijun_tansho,114,144449,75.04,15.79,72.14,False
SURFACE_2_ダ,da_tekisei_code+kyakushitsu+kijun_ninkijun_tansho,da_tekisei_code,kyakushitsu,kijun_ninkijun_tansho,155,144472,74.68,16.18,72.14,False
SURFACE_2_ダ,hizume_code+uma_start_shisu_decile+gekiso_juni,hizume_code,uma_start_shisu_decile,gekiso_juni,484,116459,73.14,11.22,72.14,False
