segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_04_ダ_条件戦,kijun_ninkijun_tansho+tenkai_kigo_code+kishu_kitai_tansho_decile,kijun_ninkijun_tansho,tenkai_kigo_code,kishu_kitai_tansho_decile,12,1613,69.23,16.26,60.04,False
KEIBAJO_SURFACE_04_ダ_条件戦,uma_deokure_bin+ls_shisu_juni+kishu_shisu_decile,uma_deokure_bin,ls_shisu_juni,kishu_shisu_decile,10,1302,73.37,21.57,60.0,False
KEIBAJO_SURFACE_04_ダ_条件戦,kishu_minarai_code+kyori_tekisei+pace_shisu_juni,kishu_minarai_code,kyori_tekisei,pace_shisu_juni,11,1809,68.58,14.57,59.97,False
KEIBAJO_SURFACE_04_ダ_条件戦,omo_tekisei_code+kyori_tekisei+ichi_shisu_juni,omo_tekisei_code,kyori_tekisei,ichi_shisu_juni,9,984,69.29,14.3,59.94,False
KEIBAJO_SURFACE_04_ダ_条件戦,omo_tekisei_code+joho_shisu_decile+tenkai_kigo_code,omo_tekisei_code,joho_shisu_decile,tenkai_kigo_code,14,3231,66.93,13.35,59.94,False
KEIBAJO_SURFACE_04_ダ_条件戦,uma_deokure_bin+kyakushitsu+kishu_kitai_tansho_decile,uma_deokure_bin,kyakushitsu,kishu_kitai_tansho_decile,17,2381,70.36,21.98,59.91,False
KEIBAJO_SURFACE_04_ダ_条件戦,kyori_tekisei+ten_shisu_juni+tenkai_kigo_code,kyori_tekisei,ten_shisu_juni,tenkai_kigo_code,11,1261,69.03,15.44,59.91,False
KEIBAJO_SURFACE_04_ダ_条件戦,hizume_code+tenkai_kigo_code+class_code,hizume_code,tenkai_kigo_code,class_code,11,2474,66.97,11.97,59.9,False
KEIBAJO_SURFACE_04_ダ_条件戦,kishu_minarai_code+ls_shisu_juni+ichi_shisu_juni,kishu_minarai_code,ls_shisu_juni,ichi_shisu_juni,3,430,65.81,5.31,59.81,False
KEIBAJO_SURFACE_04_ダ_条件戦,kishu_minarai_code+kyori_tekisei+tenkai_kigo_code,kishu_minarai_code,kyori_tekisei,tenkai_kigo_code,15,4003,65.44,11.25,59.75,False
KEIBAJO_SURFACE_04_ダ_条件戦,manken_shirushi+uma_deokure_bin+tenkai_kigo_code,manken_shirushi,uma_deokure_bin,tenkai_kigo_code,11,1264,66.12,10.96,59.64,False
KEIBAJO_SURFACE_04_ダ_条件戦,gekiso_juni+kyakushitsu+tenkai_kigo_code,gekiso_juni,kyakushitsu,tenkai_kigo_code,8,913,70.32,15.41,59.64,False
KEIBAJO_SURFACE_04_ダ_条件戦,ls_shisu_juni+hizume_code+tenkai_kigo_code,ls_shisu_juni,hizume_code,tenkai_kigo_code,6,995,67.69,10.06,59.64,False
KEIBAJO_SURFACE_04_ダ_条件戦,manken_shisu_decile+uma_deokure_bin+kyakushitsu,manken_shisu_decile,uma_deokure_bin,kyakushitsu,18,2556,64.13,9.77,59.62,False
KEIBAJO_SURFACE_04_ダ_条件戦,pace_yoso+kishu_minarai_code+joho_shisu_decile,pace_yoso,kishu_minarai_code,joho_shisu_decile,17,4665,66.08,13.68,59.57,False
KEIBAJO_SURFACE_04_ダ_条件戦,omo_tekisei_code+kyakushitsu+kishu_kitai_tansho_decile,omo_tekisei_code,kyakushitsu,kishu_kitai_tansho_decile,17,2287,67.08,15.79,59.57,False
KEIBAJO_SURFACE_04_ダ_条件戦,uma_deokure_bin+kyakushitsu+kishu_shisu_decile,uma_deokure_bin,kyakushitsu,kishu_shisu_decile,20,2573,68.41,20.21,59.56,False
KEIBAJO_SURFACE_04_ダ_条件戦,omo_tekisei_code+kyori_tekisei+kishu_shisu_decile,omo_tekisei_code,kyori_tekisei,kishu_shisu_decile,16,2513,68.95,19.33,59.48,False
KEIBAJO_SURFACE_04_ダ_条件戦,kishu_minarai_code+uma_deokure_bin+kishu_kitai_tansho_decile,kishu_minarai_code,uma_deokure_bin,kishu_kitai_tansho_decile,16,2981,68.28,18.03,59.45,False
KEIBAJO_SURFACE_04_ダ_条件戦,kishu_minarai_code+kishu_kitai_tansho_decile+kishu_shisu_decile,kishu_minarai_code,kishu_kitai_tansho_decile,kishu_shisu_decile,15,4113,68.32,17.67,59.38,False
KEIBAJO_SURFACE_04_ダ_条件戦,manken_shisu_decile+uma_start_shisu_decile+class_code,manken_shisu_decile,uma_start_shisu_decile,class_code,8,1122,68.82,13.66,59.36,False
KEIBAJO_SURFACE_04_ダ_条件戦,uma_deokure_bin+kyori_tekisei+gekiso_juni,uma_deokure_bin,kyori_tekisei,gekiso_juni,11,1230,67.04,13.01,59.36,False
KEIBAJO_SURFACE_04_ダ_条件戦,uma_deokure_bin+ls_shisu_juni+tenkai_kigo_code,uma_deokure_bin,ls_shisu_juni,tenkai_kigo_code,13,2740,67.05,14.18,59.34,False
KEIBAJO_SURFACE_04_ダ_条件戦,uma_deokure_bin+uma_start_shisu_decile+agari_shisu_juni,uma_deokure_bin,uma_start_shisu_decile,agari_shisu_juni,3,330,68.43,8.04,59.33,False
KEIBAJO_SURFACE_04_ダ_条件戦,pace_yoso+joho_shisu_decile+tenkai_kigo_code,pace_yoso,joho_shisu_decile,tenkai_kigo_code,18,4049,65.69,13.79,59.32,False
KEIBAJO_SURFACE_04_ダ_条件戦,bataiju_zogen+ls_shisu_juni+tenkai_kigo_code,bataiju_zogen,ls_shisu_juni,tenkai_kigo_code,7,841,67.98,11.82,59.22,False
KEIBAJO_SURFACE_04_ダ_条件戦,kyori_tekisei+kijun_ninkijun_tansho+kishu_shisu_decile,kyori_tekisei,kijun_ninkijun_tansho,kishu_shisu_decile,14,1897,69.03,18.76,59.2,False
KEIBAJO_SURFACE_04_ダ_条件戦,kishu_minarai_code+ls_shisu_juni+hizume_code,kishu_minarai_code,ls_shisu_juni,hizume_code,6,943,71.02,14.79,59.19,False
KEIBAJO_SURFACE_04_ダ_条件戦,kishu_minarai_code+ls_shisu_juni+joho_shisu_decile,kishu_minarai_code,ls_shisu_juni,joho_shisu_decile,19,3239,66.57,16.49,59.16,False
KEIBAJO_SURFACE_04_ダ_条件戦,ls_shisu_juni+kyori_tekisei+tenkai_kigo_code,ls_shisu_juni,kyori_tekisei,tenkai_kigo_code,13,2701,64.05,9.01,59.15,False
KEIBAJO_SURFACE_04_ダ_条件戦,joho_shisu_decile+tenkai_kigo_code+kishu_kitai_tansho_decile,joho_shisu_decile,tenkai_kigo_code,kishu_kitai_tansho_decile,12,2363,72.72,24.02,59.13,False
KEIBAJO_SURFACE_04_ダ_条件戦,pace_yoso+kyori_tekisei+ten_shisu_juni,pace_yoso,kyori_tekisei,ten_shisu_juni,21,2516,64.98,13.94,59.01,False
KEIBAJO_SURFACE_04_ダ_条件戦,manken_shisu_decile+ls_shisu_juni+omo_tekisei_code,manken_shisu_decile,ls_shisu_juni,omo_tekisei_code,12,1501,68.24,16.45,58.93,False
KEIBAJO_SURFACE_04_ダ_条件戦,manken_shirushi+omo_tekisei_code+kyori_tekisei,manken_shirushi,omo_tekisei_code,kyori_tekisei,5,586,74.28,17.58,58.88,False
KEIBAJO_SURFACE_04_ダ_条件戦,kishu_minarai_code+uma_deokure_bin+kijun_ninkijun_tansho,kishu_minarai_code,uma_deokure_bin,kijun_ninkijun_tansho,17,2496,65.63,14.31,58.83,False
KEIBAJO_SURFACE_04_ダ_条件戦,manken_shirushi+omo_tekisei_code+tenkai_kigo_code,manken_shirushi,omo_tekisei_code,tenkai_kigo_code,10,1209,66.75,12.77,58.83,False
KEIBAJO_SURFACE_04_ダ_条件戦,omo_tekisei_code+hizume_code+joho_shisu_decile,omo_tekisei_code,hizume_code,joho_shisu_decile,9,1478,70.33,17.74,58.74,False
KEIBAJO_SURFACE_04_ダ_条件戦,manken_shisu_decile+uma_deokure_bin+kyori_tekisei,manken_shisu_decile,uma_deokure_bin,kyori_tekisei,10,2074,64.08,8.69,58.69,False
KEIBAJO_SURFACE_04_ダ_条件戦,uma_deokure_bin+ls_shisu_juni+kishu_kitai_tansho_decile,uma_deokure_bin,ls_shisu_juni,kishu_kitai_tansho_decile,10,1329,65.11,10.44,58.64,False
KEIBAJO_SURFACE_04_ダ_条件戦,pace_yoso+kyakushitsu+tenkai_kigo_code,pace_yoso,kyakushitsu,tenkai_kigo_code,17,5127,68.78,21.33,58.64,False
KEIBAJO_SURFACE_04_ダ_条件戦,kyori_tekisei+gekiso_juni+tenkai_kigo_code,kyori_tekisei,gekiso_juni,tenkai_kigo_code,10,1196,68.42,15.82,58.61,False
KEIBAJO_SURFACE_04_ダ_条件戦,pace_yoso+manken_shisu_decile+tenkai_kigo_code,pace_yoso,manken_shisu_decile,tenkai_kigo_code,15,3199,65.41,13.64,58.51,False
KEIBAJO_SURFACE_04_ダ_条件戦,kishu_minarai_code+joho_shisu_decile+kishu_kitai_tansho_decile,kishu_minarai_code,joho_shisu_decile,kishu_kitai_tansho_decile,18,3306,68.37,21.36,58.51,False
KEIBAJO_SURFACE_04_ダ_条件戦,joho_shisu_decile+tenkai_kigo_code+kishu_shisu_decile,joho_shisu_decile,tenkai_kigo_code,kishu_shisu_decile,12,2271,72.03,23.92,58.49,False
KEIBAJO_SURFACE_04_ダ_条件戦,uma_start_shisu_decile+joho_shisu_decile+tenkai_kigo_code,uma_start_shisu_decile,joho_shisu_decile,tenkai_kigo_code,9,1566,69.6,17.03,58.48,False
KEIBAJO_SURFACE_04_ダ_条件戦,kishu_minarai_code+uma_deokure_bin+joho_shisu_decile,kishu_minarai_code,uma_deokure_bin,joho_shisu_decile,15,3653,64.75,12.4,58.48,False
KEIBAJO_SURFACE_04_ダ_条件戦,omo_tekisei_code+gekiso_juni+tenkai_kigo_code,omo_tekisei_code,gekiso_juni,tenkai_kigo_code,16,1883,67.97,19.5,58.41,False
KEIBAJO_SURFACE_04_ダ_条件戦,pace_yoso+ls_shisu_juni+tenkai_kigo_code,pace_yoso,ls_shisu_juni,tenkai_kigo_code,17,3661,64.89,13.73,58.37,False
KEIBAJO_SURFACE_04_ダ_条件戦,uma_deokure_bin+omo_tekisei_code+kijun_ninkijun_tansho,uma_deokure_bin,omo_tekisei_code,kijun_ninkijun_tansho,20,2517,64.62,14.33,58.33,False
KEIBAJO_SURFACE_04_ダ_条件戦,kyori_tekisei+joho_shisu_decile+kishu_kitai_tansho_decile,kyori_tekisei,joho_shisu_decile,kishu_kitai_tansho_decile,10,2139,69.98,18.81,58.33,False
KEIBAJO_SURFACE_04_ダ_条件戦,manken_shirushi+kyori_tekisei+tenkai_kigo_code,manken_shirushi,kyori_tekisei,tenkai_kigo_code,5,598,69.27,12.58,58.24,False
KEIBAJO_SURFACE_04_ダ_条件戦,kishu_minarai_code+kyakushitsu+kijun_ninkijun_tansho,kishu_minarai_code,kyakushitsu,kijun_ninkijun_tansho,14,1677,66.72,16.31,58.17,False
KEIBAJO_SURFACE_04_ダ_条件戦,pace_yoso+ls_shisu_juni+kijun_ninkijun_tansho,pace_yoso,ls_shisu_juni,kijun_ninkijun_tansho,6,666,69.31,13.99,58.11,False
KEIBAJO_SURFACE_04_ダ_条件戦,kishu_minarai_code+ten_shisu_juni+tenkai_kigo_code,kishu_minarai_code,ten_shisu_juni,tenkai_kigo_code,12,1760,66.33,14.78,57.96,False
KEIBAJO_SURFACE_04_ダ_条件戦,kyakushitsu+tenkai_kigo_code+kishu_kitai_tansho_decile,kyakushitsu,tenkai_kigo_code,kishu_kitai_tansho_decile,20,2926,67.12,21.2,57.82,False
KEIBAJO_SURFACE_04_ダ_条件戦,kishu_minarai_code+kyori_tekisei+ten_shisu_juni,kishu_minarai_code,kyori_tekisei,ten_shisu_juni,13,1980,66.4,15.84,57.79,False
KEIBAJO_SURFACE_04_ダ_条件戦,ls_shisu_juni+joho_shisu_decile+kishu_kitai_tansho_decile,ls_shisu_juni,joho_shisu_decile,kishu_kitai_tansho_decile,9,1795,73.2,23.61,57.78,False
KEIBAJO_SURFACE_04_ダ_条件戦,uma_deokure_bin+ls_shisu_juni+joho_shisu_decile,uma_deokure_bin,ls_shisu_juni,joho_shisu_decile,8,1837,72.51,21.3,57.75,False
KEIBAJO_SURFACE_04_ダ_条件戦,uma_deokure_bin+kyori_tekisei+kishu_kitai_tansho_decile,uma_deokure_bin,kyori_tekisei,kishu_kitai_tansho_decile,16,2425,64.26,13.37,57.71,False
KEIBAJO_SURFACE_04_ダ_条件戦,kyakushitsu+joho_shisu_decile+tenkai_kigo_code,kyakushitsu,joho_shisu_decile,tenkai_kigo_code,15,3405,65.39,15.24,57.68,False
KEIBAJO_SURFACE_04_ダ_条件戦,kyori_tekisei+hizume_code+tenkai_kigo_code,kyori_tekisei,hizume_code,tenkai_kigo_code,11,1746,64.81,12.15,57.63,False
KEIBAJO_SURFACE_04_ダ_条件戦,uma_start_shisu_decile+class_code+kishu_shisu_decile,uma_start_shisu_decile,class_code,kishu_shisu_decile,8,1033,65.84,11.86,57.63,False
KEIBAJO_SURFACE_04_ダ_条件戦,bataiju_zogen+joho_shisu_decile+tenkai_kigo_code,bataiju_zogen,joho_shisu_decile,tenkai_kigo_code,7,989,65.95,11.25,57.61,False
KEIBAJO_SURFACE_04_ダ_条件戦,joho_shisu_decile+agari_shisu_juni+class_code,joho_shisu_decile,agari_shisu_juni,class_code,9,1060,71.73,21.7,57.55,False
KEIBAJO_SURFACE_04_ダ_条件戦,manken_shirushi+tenkai_kigo_code+class_code,manken_shirushi,tenkai_kigo_code,class_code,9,1542,67.03,14.53,57.54,False
KEIBAJO_SURFACE_04_ダ_条件戦,omo_tekisei_code+kyakushitsu+kishu_shisu_decile,omo_tekisei_code,kyakushitsu,kishu_shisu_decile,14,1898,66.9,18.02,57.47,False
KEIBAJO_SURFACE_04_ダ_条件戦,kishu_minarai_code+joho_shisu_decile+agari_shisu_juni,kishu_minarai_code,joho_shisu_decile,agari_shisu_juni,9,1050,70.68,20.29,57.42,False
KEIBAJO_SURFACE_04_ダ_条件戦,kyori_tekisei+kijun_ninkijun_tansho+kishu_kitai_tansho_decile,kyori_tekisei,kijun_ninkijun_tansho,kishu_kitai_tansho_decile,13,1869,68.19,19.91,57.37,False
KEIBAJO_SURFACE_04_ダ_条件戦,uma_start_shisu_decile+kyori_tekisei+kyakushitsu,uma_start_shisu_decile,kyori_tekisei,kyakushitsu,13,2199,64.61,13.38,57.34,False
KEIBAJO_SURFACE_04_ダ_条件戦,uma_start_shisu_decile+kyori_tekisei+joho_shisu_decile,uma_start_shisu_decile,kyori_tekisei,joho_shisu_decile,7,1210,66.68,12.66,57.3,False
KEIBAJO_SURFACE_04_ダ_条件戦,ls_shisu_juni+omo_tekisei_code+kishu_shisu_decile,ls_shisu_juni,omo_tekisei_code,kishu_shisu_decile,10,1420,66.43,14.94,57.17,False
KEIBAJO_SURFACE_04_ダ_条件戦,kyakushitsu+tenkai_kigo_code+kishu_shisu_decile,kyakushitsu,tenkai_kigo_code,kishu_shisu_decile,18,2648,66.22,19.69,57.13,False
KEIBAJO_SURFACE_04_ダ_条件戦,uma_deokure_bin+hizume_code+joho_shisu_decile,uma_deokure_bin,hizume_code,joho_shisu_decile,6,1056,66.13,11.29,57.09,False
KEIBAJO_SURFACE_04_ダ_条件戦,kishu_minarai_code+manken_shisu_decile+kishu_kitai_tansho_decile,kishu_minarai_code,manken_shisu_decile,kishu_kitai_tansho_decile,5,628,78.62,24.62,57.04,False
KEIBAJO_SURFACE_04_ダ_条件戦,bataiju_zogen+omo_tekisei_code+joho_shisu_decile,bataiju_zogen,omo_tekisei_code,joho_shisu_decile,6,805,71.76,18.57,56.91,False
KEIBAJO_SURFACE_04_ダ_条件戦,bataiju_zogen+uma_deokure_bin+joho_shisu_decile,bataiju_zogen,uma_deokure_bin,joho_shisu_decile,7,822,66.38,12.91,56.81,False
KEIBAJO_SURFACE_04_ダ_条件戦,kishu_minarai_code+uma_start_shisu_decile+kijun_ninkijun_tansho,kishu_minarai_code,uma_start_shisu_decile,kijun_ninkijun_tansho,4,447,75.42,19.09,56.71,False
KEIBAJO_SURFACE_04_ダ_条件戦,bataiju_zogen+kyori_tekisei+kyakushitsu,bataiju_zogen,kyori_tekisei,kyakushitsu,5,600,69.8,14.95,56.69,False
KEIBAJO_SURFACE_04_ダ_条件戦,omo_tekisei_code+uma_start_shisu_decile+joho_shisu_decile,omo_tekisei_code,uma_start_shisu_decile,joho_shisu_decile,12,1999,67.31,18.79,56.68,False
KEIBAJO_SURFACE_04_ダ_条件戦,uma_deokure_bin+kyori_tekisei+ten_shisu_juni,uma_deokure_bin,kyori_tekisei,ten_shisu_juni,4,437,66.16,9.71,56.64,False
KEIBAJO_SURFACE_04_ダ_条件戦,omo_tekisei_code+kyori_tekisei+ten_shisu_juni,omo_tekisei_code,kyori_tekisei,ten_shisu_juni,8,875,67.18,15.27,56.59,False
KEIBAJO_SURFACE_04_ダ_条件戦,kyakushitsu+pace_shisu_juni+tenkai_kigo_code,kyakushitsu,pace_shisu_juni,tenkai_kigo_code,14,1851,66.11,18.32,56.52,False
KEIBAJO_SURFACE_04_ダ_条件戦,ls_shisu_juni+kyori_tekisei+kyakushitsu,ls_shisu_juni,kyori_tekisei,kyakushitsu,10,2029,63.92,11.97,56.5,False
KEIBAJO_SURFACE_04_ダ_条件戦,pace_yoso+bataiju_zogen+joho_shisu_decile,pace_yoso,bataiju_zogen,joho_shisu_decile,8,1024,66.01,13.82,56.43,False
KEIBAJO_SURFACE_04_ダ_条件戦,uma_deokure_bin+kyori_tekisei+kishu_shisu_decile,uma_deokure_bin,kyori_tekisei,kishu_shisu_decile,15,2255,62.82,12.88,56.3,False
KEIBAJO_SURFACE_04_ダ_条件戦,pace_yoso+ichi_shisu_juni+joho_shisu_decile,pace_yoso,ichi_shisu_juni,joho_shisu_decile,8,1027,65.9,13.85,56.3,False
KEIBAJO_SURFACE_04_ダ_条件戦,pace_yoso+kyori_tekisei+ichi_shisu_juni,pace_yoso,kyori_tekisei,ichi_shisu_juni,13,2076,63.33,13.03,56.24,False
KEIBAJO_SURFACE_04_ダ_条件戦,ls_shisu_juni+kijun_ninkijun_tansho+class_code,ls_shisu_juni,kijun_ninkijun_tansho,class_code,11,1374,65.32,15.47,56.18,False
KEIBAJO_SURFACE_04_ダ_条件戦,pace_yoso+kijun_ninkijun_tansho+tenkai_kigo_code,pace_yoso,kijun_ninkijun_tansho,tenkai_kigo_code,14,1994,64.47,15.85,56.17,False
KEIBAJO_SURFACE_04_ダ_条件戦,uma_start_shisu_decile+kishu_kitai_tansho_decile+kishu_shisu_decile,uma_start_shisu_decile,kishu_kitai_tansho_decile,kishu_shisu_decile,12,1803,66.44,18.19,56.14,False
KEIBAJO_SURFACE_04_ダ_条件戦,manken_shisu_decile+omo_tekisei_code+joho_shisu_decile,manken_shisu_decile,omo_tekisei_code,joho_shisu_decile,8,1445,65.81,13.95,56.14,False
KEIBAJO_SURFACE_04_ダ_条件戦,ls_shisu_juni+hizume_code+kyakushitsu,ls_shisu_juni,hizume_code,kyakushitsu,6,662,69.94,17.3,56.1,False
KEIBAJO_SURFACE_04_ダ_条件戦,uma_start_shisu_decile+kyori_tekisei+kishu_kitai_tansho_decile,uma_start_shisu_decile,kyori_tekisei,kishu_kitai_tansho_decile,3,350,62.88,6.01,56.08,False
KEIBAJO_SURFACE_04_ダ_条件戦,hizume_code+kyakushitsu+joho_shisu_decile,hizume_code,kyakushitsu,joho_shisu_decile,5,679,70.74,16.94,55.89,False
KEIBAJO_SURFACE_04_ダ_条件戦,kishu_minarai_code+uma_start_shisu_decile+kishu_kitai_tansho_decile,kishu_minarai_code,uma_start_shisu_decile,kishu_kitai_tansho_decile,5,702,75.16,22.05,55.83,False
KEIBAJO_SURFACE_04_ダ_条件戦,pace_yoso+kyakushitsu+kijun_ninkijun_tansho,pace_yoso,kyakushitsu,kijun_ninkijun_tansho,13,1507,65.65,18.16,55.78,False
KEIBAJO_SURFACE_04_ダ_条件戦,uma_start_shisu_decile+hizume_code+joho_shisu_decile,uma_start_shisu_decile,hizume_code,joho_shisu_decile,3,344,71.25,13.77,55.66,False
KEIBAJO_SURFACE_04_ダ_条件戦,kyori_tekisei+joho_shisu_decile+tenkai_kigo_code,kyori_tekisei,joho_shisu_decile,tenkai_kigo_code,14,3016,61.82,11.8,55.64,False
KEIBAJO_SURFACE_04_ダ_条件戦,uma_deokure_bin+kyori_tekisei+ichi_shisu_juni,uma_deokure_bin,kyori_tekisei,ichi_shisu_juni,12,1336,61.5,10.57,55.52,False
KEIBAJO_SURFACE_04_ダ_条件戦,kyakushitsu+kijun_ninkijun_tansho+tenkai_kigo_code,kyakushitsu,kijun_ninkijun_tansho,tenkai_kigo_code,14,1716,64.5,17.32,55.43,False
KEIBAJO_SURFACE_04_ダ_条件戦,uma_deokure_bin+kijun_ninkijun_tansho+tenkai_kigo_code,uma_deokure_bin,kijun_ninkijun_tansho,tenkai_kigo_code,14,1784,60.97,10.95,55.24,False
KEIBAJO_SURFACE_04_ダ_条件戦,ichi_shisu_juni+joho_shisu_decile+tenkai_kigo_code,ichi_shisu_juni,joho_shisu_decile,tenkai_kigo_code,9,1144,67.56,19.32,54.93,False
KEIBAJO_SURFACE_04_ダ_条件戦,uma_deokure_bin+joho_shisu_decile+tenkai_kigo_code,uma_deokure_bin,joho_shisu_decile,tenkai_kigo_code,15,3144,61.67,13.79,54.69,False
KEIBAJO_SURFACE_04_ダ_条件戦,uma_deokure_bin+uma_start_shisu_decile+kishu_shisu_decile,uma_deokure_bin,uma_start_shisu_decile,kishu_shisu_decile,11,1546,65.35,18.12,54.64,False
KEIBAJO_SURFACE_04_ダ_条件戦,pace_yoso+kyori_tekisei+kijun_ninkijun_tansho,pace_yoso,kyori_tekisei,kijun_ninkijun_tansho,19,2613,61.42,15.08,54.64,False
KEIBAJO_SURFACE_04_ダ_条件戦,ls_shisu_juni+kyori_tekisei+joho_shisu_decile,ls_shisu_juni,kyori_tekisei,joho_shisu_decile,8,1927,63.93,13.4,54.64,False
KEIBAJO_SURFACE_04_ダ_条件戦,kyori_tekisei+tenkai_kigo_code+kishu_kitai_tansho_decile,kyori_tekisei,tenkai_kigo_code,kishu_kitai_tansho_decile,10,1834,62.49,12.71,54.62,False
KEIBAJO_SURFACE_04_ダ_条件戦,joho_shisu_decile+kishu_kitai_sanchakunai_ritsu+kishu_kitai_tansho_decile,joho_shisu_decile,kishu_kitai_sanchakunai_ritsu,kishu_kitai_tansho_decile,9,1161,68.98,22.15,54.51,False
KEIBAJO_SURFACE_04_ダ_条件戦,uma_start_shisu_decile+hizume_code+tenkai_kigo_code,uma_start_shisu_decile,hizume_code,tenkai_kigo_code,3,542,74.91,18.21,54.31,False
KEIBAJO_SURFACE_04_ダ_条件戦,kyori_tekisei+pace_shisu_juni+tenkai_kigo_code,kyori_tekisei,pace_shisu_juni,tenkai_kigo_code,8,1052,64.8,15.24,54.23,False
KEIBAJO_SURFACE_04_ダ_条件戦,uma_start_shisu_decile+tenkai_kigo_code+kishu_shisu_decile,uma_start_shisu_decile,tenkai_kigo_code,kishu_shisu_decile,3,366,55.56,1.32,54.06,False
KEIBAJO_SURFACE_04_ダ_条件戦,manken_shisu_decile+hizume_code+tenkai_kigo_code,manken_shisu_decile,hizume_code,tenkai_kigo_code,4,436,64.47,10.71,53.97,False
KEIBAJO_SURFACE_04_ダ_条件戦,manken_shisu_decile+ls_shisu_juni+tenkai_kigo_code,manken_shisu_decile,ls_shisu_juni,tenkai_kigo_code,10,1579,62.1,13.36,53.81,False
KEIBAJO_SURFACE_04_ダ_条件戦,joho_shisu_decile+kishu_kitai_sanchakunai_ritsu+kishu_shisu_decile,joho_shisu_decile,kishu_kitai_sanchakunai_ritsu,kishu_shisu_decile,9,1172,67.99,21.97,53.63,False
KEIBAJO_SURFACE_04_ダ_条件戦,kishu_kitai_sanchakunai_ritsu+tenkai_kigo_code+kishu_shisu_decile,kishu_kitai_sanchakunai_ritsu,tenkai_kigo_code,kishu_shisu_decile,4,410,70.67,17.43,53.58,False
KEIBAJO_SURFACE_04_ダ_条件戦,kyori_tekisei+kyakushitsu+joho_shisu_decile,kyori_tekisei,kyakushitsu,joho_shisu_decile,10,2190,62.32,14.3,53.46,False
KEIBAJO_SURFACE_04_ダ_条件戦,ls_shisu_juni+pace_shisu_juni+class_code,ls_shisu_juni,pace_shisu_juni,class_code,4,420,69.95,16.99,53.3,False
KEIBAJO_SURFACE_04_ダ_条件戦,ls_shisu_juni+kyori_tekisei+kishu_kitai_tansho_decile,ls_shisu_juni,kyori_tekisei,kishu_kitai_tansho_decile,8,1323,60.8,10.95,53.21,False
KEIBAJO_SURFACE_04_ダ_条件戦,manken_shirushi+pace_yoso+manken_shisu_decile,manken_shirushi,pace_yoso,manken_shisu_decile,3,321,73.79,18.18,53.21,False
KEIBAJO_SURFACE_04_ダ_条件戦,manken_shisu_decile+joho_shisu_decile+kishu_kitai_tansho_decile,manken_shisu_decile,joho_shisu_decile,kishu_kitai_tansho_decile,6,1115,68.88,19.6,53.2,False
KEIBAJO_SURFACE_04_ダ_条件戦,kyori_tekisei+kijun_ninkijun_tansho+tenkai_kigo_code,kyori_tekisei,kijun_ninkijun_tansho,tenkai_kigo_code,8,1142,60.97,11.43,53.05,False
KEIBAJO_SURFACE_04_ダ_条件戦,manken_shisu_decile+uma_start_shisu_decile+kyori_tekisei,manken_shisu_decile,uma_start_shisu_decile,kyori_tekisei,5,678,67.81,16.99,52.92,False
KEIBAJO_SURFACE_04_ダ_条件戦,ls_shisu_juni+tenkai_kigo_code+kishu_kitai_tansho_decile,ls_shisu_juni,tenkai_kigo_code,kishu_kitai_tansho_decile,7,1106,67.3,19.46,52.88,False
KEIBAJO_SURFACE_04_ダ_条件戦,uma_deokure_bin+joho_shisu_decile+kijun_ninkijun_tansho,uma_deokure_bin,joho_shisu_decile,kijun_ninkijun_tansho,11,1511,64.41,19.72,52.76,False
KEIBAJO_SURFACE_04_ダ_条件戦,kyori_tekisei+kyakushitsu+ichi_shisu_juni,kyori_tekisei,kyakushitsu,ichi_shisu_juni,6,1092,62.32,12.02,52.7,False
KEIBAJO_SURFACE_04_ダ_条件戦,kyori_tekisei+hizume_code+joho_shisu_decile,kyori_tekisei,hizume_code,joho_shisu_decile,6,942,69.32,20.85,52.63,False
KEIBAJO_SURFACE_04_ダ_条件戦,uma_deokure_bin+kyori_tekisei+kijun_ninkijun_tansho,uma_deokure_bin,kyori_tekisei,kijun_ninkijun_tansho,12,1502,60.48,13.89,52.61,False
KEIBAJO_SURFACE_04_ダ_条件戦,kishu_minarai_code+joho_shisu_decile+pace_shisu_juni,kishu_minarai_code,joho_shisu_decile,pace_shisu_juni,5,701,69.79,19.72,52.5,False
KEIBAJO_SURFACE_04_ダ_条件戦,pace_yoso+manken_shisu_decile+joho_shisu_decile,pace_yoso,manken_shisu_decile,joho_shisu_decile,9,1869,58.94,10.05,52.37,False
KEIBAJO_SURFACE_04_ダ_条件戦,kyori_tekisei+tenkai_kigo_code+kishu_shisu_decile,kyori_tekisei,tenkai_kigo_code,kishu_shisu_decile,9,1656,60.83,13.0,52.34,False
KEIBAJO_SURFACE_04_ダ_条件戦,pace_yoso+manken_shisu_decile+kishu_kitai_tansho_decile,pace_yoso,manken_shisu_decile,kishu_kitai_tansho_decile,4,650,69.59,17.83,52.12,False
KEIBAJO_SURFACE_04_ダ_条件戦,uma_deokure_bin+uma_start_shisu_decile+kishu_kitai_tansho_decile,uma_deokure_bin,uma_start_shisu_decile,kishu_kitai_tansho_decile,12,1685,62.13,18.55,51.63,False
KEIBAJO_SURFACE_04_ダ_条件戦,kyori_tekisei+kyakushitsu+kishu_kitai_tansho_decile,kyori_tekisei,kyakushitsu,kishu_kitai_tansho_decile,12,1623,59.59,14.28,51.51,False
