segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
COURSE_27_左回り急坂U字_芝,joshodo_code+rotation_bin+joho_shisu_decile,joshodo_code,rotation_bin,joho_shisu_decile,32,8087,71.75,9.21,68.56,False
COURSE_27_左回り急坂U字_芝,pace_yoso+class_code+ls_shisu_juni,pace_yoso,class_code,ls_shisu_juni,15,4565,73.52,9.84,68.55,False
COURSE_27_左回り急坂U字_芝,omo_tekisei_code+kyusha_hyoka_code+class_code,omo_tekisei_code,kyusha_hyoka_code,class_code,21,6774,72.36,8.93,68.54,False
COURSE_27_左回り急坂U字_芝,omo_tekisei_code+joshodo_code+rotation_bin,omo_tekisei_code,joshodo_code,rotation_bin,16,8171,71.89,6.89,68.52,False
COURSE_27_左回り急坂U字_芝,omo_tekisei_code+kyusha_hyoka_code+uma_start_shisu_decile,omo_tekisei_code,kyusha_hyoka_code,uma_start_shisu_decile,21,7433,72.68,9.75,68.51,False
COURSE_27_左回り急坂U字_芝,omo_tekisei_code+agari_shisu_juni+uma_start_shisu_decile,omo_tekisei_code,agari_shisu_juni,uma_start_shisu_decile,10,1144,78.69,16.45,68.49,False
COURSE_27_左回り急坂U字_芝,uma_deokure_bin+joken_class_code+kyusha_hyoka_code,uma_deokure_bin,joken_class_code,kyusha_hyoka_code,23,7740,72.65,10.21,68.48,False
COURSE_27_左回り急坂U字_芝,pace_yoso+omo_tekisei_code+gekiso_juni,pace_yoso,omo_tekisei_code,gekiso_juni,31,5164,72.99,12.83,68.48,False
COURSE_27_左回り急坂U字_芝,uma_deokure_bin+kyori_tekisei+class_code,uma_deokure_bin,kyori_tekisei,class_code,24,4953,73.9,13.53,68.48,False
COURSE_27_左回り急坂U字_芝,gekiso_juni+kyakushitsu+tenkai_kigo_code,gekiso_juni,kyakushitsu,tenkai_kigo_code,23,3470,73.33,11.9,68.47,False
COURSE_27_左回り急坂U字_芝,joken_class_code+kijun_ninkijun_tansho+kyakushitsu,joken_class_code,kijun_ninkijun_tansho,kyakushitsu,21,2432,74.32,13.71,68.46,False
COURSE_27_左回り急坂U字_芝,omo_tekisei_code+uma_start_shisu_decile+ten_shisu_juni,omo_tekisei_code,uma_start_shisu_decile,ten_shisu_juni,13,1621,74.51,11.12,68.46,False
COURSE_27_左回り急坂U字_芝,pace_yoso+hizume_code+kijun_ninkijun_tansho,pace_yoso,hizume_code,kijun_ninkijun_tansho,8,820,78.51,14.53,68.45,False
COURSE_27_左回り急坂U字_芝,uma_deokure_bin+joshodo_code+tenkai_kigo_code,uma_deokure_bin,joshodo_code,tenkai_kigo_code,15,7982,74.99,12.94,68.44,False
COURSE_27_左回り急坂U字_芝,pace_yoso+class_code+uma_start_shisu_decile,pace_yoso,class_code,uma_start_shisu_decile,17,3784,73.76,11.21,68.43,False
COURSE_27_左回り急坂U字_芝,uma_deokure_bin+joken_class_code+ls_shisu_juni,uma_deokure_bin,joken_class_code,ls_shisu_juni,26,5742,72.93,11.69,68.43,False
COURSE_27_左回り急坂U字_芝,pace_yoso+uma_start_shisu_decile+ten_shisu_juni,pace_yoso,uma_start_shisu_decile,ten_shisu_juni,10,1387,75.41,11.27,68.42,False
COURSE_27_左回り急坂U字_芝,uma_start_shisu_decile+rotation_bin+tenkai_kigo_code,uma_start_shisu_decile,rotation_bin,tenkai_kigo_code,16,3163,72.27,7.86,68.41,False
COURSE_27_左回り急坂U字_芝,joshodo_code+pace_shisu_juni+tenkai_kigo_code,joshodo_code,pace_shisu_juni,tenkai_kigo_code,29,6540,72.0,9.89,68.4,False
COURSE_27_左回り急坂U字_芝,joken_class_code+class_code+rotation_bin,joken_class_code,class_code,rotation_bin,23,5982,71.96,8.72,68.39,False
COURSE_27_左回り急坂U字_芝,pace_yoso+gekiso_juni+tenkai_kigo_code,pace_yoso,gekiso_juni,tenkai_kigo_code,18,3444,73.47,11.02,68.38,False
COURSE_27_左回り急坂U字_芝,hizume_code+joshodo_code+bataiju_zogen,hizume_code,joshodo_code,bataiju_zogen,23,4256,72.95,11.18,68.38,False
COURSE_27_左回り急坂U字_芝,joken_class_code+kyusha_hyoka_code+joho_shisu_decile,joken_class_code,kyusha_hyoka_code,joho_shisu_decile,24,8375,73.19,12.06,68.37,False
COURSE_27_左回り急坂U字_芝,kyusha_hyoka_code+joshodo_code+bataiju_zogen,kyusha_hyoka_code,joshodo_code,bataiju_zogen,20,7634,73.34,11.35,68.36,False
COURSE_27_左回り急坂U字_芝,joken_class_code+joshodo_code+joho_shisu_decile,joken_class_code,joshodo_code,joho_shisu_decile,27,9117,72.28,10.44,68.35,False
COURSE_27_左回り急坂U字_芝,joken_class_code+class_code+gekiso_juni,joken_class_code,class_code,gekiso_juni,25,3935,73.0,11.88,68.34,False
COURSE_27_左回り急坂U字_芝,hizume_code+omo_tekisei_code+kyusha_hyoka_code,hizume_code,omo_tekisei_code,kyusha_hyoka_code,23,7409,72.32,9.77,68.33,False
COURSE_27_左回り急坂U字_芝,uma_deokure_bin+omo_tekisei_code+pace_shisu_juni,uma_deokure_bin,omo_tekisei_code,pace_shisu_juni,27,3354,73.27,13.15,68.32,False
COURSE_27_左回り急坂U字_芝,uma_deokure_bin+manken_shisu_decile+joshodo_code,uma_deokure_bin,manken_shisu_decile,joshodo_code,28,7232,71.84,9.51,68.32,False
COURSE_27_左回り急坂U字_芝,pace_yoso+ichi_shisu_juni+tenkai_kigo_code,pace_yoso,ichi_shisu_juni,tenkai_kigo_code,26,5249,72.45,10.74,68.32,False
COURSE_27_左回り急坂U字_芝,pace_yoso+hizume_code+gekiso_juni,pace_yoso,hizume_code,gekiso_juni,4,423,73.91,5.7,68.32,False
COURSE_27_左回り急坂U字_芝,class_code+joshodo_code+kijun_ninkijun_tansho,class_code,joshodo_code,kijun_ninkijun_tansho,26,4288,73.21,12.73,68.31,False
COURSE_27_左回り急坂U字_芝,omo_tekisei_code+bataiju_zogen+rotation_bin,omo_tekisei_code,bataiju_zogen,rotation_bin,17,2048,74.07,12.1,68.31,False
COURSE_27_左回り急坂U字_芝,kyori_tekisei+class_code+joshodo_code,kyori_tekisei,class_code,joshodo_code,18,7021,72.74,9.67,68.28,False
COURSE_27_左回り急坂U字_芝,pace_yoso+class_code+agari_shisu_juni,pace_yoso,class_code,agari_shisu_juni,12,1584,73.19,8.71,68.26,False
COURSE_27_左回り急坂U字_芝,hizume_code+kyusha_hyoka_code+uma_start_shisu_decile,hizume_code,kyusha_hyoka_code,uma_start_shisu_decile,26,4893,73.59,13.89,68.25,False
COURSE_27_左回り急坂U字_芝,joken_class_code+class_code+kijun_ninkijun_tansho,joken_class_code,class_code,kijun_ninkijun_tansho,26,4341,72.99,12.34,68.24,False
COURSE_27_左回り急坂U字_芝,omo_tekisei_code+joken_class_code+kyakushitsu,omo_tekisei_code,joken_class_code,kyakushitsu,29,7737,71.97,10.29,68.23,False
COURSE_27_左回り急坂U字_芝,pace_yoso+kyusha_hyoka_code+rotation_bin,pace_yoso,kyusha_hyoka_code,rotation_bin,22,7761,71.67,8.24,68.23,False
COURSE_27_左回り急坂U字_芝,uma_deokure_bin+bataiju_zogen+kyakushitsu,uma_deokure_bin,bataiju_zogen,kyakushitsu,24,3414,73.91,14.2,68.23,False
COURSE_27_左回り急坂U字_芝,joken_class_code+uma_start_shisu_decile+rotation_bin,joken_class_code,uma_start_shisu_decile,rotation_bin,14,2487,73.99,10.99,68.23,False
COURSE_27_左回り急坂U字_芝,joken_class_code+rotation_bin+tenkai_kigo_code,joken_class_code,rotation_bin,tenkai_kigo_code,24,5035,72.47,10.62,68.22,False
COURSE_27_左回り急坂U字_芝,joshodo_code+kyakushitsu+ten_shisu_juni,joshodo_code,kyakushitsu,ten_shisu_juni,48,8333,72.12,13.79,68.22,False
COURSE_27_左回り急坂U字_芝,omo_tekisei_code+joshodo_code+tenkai_kigo_code,omo_tekisei_code,joshodo_code,tenkai_kigo_code,12,8428,73.16,8.75,68.21,False
COURSE_27_左回り急坂U字_芝,omo_tekisei_code+joken_class_code+kijun_ninkijun_tansho,omo_tekisei_code,joken_class_code,kijun_ninkijun_tansho,33,4118,73.81,16.4,68.21,False
COURSE_27_左回り急坂U字_芝,kyusha_hyoka_code+uma_start_shisu_decile+ten_shisu_juni,kyusha_hyoka_code,uma_start_shisu_decile,ten_shisu_juni,13,2197,73.35,9.46,68.21,False
COURSE_27_左回り急坂U字_芝,pace_yoso+manken_shisu_decile+kyakushitsu,pace_yoso,manken_shisu_decile,kyakushitsu,33,6025,72.29,11.97,68.2,False
COURSE_27_左回り急坂U字_芝,joken_class_code+kyusha_hyoka_code+pace_shisu_juni,joken_class_code,kyusha_hyoka_code,pace_shisu_juni,27,5365,73.03,12.83,68.19,False
COURSE_27_左回り急坂U字_芝,pace_yoso+joken_class_code+gekiso_juni,pace_yoso,joken_class_code,gekiso_juni,25,4031,72.96,12.17,68.18,False
COURSE_27_左回り急坂U字_芝,pace_yoso+omo_tekisei_code+tenkai_kigo_code,pace_yoso,omo_tekisei_code,tenkai_kigo_code,21,8012,71.61,8.02,68.18,False
COURSE_27_左回り急坂U字_芝,omo_tekisei_code+uma_start_shisu_decile+kijun_ninkijun_tansho,omo_tekisei_code,uma_start_shisu_decile,kijun_ninkijun_tansho,15,1944,73.07,9.65,68.18,False
COURSE_27_左回り急坂U字_芝,kyori_tekisei+omo_tekisei_code+kyusha_hyoka_code,kyori_tekisei,omo_tekisei_code,kyusha_hyoka_code,15,8280,73.96,11.43,68.18,False
COURSE_27_左回り急坂U字_芝,hizume_code+agari_shisu_juni+joshodo_code,hizume_code,agari_shisu_juni,joshodo_code,31,4111,73.02,13.77,68.17,False
COURSE_27_左回り急坂U字_芝,pace_yoso+uma_start_shisu_decile+tenkai_kigo_code,pace_yoso,uma_start_shisu_decile,tenkai_kigo_code,25,6179,72.84,11.91,68.17,False
COURSE_27_左回り急坂U字_芝,pace_yoso+joken_class_code+ten_shisu_juni,pace_yoso,joken_class_code,ten_shisu_juni,25,4101,73.17,12.8,68.15,False
COURSE_27_左回り急坂U字_芝,pace_yoso+tenkai_kigo_code+ten_shisu_juni,pace_yoso,tenkai_kigo_code,ten_shisu_juni,24,4290,74.5,15.89,68.14,False
COURSE_27_左回り急坂U字_芝,pace_yoso+omo_tekisei_code+kyakushitsu,pace_yoso,omo_tekisei_code,kyakushitsu,24,8561,71.74,9.0,68.14,False
COURSE_27_左回り急坂U字_芝,agari_shisu_juni+joshodo_code+kyakushitsu,agari_shisu_juni,joshodo_code,kyakushitsu,39,7313,72.57,14.1,68.14,False
COURSE_27_左回り急坂U字_芝,uma_deokure_bin+kyusha_hyoka_code+rotation_bin,uma_deokure_bin,kyusha_hyoka_code,rotation_bin,29,7153,72.23,11.28,68.13,False
COURSE_27_左回り急坂U字_芝,hizume_code+kyusha_hyoka_code+tenkai_kigo_code,hizume_code,kyusha_hyoka_code,tenkai_kigo_code,23,6151,72.46,10.63,68.12,False
COURSE_27_左回り急坂U字_芝,uma_deokure_bin+joshodo_code+rotation_bin,uma_deokure_bin,joshodo_code,rotation_bin,24,7881,73.32,12.99,68.12,False
COURSE_27_左回り急坂U字_芝,uma_deokure_bin+omo_tekisei_code+ichi_shisu_juni,uma_deokure_bin,omo_tekisei_code,ichi_shisu_juni,27,3560,72.45,11.47,68.12,False
COURSE_27_左回り急坂U字_芝,joken_class_code+joho_shisu_decile+kyakushitsu,joken_class_code,joho_shisu_decile,kyakushitsu,35,6844,72.91,14.45,68.12,False
COURSE_27_左回り急坂U字_芝,pace_yoso+agari_shisu_juni+joshodo_code,pace_yoso,agari_shisu_juni,joshodo_code,29,7483,71.75,10.0,68.11,False
COURSE_27_左回り急坂U字_芝,pace_yoso+hizume_code+kyusha_hyoka_code,pace_yoso,hizume_code,kyusha_hyoka_code,22,7214,73.16,12.1,68.1,False
COURSE_27_左回り急坂U字_芝,uma_deokure_bin+uma_start_shisu_decile+gekiso_juni,uma_deokure_bin,uma_start_shisu_decile,gekiso_juni,9,1352,76.04,12.15,68.1,False
COURSE_27_左回り急坂U字_芝,uma_deokure_bin+joken_class_code+gekiso_juni,uma_deokure_bin,joken_class_code,gekiso_juni,18,2049,73.02,10.68,68.09,False
COURSE_27_左回り急坂U字_芝,manken_shirushi+kyusha_hyoka_code+uma_start_shisu_decile,manken_shirushi,kyusha_hyoka_code,uma_start_shisu_decile,8,1449,75.35,10.5,68.08,False
COURSE_27_左回り急坂U字_芝,pace_yoso+kyori_tekisei+tenkai_kigo_code,pace_yoso,kyori_tekisei,tenkai_kigo_code,26,8738,72.44,11.42,68.06,False
COURSE_27_左回り急坂U字_芝,pace_yoso+uma_start_shisu_decile+joshodo_code,pace_yoso,uma_start_shisu_decile,joshodo_code,18,8363,72.52,9.7,68.04,False
COURSE_27_左回り急坂U字_芝,hizume_code+omo_tekisei_code+uma_start_shisu_decile,hizume_code,omo_tekisei_code,uma_start_shisu_decile,21,3680,72.65,10.81,68.03,False
COURSE_27_左回り急坂U字_芝,pace_yoso+joshodo_code+tenkai_kigo_code,pace_yoso,joshodo_code,tenkai_kigo_code,16,9545,72.98,10.09,68.03,False
COURSE_27_左回り急坂U字_芝,joshodo_code+pace_shisu_juni+kyakushitsu,joshodo_code,pace_shisu_juni,kyakushitsu,44,7941,71.98,13.41,68.02,False
COURSE_27_左回り急坂U字_芝,omo_tekisei_code+kyusha_hyoka_code+kijun_ninkijun_tansho,omo_tekisei_code,kyusha_hyoka_code,kijun_ninkijun_tansho,32,6927,72.6,13.27,68.01,False
COURSE_27_左回り急坂U字_芝,uma_deokure_bin+agari_shisu_juni+joshodo_code,uma_deokure_bin,agari_shisu_juni,joshodo_code,28,5931,71.61,9.74,68.01,False
COURSE_27_左回り急坂U字_芝,omo_tekisei_code+class_code+uma_start_shisu_decile,omo_tekisei_code,class_code,uma_start_shisu_decile,23,4036,73.3,12.94,68.01,False
COURSE_27_左回り急坂U字_芝,kyori_tekisei+joken_class_code+class_code,kyori_tekisei,joken_class_code,class_code,17,6833,72.48,9.44,67.99,False
COURSE_27_左回り急坂U字_芝,joken_class_code+kyusha_hyoka_code+ichi_shisu_juni,joken_class_code,kyusha_hyoka_code,ichi_shisu_juni,27,5421,71.25,8.66,67.99,False
COURSE_27_左回り急坂U字_芝,omo_tekisei_code+agari_shisu_juni+joshodo_code,omo_tekisei_code,agari_shisu_juni,joshodo_code,32,7760,71.99,11.59,67.97,False
COURSE_27_左回り急坂U字_芝,kyori_tekisei+joshodo_code+rotation_bin,kyori_tekisei,joshodo_code,rotation_bin,19,7882,72.51,10.08,67.97,False
COURSE_27_左回り急坂U字_芝,manken_shisu_decile+rotation_bin+kyakushitsu,manken_shisu_decile,rotation_bin,kyakushitsu,3,311,75.8,6.91,67.97,False
COURSE_27_左回り急坂U字_芝,pace_yoso+kyori_tekisei+class_code,pace_yoso,kyori_tekisei,class_code,24,6036,72.27,10.74,67.97,False
COURSE_27_左回り急坂U字_芝,pace_yoso+ichi_shisu_juni+pace_shisu_juni,pace_yoso,ichi_shisu_juni,pace_shisu_juni,8,1084,76.57,12.41,67.97,False
COURSE_27_左回り急坂U字_芝,uma_deokure_bin+kyori_tekisei+rotation_bin,uma_deokure_bin,kyori_tekisei,rotation_bin,26,5260,72.58,11.98,67.97,False
COURSE_27_左回り急坂U字_芝,joken_class_code+ls_shisu_juni+joho_shisu_decile,joken_class_code,ls_shisu_juni,joho_shisu_decile,19,5484,73.47,12.24,67.97,False
COURSE_27_左回り急坂U字_芝,uma_deokure_bin+kyusha_hyoka_code+tenkai_kigo_code,uma_deokure_bin,kyusha_hyoka_code,tenkai_kigo_code,18,7354,73.27,11.5,67.95,False
COURSE_27_左回り急坂U字_芝,pace_yoso+manken_shirushi+manken_shisu_decile,pace_yoso,manken_shirushi,manken_shisu_decile,14,1936,74.88,13.23,67.95,False
COURSE_27_左回り急坂U字_芝,uma_start_shisu_decile+joshodo_code+kyakushitsu,uma_start_shisu_decile,joshodo_code,kyakushitsu,23,8201,72.57,11.36,67.93,False
COURSE_27_左回り急坂U字_芝,manken_shirushi+kyusha_hyoka_code+manken_shisu_decile,manken_shirushi,kyusha_hyoka_code,manken_shisu_decile,17,2553,73.63,12.03,67.91,False
COURSE_27_左回り急坂U字_芝,uma_deokure_bin+joken_class_code+manken_shisu_decile,uma_deokure_bin,joken_class_code,manken_shisu_decile,32,4426,71.61,10.67,67.91,False
COURSE_27_左回り急坂U字_芝,kyusha_hyoka_code+joshodo_code+ten_shisu_juni,kyusha_hyoka_code,joshodo_code,ten_shisu_juni,32,8558,72.04,11.95,67.9,False
COURSE_27_左回り急坂U字_芝,class_code+agari_shisu_juni+tenkai_kigo_code,class_code,agari_shisu_juni,tenkai_kigo_code,19,2897,73.04,11.43,67.9,False
COURSE_27_左回り急坂U字_芝,omo_tekisei_code+class_code+rotation_bin,omo_tekisei_code,class_code,rotation_bin,25,4463,70.92,7.71,67.9,False
COURSE_27_左回り急坂U字_芝,pace_yoso+kyusha_hyoka_code+tenkai_kigo_code,pace_yoso,kyusha_hyoka_code,tenkai_kigo_code,18,9349,73.27,11.65,67.89,False
COURSE_27_左回り急坂U字_芝,manken_shirushi+uma_deokure_bin+tenkai_kigo_code,manken_shirushi,uma_deokure_bin,tenkai_kigo_code,15,1896,73.69,11.46,67.88,False
COURSE_27_左回り急坂U字_芝,omo_tekisei_code+joshodo_code+joho_shisu_decile,omo_tekisei_code,joshodo_code,joho_shisu_decile,13,8245,72.58,8.66,67.88,False
COURSE_27_左回り急坂U字_芝,pace_yoso+uma_deokure_bin+kyakushitsu,pace_yoso,uma_deokure_bin,kyakushitsu,26,7881,72.25,11.42,67.86,False
COURSE_27_左回り急坂U字_芝,omo_tekisei_code+kyakushitsu+tenkai_kigo_code,omo_tekisei_code,kyakushitsu,tenkai_kigo_code,24,8238,72.39,11.34,67.86,False
COURSE_27_左回り急坂U字_芝,kyori_tekisei+joken_class_code+kyusha_hyoka_code,kyori_tekisei,joken_class_code,kyusha_hyoka_code,20,9244,71.45,8.2,67.86,False
COURSE_27_左回り急坂U字_芝,pace_yoso+kijun_ninkijun_tansho+kyakushitsu,pace_yoso,kijun_ninkijun_tansho,kyakushitsu,24,3642,74.04,15.47,67.85,False
COURSE_27_左回り急坂U字_芝,uma_deokure_bin+uma_start_shisu_decile+rotation_bin,uma_deokure_bin,uma_start_shisu_decile,rotation_bin,20,3632,73.01,11.77,67.85,False
COURSE_27_左回り急坂U字_芝,uma_deokure_bin+joken_class_code+joshodo_code,uma_deokure_bin,joken_class_code,joshodo_code,20,8415,72.3,10.18,67.84,False
COURSE_27_左回り急坂U字_芝,hizume_code+uma_start_shisu_decile+tenkai_kigo_code,hizume_code,uma_start_shisu_decile,tenkai_kigo_code,14,2591,74.21,12.18,67.83,False
COURSE_27_左回り急坂U字_芝,omo_tekisei_code+gekiso_juni+rotation_bin,omo_tekisei_code,gekiso_juni,rotation_bin,3,340,76.11,7.32,67.82,False
COURSE_27_左回り急坂U字_芝,pace_yoso+kyusha_hyoka_code+bataiju,pace_yoso,kyusha_hyoka_code,bataiju,22,2693,73.3,13.12,67.82,False
COURSE_27_左回り急坂U字_芝,omo_tekisei_code+joshodo_code+kijun_ninkijun_tansho,omo_tekisei_code,joshodo_code,kijun_ninkijun_tansho,27,7577,72.8,13.22,67.81,False
COURSE_27_左回り急坂U字_芝,pace_yoso+kyori_tekisei+ls_shisu_juni,pace_yoso,kyori_tekisei,ls_shisu_juni,25,7854,72.15,11.1,67.8,False
COURSE_27_左回り急坂U字_芝,kyori_tekisei+joho_shisu_decile+kyakushitsu,kyori_tekisei,joho_shisu_decile,kyakushitsu,36,7668,72.71,15.04,67.8,False
COURSE_27_左回り急坂U字_芝,pace_yoso+bataiju_zogen+ls_shisu_juni,pace_yoso,bataiju_zogen,ls_shisu_juni,16,3467,72.8,10.2,67.8,False
COURSE_27_左回り急坂U字_芝,omo_tekisei_code+ichi_shisu_juni+joshodo_code,omo_tekisei_code,ichi_shisu_juni,joshodo_code,33,7863,71.86,11.98,67.78,False
COURSE_27_左回り急坂U字_芝,pace_yoso+kyori_tekisei+ten_shisu_juni,pace_yoso,kyori_tekisei,ten_shisu_juni,36,5360,72.49,14.45,67.77,False
COURSE_27_左回り急坂U字_芝,uma_deokure_bin+kyakushitsu+ten_shisu_juni,uma_deokure_bin,kyakushitsu,ten_shisu_juni,15,1977,73.06,10.53,67.73,False
COURSE_27_左回り急坂U字_芝,kyusha_hyoka_code+class_code+ichi_shisu_juni,kyusha_hyoka_code,class_code,ichi_shisu_juni,20,2679,71.1,7.68,67.73,False
COURSE_27_左回り急坂U字_芝,uma_deokure_bin+omo_tekisei_code+tenkai_kigo_code,uma_deokure_bin,omo_tekisei_code,tenkai_kigo_code,24,7300,72.15,11.06,67.73,False
COURSE_27_左回り急坂U字_芝,pace_yoso+uma_deokure_bin+bataiju_zogen,pace_yoso,uma_deokure_bin,bataiju_zogen,24,4088,72.14,11.05,67.72,False
COURSE_27_左回り急坂U字_芝,gekiso_juni+joshodo_code+rotation_bin,gekiso_juni,joshodo_code,rotation_bin,30,4313,72.2,12.57,67.71,False
COURSE_27_左回り急坂U字_芝,joken_class_code+manken_shisu_decile+tenkai_kigo_code,joken_class_code,manken_shisu_decile,tenkai_kigo_code,26,4603,72.54,12.56,67.71,False
COURSE_27_左回り急坂U字_芝,kyori_tekisei+agari_shisu_juni+tenkai_kigo_code,kyori_tekisei,agari_shisu_juni,tenkai_kigo_code,31,6123,71.89,11.92,67.7,False
COURSE_27_左回り急坂U字_芝,pace_yoso+kyusha_hyoka_code+kyakushitsu,pace_yoso,kyusha_hyoka_code,kyakushitsu,19,9480,72.4,10.45,67.7,False
COURSE_27_左回り急坂U字_芝,kyori_tekisei+class_code+gekiso_juni,kyori_tekisei,class_code,gekiso_juni,6,821,76.98,11.63,67.68,False
COURSE_27_左回り急坂U字_芝,joken_class_code+class_code+kyakushitsu,joken_class_code,class_code,kyakushitsu,21,6852,73.36,13.27,67.68,False
COURSE_27_左回り急坂U字_芝,kyusha_hyoka_code+manken_shisu_decile+tenkai_kigo_code,kyusha_hyoka_code,manken_shisu_decile,tenkai_kigo_code,30,7133,71.85,11.68,67.67,False
COURSE_27_左回り急坂U字_芝,kyori_tekisei+ls_shisu_juni+tenkai_kigo_code,kyori_tekisei,ls_shisu_juni,tenkai_kigo_code,22,6409,72.47,11.5,67.66,False
COURSE_27_左回り急坂U字_芝,kyusha_hyoka_code+joho_shisu_decile+tenkai_kigo_code,kyusha_hyoka_code,joho_shisu_decile,tenkai_kigo_code,28,8749,72.97,14.34,67.66,False
COURSE_27_左回り急坂U字_芝,kyori_tekisei+kyusha_hyoka_code+kyakushitsu,kyori_tekisei,kyusha_hyoka_code,kyakushitsu,23,9482,72.45,11.73,67.66,False
COURSE_27_左回り急坂U字_芝,uma_start_shisu_decile+joshodo_code+tenkai_kigo_code,uma_start_shisu_decile,joshodo_code,tenkai_kigo_code,20,7406,72.99,12.15,67.66,False
COURSE_27_左回り急坂U字_芝,joshodo_code+rotation_bin+kyakushitsu,joshodo_code,rotation_bin,kyakushitsu,23,8182,71.75,10.03,67.65,False
COURSE_27_左回り急坂U字_芝,kyori_tekisei+manken_shisu_decile+gekiso_juni,kyori_tekisei,manken_shisu_decile,gekiso_juni,4,459,76.28,8.81,67.64,False
COURSE_27_左回り急坂U字_芝,uma_start_shisu_decile+ichi_shisu_juni+tenkai_kigo_code,uma_start_shisu_decile,ichi_shisu_juni,tenkai_kigo_code,12,1783,73.6,10.54,67.64,False
COURSE_27_左回り急坂U字_芝,joken_class_code+kyusha_hyoka_code+tenkai_kigo_code,joken_class_code,kyusha_hyoka_code,tenkai_kigo_code,20,8603,72.8,11.8,67.63,False
COURSE_27_左回り急坂U字_芝,kyusha_hyoka_code+joshodo_code+ls_shisu_juni,kyusha_hyoka_code,joshodo_code,ls_shisu_juni,16,9076,72.77,10.49,67.63,False
COURSE_27_左回り急坂U字_芝,uma_deokure_bin+kyori_tekisei+uma_start_shisu_decile,uma_deokure_bin,kyori_tekisei,uma_start_shisu_decile,24,5605,72.25,11.54,67.63,False
COURSE_27_左回り急坂U字_芝,joken_class_code+ls_shisu_juni+kyakushitsu,joken_class_code,ls_shisu_juni,kyakushitsu,29,6610,73.19,15.3,67.62,False
COURSE_27_左回り急坂U字_芝,uma_deokure_bin+ichi_shisu_juni+joshodo_code,uma_deokure_bin,ichi_shisu_juni,joshodo_code,27,5909,71.12,9.31,67.61,False
