segment,factors,factor1,factor2,factor3,factor4,n_bins,n_bets,mean_roi,std_roi,clb,pass
COURSE_27_左回り急坂U字_芝,kyori_tekisei+kyusha_hyoka_code+joho_shisu+kijun_ninkijun_tansho,kyori_tekisei,kyusha_hyoka_code,joho_shisu,kijun_ninkijun_tansho,7,825,57.6,12.66,48.23,False
COURSE_27_左回り急坂U字_芝,kyori_tekisei+joho_shisu+joshodo_code+kijun_ninkijun_tansho,kyori_tekisei,joho_shisu,joshodo_code,kijun_ninkijun_tansho,7,869,57.94,13.35,48.05,False
COURSE_27_左回り急坂U字_芝,pace_yoso+kyori_tekisei+hizume_code+joho_shisu,pace_yoso,kyori_tekisei,hizume_code,joho_shisu,6,864,62.5,18.13,47.99,False
COURSE_27_左回り急坂U字_芝,kyori_tekisei+kyusha_hyoka_code+joho_shisu+class_code,kyori_tekisei,kyusha_hyoka_code,joho_shisu,class_code,10,1686,58.43,17.07,47.84,False
COURSE_27_左回り急坂U字_芝,pace_yoso+kyori_tekisei+joho_shisu+class_code,pace_yoso,kyori_tekisei,joho_shisu,class_code,6,1021,61.0,16.49,47.81,False
COURSE_27_左回り急坂U字_芝,joken_class_code+kyusha_hyoka_code+joho_shisu+kijun_ninkijun_tansho,joken_class_code,kyusha_hyoka_code,joho_shisu,kijun_ninkijun_tansho,9,1106,58.75,17.87,47.07,False
COURSE_27_左回り急坂U字_芝,uma_deokure_ritsu+hizume_code+kyusha_hyoka_code+joho_shisu,uma_deokure_ritsu,hizume_code,kyusha_hyoka_code,joho_shisu,3,484,70.34,21.11,46.45,False
COURSE_27_左回り急坂U字_芝,kyusha_hyoka_code+ichi_shisu+ichi_shisu_juni+kijun_ninkijun_tansho,kyusha_hyoka_code,ichi_shisu,ichi_shisu_juni,kijun_ninkijun_tansho,4,417,59.6,14.18,45.71,False
COURSE_27_左回り急坂U字_芝,omo_tekisei_code+rotation+joho_shisu+joshodo_code,omo_tekisei_code,rotation,joho_shisu,joshodo_code,6,802,59.26,17.56,45.21,False
COURSE_27_左回り急坂U字_芝,kyusha_hyoka_code+ichi_shisu+joshodo_code+kijun_ninkijun_tansho,kyusha_hyoka_code,ichi_shisu,joshodo_code,kijun_ninkijun_tansho,4,418,59.32,14.74,44.87,False
COURSE_27_左回り急坂U字_芝,joken_class_code+joho_shisu+joshodo_code+kijun_ninkijun_tansho,joken_class_code,joho_shisu,joshodo_code,kijun_ninkijun_tansho,4,477,61.66,17.48,44.53,False
COURSE_27_左回り急坂U字_芝,pace_yoso+uma_deokure_ritsu+kyusha_hyoka_code+joho_shisu,pace_yoso,uma_deokure_ritsu,kyusha_hyoka_code,joho_shisu,4,1007,62.46,18.48,44.34,False
COURSE_27_左回り急坂U字_芝,uma_deokure_ritsu+joken_class_code+kyusha_hyoka_code+kijun_ninkijun_tansho,uma_deokure_ritsu,joken_class_code,kyusha_hyoka_code,kijun_ninkijun_tansho,5,564,63.84,22.73,43.91,False
COURSE_27_左回り急坂U字_芝,kyori_tekisei+rotation+kyusha_hyoka_code+joho_shisu,kyori_tekisei,rotation,kyusha_hyoka_code,joho_shisu,3,418,58.48,15.5,40.94,False
COURSE_27_左回り急坂U字_芝,omo_tekisei_code+rotation+kyusha_hyoka_code+joho_shisu,omo_tekisei_code,rotation,kyusha_hyoka_code,joho_shisu,5,660,54.57,19.44,37.53,False
COURSE_27_左回り急坂U字_芝,manken_shirushi+kyori_tekisei+kyusha_hyoka_code+joho_shisu,manken_shirushi,kyori_tekisei,kyusha_hyoka_code,joho_shisu,3,304,64.02,27.95,32.39,False
COURSE_27_左回り急坂U字_芝,manken_shirushi+kyori_tekisei+joho_shisu+joshodo_code,manken_shirushi,kyori_tekisei,joho_shisu,joshodo_code,4,435,63.6,31.93,32.31,False
COURSE_27_左回り急坂U字_芝,uma_deokure_ritsu+kyusha_hyoka_code+joho_shisu+joshodo_code,uma_deokure_ritsu,kyusha_hyoka_code,joho_shisu,joshodo_code,4,1302,49.22,22.69,26.98,False
