segment,factors,factor1,factor2,factor3,factor4,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_07_ダ_条件戦,uma_deokure_bin+uma_start_shisu_decile+rotation_bin+omo_tekisei_code,uma_deokure_bin,uma_start_shisu_decile,rotation_bin,omo_tekisei_code,8,1652,75.66,10.29,68.53,False
KEIBAJO_SURFACE_07_ダ_条件戦,kishu_minarai_code+omo_tekisei_code+joshodo_code+joho_shisu_decile,kishu_minarai_code,omo_tekisei_code,joshodo_code,joho_shisu_decile,16,5410,73.77,10.69,68.53,False
KEIBAJO_SURFACE_07_ダ_条件戦,kishu_minarai_code+uma_start_shisu_decile+ls_shisu_juni+joshodo_code,kishu_minarai_code,uma_start_shisu_decile,ls_shisu_juni,joshodo_code,14,3599,74.47,11.39,68.51,False
KEIBAJO_SURFACE_07_ダ_条件戦,uma_deokure_bin+rotation_bin+omo_tekisei_code+kyakushitsu,uma_deokure_bin,rotation_bin,omo_tekisei_code,kyakushitsu,21,2901,74.77,14.66,68.5,False
KEIBAJO_SURFACE_07_ダ_条件戦,omo_tekisei_code+kyori_tekisei+kyakushitsu+ls_shisu_juni,omo_tekisei_code,kyori_tekisei,kyakushitsu,ls_shisu_juni,19,2633,74.69,13.8,68.49,False
KEIBAJO_SURFACE_07_ダ_条件戦,kyori_kubun+uma_deokure_bin+uma_start_shisu_decile+hizume_code,kyori_kubun,uma_deokure_bin,uma_start_shisu_decile,hizume_code,9,1608,71.63,4.81,68.48,False
KEIBAJO_SURFACE_07_ダ_条件戦,rotation_bin+omo_tekisei_code+hizume_code+joshodo_code,rotation_bin,omo_tekisei_code,hizume_code,joshodo_code,16,3101,74.63,12.59,68.46,False
KEIBAJO_SURFACE_07_ダ_条件戦,uma_deokure_bin+omo_tekisei_code+hizume_code+kyakushitsu,uma_deokure_bin,omo_tekisei_code,hizume_code,kyakushitsu,16,2797,74.57,12.49,68.45,False
KEIBAJO_SURFACE_07_ダ_条件戦,kyori_kubun+kishu_minarai_code+uma_start_shisu_decile+kyori_tekisei,kyori_kubun,kishu_minarai_code,uma_start_shisu_decile,kyori_tekisei,13,2519,73.93,10.12,68.43,False
KEIBAJO_SURFACE_07_ダ_条件戦,kyori_kubun+kishu_minarai_code+manken_shisu_decile+omo_tekisei_code,kyori_kubun,kishu_minarai_code,manken_shisu_decile,omo_tekisei_code,17,2435,73.81,11.37,68.41,False
KEIBAJO_SURFACE_07_ダ_条件戦,pace_yoso+kyakushitsu+joshodo_code+joho_shisu_decile,pace_yoso,kyakushitsu,joshodo_code,joho_shisu_decile,30,5430,72.8,12.31,68.39,False
KEIBAJO_SURFACE_07_ダ_条件戦,kyori_kubun+pace_yoso+kishu_minarai_code+manken_shisu_decile,kyori_kubun,pace_yoso,kishu_minarai_code,manken_shisu_decile,19,2955,73.55,11.51,68.38,False
KEIBAJO_SURFACE_07_ダ_条件戦,uma_deokure_bin+joshodo_code+kishu_kitai_rentai_decile+joho_shisu_decile,uma_deokure_bin,joshodo_code,kishu_kitai_rentai_decile,joho_shisu_decile,18,3873,75.47,15.33,68.38,False
KEIBAJO_SURFACE_07_ダ_条件戦,kyori_kubun+pace_yoso+joshodo_code+pace_shisu_juni,kyori_kubun,pace_yoso,joshodo_code,pace_shisu_juni,11,1582,74.69,10.73,68.35,False
KEIBAJO_SURFACE_07_ダ_条件戦,pace_yoso+kishu_minarai_code+manken_shisu_decile+kyakushitsu,pace_yoso,kishu_minarai_code,manken_shisu_decile,kyakushitsu,11,1496,72.26,6.63,68.35,False
KEIBAJO_SURFACE_07_ダ_条件戦,pace_yoso+kyakushitsu+ls_shisu_juni+joshodo_code,pace_yoso,kyakushitsu,ls_shisu_juni,joshodo_code,21,5038,72.06,8.71,68.34,False
KEIBAJO_SURFACE_07_ダ_条件戦,kishu_minarai_code+rotation_bin+omo_tekisei_code+hizume_code,kishu_minarai_code,rotation_bin,omo_tekisei_code,hizume_code,11,1986,72.89,7.7,68.34,False
KEIBAJO_SURFACE_07_ダ_条件戦,pace_yoso+uma_deokure_bin+kishu_minarai_code+ls_shisu_juni,pace_yoso,uma_deokure_bin,kishu_minarai_code,ls_shisu_juni,17,3740,73.74,11.36,68.34,False
KEIBAJO_SURFACE_07_ダ_条件戦,kyori_kubun+kishu_minarai_code+hizume_code+joshodo_code,kyori_kubun,kishu_minarai_code,hizume_code,joshodo_code,15,4200,74.28,11.75,68.33,False
KEIBAJO_SURFACE_07_ダ_条件戦,uma_deokure_bin+omo_tekisei_code+hizume_code+ls_shisu_juni,uma_deokure_bin,omo_tekisei_code,hizume_code,ls_shisu_juni,13,2409,74.41,11.19,68.33,False
KEIBAJO_SURFACE_07_ダ_条件戦,kyori_kubun+omo_tekisei_code+hizume_code+ls_shisu_juni,kyori_kubun,omo_tekisei_code,hizume_code,ls_shisu_juni,13,2229,74.74,11.81,68.32,False
KEIBAJO_SURFACE_07_ダ_条件戦,kyori_kubun+hizume_code+kyori_tekisei+joshodo_code,kyori_kubun,hizume_code,kyori_tekisei,joshodo_code,17,3648,74.32,12.71,68.28,False
KEIBAJO_SURFACE_07_ダ_条件戦,kyori_kubun+omo_tekisei_code+joshodo_code+joho_shisu_decile,kyori_kubun,omo_tekisei_code,joshodo_code,joho_shisu_decile,25,5776,72.52,10.83,68.27,False
KEIBAJO_SURFACE_07_ダ_条件戦,pace_yoso+kishu_minarai_code+kyori_tekisei+joshodo_code,pace_yoso,kishu_minarai_code,kyori_tekisei,joshodo_code,14,5636,72.73,8.51,68.27,False
KEIBAJO_SURFACE_07_ダ_条件戦,kyori_kubun+kishu_minarai_code+uma_start_shisu_decile+hizume_code,kyori_kubun,kishu_minarai_code,uma_start_shisu_decile,hizume_code,8,1447,73.61,7.72,68.26,False
KEIBAJO_SURFACE_07_ダ_条件戦,uma_deokure_bin+kyakushitsu+joshodo_code+kishu_kitai_rentai_decile,uma_deokure_bin,kyakushitsu,joshodo_code,kishu_kitai_rentai_decile,30,4540,72.55,12.0,68.25,False
KEIBAJO_SURFACE_07_ダ_条件戦,uma_deokure_bin+ls_shisu_juni+joshodo_code+pace_shisu_juni,uma_deokure_bin,ls_shisu_juni,joshodo_code,pace_shisu_juni,21,2535,73.46,12.21,68.24,False
KEIBAJO_SURFACE_07_ダ_条件戦,kishu_minarai_code+uma_start_shisu_decile+omo_tekisei_code+ichi_shisu_juni,kishu_minarai_code,uma_start_shisu_decile,omo_tekisei_code,ichi_shisu_juni,5,728,75.41,8.21,68.22,False
KEIBAJO_SURFACE_07_ダ_条件戦,kyori_kubun+bataiju_zogen+omo_tekisei_code+hizume_code,kyori_kubun,bataiju_zogen,omo_tekisei_code,hizume_code,4,497,81.08,13.13,68.21,False
KEIBAJO_SURFACE_07_ダ_条件戦,kishu_minarai_code+rotation_bin+kyori_tekisei+joho_shisu_decile,kishu_minarai_code,rotation_bin,kyori_tekisei,joho_shisu_decile,6,725,75.75,9.44,68.2,False
KEIBAJO_SURFACE_07_ダ_条件戦,uma_deokure_bin+rotation_bin+hizume_code+kyakushitsu,uma_deokure_bin,rotation_bin,hizume_code,kyakushitsu,6,682,73.97,7.22,68.2,False
KEIBAJO_SURFACE_07_ダ_条件戦,kyori_kubun+kishu_minarai_code+uma_start_shisu_decile+manken_shisu_decile,kyori_kubun,kishu_minarai_code,uma_start_shisu_decile,manken_shisu_decile,5,643,76.31,9.26,68.19,False
KEIBAJO_SURFACE_07_ダ_条件戦,uma_deokure_bin+manken_shirushi+kyakushitsu+joshodo_code,uma_deokure_bin,manken_shirushi,kyakushitsu,joshodo_code,15,1784,77.0,17.42,68.18,False
KEIBAJO_SURFACE_07_ダ_条件戦,omo_tekisei_code+kyori_tekisei+joshodo_code+joho_shisu_decile,omo_tekisei_code,kyori_tekisei,joshodo_code,joho_shisu_decile,25,4774,73.37,13.28,68.16,False
KEIBAJO_SURFACE_07_ダ_条件戦,uma_deokure_bin+manken_shisu_decile+kyori_tekisei+joshodo_code,uma_deokure_bin,manken_shisu_decile,kyori_tekisei,joshodo_code,26,3391,72.28,10.77,68.14,False
KEIBAJO_SURFACE_07_ダ_条件戦,pace_yoso+uma_start_shisu_decile+joshodo_code+kishu_kitai_rentai_decile,pace_yoso,uma_start_shisu_decile,joshodo_code,kishu_kitai_rentai_decile,14,1966,74.45,12.05,68.14,False
KEIBAJO_SURFACE_07_ダ_条件戦,kishu_minarai_code+uma_start_shisu_decile+rotation_bin+omo_tekisei_code,kishu_minarai_code,uma_start_shisu_decile,rotation_bin,omo_tekisei_code,8,1544,75.24,10.26,68.13,False
KEIBAJO_SURFACE_07_ダ_条件戦,kyori_kubun+uma_deokure_bin+omo_tekisei_code+ls_shisu_juni,kyori_kubun,uma_deokure_bin,omo_tekisei_code,ls_shisu_juni,18,4020,71.88,8.12,68.13,False
KEIBAJO_SURFACE_07_ダ_条件戦,pace_yoso+kyori_tekisei+kyakushitsu+ls_shisu_juni,pace_yoso,kyori_tekisei,kyakushitsu,ls_shisu_juni,18,2818,72.61,9.75,68.11,False
KEIBAJO_SURFACE_07_ダ_条件戦,kishu_minarai_code+kyori_tekisei+kyakushitsu+kishu_kitai_rentai_decile,kishu_minarai_code,kyori_tekisei,kyakushitsu,kishu_kitai_rentai_decile,9,1059,75.95,12.04,68.08,False
KEIBAJO_SURFACE_07_ダ_条件戦,pace_yoso+uma_deokure_bin+joshodo_code+joho_shisu_decile,pace_yoso,uma_deokure_bin,joshodo_code,joho_shisu_decile,26,5989,72.84,12.38,68.08,False
KEIBAJO_SURFACE_07_ダ_条件戦,pace_yoso+kishu_minarai_code+uma_start_shisu_decile+kyakushitsu,pace_yoso,kishu_minarai_code,uma_start_shisu_decile,kyakushitsu,11,2201,73.83,9.74,68.08,False
KEIBAJO_SURFACE_07_ダ_条件戦,uma_deokure_bin+omo_tekisei_code+kyakushitsu+ichi_shisu_juni,uma_deokure_bin,omo_tekisei_code,kyakushitsu,ichi_shisu_juni,5,742,74.83,7.7,68.07,False
KEIBAJO_SURFACE_07_ダ_条件戦,kishu_minarai_code+rotation_bin+kyori_tekisei+kyakushitsu,kishu_minarai_code,rotation_bin,kyori_tekisei,kyakushitsu,7,967,74.9,9.24,68.06,False
KEIBAJO_SURFACE_07_ダ_条件戦,uma_deokure_bin+ls_shisu_juni+joshodo_code+joho_shisu_decile,uma_deokure_bin,ls_shisu_juni,joshodo_code,joho_shisu_decile,15,3954,74.45,12.62,68.06,False
KEIBAJO_SURFACE_07_ダ_条件戦,uma_deokure_bin+hizume_code+ls_shisu_juni+joshodo_code,uma_deokure_bin,hizume_code,ls_shisu_juni,joshodo_code,16,3451,73.16,10.41,68.06,False
KEIBAJO_SURFACE_07_ダ_条件戦,pace_yoso+kyakushitsu+joshodo_code+kishu_kitai_rentai_decile,pace_yoso,kyakushitsu,joshodo_code,kishu_kitai_rentai_decile,31,4099,72.64,13.02,68.05,False
KEIBAJO_SURFACE_07_ダ_条件戦,kyori_kubun+bataiju_zogen+kyakushitsu+joshodo_code,kyori_kubun,bataiju_zogen,kyakushitsu,joshodo_code,14,2004,73.38,10.18,68.05,False
KEIBAJO_SURFACE_07_ダ_条件戦,uma_deokure_bin+kishu_minarai_code+bataiju_zogen+kyakushitsu,uma_deokure_bin,kishu_minarai_code,bataiju_zogen,kyakushitsu,13,1673,72.68,8.54,68.04,False
KEIBAJO_SURFACE_07_ダ_条件戦,kyori_kubun+uma_start_shisu_decile+hizume_code+joshodo_code,kyori_kubun,uma_start_shisu_decile,hizume_code,joshodo_code,11,2203,70.77,4.63,68.03,False
KEIBAJO_SURFACE_07_ダ_条件戦,kishu_minarai_code+rotation_bin+ls_shisu_juni+joshodo_code,kishu_minarai_code,rotation_bin,ls_shisu_juni,joshodo_code,16,3694,73.38,10.93,68.03,False
KEIBAJO_SURFACE_07_ダ_条件戦,kyori_kubun+kishu_minarai_code+kyakushitsu+ichi_shisu_juni,kyori_kubun,kishu_minarai_code,kyakushitsu,ichi_shisu_juni,10,1589,77.98,16.07,68.02,False
KEIBAJO_SURFACE_07_ダ_条件戦,uma_start_shisu_decile+rotation_bin+kyori_tekisei+joshodo_code,uma_start_shisu_decile,rotation_bin,kyori_tekisei,joshodo_code,11,1592,73.55,9.37,68.01,False
KEIBAJO_SURFACE_07_ダ_条件戦,pace_yoso+rotation_bin+omo_tekisei_code+kyori_tekisei,pace_yoso,rotation_bin,omo_tekisei_code,kyori_tekisei,8,1053,75.01,10.1,68.01,False
KEIBAJO_SURFACE_07_ダ_条件戦,uma_start_shisu_decile+rotation_bin+hizume_code+joshodo_code,uma_start_shisu_decile,rotation_bin,hizume_code,joshodo_code,6,1065,73.19,6.51,67.99,False
KEIBAJO_SURFACE_07_ダ_条件戦,uma_start_shisu_decile+bataiju_zogen+kyakushitsu+joshodo_code,uma_start_shisu_decile,bataiju_zogen,kyakushitsu,joshodo_code,7,902,71.65,4.97,67.98,False
KEIBAJO_SURFACE_07_ダ_条件戦,kyori_kubun+omo_tekisei_code+kyori_tekisei+kyakushitsu,kyori_kubun,omo_tekisei_code,kyori_tekisei,kyakushitsu,19,3449,73.61,12.53,67.98,False
KEIBAJO_SURFACE_07_ダ_条件戦,uma_start_shisu_decile+kyakushitsu+ichi_shisu_juni+joshodo_code,uma_start_shisu_decile,kyakushitsu,ichi_shisu_juni,joshodo_code,8,1136,72.26,6.19,67.98,False
KEIBAJO_SURFACE_07_ダ_条件戦,kyori_tekisei+kyakushitsu+ichi_shisu_juni+joshodo_code,kyori_tekisei,kyakushitsu,ichi_shisu_juni,joshodo_code,6,1398,73.96,7.49,67.96,False
KEIBAJO_SURFACE_07_ダ_条件戦,kyori_kubun+uma_deokure_bin+uma_start_shisu_decile+manken_shisu_decile,kyori_kubun,uma_deokure_bin,uma_start_shisu_decile,manken_shisu_decile,8,1042,72.74,6.9,67.96,False
KEIBAJO_SURFACE_07_ダ_条件戦,omo_tekisei_code+hizume_code+joshodo_code+pace_shisu_juni,omo_tekisei_code,hizume_code,joshodo_code,pace_shisu_juni,10,1310,73.5,8.93,67.96,False
KEIBAJO_SURFACE_07_ダ_条件戦,pace_yoso+manken_shisu_decile+ichi_shisu_juni+joshodo_code,pace_yoso,manken_shisu_decile,ichi_shisu_juni,joshodo_code,3,589,76.02,7.13,67.95,False
KEIBAJO_SURFACE_07_ダ_条件戦,kishu_minarai_code+kyori_tekisei+joshodo_code+joho_shisu_decile,kishu_minarai_code,kyori_tekisei,joshodo_code,joho_shisu_decile,26,5392,73.45,14.38,67.92,False
KEIBAJO_SURFACE_07_ダ_条件戦,kishu_minarai_code+kyori_tekisei+joshodo_code+kishu_kitai_rentai_decile,kishu_minarai_code,kyori_tekisei,joshodo_code,kishu_kitai_rentai_decile,28,4478,73.33,14.69,67.89,False
KEIBAJO_SURFACE_07_ダ_条件戦,pace_yoso+kishu_minarai_code+omo_tekisei_code+kishu_kitai_rentai_decile,pace_yoso,kishu_minarai_code,omo_tekisei_code,kishu_kitai_rentai_decile,21,3171,72.27,10.3,67.87,False
KEIBAJO_SURFACE_07_ダ_条件戦,pace_yoso+uma_deokure_bin+kishu_minarai_code+manken_shisu_decile,pace_yoso,uma_deokure_bin,kishu_minarai_code,manken_shisu_decile,22,2990,72.51,11.12,67.87,False
KEIBAJO_SURFACE_07_ダ_条件戦,omo_tekisei_code+hizume_code+kyori_tekisei+joshodo_code,omo_tekisei_code,hizume_code,kyori_tekisei,joshodo_code,16,3740,74.25,13.06,67.85,False
KEIBAJO_SURFACE_07_ダ_条件戦,pace_yoso+rotation_bin+omo_tekisei_code+hizume_code,pace_yoso,rotation_bin,omo_tekisei_code,hizume_code,8,1188,72.48,6.69,67.85,False
KEIBAJO_SURFACE_07_ダ_条件戦,pace_yoso+manken_shisu_decile+kyakushitsu+joshodo_code,pace_yoso,manken_shisu_decile,kyakushitsu,joshodo_code,25,3553,72.42,11.7,67.84,False
KEIBAJO_SURFACE_07_ダ_条件戦,pace_yoso+uma_deokure_bin+joshodo_code+kishu_kitai_rentai_decile,pace_yoso,uma_deokure_bin,joshodo_code,kishu_kitai_rentai_decile,32,5478,72.13,12.43,67.83,False
KEIBAJO_SURFACE_07_ダ_条件戦,uma_deokure_bin+uma_start_shisu_decile+ichi_shisu_juni+joshodo_code,uma_deokure_bin,uma_start_shisu_decile,ichi_shisu_juni,joshodo_code,10,1866,74.37,10.57,67.82,False
KEIBAJO_SURFACE_07_ダ_条件戦,manken_shirushi+kishu_minarai_code+uma_start_shisu_decile+omo_tekisei_code,manken_shirushi,kishu_minarai_code,uma_start_shisu_decile,omo_tekisei_code,5,539,78.88,12.63,67.81,False
KEIBAJO_SURFACE_07_ダ_条件戦,kyori_kubun+uma_start_shisu_decile+bataiju_zogen+joshodo_code,kyori_kubun,uma_start_shisu_decile,bataiju_zogen,joshodo_code,6,946,73.26,6.8,67.81,False
KEIBAJO_SURFACE_07_ダ_条件戦,pace_yoso+uma_deokure_bin+hizume_code+kyakushitsu,pace_yoso,uma_deokure_bin,hizume_code,kyakushitsu,15,2265,71.44,7.19,67.8,False
KEIBAJO_SURFACE_07_ダ_条件戦,pace_yoso+omo_tekisei_code+joshodo_code+kishu_kitai_rentai_decile,pace_yoso,omo_tekisei_code,joshodo_code,kishu_kitai_rentai_decile,31,5456,72.33,12.86,67.8,False
KEIBAJO_SURFACE_07_ダ_条件戦,pace_yoso+hizume_code+ls_shisu_juni+joshodo_code,pace_yoso,hizume_code,ls_shisu_juni,joshodo_code,17,3302,72.11,9.07,67.8,False
KEIBAJO_SURFACE_07_ダ_条件戦,manken_shirushi+uma_start_shisu_decile+omo_tekisei_code+joshodo_code,manken_shirushi,uma_start_shisu_decile,omo_tekisei_code,joshodo_code,7,857,75.75,10.73,67.8,False
KEIBAJO_SURFACE_07_ダ_条件戦,hizume_code+kyori_tekisei+kyakushitsu+ls_shisu_juni,hizume_code,kyori_tekisei,kyakushitsu,ls_shisu_juni,5,677,71.09,3.77,67.79,False
KEIBAJO_SURFACE_07_ダ_条件戦,pace_yoso+kishu_minarai_code+omo_tekisei_code+ls_shisu_juni,pace_yoso,kishu_minarai_code,omo_tekisei_code,ls_shisu_juni,14,3610,72.61,9.21,67.78,False
KEIBAJO_SURFACE_07_ダ_条件戦,omo_tekisei_code+kyakushitsu+joshodo_code+joho_shisu_decile,omo_tekisei_code,kyakushitsu,joshodo_code,joho_shisu_decile,24,5019,73.38,14.04,67.76,False
KEIBAJO_SURFACE_07_ダ_条件戦,kyori_kubun+pace_yoso+joshodo_code+joho_shisu_decile,kyori_kubun,pace_yoso,joshodo_code,joho_shisu_decile,29,5908,72.93,14.23,67.75,False
KEIBAJO_SURFACE_07_ダ_条件戦,uma_deokure_bin+kyori_tekisei+kyakushitsu+ls_shisu_juni,uma_deokure_bin,kyori_tekisei,kyakushitsu,ls_shisu_juni,15,2392,72.87,10.14,67.73,False
KEIBAJO_SURFACE_07_ダ_条件戦,pace_yoso+uma_start_shisu_decile+rotation_bin+omo_tekisei_code,pace_yoso,uma_start_shisu_decile,rotation_bin,omo_tekisei_code,10,1293,75.21,12.06,67.73,False
KEIBAJO_SURFACE_07_ダ_条件戦,pace_yoso+omo_tekisei_code+hizume_code+kyori_tekisei,pace_yoso,omo_tekisei_code,hizume_code,kyori_tekisei,11,1926,74.75,11.9,67.72,False
KEIBAJO_SURFACE_07_ダ_条件戦,uma_deokure_bin+kishu_minarai_code+uma_start_shisu_decile+ls_shisu_juni,uma_deokure_bin,kishu_minarai_code,uma_start_shisu_decile,ls_shisu_juni,14,2998,74.48,12.92,67.72,False
KEIBAJO_SURFACE_07_ダ_条件戦,uma_deokure_bin+hizume_code+kyori_tekisei+joshodo_code,uma_deokure_bin,hizume_code,kyori_tekisei,joshodo_code,17,3629,74.68,14.68,67.7,False
KEIBAJO_SURFACE_07_ダ_条件戦,uma_deokure_bin+kishu_minarai_code+kyori_tekisei+ls_shisu_juni,uma_deokure_bin,kishu_minarai_code,kyori_tekisei,ls_shisu_juni,12,2745,73.02,9.41,67.7,False
KEIBAJO_SURFACE_07_ダ_条件戦,pace_yoso+kyakushitsu+ichi_shisu_juni+kishu_kitai_rentai_decile,pace_yoso,kyakushitsu,ichi_shisu_juni,kishu_kitai_rentai_decile,5,590,77.4,11.08,67.69,False
KEIBAJO_SURFACE_07_ダ_条件戦,pace_yoso+kishu_minarai_code+kyori_tekisei+ls_shisu_juni,pace_yoso,kishu_minarai_code,kyori_tekisei,ls_shisu_juni,17,3682,71.89,8.87,67.67,False
KEIBAJO_SURFACE_07_ダ_条件戦,pace_yoso+omo_tekisei_code+joshodo_code+joho_shisu_decile,pace_yoso,omo_tekisei_code,joshodo_code,joho_shisu_decile,25,5942,72.36,12.03,67.64,False
KEIBAJO_SURFACE_07_ダ_条件戦,uma_deokure_bin+bataiju_zogen+rotation_bin+joshodo_code,uma_deokure_bin,bataiju_zogen,rotation_bin,joshodo_code,12,1493,73.01,9.49,67.64,False
KEIBAJO_SURFACE_07_ダ_条件戦,uma_deokure_bin+rotation_bin+kyakushitsu+ls_shisu_juni,uma_deokure_bin,rotation_bin,kyakushitsu,ls_shisu_juni,12,1643,74.48,12.1,67.63,False
KEIBAJO_SURFACE_07_ダ_条件戦,uma_deokure_bin+kishu_minarai_code+joshodo_code+joho_shisu_decile,uma_deokure_bin,kishu_minarai_code,joshodo_code,joho_shisu_decile,16,5394,73.33,11.63,67.63,False
KEIBAJO_SURFACE_07_ダ_条件戦,pace_yoso+kyori_tekisei+ichi_shisu_juni+kishu_kitai_rentai_decile,pace_yoso,kyori_tekisei,ichi_shisu_juni,kishu_kitai_rentai_decile,6,723,75.77,10.18,67.62,False
KEIBAJO_SURFACE_07_ダ_条件戦,kyori_kubun+uma_deokure_bin+omo_tekisei_code+hizume_code,kyori_kubun,uma_deokure_bin,omo_tekisei_code,hizume_code,14,2937,72.2,8.74,67.62,False
KEIBAJO_SURFACE_07_ダ_条件戦,kyori_kubun+pace_yoso+uma_start_shisu_decile+omo_tekisei_code,kyori_kubun,pace_yoso,uma_start_shisu_decile,omo_tekisei_code,15,2643,72.32,9.32,67.6,False
KEIBAJO_SURFACE_07_ダ_条件戦,kyori_kubun+pace_yoso+rotation_bin+kyakushitsu,kyori_kubun,pace_yoso,rotation_bin,kyakushitsu,9,1252,73.07,8.4,67.58,False
KEIBAJO_SURFACE_07_ダ_条件戦,pace_yoso+kishu_minarai_code+hizume_code+kyakushitsu,pace_yoso,kishu_minarai_code,hizume_code,kyakushitsu,12,2215,72.68,9.07,67.55,False
KEIBAJO_SURFACE_07_ダ_条件戦,kyori_kubun+bataiju_zogen+hizume_code+joshodo_code,kyori_kubun,bataiju_zogen,hizume_code,joshodo_code,8,1181,73.03,7.92,67.54,False
KEIBAJO_SURFACE_07_ダ_条件戦,kyori_kubun+kishu_minarai_code+omo_tekisei_code+kishu_kitai_rentai_decile,kyori_kubun,kishu_minarai_code,omo_tekisei_code,kishu_kitai_rentai_decile,20,2963,73.69,14.04,67.54,False
KEIBAJO_SURFACE_07_ダ_条件戦,kyori_kubun+rotation_bin+kyori_tekisei+kyakushitsu,kyori_kubun,rotation_bin,kyori_tekisei,kyakushitsu,7,1155,75.53,10.85,67.49,False
KEIBAJO_SURFACE_07_ダ_条件戦,kishu_minarai_code+uma_start_shisu_decile+omo_tekisei_code+hizume_code,kishu_minarai_code,uma_start_shisu_decile,omo_tekisei_code,hizume_code,10,1897,73.66,9.94,67.49,False
KEIBAJO_SURFACE_07_ダ_条件戦,kyori_kubun+kishu_minarai_code+uma_start_shisu_decile+bataiju_zogen,kyori_kubun,kishu_minarai_code,uma_start_shisu_decile,bataiju_zogen,5,660,77.32,11.22,67.48,False
KEIBAJO_SURFACE_07_ダ_条件戦,uma_deokure_bin+omo_tekisei_code+hizume_code+kyori_tekisei,uma_deokure_bin,omo_tekisei_code,hizume_code,kyori_tekisei,11,2083,73.71,10.55,67.48,False
KEIBAJO_SURFACE_07_ダ_条件戦,uma_deokure_bin+kishu_minarai_code+manken_shisu_decile+kyakushitsu,uma_deokure_bin,kishu_minarai_code,manken_shisu_decile,kyakushitsu,18,2186,70.61,6.78,67.47,False
KEIBAJO_SURFACE_07_ダ_条件戦,kishu_minarai_code+manken_shisu_decile+kyakushitsu+ichi_shisu_juni,kishu_minarai_code,manken_shisu_decile,kyakushitsu,ichi_shisu_juni,3,599,74.24,6.02,67.44,False
KEIBAJO_SURFACE_07_ダ_条件戦,pace_yoso+kishu_minarai_code+hizume_code+joshodo_code,pace_yoso,kishu_minarai_code,hizume_code,joshodo_code,17,4430,72.92,11.58,67.42,False
KEIBAJO_SURFACE_07_ダ_条件戦,pace_yoso+kishu_minarai_code+joshodo_code+kishu_kitai_rentai_decile,pace_yoso,kishu_minarai_code,joshodo_code,kishu_kitai_rentai_decile,18,4496,72.64,11.31,67.41,False
KEIBAJO_SURFACE_07_ダ_条件戦,uma_deokure_bin+manken_shisu_decile+kyakushitsu+joshodo_code,uma_deokure_bin,manken_shisu_decile,kyakushitsu,joshodo_code,26,3962,70.84,8.96,67.4,False
KEIBAJO_SURFACE_07_ダ_条件戦,uma_deokure_bin+kyakushitsu+joshodo_code+joho_shisu_decile,uma_deokure_bin,kyakushitsu,joshodo_code,joho_shisu_decile,26,5298,72.24,12.66,67.37,False
KEIBAJO_SURFACE_07_ダ_条件戦,kishu_minarai_code+omo_tekisei_code+hizume_code+kyakushitsu,kishu_minarai_code,omo_tekisei_code,hizume_code,kyakushitsu,13,2680,73.59,11.47,67.36,False
KEIBAJO_SURFACE_07_ダ_条件戦,pace_yoso+uma_start_shisu_decile+rotation_bin+joshodo_code,pace_yoso,uma_start_shisu_decile,rotation_bin,joshodo_code,12,2223,73.87,11.5,67.36,False
KEIBAJO_SURFACE_07_ダ_条件戦,pace_yoso+kishu_minarai_code+joshodo_code+joho_shisu_decile,pace_yoso,kishu_minarai_code,joshodo_code,joho_shisu_decile,19,5602,72.91,12.33,67.36,False
KEIBAJO_SURFACE_07_ダ_条件戦,kishu_minarai_code+uma_start_shisu_decile+hizume_code+joshodo_code,kishu_minarai_code,uma_start_shisu_decile,hizume_code,joshodo_code,12,2726,73.0,9.98,67.35,False
KEIBAJO_SURFACE_07_ダ_条件戦,kyori_kubun+kyakushitsu+ichi_shisu_juni+joshodo_code,kyori_kubun,kyakushitsu,ichi_shisu_juni,joshodo_code,20,3073,74.48,16.3,67.33,False
KEIBAJO_SURFACE_07_ダ_条件戦,kyori_kubun+pace_yoso+omo_tekisei_code+ls_shisu_juni,kyori_kubun,pace_yoso,omo_tekisei_code,ls_shisu_juni,17,3757,71.57,8.98,67.31,False
KEIBAJO_SURFACE_07_ダ_条件戦,kyori_kubun+uma_start_shisu_decile+omo_tekisei_code+kyori_tekisei,kyori_kubun,uma_start_shisu_decile,omo_tekisei_code,kyori_tekisei,14,2249,73.42,11.67,67.31,False
KEIBAJO_SURFACE_07_ダ_条件戦,pace_yoso+rotation_bin+kyakushitsu+ls_shisu_juni,pace_yoso,rotation_bin,kyakushitsu,ls_shisu_juni,8,970,73.86,9.47,67.3,False
KEIBAJO_SURFACE_07_ダ_条件戦,kyori_kubun+uma_deokure_bin+manken_shisu_decile+joshodo_code,kyori_kubun,uma_deokure_bin,manken_shisu_decile,joshodo_code,28,4592,71.16,10.43,67.3,False
KEIBAJO_SURFACE_07_ダ_条件戦,kishu_minarai_code+omo_tekisei_code+kyakushitsu+ls_shisu_juni,kishu_minarai_code,omo_tekisei_code,kyakushitsu,ls_shisu_juni,13,3060,73.63,11.68,67.28,False
KEIBAJO_SURFACE_07_ダ_条件戦,kyori_kubun+rotation_bin+omo_tekisei_code+kyakushitsu,kyori_kubun,rotation_bin,omo_tekisei_code,kyakushitsu,11,1613,75.19,13.38,67.28,False
