segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_07_ダ_条件戦,omo_tekisei_code+kyori_tekisei+gekiso_juni,omo_tekisei_code,kyori_tekisei,gekiso_juni,8,1091,79.82,10.31,72.68,False
KEIBAJO_SURFACE_07_ダ_条件戦,uma_deokure_bin+rotation_bin+kyori_tekisei,uma_deokure_bin,rotation_bin,kyori_tekisei,32,5172,74.97,6.6,72.68,False
KEIBAJO_SURFACE_07_ダ_条件戦,kyori_tekisei+tenkai_kigo_code+agari_shisu_juni,kyori_tekisei,tenkai_kigo_code,agari_shisu_juni,28,4040,78.53,15.82,72.67,False
KEIBAJO_SURFACE_07_ダ_条件戦,bataiju_zogen+kyakushitsu+joshodo_code,bataiju_zogen,kyakushitsu,joshodo_code,26,5327,76.69,10.47,72.67,False
KEIBAJO_SURFACE_07_ダ_条件戦,pace_yoso+omo_tekisei_code+pace_shisu_juni,pace_yoso,omo_tekisei_code,pace_shisu_juni,28,3378,76.37,10.0,72.67,False
KEIBAJO_SURFACE_07_ダ_条件戦,kyori_kubun+pace_yoso+manken_shirushi,kyori_kubun,pace_yoso,manken_shirushi,9,1660,78.44,8.9,72.63,False
KEIBAJO_SURFACE_07_ダ_条件戦,uma_deokure_bin+manken_shirushi+joshodo_code,uma_deokure_bin,manken_shirushi,joshodo_code,16,4242,76.94,8.85,72.61,False
KEIBAJO_SURFACE_07_ダ_条件戦,kyori_tekisei+ls_shisu_juni+joshodo_code,kyori_tekisei,ls_shisu_juni,joshodo_code,20,6776,77.0,10.08,72.59,False
KEIBAJO_SURFACE_07_ダ_条件戦,uma_deokure_bin+omo_tekisei_code+kyakushitsu,uma_deokure_bin,omo_tekisei_code,kyakushitsu,15,6181,75.34,5.42,72.59,False
KEIBAJO_SURFACE_07_ダ_条件戦,kyori_kubun+pace_yoso+joshodo_code,kyori_kubun,pace_yoso,joshodo_code,11,7630,74.23,2.79,72.58,False
KEIBAJO_SURFACE_07_ダ_条件戦,uma_deokure_bin+tenkai_kigo_code+agari_shisu_juni,uma_deokure_bin,tenkai_kigo_code,agari_shisu_juni,23,4636,76.55,9.71,72.58,False
KEIBAJO_SURFACE_07_ダ_条件戦,omo_tekisei_code+kyakushitsu+gekiso_juni,omo_tekisei_code,kyakushitsu,gekiso_juni,9,1088,79.91,11.23,72.57,False
KEIBAJO_SURFACE_07_ダ_条件戦,kishu_minarai_code+manken_shisu_decile+omo_tekisei_code,kishu_minarai_code,manken_shisu_decile,omo_tekisei_code,18,4652,75.72,6.8,72.57,False
KEIBAJO_SURFACE_07_ダ_条件戦,pace_yoso+uma_deokure_bin+ls_shisu_juni,pace_yoso,uma_deokure_bin,ls_shisu_juni,22,5777,75.76,7.61,72.57,False
KEIBAJO_SURFACE_07_ダ_条件戦,pace_yoso+ls_shisu_juni+joshodo_code,pace_yoso,ls_shisu_juni,joshodo_code,15,6844,76.06,6.92,72.56,False
KEIBAJO_SURFACE_07_ダ_条件戦,rotation_bin+joshodo_code+pace_shisu_juni,rotation_bin,joshodo_code,pace_shisu_juni,23,3019,76.44,9.58,72.53,False
KEIBAJO_SURFACE_07_ダ_条件戦,pace_yoso+manken_shisu_decile+joshodo_code,pace_yoso,manken_shisu_decile,joshodo_code,26,7057,75.91,8.88,72.5,False
KEIBAJO_SURFACE_07_ダ_条件戦,uma_deokure_bin+kyori_tekisei+joshodo_code,uma_deokure_bin,kyori_tekisei,joshodo_code,8,6276,75.29,4.03,72.5,False
KEIBAJO_SURFACE_07_ダ_条件戦,kishu_minarai_code+uma_start_shisu_decile+gekiso_juni,kishu_minarai_code,uma_start_shisu_decile,gekiso_juni,10,1657,78.82,10.21,72.5,False
KEIBAJO_SURFACE_07_ダ_条件戦,rotation_bin+ichi_shisu_juni+joshodo_code,rotation_bin,ichi_shisu_juni,joshodo_code,23,3003,76.15,8.95,72.49,False
KEIBAJO_SURFACE_07_ダ_条件戦,uma_deokure_bin+kyori_tekisei+ls_shisu_juni,uma_deokure_bin,kyori_tekisei,ls_shisu_juni,18,4524,76.37,8.41,72.49,False
KEIBAJO_SURFACE_07_ダ_条件戦,kyori_kubun+omo_tekisei_code+kyakushitsu,kyori_kubun,omo_tekisei_code,kyakushitsu,20,6299,75.56,7.04,72.47,False
KEIBAJO_SURFACE_07_ダ_条件戦,manken_shirushi+omo_tekisei_code+joshodo_code,manken_shirushi,omo_tekisei_code,joshodo_code,16,4259,76.82,8.92,72.45,False
KEIBAJO_SURFACE_07_ダ_条件戦,kishu_minarai_code+bataiju_zogen+kyakushitsu,kishu_minarai_code,bataiju_zogen,kyakushitsu,20,3460,77.25,10.98,72.44,False
KEIBAJO_SURFACE_07_ダ_条件戦,uma_deokure_bin+kishu_minarai_code+omo_tekisei_code,uma_deokure_bin,kishu_minarai_code,omo_tekisei_code,12,5844,75.39,5.31,72.38,False
KEIBAJO_SURFACE_07_ダ_条件戦,kishu_minarai_code+omo_tekisei_code+gekiso_juni,kishu_minarai_code,omo_tekisei_code,gekiso_juni,23,4342,76.03,9.01,72.35,False
KEIBAJO_SURFACE_07_ダ_条件戦,kyori_kubun+joshodo_code+gekiso_juni,kyori_kubun,joshodo_code,gekiso_juni,30,5633,76.31,11.09,72.34,False
KEIBAJO_SURFACE_07_ダ_条件戦,uma_deokure_bin+kyori_tekisei+kyakushitsu,uma_deokure_bin,kyori_tekisei,kyakushitsu,23,5788,75.54,7.84,72.33,False
KEIBAJO_SURFACE_07_ダ_条件戦,kishu_minarai_code+uma_start_shisu_decile+joshodo_code,kishu_minarai_code,uma_start_shisu_decile,joshodo_code,11,5646,75.77,5.85,72.32,False
KEIBAJO_SURFACE_07_ダ_条件戦,kishu_minarai_code+kyori_tekisei+ls_shisu_juni,kishu_minarai_code,kyori_tekisei,ls_shisu_juni,23,6008,76.29,9.71,72.32,False
KEIBAJO_SURFACE_07_ダ_条件戦,kyori_kubun+uma_deokure_bin+agari_shisu_juni,kyori_kubun,uma_deokure_bin,agari_shisu_juni,21,2828,77.36,11.82,72.31,False
KEIBAJO_SURFACE_07_ダ_条件戦,manken_shirushi+joshodo_code+tenkai_kigo_code,manken_shirushi,joshodo_code,tenkai_kigo_code,16,3380,79.23,14.15,72.3,False
KEIBAJO_SURFACE_07_ダ_条件戦,manken_shirushi+kishu_minarai_code+idm_decile,manken_shirushi,kishu_minarai_code,idm_decile,22,2584,75.99,8.9,72.27,False
KEIBAJO_SURFACE_07_ダ_条件戦,pace_yoso+kyori_tekisei+kyakushitsu,pace_yoso,kyori_tekisei,kyakushitsu,30,6902,75.86,10.02,72.27,False
KEIBAJO_SURFACE_07_ダ_条件戦,pace_yoso+kishu_minarai_code+ls_shisu_juni,pace_yoso,kishu_minarai_code,ls_shisu_juni,16,6221,76.58,8.83,72.26,False
KEIBAJO_SURFACE_07_ダ_条件戦,kyori_kubun+uma_deokure_bin+bataiju_zogen,kyori_kubun,uma_deokure_bin,bataiju_zogen,23,3758,76.54,10.5,72.25,False
KEIBAJO_SURFACE_07_ダ_条件戦,pace_yoso+uma_deokure_bin+pace_shisu_juni,pace_yoso,uma_deokure_bin,pace_shisu_juni,27,3199,76.43,11.16,72.22,False
KEIBAJO_SURFACE_07_ダ_条件戦,kyori_kubun+bataiju_zogen+joshodo_code,kyori_kubun,bataiju_zogen,joshodo_code,24,5799,76.26,10.14,72.21,False
KEIBAJO_SURFACE_07_ダ_条件戦,kyori_kubun+uma_deokure_bin+kyakushitsu,kyori_kubun,uma_deokure_bin,kyakushitsu,19,6296,75.03,6.31,72.2,False
KEIBAJO_SURFACE_07_ダ_条件戦,kyori_kubun+uma_deokure_bin+hizume_code,kyori_kubun,uma_deokure_bin,hizume_code,20,4652,75.93,8.5,72.2,False
KEIBAJO_SURFACE_07_ダ_条件戦,pace_yoso+bataiju_zogen+kyakushitsu,pace_yoso,bataiju_zogen,kyakushitsu,20,2590,77.77,12.71,72.2,False
KEIBAJO_SURFACE_07_ダ_条件戦,omo_tekisei_code+ls_shisu_juni+joshodo_code,omo_tekisei_code,ls_shisu_juni,joshodo_code,10,6064,77.85,9.12,72.19,False
KEIBAJO_SURFACE_07_ダ_条件戦,pace_yoso+omo_tekisei_code+ichi_shisu_juni,pace_yoso,omo_tekisei_code,ichi_shisu_juni,22,2921,75.59,8.14,72.19,False
KEIBAJO_SURFACE_07_ダ_条件戦,pace_yoso+omo_tekisei_code+ls_shisu_juni,pace_yoso,omo_tekisei_code,ls_shisu_juni,19,5591,76.34,9.26,72.17,False
KEIBAJO_SURFACE_07_ダ_条件戦,kishu_minarai_code+uma_start_shisu_decile+bataiju_zogen,kishu_minarai_code,uma_start_shisu_decile,bataiju_zogen,9,1719,78.15,9.16,72.16,False
KEIBAJO_SURFACE_07_ダ_条件戦,kishu_minarai_code+kyori_tekisei+gekiso_juni,kishu_minarai_code,kyori_tekisei,gekiso_juni,25,3848,75.47,8.45,72.15,False
KEIBAJO_SURFACE_07_ダ_条件戦,uma_start_shisu_decile+kyori_tekisei+joshodo_code,uma_start_shisu_decile,kyori_tekisei,joshodo_code,27,6322,75.97,10.13,72.15,False
KEIBAJO_SURFACE_07_ダ_条件戦,uma_deokure_bin+bataiju_zogen+joshodo_code,uma_deokure_bin,bataiju_zogen,joshodo_code,19,5700,75.47,7.42,72.14,False
KEIBAJO_SURFACE_07_ダ_条件戦,kyori_kubun+uma_deokure_bin+ls_shisu_juni,kyori_kubun,uma_deokure_bin,ls_shisu_juni,17,5189,75.07,6.25,72.1,False
KEIBAJO_SURFACE_07_ダ_条件戦,kyori_kubun+rotation_bin+kyori_tekisei,kyori_kubun,rotation_bin,kyori_tekisei,18,4002,75.23,6.77,72.1,False
KEIBAJO_SURFACE_07_ダ_条件戦,kishu_minarai_code+ls_shisu_juni+tenkai_kigo_code,kishu_minarai_code,ls_shisu_juni,tenkai_kigo_code,19,5571,75.39,7.4,72.06,False
KEIBAJO_SURFACE_07_ダ_条件戦,uma_start_shisu_decile+omo_tekisei_code+kyakushitsu,uma_start_shisu_decile,omo_tekisei_code,kyakushitsu,23,4818,76.32,10.43,72.05,False
KEIBAJO_SURFACE_07_ダ_条件戦,pace_yoso+uma_start_shisu_decile+joshodo_code,pace_yoso,uma_start_shisu_decile,joshodo_code,18,6608,75.61,7.7,72.05,False
KEIBAJO_SURFACE_07_ダ_条件戦,uma_deokure_bin+bataiju_zogen+kyori_tekisei,uma_deokure_bin,bataiju_zogen,kyori_tekisei,19,2464,78.03,13.31,72.04,False
KEIBAJO_SURFACE_07_ダ_条件戦,kyori_kubun+uma_start_shisu_decile+omo_tekisei_code,kyori_kubun,uma_start_shisu_decile,omo_tekisei_code,21,4937,75.47,8.03,72.03,False
KEIBAJO_SURFACE_07_ダ_条件戦,uma_deokure_bin+kyakushitsu+joshodo_code,uma_deokure_bin,kyakushitsu,joshodo_code,8,6505,74.33,3.38,71.99,False
KEIBAJO_SURFACE_07_ダ_条件戦,kyori_kubun+rotation_bin+omo_tekisei_code,kyori_kubun,rotation_bin,omo_tekisei_code,26,5708,76.1,10.69,71.99,False
KEIBAJO_SURFACE_07_ダ_条件戦,rotation_bin+joshodo_code+gekiso_juni,rotation_bin,joshodo_code,gekiso_juni,25,3236,76.11,10.52,71.99,False
KEIBAJO_SURFACE_07_ダ_条件戦,kyori_kubun+pace_yoso+kyori_tekisei,kyori_kubun,pace_yoso,kyori_tekisei,21,7356,75.41,8.01,71.99,False
KEIBAJO_SURFACE_07_ダ_条件戦,manken_shirushi+kishu_minarai_code+joshodo_code,manken_shirushi,kishu_minarai_code,joshodo_code,8,3489,76.62,6.7,71.98,False
KEIBAJO_SURFACE_07_ダ_条件戦,omo_tekisei_code+kyori_tekisei+kyakushitsu,omo_tekisei_code,kyori_tekisei,kyakushitsu,25,5880,75.99,10.27,71.97,False
KEIBAJO_SURFACE_07_ダ_条件戦,hizume_code+kyakushitsu+joshodo_code,hizume_code,kyakushitsu,joshodo_code,21,5688,77.39,12.71,71.95,False
KEIBAJO_SURFACE_07_ダ_条件戦,kishu_minarai_code+omo_tekisei_code+ichi_shisu_juni,kishu_minarai_code,omo_tekisei_code,ichi_shisu_juni,24,4267,77.25,13.27,71.94,False
KEIBAJO_SURFACE_07_ダ_条件戦,uma_deokure_bin+hizume_code+tenkai_kigo_code,uma_deokure_bin,hizume_code,tenkai_kigo_code,17,3797,76.86,10.36,71.93,False
KEIBAJO_SURFACE_07_ダ_条件戦,uma_deokure_bin+kishu_minarai_code+pace_shisu_juni,uma_deokure_bin,kishu_minarai_code,pace_shisu_juni,26,4477,75.48,9.27,71.92,False
KEIBAJO_SURFACE_07_ダ_条件戦,uma_deokure_bin+uma_start_shisu_decile+kyakushitsu,uma_deokure_bin,uma_start_shisu_decile,kyakushitsu,19,5058,75.44,7.85,71.92,False
KEIBAJO_SURFACE_07_ダ_条件戦,omo_tekisei_code+kyori_tekisei+tenkai_kigo_code,omo_tekisei_code,kyori_tekisei,tenkai_kigo_code,19,5088,74.43,5.62,71.9,False
KEIBAJO_SURFACE_07_ダ_条件戦,manken_shirushi+kishu_minarai_code+omo_tekisei_code,manken_shirushi,kishu_minarai_code,omo_tekisei_code,16,3337,76.67,9.73,71.9,False
KEIBAJO_SURFACE_07_ダ_条件戦,manken_shisu_decile+omo_tekisei_code+joshodo_code,manken_shisu_decile,omo_tekisei_code,joshodo_code,19,6374,75.79,8.69,71.89,False
KEIBAJO_SURFACE_07_ダ_条件戦,kyori_kubun+manken_shirushi+omo_tekisei_code,kyori_kubun,manken_shirushi,omo_tekisei_code,15,2189,76.51,9.13,71.88,False
KEIBAJO_SURFACE_07_ダ_条件戦,kyori_kubun+hizume_code+kyakushitsu,kyori_kubun,hizume_code,kyakushitsu,18,3557,75.65,8.17,71.87,False
KEIBAJO_SURFACE_07_ダ_条件戦,kishu_minarai_code+uma_start_shisu_decile+agari_shisu_juni,kishu_minarai_code,uma_start_shisu_decile,agari_shisu_juni,12,1725,78.33,11.47,71.84,False
KEIBAJO_SURFACE_07_ダ_条件戦,kyori_kubun+pace_yoso+kyakushitsu,kyori_kubun,pace_yoso,kyakushitsu,27,7490,74.78,7.83,71.83,False
KEIBAJO_SURFACE_07_ダ_条件戦,uma_start_shisu_decile+omo_tekisei_code+joshodo_code,uma_start_shisu_decile,omo_tekisei_code,joshodo_code,16,6528,76.14,8.82,71.82,False
KEIBAJO_SURFACE_07_ダ_条件戦,kishu_minarai_code+bataiju_zogen+kyori_tekisei,kishu_minarai_code,bataiju_zogen,kyori_tekisei,21,3356,76.53,11.0,71.82,False
KEIBAJO_SURFACE_07_ダ_条件戦,omo_tekisei_code+kyori_tekisei+joshodo_code,omo_tekisei_code,kyori_tekisei,joshodo_code,9,6429,76.41,7.03,71.82,False
KEIBAJO_SURFACE_07_ダ_条件戦,kyori_kubun+uma_start_shisu_decile+kyakushitsu,kyori_kubun,uma_start_shisu_decile,kyakushitsu,19,4128,74.32,5.57,71.81,False
KEIBAJO_SURFACE_07_ダ_条件戦,uma_deokure_bin+omo_tekisei_code+kyori_tekisei,uma_deokure_bin,omo_tekisei_code,kyori_tekisei,16,6041,75.16,6.85,71.8,False
KEIBAJO_SURFACE_07_ダ_条件戦,uma_deokure_bin+manken_shisu_decile+omo_tekisei_code,uma_deokure_bin,manken_shisu_decile,omo_tekisei_code,29,5511,75.17,9.29,71.79,False
KEIBAJO_SURFACE_07_ダ_条件戦,pace_yoso+omo_tekisei_code+tenkai_kigo_code,pace_yoso,omo_tekisei_code,tenkai_kigo_code,19,6051,76.76,11.12,71.76,False
KEIBAJO_SURFACE_07_ダ_条件戦,kishu_minarai_code+bataiju_zogen+kishu_kitai_rentai_decile,kishu_minarai_code,bataiju_zogen,kishu_kitai_rentai_decile,8,982,80.9,13.19,71.76,False
KEIBAJO_SURFACE_07_ダ_条件戦,pace_yoso+manken_shirushi+kishu_minarai_code,pace_yoso,manken_shirushi,kishu_minarai_code,16,3603,75.85,8.37,71.75,False
KEIBAJO_SURFACE_07_ダ_条件戦,kishu_minarai_code+kyakushitsu+ls_shisu_juni,kishu_minarai_code,kyakushitsu,ls_shisu_juni,20,5431,75.33,8.18,71.75,False
KEIBAJO_SURFACE_07_ダ_条件戦,kishu_minarai_code+kyori_tekisei+pace_shisu_juni,kishu_minarai_code,kyori_tekisei,pace_shisu_juni,23,3541,75.72,9.73,71.74,False
KEIBAJO_SURFACE_07_ダ_条件戦,pace_yoso+hizume_code+joshodo_code,pace_yoso,hizume_code,joshodo_code,16,5871,77.38,11.5,71.74,False
KEIBAJO_SURFACE_07_ダ_条件戦,manken_shirushi+manken_shisu_decile+joshodo_code,manken_shirushi,manken_shisu_decile,joshodo_code,22,3139,77.57,13.97,71.73,False
KEIBAJO_SURFACE_07_ダ_条件戦,uma_deokure_bin+omo_tekisei_code+tenkai_kigo_code,uma_deokure_bin,omo_tekisei_code,tenkai_kigo_code,15,5874,78.31,13.08,71.69,False
KEIBAJO_SURFACE_07_ダ_条件戦,uma_deokure_bin+omo_tekisei_code+hizume_code,uma_deokure_bin,omo_tekisei_code,hizume_code,17,4990,75.6,8.26,71.68,False
KEIBAJO_SURFACE_07_ダ_条件戦,manken_shirushi+omo_tekisei_code+hizume_code,manken_shirushi,omo_tekisei_code,hizume_code,8,1175,77.17,7.93,71.68,False
KEIBAJO_SURFACE_07_ダ_条件戦,uma_deokure_bin+kishu_minarai_code+kyori_tekisei,uma_deokure_bin,kishu_minarai_code,kyori_tekisei,9,4782,74.88,4.91,71.67,False
KEIBAJO_SURFACE_07_ダ_条件戦,kyori_kubun+uma_deokure_bin+joshodo_code,kyori_kubun,uma_deokure_bin,joshodo_code,8,6729,74.84,4.61,71.65,False
KEIBAJO_SURFACE_07_ダ_条件戦,uma_deokure_bin+omo_tekisei_code+gekiso_juni,uma_deokure_bin,omo_tekisei_code,gekiso_juni,26,3652,74.69,7.95,71.64,False
KEIBAJO_SURFACE_07_ダ_条件戦,kyori_kubun+manken_shisu_decile+joshodo_code,kyori_kubun,manken_shisu_decile,joshodo_code,29,7089,75.64,11.02,71.63,False
KEIBAJO_SURFACE_07_ダ_条件戦,kyori_kubun+joshodo_code+pace_shisu_juni,kyori_kubun,joshodo_code,pace_shisu_juni,32,5792,75.32,10.63,71.63,False
KEIBAJO_SURFACE_07_ダ_条件戦,pace_yoso+kishu_minarai_code+joshodo_code,pace_yoso,kishu_minarai_code,joshodo_code,10,7193,74.75,5.08,71.6,False
KEIBAJO_SURFACE_07_ダ_条件戦,kyori_kubun+joshodo_code+agari_shisu_juni,kyori_kubun,joshodo_code,agari_shisu_juni,32,5814,75.73,12.05,71.56,False
KEIBAJO_SURFACE_07_ダ_条件戦,kishu_minarai_code+ls_shisu_juni+joshodo_code,kishu_minarai_code,ls_shisu_juni,joshodo_code,12,6422,75.23,6.51,71.55,False
KEIBAJO_SURFACE_07_ダ_条件戦,omo_tekisei_code+kyori_tekisei+ls_shisu_juni,omo_tekisei_code,kyori_tekisei,ls_shisu_juni,17,4592,75.27,7.85,71.53,False
KEIBAJO_SURFACE_07_ダ_条件戦,kyori_kubun+omo_tekisei_code+ichi_shisu_juni,kyori_kubun,omo_tekisei_code,ichi_shisu_juni,23,3126,76.3,11.7,71.52,False
KEIBAJO_SURFACE_07_ダ_条件戦,pace_yoso+kyori_tekisei+ichi_shisu_juni,pace_yoso,kyori_tekisei,ichi_shisu_juni,7,1673,77.84,8.57,71.49,False
KEIBAJO_SURFACE_07_ダ_条件戦,uma_deokure_bin+hizume_code+joshodo_code,uma_deokure_bin,hizume_code,joshodo_code,14,5776,77.25,11.01,71.48,False
KEIBAJO_SURFACE_07_ダ_条件戦,kishu_minarai_code+kyakushitsu+tenkai_kigo_code,kishu_minarai_code,kyakushitsu,tenkai_kigo_code,20,6559,76.32,11.04,71.48,False
KEIBAJO_SURFACE_07_ダ_条件戦,kyori_kubun+bataiju_zogen+omo_tekisei_code,kyori_kubun,bataiju_zogen,omo_tekisei_code,22,3736,75.11,8.67,71.48,False
KEIBAJO_SURFACE_07_ダ_条件戦,uma_deokure_bin+omo_tekisei_code+ichi_shisu_juni,uma_deokure_bin,omo_tekisei_code,ichi_shisu_juni,28,4015,75.74,11.5,71.48,False
KEIBAJO_SURFACE_07_ダ_条件戦,kishu_minarai_code+joshodo_code+tenkai_kigo_code,kishu_minarai_code,joshodo_code,tenkai_kigo_code,12,6852,76.26,8.44,71.48,False
KEIBAJO_SURFACE_07_ダ_条件戦,kishu_minarai_code+ichi_shisu_juni+kishu_kitai_rentai_decile,kishu_minarai_code,ichi_shisu_juni,kishu_kitai_rentai_decile,10,1526,78.16,10.83,71.45,False
KEIBAJO_SURFACE_07_ダ_条件戦,manken_shirushi+kishu_minarai_code+tenkai_kigo_code,manken_shirushi,kishu_minarai_code,tenkai_kigo_code,16,2800,77.49,12.35,71.44,False
KEIBAJO_SURFACE_07_ダ_条件戦,bataiju_zogen+hizume_code+joshodo_code,bataiju_zogen,hizume_code,joshodo_code,15,3070,76.58,10.2,71.42,False
KEIBAJO_SURFACE_07_ダ_条件戦,kyori_kubun+omo_tekisei_code+kyori_tekisei,kyori_kubun,omo_tekisei_code,kyori_tekisei,21,6361,75.78,10.18,71.42,False
KEIBAJO_SURFACE_07_ダ_条件戦,kishu_minarai_code+uma_start_shisu_decile+kyori_tekisei,kishu_minarai_code,uma_start_shisu_decile,kyori_tekisei,17,3867,76.14,9.97,71.4,False
KEIBAJO_SURFACE_07_ダ_条件戦,pace_yoso+joshodo_code+pace_shisu_juni,pace_yoso,joshodo_code,pace_shisu_juni,30,6011,74.15,7.67,71.4,False
KEIBAJO_SURFACE_07_ダ_条件戦,bataiju_zogen+ls_shisu_juni+joshodo_code,bataiju_zogen,ls_shisu_juni,joshodo_code,19,4141,75.06,8.14,71.4,False
KEIBAJO_SURFACE_07_ダ_条件戦,uma_deokure_bin+omo_tekisei_code+joshodo_code,uma_deokure_bin,omo_tekisei_code,joshodo_code,6,6386,78.57,8.98,71.38,False
KEIBAJO_SURFACE_07_ダ_条件戦,kyakushitsu+tenkai_kigo_code+agari_shisu_juni,kyakushitsu,tenkai_kigo_code,agari_shisu_juni,27,4295,76.55,13.75,71.37,False
KEIBAJO_SURFACE_07_ダ_条件戦,rotation_bin+kyori_tekisei+joshodo_code,rotation_bin,kyori_tekisei,joshodo_code,21,6151,75.14,8.8,71.37,False
KEIBAJO_SURFACE_07_ダ_条件戦,manken_shisu_decile+kyakushitsu+joshodo_code,manken_shisu_decile,kyakushitsu,joshodo_code,32,7006,75.14,10.9,71.36,False
KEIBAJO_SURFACE_07_ダ_条件戦,pace_yoso+kishu_minarai_code+omo_tekisei_code,pace_yoso,kishu_minarai_code,omo_tekisei_code,15,6160,74.72,6.67,71.35,False
KEIBAJO_SURFACE_07_ダ_条件戦,uma_deokure_bin+rotation_bin+joshodo_code,uma_deokure_bin,rotation_bin,joshodo_code,13,6340,74.94,6.62,71.35,False
KEIBAJO_SURFACE_07_ダ_条件戦,uma_deokure_bin+uma_start_shisu_decile+kyori_tekisei,uma_deokure_bin,uma_start_shisu_decile,kyori_tekisei,20,4547,75.32,9.07,71.34,False
KEIBAJO_SURFACE_07_ダ_条件戦,pace_yoso+kishu_minarai_code+kyakushitsu,pace_yoso,kishu_minarai_code,kyakushitsu,17,6413,75.07,7.93,71.3,False
KEIBAJO_SURFACE_07_ダ_条件戦,pace_yoso+kishu_minarai_code+uma_start_shisu_decile,pace_yoso,kishu_minarai_code,uma_start_shisu_decile,20,5185,75.34,9.2,71.3,False
KEIBAJO_SURFACE_07_ダ_条件戦,uma_start_shisu_decile+bataiju_zogen+joshodo_code,uma_start_shisu_decile,bataiju_zogen,joshodo_code,18,3218,75.27,8.61,71.29,False
KEIBAJO_SURFACE_07_ダ_条件戦,omo_tekisei_code+tenkai_kigo_code+agari_shisu_juni,omo_tekisei_code,tenkai_kigo_code,agari_shisu_juni,23,4693,76.53,12.84,71.28,False
KEIBAJO_SURFACE_07_ダ_条件戦,hizume_code+tenkai_kigo_code+agari_shisu_juni,hizume_code,tenkai_kigo_code,agari_shisu_juni,11,1850,75.86,7.74,71.28,False
KEIBAJO_SURFACE_07_ダ_条件戦,uma_deokure_bin+hizume_code+kyakushitsu,uma_deokure_bin,hizume_code,kyakushitsu,17,3958,75.76,9.43,71.28,False
KEIBAJO_SURFACE_07_ダ_条件戦,pace_yoso+omo_tekisei_code+kyakushitsu,pace_yoso,omo_tekisei_code,kyakushitsu,20,6433,74.82,8.07,71.28,False
KEIBAJO_SURFACE_07_ダ_条件戦,kyori_kubun+hizume_code+gekiso_juni,kyori_kubun,hizume_code,gekiso_juni,7,881,74.63,4.53,71.27,False
KEIBAJO_SURFACE_07_ダ_条件戦,pace_yoso+rotation_bin+omo_tekisei_code,pace_yoso,rotation_bin,omo_tekisei_code,24,5763,74.45,8.02,71.24,False
KEIBAJO_SURFACE_07_ダ_条件戦,uma_deokure_bin+rotation_bin+kyakushitsu,uma_deokure_bin,rotation_bin,kyakushitsu,26,5159,74.52,8.53,71.24,False
KEIBAJO_SURFACE_07_ダ_条件戦,uma_deokure_bin+omo_tekisei_code+pace_shisu_juni,uma_deokure_bin,omo_tekisei_code,pace_shisu_juni,32,4157,75.08,11.1,71.23,False
KEIBAJO_SURFACE_07_ダ_条件戦,pace_yoso+uma_start_shisu_decile+omo_tekisei_code,pace_yoso,uma_start_shisu_decile,omo_tekisei_code,28,5751,75.28,10.98,71.22,False
KEIBAJO_SURFACE_07_ダ_条件戦,kishu_minarai_code+hizume_code+kyori_tekisei,kishu_minarai_code,hizume_code,kyori_tekisei,13,3430,76.59,9.87,71.22,False
KEIBAJO_SURFACE_07_ダ_条件戦,omo_tekisei_code+kyakushitsu+agari_shisu_juni,omo_tekisei_code,kyakushitsu,agari_shisu_juni,13,1465,79.0,14.35,71.2,False
KEIBAJO_SURFACE_07_ダ_条件戦,kishu_minarai_code+kyori_tekisei+agari_shisu_juni,kishu_minarai_code,kyori_tekisei,agari_shisu_juni,27,3713,77.37,16.36,71.2,False
KEIBAJO_SURFACE_07_ダ_条件戦,kishu_minarai_code+uma_start_shisu_decile+omo_tekisei_code,kishu_minarai_code,uma_start_shisu_decile,omo_tekisei_code,17,5055,75.09,8.22,71.19,False
KEIBAJO_SURFACE_07_ダ_条件戦,pace_yoso+rotation_bin+kyakushitsu,pace_yoso,rotation_bin,kyakushitsu,26,4563,75.28,10.67,71.18,False
KEIBAJO_SURFACE_07_ダ_条件戦,kyori_kubun+uma_deokure_bin+manken_shirushi,kyori_kubun,uma_deokure_bin,manken_shirushi,15,2155,76.44,10.46,71.15,False
KEIBAJO_SURFACE_07_ダ_条件戦,kishu_minarai_code+uma_start_shisu_decile+tenkai_kigo_code,kishu_minarai_code,uma_start_shisu_decile,tenkai_kigo_code,17,4193,76.97,12.23,71.15,False
KEIBAJO_SURFACE_07_ダ_条件戦,pace_yoso+manken_shirushi+uma_start_shisu_decile,pace_yoso,manken_shirushi,uma_start_shisu_decile,4,416,86.46,15.66,71.11,False
KEIBAJO_SURFACE_07_ダ_条件戦,kyori_kubun+ichi_shisu_juni+kishu_kitai_rentai_decile,kyori_kubun,ichi_shisu_juni,kishu_kitai_rentai_decile,4,515,76.67,5.68,71.11,False
KEIBAJO_SURFACE_07_ダ_条件戦,kyori_kubun+uma_deokure_bin+kyori_tekisei,kyori_kubun,uma_deokure_bin,kyori_tekisei,19,6123,75.11,8.91,71.11,False
KEIBAJO_SURFACE_07_ダ_条件戦,kishu_minarai_code+rotation_bin+joshodo_code,kishu_minarai_code,rotation_bin,joshodo_code,13,5899,75.16,7.47,71.1,False
