segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_04_ダ_新馬,ls_shisu_juni+joho_shisu_decile+kishu_kitai_tansho_decile,ls_shisu_juni,joho_shisu_decile,kishu_kitai_tansho_decile,8,1595,65.88,20.65,51.57,False
KEIBAJO_SURFACE_04_ダ_新馬,hizume_code+ls_shisu_juni+tenkai_kigo_code,hizume_code,ls_shisu_juni,tenkai_kigo_code,6,982,64.4,16.25,51.39,False
KEIBAJO_SURFACE_04_ダ_新馬,uma_start_shisu_decile+ls_shisu_juni+tenkai_kigo_code,uma_start_shisu_decile,ls_shisu_juni,tenkai_kigo_code,9,1400,62.92,17.67,51.38,False
KEIBAJO_SURFACE_04_ダ_新馬,ten_shisu_juni+joho_shisu_decile+tenkai_kigo_code,ten_shisu_juni,joho_shisu_decile,tenkai_kigo_code,8,887,61.3,14.35,51.36,False
KEIBAJO_SURFACE_04_ダ_新馬,hizume_code+omo_tekisei_code+joho_shisu_decile,hizume_code,omo_tekisei_code,joho_shisu_decile,10,1427,62.14,17.42,51.35,False
KEIBAJO_SURFACE_04_ダ_新馬,bataiju_zogen+hizume_code+tenkai_kigo_code,bataiju_zogen,hizume_code,tenkai_kigo_code,3,317,64.55,11.66,51.35,False
KEIBAJO_SURFACE_04_ダ_新馬,umakigo_code+kyuyo_riyu_bunrui_code+tenkai_kigo_code,umakigo_code,kyuyo_riyu_bunrui_code,tenkai_kigo_code,4,1024,68.46,17.56,51.25,False
KEIBAJO_SURFACE_04_ダ_新馬,rotation_bin+kishu_shisu_decile+joho_shisu_decile,rotation_bin,kishu_shisu_decile,joho_shisu_decile,8,1026,63.12,17.34,51.1,False
KEIBAJO_SURFACE_04_ダ_新馬,kyakushitsu+ls_shisu_juni+kishu_kitai_tansho_decile,kyakushitsu,ls_shisu_juni,kishu_kitai_tansho_decile,6,713,67.64,20.87,50.94,False
KEIBAJO_SURFACE_04_ダ_新馬,manken_shisu_decile+joho_shisu_decile+tenkai_kigo_code,manken_shisu_decile,joho_shisu_decile,tenkai_kigo_code,8,1299,58.92,11.6,50.88,False
KEIBAJO_SURFACE_04_ダ_新馬,omo_tekisei_code+kyuyo_riyu_bunrui_code+joho_shisu_decile,omo_tekisei_code,kyuyo_riyu_bunrui_code,joho_shisu_decile,3,585,62.56,10.36,50.84,False
KEIBAJO_SURFACE_04_ダ_新馬,ls_shisu_juni+kishu_shisu_decile+joho_shisu_decile,ls_shisu_juni,kishu_shisu_decile,joho_shisu_decile,7,1450,66.49,21.13,50.84,False
KEIBAJO_SURFACE_04_ダ_新馬,kyakushitsu+hizume_code+joho_shisu_decile,kyakushitsu,hizume_code,joho_shisu_decile,7,1003,57.26,8.81,50.73,False
KEIBAJO_SURFACE_04_ダ_新馬,uma_deokure_bin+ls_shisu_juni+kyori_tekisei,uma_deokure_bin,ls_shisu_juni,kyori_tekisei,12,1856,60.15,16.84,50.63,False
KEIBAJO_SURFACE_04_ダ_新馬,ls_shisu_juni+kyori_tekisei+kishu_shisu_decile,ls_shisu_juni,kyori_tekisei,kishu_shisu_decile,3,357,60.96,9.2,50.55,False
KEIBAJO_SURFACE_04_ダ_新馬,uma_start_shisu_decile+omo_tekisei_code+joho_shisu_decile,uma_start_shisu_decile,omo_tekisei_code,joho_shisu_decile,10,1508,64.62,22.73,50.53,False
KEIBAJO_SURFACE_04_ダ_新馬,ls_shisu_juni+joho_shisu_decile+kishu_minarai_code,ls_shisu_juni,joho_shisu_decile,kishu_minarai_code,13,2363,61.82,20.94,50.44,False
KEIBAJO_SURFACE_04_ダ_新馬,ls_shisu_juni+omo_tekisei_code+joho_shisu_decile,ls_shisu_juni,omo_tekisei_code,joho_shisu_decile,8,1956,59.7,13.37,50.43,False
KEIBAJO_SURFACE_04_ダ_新馬,uma_deokure_bin+kyakushitsu+kishu_kitai_tansho_decile,uma_deokure_bin,kyakushitsu,kishu_kitai_tansho_decile,6,769,64.57,17.86,50.28,False
KEIBAJO_SURFACE_04_ダ_新馬,kyori_kubun+kyuyo_riyu_bunrui_code+joho_shisu_decile,kyori_kubun,kyuyo_riyu_bunrui_code,joho_shisu_decile,3,690,66.66,14.59,50.15,False
KEIBAJO_SURFACE_04_ダ_新馬,kyori_kubun+manken_shisu_decile+joho_shisu_decile,kyori_kubun,manken_shisu_decile,joho_shisu_decile,14,1907,57.9,14.95,50.07,False
KEIBAJO_SURFACE_04_ダ_新馬,rotation_bin+joho_shisu_decile+tenkai_kigo_code,rotation_bin,joho_shisu_decile,tenkai_kigo_code,7,1580,61.42,15.33,50.06,False
KEIBAJO_SURFACE_04_ダ_新馬,rotation_bin+tenkai_kigo_code+kishu_kitai_tansho_decile,rotation_bin,tenkai_kigo_code,kishu_kitai_tansho_decile,5,586,61.32,12.97,49.95,False
KEIBAJO_SURFACE_04_ダ_新馬,bataiju_zogen+rotation_bin+tenkai_kigo_code,bataiju_zogen,rotation_bin,tenkai_kigo_code,3,364,59.77,8.97,49.63,False
KEIBAJO_SURFACE_04_ダ_新馬,pace_shisu_juni+joho_shisu_decile+kishu_minarai_code,pace_shisu_juni,joho_shisu_decile,kishu_minarai_code,4,447,66.13,16.86,49.61,False
KEIBAJO_SURFACE_04_ダ_新馬,uma_deokure_bin+omo_tekisei_code+kishu_kitai_tansho_decile,uma_deokure_bin,omo_tekisei_code,kishu_kitai_tansho_decile,8,990,62.94,19.3,49.57,False
KEIBAJO_SURFACE_04_ダ_新馬,bataiju_zogen+ls_shisu_juni+kishu_minarai_code,bataiju_zogen,ls_shisu_juni,kishu_minarai_code,4,537,66.83,17.8,49.39,False
KEIBAJO_SURFACE_04_ダ_新馬,uma_deokure_bin+pace_shisu_juni+tenkai_kigo_code,uma_deokure_bin,pace_shisu_juni,tenkai_kigo_code,4,442,64.1,15.11,49.29,False
KEIBAJO_SURFACE_04_ダ_新馬,rotation_bin+kyuyo_riyu_bunrui_code+kishu_shisu_decile,rotation_bin,kyuyo_riyu_bunrui_code,kishu_shisu_decile,7,947,62.35,17.81,49.15,False
KEIBAJO_SURFACE_04_ダ_新馬,bataiju_zogen+ls_shisu_juni+joho_shisu_decile,bataiju_zogen,ls_shisu_juni,joho_shisu_decile,5,557,63.86,17.17,48.81,False
KEIBAJO_SURFACE_04_ダ_新馬,ls_shisu_juni+kishu_shisu_decile+tenkai_kigo_code,ls_shisu_juni,kishu_shisu_decile,tenkai_kigo_code,8,1226,63.33,21.12,48.7,False
KEIBAJO_SURFACE_04_ダ_新馬,omo_tekisei_code+manken_shisu_decile+joho_shisu_decile,omo_tekisei_code,manken_shisu_decile,joho_shisu_decile,8,943,55.75,10.32,48.6,False
KEIBAJO_SURFACE_04_ダ_新馬,ls_shisu_juni+kyuyo_riyu_bunrui_code+kyori_tekisei,ls_shisu_juni,kyuyo_riyu_bunrui_code,kyori_tekisei,4,532,65.83,17.6,48.59,False
KEIBAJO_SURFACE_04_ダ_新馬,hizume_code+joho_shisu_decile+kishu_kitai_tansho_decile,hizume_code,joho_shisu_decile,kishu_kitai_tansho_decile,6,764,68.64,25.08,48.58,False
KEIBAJO_SURFACE_04_ダ_新馬,uma_deokure_bin+rotation_bin+ls_shisu_juni,uma_deokure_bin,rotation_bin,ls_shisu_juni,8,1057,59.19,15.43,48.5,False
KEIBAJO_SURFACE_04_ダ_新馬,uma_deokure_bin+tenkai_kigo_code+kishu_kitai_tansho_decile,uma_deokure_bin,tenkai_kigo_code,kishu_kitai_tansho_decile,8,1143,59.8,16.4,48.43,False
KEIBAJO_SURFACE_04_ダ_新馬,kyori_kubun+uma_deokure_bin+ichi_shisu_juni,kyori_kubun,uma_deokure_bin,ichi_shisu_juni,4,427,64.37,16.27,48.42,False
KEIBAJO_SURFACE_04_ダ_新馬,rotation_bin+kyuyo_riyu_bunrui_code+kishu_kitai_tansho_decile,rotation_bin,kyuyo_riyu_bunrui_code,kishu_kitai_tansho_decile,6,888,61.23,16.16,48.3,False
KEIBAJO_SURFACE_04_ダ_新馬,kyuyo_riyu_bunrui_code+kishu_minarai_code+tenkai_kigo_code,kyuyo_riyu_bunrui_code,kishu_minarai_code,tenkai_kigo_code,4,767,65.72,18.18,47.91,False
KEIBAJO_SURFACE_04_ダ_新馬,rotation_bin+kyori_tekisei+joho_shisu_decile,rotation_bin,kyori_tekisei,joho_shisu_decile,10,1429,61.36,21.97,47.74,False
KEIBAJO_SURFACE_04_ダ_新馬,kyakushitsu+hizume_code+ls_shisu_juni,kyakushitsu,hizume_code,ls_shisu_juni,5,584,58.39,12.3,47.61,False
KEIBAJO_SURFACE_04_ダ_新馬,rotation_bin+omo_tekisei_code+joho_shisu_decile,rotation_bin,omo_tekisei_code,joho_shisu_decile,12,1850,59.99,22.08,47.49,False
KEIBAJO_SURFACE_04_ダ_新馬,hizume_code+ls_shisu_juni+joho_shisu_decile,hizume_code,ls_shisu_juni,joho_shisu_decile,6,945,52.44,6.25,47.44,False
KEIBAJO_SURFACE_04_ダ_新馬,ls_shisu_juni+joho_shisu_decile+tenkai_kigo_code,ls_shisu_juni,joho_shisu_decile,tenkai_kigo_code,10,2031,56.86,15.49,47.26,False
KEIBAJO_SURFACE_04_ダ_新馬,bataiju_zogen+rotation_bin+kishu_minarai_code,bataiju_zogen,rotation_bin,kishu_minarai_code,3,350,72.13,22.02,47.21,False
KEIBAJO_SURFACE_04_ダ_新馬,uma_deokure_bin+kishu_shisu_decile+tenkai_kigo_code,uma_deokure_bin,kishu_shisu_decile,tenkai_kigo_code,7,1009,61.45,19.42,47.06,False
KEIBAJO_SURFACE_04_ダ_新馬,hizume_code+joho_shisu_decile+kishu_minarai_code,hizume_code,joho_shisu_decile,kishu_minarai_code,6,1018,65.66,23.3,47.02,False
KEIBAJO_SURFACE_04_ダ_新馬,kyori_kubun+ten_shisu_juni+omo_tekisei_code,kyori_kubun,ten_shisu_juni,omo_tekisei_code,3,310,63.02,14.14,47.02,False
KEIBAJO_SURFACE_04_ダ_新馬,kyakushitsu+rotation_bin+joho_shisu_decile,kyakushitsu,rotation_bin,joho_shisu_decile,11,1601,58.62,19.68,46.99,False
KEIBAJO_SURFACE_04_ダ_新馬,bataiju_zogen+omo_tekisei_code+joho_shisu_decile,bataiju_zogen,omo_tekisei_code,joho_shisu_decile,4,447,59.41,12.73,46.93,False
KEIBAJO_SURFACE_04_ダ_新馬,hizume_code+rotation_bin+joho_shisu_decile,hizume_code,rotation_bin,joho_shisu_decile,4,434,59.24,12.75,46.75,False
KEIBAJO_SURFACE_04_ダ_新馬,uma_deokure_bin+omo_tekisei_code+kishu_shisu_decile,uma_deokure_bin,omo_tekisei_code,kishu_shisu_decile,8,948,62.15,22.64,46.46,False
KEIBAJO_SURFACE_04_ダ_新馬,rotation_bin+ls_shisu_juni+tenkai_kigo_code,rotation_bin,ls_shisu_juni,tenkai_kigo_code,10,1689,59.84,21.69,46.4,False
KEIBAJO_SURFACE_04_ダ_新馬,ls_shisu_juni+omo_tekisei_code+kyuyo_riyu_bunrui_code,ls_shisu_juni,omo_tekisei_code,kyuyo_riyu_bunrui_code,5,663,63.5,19.53,46.38,False
KEIBAJO_SURFACE_04_ダ_新馬,kyori_kubun+pace_shisu_juni+joho_shisu_decile,kyori_kubun,pace_shisu_juni,joho_shisu_decile,3,309,58.8,10.99,46.36,False
KEIBAJO_SURFACE_04_ダ_新馬,ls_shisu_juni+omo_tekisei_code+kishu_shisu_decile,ls_shisu_juni,omo_tekisei_code,kishu_shisu_decile,7,850,63.01,23.08,45.91,False
KEIBAJO_SURFACE_04_ダ_新馬,uma_deokure_bin+kyori_tekisei+kishu_shisu_decile,uma_deokure_bin,kyori_tekisei,kishu_shisu_decile,4,448,71.53,26.21,45.85,False
KEIBAJO_SURFACE_04_ダ_新馬,uma_start_shisu_decile+joho_shisu_decile+kishu_kitai_tansho_decile,uma_start_shisu_decile,joho_shisu_decile,kishu_kitai_tansho_decile,5,754,74.22,32.42,45.81,False
KEIBAJO_SURFACE_04_ダ_新馬,uma_start_shisu_decile+rotation_bin+joho_shisu_decile,uma_start_shisu_decile,rotation_bin,joho_shisu_decile,4,506,71.97,26.87,45.64,False
KEIBAJO_SURFACE_04_ダ_新馬,uma_deokure_bin+kyuyo_riyu_bunrui_code+tenkai_kigo_code,uma_deokure_bin,kyuyo_riyu_bunrui_code,tenkai_kigo_code,4,617,60.98,15.8,45.5,False
KEIBAJO_SURFACE_04_ダ_新馬,pace_shisu_juni+joho_shisu_decile+tenkai_kigo_code,pace_shisu_juni,joho_shisu_decile,tenkai_kigo_code,8,978,60.36,22.18,44.99,False
KEIBAJO_SURFACE_04_ダ_新馬,manken_shisu_decile+joho_shisu_decile+kishu_minarai_code,manken_shisu_decile,joho_shisu_decile,kishu_minarai_code,9,1222,57.35,19.02,44.92,False
KEIBAJO_SURFACE_04_ダ_新馬,manken_shirushi+omo_tekisei_code+tenkai_kigo_code,manken_shirushi,omo_tekisei_code,tenkai_kigo_code,3,312,64.87,17.63,44.92,False
KEIBAJO_SURFACE_04_ダ_新馬,ichi_shisu_juni+ls_shisu_juni+tenkai_kigo_code,ichi_shisu_juni,ls_shisu_juni,tenkai_kigo_code,4,411,57.72,13.29,44.69,False
KEIBAJO_SURFACE_04_ダ_新馬,ichi_shisu_juni+joho_shisu_decile+kishu_minarai_code,ichi_shisu_juni,joho_shisu_decile,kishu_minarai_code,4,422,64.55,20.35,44.61,False
KEIBAJO_SURFACE_04_ダ_新馬,rotation_bin+manken_shisu_decile+kishu_minarai_code,rotation_bin,manken_shisu_decile,kishu_minarai_code,3,320,66.68,19.54,44.57,False
KEIBAJO_SURFACE_04_ダ_新馬,kyuyo_riyu_bunrui_code+kishu_minarai_code+kishu_kitai_tansho_decile,kyuyo_riyu_bunrui_code,kishu_minarai_code,kishu_kitai_tansho_decile,4,436,62.96,18.76,44.57,False
KEIBAJO_SURFACE_04_ダ_新馬,ls_shisu_juni+manken_shisu_decile+joho_shisu_decile,ls_shisu_juni,manken_shisu_decile,joho_shisu_decile,9,1028,57.53,20.1,44.4,False
KEIBAJO_SURFACE_04_ダ_新馬,kyakushitsu+manken_shisu_decile+joho_shisu_decile,kyakushitsu,manken_shisu_decile,joho_shisu_decile,5,562,58.16,15.71,44.39,False
KEIBAJO_SURFACE_04_ダ_新馬,ichi_shisu_juni+joho_shisu_decile+tenkai_kigo_code,ichi_shisu_juni,joho_shisu_decile,tenkai_kigo_code,8,970,59.33,21.88,44.17,False
KEIBAJO_SURFACE_04_ダ_新馬,uma_start_shisu_decile+kishu_shisu_decile+joho_shisu_decile,uma_start_shisu_decile,kishu_shisu_decile,joho_shisu_decile,5,727,74.16,34.3,44.1,False
KEIBAJO_SURFACE_04_ダ_新馬,uma_deokure_bin+bataiju_zogen+omo_tekisei_code,uma_deokure_bin,bataiju_zogen,omo_tekisei_code,3,332,69.62,22.79,43.84,False
KEIBAJO_SURFACE_04_ダ_新馬,hizume_code+kishu_shisu_decile+joho_shisu_decile,hizume_code,kishu_shisu_decile,joho_shisu_decile,5,641,68.08,28.42,43.17,False
KEIBAJO_SURFACE_04_ダ_新馬,uma_deokure_bin+hizume_code+ls_shisu_juni,uma_deokure_bin,hizume_code,ls_shisu_juni,5,632,54.37,12.84,43.12,False
KEIBAJO_SURFACE_04_ダ_新馬,manken_shisu_decile+kyori_tekisei+joho_shisu_decile,manken_shisu_decile,kyori_tekisei,joho_shisu_decile,4,446,57.51,15.11,42.7,False
KEIBAJO_SURFACE_04_ダ_新馬,rotation_bin+ls_shisu_juni+joho_shisu_decile,rotation_bin,ls_shisu_juni,joho_shisu_decile,8,1343,56.79,20.38,42.66,False
KEIBAJO_SURFACE_04_ダ_新馬,uma_deokure_bin+rotation_bin+joho_shisu_decile,uma_deokure_bin,rotation_bin,joho_shisu_decile,6,1017,63.57,26.58,42.31,False
KEIBAJO_SURFACE_04_ダ_新馬,agari_shisu_juni+joho_shisu_decile+kishu_minarai_code,agari_shisu_juni,joho_shisu_decile,kishu_minarai_code,4,418,51.83,9.73,42.3,False
KEIBAJO_SURFACE_04_ダ_新馬,uma_deokure_bin+kijun_ninkijun_tansho+joho_shisu_decile,uma_deokure_bin,kijun_ninkijun_tansho,joho_shisu_decile,7,851,58.49,22.07,42.14,False
KEIBAJO_SURFACE_04_ダ_新馬,ten_shisu_juni+joho_shisu_decile+kishu_minarai_code,ten_shisu_juni,joho_shisu_decile,kishu_minarai_code,4,430,48.56,7.01,41.69,False
KEIBAJO_SURFACE_04_ダ_新馬,rotation_bin+kishu_shisu_decile+tenkai_kigo_code,rotation_bin,kishu_shisu_decile,tenkai_kigo_code,4,450,57.44,16.54,41.23,False
KEIBAJO_SURFACE_04_ダ_新馬,uma_start_shisu_decile+ls_shisu_juni+joho_shisu_decile,uma_start_shisu_decile,ls_shisu_juni,joho_shisu_decile,7,1120,57.19,22.51,40.51,False
KEIBAJO_SURFACE_04_ダ_新馬,uma_deokure_bin+kijun_ninkijun_tansho+tenkai_kigo_code,uma_deokure_bin,kijun_ninkijun_tansho,tenkai_kigo_code,5,574,58.05,20.78,39.83,False
KEIBAJO_SURFACE_04_ダ_新馬,uma_deokure_bin+ls_shisu_juni+kyuyo_riyu_bunrui_code,uma_deokure_bin,ls_shisu_juni,kyuyo_riyu_bunrui_code,3,459,65.13,22.61,39.54,False
KEIBAJO_SURFACE_04_ダ_新馬,kijun_ninkijun_tansho+kyori_tekisei+tenkai_kigo_code,kijun_ninkijun_tansho,kyori_tekisei,tenkai_kigo_code,5,521,58.21,21.84,39.06,False
KEIBAJO_SURFACE_04_ダ_新馬,uma_deokure_bin+hizume_code+joho_shisu_decile,uma_deokure_bin,hizume_code,joho_shisu_decile,5,739,57.18,20.71,39.03,False
KEIBAJO_SURFACE_04_ダ_新馬,uma_deokure_bin+kyakushitsu+kishu_shisu_decile,uma_deokure_bin,kyakushitsu,kishu_shisu_decile,6,728,54.98,22.05,37.34,False
KEIBAJO_SURFACE_04_ダ_新馬,bataiju_zogen+joho_shisu_decile+kishu_minarai_code,bataiju_zogen,joho_shisu_decile,kishu_minarai_code,5,706,53.83,19.95,36.34,False
KEIBAJO_SURFACE_04_ダ_新馬,uma_deokure_bin+ls_shisu_juni+kishu_kitai_tansho_decile,uma_deokure_bin,ls_shisu_juni,kishu_kitai_tansho_decile,4,505,46.51,12.13,34.62,False
KEIBAJO_SURFACE_04_ダ_新馬,manken_shirushi+joho_shisu_decile+tenkai_kigo_code,manken_shirushi,joho_shisu_decile,tenkai_kigo_code,4,418,57.33,23.39,34.41,False
KEIBAJO_SURFACE_04_ダ_新馬,kyakushitsu+kyuyo_riyu_bunrui_code+joho_shisu_decile,kyakushitsu,kyuyo_riyu_bunrui_code,joho_shisu_decile,3,527,58.5,21.51,34.16,False
KEIBAJO_SURFACE_04_ダ_新馬,uma_deokure_bin+manken_shisu_decile+joho_shisu_decile,uma_deokure_bin,manken_shisu_decile,joho_shisu_decile,6,684,50.76,23.31,32.1,False
KEIBAJO_SURFACE_04_ダ_新馬,ls_shisu_juni+kyuyo_riyu_bunrui_code+tenkai_kigo_code,ls_shisu_juni,kyuyo_riyu_bunrui_code,tenkai_kigo_code,3,432,58.75,25.18,30.26,False
KEIBAJO_SURFACE_04_ダ_新馬,rotation_bin+kishu_shisu_decile+kishu_minarai_code,rotation_bin,kishu_shisu_decile,kishu_minarai_code,3,321,56.53,24.03,29.34,False
KEIBAJO_SURFACE_04_ダ_新馬,manken_shisu_decile+joho_shisu_decile+kishu_kitai_tansho_decile,manken_shisu_decile,joho_shisu_decile,kishu_kitai_tansho_decile,3,351,45.14,20.59,21.84,False
KEIBAJO_SURFACE_04_ダ_新馬,uma_deokure_bin+ls_shisu_juni+kishu_shisu_decile,uma_deokure_bin,ls_shisu_juni,kishu_shisu_decile,3,394,40.71,18.22,20.09,False
