segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_08_芝_条件戦,kishu_minarai_code+rotation_bin+ls_shisu_juni,kishu_minarai_code,rotation_bin,ls_shisu_juni,12,1928,70.61,10.24,64.82,False
KEIBAJO_SURFACE_08_芝_条件戦,pace_yoso+kyori_kubun+kishu_kitai_rentai_decile,pace_yoso,kyori_kubun,kishu_kitai_rentai_decile,18,4093,70.85,13.06,64.81,False
KEIBAJO_SURFACE_08_芝_条件戦,ls_shisu_juni+ichi_shisu_juni+kishu_kitai_rentai_decile,ls_shisu_juni,ichi_shisu_juni,kishu_kitai_rentai_decile,7,962,75.83,14.89,64.8,False
KEIBAJO_SURFACE_08_芝_条件戦,class_code+manken_shirushi+kyakushitsu,class_code,manken_shirushi,kyakushitsu,6,669,71.15,7.94,64.79,False
KEIBAJO_SURFACE_08_芝_条件戦,kishu_minarai_code+kyori_tekisei+kishu_kitai_rentai_decile,kishu_minarai_code,kyori_tekisei,kishu_kitai_rentai_decile,24,5647,69.35,11.46,64.76,False
KEIBAJO_SURFACE_08_芝_条件戦,kishu_minarai_code+ten_shisu_juni+joho_shisu_decile,kishu_minarai_code,ten_shisu_juni,joho_shisu_decile,20,3388,72.34,17.34,64.74,False
KEIBAJO_SURFACE_08_芝_条件戦,kyori_kubun+kijun_ninkijun_tansho+ichi_shisu_juni,kyori_kubun,kijun_ninkijun_tansho,ichi_shisu_juni,17,2103,72.4,16.13,64.74,False
KEIBAJO_SURFACE_08_芝_条件戦,kishu_minarai_code+gekiso_juni+hizume_code,kishu_minarai_code,gekiso_juni,hizume_code,7,976,77.49,17.25,64.71,False
KEIBAJO_SURFACE_08_芝_条件戦,kyori_kubun+uma_start_shisu_decile+kishu_shisu_decile,kyori_kubun,uma_start_shisu_decile,kishu_shisu_decile,10,1205,73.21,13.76,64.68,False
KEIBAJO_SURFACE_08_芝_条件戦,class_code+uma_start_shisu_decile+kishu_kitai_rentai_decile,class_code,uma_start_shisu_decile,kishu_kitai_rentai_decile,9,1675,75.03,15.9,64.64,False
KEIBAJO_SURFACE_08_芝_条件戦,kyori_kubun+kyakushitsu+kishu_shisu_decile,kyori_kubun,kyakushitsu,kishu_shisu_decile,18,2487,72.24,16.58,64.59,False
KEIBAJO_SURFACE_08_芝_条件戦,pace_yoso+kyori_tekisei+kishu_kitai_rentai_decile,pace_yoso,kyori_tekisei,kishu_kitai_rentai_decile,19,3862,70.78,13.8,64.57,False
KEIBAJO_SURFACE_08_芝_条件戦,pace_yoso+bataiju_zogen+hizume_code,pace_yoso,bataiju_zogen,hizume_code,3,426,80.14,13.76,64.57,False
KEIBAJO_SURFACE_08_芝_条件戦,kyakushitsu+ls_shisu_juni+ichi_shisu_juni,kyakushitsu,ls_shisu_juni,ichi_shisu_juni,8,2389,74.03,13.74,64.51,False
KEIBAJO_SURFACE_08_芝_条件戦,pace_yoso+kyakushitsu+ten_shisu_juni,pace_yoso,kyakushitsu,ten_shisu_juni,10,2214,74.28,15.77,64.5,False
KEIBAJO_SURFACE_08_芝_条件戦,kishu_minarai_code+uma_start_shisu_decile+joho_shisu_decile,kishu_minarai_code,uma_start_shisu_decile,joho_shisu_decile,8,2191,73.12,12.45,64.49,False
KEIBAJO_SURFACE_08_芝_条件戦,kishu_minarai_code+kyori_tekisei+kijun_ninkijun_tansho,kishu_minarai_code,kyori_tekisei,kijun_ninkijun_tansho,27,5172,69.46,13.25,64.46,False
KEIBAJO_SURFACE_08_芝_条件戦,kishu_minarai_code+kyakushitsu+kijun_ninkijun_tansho,kishu_minarai_code,kyakushitsu,kijun_ninkijun_tansho,24,4073,70.54,15.2,64.46,False
KEIBAJO_SURFACE_08_芝_条件戦,kyori_tekisei+uma_start_shisu_decile+joho_shisu_decile,kyori_tekisei,uma_start_shisu_decile,joho_shisu_decile,10,1534,74.0,15.48,64.4,False
KEIBAJO_SURFACE_08_芝_条件戦,class_code+ls_shisu_juni+joho_shisu_decile,class_code,ls_shisu_juni,joho_shisu_decile,11,2066,75.05,18.09,64.36,False
KEIBAJO_SURFACE_08_芝_条件戦,kyori_tekisei+ls_shisu_juni+kishu_kitai_rentai_decile,kyori_tekisei,ls_shisu_juni,kishu_kitai_rentai_decile,11,1455,74.37,16.93,64.36,False
KEIBAJO_SURFACE_08_芝_条件戦,kishu_minarai_code+omo_tekisei_code+gekiso_juni,kishu_minarai_code,omo_tekisei_code,gekiso_juni,18,3229,71.17,14.79,64.34,False
KEIBAJO_SURFACE_08_芝_条件戦,kishu_minarai_code+bataiju_zogen+joho_shisu_decile,kishu_minarai_code,bataiju_zogen,joho_shisu_decile,7,1036,74.63,13.95,64.3,False
KEIBAJO_SURFACE_08_芝_条件戦,kishu_minarai_code+omo_tekisei_code+joho_shisu_decile,kishu_minarai_code,omo_tekisei_code,joho_shisu_decile,13,4059,71.05,12.44,64.29,False
KEIBAJO_SURFACE_08_芝_条件戦,kyori_tekisei+tenkai_kigo_code+kishu_shisu_decile,kyori_tekisei,tenkai_kigo_code,kishu_shisu_decile,25,4074,69.98,14.64,64.24,False
KEIBAJO_SURFACE_08_芝_条件戦,kyori_tekisei+joho_shisu_decile+ichi_shisu_juni,kyori_tekisei,joho_shisu_decile,ichi_shisu_juni,6,2489,74.96,13.4,64.24,False
KEIBAJO_SURFACE_08_芝_条件戦,kishu_minarai_code+agari_shisu_juni+ichi_shisu_juni,kishu_minarai_code,agari_shisu_juni,ichi_shisu_juni,9,2148,72.58,12.77,64.23,False
KEIBAJO_SURFACE_08_芝_条件戦,kyori_tekisei+kijun_ninkijun_tansho+kishu_kitai_rentai_decile,kyori_tekisei,kijun_ninkijun_tansho,kishu_kitai_rentai_decile,14,2119,72.34,15.48,64.23,False
KEIBAJO_SURFACE_08_芝_条件戦,kyori_kubun+tenkai_kigo_code+kishu_shisu_decile,kyori_kubun,tenkai_kigo_code,kishu_shisu_decile,28,3873,70.17,16.07,64.22,False
KEIBAJO_SURFACE_08_芝_条件戦,kyori_tekisei+omo_tekisei_code+pace_shisu_juni,kyori_tekisei,omo_tekisei_code,pace_shisu_juni,5,528,76.88,14.5,64.16,False
KEIBAJO_SURFACE_08_芝_条件戦,kyori_kubun+kyakushitsu+gekiso_juni,kyori_kubun,kyakushitsu,gekiso_juni,10,1051,74.97,17.45,64.16,False
KEIBAJO_SURFACE_08_芝_条件戦,kishu_minarai_code+ichi_shisu_juni+kishu_kitai_rentai_decile,kishu_minarai_code,ichi_shisu_juni,kishu_kitai_rentai_decile,9,2598,71.17,10.76,64.14,False
KEIBAJO_SURFACE_08_芝_条件戦,kyakushitsu+agari_shisu_juni+ichi_shisu_juni,kyakushitsu,agari_shisu_juni,ichi_shisu_juni,9,2018,72.17,12.3,64.14,False
KEIBAJO_SURFACE_08_芝_条件戦,kyakushitsu+ls_shisu_juni+omo_tekisei_code,kyakushitsu,ls_shisu_juni,omo_tekisei_code,9,1665,71.47,11.25,64.12,False
KEIBAJO_SURFACE_08_芝_条件戦,kishu_minarai_code+uma_start_shisu_decile+kishu_shisu_decile,kishu_minarai_code,uma_start_shisu_decile,kishu_shisu_decile,9,1850,70.69,10.06,64.11,False
KEIBAJO_SURFACE_08_芝_条件戦,class_code+uma_start_shisu_decile+kishu_shisu_decile,class_code,uma_start_shisu_decile,kishu_shisu_decile,9,1653,74.93,16.56,64.11,False
KEIBAJO_SURFACE_08_芝_条件戦,class_code+ls_shisu_juni+kishu_kitai_rentai_decile,class_code,ls_shisu_juni,kishu_kitai_rentai_decile,10,1465,75.73,18.78,64.09,False
KEIBAJO_SURFACE_08_芝_条件戦,kyori_tekisei+tenkai_kigo_code+ls_shisu_juni,kyori_tekisei,tenkai_kigo_code,ls_shisu_juni,15,3309,72.25,16.15,64.08,False
KEIBAJO_SURFACE_08_芝_条件戦,kijun_ninkijun_tansho+joho_shisu_decile+kishu_kitai_rentai_decile,kijun_ninkijun_tansho,joho_shisu_decile,kishu_kitai_rentai_decile,15,2534,72.48,16.66,64.05,False
KEIBAJO_SURFACE_08_芝_条件戦,pace_yoso+pace_shisu_juni+ten_shisu_juni,pace_yoso,pace_shisu_juni,ten_shisu_juni,11,2186,75.19,18.94,63.99,False
KEIBAJO_SURFACE_08_芝_条件戦,kyori_tekisei+ls_shisu_juni+ichi_shisu_juni,kyori_tekisei,ls_shisu_juni,ichi_shisu_juni,8,2437,73.38,13.56,63.98,False
KEIBAJO_SURFACE_08_芝_条件戦,class_code+kishu_minarai_code+kishu_shisu_decile,class_code,kishu_minarai_code,kishu_shisu_decile,11,3424,70.6,11.25,63.96,False
KEIBAJO_SURFACE_08_芝_条件戦,kyakushitsu+kijun_ninkijun_tansho+kishu_kitai_rentai_decile,kyakushitsu,kijun_ninkijun_tansho,kishu_kitai_rentai_decile,11,1515,73.96,16.91,63.96,False
KEIBAJO_SURFACE_08_芝_条件戦,kishu_minarai_code+ten_shisu_juni+ichi_shisu_juni,kishu_minarai_code,ten_shisu_juni,ichi_shisu_juni,9,2515,71.81,12.07,63.92,False
KEIBAJO_SURFACE_08_芝_条件戦,tenkai_kigo_code+agari_shisu_juni+ichi_shisu_juni,tenkai_kigo_code,agari_shisu_juni,ichi_shisu_juni,9,1788,72.41,13.04,63.88,False
KEIBAJO_SURFACE_08_芝_条件戦,kyori_tekisei+kyakushitsu+kishu_kitai_rentai_decile,kyori_tekisei,kyakushitsu,kishu_kitai_rentai_decile,13,3048,72.27,15.55,63.82,False
KEIBAJO_SURFACE_08_芝_条件戦,pace_yoso+kijun_ninkijun_tansho+ichi_shisu_juni,pace_yoso,kijun_ninkijun_tansho,ichi_shisu_juni,10,2075,72.17,13.48,63.81,False
KEIBAJO_SURFACE_08_芝_条件戦,pace_yoso+tenkai_kigo_code+kishu_shisu_decile,pace_yoso,tenkai_kigo_code,kishu_shisu_decile,21,3905,69.47,13.27,63.8,False
KEIBAJO_SURFACE_08_芝_条件戦,class_code+rotation_bin+ls_shisu_juni,class_code,rotation_bin,ls_shisu_juni,8,1374,70.62,9.86,63.79,False
KEIBAJO_SURFACE_08_芝_条件戦,pace_yoso+agari_shisu_juni+ichi_shisu_juni,pace_yoso,agari_shisu_juni,ichi_shisu_juni,9,1909,72.44,13.25,63.79,False
KEIBAJO_SURFACE_08_芝_条件戦,kishu_minarai_code+pace_shisu_juni+joho_shisu_decile,kishu_minarai_code,pace_shisu_juni,joho_shisu_decile,17,3097,71.12,15.47,63.76,False
KEIBAJO_SURFACE_08_芝_条件戦,kishu_minarai_code+ls_shisu_juni+manken_shisu_decile,kishu_minarai_code,ls_shisu_juni,manken_shisu_decile,11,2053,68.21,7.55,63.74,False
KEIBAJO_SURFACE_08_芝_条件戦,tenkai_kigo_code+manken_shisu_decile+ichi_shisu_juni,tenkai_kigo_code,manken_shisu_decile,ichi_shisu_juni,9,1851,70.43,10.32,63.69,False
KEIBAJO_SURFACE_08_芝_条件戦,kyakushitsu+tenkai_kigo_code+gekiso_juni,kyakushitsu,tenkai_kigo_code,gekiso_juni,15,2033,72.42,17.34,63.65,False
KEIBAJO_SURFACE_08_芝_条件戦,pace_yoso+ichi_shisu_juni+kishu_kitai_rentai_decile,pace_yoso,ichi_shisu_juni,kishu_kitai_rentai_decile,9,2334,70.47,10.45,63.64,False
KEIBAJO_SURFACE_08_芝_条件戦,kishu_minarai_code+ls_shisu_juni+hizume_code,kishu_minarai_code,ls_shisu_juni,hizume_code,10,1778,71.03,11.94,63.63,False
KEIBAJO_SURFACE_08_芝_条件戦,pace_yoso+ls_shisu_juni+kijun_ninkijun_tansho,pace_yoso,ls_shisu_juni,kijun_ninkijun_tansho,10,1570,71.77,13.19,63.6,False
KEIBAJO_SURFACE_08_芝_条件戦,pace_yoso+uma_start_shisu_decile+kishu_kitai_rentai_decile,pace_yoso,uma_start_shisu_decile,kishu_kitai_rentai_decile,7,1000,76.58,17.55,63.58,False
KEIBAJO_SURFACE_08_芝_条件戦,ls_shisu_juni+hizume_code+kishu_kitai_rentai_decile,ls_shisu_juni,hizume_code,kishu_kitai_rentai_decile,3,351,81.47,15.82,63.57,False
KEIBAJO_SURFACE_08_芝_条件戦,pace_yoso+kyakushitsu+kijun_ninkijun_tansho,pace_yoso,kyakushitsu,kijun_ninkijun_tansho,13,2235,71.71,14.97,63.57,False
KEIBAJO_SURFACE_08_芝_条件戦,pace_yoso+kyori_tekisei+kijun_ninkijun_tansho,pace_yoso,kyori_tekisei,kijun_ninkijun_tansho,18,3108,69.8,13.59,63.52,False
KEIBAJO_SURFACE_08_芝_条件戦,ls_shisu_juni+omo_tekisei_code+bataiju_zogen,ls_shisu_juni,omo_tekisei_code,bataiju_zogen,5,548,75.45,13.64,63.49,False
KEIBAJO_SURFACE_08_芝_条件戦,omo_tekisei_code+joho_shisu_decile+kishu_shisu_decile,omo_tekisei_code,joho_shisu_decile,kishu_shisu_decile,12,2136,71.79,14.71,63.47,False
KEIBAJO_SURFACE_08_芝_条件戦,kyori_kubun+kyakushitsu+agari_shisu_juni,kyori_kubun,kyakushitsu,agari_shisu_juni,13,1500,72.23,16.12,63.47,False
KEIBAJO_SURFACE_08_芝_条件戦,pace_yoso+kyori_tekisei+kishu_shisu_decile,pace_yoso,kyori_tekisei,kishu_shisu_decile,21,3982,69.55,14.31,63.43,False
KEIBAJO_SURFACE_08_芝_条件戦,pace_yoso+tenkai_kigo_code+pace_shisu_juni,pace_yoso,tenkai_kigo_code,pace_shisu_juni,19,3243,70.76,16.3,63.43,False
KEIBAJO_SURFACE_08_芝_条件戦,pace_yoso+kijun_ninkijun_tansho+kishu_shisu_decile,pace_yoso,kijun_ninkijun_tansho,kishu_shisu_decile,23,3633,69.74,15.46,63.42,False
KEIBAJO_SURFACE_08_芝_条件戦,pace_yoso+ls_shisu_juni+ichi_shisu_juni,pace_yoso,ls_shisu_juni,ichi_shisu_juni,9,2458,72.03,13.19,63.41,False
KEIBAJO_SURFACE_08_芝_条件戦,kyori_kubun+ls_shisu_juni+kijun_ninkijun_tansho,kyori_kubun,ls_shisu_juni,kijun_ninkijun_tansho,11,1334,72.2,14.9,63.39,False
KEIBAJO_SURFACE_08_芝_条件戦,kyori_kubun+kyakushitsu+kijun_ninkijun_tansho,kyori_kubun,kyakushitsu,kijun_ninkijun_tansho,15,1682,70.68,14.41,63.39,False
KEIBAJO_SURFACE_08_芝_条件戦,kijun_ninkijun_tansho+kishu_kitai_rentai_decile+kishu_shisu_decile,kijun_ninkijun_tansho,kishu_kitai_rentai_decile,kishu_shisu_decile,20,4015,69.76,14.57,63.37,False
KEIBAJO_SURFACE_08_芝_条件戦,kishu_minarai_code+pace_yoso+gekiso_juni,kishu_minarai_code,pace_yoso,gekiso_juni,21,5047,68.91,12.98,63.36,False
KEIBAJO_SURFACE_08_芝_条件戦,kyori_kubun+omo_tekisei_code+kishu_shisu_decile,kyori_kubun,omo_tekisei_code,kishu_shisu_decile,16,2114,72.33,18.3,63.36,False
KEIBAJO_SURFACE_08_芝_条件戦,kyakushitsu+kijun_ninkijun_tansho+ichi_shisu_juni,kyakushitsu,kijun_ninkijun_tansho,ichi_shisu_juni,11,2229,71.36,13.57,63.35,False
KEIBAJO_SURFACE_08_芝_条件戦,pace_yoso+ls_shisu_juni+joho_shisu_decile,pace_yoso,ls_shisu_juni,joho_shisu_decile,16,3463,70.52,14.67,63.33,False
KEIBAJO_SURFACE_08_芝_条件戦,ls_shisu_juni+manken_shisu_decile+ichi_shisu_juni,ls_shisu_juni,manken_shisu_decile,ichi_shisu_juni,5,674,70.07,7.7,63.32,False
KEIBAJO_SURFACE_08_芝_条件戦,tenkai_kigo_code+omo_tekisei_code+hizume_code,tenkai_kigo_code,omo_tekisei_code,hizume_code,11,2795,71.48,13.83,63.31,False
KEIBAJO_SURFACE_08_芝_条件戦,kishu_minarai_code+kijun_ninkijun_tansho+kishu_shisu_decile,kishu_minarai_code,kijun_ninkijun_tansho,kishu_shisu_decile,24,4925,69.95,16.63,63.3,False
KEIBAJO_SURFACE_08_芝_条件戦,ls_shisu_juni+ichi_shisu_juni+kishu_shisu_decile,ls_shisu_juni,ichi_shisu_juni,kishu_shisu_decile,7,944,73.46,13.73,63.29,False
KEIBAJO_SURFACE_08_芝_条件戦,pace_yoso+omo_tekisei_code+pace_shisu_juni,pace_yoso,omo_tekisei_code,pace_shisu_juni,10,1103,71.78,13.72,63.27,False
KEIBAJO_SURFACE_08_芝_条件戦,pace_yoso+kijun_ninkijun_tansho+joho_shisu_decile,pace_yoso,kijun_ninkijun_tansho,joho_shisu_decile,20,3465,70.24,15.94,63.26,False
KEIBAJO_SURFACE_08_芝_条件戦,pace_yoso+kyakushitsu+joho_shisu_decile,pace_yoso,kyakushitsu,joho_shisu_decile,21,4468,70.6,17.3,63.2,False
KEIBAJO_SURFACE_08_芝_条件戦,class_code+pace_yoso+ten_shisu_juni,class_code,pace_yoso,ten_shisu_juni,12,1599,71.75,15.12,63.2,False
KEIBAJO_SURFACE_08_芝_条件戦,pace_yoso+omo_tekisei_code+kijun_ninkijun_tansho,pace_yoso,omo_tekisei_code,kijun_ninkijun_tansho,12,1536,70.89,13.58,63.2,False
KEIBAJO_SURFACE_08_芝_条件戦,ten_shisu_juni+joho_shisu_decile+ichi_shisu_juni,ten_shisu_juni,joho_shisu_decile,ichi_shisu_juni,9,1684,71.39,12.57,63.18,False
KEIBAJO_SURFACE_08_芝_条件戦,kyakushitsu+manken_shisu_decile+omo_tekisei_code,kyakushitsu,manken_shisu_decile,omo_tekisei_code,12,1356,71.37,14.46,63.18,False
KEIBAJO_SURFACE_08_芝_条件戦,tenkai_kigo_code+gekiso_juni+ichi_shisu_juni,tenkai_kigo_code,gekiso_juni,ichi_shisu_juni,11,1494,72.78,16.49,63.03,False
KEIBAJO_SURFACE_08_芝_条件戦,kyori_tekisei+agari_shisu_juni+ichi_shisu_juni,kyori_tekisei,agari_shisu_juni,ichi_shisu_juni,9,2045,71.68,13.23,63.03,False
KEIBAJO_SURFACE_08_芝_条件戦,kyori_kubun+joho_shisu_decile+kishu_shisu_decile,kyori_kubun,joho_shisu_decile,kishu_shisu_decile,20,3725,70.62,17.41,62.99,False
KEIBAJO_SURFACE_08_芝_条件戦,pace_yoso+ls_shisu_juni+gekiso_juni,pace_yoso,ls_shisu_juni,gekiso_juni,10,1198,70.36,11.91,62.98,False
KEIBAJO_SURFACE_08_芝_条件戦,kyori_tekisei+tenkai_kigo_code+gekiso_juni,kyori_tekisei,tenkai_kigo_code,gekiso_juni,16,2177,70.92,16.21,62.98,False
KEIBAJO_SURFACE_08_芝_条件戦,kyori_kubun+omo_tekisei_code+agari_shisu_juni,kyori_kubun,omo_tekisei_code,agari_shisu_juni,4,435,78.38,15.75,62.94,False
KEIBAJO_SURFACE_08_芝_条件戦,omo_tekisei_code+joho_shisu_decile+kishu_kitai_rentai_decile,omo_tekisei_code,joho_shisu_decile,kishu_kitai_rentai_decile,12,2083,69.9,12.32,62.93,False
KEIBAJO_SURFACE_08_芝_条件戦,kyori_tekisei+kyakushitsu+kijun_ninkijun_tansho,kyori_tekisei,kyakushitsu,kijun_ninkijun_tansho,12,2494,71.2,14.66,62.91,False
KEIBAJO_SURFACE_08_芝_条件戦,kyakushitsu+ten_shisu_juni+ichi_shisu_juni,kyakushitsu,ten_shisu_juni,ichi_shisu_juni,9,2360,71.16,12.63,62.9,False
KEIBAJO_SURFACE_08_芝_条件戦,manken_shirushi+kyori_tekisei+omo_tekisei_code,manken_shirushi,kyori_tekisei,omo_tekisei_code,5,523,79.11,18.5,62.89,False
KEIBAJO_SURFACE_08_芝_条件戦,uma_start_shisu_decile+tenkai_kigo_code+kishu_shisu_decile,uma_start_shisu_decile,tenkai_kigo_code,kishu_shisu_decile,8,1133,75.46,18.14,62.89,False
KEIBAJO_SURFACE_08_芝_条件戦,rotation_bin+ls_shisu_juni+omo_tekisei_code,rotation_bin,ls_shisu_juni,omo_tekisei_code,8,1139,73.29,15.01,62.89,False
KEIBAJO_SURFACE_08_芝_条件戦,kyakushitsu+omo_tekisei_code+ichi_shisu_juni,kyakushitsu,omo_tekisei_code,ichi_shisu_juni,8,1121,74.13,16.23,62.88,False
KEIBAJO_SURFACE_08_芝_条件戦,kyori_kubun+tenkai_kigo_code+ten_shisu_juni,kyori_kubun,tenkai_kigo_code,ten_shisu_juni,19,2379,70.95,18.02,62.85,False
KEIBAJO_SURFACE_08_芝_条件戦,class_code+pace_yoso+kijun_ninkijun_tansho,class_code,pace_yoso,kijun_ninkijun_tansho,15,2254,71.35,16.93,62.78,False
KEIBAJO_SURFACE_08_芝_条件戦,rotation_bin+omo_tekisei_code+bataiju_zogen,rotation_bin,omo_tekisei_code,bataiju_zogen,3,339,71.7,7.89,62.77,False
KEIBAJO_SURFACE_08_芝_条件戦,class_code+kijun_ninkijun_tansho+joho_shisu_decile,class_code,kijun_ninkijun_tansho,joho_shisu_decile,14,2105,70.98,15.71,62.74,False
KEIBAJO_SURFACE_08_芝_条件戦,kishu_minarai_code+kijun_ninkijun_tansho+ichi_shisu_juni,kishu_minarai_code,kijun_ninkijun_tansho,ichi_shisu_juni,10,2357,72.04,15.09,62.69,False
KEIBAJO_SURFACE_08_芝_条件戦,class_code+ls_shisu_juni+kijun_ninkijun_tansho,class_code,ls_shisu_juni,kijun_ninkijun_tansho,7,915,74.96,16.58,62.68,False
KEIBAJO_SURFACE_08_芝_条件戦,kyakushitsu+tenkai_kigo_code+ls_shisu_juni,kyakushitsu,tenkai_kigo_code,ls_shisu_juni,16,3532,68.45,11.78,62.68,False
KEIBAJO_SURFACE_08_芝_条件戦,kishu_minarai_code+kyakushitsu+kishu_shisu_decile,kishu_minarai_code,kyakushitsu,kishu_shisu_decile,29,5269,67.98,14.63,62.66,False
KEIBAJO_SURFACE_08_芝_条件戦,kyakushitsu+omo_tekisei_code+joho_shisu_decile,kyakushitsu,omo_tekisei_code,joho_shisu_decile,16,2697,70.75,16.58,62.63,False
KEIBAJO_SURFACE_08_芝_条件戦,tenkai_kigo_code+ichi_shisu_juni+kishu_kitai_rentai_decile,tenkai_kigo_code,ichi_shisu_juni,kishu_kitai_rentai_decile,11,2230,70.74,13.75,62.61,False
KEIBAJO_SURFACE_08_芝_条件戦,kishu_minarai_code+uma_start_shisu_decile+manken_shisu_decile,kishu_minarai_code,uma_start_shisu_decile,manken_shisu_decile,8,1740,73.45,15.65,62.6,False
KEIBAJO_SURFACE_08_芝_条件戦,class_code+ls_shisu_juni+hizume_code,class_code,ls_shisu_juni,hizume_code,9,1498,68.01,8.35,62.56,False
KEIBAJO_SURFACE_08_芝_条件戦,ls_shisu_juni+omo_tekisei_code+kishu_kitai_rentai_decile,ls_shisu_juni,omo_tekisei_code,kishu_kitai_rentai_decile,7,919,76.22,18.46,62.54,False
KEIBAJO_SURFACE_08_芝_条件戦,kyori_tekisei+kijun_ninkijun_tansho+ichi_shisu_juni,kyori_tekisei,kijun_ninkijun_tansho,ichi_shisu_juni,11,2275,70.73,13.88,62.53,False
KEIBAJO_SURFACE_08_芝_条件戦,kyori_tekisei+kyakushitsu+kishu_shisu_decile,kyori_tekisei,kyakushitsu,kishu_shisu_decile,13,3034,71.54,16.64,62.5,False
KEIBAJO_SURFACE_08_芝_条件戦,tenkai_kigo_code+kishu_kitai_rentai_decile+kishu_shisu_decile,tenkai_kigo_code,kishu_kitai_rentai_decile,kishu_shisu_decile,31,5759,68.12,16.04,62.48,False
KEIBAJO_SURFACE_08_芝_条件戦,tenkai_kigo_code+kijun_ninkijun_tansho+ichi_shisu_juni,tenkai_kigo_code,kijun_ninkijun_tansho,ichi_shisu_juni,12,1900,72.08,16.96,62.48,False
KEIBAJO_SURFACE_08_芝_条件戦,kyori_tekisei+ten_shisu_juni+ichi_shisu_juni,kyori_tekisei,ten_shisu_juni,ichi_shisu_juni,9,2401,70.73,12.66,62.46,False
KEIBAJO_SURFACE_08_芝_条件戦,pace_yoso+joho_shisu_decile+kishu_kitai_rentai_decile,pace_yoso,joho_shisu_decile,kishu_kitai_rentai_decile,22,4454,68.93,15.51,62.45,False
KEIBAJO_SURFACE_08_芝_条件戦,kyori_kubun+ten_shisu_juni+ichi_shisu_juni,kyori_kubun,ten_shisu_juni,ichi_shisu_juni,16,2346,71.31,18.34,62.33,False
KEIBAJO_SURFACE_08_芝_条件戦,kishu_minarai_code+ls_shisu_juni+kishu_kitai_rentai_decile,kishu_minarai_code,ls_shisu_juni,kishu_kitai_rentai_decile,24,4371,67.41,12.8,62.29,False
KEIBAJO_SURFACE_08_芝_条件戦,kyakushitsu+ten_shisu_juni+joho_shisu_decile,kyakushitsu,ten_shisu_juni,joho_shisu_decile,8,1525,71.18,12.87,62.26,False
KEIBAJO_SURFACE_08_芝_条件戦,pace_yoso+kishu_kitai_rentai_decile+kishu_shisu_decile,pace_yoso,kishu_kitai_rentai_decile,kishu_shisu_decile,22,5719,68.47,14.92,62.24,False
KEIBAJO_SURFACE_08_芝_条件戦,pace_yoso+agari_shisu_juni+kishu_kitai_rentai_decile,pace_yoso,agari_shisu_juni,kishu_kitai_rentai_decile,4,638,76.83,14.94,62.18,False
KEIBAJO_SURFACE_08_芝_条件戦,class_code+joho_shisu_decile+kishu_kitai_rentai_decile,class_code,joho_shisu_decile,kishu_kitai_rentai_decile,15,2763,70.93,17.31,62.17,False
KEIBAJO_SURFACE_08_芝_条件戦,pace_yoso+joho_shisu_decile+ichi_shisu_juni,pace_yoso,joho_shisu_decile,ichi_shisu_juni,7,2505,72.99,14.61,62.17,False
KEIBAJO_SURFACE_08_芝_条件戦,kyori_tekisei+ten_shisu_juni+kishu_shisu_decile,kyori_tekisei,ten_shisu_juni,kishu_shisu_decile,4,549,74.34,12.49,62.1,False
KEIBAJO_SURFACE_08_芝_条件戦,kyori_kubun+joho_shisu_decile+kishu_kitai_rentai_decile,kyori_kubun,joho_shisu_decile,kishu_kitai_rentai_decile,24,4174,69.13,17.56,62.1,False
KEIBAJO_SURFACE_08_芝_条件戦,uma_start_shisu_decile+joho_shisu_decile+hizume_code,uma_start_shisu_decile,joho_shisu_decile,hizume_code,6,843,74.56,15.61,62.07,False
KEIBAJO_SURFACE_08_芝_条件戦,kyori_tekisei+ten_shisu_juni+kishu_kitai_rentai_decile,kyori_tekisei,ten_shisu_juni,kishu_kitai_rentai_decile,7,846,75.11,17.62,62.05,False
KEIBAJO_SURFACE_08_芝_条件戦,tenkai_kigo_code+ls_shisu_juni+kijun_ninkijun_tansho,tenkai_kigo_code,ls_shisu_juni,kijun_ninkijun_tansho,9,1008,75.34,20.35,62.04,False
KEIBAJO_SURFACE_08_芝_条件戦,pace_yoso+uma_start_shisu_decile+ten_shisu_juni,pace_yoso,uma_start_shisu_decile,ten_shisu_juni,3,340,84.08,19.5,62.02,False
KEIBAJO_SURFACE_08_芝_条件戦,pace_yoso+kyori_kubun+kishu_shisu_decile,pace_yoso,kyori_kubun,kishu_shisu_decile,19,4171,69.34,16.31,62.01,False
KEIBAJO_SURFACE_08_芝_条件戦,tenkai_kigo_code+pace_shisu_juni+ichi_shisu_juni,tenkai_kigo_code,pace_shisu_juni,ichi_shisu_juni,11,2295,71.37,15.83,62.01,False
KEIBAJO_SURFACE_08_芝_条件戦,kyori_tekisei+kyakushitsu+ten_shisu_juni,kyori_tekisei,kyakushitsu,ten_shisu_juni,9,2457,70.32,12.8,61.96,False
KEIBAJO_SURFACE_08_芝_条件戦,pace_yoso+uma_start_shisu_decile+omo_tekisei_code,pace_yoso,uma_start_shisu_decile,omo_tekisei_code,12,2892,69.96,14.24,61.9,False
