segment,factors,factor1,factor2,factor3,factor4,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_08_芝_条件戦,pace_yoso+kyori_tekisei+pace_shisu_juni+ten_shisu_juni,pace_yoso,kyori_tekisei,pace_shisu_juni,ten_shisu_juni,9,1679,69.22,23.52,53.85,False
KEIBAJO_SURFACE_08_芝_条件戦,manken_shirushi+kyori_tekisei+kyakushitsu+tenkai_kigo_code,manken_shirushi,kyori_tekisei,kyakushitsu,tenkai_kigo_code,8,993,70.07,23.81,53.57,False
KEIBAJO_SURFACE_08_芝_条件戦,kishu_minarai_code+pace_yoso+ls_shisu_juni+gekiso_juni,kishu_minarai_code,pace_yoso,ls_shisu_juni,gekiso_juni,7,794,62.07,11.67,53.43,False
KEIBAJO_SURFACE_08_芝_条件戦,class_code+kishu_minarai_code+kyakushitsu+gekiso_juni,class_code,kishu_minarai_code,kyakushitsu,gekiso_juni,7,793,68.19,19.98,53.39,False
KEIBAJO_SURFACE_08_芝_条件戦,kyori_kubun+kyori_tekisei+ls_shisu_juni+omo_tekisei_code,kyori_kubun,kyori_tekisei,ls_shisu_juni,omo_tekisei_code,5,798,63.57,11.97,53.08,False
KEIBAJO_SURFACE_08_芝_条件戦,pace_yoso+kyori_tekisei+rotation_bin+omo_tekisei_code,pace_yoso,kyori_tekisei,rotation_bin,omo_tekisei_code,4,552,67.44,14.82,52.91,False
KEIBAJO_SURFACE_08_芝_条件戦,kyori_tekisei+kyakushitsu+rotation_bin+tenkai_kigo_code,kyori_tekisei,kyakushitsu,rotation_bin,tenkai_kigo_code,3,358,69.13,14.55,52.67,False
KEIBAJO_SURFACE_08_芝_条件戦,kishu_minarai_code+manken_shirushi+kyakushitsu+tenkai_kigo_code,kishu_minarai_code,manken_shirushi,kyakushitsu,tenkai_kigo_code,8,919,69.77,24.69,52.66,False
KEIBAJO_SURFACE_08_芝_条件戦,class_code+pace_yoso+omo_tekisei_code+kijun_ninkijun_tansho,class_code,pace_yoso,omo_tekisei_code,kijun_ninkijun_tansho,6,674,61.84,11.48,52.65,False
KEIBAJO_SURFACE_08_芝_条件戦,kyori_kubun+kyakushitsu+rotation_bin+tenkai_kigo_code,kyori_kubun,kyakushitsu,rotation_bin,tenkai_kigo_code,6,727,72.84,25.32,52.59,False
KEIBAJO_SURFACE_08_芝_条件戦,pace_yoso+tenkai_kigo_code+pace_shisu_juni+ten_shisu_juni,pace_yoso,tenkai_kigo_code,pace_shisu_juni,ten_shisu_juni,8,1388,70.08,25.37,52.5,False
KEIBAJO_SURFACE_08_芝_条件戦,kishu_minarai_code+manken_shirushi+kyori_tekisei+tenkai_kigo_code,kishu_minarai_code,manken_shirushi,kyori_tekisei,tenkai_kigo_code,8,927,69.44,24.56,52.42,False
KEIBAJO_SURFACE_08_芝_条件戦,kishu_minarai_code+kyori_tekisei+ls_shisu_juni+kijun_ninkijun_tansho,kishu_minarai_code,kyori_tekisei,ls_shisu_juni,kijun_ninkijun_tansho,6,639,67.15,18.54,52.31,False
KEIBAJO_SURFACE_08_芝_条件戦,kyori_kubun+kyori_tekisei+omo_tekisei_code+bataiju_zogen,kyori_kubun,kyori_tekisei,omo_tekisei_code,bataiju_zogen,4,431,75.23,23.4,52.29,False
KEIBAJO_SURFACE_08_芝_条件戦,kyori_tekisei+kyakushitsu+pace_shisu_juni+agari_shisu_juni,kyori_tekisei,kyakushitsu,pace_shisu_juni,agari_shisu_juni,7,1187,63.77,15.63,52.19,False
KEIBAJO_SURFACE_08_芝_条件戦,kishu_minarai_code+kyori_kubun+ls_shisu_juni+kijun_ninkijun_tansho,kishu_minarai_code,kyori_kubun,ls_shisu_juni,kijun_ninkijun_tansho,6,705,70.68,23.11,52.19,False
KEIBAJO_SURFACE_08_芝_条件戦,kyakushitsu+tenkai_kigo_code+ls_shisu_juni+omo_tekisei_code,kyakushitsu,tenkai_kigo_code,ls_shisu_juni,omo_tekisei_code,6,949,67.41,19.56,51.75,False
KEIBAJO_SURFACE_08_芝_条件戦,kyori_kubun+kyori_tekisei+pace_shisu_juni+ten_shisu_juni,kyori_kubun,kyori_tekisei,pace_shisu_juni,ten_shisu_juni,8,1101,63.69,17.61,51.49,False
KEIBAJO_SURFACE_08_芝_条件戦,kyori_tekisei+kyakushitsu+agari_shisu_juni+ten_shisu_juni,kyori_tekisei,kyakushitsu,agari_shisu_juni,ten_shisu_juni,6,979,64.88,16.86,51.38,False
KEIBAJO_SURFACE_08_芝_条件戦,kyori_kubun+kyori_tekisei+tenkai_kigo_code+ls_shisu_juni,kyori_kubun,kyori_tekisei,tenkai_kigo_code,ls_shisu_juni,10,1875,58.39,11.82,51.06,False
KEIBAJO_SURFACE_08_芝_条件戦,kishu_minarai_code+pace_yoso+agari_shisu_juni+ten_shisu_juni,kishu_minarai_code,pace_yoso,agari_shisu_juni,ten_shisu_juni,6,839,66.46,19.3,51.01,False
KEIBAJO_SURFACE_08_芝_条件戦,kyori_kubun+kyakushitsu+tenkai_kigo_code+ls_shisu_juni,kyori_kubun,kyakushitsu,tenkai_kigo_code,ls_shisu_juni,12,1964,60.91,17.99,50.73,False
KEIBAJO_SURFACE_08_芝_条件戦,pace_yoso+kyori_kubun+ls_shisu_juni+omo_tekisei_code,pace_yoso,kyori_kubun,ls_shisu_juni,omo_tekisei_code,5,739,61.02,12.05,50.46,False
KEIBAJO_SURFACE_08_芝_条件戦,kishu_minarai_code+pace_yoso+rotation_bin+ls_shisu_juni,kishu_minarai_code,pace_yoso,rotation_bin,ls_shisu_juni,4,504,58.52,8.33,50.36,False
KEIBAJO_SURFACE_08_芝_条件戦,kishu_minarai_code+uma_start_shisu_decile+tenkai_kigo_code+kijun_ninkijun_tansho,kishu_minarai_code,uma_start_shisu_decile,tenkai_kigo_code,kijun_ninkijun_tansho,4,460,66.91,17.29,49.97,False
KEIBAJO_SURFACE_08_芝_条件戦,pace_yoso+kyakushitsu+ls_shisu_juni+omo_tekisei_code,pace_yoso,kyakushitsu,ls_shisu_juni,omo_tekisei_code,5,623,62.06,14.18,49.63,False
KEIBAJO_SURFACE_08_芝_条件戦,kyori_kubun+kyakushitsu+pace_shisu_juni+ten_shisu_juni,kyori_kubun,kyakushitsu,pace_shisu_juni,ten_shisu_juni,7,979,63.82,19.25,49.56,False
KEIBAJO_SURFACE_08_芝_条件戦,kyori_tekisei+kyakushitsu+ls_shisu_juni+ten_shisu_juni,kyori_tekisei,kyakushitsu,ls_shisu_juni,ten_shisu_juni,3,414,59.21,8.55,49.54,False
KEIBAJO_SURFACE_08_芝_条件戦,kyakushitsu+tenkai_kigo_code+ls_shisu_juni+ten_shisu_juni,kyakushitsu,tenkai_kigo_code,ls_shisu_juni,ten_shisu_juni,3,414,59.21,8.55,49.54,False
KEIBAJO_SURFACE_08_芝_条件戦,class_code+pace_yoso+rotation_bin+ls_shisu_juni,class_code,pace_yoso,rotation_bin,ls_shisu_juni,4,507,68.6,19.47,49.52,False
KEIBAJO_SURFACE_08_芝_条件戦,class_code+kyori_kubun+kyakushitsu+ls_shisu_juni,class_code,kyori_kubun,kyakushitsu,ls_shisu_juni,4,685,63.78,14.73,49.35,False
KEIBAJO_SURFACE_08_芝_条件戦,pace_yoso+pace_shisu_juni+agari_shisu_juni+ten_shisu_juni,pace_yoso,pace_shisu_juni,agari_shisu_juni,ten_shisu_juni,4,609,63.94,15.18,49.06,False
KEIBAJO_SURFACE_08_芝_条件戦,pace_yoso+kyori_kubun+pace_shisu_juni+agari_shisu_juni,pace_yoso,kyori_kubun,pace_shisu_juni,agari_shisu_juni,3,323,70.96,19.38,49.04,False
KEIBAJO_SURFACE_08_芝_条件戦,kyori_tekisei+tenkai_kigo_code+ls_shisu_juni+ten_shisu_juni,kyori_tekisei,tenkai_kigo_code,ls_shisu_juni,ten_shisu_juni,3,418,58.73,8.66,48.93,False
KEIBAJO_SURFACE_08_芝_条件戦,pace_yoso+kyori_kubun+pace_shisu_juni+ten_shisu_juni,pace_yoso,kyori_kubun,pace_shisu_juni,ten_shisu_juni,8,1115,63.27,20.9,48.79,False
KEIBAJO_SURFACE_08_芝_条件戦,kyakushitsu+tenkai_kigo_code+pace_shisu_juni+agari_shisu_juni,kyakushitsu,tenkai_kigo_code,pace_shisu_juni,agari_shisu_juni,6,941,62.55,17.21,48.77,False
KEIBAJO_SURFACE_08_芝_条件戦,kyori_tekisei+tenkai_kigo_code+pace_shisu_juni+agari_shisu_juni,kyori_tekisei,tenkai_kigo_code,pace_shisu_juni,agari_shisu_juni,6,943,62.47,17.19,48.71,False
KEIBAJO_SURFACE_08_芝_条件戦,kyori_tekisei+kyakushitsu+ls_shisu_juni+pace_shisu_juni,kyori_tekisei,kyakushitsu,ls_shisu_juni,pace_shisu_juni,3,398,64.44,13.98,48.62,False
KEIBAJO_SURFACE_08_芝_条件戦,kishu_minarai_code+pace_shisu_juni+agari_shisu_juni+ten_shisu_juni,kishu_minarai_code,pace_shisu_juni,agari_shisu_juni,ten_shisu_juni,4,669,64.66,16.43,48.57,False
KEIBAJO_SURFACE_08_芝_条件戦,class_code+kyakushitsu+omo_tekisei_code+bataiju_zogen,class_code,kyakushitsu,omo_tekisei_code,bataiju_zogen,3,342,60.09,10.31,48.43,False
KEIBAJO_SURFACE_08_芝_条件戦,kyori_kubun+kyakushitsu+pace_shisu_juni+agari_shisu_juni,kyori_kubun,kyakushitsu,pace_shisu_juni,agari_shisu_juni,3,343,72.09,21.11,48.2,False
KEIBAJO_SURFACE_08_芝_条件戦,kishu_minarai_code+kyori_tekisei+agari_shisu_juni+ten_shisu_juni,kishu_minarai_code,kyori_tekisei,agari_shisu_juni,ten_shisu_juni,6,921,63.44,19.1,48.16,False
KEIBAJO_SURFACE_08_芝_条件戦,kishu_minarai_code+kyakushitsu+agari_shisu_juni+ten_shisu_juni,kishu_minarai_code,kyakushitsu,agari_shisu_juni,ten_shisu_juni,6,902,63.61,19.44,48.06,False
KEIBAJO_SURFACE_08_芝_条件戦,kyori_kubun+kyori_tekisei+pace_shisu_juni+agari_shisu_juni,kyori_kubun,kyori_tekisei,pace_shisu_juni,agari_shisu_juni,3,345,71.77,21.66,47.26,False
KEIBAJO_SURFACE_08_芝_条件戦,class_code+kyakushitsu+manken_shisu_decile+omo_tekisei_code,class_code,kyakushitsu,manken_shisu_decile,omo_tekisei_code,3,312,52.07,4.28,47.23,False
KEIBAJO_SURFACE_08_芝_条件戦,kyori_kubun+kyori_tekisei+tenkai_kigo_code+ten_shisu_juni,kyori_kubun,kyori_tekisei,tenkai_kigo_code,ten_shisu_juni,8,1103,60.65,20.91,46.16,False
KEIBAJO_SURFACE_08_芝_条件戦,class_code+kyakushitsu+tenkai_kigo_code+kijun_ninkijun_tansho,class_code,kyakushitsu,tenkai_kigo_code,kijun_ninkijun_tansho,3,307,56.38,9.04,46.15,False
KEIBAJO_SURFACE_08_芝_条件戦,kyori_kubun+kyakushitsu+ls_shisu_juni+omo_tekisei_code,kyori_kubun,kyakushitsu,ls_shisu_juni,omo_tekisei_code,4,463,60.27,14.48,46.08,False
KEIBAJO_SURFACE_08_芝_条件戦,pace_yoso+kyori_kubun+tenkai_kigo_code+pace_shisu_juni,pace_yoso,kyori_kubun,tenkai_kigo_code,pace_shisu_juni,7,903,62.34,22.39,45.76,False
KEIBAJO_SURFACE_08_芝_条件戦,pace_yoso+kyori_tekisei+agari_shisu_juni+ten_shisu_juni,pace_yoso,kyori_tekisei,agari_shisu_juni,ten_shisu_juni,6,845,63.04,21.74,45.65,False
KEIBAJO_SURFACE_08_芝_条件戦,kishu_minarai_code+kyori_tekisei+ls_shisu_juni+ten_shisu_juni,kishu_minarai_code,kyori_tekisei,ls_shisu_juni,ten_shisu_juni,3,374,57.45,10.63,45.42,False
KEIBAJO_SURFACE_08_芝_条件戦,kyori_tekisei+tenkai_kigo_code+agari_shisu_juni+ten_shisu_juni,kyori_tekisei,tenkai_kigo_code,agari_shisu_juni,ten_shisu_juni,5,774,61.63,18.7,45.23,False
KEIBAJO_SURFACE_08_芝_条件戦,kyakushitsu+tenkai_kigo_code+agari_shisu_juni+ten_shisu_juni,kyakushitsu,tenkai_kigo_code,agari_shisu_juni,ten_shisu_juni,5,771,61.34,18.42,45.19,False
KEIBAJO_SURFACE_08_芝_条件戦,class_code+kyori_kubun+omo_tekisei_code+kijun_ninkijun_tansho,class_code,kyori_kubun,omo_tekisei_code,kijun_ninkijun_tansho,3,323,60.71,14.06,44.8,False
KEIBAJO_SURFACE_08_芝_条件戦,class_code+kyori_kubun+tenkai_kigo_code+kijun_ninkijun_tansho,class_code,kyori_kubun,tenkai_kigo_code,kijun_ninkijun_tansho,3,338,71.0,23.38,44.55,False
KEIBAJO_SURFACE_08_芝_条件戦,pace_yoso+kyori_kubun+tenkai_kigo_code+ten_shisu_juni,pace_yoso,kyori_kubun,tenkai_kigo_code,ten_shisu_juni,5,707,59.11,16.79,44.4,False
KEIBAJO_SURFACE_08_芝_条件戦,kyori_kubun+kyakushitsu+tenkai_kigo_code+ten_shisu_juni,kyori_kubun,kyakushitsu,tenkai_kigo_code,ten_shisu_juni,7,998,55.37,15.18,44.12,False
KEIBAJO_SURFACE_08_芝_条件戦,kishu_minarai_code+tenkai_kigo_code+ls_shisu_juni+kijun_ninkijun_tansho,kishu_minarai_code,tenkai_kigo_code,ls_shisu_juni,kijun_ninkijun_tansho,4,426,63.82,20.44,43.79,False
KEIBAJO_SURFACE_08_芝_条件戦,kyori_tekisei+kyakushitsu+ls_shisu_juni+kijun_ninkijun_tansho,kyori_tekisei,kyakushitsu,ls_shisu_juni,kijun_ninkijun_tansho,3,314,55.14,10.26,43.53,False
KEIBAJO_SURFACE_08_芝_条件戦,kyori_kubun+tenkai_kigo_code+pace_shisu_juni+ten_shisu_juni,kyori_kubun,tenkai_kigo_code,pace_shisu_juni,ten_shisu_juni,5,723,55.54,15.79,41.7,False
KEIBAJO_SURFACE_08_芝_条件戦,kishu_minarai_code+tenkai_kigo_code+agari_shisu_juni+ten_shisu_juni,kishu_minarai_code,tenkai_kigo_code,agari_shisu_juni,ten_shisu_juni,5,717,60.11,21.44,41.32,False
KEIBAJO_SURFACE_08_芝_条件戦,rotation_bin+tenkai_kigo_code+ls_shisu_juni+omo_tekisei_code,rotation_bin,tenkai_kigo_code,ls_shisu_juni,omo_tekisei_code,3,346,68.9,24.88,40.75,False
KEIBAJO_SURFACE_08_芝_条件戦,kyakushitsu+pace_shisu_juni+agari_shisu_juni+ten_shisu_juni,kyakushitsu,pace_shisu_juni,agari_shisu_juni,ten_shisu_juni,5,814,57.51,19.72,40.23,False
KEIBAJO_SURFACE_08_芝_条件戦,kyori_tekisei+pace_shisu_juni+agari_shisu_juni+ten_shisu_juni,kyori_tekisei,pace_shisu_juni,agari_shisu_juni,ten_shisu_juni,5,816,57.35,19.84,39.96,False
KEIBAJO_SURFACE_08_芝_条件戦,tenkai_kigo_code+pace_shisu_juni+agari_shisu_juni+ten_shisu_juni,tenkai_kigo_code,pace_shisu_juni,agari_shisu_juni,ten_shisu_juni,5,743,58.74,21.46,39.93,False
KEIBAJO_SURFACE_08_芝_条件戦,pace_yoso+rotation_bin+tenkai_kigo_code+ls_shisu_juni,pace_yoso,rotation_bin,tenkai_kigo_code,ls_shisu_juni,3,337,59.39,22.83,33.56,False
KEIBAJO_SURFACE_08_芝_条件戦,kishu_minarai_code+kyakushitsu+omo_tekisei_code+kijun_ninkijun_tansho,kishu_minarai_code,kyakushitsu,omo_tekisei_code,kijun_ninkijun_tansho,3,316,61.31,25.76,32.16,False
KEIBAJO_SURFACE_08_芝_条件戦,pace_yoso+tenkai_kigo_code+agari_shisu_juni+ten_shisu_juni,pace_yoso,tenkai_kigo_code,agari_shisu_juni,ten_shisu_juni,4,564,58.0,26.58,31.96,False
