segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
GLOBAL_OP重賞,joho_shisu+manken_shirushi+uma_deokure_ritsu,joho_shisu,manken_shirushi,uma_deokure_ritsu,5,593,63.08,12.24,52.35,False
GLOBAL_OP重賞,kyusha_hyoka_code+joho_shisu+kyori_tekisei_2,kyusha_hyoka_code,joho_shisu,kyori_tekisei_2,7,4372,61.02,11.97,52.15,False
GLOBAL_OP重賞,kyori_tekisei+keibajo_code+nyukyu_nannichimae,kyori_tekisei,keibajo_code,nyukyu_nannichimae,4,434,63.33,11.55,52.02,False
GLOBAL_OP重賞,kyori_tekisei+joho_shisu+uma_deokure_ritsu,kyori_tekisei,joho_shisu,uma_deokure_ritsu,8,2119,62.9,15.97,51.83,False
GLOBAL_OP重賞,joho_shisu+kyori_kubun+nyukyu_nannichimae,joho_shisu,kyori_kubun,nyukyu_nannichimae,7,871,64.9,17.91,51.63,False
GLOBAL_OP重賞,class_code+kishu_shisu+uma_deokure_ritsu,class_code,kishu_shisu,uma_deokure_ritsu,6,757,59.76,10.39,51.45,False
GLOBAL_OP重賞,joho_shisu+uma_start_shisu+nyukyu_nannichimae,joho_shisu,uma_start_shisu,nyukyu_nannichimae,3,342,76.35,22.71,50.65,False
GLOBAL_OP重賞,kishu_shisu+kyusha_hyoka_code+nyukyu_nannichimae,kishu_shisu,kyusha_hyoka_code,nyukyu_nannichimae,10,1249,61.65,17.91,50.54,False
GLOBAL_OP重賞,kishu_shisu+joho_shisu+uma_deokure_ritsu,kishu_shisu,joho_shisu,uma_deokure_ritsu,7,1498,60.46,13.57,50.41,False
GLOBAL_OP重賞,joho_shisu+ls_shisu_juni+idm,joho_shisu,ls_shisu_juni,idm,8,943,58.94,12.67,50.16,False
GLOBAL_OP重賞,joho_shisu+uma_start_shisu+idm,joho_shisu,uma_start_shisu,idm,3,317,66.7,14.84,49.9,False
GLOBAL_OP重賞,kishu_shisu+pace_yoso+nyukyu_nannichimae,kishu_shisu,pace_yoso,nyukyu_nannichimae,9,1089,62.18,19.51,49.43,False
GLOBAL_OP重賞,joho_shisu+kyori_kubun+uma_deokure_ritsu,joho_shisu,kyori_kubun,uma_deokure_ritsu,9,2181,59.22,15.62,49.01,False
GLOBAL_OP重賞,joho_shisu+uma_start_shisu+uma_deokure_ritsu,joho_shisu,uma_start_shisu,uma_deokure_ritsu,10,1897,59.92,17.92,48.81,False
GLOBAL_OP重賞,kishu_shisu+keibajo_code+uma_deokure_ritsu,kishu_shisu,keibajo_code,uma_deokure_ritsu,4,474,71.51,24.83,47.18,False
GLOBAL_OP重賞,joho_shisu+keibajo_code+agari_shisu_juni,joho_shisu,keibajo_code,agari_shisu_juni,6,661,59.1,17.06,45.45,False
GLOBAL_OP重賞,joho_shisu+ls_shisu_juni+nyukyu_nannichimae,joho_shisu,ls_shisu_juni,nyukyu_nannichimae,4,520,67.48,26.47,41.53,False
GLOBAL_OP重賞,class_code+joho_shisu+uma_deokure_ritsu,class_code,joho_shisu,uma_deokure_ritsu,7,1462,53.77,19.56,39.28,False
