segment,factors,factor1,factor2,factor3,factor4,n_bins,n_bets,mean_roi,std_roi,clb,pass
GLOBAL_OP重賞,omo_tekisei_code+kyusha_hyoka_code+joho_shisu+uma_start_shisu,omo_tekisei_code,kyusha_hyoka_code,joho_shisu,uma_start_shisu,25,5980,62.47,21.46,54.06,False
GLOBAL_OP重賞,kishu_shisu+omo_tekisei_code+keibajo_code+kyori_kubun,kishu_shisu,omo_tekisei_code,keibajo_code,kyori_kubun,5,670,64.54,11.96,54.05,False
GLOBAL_OP重賞,kyusha_hyoka_code+joho_shisu+pace_yoso+manken_shirushi,kyusha_hyoka_code,joho_shisu,pace_yoso,manken_shirushi,14,4083,63.15,17.91,53.77,False
GLOBAL_OP重賞,kyori_tekisei+joho_shisu+uma_start_shisu+uma_deokure_ritsu,kyori_tekisei,joho_shisu,uma_start_shisu,uma_deokure_ritsu,3,703,70.7,15.0,53.73,False
GLOBAL_OP重賞,kyusha_hyoka_code+joho_shisu+manken_shirushi+uma_deokure_ritsu,kyusha_hyoka_code,joho_shisu,manken_shirushi,uma_deokure_ritsu,5,575,64.08,11.86,53.68,False
GLOBAL_OP重賞,class_code+kyusha_hyoka_code+joho_shisu+uma_start_shisu,class_code,kyusha_hyoka_code,joho_shisu,uma_start_shisu,19,3902,61.68,17.81,53.67,False
GLOBAL_OP重賞,omo_tekisei_code+kyori_tekisei+joho_shisu+kyori_tekisei_2,omo_tekisei_code,kyori_tekisei,joho_shisu,kyori_tekisei_2,13,4078,62.55,16.35,53.66,False
GLOBAL_OP重賞,kyusha_hyoka_code+joho_shisu+uma_start_shisu+kyori_tekisei_2,kyusha_hyoka_code,joho_shisu,uma_start_shisu,kyori_tekisei_2,8,1719,61.55,11.41,53.65,False
GLOBAL_OP重賞,kishu_shisu+kyusha_hyoka_code+kyori_tekisei_2+ls_shisu_juni,kishu_shisu,kyusha_hyoka_code,kyori_tekisei_2,ls_shisu_juni,10,1656,68.36,23.83,53.59,False
GLOBAL_OP重賞,kishu_shisu+kyori_tekisei+kyori_tekisei_2+ls_shisu_juni,kishu_shisu,kyori_tekisei,kyori_tekisei_2,ls_shisu_juni,10,1658,68.83,24.64,53.56,False
GLOBAL_OP重賞,class_code+joho_shisu+pace_yoso+kyori_tekisei_2,class_code,joho_shisu,pace_yoso,kyori_tekisei_2,14,3036,62.55,17.2,53.54,False
GLOBAL_OP重賞,class_code+kishu_shisu+joho_shisu+pace_yoso,class_code,kishu_shisu,joho_shisu,pace_yoso,23,5114,59.41,14.51,53.48,False
GLOBAL_OP重賞,keibajo_code+pace_yoso+kyori_kubun+nyukyu_nannichimae,keibajo_code,pace_yoso,kyori_kubun,nyukyu_nannichimae,4,467,67.97,14.8,53.46,False
GLOBAL_OP重賞,omo_tekisei_code+kyusha_hyoka_code+uma_deokure_ritsu+nyukyu_nannichimae,omo_tekisei_code,kyusha_hyoka_code,uma_deokure_ritsu,nyukyu_nannichimae,3,384,75.16,19.22,53.42,False
GLOBAL_OP重賞,kyusha_hyoka_code+uma_start_shisu+manken_shirushi+ls_shisu_juni,kyusha_hyoka_code,uma_start_shisu,manken_shirushi,ls_shisu_juni,8,1173,67.16,19.97,53.32,False
GLOBAL_OP重賞,pace_yoso+uma_start_shisu+manken_shirushi+ls_shisu_juni,pace_yoso,uma_start_shisu,manken_shirushi,ls_shisu_juni,8,1154,66.24,18.69,53.29,False
GLOBAL_OP重賞,class_code+kyori_tekisei+joho_shisu+pace_yoso,class_code,kyori_tekisei,joho_shisu,pace_yoso,25,7290,59.63,16.23,53.27,False
GLOBAL_OP重賞,kishu_shisu+omo_tekisei_code+kyori_kubun+kyori_tekisei_2,kishu_shisu,omo_tekisei_code,kyori_kubun,kyori_tekisei_2,7,960,66.98,18.54,53.24,False
GLOBAL_OP重賞,kyori_tekisei+joho_shisu+keibajo_code+uma_start_shisu,kyori_tekisei,joho_shisu,keibajo_code,uma_start_shisu,10,1403,63.65,16.8,53.24,False
GLOBAL_OP重賞,class_code+joho_shisu+uma_start_shisu+ls_shisu_juni,class_code,joho_shisu,uma_start_shisu,ls_shisu_juni,6,933,66.25,16.28,53.22,False
GLOBAL_OP重賞,omo_tekisei_code+joho_shisu+uma_start_shisu+ls_shisu_juni,omo_tekisei_code,joho_shisu,uma_start_shisu,ls_shisu_juni,12,2090,61.84,15.29,53.19,False
GLOBAL_OP重賞,kyusha_hyoka_code+joho_shisu+keibajo_code+pace_yoso,kyusha_hyoka_code,joho_shisu,keibajo_code,pace_yoso,19,8313,58.83,12.87,53.04,False
GLOBAL_OP重賞,class_code+kyusha_hyoka_code+joho_shisu+pace_yoso,class_code,kyusha_hyoka_code,joho_shisu,pace_yoso,12,7842,59.81,12.02,53.01,False
GLOBAL_OP重賞,omo_tekisei_code+joho_shisu+pace_yoso+ls_shisu_juni,omo_tekisei_code,joho_shisu,pace_yoso,ls_shisu_juni,22,7273,59.41,15.48,52.94,False
GLOBAL_OP重賞,class_code+pace_yoso+manken_shirushi+ls_shisu_juni,class_code,pace_yoso,manken_shirushi,ls_shisu_juni,9,1091,65.38,19.06,52.93,False
GLOBAL_OP重賞,omo_tekisei_code+kyori_tekisei+joho_shisu+uma_start_shisu,omo_tekisei_code,kyori_tekisei,joho_shisu,uma_start_shisu,14,2924,59.01,11.73,52.87,False
GLOBAL_OP重賞,class_code+kyusha_hyoka_code+manken_shirushi+ls_shisu_juni,class_code,kyusha_hyoka_code,manken_shirushi,ls_shisu_juni,10,1214,64.39,18.63,52.84,False
GLOBAL_OP重賞,kishu_shisu+kyori_tekisei+keibajo_code+kyori_tekisei_2,kishu_shisu,kyori_tekisei,keibajo_code,kyori_tekisei_2,6,772,63.75,13.64,52.84,False
GLOBAL_OP重賞,kishu_shisu+kyusha_hyoka_code+keibajo_code+uma_start_shisu,kishu_shisu,kyusha_hyoka_code,keibajo_code,uma_start_shisu,10,1418,66.32,21.77,52.82,False
GLOBAL_OP重賞,kishu_shisu+omo_tekisei_code+kyori_kubun+ls_shisu_juni,kishu_shisu,omo_tekisei_code,kyori_kubun,ls_shisu_juni,14,2002,62.06,17.78,52.75,False
GLOBAL_OP重賞,kishu_shisu+joho_shisu+pace_yoso+uma_deokure_ritsu,kishu_shisu,joho_shisu,pace_yoso,uma_deokure_ritsu,6,1205,62.56,12.27,52.74,False
GLOBAL_OP重賞,kishu_shisu+keibajo_code+pace_yoso+uma_start_shisu,kishu_shisu,keibajo_code,pace_yoso,uma_start_shisu,10,1358,66.75,22.6,52.74,False
GLOBAL_OP重賞,keibajo_code+pace_yoso+manken_shirushi+ls_shisu_juni,keibajo_code,pace_yoso,manken_shirushi,ls_shisu_juni,7,796,59.48,9.19,52.68,False
GLOBAL_OP重賞,omo_tekisei_code+joho_shisu+uma_start_shisu+kyori_kubun,omo_tekisei_code,joho_shisu,uma_start_shisu,kyori_kubun,14,2752,60.06,14.11,52.68,False
GLOBAL_OP重賞,kishu_shisu+kyori_tekisei+joho_shisu+ls_shisu_juni,kishu_shisu,kyori_tekisei,joho_shisu,ls_shisu_juni,15,2391,63.68,21.75,52.67,False
GLOBAL_OP重賞,kishu_shisu+omo_tekisei_code+joho_shisu+keibajo_code,kishu_shisu,omo_tekisei_code,joho_shisu,keibajo_code,12,1655,61.42,15.55,52.63,False
GLOBAL_OP重賞,kyori_tekisei+joho_shisu+kyori_kubun+uma_deokure_ritsu,kyori_tekisei,joho_shisu,kyori_kubun,uma_deokure_ritsu,7,1395,65.87,17.93,52.59,False
GLOBAL_OP重賞,joho_shisu+pace_yoso+uma_start_shisu+kyori_tekisei_2,joho_shisu,pace_yoso,uma_start_shisu,kyori_tekisei_2,8,1704,60.47,11.39,52.58,False
GLOBAL_OP重賞,class_code+kyusha_hyoka_code+kyori_tekisei+joho_shisu,class_code,kyusha_hyoka_code,kyori_tekisei,joho_shisu,25,7479,59.7,18.23,52.55,False
GLOBAL_OP重賞,kishu_shisu+kyusha_hyoka_code+uma_deokure_ritsu+ls_shisu_juni,kishu_shisu,kyusha_hyoka_code,uma_deokure_ritsu,ls_shisu_juni,7,1045,69.8,23.3,52.54,False
GLOBAL_OP重賞,kishu_shisu+kyusha_hyoka_code+keibajo_code+kyori_tekisei_2,kishu_shisu,kyusha_hyoka_code,keibajo_code,kyori_tekisei_2,6,772,63.88,14.5,52.28,False
GLOBAL_OP重賞,joho_shisu+kyori_kubun+kyori_tekisei_2+ls_shisu_juni,joho_shisu,kyori_kubun,kyori_tekisei_2,ls_shisu_juni,10,1703,61.56,15.01,52.25,False
GLOBAL_OP重賞,joho_shisu+uma_start_shisu+kyori_kubun+kyori_tekisei_2,joho_shisu,uma_start_shisu,kyori_kubun,kyori_tekisei_2,4,792,62.61,10.68,52.14,False
GLOBAL_OP重賞,class_code+kyusha_hyoka_code+joho_shisu+ls_shisu_juni,class_code,kyusha_hyoka_code,joho_shisu,ls_shisu_juni,22,5624,60.37,19.74,52.13,False
GLOBAL_OP重賞,class_code+kishu_shisu+pace_yoso+uma_deokure_ritsu,class_code,kishu_shisu,pace_yoso,uma_deokure_ritsu,5,609,59.17,8.1,52.07,False
GLOBAL_OP重賞,joho_shisu+pace_yoso+uma_deokure_ritsu+ls_shisu_juni,joho_shisu,pace_yoso,uma_deokure_ritsu,ls_shisu_juni,8,1561,61.52,13.8,51.96,False
GLOBAL_OP重賞,class_code+joho_shisu+pace_yoso+ls_shisu_juni,class_code,joho_shisu,pace_yoso,ls_shisu_juni,23,5557,59.62,19.04,51.84,False
GLOBAL_OP重賞,joho_shisu+keibajo_code+uma_start_shisu+ls_shisu_juni,joho_shisu,keibajo_code,uma_start_shisu,ls_shisu_juni,6,854,60.27,10.58,51.8,False
GLOBAL_OP重賞,class_code+omo_tekisei_code+uma_deokure_ritsu+ls_shisu_juni,class_code,omo_tekisei_code,uma_deokure_ritsu,ls_shisu_juni,4,726,63.82,12.35,51.71,False
GLOBAL_OP重賞,kishu_shisu+joho_shisu+uma_start_shisu+kyori_kubun,kishu_shisu,joho_shisu,uma_start_shisu,kyori_kubun,8,1244,62.97,16.26,51.71,False
GLOBAL_OP重賞,class_code+joho_shisu+keibajo_code+ls_shisu_juni,class_code,joho_shisu,keibajo_code,ls_shisu_juni,7,1018,63.58,16.08,51.67,False
GLOBAL_OP重賞,kishu_shisu+pace_yoso+uma_start_shisu+uma_deokure_ritsu,kishu_shisu,pace_yoso,uma_start_shisu,uma_deokure_ritsu,6,987,63.31,15.01,51.3,False
GLOBAL_OP重賞,kyori_tekisei+joho_shisu+pace_yoso+uma_deokure_ritsu,kyori_tekisei,joho_shisu,pace_yoso,uma_deokure_ritsu,8,1853,62.97,16.88,51.28,False
GLOBAL_OP重賞,kyori_tekisei+joho_shisu+uma_start_shisu+kyori_tekisei_2,kyori_tekisei,joho_shisu,uma_start_shisu,kyori_tekisei_2,8,1738,59.48,11.89,51.24,False
GLOBAL_OP重賞,kishu_shisu+joho_shisu+uma_start_shisu+ls_shisu_juni,kishu_shisu,joho_shisu,uma_start_shisu,ls_shisu_juni,6,876,64.6,16.73,51.21,False
GLOBAL_OP重賞,kishu_shisu+kyori_tekisei+joho_shisu+keibajo_code,kishu_shisu,kyori_tekisei,joho_shisu,keibajo_code,11,1333,62.11,18.51,51.17,False
GLOBAL_OP重賞,omo_tekisei_code+pace_yoso+uma_deokure_ritsu+nyukyu_nannichimae,omo_tekisei_code,pace_yoso,uma_deokure_ritsu,nyukyu_nannichimae,3,345,78.12,23.84,51.15,False
GLOBAL_OP重賞,omo_tekisei_code+kyori_tekisei+joho_shisu+ls_shisu_juni,omo_tekisei_code,kyori_tekisei,joho_shisu,ls_shisu_juni,27,5256,56.67,14.96,51.03,False
GLOBAL_OP重賞,kishu_shisu+kyusha_hyoka_code+pace_yoso+nyukyu_nannichimae,kishu_shisu,kyusha_hyoka_code,pace_yoso,nyukyu_nannichimae,8,963,63.36,17.88,50.96,False
GLOBAL_OP重賞,joho_shisu+pace_yoso+kyori_kubun+nyukyu_nannichimae,joho_shisu,pace_yoso,kyori_kubun,nyukyu_nannichimae,7,819,64.52,18.48,50.84,False
GLOBAL_OP重賞,kyori_tekisei+joho_shisu+pace_yoso+nyukyu_nannichimae,kyori_tekisei,joho_shisu,pace_yoso,nyukyu_nannichimae,6,716,69.09,22.88,50.79,False
GLOBAL_OP重賞,kishu_shisu+joho_shisu+uma_start_shisu+uma_deokure_ritsu,kishu_shisu,joho_shisu,uma_start_shisu,uma_deokure_ritsu,3,430,64.5,12.15,50.75,False
GLOBAL_OP重賞,joho_shisu+pace_yoso+kyori_kubun+uma_deokure_ritsu,joho_shisu,pace_yoso,kyori_kubun,uma_deokure_ritsu,8,1801,61.39,15.37,50.74,False
GLOBAL_OP重賞,kishu_shisu+omo_tekisei_code+joho_shisu+uma_start_shisu,kishu_shisu,omo_tekisei_code,joho_shisu,uma_start_shisu,9,1567,59.59,13.73,50.62,False
GLOBAL_OP重賞,kyusha_hyoka_code+joho_shisu+kyori_kubun+nyukyu_nannichimae,kyusha_hyoka_code,joho_shisu,kyori_kubun,nyukyu_nannichimae,7,836,63.22,17.05,50.59,False
GLOBAL_OP重賞,kishu_shisu+pace_yoso+kyori_tekisei_2+ls_shisu_juni,kishu_shisu,pace_yoso,kyori_tekisei_2,ls_shisu_juni,9,1524,65.25,22.51,50.54,False
GLOBAL_OP重賞,kishu_shisu+omo_tekisei_code+kyori_tekisei+ls_shisu_juni,kishu_shisu,omo_tekisei_code,kyori_tekisei,ls_shisu_juni,17,2373,61.43,23.35,50.33,False
GLOBAL_OP重賞,kyusha_hyoka_code+joho_shisu+uma_start_shisu+nyukyu_nannichimae,kyusha_hyoka_code,joho_shisu,uma_start_shisu,nyukyu_nannichimae,3,328,75.99,22.68,50.33,False
GLOBAL_OP重賞,kyusha_hyoka_code+kyori_tekisei+joho_shisu+kyori_tekisei_2,kyusha_hyoka_code,kyori_tekisei,joho_shisu,kyori_tekisei_2,6,4150,60.8,13.1,50.31,False
GLOBAL_OP重賞,joho_shisu+keibajo_code+kyori_kubun+uma_deokure_ritsu,joho_shisu,keibajo_code,kyori_kubun,uma_deokure_ritsu,3,429,65.14,13.13,50.27,False
GLOBAL_OP重賞,class_code+kyori_tekisei+kyori_tekisei_2+manken_shirushi,class_code,kyori_tekisei,kyori_tekisei_2,manken_shirushi,3,314,70.76,18.21,50.16,False
GLOBAL_OP重賞,kyusha_hyoka_code+uma_start_shisu+kyori_kubun+nyukyu_nannichimae,kyusha_hyoka_code,uma_start_shisu,kyori_kubun,nyukyu_nannichimae,5,629,61.85,13.34,50.15,False
GLOBAL_OP重賞,kyusha_hyoka_code+keibajo_code+kyori_tekisei_2+manken_shirushi,kyusha_hyoka_code,keibajo_code,kyori_tekisei_2,manken_shirushi,4,426,62.55,12.89,49.92,False
GLOBAL_OP重賞,class_code+kyori_kubun+uma_deokure_ritsu+ls_shisu_juni,class_code,kyori_kubun,uma_deokure_ritsu,ls_shisu_juni,4,477,68.42,18.88,49.91,False
GLOBAL_OP重賞,kyori_tekisei+joho_shisu+uma_start_shisu+ls_shisu_juni,kyori_tekisei,joho_shisu,uma_start_shisu,ls_shisu_juni,10,1689,58.63,14.38,49.72,False
GLOBAL_OP重賞,kyusha_hyoka_code+joho_shisu+pace_yoso+kyori_tekisei_2,kyusha_hyoka_code,joho_shisu,pace_yoso,kyori_tekisei_2,6,4020,59.1,11.72,49.72,False
GLOBAL_OP重賞,kishu_shisu+joho_shisu+keibajo_code+uma_start_shisu,kishu_shisu,joho_shisu,keibajo_code,uma_start_shisu,4,432,71.51,22.26,49.69,False
GLOBAL_OP重賞,kishu_shisu+kyusha_hyoka_code+joho_shisu+uma_deokure_ritsu,kishu_shisu,kyusha_hyoka_code,joho_shisu,uma_deokure_ritsu,7,1457,60.46,14.56,49.68,False
GLOBAL_OP重賞,omo_tekisei_code+joho_shisu+keibajo_code+kyori_tekisei_2,omo_tekisei_code,joho_shisu,keibajo_code,kyori_tekisei_2,6,843,62.31,15.85,49.63,False
GLOBAL_OP重賞,kyori_tekisei+joho_shisu+kyori_kubun+manken_shirushi,kyori_tekisei,joho_shisu,kyori_kubun,manken_shirushi,10,1051,60.8,18.11,49.57,False
GLOBAL_OP重賞,kishu_shisu+joho_shisu+kyori_kubun+ls_shisu_juni,kishu_shisu,joho_shisu,kyori_kubun,ls_shisu_juni,13,2127,56.77,13.6,49.38,False
GLOBAL_OP重賞,class_code+kishu_shisu+kyori_tekisei+ls_shisu_juni,class_code,kishu_shisu,kyori_tekisei,ls_shisu_juni,7,817,58.27,12.07,49.33,False
GLOBAL_OP重賞,kyusha_hyoka_code+joho_shisu+uma_start_shisu+uma_deokure_ritsu,kyusha_hyoka_code,joho_shisu,uma_start_shisu,uma_deokure_ritsu,10,1831,59.1,16.3,49.0,False
GLOBAL_OP重賞,kyusha_hyoka_code+keibajo_code+uma_start_shisu+manken_shirushi,kyusha_hyoka_code,keibajo_code,uma_start_shisu,manken_shirushi,5,532,65.06,18.32,49.0,False
GLOBAL_OP重賞,kishu_shisu+joho_shisu+kyori_tekisei_2+ls_shisu_juni,kishu_shisu,joho_shisu,kyori_tekisei_2,ls_shisu_juni,4,566,59.97,11.33,48.87,False
GLOBAL_OP重賞,kishu_shisu+kyori_tekisei+joho_shisu+uma_start_shisu,kishu_shisu,kyori_tekisei,joho_shisu,uma_start_shisu,8,1310,64.84,23.13,48.81,False
GLOBAL_OP重賞,kyusha_hyoka_code+kyori_tekisei+joho_shisu+uma_deokure_ritsu,kyusha_hyoka_code,kyori_tekisei,joho_shisu,uma_deokure_ritsu,7,1944,62.62,18.67,48.79,False
GLOBAL_OP重賞,joho_shisu+uma_start_shisu+kyori_kubun+ls_shisu_juni,joho_shisu,uma_start_shisu,kyori_kubun,ls_shisu_juni,9,1534,58.83,15.39,48.78,False
GLOBAL_OP重賞,class_code+kishu_shisu+joho_shisu+uma_start_shisu,class_code,kishu_shisu,joho_shisu,uma_start_shisu,6,774,68.74,25.09,48.66,False
GLOBAL_OP重賞,joho_shisu+keibajo_code+kyori_tekisei_2+ls_shisu_juni,joho_shisu,keibajo_code,kyori_tekisei_2,ls_shisu_juni,5,623,62.23,15.6,48.56,False
GLOBAL_OP重賞,joho_shisu+keibajo_code+uma_start_shisu+uma_deokure_ritsu,joho_shisu,keibajo_code,uma_start_shisu,uma_deokure_ritsu,4,497,70.5,23.05,47.91,False
GLOBAL_OP重賞,kishu_shisu+pace_yoso+uma_deokure_ritsu+ls_shisu_juni,kishu_shisu,pace_yoso,uma_deokure_ritsu,ls_shisu_juni,6,853,66.87,23.89,47.75,False
GLOBAL_OP重賞,kyusha_hyoka_code+joho_shisu+kyori_kubun+uma_deokure_ritsu,kyusha_hyoka_code,joho_shisu,kyori_kubun,uma_deokure_ritsu,8,2010,59.96,17.78,47.64,False
GLOBAL_OP重賞,class_code+kishu_shisu+kyusha_hyoka_code+uma_deokure_ritsu,class_code,kishu_shisu,kyusha_hyoka_code,uma_deokure_ritsu,5,634,59.15,13.32,47.48,False
GLOBAL_OP重賞,class_code+kishu_shisu+omo_tekisei_code+kyori_tekisei_2,class_code,kishu_shisu,omo_tekisei_code,kyori_tekisei_2,4,505,60.45,13.23,47.48,False
GLOBAL_OP重賞,joho_shisu+kyori_kubun+kyori_tekisei_2+uma_deokure_ritsu,joho_shisu,kyori_kubun,kyori_tekisei_2,uma_deokure_ritsu,3,380,62.42,13.72,46.9,False
GLOBAL_OP重賞,joho_shisu+pace_yoso+uma_start_shisu+uma_deokure_ritsu,joho_shisu,pace_yoso,uma_start_shisu,uma_deokure_ritsu,8,1506,61.07,20.54,46.84,False
GLOBAL_OP重賞,class_code+omo_tekisei_code+joho_shisu+uma_deokure_ritsu,class_code,omo_tekisei_code,joho_shisu,uma_deokure_ritsu,4,703,66.4,20.1,46.7,False
GLOBAL_OP重賞,omo_tekisei_code+joho_shisu+keibajo_code+uma_deokure_ritsu,omo_tekisei_code,joho_shisu,keibajo_code,uma_deokure_ritsu,4,470,65.18,18.93,46.63,False
GLOBAL_OP重賞,class_code+omo_tekisei_code+joho_shisu+uma_start_shisu,class_code,omo_tekisei_code,joho_shisu,uma_start_shisu,13,2183,56.94,19.71,46.23,False
GLOBAL_OP重賞,class_code+joho_shisu+uma_deokure_ritsu+ls_shisu_juni,class_code,joho_shisu,uma_deokure_ritsu,ls_shisu_juni,3,365,67.3,18.75,46.09,False
GLOBAL_OP重賞,kishu_shisu+keibajo_code+pace_yoso+kyori_tekisei_2,kishu_shisu,keibajo_code,pace_yoso,kyori_tekisei_2,5,643,64.11,20.6,46.06,False
GLOBAL_OP重賞,kishu_shisu+kyori_tekisei+kyori_kubun+uma_deokure_ritsu,kishu_shisu,kyori_tekisei,kyori_kubun,uma_deokure_ritsu,3,382,55.73,8.7,45.89,False
GLOBAL_OP重賞,class_code+kishu_shisu+joho_shisu+ls_shisu_juni,class_code,kishu_shisu,joho_shisu,ls_shisu_juni,9,1377,55.73,16.05,45.24,False
GLOBAL_OP重賞,joho_shisu+pace_yoso+ls_shisu_juni+nyukyu_nannichimae,joho_shisu,pace_yoso,ls_shisu_juni,nyukyu_nannichimae,4,493,69.53,25.51,44.53,False
GLOBAL_OP重賞,kishu_shisu+omo_tekisei_code+uma_start_shisu+kyori_kubun,kishu_shisu,omo_tekisei_code,uma_start_shisu,kyori_kubun,8,1051,61.2,24.67,44.11,False
GLOBAL_OP重賞,class_code+joho_shisu+pace_yoso+uma_deokure_ritsu,class_code,joho_shisu,pace_yoso,uma_deokure_ritsu,6,1234,57.47,16.85,43.99,False
GLOBAL_OP重賞,kishu_shisu+omo_tekisei_code+joho_shisu+uma_deokure_ritsu,kishu_shisu,omo_tekisei_code,joho_shisu,uma_deokure_ritsu,3,471,60.08,14.82,43.31,False
GLOBAL_OP重賞,class_code+joho_shisu+uma_start_shisu+uma_deokure_ritsu,class_code,joho_shisu,uma_start_shisu,uma_deokure_ritsu,4,541,64.72,21.89,43.27,False
GLOBAL_OP重賞,kishu_shisu+kyusha_hyoka_code+keibajo_code+uma_deokure_ritsu,kishu_shisu,kyusha_hyoka_code,keibajo_code,uma_deokure_ritsu,3,373,61.2,16.48,42.55,False
GLOBAL_OP重賞,omo_tekisei_code+joho_shisu+uma_deokure_ritsu+ls_shisu_juni,omo_tekisei_code,joho_shisu,uma_deokure_ritsu,ls_shisu_juni,6,926,60.61,22.87,42.3,False
GLOBAL_OP重賞,class_code+kyusha_hyoka_code+joho_shisu+uma_deokure_ritsu,class_code,kyusha_hyoka_code,joho_shisu,uma_deokure_ritsu,6,1311,57.55,19.21,42.18,False
GLOBAL_OP重賞,class_code+kishu_shisu+kyori_kubun+ls_shisu_juni,class_code,kishu_shisu,kyori_kubun,ls_shisu_juni,6,740,55.26,16.39,42.14,False
GLOBAL_OP重賞,class_code+uma_start_shisu+uma_deokure_ritsu+ls_shisu_juni,class_code,uma_start_shisu,uma_deokure_ritsu,ls_shisu_juni,3,420,61.65,18.06,41.22,False
GLOBAL_OP重賞,keibajo_code+pace_yoso+uma_start_shisu+manken_shirushi,keibajo_code,pace_yoso,uma_start_shisu,manken_shirushi,4,432,67.37,26.98,40.93,False
GLOBAL_OP重賞,kyusha_hyoka_code+joho_shisu+ls_shisu_juni+nyukyu_nannichimae,kyusha_hyoka_code,joho_shisu,ls_shisu_juni,nyukyu_nannichimae,4,502,65.42,26.82,39.14,False
GLOBAL_OP重賞,kishu_shisu+omo_tekisei_code+kyori_tekisei_2+ls_shisu_juni,kishu_shisu,omo_tekisei_code,kyori_tekisei_2,ls_shisu_juni,4,481,50.85,12.03,39.06,False
GLOBAL_OP重賞,omo_tekisei_code+joho_shisu+uma_start_shisu+uma_deokure_ritsu,omo_tekisei_code,joho_shisu,uma_start_shisu,uma_deokure_ritsu,4,857,58.88,21.14,38.17,False
GLOBAL_OP重賞,kyori_tekisei+joho_shisu+keibajo_code+uma_deokure_ritsu,kyori_tekisei,joho_shisu,keibajo_code,uma_deokure_ritsu,3,343,53.93,13.95,38.14,False
GLOBAL_OP重賞,kishu_shisu+kyori_kubun+kyori_tekisei_2+ls_shisu_juni,kishu_shisu,kyori_kubun,kyori_tekisei_2,ls_shisu_juni,4,461,47.47,12.05,35.66,False
GLOBAL_OP重賞,joho_shisu+uma_start_shisu+uma_deokure_ritsu+ls_shisu_juni,joho_shisu,uma_start_shisu,uma_deokure_ritsu,ls_shisu_juni,3,499,62.42,23.75,35.54,False
GLOBAL_OP重賞,kishu_shisu+keibajo_code+pace_yoso+uma_deokure_ritsu,kishu_shisu,keibajo_code,pace_yoso,uma_deokure_ritsu,3,318,53.51,17.62,33.56,False
GLOBAL_OP重賞,kishu_shisu+omo_tekisei_code+kyori_tekisei+keibajo_code,kishu_shisu,omo_tekisei_code,kyori_tekisei,keibajo_code,4,480,51.38,24.28,27.58,False
