segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
COURSE_27_05_ダ_マイル,joken_class_code+kishu_shisu+hizume_code,joken_class_code,kishu_shisu,hizume_code,12,1866,67.98,12.96,60.64,False
COURSE_27_05_ダ_マイル,uma_deokure_ritsu+pace_shisu_juni+ls_shisu_juni,uma_deokure_ritsu,pace_shisu_juni,ls_shisu_juni,11,1270,71.23,17.97,60.61,False
COURSE_27_05_ダ_マイル,joken_class_code+rotation+kishu_shisu,joken_class_code,rotation,kishu_shisu,13,1648,66.93,11.75,60.54,False
COURSE_27_05_ダ_マイル,rotation+kishu_shisu+joshodo_code,rotation,kishu_shisu,joshodo_code,44,7455,64.69,14.13,60.51,False
COURSE_27_05_ダ_マイル,ichi_shisu+kyori_tekisei+ten_shisu_juni,ichi_shisu,kyori_tekisei,ten_shisu_juni,10,2143,67.82,11.88,60.45,False
COURSE_27_05_ダ_マイル,kishu_shisu+kyakushitsu+hizume_code,kishu_shisu,kyakushitsu,hizume_code,14,2190,66.61,11.92,60.36,False
COURSE_27_05_ダ_マイル,da_tekisei_code+rotation+kishu_shisu,da_tekisei_code,rotation,kishu_shisu,17,2381,64.68,9.21,60.31,False
COURSE_27_05_ダ_マイル,pace_yoso+kishu_minarai_code+class_code,pace_yoso,kishu_minarai_code,class_code,6,991,70.72,13.07,60.26,False
COURSE_27_05_ダ_マイル,joken_class_code+nyukyu_nannichimae+uma_deokure_ritsu,joken_class_code,nyukyu_nannichimae,uma_deokure_ritsu,4,467,73.1,13.13,60.23,False
COURSE_27_05_ダ_マイル,ichi_shisu+joshodo_code+pace_shisu_juni,ichi_shisu,joshodo_code,pace_shisu_juni,10,1822,66.92,10.86,60.19,False
COURSE_27_05_ダ_マイル,ichi_shisu+joshodo_code+ten_shisu_juni,ichi_shisu,joshodo_code,ten_shisu_juni,10,1862,67.66,12.19,60.11,False
COURSE_27_05_ダ_マイル,ichi_shisu+ichi_shisu_juni+ten_shisu_juni,ichi_shisu,ichi_shisu_juni,ten_shisu_juni,10,1907,67.54,12.04,60.08,False
COURSE_27_05_ダ_マイル,pace_yoso+joken_class_code+ichi_shisu,pace_yoso,joken_class_code,ichi_shisu,3,2307,66.09,5.41,59.97,False
COURSE_27_05_ダ_マイル,kyori_tekisei+kishu_shisu+ls_shisu_juni,kyori_tekisei,kishu_shisu,ls_shisu_juni,29,5388,65.82,16.11,59.96,False
COURSE_27_05_ダ_マイル,ichi_shisu_juni+ten_shisu_juni+ls_shisu_juni,ichi_shisu_juni,ten_shisu_juni,ls_shisu_juni,8,961,75.13,21.92,59.93,False
COURSE_27_05_ダ_マイル,rotation+joshodo_code+kishu_minarai_code,rotation,joshodo_code,kishu_minarai_code,4,562,79.28,19.75,59.92,False
COURSE_27_05_ダ_マイル,pace_yoso+ichi_shisu+ls_shisu_juni,pace_yoso,ichi_shisu,ls_shisu_juni,7,2002,72.19,16.58,59.91,False
COURSE_27_05_ダ_マイル,kishu_shisu+uma_deokure_ritsu+omo_tekisei_code,kishu_shisu,uma_deokure_ritsu,omo_tekisei_code,17,2771,66.53,14.02,59.87,False
COURSE_27_05_ダ_マイル,kishu_shisu+kyakushitsu+omo_tekisei_code,kishu_shisu,kyakushitsu,omo_tekisei_code,58,9282,63.5,14.76,59.7,False
COURSE_27_05_ダ_マイル,ichi_shisu+kishu_shisu+joho_shisu,ichi_shisu,kishu_shisu,joho_shisu,3,543,83.48,21.01,59.7,False
COURSE_27_05_ダ_マイル,joken_class_code+kyori_tekisei+kishu_shisu,joken_class_code,kyori_tekisei,kishu_shisu,43,10133,63.59,13.03,59.69,False
COURSE_27_05_ダ_マイル,ichi_shisu+joho_shisu+pace_shisu_juni,ichi_shisu,joho_shisu,pace_shisu_juni,3,520,65.39,5.05,59.67,False
COURSE_27_05_ダ_マイル,joken_class_code+kyori_tekisei+joho_shisu,joken_class_code,kyori_tekisei,joho_shisu,41,9427,64.12,14.77,59.6,False
COURSE_27_05_ダ_マイル,uma_start_shisu+nyukyu_nannichimae+uma_deokure_ritsu,uma_start_shisu,nyukyu_nannichimae,uma_deokure_ritsu,4,537,64.67,5.19,59.58,False
COURSE_27_05_ダ_マイル,joken_class_code+ichi_shisu+ten_shisu_juni,joken_class_code,ichi_shisu,ten_shisu_juni,10,2125,67.11,12.19,59.56,False
COURSE_27_05_ダ_マイル,joken_class_code+ichi_shisu+ls_shisu_juni,joken_class_code,ichi_shisu,ls_shisu_juni,7,2219,70.92,15.42,59.49,False
COURSE_27_05_ダ_マイル,kishu_shisu+omo_tekisei_code+ls_shisu_juni,kishu_shisu,omo_tekisei_code,ls_shisu_juni,30,5455,64.74,14.73,59.47,False
COURSE_27_05_ダ_マイル,ichi_shisu+kyakushitsu+ls_shisu_juni,ichi_shisu,kyakushitsu,ls_shisu_juni,7,2123,71.56,16.44,59.38,False
COURSE_27_05_ダ_マイル,joken_class_code+kyori_tekisei+kishu_minarai_code,joken_class_code,kyori_tekisei,kishu_minarai_code,5,1172,66.94,8.62,59.38,False
COURSE_27_05_ダ_マイル,kishu_shisu+joshodo_code+ten_shisu_juni,kishu_shisu,joshodo_code,ten_shisu_juni,40,5742,64.27,15.95,59.33,False
COURSE_27_05_ダ_マイル,kishu_shisu+kyakushitsu+uma_deokure_ritsu,kishu_shisu,kyakushitsu,uma_deokure_ritsu,16,2548,66.84,15.36,59.31,False
COURSE_27_05_ダ_マイル,nyukyu_nannichimae+kyakushitsu+uma_deokure_ritsu,nyukyu_nannichimae,kyakushitsu,uma_deokure_ritsu,4,444,72.92,13.89,59.31,False
COURSE_27_05_ダ_マイル,da_tekisei_code+kyori_tekisei+joho_shisu,da_tekisei_code,kyori_tekisei,joho_shisu,21,6437,66.28,16.38,59.27,False
COURSE_27_05_ダ_マイル,pace_yoso+manken_shisu+ichi_shisu_juni,pace_yoso,manken_shisu,ichi_shisu_juni,4,422,62.82,3.65,59.24,False
COURSE_27_05_ダ_マイル,kyori_tekisei+kishu_shisu+pace_shisu_juni,kyori_tekisei,kishu_shisu,pace_shisu_juni,4,511,68.62,9.66,59.16,False
COURSE_27_05_ダ_マイル,kishu_shisu+omo_tekisei_code+hizume_code,kishu_shisu,omo_tekisei_code,hizume_code,23,3407,66.1,17.09,59.12,False
COURSE_27_05_ダ_マイル,manken_shirushi+uma_deokure_ritsu+hizume_code,manken_shirushi,uma_deokure_ritsu,hizume_code,7,846,76.24,23.36,58.93,False
COURSE_27_05_ダ_マイル,pace_yoso+kishu_shisu+ichi_shisu_juni,pace_yoso,kishu_shisu,ichi_shisu_juni,37,4997,64.97,18.85,58.9,False
COURSE_27_05_ダ_マイル,joken_class_code+manken_shisu+uma_deokure_ritsu,joken_class_code,manken_shisu,uma_deokure_ritsu,10,1107,67.26,13.55,58.86,False
COURSE_27_05_ダ_マイル,joken_class_code+kishu_shisu+kyakushitsu,joken_class_code,kishu_shisu,kyakushitsu,44,7492,63.59,16.83,58.61,False
COURSE_27_05_ダ_マイル,joken_class_code+kyakushitsu+kishu_minarai_code,joken_class_code,kyakushitsu,kishu_minarai_code,6,759,66.18,9.49,58.59,False
COURSE_27_05_ダ_マイル,joho_shisu+uma_deokure_ritsu+hizume_code,joho_shisu,uma_deokure_ritsu,hizume_code,6,1209,68.18,12.07,58.52,False
COURSE_27_05_ダ_マイル,joken_class_code+joho_shisu+ichi_shisu_juni,joken_class_code,joho_shisu,ichi_shisu_juni,26,3817,63.62,13.32,58.5,False
COURSE_27_05_ダ_マイル,kishu_shisu+joshodo_code+pace_shisu_juni,kishu_shisu,joshodo_code,pace_shisu_juni,37,5455,64.09,17.74,58.37,False
COURSE_27_05_ダ_マイル,ichi_shisu+joho_shisu+ten_shisu_juni,ichi_shisu,joho_shisu,ten_shisu_juni,4,650,65.01,6.81,58.33,False
COURSE_27_05_ダ_マイル,joho_shisu+pace_shisu_juni+ls_shisu_juni,joho_shisu,pace_shisu_juni,ls_shisu_juni,22,2999,65.18,16.43,58.31,False
COURSE_27_05_ダ_マイル,kishu_shisu+kyakushitsu+ls_shisu_juni,kishu_shisu,kyakushitsu,ls_shisu_juni,31,5179,64.86,18.83,58.23,False
COURSE_27_05_ダ_マイル,pace_yoso+uma_start_shisu+kishu_shisu,pace_yoso,uma_start_shisu,kishu_shisu,27,4709,64.07,15.53,58.21,False
COURSE_27_05_ダ_マイル,joho_shisu+omo_tekisei_code+ls_shisu_juni,joho_shisu,omo_tekisei_code,ls_shisu_juni,19,5562,63.42,11.62,58.2,False
COURSE_27_05_ダ_マイル,joken_class_code+manken_shisu+kyakushitsu,joken_class_code,manken_shisu,kyakushitsu,8,845,66.07,11.37,58.19,False
COURSE_27_05_ダ_マイル,ichi_shisu_juni+pace_shisu_juni+ls_shisu_juni,ichi_shisu_juni,pace_shisu_juni,ls_shisu_juni,8,989,74.89,24.11,58.18,False
COURSE_27_05_ダ_マイル,pace_yoso+kishu_shisu+pace_shisu_juni,pace_yoso,kishu_shisu,pace_shisu_juni,31,3949,64.4,17.82,58.13,False
COURSE_27_05_ダ_マイル,kyori_tekisei+omo_tekisei_code+kishu_minarai_code,kyori_tekisei,omo_tekisei_code,kishu_minarai_code,4,604,71.83,14.04,58.07,False
COURSE_27_05_ダ_マイル,ichi_shisu+kyori_tekisei+ls_shisu_juni,ichi_shisu,kyori_tekisei,ls_shisu_juni,7,2255,70.68,17.08,58.02,False
COURSE_27_05_ダ_マイル,joken_class_code+manken_shisu+ichi_shisu_juni,joken_class_code,manken_shisu,ichi_shisu_juni,7,795,69.25,15.17,58.01,False
COURSE_27_05_ダ_マイル,kishu_shisu+joshodo_code+ichi_shisu_juni,kishu_shisu,joshodo_code,ichi_shisu_juni,43,6388,63.31,17.86,57.97,False
COURSE_27_05_ダ_マイル,manken_shirushi+joho_shisu+uma_deokure_ritsu,manken_shirushi,joho_shisu,uma_deokure_ritsu,7,750,64.42,8.72,57.96,False
COURSE_27_05_ダ_マイル,joho_shisu+ichi_shisu_juni+class_code,joho_shisu,ichi_shisu_juni,class_code,10,1093,67.57,15.56,57.93,False
COURSE_27_05_ダ_マイル,kishu_shisu+joho_shisu+ls_shisu_juni,kishu_shisu,joho_shisu,ls_shisu_juni,19,4867,67.37,21.01,57.92,False
COURSE_27_05_ダ_マイル,joken_class_code+kishu_shisu+ls_shisu_juni,joken_class_code,kishu_shisu,ls_shisu_juni,30,5648,64.09,17.26,57.92,False
COURSE_27_05_ダ_マイル,joho_shisu+ichi_shisu_juni+pace_shisu_juni,joho_shisu,ichi_shisu_juni,pace_shisu_juni,3,529,68.7,9.56,57.88,False
COURSE_27_05_ダ_マイル,manken_shirushi+hizume_code+class_code,manken_shirushi,hizume_code,class_code,3,320,65.36,6.63,57.86,False
COURSE_27_05_ダ_マイル,joshodo_code+kishu_minarai_code+ls_shisu_juni,joshodo_code,kishu_minarai_code,ls_shisu_juni,8,1253,68.98,16.1,57.82,False
COURSE_27_05_ダ_マイル,kyori_tekisei+manken_shisu+kyakushitsu,kyori_tekisei,manken_shisu,kyakushitsu,6,638,67.89,12.63,57.79,False
COURSE_27_05_ダ_マイル,ichi_shisu+manken_shisu+kyakushitsu,ichi_shisu,manken_shisu,kyakushitsu,6,638,67.89,12.63,57.79,False
COURSE_27_05_ダ_マイル,ichi_shisu+joshodo_code+ls_shisu_juni,ichi_shisu,joshodo_code,ls_shisu_juni,7,1912,70.58,17.38,57.71,False
COURSE_27_05_ダ_マイル,pace_yoso+ichi_shisu+ten_shisu_juni,pace_yoso,ichi_shisu,ten_shisu_juni,10,1965,66.49,14.25,57.65,False
COURSE_27_05_ダ_マイル,joho_shisu+hizume_code+class_code,joho_shisu,hizume_code,class_code,17,2939,64.41,14.32,57.6,False
COURSE_27_05_ダ_マイル,da_tekisei_code+joho_shisu+pace_shisu_juni,da_tekisei_code,joho_shisu,pace_shisu_juni,28,4177,62.8,14.54,57.41,False
COURSE_27_05_ダ_マイル,uma_start_shisu+kishu_shisu+omo_tekisei_code,uma_start_shisu,kishu_shisu,omo_tekisei_code,15,2277,64.18,13.4,57.39,False
COURSE_27_05_ダ_マイル,kishu_shisu+class_code+ls_shisu_juni,kishu_shisu,class_code,ls_shisu_juni,18,2884,64.84,16.24,57.34,False
COURSE_27_05_ダ_マイル,kishu_shisu+omo_tekisei_code+class_code,kishu_shisu,omo_tekisei_code,class_code,37,6539,61.48,12.86,57.33,False
COURSE_27_05_ダ_マイル,kishu_shisu+joho_shisu+joshodo_code,kishu_shisu,joho_shisu,joshodo_code,15,6807,66.12,17.37,57.32,False
COURSE_27_05_ダ_マイル,manken_shirushi+joho_shisu+ls_shisu_juni,manken_shirushi,joho_shisu,ls_shisu_juni,15,1876,64.3,13.81,57.32,False
COURSE_27_05_ダ_マイル,kishu_shisu+joho_shisu+kyakushitsu,kishu_shisu,joho_shisu,kyakushitsu,22,5315,64.36,17.5,57.05,False
COURSE_27_05_ダ_マイル,joken_class_code+joho_shisu+ten_shisu_juni,joken_class_code,joho_shisu,ten_shisu_juni,26,3706,62.89,15.4,56.97,False
COURSE_27_05_ダ_マイル,ichi_shisu+kyori_tekisei+manken_shisu,ichi_shisu,kyori_tekisei,manken_shisu,6,667,67.03,12.59,56.95,False
COURSE_27_05_ダ_マイル,joho_shisu+uma_deokure_ritsu+ls_shisu_juni,joho_shisu,uma_deokure_ritsu,ls_shisu_juni,7,1689,67.71,14.59,56.9,False
COURSE_27_05_ダ_マイル,joken_class_code+joho_shisu+hizume_code,joken_class_code,joho_shisu,hizume_code,19,3745,61.79,11.0,56.85,False
COURSE_27_05_ダ_マイル,joho_shisu+ten_shisu_juni+ls_shisu_juni,joho_shisu,ten_shisu_juni,ls_shisu_juni,24,3182,64.22,18.51,56.82,False
COURSE_27_05_ダ_マイル,kishu_shisu+kyakushitsu+class_code,kishu_shisu,kyakushitsu,class_code,25,3998,63.24,16.4,56.81,False
COURSE_27_05_ダ_マイル,manken_shirushi+joho_shisu+joshodo_code,manken_shirushi,joho_shisu,joshodo_code,8,2944,64.28,10.97,56.68,False
COURSE_27_05_ダ_マイル,da_tekisei_code+kishu_shisu+hizume_code,da_tekisei_code,kishu_shisu,hizume_code,19,3219,64.61,17.74,56.63,False
COURSE_27_05_ダ_マイル,uma_start_shisu+da_tekisei_code+joho_shisu,uma_start_shisu,da_tekisei_code,joho_shisu,17,3418,63.1,13.69,56.6,False
COURSE_27_05_ダ_マイル,joken_class_code+ichi_shisu+manken_shisu,joken_class_code,ichi_shisu,manken_shisu,6,661,66.41,12.29,56.58,False
COURSE_27_05_ダ_マイル,pace_yoso+kishu_shisu+joho_shisu,pace_yoso,kishu_shisu,joho_shisu,18,6739,65.74,19.88,56.56,False
COURSE_27_05_ダ_マイル,manken_shisu+omo_tekisei_code+class_code,manken_shisu,omo_tekisei_code,class_code,4,415,68.11,11.83,56.52,False
COURSE_27_05_ダ_マイル,manken_shirushi+joho_shisu+omo_tekisei_code,manken_shirushi,joho_shisu,omo_tekisei_code,24,2959,63.54,17.82,56.41,False
COURSE_27_05_ダ_マイル,kyori_tekisei+manken_shisu+ichi_shisu_juni,kyori_tekisei,manken_shisu,ichi_shisu_juni,6,669,68.56,15.29,56.32,False
COURSE_27_05_ダ_マイル,rotation+kishu_shisu+ls_shisu_juni,rotation,kishu_shisu,ls_shisu_juni,8,956,64.23,11.4,56.32,False
COURSE_27_05_ダ_マイル,uma_start_shisu+da_tekisei_code+kishu_shisu,uma_start_shisu,da_tekisei_code,kishu_shisu,17,2560,62.18,12.35,56.31,False
COURSE_27_05_ダ_マイル,joken_class_code+kishu_shisu+ichi_shisu_juni,joken_class_code,kishu_shisu,ichi_shisu_juni,10,1647,67.63,18.32,56.28,False
COURSE_27_05_ダ_マイル,pace_yoso+joho_shisu+ls_shisu_juni,pace_yoso,joho_shisu,ls_shisu_juni,16,6907,61.38,10.42,56.27,False
COURSE_27_05_ダ_マイル,kyori_tekisei+kishu_shisu+uma_deokure_ritsu,kyori_tekisei,kishu_shisu,uma_deokure_ritsu,16,2350,62.22,12.26,56.22,False
COURSE_27_05_ダ_マイル,pace_yoso+joho_shisu+pace_shisu_juni,pace_yoso,joho_shisu,pace_shisu_juni,21,5316,62.11,13.93,56.15,False
COURSE_27_05_ダ_マイル,kyori_tekisei+joho_shisu+ls_shisu_juni,kyori_tekisei,joho_shisu,ls_shisu_juni,19,5776,61.87,12.76,56.13,False
COURSE_27_05_ダ_マイル,kyori_tekisei+joho_shisu+omo_tekisei_code,kyori_tekisei,joho_shisu,omo_tekisei_code,17,6172,60.88,9.99,56.13,False
COURSE_27_05_ダ_マイル,uma_start_shisu+kishu_shisu+kyakushitsu,uma_start_shisu,kishu_shisu,kyakushitsu,15,2375,63.1,13.94,56.04,False
COURSE_27_05_ダ_マイル,kyori_tekisei+joho_shisu+ichi_shisu_juni,kyori_tekisei,joho_shisu,ichi_shisu_juni,20,3035,62.73,15.39,55.98,False
COURSE_27_05_ダ_マイル,kyori_tekisei+rotation+kishu_shisu,kyori_tekisei,rotation,kishu_shisu,8,1012,63.74,11.25,55.94,False
COURSE_27_05_ダ_マイル,pace_yoso+joho_shisu+hizume_code,pace_yoso,joho_shisu,hizume_code,15,5096,61.23,10.57,55.88,False
COURSE_27_05_ダ_マイル,joken_class_code+kishu_shisu+uma_deokure_ritsu,joken_class_code,kishu_shisu,uma_deokure_ritsu,15,2700,62.45,13.23,55.76,False
COURSE_27_05_ダ_マイル,pace_yoso+rotation+joho_shisu,pace_yoso,rotation,joho_shisu,19,4385,62.68,15.61,55.66,False
COURSE_27_05_ダ_マイル,da_tekisei_code+joken_class_code+joho_shisu,da_tekisei_code,joken_class_code,joho_shisu,15,5848,67.87,24.26,55.59,False
COURSE_27_05_ダ_マイル,joho_shisu+joshodo_code+ls_shisu_juni,joho_shisu,joshodo_code,ls_shisu_juni,16,7210,61.64,12.4,55.57,False
COURSE_27_05_ダ_マイル,joho_shisu+joshodo_code+pace_shisu_juni,joho_shisu,joshodo_code,pace_shisu_juni,22,6148,62.05,15.52,55.57,False
COURSE_27_05_ダ_マイル,pace_yoso+kishu_shisu+ten_shisu_juni,pace_yoso,kishu_shisu,ten_shisu_juni,31,3930,61.93,18.3,55.49,False
COURSE_27_05_ダ_マイル,kyori_tekisei+joho_shisu+pace_shisu_juni,kyori_tekisei,joho_shisu,pace_shisu_juni,19,2833,62.87,16.47,55.46,False
COURSE_27_05_ダ_マイル,joken_class_code+manken_shirushi+joho_shisu,joken_class_code,manken_shirushi,joho_shisu,16,2217,62.73,14.87,55.45,False
COURSE_27_05_ダ_マイル,joho_shisu+joshodo_code+class_code,joho_shisu,joshodo_code,class_code,19,6936,65.91,23.27,55.44,False
COURSE_27_05_ダ_マイル,kishu_shisu+joho_shisu+ten_shisu_juni,kishu_shisu,joho_shisu,ten_shisu_juni,15,1868,65.44,19.79,55.43,False
COURSE_27_05_ダ_マイル,rotation+kishu_shisu+class_code,rotation,kishu_shisu,class_code,6,770,66.02,13.31,55.37,False
COURSE_27_05_ダ_マイル,da_tekisei_code+kishu_shisu+joho_shisu,da_tekisei_code,kishu_shisu,joho_shisu,17,4841,62.88,15.89,55.32,False
COURSE_27_05_ダ_マイル,manken_shirushi+kyori_tekisei+joho_shisu,manken_shirushi,kyori_tekisei,joho_shisu,15,2126,62.54,14.31,55.3,False
COURSE_27_05_ダ_マイル,pace_yoso+joho_shisu+uma_deokure_ritsu,pace_yoso,joho_shisu,uma_deokure_ritsu,12,3014,62.63,13.08,55.23,False
COURSE_27_05_ダ_マイル,kishu_shisu+joho_shisu+ichi_shisu_juni,kishu_shisu,joho_shisu,ichi_shisu_juni,14,1783,65.52,19.71,55.19,False
COURSE_27_05_ダ_マイル,kishu_shisu+joho_shisu+pace_shisu_juni,kishu_shisu,joho_shisu,pace_shisu_juni,15,1892,64.41,18.26,55.17,False
COURSE_27_05_ダ_マイル,kishu_shisu+joho_shisu+omo_tekisei_code,kishu_shisu,joho_shisu,omo_tekisei_code,19,5186,63.51,18.53,55.17,False
COURSE_27_05_ダ_マイル,joho_shisu+class_code+ls_shisu_juni,joho_shisu,class_code,ls_shisu_juni,16,3865,63.84,17.69,55.17,False
COURSE_27_05_ダ_マイル,joho_shisu+joshodo_code+ten_shisu_juni,joho_shisu,joshodo_code,ten_shisu_juni,20,5963,61.57,14.71,55.13,False
COURSE_27_05_ダ_マイル,kyori_tekisei+joho_shisu+hizume_code,kyori_tekisei,joho_shisu,hizume_code,22,4046,61.07,14.32,55.08,False
COURSE_27_05_ダ_マイル,rotation+kishu_shisu+omo_tekisei_code,rotation,kishu_shisu,omo_tekisei_code,13,1637,62.78,14.24,55.04,False
COURSE_27_05_ダ_マイル,kyori_tekisei+joho_shisu+kyakushitsu,kyori_tekisei,joho_shisu,kyakushitsu,23,6877,60.44,13.33,54.99,False
COURSE_27_05_ダ_マイル,joho_shisu+ichi_shisu_juni+omo_tekisei_code,joho_shisu,ichi_shisu_juni,omo_tekisei_code,40,4745,61.2,20.08,54.97,False
COURSE_27_05_ダ_マイル,manken_shirushi+joho_shisu+class_code,manken_shirushi,joho_shisu,class_code,10,1090,62.9,12.83,54.95,False
COURSE_27_05_ダ_マイル,uma_start_shisu+manken_shisu+uma_deokure_ritsu,uma_start_shisu,manken_shisu,uma_deokure_ritsu,4,446,62.59,7.86,54.89,False
COURSE_27_05_ダ_マイル,kyori_tekisei+joho_shisu+class_code,kyori_tekisei,joho_shisu,class_code,17,4988,61.08,13.06,54.87,False
COURSE_27_05_ダ_マイル,uma_start_shisu+joho_shisu+uma_deokure_ritsu,uma_start_shisu,joho_shisu,uma_deokure_ritsu,3,1260,62.77,7.03,54.82,False
COURSE_27_05_ダ_マイル,pace_yoso+joho_shisu+kyakushitsu,pace_yoso,joho_shisu,kyakushitsu,17,7556,61.28,13.67,54.78,False
COURSE_27_05_ダ_マイル,da_tekisei_code+manken_shirushi+joho_shisu,da_tekisei_code,manken_shirushi,joho_shisu,14,2326,62.59,15.01,54.73,False
COURSE_27_05_ダ_マイル,kishu_shisu+uma_deokure_ritsu+class_code,kishu_shisu,uma_deokure_ritsu,class_code,11,1643,63.33,14.56,54.72,False
COURSE_27_05_ダ_マイル,uma_start_shisu+kishu_shisu+uma_deokure_ritsu,uma_start_shisu,kishu_shisu,uma_deokure_ritsu,13,2324,62.15,13.83,54.64,False
COURSE_27_05_ダ_マイル,joho_shisu+ten_shisu_juni+omo_tekisei_code,joho_shisu,ten_shisu_juni,omo_tekisei_code,39,4693,60.15,17.56,54.64,False
COURSE_27_05_ダ_マイル,joho_shisu+pace_shisu_juni+omo_tekisei_code,joho_shisu,pace_shisu_juni,omo_tekisei_code,37,4499,60.29,17.63,54.61,False
COURSE_27_05_ダ_マイル,da_tekisei_code+joho_shisu+ten_shisu_juni,da_tekisei_code,joho_shisu,ten_shisu_juni,29,4269,61.6,19.22,54.6,False
COURSE_27_05_ダ_マイル,joho_shisu+kyakushitsu+omo_tekisei_code,joho_shisu,kyakushitsu,omo_tekisei_code,21,6636,61.31,15.71,54.58,False
COURSE_27_05_ダ_マイル,rotation+joho_shisu+joshodo_code,rotation,joho_shisu,joshodo_code,21,5519,61.11,15.34,54.56,False
COURSE_27_05_ダ_マイル,kishu_shisu+joshodo_code+kishu_minarai_code,kishu_shisu,joshodo_code,kishu_minarai_code,4,661,65.11,10.81,54.52,False
COURSE_27_05_ダ_マイル,uma_start_shisu+joken_class_code+kishu_shisu,uma_start_shisu,joken_class_code,kishu_shisu,11,1714,62.5,13.55,54.5,False
COURSE_27_05_ダ_マイル,pace_yoso+manken_shirushi+joho_shisu,pace_yoso,manken_shirushi,joho_shisu,13,2843,60.29,11.03,54.3,False
COURSE_27_05_ダ_マイル,joken_class_code+joho_shisu+pace_shisu_juni,joken_class_code,joho_shisu,pace_shisu_juni,22,3321,59.82,13.34,54.25,False
COURSE_27_05_ダ_マイル,kyori_tekisei+joho_shisu+ten_shisu_juni,kyori_tekisei,joho_shisu,ten_shisu_juni,22,3119,61.82,18.59,54.05,False
COURSE_27_05_ダ_マイル,pace_yoso+joho_shisu+ten_shisu_juni,pace_yoso,joho_shisu,ten_shisu_juni,21,5308,60.78,15.77,54.04,False
COURSE_27_05_ダ_マイル,kishu_shisu+ichi_shisu_juni+kyakushitsu,kishu_shisu,ichi_shisu_juni,kyakushitsu,9,1312,65.4,17.4,54.03,False
COURSE_27_05_ダ_マイル,da_tekisei_code+joho_shisu+kyakushitsu,da_tekisei_code,joho_shisu,kyakushitsu,14,5500,60.84,13.11,53.98,False
COURSE_27_05_ダ_マイル,joho_shisu+kyakushitsu+ls_shisu_juni,joho_shisu,kyakushitsu,ls_shisu_juni,22,5798,60.82,16.51,53.92,False
COURSE_27_05_ダ_マイル,kishu_shisu+joho_shisu+hizume_code,kishu_shisu,joho_shisu,hizume_code,18,3107,60.72,14.82,53.88,False
COURSE_27_05_ダ_マイル,joshodo_code+uma_deokure_ritsu+kishu_minarai_code,joshodo_code,uma_deokure_ritsu,kishu_minarai_code,3,592,78.39,21.69,53.84,False
COURSE_27_05_ダ_マイル,da_tekisei_code+joho_shisu+ichi_shisu_juni,da_tekisei_code,joho_shisu,ichi_shisu_juni,29,4233,60.98,19.66,53.82,False
COURSE_27_05_ダ_マイル,uma_start_shisu+kishu_shisu+ls_shisu_juni,uma_start_shisu,kishu_shisu,ls_shisu_juni,7,1166,71.59,24.08,53.76,False
COURSE_27_05_ダ_マイル,rotation+kishu_shisu+kyakushitsu,rotation,kishu_shisu,kyakushitsu,11,1339,61.52,13.14,53.75,False
COURSE_27_05_ダ_マイル,omo_tekisei_code+kishu_minarai_code+class_code,omo_tekisei_code,kishu_minarai_code,class_code,3,448,69.79,14.2,53.72,False
COURSE_27_05_ダ_マイル,rotation+joho_shisu+omo_tekisei_code,rotation,joho_shisu,omo_tekisei_code,14,2714,61.51,14.87,53.72,False
COURSE_27_05_ダ_マイル,joho_shisu+ichi_shisu_juni+kyakushitsu,joho_shisu,ichi_shisu_juni,kyakushitsu,30,5305,60.7,19.67,53.66,False
COURSE_27_05_ダ_マイル,joho_shisu+kyakushitsu+ten_shisu_juni,joho_shisu,kyakushitsu,ten_shisu_juni,30,4251,61.13,20.95,53.64,False
COURSE_27_05_ダ_マイル,idm+joho_shisu+joshodo_code,idm,joho_shisu,joshodo_code,12,1407,63.69,17.81,53.62,False
COURSE_27_05_ダ_マイル,pace_yoso+nyukyu_nannichimae+joho_shisu,pace_yoso,nyukyu_nannichimae,joho_shisu,8,1291,69.44,22.89,53.58,False
COURSE_27_05_ダ_マイル,manken_shisu+joho_shisu+joshodo_code,manken_shisu,joho_shisu,joshodo_code,26,3718,60.16,17.2,53.54,False
COURSE_27_05_ダ_マイル,joken_class_code+kishu_shisu+pace_shisu_juni,joken_class_code,kishu_shisu,pace_shisu_juni,4,533,63.71,10.39,53.53,False
COURSE_27_05_ダ_マイル,joho_shisu+hizume_code+ls_shisu_juni,joho_shisu,hizume_code,ls_shisu_juni,18,3384,61.12,16.47,53.51,False
COURSE_27_05_ダ_マイル,pace_yoso+joho_shisu+ichi_shisu_juni,pace_yoso,joho_shisu,ichi_shisu_juni,18,5204,60.29,14.74,53.48,False
COURSE_27_05_ダ_マイル,rotation+kishu_shisu+joho_shisu,rotation,kishu_shisu,joho_shisu,10,1589,65.39,19.24,53.47,False
COURSE_27_05_ダ_マイル,da_tekisei_code+joho_shisu+ls_shisu_juni,da_tekisei_code,joho_shisu,ls_shisu_juni,16,5014,60.49,14.37,53.45,False
COURSE_27_05_ダ_マイル,joho_shisu+omo_tekisei_code+hizume_code,joho_shisu,omo_tekisei_code,hizume_code,22,4971,58.49,12.62,53.22,False
