segment,factors,factor1,factor2,factor3,factor4,n_bins,n_bets,mean_roi,std_roi,clb,pass
COURSE_27_05_ダ_マイル,pace_yoso+rotation+joho_shisu+joshodo_code,pace_yoso,rotation,joho_shisu,joshodo_code,18,4209,62.94,16.34,55.39,False
COURSE_27_05_ダ_マイル,pace_yoso+joho_shisu+joshodo_code+uma_deokure_ritsu,pace_yoso,joho_shisu,joshodo_code,uma_deokure_ritsu,12,2991,62.8,13.11,55.38,False
COURSE_27_05_ダ_マイル,pace_yoso+kishu_shisu+joshodo_code+ten_shisu_juni,pace_yoso,kishu_shisu,joshodo_code,ten_shisu_juni,28,3481,62.05,18.37,55.25,False
COURSE_27_05_ダ_マイル,kyori_tekisei+kishu_shisu+joho_shisu+joshodo_code,kyori_tekisei,kishu_shisu,joho_shisu,joshodo_code,22,4904,62.97,18.59,55.2,False
COURSE_27_05_ダ_マイル,pace_yoso+uma_start_shisu+kyori_tekisei+kishu_shisu,pace_yoso,uma_start_shisu,kyori_tekisei,kishu_shisu,7,895,64.46,12.56,55.15,False
COURSE_27_05_ダ_マイル,uma_start_shisu+manken_shisu+joshodo_code+uma_deokure_ritsu,uma_start_shisu,manken_shisu,joshodo_code,uma_deokure_ritsu,4,443,62.62,7.72,55.06,False
COURSE_27_05_ダ_マイル,pace_yoso+joho_shisu+joshodo_code+ten_shisu_juni,pace_yoso,joho_shisu,joshodo_code,ten_shisu_juni,19,4675,62.51,16.72,54.99,False
COURSE_27_05_ダ_マイル,kyori_tekisei+joho_shisu+joshodo_code+kyakushitsu,kyori_tekisei,joho_shisu,joshodo_code,kyakushitsu,23,6697,60.65,13.89,54.97,False
COURSE_27_05_ダ_マイル,uma_start_shisu+da_tekisei_code+kishu_shisu+joshodo_code,uma_start_shisu,da_tekisei_code,kishu_shisu,joshodo_code,15,2336,61.38,12.73,54.93,False
COURSE_27_05_ダ_マイル,da_tekisei_code+joho_shisu+joshodo_code+ten_shisu_juni,da_tekisei_code,joho_shisu,joshodo_code,ten_shisu_juni,28,4108,62.11,19.52,54.88,False
COURSE_27_05_ダ_マイル,uma_start_shisu+joho_shisu+joshodo_code+uma_deokure_ritsu,uma_start_shisu,joho_shisu,joshodo_code,uma_deokure_ritsu,3,1256,62.79,7.02,54.84,False
COURSE_27_05_ダ_マイル,da_tekisei_code+kyori_tekisei+rotation+joho_shisu,da_tekisei_code,kyori_tekisei,rotation,joho_shisu,9,1407,66.91,18.56,54.78,False
COURSE_27_05_ダ_マイル,da_tekisei_code+manken_shirushi+joho_shisu+joshodo_code,da_tekisei_code,manken_shirushi,joho_shisu,joshodo_code,14,2302,62.82,15.42,54.74,False
COURSE_27_05_ダ_マイル,joho_shisu+joshodo_code+kyakushitsu+pace_shisu_juni,joho_shisu,joshodo_code,kyakushitsu,pace_shisu_juni,30,3989,62.53,21.91,54.69,False
COURSE_27_05_ダ_マイル,kyori_tekisei+joho_shisu+joshodo_code+ichi_shisu_juni,kyori_tekisei,joho_shisu,joshodo_code,ichi_shisu_juni,19,2625,61.85,16.07,54.62,False
COURSE_27_05_ダ_マイル,pace_yoso+da_tekisei_code+rotation+kishu_shisu,pace_yoso,da_tekisei_code,rotation,kishu_shisu,9,1205,60.39,8.88,54.59,False
COURSE_27_05_ダ_マイル,uma_start_shisu+kishu_shisu+joshodo_code+uma_deokure_ritsu,uma_start_shisu,kishu_shisu,joshodo_code,uma_deokure_ritsu,13,2316,61.99,13.64,54.57,False
COURSE_27_05_ダ_マイル,uma_start_shisu+joken_class_code+kishu_shisu+joshodo_code,uma_start_shisu,joken_class_code,kishu_shisu,joshodo_code,11,1707,62.62,13.77,54.48,False
COURSE_27_05_ダ_マイル,joken_class_code+kyori_tekisei+kishu_shisu+joho_shisu,joken_class_code,kyori_tekisei,kishu_shisu,joho_shisu,14,3000,64.0,18.22,54.46,False
COURSE_27_05_ダ_マイル,joken_class_code+kyori_tekisei+joho_shisu+joshodo_code,joken_class_code,kyori_tekisei,joho_shisu,joshodo_code,21,6649,60.68,15.08,54.23,False
COURSE_27_05_ダ_マイル,pace_yoso+joken_class_code+kishu_shisu+kyakushitsu,pace_yoso,joken_class_code,kishu_shisu,kyakushitsu,31,4803,60.35,17.64,54.14,False
COURSE_27_05_ダ_マイル,da_tekisei_code+joho_shisu+joshodo_code+kyakushitsu,da_tekisei_code,joho_shisu,joshodo_code,kyakushitsu,14,5426,60.98,13.08,54.13,False
COURSE_27_05_ダ_マイル,joken_class_code+joho_shisu+joshodo_code+pace_shisu_juni,joken_class_code,joho_shisu,joshodo_code,pace_shisu_juni,24,2942,60.27,15.64,54.02,False
COURSE_27_05_ダ_マイル,pace_yoso+kishu_shisu+joho_shisu+kyakushitsu,pace_yoso,kishu_shisu,joho_shisu,kyakushitsu,21,4170,62.41,19.77,53.96,False
COURSE_27_05_ダ_マイル,da_tekisei_code+joken_class_code+kishu_shisu+uma_deokure_ritsu,da_tekisei_code,joken_class_code,kishu_shisu,uma_deokure_ritsu,7,1114,64.59,14.37,53.95,False
COURSE_27_05_ダ_マイル,da_tekisei_code+joho_shisu+joshodo_code+ichi_shisu_juni,da_tekisei_code,joho_shisu,joshodo_code,ichi_shisu_juni,29,4172,61.0,19.55,53.88,False
COURSE_27_05_ダ_マイル,uma_start_shisu+joho_shisu+kyakushitsu+uma_deokure_ritsu,uma_start_shisu,joho_shisu,kyakushitsu,uma_deokure_ritsu,4,889,62.24,8.59,53.82,False
COURSE_27_05_ダ_マイル,rotation+kishu_shisu+joshodo_code+kyakushitsu,rotation,kishu_shisu,joshodo_code,kyakushitsu,11,1324,61.51,13.02,53.82,False
COURSE_27_05_ダ_マイル,pace_yoso+joken_class_code+rotation+kishu_shisu,pace_yoso,joken_class_code,rotation,kishu_shisu,5,576,65.79,13.69,53.79,False
COURSE_27_05_ダ_マイル,uma_start_shisu+kishu_shisu+kyakushitsu+uma_deokure_ritsu,uma_start_shisu,kishu_shisu,kyakushitsu,uma_deokure_ritsu,5,694,66.05,14.22,53.59,False
COURSE_27_05_ダ_マイル,rotation+kishu_shisu+joho_shisu+joshodo_code,rotation,kishu_shisu,joho_shisu,joshodo_code,10,1569,64.9,18.28,53.57,False
COURSE_27_05_ダ_マイル,kyori_tekisei+rotation+kishu_shisu+joshodo_code,kyori_tekisei,rotation,kishu_shisu,joshodo_code,7,904,62.93,12.74,53.49,False
COURSE_27_05_ダ_マイル,da_tekisei_code+joken_class_code+joho_shisu+joshodo_code,da_tekisei_code,joken_class_code,joho_shisu,joshodo_code,14,5669,64.74,21.5,53.48,False
COURSE_27_05_ダ_マイル,pace_yoso+joken_class_code+joho_shisu+ten_shisu_juni,pace_yoso,joken_class_code,joho_shisu,ten_shisu_juni,13,1716,62.13,15.96,53.46,False
COURSE_27_05_ダ_マイル,joho_shisu+joshodo_code+ichi_shisu_juni+kyakushitsu,joho_shisu,joshodo_code,ichi_shisu_juni,kyakushitsu,30,5160,60.53,19.85,53.43,False
COURSE_27_05_ダ_マイル,pace_yoso+joken_class_code+joho_shisu+pace_shisu_juni,pace_yoso,joken_class_code,joho_shisu,pace_shisu_juni,10,1447,60.2,10.99,53.39,False
COURSE_27_05_ダ_マイル,pace_yoso+uma_start_shisu+joho_shisu+joshodo_code,pace_yoso,uma_start_shisu,joho_shisu,joshodo_code,17,4425,59.23,12.78,53.16,False
COURSE_27_05_ダ_マイル,manken_shirushi+kyori_tekisei+joho_shisu+joshodo_code,manken_shirushi,kyori_tekisei,joho_shisu,joshodo_code,14,1802,61.3,15.66,53.1,False
COURSE_27_05_ダ_マイル,joken_class_code+kyori_tekisei+joho_shisu+kyakushitsu,joken_class_code,kyori_tekisei,joho_shisu,kyakushitsu,20,4355,60.62,17.17,53.09,False
COURSE_27_05_ダ_マイル,pace_yoso+da_tekisei_code+joho_shisu+ten_shisu_juni,pace_yoso,da_tekisei_code,joho_shisu,ten_shisu_juni,16,2435,63.33,20.96,53.07,False
COURSE_27_05_ダ_マイル,joho_shisu+joshodo_code+kyakushitsu+ten_shisu_juni,joho_shisu,joshodo_code,kyakushitsu,ten_shisu_juni,29,4054,60.94,21.76,53.02,False
COURSE_27_05_ダ_マイル,joken_class_code+manken_shirushi+joho_shisu+joshodo_code,joken_class_code,manken_shirushi,joho_shisu,joshodo_code,15,1863,60.28,14.44,52.97,False
COURSE_27_05_ダ_マイル,da_tekisei_code+manken_shirushi+kyori_tekisei+joho_shisu,da_tekisei_code,manken_shirushi,kyori_tekisei,joho_shisu,5,601,64.3,12.92,52.97,False
COURSE_27_05_ダ_マイル,uma_start_shisu+joho_shisu+joshodo_code+ichi_shisu_juni,uma_start_shisu,joho_shisu,joshodo_code,ichi_shisu_juni,7,832,66.03,17.68,52.93,False
COURSE_27_05_ダ_マイル,joken_class_code+kishu_shisu+joho_shisu+joshodo_code,joken_class_code,kishu_shisu,joho_shisu,joshodo_code,21,4808,62.78,23.12,52.89,False
COURSE_27_05_ダ_マイル,da_tekisei_code+nyukyu_nannichimae+joho_shisu+joshodo_code,da_tekisei_code,nyukyu_nannichimae,joho_shisu,joshodo_code,5,561,67.52,16.74,52.84,False
COURSE_27_05_ダ_マイル,pace_yoso+da_tekisei_code+rotation+joho_shisu,pace_yoso,da_tekisei_code,rotation,joho_shisu,13,2316,67.1,26.3,52.8,False
COURSE_27_05_ダ_マイル,pace_yoso+da_tekisei_code+kishu_shisu+joho_shisu,pace_yoso,da_tekisei_code,kishu_shisu,joho_shisu,15,3839,61.57,17.35,52.79,False
COURSE_27_05_ダ_マイル,pace_yoso+da_tekisei_code+joho_shisu+uma_deokure_ritsu,pace_yoso,da_tekisei_code,joho_shisu,uma_deokure_ritsu,5,1325,64.61,13.52,52.76,False
COURSE_27_05_ダ_マイル,joken_class_code+joho_shisu+joshodo_code+kyakushitsu,joken_class_code,joho_shisu,joshodo_code,kyakushitsu,24,6713,59.87,17.91,52.71,False
COURSE_27_05_ダ_マイル,da_tekisei_code+kyori_tekisei+joho_shisu+uma_deokure_ritsu,da_tekisei_code,kyori_tekisei,joho_shisu,uma_deokure_ritsu,6,1307,70.08,21.73,52.69,False
COURSE_27_05_ダ_マイル,joken_class_code+kyori_tekisei+kishu_shisu+kyakushitsu,joken_class_code,kyori_tekisei,kishu_shisu,kyakushitsu,19,3179,60.06,16.48,52.65,False
COURSE_27_05_ダ_マイル,kishu_shisu+joho_shisu+joshodo_code+pace_shisu_juni,kishu_shisu,joho_shisu,joshodo_code,pace_shisu_juni,9,971,65.99,20.6,52.53,False
COURSE_27_05_ダ_マイル,pace_yoso+da_tekisei_code+joho_shisu+ichi_shisu_juni,pace_yoso,da_tekisei_code,joho_shisu,ichi_shisu_juni,16,2435,63.61,22.6,52.53,False
COURSE_27_05_ダ_マイル,joken_class_code+kyori_tekisei+kishu_shisu+ichi_shisu_juni,joken_class_code,kyori_tekisei,kishu_shisu,ichi_shisu_juni,8,1364,64.92,17.92,52.5,False
COURSE_27_05_ダ_マイル,pace_yoso+joho_shisu+ichi_shisu_juni+kyakushitsu,pace_yoso,joho_shisu,ichi_shisu_juni,kyakushitsu,26,3987,60.69,21.53,52.41,False
COURSE_27_05_ダ_マイル,kishu_shisu+joho_shisu+joshodo_code+ten_shisu_juni,kishu_shisu,joho_shisu,joshodo_code,ten_shisu_juni,7,762,69.61,23.26,52.37,False
COURSE_27_05_ダ_マイル,ichi_shisu+joho_shisu+joshodo_code+ten_shisu_juni,ichi_shisu,joho_shisu,joshodo_code,ten_shisu_juni,3,489,67.5,13.48,52.24,False
COURSE_27_05_ダ_マイル,pace_yoso+uma_start_shisu+joho_shisu+uma_deokure_ritsu,pace_yoso,uma_start_shisu,joho_shisu,uma_deokure_ritsu,4,1056,64.59,12.62,52.22,False
COURSE_27_05_ダ_マイル,pace_yoso+joho_shisu+joshodo_code+ichi_shisu_juni,pace_yoso,joho_shisu,joshodo_code,ichi_shisu_juni,18,4917,59.43,15.65,52.2,False
COURSE_27_05_ダ_マイル,kyori_tekisei+kishu_shisu+joho_shisu+kyakushitsu,kyori_tekisei,kishu_shisu,joho_shisu,kyakushitsu,14,2023,62.33,19.44,52.14,False
COURSE_27_05_ダ_マイル,uma_start_shisu+joken_class_code+manken_shirushi+kyori_tekisei,uma_start_shisu,joken_class_code,manken_shirushi,kyori_tekisei,3,316,60.55,7.55,52.01,False
COURSE_27_05_ダ_マイル,pace_yoso+kyori_tekisei+kishu_shisu+joho_shisu,pace_yoso,kyori_tekisei,kishu_shisu,joho_shisu,23,4577,58.8,16.63,52.0,False
COURSE_27_05_ダ_マイル,pace_yoso+joho_shisu+joshodo_code+kyakushitsu,pace_yoso,joho_shisu,joshodo_code,kyakushitsu,15,7169,59.07,14.05,51.96,False
COURSE_27_05_ダ_マイル,pace_yoso+kyori_tekisei+joho_shisu+kyakushitsu,pace_yoso,kyori_tekisei,joho_shisu,kyakushitsu,21,5592,58.85,16.21,51.92,False
COURSE_27_05_ダ_マイル,uma_start_shisu+joken_class_code+joho_shisu+kyakushitsu,uma_start_shisu,joken_class_code,joho_shisu,kyakushitsu,6,977,63.3,14.22,51.91,False
COURSE_27_05_ダ_マイル,joken_class_code+kyori_tekisei+joho_shisu+ichi_shisu_juni,joken_class_code,kyori_tekisei,joho_shisu,ichi_shisu_juni,8,1536,60.78,12.88,51.86,False
COURSE_27_05_ダ_マイル,uma_start_shisu+da_tekisei_code+joken_class_code+manken_shirushi,uma_start_shisu,da_tekisei_code,joken_class_code,manken_shirushi,4,407,71.03,19.56,51.86,False
COURSE_27_05_ダ_マイル,joho_shisu+joshodo_code+uma_deokure_ritsu+pace_shisu_juni,joho_shisu,joshodo_code,uma_deokure_ritsu,pace_shisu_juni,7,788,64.68,17.43,51.77,False
COURSE_27_05_ダ_マイル,uma_start_shisu+kyori_tekisei+joho_shisu+joshodo_code,uma_start_shisu,kyori_tekisei,joho_shisu,joshodo_code,11,2364,57.16,9.19,51.73,False
COURSE_27_05_ダ_マイル,joken_class_code+kyori_tekisei+kishu_shisu+uma_deokure_ritsu,joken_class_code,kyori_tekisei,kishu_shisu,uma_deokure_ritsu,9,1395,59.95,12.87,51.54,False
COURSE_27_05_ダ_マイル,da_tekisei_code+rotation+joho_shisu+joshodo_code,da_tekisei_code,rotation,joho_shisu,joshodo_code,15,2990,63.85,24.34,51.53,False
COURSE_27_05_ダ_マイル,pace_yoso+manken_shirushi+kyori_tekisei+joho_shisu,pace_yoso,manken_shirushi,kyori_tekisei,joho_shisu,7,912,63.78,16.73,51.39,False
COURSE_27_05_ダ_マイル,rotation+joho_shisu+joshodo_code+kyakushitsu,rotation,joho_shisu,joshodo_code,kyakushitsu,12,2281,59.39,14.14,51.39,False
COURSE_27_05_ダ_マイル,pace_yoso+nyukyu_nannichimae+joho_shisu+joshodo_code,pace_yoso,nyukyu_nannichimae,joho_shisu,joshodo_code,7,1161,71.07,26.64,51.34,False
COURSE_27_05_ダ_マイル,pace_yoso+joken_class_code+joho_shisu+kyakushitsu,pace_yoso,joken_class_code,joho_shisu,kyakushitsu,22,5666,58.25,16.83,51.22,False
COURSE_27_05_ダ_マイル,joken_class_code+kyori_tekisei+rotation+joho_shisu,joken_class_code,kyori_tekisei,rotation,joho_shisu,4,722,63.11,12.16,51.2,False
COURSE_27_05_ダ_マイル,pace_yoso+manken_shisu+joho_shisu+joshodo_code,pace_yoso,manken_shisu,joho_shisu,joshodo_code,22,2588,59.43,19.77,51.17,False
COURSE_27_05_ダ_マイル,da_tekisei_code+joken_class_code+kishu_shisu+joho_shisu,da_tekisei_code,joken_class_code,kishu_shisu,joho_shisu,18,3310,58.93,17.0,51.07,False
COURSE_27_05_ダ_マイル,pace_yoso+da_tekisei_code+joken_class_code+joho_shisu,pace_yoso,da_tekisei_code,joken_class_code,joho_shisu,14,5065,58.84,15.06,50.95,False
COURSE_27_05_ダ_マイル,da_tekisei_code+joken_class_code+joho_shisu+uma_deokure_ritsu,da_tekisei_code,joken_class_code,joho_shisu,uma_deokure_ritsu,5,1254,62.51,13.23,50.92,False
COURSE_27_05_ダ_マイル,pace_yoso+joken_class_code+manken_shirushi+joho_shisu,pace_yoso,joken_class_code,manken_shirushi,joho_shisu,5,586,61.36,12.11,50.75,False
COURSE_27_05_ダ_マイル,pace_yoso+uma_start_shisu+da_tekisei_code+joho_shisu,pace_yoso,uma_start_shisu,da_tekisei_code,joho_shisu,13,2489,58.67,14.71,50.68,False
COURSE_27_05_ダ_マイル,pace_yoso+kyori_tekisei+joho_shisu+ten_shisu_juni,pace_yoso,kyori_tekisei,joho_shisu,ten_shisu_juni,9,1232,63.22,19.23,50.65,False
COURSE_27_05_ダ_マイル,joken_class_code+kishu_shisu+joho_shisu+kyakushitsu,joken_class_code,kishu_shisu,joho_shisu,kyakushitsu,14,2094,61.61,20.96,50.63,False
COURSE_27_05_ダ_マイル,pace_yoso+da_tekisei_code+joho_shisu+kyakushitsu,pace_yoso,da_tekisei_code,joho_shisu,kyakushitsu,13,4531,58.28,14.16,50.58,False
COURSE_27_05_ダ_マイル,pace_yoso+joken_class_code+joho_shisu+ichi_shisu_juni,pace_yoso,joken_class_code,joho_shisu,ichi_shisu_juni,10,1715,62.11,18.74,50.49,False
COURSE_27_05_ダ_マイル,joken_class_code+manken_shirushi+kyori_tekisei+rotation,joken_class_code,manken_shirushi,kyori_tekisei,rotation,4,424,70.49,20.49,50.41,False
COURSE_27_05_ダ_マイル,pace_yoso+joho_shisu+kyakushitsu+ten_shisu_juni,pace_yoso,joho_shisu,kyakushitsu,ten_shisu_juni,22,2729,59.99,23.75,50.07,False
COURSE_27_05_ダ_マイル,pace_yoso+joken_class_code+kishu_shisu+joho_shisu,pace_yoso,joken_class_code,kishu_shisu,joho_shisu,23,4599,57.64,18.52,50.07,False
COURSE_27_05_ダ_マイル,uma_start_shisu+da_tekisei_code+joken_class_code+joho_shisu,uma_start_shisu,da_tekisei_code,joken_class_code,joho_shisu,7,1279,62.47,16.87,49.97,False
COURSE_27_05_ダ_マイル,da_tekisei_code+joken_class_code+manken_shirushi+joho_shisu,da_tekisei_code,joken_class_code,manken_shirushi,joho_shisu,7,752,60.26,13.98,49.91,False
COURSE_27_05_ダ_マイル,uma_start_shisu+joken_class_code+joho_shisu+uma_deokure_ritsu,uma_start_shisu,joken_class_code,joho_shisu,uma_deokure_ritsu,3,876,63.64,12.15,49.89,False
COURSE_27_05_ダ_マイル,pace_yoso+kyori_tekisei+rotation+joho_shisu,pace_yoso,kyori_tekisei,rotation,joho_shisu,11,1563,60.65,18.22,49.88,False
COURSE_27_05_ダ_マイル,da_tekisei_code+joken_class_code+joho_shisu+kyakushitsu,da_tekisei_code,joken_class_code,joho_shisu,kyakushitsu,17,4054,58.51,18.15,49.88,False
COURSE_27_05_ダ_マイル,uma_start_shisu+kyori_tekisei+kishu_shisu+uma_deokure_ritsu,uma_start_shisu,kyori_tekisei,kishu_shisu,uma_deokure_ritsu,3,467,55.71,5.17,49.86,False
COURSE_27_05_ダ_マイル,pace_yoso+joho_shisu+ichi_shisu_juni+uma_deokure_ritsu,pace_yoso,joho_shisu,ichi_shisu_juni,uma_deokure_ritsu,4,470,68.48,19.1,49.76,False
COURSE_27_05_ダ_マイル,pace_yoso+da_tekisei_code+kyori_tekisei+joho_shisu,pace_yoso,da_tekisei_code,kyori_tekisei,joho_shisu,14,4965,57.25,14.46,49.67,False
COURSE_27_05_ダ_マイル,kyori_tekisei+rotation+joho_shisu+joshodo_code,kyori_tekisei,rotation,joho_shisu,joshodo_code,10,1869,58.7,14.92,49.46,False
COURSE_27_05_ダ_マイル,pace_yoso+joken_class_code+joho_shisu+uma_deokure_ritsu,pace_yoso,joken_class_code,joho_shisu,uma_deokure_ritsu,6,1495,56.19,8.42,49.45,False
COURSE_27_05_ダ_マイル,manken_shirushi+joho_shisu+joshodo_code+kyakushitsu,manken_shirushi,joho_shisu,joshodo_code,kyakushitsu,16,1912,60.67,23.01,49.4,False
COURSE_27_05_ダ_マイル,joken_class_code+manken_shirushi+kyori_tekisei+joho_shisu,joken_class_code,manken_shirushi,kyori_tekisei,joho_shisu,7,925,59.3,13.49,49.31,False
COURSE_27_05_ダ_マイル,uma_start_shisu+joken_class_code+kyori_tekisei+joho_shisu,uma_start_shisu,joken_class_code,kyori_tekisei,joho_shisu,6,1116,63.12,17.28,49.29,False
COURSE_27_05_ダ_マイル,pace_yoso+rotation+joho_shisu+kyakushitsu,pace_yoso,rotation,joho_shisu,kyakushitsu,11,1710,60.04,18.43,49.14,False
COURSE_27_05_ダ_マイル,uma_start_shisu+joho_shisu+joshodo_code+kyakushitsu,uma_start_shisu,joho_shisu,joshodo_code,kyakushitsu,19,3612,55.15,13.53,49.06,False
COURSE_27_05_ダ_マイル,pace_yoso+joken_class_code+kishu_shisu+ichi_shisu_juni,pace_yoso,joken_class_code,kishu_shisu,ichi_shisu_juni,7,1147,63.82,20.04,48.97,False
COURSE_27_05_ダ_マイル,pace_yoso+kishu_shisu+joho_shisu+uma_deokure_ritsu,pace_yoso,kishu_shisu,joho_shisu,uma_deokure_ritsu,5,971,60.16,12.98,48.78,False
COURSE_27_05_ダ_マイル,pace_yoso+idm+joho_shisu+joshodo_code,pace_yoso,idm,joho_shisu,joshodo_code,7,743,66.25,23.84,48.59,False
COURSE_27_05_ダ_マイル,uma_start_shisu+kyori_tekisei+joho_shisu+kyakushitsu,uma_start_shisu,kyori_tekisei,joho_shisu,kyakushitsu,8,1135,58.18,13.86,48.57,False
COURSE_27_05_ダ_マイル,uma_start_shisu+kyori_tekisei+kishu_shisu+joho_shisu,uma_start_shisu,kyori_tekisei,kishu_shisu,joho_shisu,3,372,64.49,14.21,48.41,False
COURSE_27_05_ダ_マイル,uma_start_shisu+joken_class_code+joho_shisu+joshodo_code,uma_start_shisu,joken_class_code,joho_shisu,joshodo_code,15,2775,56.84,16.67,48.4,False
COURSE_27_05_ダ_マイル,pace_yoso+uma_start_shisu+joho_shisu+kyakushitsu,pace_yoso,uma_start_shisu,joho_shisu,kyakushitsu,13,2322,57.7,17.23,48.33,False
COURSE_27_05_ダ_マイル,da_tekisei_code+joken_class_code+rotation+joho_shisu,da_tekisei_code,joken_class_code,rotation,joho_shisu,7,1251,59.35,14.98,48.26,False
COURSE_27_05_ダ_マイル,uma_start_shisu+kishu_shisu+joho_shisu+joshodo_code,uma_start_shisu,kishu_shisu,joho_shisu,joshodo_code,11,1890,58.52,17.37,48.26,False
COURSE_27_05_ダ_マイル,uma_start_shisu+joken_class_code+kyori_tekisei+ten_shisu_juni,uma_start_shisu,joken_class_code,kyori_tekisei,ten_shisu_juni,3,362,69.33,18.69,48.18,False
COURSE_27_05_ダ_マイル,joho_shisu+joshodo_code+uma_deokure_ritsu+ten_shisu_juni,joho_shisu,joshodo_code,uma_deokure_ritsu,ten_shisu_juni,8,934,63.01,21.59,48.05,False
COURSE_27_05_ダ_マイル,uma_start_shisu+kyori_tekisei+kishu_shisu+joshodo_code,uma_start_shisu,kyori_tekisei,kishu_shisu,joshodo_code,11,1624,56.61,14.55,48.02,False
COURSE_27_05_ダ_マイル,uma_start_shisu+rotation+joho_shisu+joshodo_code,uma_start_shisu,rotation,joho_shisu,joshodo_code,3,505,52.32,3.9,47.91,False
COURSE_27_05_ダ_マイル,joken_class_code+kyori_tekisei+joho_shisu+ten_shisu_juni,joken_class_code,kyori_tekisei,joho_shisu,ten_shisu_juni,7,1316,59.27,15.6,47.71,False
COURSE_27_05_ダ_マイル,pace_yoso+uma_start_shisu+joken_class_code+joho_shisu,pace_yoso,uma_start_shisu,joken_class_code,joho_shisu,14,2209,56.03,15.95,47.68,False
COURSE_27_05_ダ_マイル,pace_yoso+uma_start_shisu+kishu_shisu+joho_shisu,pace_yoso,uma_start_shisu,kishu_shisu,joho_shisu,7,1183,61.48,18.87,47.51,False
COURSE_27_05_ダ_マイル,pace_yoso+kyori_tekisei+joho_shisu+pace_shisu_juni,pace_yoso,kyori_tekisei,joho_shisu,pace_shisu_juni,7,1026,57.47,13.78,47.26,False
COURSE_27_05_ダ_マイル,joho_shisu+joshodo_code+kyakushitsu+uma_deokure_ritsu,joho_shisu,joshodo_code,kyakushitsu,uma_deokure_ritsu,10,2349,57.24,16.93,46.74,False
COURSE_27_05_ダ_マイル,pace_yoso+joho_shisu+kyakushitsu+pace_shisu_juni,pace_yoso,joho_shisu,kyakushitsu,pace_shisu_juni,19,2321,54.68,18.08,46.55,False
COURSE_27_05_ダ_マイル,joken_class_code+ichi_shisu+kyori_tekisei+kishu_shisu,joken_class_code,ichi_shisu,kyori_tekisei,kishu_shisu,7,1295,62.06,21.15,46.39,False
COURSE_27_05_ダ_マイル,uma_start_shisu+da_tekisei_code+joken_class_code+kishu_shisu,uma_start_shisu,da_tekisei_code,joken_class_code,kishu_shisu,4,552,57.55,11.46,46.32,False
COURSE_27_05_ダ_マイル,kishu_shisu+joshodo_code+ichi_shisu_juni+kyakushitsu,kishu_shisu,joshodo_code,ichi_shisu_juni,kyakushitsu,7,1012,58.78,17.34,45.94,False
COURSE_27_05_ダ_マイル,da_tekisei_code+joho_shisu+joshodo_code+uma_deokure_ritsu,da_tekisei_code,joho_shisu,joshodo_code,uma_deokure_ritsu,8,2027,59.32,19.45,45.84,False
COURSE_27_05_ダ_マイル,kyori_tekisei+joho_shisu+kyakushitsu+uma_deokure_ritsu,kyori_tekisei,joho_shisu,kyakushitsu,uma_deokure_ritsu,7,1113,58.82,17.71,45.7,False
COURSE_27_05_ダ_マイル,pace_yoso+joken_class_code+rotation+joho_shisu,pace_yoso,joken_class_code,rotation,joho_shisu,10,1519,56.77,18.09,45.56,False
COURSE_27_05_ダ_マイル,da_tekisei_code+kyori_tekisei+kishu_shisu+uma_deokure_ritsu,da_tekisei_code,kyori_tekisei,kishu_shisu,uma_deokure_ritsu,5,742,54.77,10.87,45.24,False
COURSE_27_05_ダ_マイル,uma_start_shisu+joken_class_code+kishu_shisu+uma_deokure_ritsu,uma_start_shisu,joken_class_code,kishu_shisu,uma_deokure_ritsu,4,645,52.35,7.52,44.99,False
COURSE_27_05_ダ_マイル,da_tekisei_code+kishu_shisu+joho_shisu+kyakushitsu,da_tekisei_code,kishu_shisu,joho_shisu,kyakushitsu,14,2452,56.49,22.51,44.7,False
COURSE_27_05_ダ_マイル,joken_class_code+joho_shisu+joshodo_code+uma_deokure_ritsu,joken_class_code,joho_shisu,joshodo_code,uma_deokure_ritsu,8,2195,56.58,17.27,44.61,False
COURSE_27_05_ダ_マイル,pace_yoso+joken_class_code+ichi_shisu+kishu_shisu,pace_yoso,joken_class_code,ichi_shisu,kishu_shisu,5,958,60.9,18.72,44.49,False
COURSE_27_05_ダ_マイル,pace_yoso+ichi_shisu+kyori_tekisei+kishu_shisu,pace_yoso,ichi_shisu,kyori_tekisei,kishu_shisu,5,956,60.48,18.4,44.35,False
COURSE_27_05_ダ_マイル,da_tekisei_code+kishu_shisu+kyakushitsu+uma_deokure_ritsu,da_tekisei_code,kishu_shisu,kyakushitsu,uma_deokure_ritsu,4,454,58.71,14.69,44.31,False
COURSE_27_05_ダ_マイル,kyori_tekisei+joho_shisu+joshodo_code+uma_deokure_ritsu,kyori_tekisei,joho_shisu,joshodo_code,uma_deokure_ritsu,7,2012,61.12,22.75,44.26,False
COURSE_27_05_ダ_マイル,pace_yoso+joho_shisu+kyakushitsu+uma_deokure_ritsu,pace_yoso,joho_shisu,kyakushitsu,uma_deokure_ritsu,8,1588,55.56,16.58,44.08,False
COURSE_27_05_ダ_マイル,pace_yoso+kyori_tekisei+joho_shisu+ichi_shisu_juni,pace_yoso,kyori_tekisei,joho_shisu,ichi_shisu_juni,7,1327,58.99,20.47,43.82,False
