segment,factors,factor1,factor2,factor3,factor4,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_04_ダ,uma_deokure_bin+uma_start_shisu_decile+kishu_minarai_code+bataiju_zogen,uma_deokure_bin,uma_start_shisu_decile,kishu_minarai_code,bataiju_zogen,10,1424,78.17,9.35,72.38,False
KEIBAJO_SURFACE_04_ダ,manken_shirushi+kyori_kubun+pace_yoso+joken_class_code,manken_shirushi,kyori_kubun,pace_yoso,joken_class_code,40,6561,75.44,9.96,72.36,False
KEIBAJO_SURFACE_04_ダ,hizume_code+pace_yoso+da_tekisei_code+kijun_ninkijun_tansho,hizume_code,pace_yoso,da_tekisei_code,kijun_ninkijun_tansho,14,1683,76.5,7.89,72.36,False
KEIBAJO_SURFACE_04_ダ,hizume_code+uma_deokure_bin+joken_class_code+uma_start_shisu_decile,hizume_code,uma_deokure_bin,joken_class_code,uma_start_shisu_decile,11,1694,76.56,7.15,72.33,False
KEIBAJO_SURFACE_04_ダ,uma_start_shisu_decile+umakigo_code+omo_tekisei_code+ten_shisu_juni,uma_start_shisu_decile,umakigo_code,omo_tekisei_code,ten_shisu_juni,13,1408,78.94,12.15,72.33,False
KEIBAJO_SURFACE_04_ダ,manken_shirushi+kyori_kubun+da_tekisei_code+joken_class_code,manken_shirushi,kyori_kubun,da_tekisei_code,joken_class_code,35,5503,75.29,9.01,72.31,False
KEIBAJO_SURFACE_04_ダ,kyori_kubun+joken_class_code+umakigo_code+bataiju_zogen,kyori_kubun,joken_class_code,umakigo_code,bataiju_zogen,36,8659,74.79,7.59,72.31,False
KEIBAJO_SURFACE_04_ダ,manken_shirushi+kyori_kubun+pace_yoso+kishu_minarai_code,manken_shirushi,kyori_kubun,pace_yoso,kishu_minarai_code,23,5809,75.16,7.01,72.3,False
KEIBAJO_SURFACE_04_ダ,pace_yoso+uma_deokure_bin+kyori_tekisei+ten_shisu_juni,pace_yoso,uma_deokure_bin,kyori_tekisei,ten_shisu_juni,7,793,78.92,8.96,72.28,False
KEIBAJO_SURFACE_04_ダ,kyori_kubun+pace_yoso+da_tekisei_code+umakigo_code,kyori_kubun,pace_yoso,da_tekisei_code,umakigo_code,16,12002,73.87,3.26,72.27,False
KEIBAJO_SURFACE_04_ダ,manken_shirushi+da_tekisei_code+joken_class_code+kyori_tekisei,manken_shirushi,da_tekisei_code,joken_class_code,kyori_tekisei,24,3739,76.02,9.39,72.26,False
KEIBAJO_SURFACE_04_ダ,da_tekisei_code+uma_start_shisu_decile+umakigo_code+pace_shisu_juni,da_tekisei_code,uma_start_shisu_decile,umakigo_code,pace_shisu_juni,20,2575,78.06,13.27,72.25,False
KEIBAJO_SURFACE_04_ダ,da_tekisei_code+joken_class_code+kyori_tekisei+pace_shisu_juni,da_tekisei_code,joken_class_code,kyori_tekisei,pace_shisu_juni,33,4652,76.45,12.29,72.25,False
KEIBAJO_SURFACE_04_ダ,pace_yoso+kishu_minarai_code+ten_shisu_juni+pace_shisu_juni,pace_yoso,kishu_minarai_code,ten_shisu_juni,pace_shisu_juni,5,770,80.23,9.13,72.23,False
KEIBAJO_SURFACE_04_ダ,manken_shirushi+kyori_kubun+kyori_tekisei+omo_tekisei_code,manken_shirushi,kyori_kubun,kyori_tekisei,omo_tekisei_code,33,4409,75.82,10.63,72.19,False
KEIBAJO_SURFACE_04_ダ,manken_shirushi+pace_yoso+joken_class_code+uma_start_shisu_decile,manken_shirushi,pace_yoso,joken_class_code,uma_start_shisu_decile,7,785,82.04,13.29,72.19,False
KEIBAJO_SURFACE_04_ダ,manken_shirushi+joken_class_code+umakigo_code+omo_tekisei_code,manken_shirushi,joken_class_code,umakigo_code,omo_tekisei_code,36,6206,75.68,10.82,72.14,False
KEIBAJO_SURFACE_04_ダ,kyori_kubun+uma_deokure_bin+da_tekisei_code+kishu_minarai_code,kyori_kubun,uma_deokure_bin,da_tekisei_code,kishu_minarai_code,30,9799,75.78,10.26,72.11,False
KEIBAJO_SURFACE_04_ダ,pace_yoso+manken_shisu_decile+uma_start_shisu_decile+kishu_minarai_code,pace_yoso,manken_shisu_decile,uma_start_shisu_decile,kishu_minarai_code,24,3775,76.86,11.98,72.07,False
KEIBAJO_SURFACE_04_ダ,manken_shirushi+pace_yoso+joken_class_code+kishu_minarai_code,manken_shirushi,pace_yoso,joken_class_code,kishu_minarai_code,32,5669,75.66,10.37,72.07,False
KEIBAJO_SURFACE_04_ダ,hizume_code+kyori_kubun+joken_class_code+uma_start_shisu_decile,hizume_code,kyori_kubun,joken_class_code,uma_start_shisu_decile,14,2095,77.12,9.65,72.06,False
KEIBAJO_SURFACE_04_ダ,kyori_kubun+pace_yoso+joken_class_code+omo_tekisei_code,kyori_kubun,pace_yoso,joken_class_code,omo_tekisei_code,29,12725,74.75,7.55,72.0,False
KEIBAJO_SURFACE_04_ダ,manken_shirushi+joken_class_code+manken_shisu_decile+umakigo_code,manken_shirushi,joken_class_code,manken_shisu_decile,umakigo_code,36,5056,75.27,10.04,71.99,False
KEIBAJO_SURFACE_04_ダ,kyori_kubun+da_tekisei_code+joken_class_code+bataiju_zogen,kyori_kubun,da_tekisei_code,joken_class_code,bataiju_zogen,36,6583,75.31,10.19,71.98,False
KEIBAJO_SURFACE_04_ダ,kyori_kubun+uma_deokure_bin+kishu_minarai_code+umakigo_code,kyori_kubun,uma_deokure_bin,kishu_minarai_code,umakigo_code,25,11312,74.91,7.47,71.98,False
KEIBAJO_SURFACE_04_ダ,kyori_kubun+da_tekisei_code+kyori_tekisei+ichi_shisu_juni,kyori_kubun,da_tekisei_code,kyori_tekisei,ichi_shisu_juni,30,5510,74.81,7.94,71.97,False
KEIBAJO_SURFACE_04_ダ,kyori_kubun+da_tekisei_code+manken_shisu_decile+omo_tekisei_code,kyori_kubun,da_tekisei_code,manken_shisu_decile,omo_tekisei_code,55,9074,74.66,10.32,71.93,False
KEIBAJO_SURFACE_04_ダ,kyori_kubun+da_tekisei_code+omo_tekisei_code+bataiju_zogen,kyori_kubun,da_tekisei_code,omo_tekisei_code,bataiju_zogen,46,6835,75.29,11.71,71.9,False
KEIBAJO_SURFACE_04_ダ,kyori_kubun+uma_start_shisu_decile+umakigo_code+ichi_shisu_juni,kyori_kubun,uma_start_shisu_decile,umakigo_code,ichi_shisu_juni,23,3435,76.31,10.81,71.89,False
KEIBAJO_SURFACE_04_ダ,da_tekisei_code+joken_class_code+omo_tekisei_code+pace_shisu_juni,da_tekisei_code,joken_class_code,omo_tekisei_code,pace_shisu_juni,36,4993,75.68,11.63,71.88,False
KEIBAJO_SURFACE_04_ダ,kyori_kubun+da_tekisei_code+uma_start_shisu_decile+ten_shisu_juni,kyori_kubun,da_tekisei_code,uma_start_shisu_decile,ten_shisu_juni,4,445,83.02,11.37,71.88,False
KEIBAJO_SURFACE_04_ダ,da_tekisei_code+manken_shisu_decile+uma_start_shisu_decile+umakigo_code,da_tekisei_code,manken_shisu_decile,uma_start_shisu_decile,umakigo_code,35,5116,76.07,12.67,71.87,False
KEIBAJO_SURFACE_04_ダ,hizume_code+pace_yoso+kyori_tekisei+kishu_minarai_code,hizume_code,pace_yoso,kyori_tekisei,kishu_minarai_code,30,6441,74.32,6.93,71.84,False
KEIBAJO_SURFACE_04_ダ,manken_shirushi+pace_yoso+da_tekisei_code+kyori_tekisei,manken_shirushi,pace_yoso,da_tekisei_code,kyori_tekisei,23,4528,76.22,10.76,71.83,False
KEIBAJO_SURFACE_04_ダ,pace_yoso+da_tekisei_code+omo_tekisei_code+bataiju_zogen,pace_yoso,da_tekisei_code,omo_tekisei_code,bataiju_zogen,37,7267,75.1,10.15,71.83,False
KEIBAJO_SURFACE_04_ダ,hizume_code+kishu_minarai_code+umakigo_code+ichi_shisu_juni,hizume_code,kishu_minarai_code,umakigo_code,ichi_shisu_juni,26,3186,75.6,9.83,71.82,False
KEIBAJO_SURFACE_04_ダ,kishu_minarai_code+umakigo_code+ichi_shisu_juni+pace_shisu_juni,kishu_minarai_code,umakigo_code,ichi_shisu_juni,pace_shisu_juni,11,1581,75.11,5.59,71.81,False
KEIBAJO_SURFACE_04_ダ,pace_yoso+da_tekisei_code+uma_start_shisu_decile+ichi_shisu_juni,pace_yoso,da_tekisei_code,uma_start_shisu_decile,ichi_shisu_juni,12,1790,79.57,13.74,71.8,False
KEIBAJO_SURFACE_04_ダ,kyori_kubun+joken_class_code+kishu_minarai_code+bataiju_zogen,kyori_kubun,joken_class_code,kishu_minarai_code,bataiju_zogen,31,5547,74.54,7.78,71.8,False
KEIBAJO_SURFACE_04_ダ,joken_class_code+uma_start_shisu_decile+umakigo_code+ten_shisu_juni,joken_class_code,uma_start_shisu_decile,umakigo_code,ten_shisu_juni,16,1997,76.73,10.05,71.8,False
KEIBAJO_SURFACE_04_ダ,kishu_minarai_code+umakigo_code+ichi_shisu_juni+ten_shisu_juni,kishu_minarai_code,umakigo_code,ichi_shisu_juni,ten_shisu_juni,8,1197,76.0,6.06,71.8,False
KEIBAJO_SURFACE_04_ダ,kyori_kubun+da_tekisei_code+umakigo_code+bataiju_zogen,kyori_kubun,da_tekisei_code,umakigo_code,bataiju_zogen,35,9112,74.5,8.23,71.78,False
KEIBAJO_SURFACE_04_ダ,hizume_code+kyori_kubun+pace_yoso+umakigo_code,hizume_code,kyori_kubun,pace_yoso,umakigo_code,28,10662,74.75,8.02,71.78,False
KEIBAJO_SURFACE_04_ダ,hizume_code+kyori_kubun+pace_yoso+joken_class_code,hizume_code,kyori_kubun,pace_yoso,joken_class_code,41,9255,74.75,9.7,71.78,False
KEIBAJO_SURFACE_04_ダ,kyori_kubun+uma_deokure_bin+da_tekisei_code+pace_shisu_juni,kyori_kubun,uma_deokure_bin,da_tekisei_code,pace_shisu_juni,21,2439,76.51,11.08,71.77,False
KEIBAJO_SURFACE_04_ダ,kyori_kubun+pace_yoso+umakigo_code+bataiju_zogen,kyori_kubun,pace_yoso,umakigo_code,bataiju_zogen,33,10255,74.54,8.14,71.77,False
KEIBAJO_SURFACE_04_ダ,manken_shirushi+kyori_tekisei+umakigo_code+omo_tekisei_code,manken_shirushi,kyori_tekisei,umakigo_code,omo_tekisei_code,35,4512,75.41,11.01,71.76,False
KEIBAJO_SURFACE_04_ダ,kishu_minarai_code+umakigo_code+ichi_shisu_juni+kijun_ninkijun_tansho,kishu_minarai_code,umakigo_code,ichi_shisu_juni,kijun_ninkijun_tansho,8,1077,76.8,7.29,71.75,False
KEIBAJO_SURFACE_04_ダ,manken_shirushi+pace_yoso+da_tekisei_code+joken_class_code,manken_shirushi,pace_yoso,da_tekisei_code,joken_class_code,29,5438,75.42,10.09,71.75,False
KEIBAJO_SURFACE_04_ダ,kyori_kubun+pace_yoso+uma_deokure_bin+umakigo_code,kyori_kubun,pace_yoso,uma_deokure_bin,umakigo_code,20,12418,75.34,8.21,71.75,False
KEIBAJO_SURFACE_04_ダ,kyori_kubun+pace_yoso+joken_class_code+bataiju_zogen,kyori_kubun,pace_yoso,joken_class_code,bataiju_zogen,42,8140,74.23,8.2,71.75,False
KEIBAJO_SURFACE_04_ダ,pace_yoso+uma_start_shisu_decile+umakigo_code+pace_shisu_juni,pace_yoso,uma_start_shisu_decile,umakigo_code,pace_shisu_juni,28,4223,75.48,10.1,71.74,False
KEIBAJO_SURFACE_04_ダ,joken_class_code+kishu_minarai_code+umakigo_code+bataiju_zogen,joken_class_code,kishu_minarai_code,umakigo_code,bataiju_zogen,28,6679,74.08,6.36,71.73,False
KEIBAJO_SURFACE_04_ダ,manken_shirushi+kyori_kubun+da_tekisei_code+umakigo_code,manken_shirushi,kyori_kubun,da_tekisei_code,umakigo_code,32,7318,74.14,7.0,71.72,False
KEIBAJO_SURFACE_04_ダ,pace_yoso+joken_class_code+uma_start_shisu_decile+ichi_shisu_juni,pace_yoso,joken_class_code,uma_start_shisu_decile,ichi_shisu_juni,13,1577,77.31,10.32,71.7,False
KEIBAJO_SURFACE_04_ダ,da_tekisei_code+joken_class_code+omo_tekisei_code+bataiju_zogen,da_tekisei_code,joken_class_code,omo_tekisei_code,bataiju_zogen,35,5781,75.74,12.2,71.7,False
KEIBAJO_SURFACE_04_ダ,manken_shirushi+kyori_kubun+joken_class_code+kishu_minarai_code,manken_shirushi,kyori_kubun,joken_class_code,kishu_minarai_code,32,5102,74.6,8.4,71.68,False
KEIBAJO_SURFACE_04_ダ,da_tekisei_code+umakigo_code+omo_tekisei_code+bataiju_zogen,da_tekisei_code,umakigo_code,omo_tekisei_code,bataiju_zogen,40,8494,74.51,9.14,71.68,False
KEIBAJO_SURFACE_04_ダ,pace_yoso+uma_deokure_bin+kishu_minarai_code+umakigo_code,pace_yoso,uma_deokure_bin,kishu_minarai_code,umakigo_code,23,11253,75.63,9.71,71.66,False
KEIBAJO_SURFACE_04_ダ,uma_start_shisu_decile+umakigo_code+omo_tekisei_code+bataiju_zogen,uma_start_shisu_decile,umakigo_code,omo_tekisei_code,bataiju_zogen,15,2095,76.99,10.55,71.65,False
KEIBAJO_SURFACE_04_ダ,kyori_kubun+da_tekisei_code+joken_class_code+pace_shisu_juni,kyori_kubun,da_tekisei_code,joken_class_code,pace_shisu_juni,46,6771,74.76,10.75,71.65,False
KEIBAJO_SURFACE_04_ダ,da_tekisei_code+kyori_tekisei+kishu_minarai_code+bataiju_zogen,da_tekisei_code,kyori_tekisei,kishu_minarai_code,bataiju_zogen,26,4898,74.62,7.71,71.65,False
KEIBAJO_SURFACE_04_ダ,kyori_kubun+pace_yoso+uma_start_shisu_decile+bataiju_zogen,kyori_kubun,pace_yoso,uma_start_shisu_decile,bataiju_zogen,19,2810,75.94,9.56,71.64,False
KEIBAJO_SURFACE_04_ダ,manken_shirushi+da_tekisei_code+joken_class_code+manken_shisu_decile,manken_shirushi,da_tekisei_code,joken_class_code,manken_shisu_decile,19,2523,75.82,9.3,71.64,False
KEIBAJO_SURFACE_04_ダ,uma_deokure_bin+uma_start_shisu_decile+kishu_minarai_code+umakigo_code,uma_deokure_bin,uma_start_shisu_decile,kishu_minarai_code,umakigo_code,31,8611,75.59,11.26,71.63,False
KEIBAJO_SURFACE_04_ダ,kyori_kubun+manken_shisu_decile+kishu_minarai_code+bataiju_zogen,kyori_kubun,manken_shisu_decile,kishu_minarai_code,bataiju_zogen,7,743,78.73,9.61,71.61,False
KEIBAJO_SURFACE_04_ダ,manken_shirushi+kyori_kubun+pace_yoso+omo_tekisei_code,manken_shirushi,kyori_kubun,pace_yoso,omo_tekisei_code,48,6843,74.91,11.66,71.61,False
KEIBAJO_SURFACE_04_ダ,uma_deokure_bin+uma_start_shisu_decile+kishu_minarai_code+pace_shisu_juni,uma_deokure_bin,uma_start_shisu_decile,kishu_minarai_code,pace_shisu_juni,8,1006,79.08,10.78,71.61,False
KEIBAJO_SURFACE_04_ダ,da_tekisei_code+umakigo_code+ichi_shisu_juni+pace_shisu_juni,da_tekisei_code,umakigo_code,ichi_shisu_juni,pace_shisu_juni,7,960,80.05,11.42,71.59,False
KEIBAJO_SURFACE_04_ダ,manken_shirushi+da_tekisei_code+manken_shisu_decile+kishu_minarai_code,manken_shirushi,da_tekisei_code,manken_shisu_decile,kishu_minarai_code,19,2829,75.93,9.65,71.59,False
KEIBAJO_SURFACE_04_ダ,kyori_kubun+kyori_tekisei+omo_tekisei_code+ichi_shisu_juni,kyori_kubun,kyori_tekisei,omo_tekisei_code,ichi_shisu_juni,24,3047,75.35,9.41,71.58,False
KEIBAJO_SURFACE_04_ダ,pace_yoso+uma_start_shisu_decile+umakigo_code+ten_shisu_juni,pace_yoso,uma_start_shisu_decile,umakigo_code,ten_shisu_juni,28,4182,75.89,11.62,71.58,False
KEIBAJO_SURFACE_04_ダ,kyori_kubun+da_tekisei_code+kishu_minarai_code+umakigo_code,kyori_kubun,da_tekisei_code,kishu_minarai_code,umakigo_code,23,11351,75.16,8.75,71.58,False
KEIBAJO_SURFACE_04_ダ,kyori_kubun+uma_deokure_bin+umakigo_code+omo_tekisei_code,kyori_kubun,uma_deokure_bin,umakigo_code,omo_tekisei_code,29,12193,74.9,9.12,71.58,False
KEIBAJO_SURFACE_04_ダ,pace_yoso+joken_class_code+omo_tekisei_code+bataiju_zogen,pace_yoso,joken_class_code,omo_tekisei_code,bataiju_zogen,43,7178,75.01,11.54,71.56,False
KEIBAJO_SURFACE_04_ダ,hizume_code+pace_yoso+da_tekisei_code+kyori_tekisei,hizume_code,pace_yoso,da_tekisei_code,kyori_tekisei,35,7722,74.45,8.72,71.56,False
KEIBAJO_SURFACE_04_ダ,pace_yoso+uma_deokure_bin+uma_start_shisu_decile+kijun_ninkijun_tansho,pace_yoso,uma_deokure_bin,uma_start_shisu_decile,kijun_ninkijun_tansho,10,1359,77.35,9.35,71.56,False
KEIBAJO_SURFACE_04_ダ,da_tekisei_code+umakigo_code+omo_tekisei_code+ichi_shisu_juni,da_tekisei_code,umakigo_code,omo_tekisei_code,ichi_shisu_juni,57,9231,74.38,10.97,71.54,False
KEIBAJO_SURFACE_04_ダ,manken_shirushi+da_tekisei_code+umakigo_code+omo_tekisei_code,manken_shirushi,da_tekisei_code,umakigo_code,omo_tekisei_code,37,6883,75.09,11.08,71.52,False
KEIBAJO_SURFACE_04_ダ,da_tekisei_code+joken_class_code+umakigo_code+bataiju_zogen,da_tekisei_code,joken_class_code,umakigo_code,bataiju_zogen,35,8420,74.0,7.52,71.51,False
KEIBAJO_SURFACE_04_ダ,pace_yoso+kyori_tekisei+ten_shisu_juni+pace_shisu_juni,pace_yoso,kyori_tekisei,ten_shisu_juni,pace_shisu_juni,3,346,81.16,8.53,71.51,False
KEIBAJO_SURFACE_04_ダ,manken_shirushi+pace_yoso+uma_deokure_bin+umakigo_code,manken_shirushi,pace_yoso,uma_deokure_bin,umakigo_code,23,5196,74.71,7.85,71.5,False
KEIBAJO_SURFACE_04_ダ,manken_shirushi+da_tekisei_code+joken_class_code+uma_start_shisu_decile,manken_shirushi,da_tekisei_code,joken_class_code,uma_start_shisu_decile,5,576,83.14,13.29,71.49,False
KEIBAJO_SURFACE_04_ダ,pace_yoso+da_tekisei_code+kyori_tekisei+pace_shisu_juni,pace_yoso,da_tekisei_code,kyori_tekisei,pace_shisu_juni,41,6591,74.82,10.9,71.49,False
KEIBAJO_SURFACE_04_ダ,hizume_code+uma_start_shisu_decile+umakigo_code+ls_shisu_juni,hizume_code,uma_start_shisu_decile,umakigo_code,ls_shisu_juni,7,1134,78.72,9.78,71.48,False
KEIBAJO_SURFACE_04_ダ,manken_shirushi+pace_yoso+da_tekisei_code+manken_shisu_decile,manken_shirushi,pace_yoso,da_tekisei_code,manken_shisu_decile,22,3572,75.65,10.06,71.45,False
KEIBAJO_SURFACE_04_ダ,da_tekisei_code+manken_shisu_decile+kyori_tekisei+umakigo_code,da_tekisei_code,manken_shisu_decile,kyori_tekisei,umakigo_code,39,9067,74.31,9.12,71.45,False
KEIBAJO_SURFACE_04_ダ,pace_yoso+uma_deokure_bin+uma_start_shisu_decile+umakigo_code,pace_yoso,uma_deokure_bin,uma_start_shisu_decile,umakigo_code,33,10416,74.29,8.34,71.44,False
KEIBAJO_SURFACE_04_ダ,kyori_kubun+pace_yoso+da_tekisei_code+joken_class_code,kyori_kubun,pace_yoso,da_tekisei_code,joken_class_code,21,11848,73.98,5.94,71.43,False
KEIBAJO_SURFACE_04_ダ,pace_yoso+da_tekisei_code+joken_class_code+bataiju_zogen,pace_yoso,da_tekisei_code,joken_class_code,bataiju_zogen,37,7696,73.86,7.54,71.43,False
KEIBAJO_SURFACE_04_ダ,manken_shirushi+kyori_kubun+umakigo_code+omo_tekisei_code,manken_shirushi,kyori_kubun,umakigo_code,omo_tekisei_code,48,8070,74.21,9.87,71.42,False
KEIBAJO_SURFACE_04_ダ,pace_yoso+da_tekisei_code+kyori_tekisei+umakigo_code,pace_yoso,da_tekisei_code,kyori_tekisei,umakigo_code,20,11352,74.95,8.08,71.41,False
KEIBAJO_SURFACE_04_ダ,da_tekisei_code+joken_class_code+uma_start_shisu_decile+ichi_shisu_juni,da_tekisei_code,joken_class_code,uma_start_shisu_decile,ichi_shisu_juni,8,887,80.31,12.87,71.39,False
KEIBAJO_SURFACE_04_ダ,manken_shirushi+joken_class_code+uma_start_shisu_decile+umakigo_code,manken_shirushi,joken_class_code,uma_start_shisu_decile,umakigo_code,13,1589,78.77,13.62,71.37,False
KEIBAJO_SURFACE_04_ダ,uma_start_shisu_decile+kishu_minarai_code+umakigo_code+bataiju_zogen,uma_start_shisu_decile,kishu_minarai_code,umakigo_code,bataiju_zogen,29,4557,75.14,10.39,71.36,False
KEIBAJO_SURFACE_04_ダ,manken_shirushi+pace_yoso+da_tekisei_code+omo_tekisei_code,manken_shirushi,pace_yoso,da_tekisei_code,omo_tekisei_code,29,5217,76.28,13.54,71.35,False
KEIBAJO_SURFACE_04_ダ,manken_shirushi+pace_yoso+umakigo_code+bataiju_zogen,manken_shirushi,pace_yoso,umakigo_code,bataiju_zogen,17,1957,74.41,6.45,71.34,False
KEIBAJO_SURFACE_04_ダ,kyori_kubun+da_tekisei_code+kishu_minarai_code+pace_shisu_juni,kyori_kubun,da_tekisei_code,kishu_minarai_code,pace_shisu_juni,43,6887,74.19,9.56,71.33,False
KEIBAJO_SURFACE_04_ダ,manken_shirushi+uma_deokure_bin+da_tekisei_code+umakigo_code,manken_shirushi,uma_deokure_bin,da_tekisei_code,umakigo_code,31,5337,74.76,9.79,71.32,False
KEIBAJO_SURFACE_04_ダ,da_tekisei_code+kishu_minarai_code+omo_tekisei_code+ichi_shisu_juni,da_tekisei_code,kishu_minarai_code,omo_tekisei_code,ichi_shisu_juni,33,4805,74.46,9.18,71.32,False
KEIBAJO_SURFACE_04_ダ,manken_shirushi+kyori_kubun+da_tekisei_code+manken_shisu_decile,manken_shirushi,kyori_kubun,da_tekisei_code,manken_shisu_decile,15,1928,76.44,10.13,71.31,False
KEIBAJO_SURFACE_04_ダ,uma_start_shisu_decile+umakigo_code+omo_tekisei_code+ichi_shisu_juni,uma_start_shisu_decile,umakigo_code,omo_tekisei_code,ichi_shisu_juni,16,1917,77.87,13.39,71.31,False
KEIBAJO_SURFACE_04_ダ,manken_shirushi+kyori_kubun+joken_class_code+kyori_tekisei,manken_shirushi,kyori_kubun,joken_class_code,kyori_tekisei,35,5258,74.07,8.37,71.3,False
KEIBAJO_SURFACE_04_ダ,da_tekisei_code+kyori_tekisei+umakigo_code+pace_shisu_juni,da_tekisei_code,kyori_tekisei,umakigo_code,pace_shisu_juni,43,7542,74.55,10.86,71.3,False
KEIBAJO_SURFACE_04_ダ,manken_shirushi+kyori_tekisei+umakigo_code+ls_shisu_juni,manken_shirushi,kyori_tekisei,umakigo_code,ls_shisu_juni,7,839,75.67,5.92,71.29,False
KEIBAJO_SURFACE_04_ダ,joken_class_code+umakigo_code+omo_tekisei_code+bataiju_zogen,joken_class_code,umakigo_code,omo_tekisei_code,bataiju_zogen,40,8028,74.16,9.3,71.28,False
KEIBAJO_SURFACE_04_ダ,pace_yoso+uma_deokure_bin+da_tekisei_code+kishu_minarai_code,pace_yoso,uma_deokure_bin,da_tekisei_code,kishu_minarai_code,25,9759,74.57,8.42,71.27,False
KEIBAJO_SURFACE_04_ダ,kyori_kubun+manken_shisu_decile+umakigo_code+omo_tekisei_code,kyori_kubun,manken_shisu_decile,umakigo_code,omo_tekisei_code,52,11596,73.99,9.98,71.27,False
KEIBAJO_SURFACE_04_ダ,manken_shirushi+uma_deokure_bin+da_tekisei_code+kishu_minarai_code,manken_shirushi,uma_deokure_bin,da_tekisei_code,kishu_minarai_code,22,3248,74.71,8.26,71.26,False
KEIBAJO_SURFACE_04_ダ,manken_shirushi+pace_yoso+manken_shisu_decile+umakigo_code,manken_shirushi,pace_yoso,manken_shisu_decile,umakigo_code,27,5110,74.63,8.98,71.25,False
KEIBAJO_SURFACE_04_ダ,hizume_code+umakigo_code+omo_tekisei_code+kijun_ninkijun_tansho,hizume_code,umakigo_code,omo_tekisei_code,kijun_ninkijun_tansho,9,1052,78.51,11.13,71.24,False
KEIBAJO_SURFACE_04_ダ,manken_shirushi+pace_yoso+joken_class_code+umakigo_code,manken_shirushi,pace_yoso,joken_class_code,umakigo_code,26,6885,74.58,8.68,71.24,False
KEIBAJO_SURFACE_04_ダ,da_tekisei_code+umakigo_code+ichi_shisu_juni+ten_shisu_juni,da_tekisei_code,umakigo_code,ichi_shisu_juni,ten_shisu_juni,6,848,80.51,11.58,71.24,False
KEIBAJO_SURFACE_04_ダ,hizume_code+uma_start_shisu_decile+kyori_tekisei+umakigo_code,hizume_code,uma_start_shisu_decile,kyori_tekisei,umakigo_code,17,2537,76.2,10.47,71.23,False
KEIBAJO_SURFACE_04_ダ,manken_shirushi+uma_deokure_bin+uma_start_shisu_decile+kishu_minarai_code,manken_shirushi,uma_deokure_bin,uma_start_shisu_decile,kishu_minarai_code,8,998,77.53,9.12,71.22,False
KEIBAJO_SURFACE_04_ダ,pace_yoso+da_tekisei_code+kyori_tekisei+bataiju_zogen,pace_yoso,da_tekisei_code,kyori_tekisei,bataiju_zogen,34,6575,74.02,8.33,71.22,False
KEIBAJO_SURFACE_04_ダ,manken_shirushi+kyori_kubun+manken_shisu_decile+kishu_minarai_code,manken_shirushi,kyori_kubun,manken_shisu_decile,kishu_minarai_code,19,2352,75.19,8.81,71.22,False
KEIBAJO_SURFACE_04_ダ,manken_shirushi+da_tekisei_code+kyori_tekisei+umakigo_code,manken_shirushi,da_tekisei_code,kyori_tekisei,umakigo_code,27,5551,74.67,9.16,71.22,False
KEIBAJO_SURFACE_04_ダ,pace_yoso+da_tekisei_code+joken_class_code+bataiju,pace_yoso,da_tekisei_code,joken_class_code,bataiju,10,1049,78.95,12.51,71.2,False
KEIBAJO_SURFACE_04_ダ,kyori_kubun+joken_class_code+kishu_minarai_code+omo_tekisei_code,kyori_kubun,joken_class_code,kishu_minarai_code,omo_tekisei_code,39,11773,74.17,9.5,71.19,False
KEIBAJO_SURFACE_04_ダ,manken_shirushi+kyori_kubun+uma_deokure_bin+kyori_tekisei,manken_shirushi,kyori_kubun,uma_deokure_bin,kyori_tekisei,23,3060,74.22,7.44,71.18,False
KEIBAJO_SURFACE_04_ダ,manken_shirushi+kyori_kubun+da_tekisei_code+kishu_minarai_code,manken_shirushi,kyori_kubun,da_tekisei_code,kishu_minarai_code,27,5150,73.95,7.35,71.17,False
KEIBAJO_SURFACE_04_ダ,manken_shirushi+kyori_kubun+pace_yoso+uma_deokure_bin,manken_shirushi,kyori_kubun,pace_yoso,uma_deokure_bin,32,4839,74.41,9.37,71.16,False
KEIBAJO_SURFACE_04_ダ,kyori_kubun+da_tekisei_code+omo_tekisei_code+ls_shisu_juni,kyori_kubun,da_tekisei_code,omo_tekisei_code,ls_shisu_juni,46,9944,74.36,11.12,71.15,False
KEIBAJO_SURFACE_04_ダ,manken_shirushi+pace_yoso+kyori_tekisei+umakigo_code,manken_shirushi,pace_yoso,kyori_tekisei,umakigo_code,36,6607,74.29,9.64,71.14,False
KEIBAJO_SURFACE_04_ダ,da_tekisei_code+manken_shisu_decile+kishu_minarai_code+bataiju_zogen,da_tekisei_code,manken_shisu_decile,kishu_minarai_code,bataiju_zogen,6,703,80.02,11.12,71.13,False
KEIBAJO_SURFACE_04_ダ,pace_yoso+joken_class_code+kishu_minarai_code+bataiju_zogen,pace_yoso,joken_class_code,kishu_minarai_code,bataiju_zogen,31,6314,74.34,9.12,71.13,False
KEIBAJO_SURFACE_04_ダ,pace_yoso+da_tekisei_code+joken_class_code+kishu_minarai_code,pace_yoso,da_tekisei_code,joken_class_code,kishu_minarai_code,22,10868,73.81,6.42,71.13,False
