segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_04_ダ,manken_shirushi+joken_class_code+manken_shisu_decile,manken_shirushi,joken_class_code,manken_shisu_decile,38,5679,75.21,10.06,72.01,False
KEIBAJO_SURFACE_04_ダ,manken_shirushi+joken_class_code+rotation_bin,manken_shirushi,joken_class_code,rotation_bin,25,2875,76.86,12.43,71.99,False
KEIBAJO_SURFACE_04_ダ,omo_tekisei_code+ichi_shisu_juni+kijun_ninkijun_tansho,omo_tekisei_code,ichi_shisu_juni,kijun_ninkijun_tansho,3,334,81.83,8.72,71.96,False
KEIBAJO_SURFACE_04_ダ,umakigo_code+ichi_shisu_juni+bataiju_zogen,umakigo_code,ichi_shisu_juni,bataiju_zogen,40,5061,75.1,10.15,71.96,False
KEIBAJO_SURFACE_04_ダ,uma_start_shisu_decile+omo_tekisei_code+ichi_shisu_juni,uma_start_shisu_decile,omo_tekisei_code,ichi_shisu_juni,23,2938,76.6,11.38,71.95,False
KEIBAJO_SURFACE_04_ダ,manken_shirushi+uma_deokure_bin+uma_start_shisu_decile,manken_shirushi,uma_deokure_bin,uma_start_shisu_decile,15,2156,76.84,9.72,71.92,False
KEIBAJO_SURFACE_04_ダ,kyori_kubun+pace_yoso+da_tekisei_code,kyori_kubun,pace_yoso,da_tekisei_code,11,12428,74.14,3.75,71.92,False
KEIBAJO_SURFACE_04_ダ,pace_yoso+kishu_minarai_code+rotation_bin,pace_yoso,kishu_minarai_code,rotation_bin,27,11677,75.49,9.55,71.89,False
KEIBAJO_SURFACE_04_ダ,uma_deokure_bin+umakigo_code+bataiju_zogen,uma_deokure_bin,umakigo_code,bataiju_zogen,36,10247,75.14,9.96,71.89,False
KEIBAJO_SURFACE_04_ダ,manken_shirushi+kyori_kubun+kishu_minarai_code,manken_shirushi,kyori_kubun,kishu_minarai_code,16,6574,74.66,5.71,71.86,False
KEIBAJO_SURFACE_04_ダ,manken_shirushi+umakigo_code+ten_shisu_juni,manken_shirushi,umakigo_code,ten_shisu_juni,8,813,83.18,16.44,71.79,False
KEIBAJO_SURFACE_04_ダ,manken_shirushi+da_tekisei_code+umakigo_code,manken_shirushi,da_tekisei_code,umakigo_code,16,7429,74.46,5.46,71.79,False
KEIBAJO_SURFACE_04_ダ,kyori_kubun+pace_yoso+umakigo_code,kyori_kubun,pace_yoso,umakigo_code,10,14367,73.13,2.17,71.79,False
KEIBAJO_SURFACE_04_ダ,uma_deokure_bin+da_tekisei_code+kyori_tekisei,uma_deokure_bin,da_tekisei_code,kyori_tekisei,25,11510,75.22,8.77,71.78,False
KEIBAJO_SURFACE_04_ダ,kyori_kubun+manken_shisu_decile+ichi_shisu_juni,kyori_kubun,manken_shisu_decile,ichi_shisu_juni,9,1294,77.46,8.71,71.77,False
KEIBAJO_SURFACE_04_ダ,manken_shirushi+pace_yoso+kyori_tekisei,manken_shirushi,pace_yoso,kyori_tekisei,38,7542,74.82,9.68,71.74,False
KEIBAJO_SURFACE_04_ダ,uma_deokure_bin+da_tekisei_code+umakigo_code,uma_deokure_bin,da_tekisei_code,umakigo_code,14,11675,76.06,8.27,71.73,False
KEIBAJO_SURFACE_04_ダ,omo_tekisei_code+ten_shisu_juni+kyakushitsu,omo_tekisei_code,ten_shisu_juni,kyakushitsu,61,8397,74.81,12.31,71.72,False
KEIBAJO_SURFACE_04_ダ,manken_shirushi+joken_class_code+kyakushitsu,manken_shirushi,joken_class_code,kyakushitsu,41,6084,74.74,9.89,71.71,False
KEIBAJO_SURFACE_04_ダ,manken_shirushi+omo_tekisei_code+kyakushitsu,manken_shirushi,omo_tekisei_code,kyakushitsu,49,6089,75.48,13.46,71.71,False
KEIBAJO_SURFACE_04_ダ,pace_yoso+da_tekisei_code+umakigo_code,pace_yoso,da_tekisei_code,umakigo_code,9,12318,73.55,2.84,71.69,False
KEIBAJO_SURFACE_04_ダ,da_tekisei_code+umakigo_code+bataiju_zogen,da_tekisei_code,umakigo_code,bataiju_zogen,23,10077,73.8,5.16,71.69,False
KEIBAJO_SURFACE_04_ダ,hizume_code+da_tekisei_code+kyori_tekisei,hizume_code,da_tekisei_code,kyori_tekisei,38,9913,74.58,9.08,71.69,False
KEIBAJO_SURFACE_04_ダ,kyori_kubun+uma_deokure_bin+umakigo_code,kyori_kubun,uma_deokure_bin,umakigo_code,14,13013,75.13,6.61,71.67,False
KEIBAJO_SURFACE_04_ダ,joken_class_code+ten_shisu_juni+rotation_bin,joken_class_code,ten_shisu_juni,rotation_bin,24,2658,76.14,11.17,71.67,False
KEIBAJO_SURFACE_04_ダ,hizume_code+kyori_tekisei+omo_tekisei_code,hizume_code,kyori_tekisei,omo_tekisei_code,50,10057,74.41,9.89,71.67,False
KEIBAJO_SURFACE_04_ダ,kyori_kubun+da_tekisei_code+kyori_tekisei,kyori_kubun,da_tekisei_code,kyori_tekisei,13,11838,75.47,7.01,71.66,False
KEIBAJO_SURFACE_04_ダ,manken_shirushi+da_tekisei_code+uma_start_shisu_decile,manken_shirushi,da_tekisei_code,uma_start_shisu_decile,24,3225,77.38,14.33,71.65,False
KEIBAJO_SURFACE_04_ダ,kyori_kubun+uma_start_shisu_decile+ten_shisu_juni,kyori_kubun,uma_start_shisu_decile,ten_shisu_juni,27,4037,75.97,11.48,71.65,False
KEIBAJO_SURFACE_04_ダ,kyori_kubun+rotation_bin+gekiso_juni,kyori_kubun,rotation_bin,gekiso_juni,48,5760,74.67,10.76,71.63,False
KEIBAJO_SURFACE_04_ダ,pace_yoso+uma_deokure_bin+umakigo_code,pace_yoso,uma_deokure_bin,umakigo_code,18,13579,75.82,9.11,71.62,False
KEIBAJO_SURFACE_04_ダ,joken_class_code+bataiju+umakigo_code,joken_class_code,bataiju,umakigo_code,54,7411,74.13,9.68,71.55,False
KEIBAJO_SURFACE_04_ダ,pace_yoso+uma_start_shisu_decile+kishu_minarai_code,pace_yoso,uma_start_shisu_decile,kishu_minarai_code,28,11355,74.09,6.85,71.55,False
KEIBAJO_SURFACE_04_ダ,manken_shirushi+joken_class_code+umakigo_code,manken_shirushi,joken_class_code,umakigo_code,22,7909,74.56,7.24,71.53,False
KEIBAJO_SURFACE_04_ダ,pace_yoso+uma_start_shisu_decile+gekiso_juni,pace_yoso,uma_start_shisu_decile,gekiso_juni,35,5458,74.62,9.33,71.53,False
KEIBAJO_SURFACE_04_ダ,kyori_kubun+ichi_shisu_juni+pace_shisu_juni,kyori_kubun,ichi_shisu_juni,pace_shisu_juni,10,1453,76.33,7.74,71.53,False
KEIBAJO_SURFACE_04_ダ,omo_tekisei_code+bataiju_zogen+kyakushitsu,omo_tekisei_code,bataiju_zogen,kyakushitsu,50,8087,74.57,11.01,71.52,False
KEIBAJO_SURFACE_04_ダ,manken_shirushi+kyori_kubun+rotation_bin,manken_shirushi,kyori_kubun,rotation_bin,43,5197,75.18,12.28,71.51,False
KEIBAJO_SURFACE_04_ダ,da_tekisei_code+manken_shisu_decile+kijun_ninkijun_tansho,da_tekisei_code,manken_shisu_decile,kijun_ninkijun_tansho,23,2818,75.96,10.91,71.5,False
KEIBAJO_SURFACE_04_ダ,umakigo_code+kijun_ninkijun_tansho+ten_shisu_juni,umakigo_code,kijun_ninkijun_tansho,ten_shisu_juni,28,3365,75.34,10.38,71.49,False
KEIBAJO_SURFACE_04_ダ,uma_start_shisu_decile+kishu_minarai_code+pace_shisu_juni,uma_start_shisu_decile,kishu_minarai_code,pace_shisu_juni,23,3755,75.69,10.26,71.49,False
KEIBAJO_SURFACE_04_ダ,manken_shirushi+hizume_code+umakigo_code,manken_shirushi,hizume_code,umakigo_code,27,4830,74.7,8.54,71.48,False
KEIBAJO_SURFACE_04_ダ,manken_shirushi+uma_start_shisu_decile+umakigo_code,manken_shirushi,uma_start_shisu_decile,umakigo_code,37,6036,74.68,9.97,71.47,False
KEIBAJO_SURFACE_04_ダ,kyori_kubun+uma_deokure_bin+joken_class_code,kyori_kubun,uma_deokure_bin,joken_class_code,24,12576,74.94,8.69,71.46,False
KEIBAJO_SURFACE_04_ダ,kyori_kubun+da_tekisei_code+kishu_minarai_code,kyori_kubun,da_tekisei_code,kishu_minarai_code,18,12024,75.43,8.61,71.46,False
KEIBAJO_SURFACE_04_ダ,uma_start_shisu_decile+omo_tekisei_code+rotation_bin,uma_start_shisu_decile,omo_tekisei_code,rotation_bin,52,8091,74.56,11.46,71.45,False
KEIBAJO_SURFACE_04_ダ,uma_deokure_bin+joken_class_code+kishu_minarai_code,uma_deokure_bin,joken_class_code,kishu_minarai_code,33,12446,74.79,9.82,71.44,False
KEIBAJO_SURFACE_04_ダ,pace_yoso+uma_deokure_bin+da_tekisei_code,pace_yoso,uma_deokure_bin,da_tekisei_code,16,11941,75.16,7.6,71.44,False
KEIBAJO_SURFACE_04_ダ,manken_shirushi+uma_deokure_bin+joken_class_code,manken_shirushi,uma_deokure_bin,joken_class_code,32,5782,74.15,7.87,71.42,False
KEIBAJO_SURFACE_04_ダ,kyori_kubun+omo_tekisei_code+bataiju_zogen,kyori_kubun,omo_tekisei_code,bataiju_zogen,49,11110,73.57,7.78,71.39,False
KEIBAJO_SURFACE_04_ダ,manken_shirushi+umakigo_code+kyakushitsu,manken_shirushi,umakigo_code,kyakushitsu,32,8212,74.5,8.99,71.39,False
KEIBAJO_SURFACE_04_ダ,joken_class_code+kishu_minarai_code+omo_tekisei_code,joken_class_code,kishu_minarai_code,omo_tekisei_code,27,13124,73.82,6.44,71.39,False
KEIBAJO_SURFACE_04_ダ,omo_tekisei_code+kyakushitsu+gekiso_juni,omo_tekisei_code,kyakushitsu,gekiso_juni,55,6963,74.45,11.67,71.37,False
KEIBAJO_SURFACE_04_ダ,da_tekisei_code+manken_shisu_decile+rotation_bin,da_tekisei_code,manken_shisu_decile,rotation_bin,55,8874,74.56,12.1,71.36,False
KEIBAJO_SURFACE_04_ダ,kishu_minarai_code+umakigo_code+bataiju_zogen,kishu_minarai_code,umakigo_code,bataiju_zogen,30,10303,74.84,9.78,71.34,False
KEIBAJO_SURFACE_04_ダ,pace_yoso+da_tekisei_code+bataiju_zogen,pace_yoso,da_tekisei_code,bataiju_zogen,33,10414,73.61,6.68,71.34,False
KEIBAJO_SURFACE_04_ダ,da_tekisei_code+ichi_shisu_juni+pace_shisu_juni,da_tekisei_code,ichi_shisu_juni,pace_shisu_juni,9,1267,78.68,11.23,71.34,False
KEIBAJO_SURFACE_04_ダ,da_tekisei_code+uma_start_shisu_decile+pace_shisu_juni,da_tekisei_code,uma_start_shisu_decile,pace_shisu_juni,25,3486,77.09,14.7,71.33,False
KEIBAJO_SURFACE_04_ダ,manken_shirushi+hizume_code+kishu_minarai_code,manken_shirushi,hizume_code,kishu_minarai_code,23,3363,74.85,8.64,71.32,False
KEIBAJO_SURFACE_04_ダ,uma_start_shisu_decile+kishu_minarai_code+ten_shisu_juni,uma_start_shisu_decile,kishu_minarai_code,ten_shisu_juni,22,3595,76.2,11.67,71.32,False
KEIBAJO_SURFACE_04_ダ,hizume_code+joken_class_code+bataiju_zogen,hizume_code,joken_class_code,bataiju_zogen,25,3426,74.59,8.38,71.31,False
KEIBAJO_SURFACE_04_ダ,hizume_code+kishu_minarai_code+gekiso_juni,hizume_code,kishu_minarai_code,gekiso_juni,27,3871,74.34,8.05,71.3,False
KEIBAJO_SURFACE_04_ダ,uma_deokure_bin+joken_class_code+omo_tekisei_code,uma_deokure_bin,joken_class_code,omo_tekisei_code,31,12494,74.71,9.78,71.27,False
KEIBAJO_SURFACE_04_ダ,uma_start_shisu_decile+bataiju_zogen+rotation_bin,uma_start_shisu_decile,bataiju_zogen,rotation_bin,6,757,75.23,4.95,71.27,False
KEIBAJO_SURFACE_04_ダ,manken_shirushi+kishu_minarai_code+umakigo_code,manken_shirushi,kishu_minarai_code,umakigo_code,20,7426,75.71,10.14,71.27,False
KEIBAJO_SURFACE_04_ダ,manken_shirushi+kishu_minarai_code+rotation_bin,manken_shirushi,kishu_minarai_code,rotation_bin,33,5144,74.44,9.31,71.26,False
KEIBAJO_SURFACE_04_ダ,hizume_code+ichi_shisu_juni+kyakushitsu,hizume_code,ichi_shisu_juni,kyakushitsu,17,2000,77.07,12.23,71.26,False
KEIBAJO_SURFACE_04_ダ,uma_start_shisu_decile+ten_shisu_juni+kyakushitsu,uma_start_shisu_decile,ten_shisu_juni,kyakushitsu,19,2693,76.64,11.98,71.25,False
KEIBAJO_SURFACE_04_ダ,kyori_tekisei+omo_tekisei_code+ten_shisu_juni,kyori_tekisei,omo_tekisei_code,ten_shisu_juni,53,6364,74.53,12.2,71.25,False
KEIBAJO_SURFACE_04_ダ,kyori_kubun+joken_class_code+uma_start_shisu_decile,kyori_kubun,joken_class_code,uma_start_shisu_decile,38,12258,73.23,6.24,71.24,False
KEIBAJO_SURFACE_04_ダ,joken_class_code+kyakushitsu+rotation_bin,joken_class_code,kyakushitsu,rotation_bin,42,10798,74.78,11.68,71.24,False
KEIBAJO_SURFACE_04_ダ,hizume_code+kyori_tekisei+kijun_ninkijun_tansho,hizume_code,kyori_tekisei,kijun_ninkijun_tansho,3,324,78.16,6.12,71.23,False
KEIBAJO_SURFACE_04_ダ,kyori_kubun+umakigo_code+bataiju_zogen,kyori_kubun,umakigo_code,bataiju_zogen,25,11424,73.57,5.96,71.23,False
KEIBAJO_SURFACE_04_ダ,manken_shirushi+uma_deokure_bin+kyori_tekisei,manken_shirushi,uma_deokure_bin,kyori_tekisei,32,4223,74.45,9.32,71.23,False
KEIBAJO_SURFACE_04_ダ,pace_yoso+uma_start_shisu_decile+bataiju_zogen,pace_yoso,uma_start_shisu_decile,bataiju_zogen,41,7193,73.7,8.11,71.22,False
KEIBAJO_SURFACE_04_ダ,manken_shirushi+umakigo_code+omo_tekisei_code,manken_shirushi,umakigo_code,omo_tekisei_code,24,8182,74.62,8.48,71.22,False
KEIBAJO_SURFACE_04_ダ,kyori_kubun+manken_shisu_decile+omo_tekisei_code,kyori_kubun,manken_shisu_decile,omo_tekisei_code,52,13069,73.9,9.89,71.21,False
KEIBAJO_SURFACE_04_ダ,manken_shirushi+da_tekisei_code+manken_shisu_decile,manken_shirushi,da_tekisei_code,manken_shisu_decile,31,5334,74.51,9.39,71.2,False
KEIBAJO_SURFACE_04_ダ,pace_yoso+uma_start_shisu_decile+pace_shisu_juni,pace_yoso,uma_start_shisu_decile,pace_shisu_juni,39,6018,74.22,9.64,71.19,False
KEIBAJO_SURFACE_04_ダ,da_tekisei_code+ten_shisu_juni+kyakushitsu,da_tekisei_code,ten_shisu_juni,kyakushitsu,57,9562,74.21,11.66,71.18,False
KEIBAJO_SURFACE_04_ダ,kyori_kubun+bataiju_zogen+kyakushitsu,kyori_kubun,bataiju_zogen,kyakushitsu,47,9840,73.9,9.62,71.15,False
KEIBAJO_SURFACE_04_ダ,uma_deokure_bin+da_tekisei_code+omo_tekisei_code,uma_deokure_bin,da_tekisei_code,omo_tekisei_code,25,12056,75.69,11.56,71.15,False
KEIBAJO_SURFACE_04_ダ,manken_shirushi+kyori_kubun+uma_deokure_bin,manken_shirushi,kyori_kubun,uma_deokure_bin,32,6517,73.6,7.07,71.15,False
KEIBAJO_SURFACE_04_ダ,manken_shirushi+umakigo_code+kijun_ninkijun_tansho,manken_shirushi,umakigo_code,kijun_ninkijun_tansho,33,4157,74.83,10.78,71.15,False
KEIBAJO_SURFACE_04_ダ,uma_deokure_bin+da_tekisei_code+kyakushitsu,uma_deokure_bin,da_tekisei_code,kyakushitsu,28,11700,74.75,9.74,71.14,False
KEIBAJO_SURFACE_04_ダ,uma_deokure_bin+da_tekisei_code+uma_start_shisu_decile,uma_deokure_bin,da_tekisei_code,uma_start_shisu_decile,32,10030,74.77,10.49,71.14,False
KEIBAJO_SURFACE_04_ダ,uma_deokure_bin+kyori_tekisei+omo_tekisei_code,uma_deokure_bin,kyori_tekisei,omo_tekisei_code,37,12235,74.4,10.11,71.14,False
KEIBAJO_SURFACE_04_ダ,manken_shirushi+uma_start_shisu_decile+kyakushitsu,manken_shirushi,uma_start_shisu_decile,kyakushitsu,14,1766,77.73,12.61,71.13,False
KEIBAJO_SURFACE_04_ダ,kyori_kubun+da_tekisei_code+bataiju_zogen,kyori_kubun,da_tekisei_code,bataiju_zogen,37,10441,73.6,7.65,71.13,False
KEIBAJO_SURFACE_04_ダ,kyori_kubun+uma_deokure_bin+ls_shisu_juni,kyori_kubun,uma_deokure_bin,ls_shisu_juni,40,12075,73.6,8.0,71.12,False
KEIBAJO_SURFACE_04_ダ,da_tekisei_code+bataiju+umakigo_code,da_tekisei_code,bataiju,umakigo_code,47,6890,73.98,9.98,71.12,False
KEIBAJO_SURFACE_04_ダ,manken_shirushi+kyori_tekisei+omo_tekisei_code,manken_shirushi,kyori_tekisei,omo_tekisei_code,43,5794,74.84,12.45,71.12,False
KEIBAJO_SURFACE_04_ダ,manken_shirushi+pace_yoso+kyakushitsu,manken_shirushi,pace_yoso,kyakushitsu,31,6852,74.59,9.88,71.11,False
KEIBAJO_SURFACE_04_ダ,kyori_kubun+uma_deokure_bin+kishu_minarai_code,kyori_kubun,uma_deokure_bin,kishu_minarai_code,23,12393,74.19,7.55,71.1,False
KEIBAJO_SURFACE_04_ダ,hizume_code+kyori_tekisei+rotation_bin,hizume_code,kyori_tekisei,rotation_bin,32,4709,74.18,8.89,71.1,False
KEIBAJO_SURFACE_04_ダ,hizume_code+pace_yoso+kyakushitsu,hizume_code,pace_yoso,kyakushitsu,38,10942,73.73,8.31,71.09,False
KEIBAJO_SURFACE_04_ダ,kyori_kubun+pace_yoso+omo_tekisei_code,kyori_kubun,pace_yoso,omo_tekisei_code,13,13609,74.07,5.51,71.08,False
KEIBAJO_SURFACE_04_ダ,kishu_minarai_code+bataiju_zogen+kyakushitsu,kishu_minarai_code,bataiju_zogen,kyakushitsu,32,7656,73.57,7.18,71.08,False
KEIBAJO_SURFACE_04_ダ,kyori_kubun+uma_start_shisu_decile+gekiso_juni,kyori_kubun,uma_start_shisu_decile,gekiso_juni,26,3756,75.97,12.75,71.07,False
KEIBAJO_SURFACE_04_ダ,joken_class_code+uma_start_shisu_decile+ichi_shisu_juni,joken_class_code,uma_start_shisu_decile,ichi_shisu_juni,20,2988,75.92,11.08,71.07,False
KEIBAJO_SURFACE_04_ダ,manken_shirushi+uma_deokure_bin+kishu_minarai_code,manken_shirushi,uma_deokure_bin,kishu_minarai_code,18,4803,75.04,8.62,71.06,False
KEIBAJO_SURFACE_04_ダ,pace_yoso+joken_class_code+bataiju_zogen,pace_yoso,joken_class_code,bataiju_zogen,36,10314,73.59,7.79,71.05,False
KEIBAJO_SURFACE_04_ダ,uma_deokure_bin+uma_start_shisu_decile+bataiju_zogen,uma_deokure_bin,uma_start_shisu_decile,bataiju_zogen,30,4496,74.52,9.68,71.05,False
KEIBAJO_SURFACE_04_ダ,manken_shisu_decile+umakigo_code+bataiju_zogen,manken_shisu_decile,umakigo_code,bataiju_zogen,52,8116,73.81,10.13,71.05,False
KEIBAJO_SURFACE_04_ダ,da_tekisei_code+kishu_minarai_code+kyakushitsu,da_tekisei_code,kishu_minarai_code,kyakushitsu,25,11389,74.02,7.61,71.04,False
KEIBAJO_SURFACE_04_ダ,kijun_ninkijun_tansho+pace_shisu_juni+joho_shisu_decile,kijun_ninkijun_tansho,pace_shisu_juni,joho_shisu_decile,3,467,81.36,9.14,71.02,False
KEIBAJO_SURFACE_04_ダ,kyori_kubun+pace_yoso+joken_class_code,kyori_kubun,pace_yoso,joken_class_code,17,14488,72.14,2.4,71.0,False
KEIBAJO_SURFACE_04_ダ,umakigo_code+pace_shisu_juni+bataiju_zogen,umakigo_code,pace_shisu_juni,bataiju_zogen,42,5364,73.94,9.78,70.98,False
KEIBAJO_SURFACE_04_ダ,manken_shirushi+kyori_kubun+kyakushitsu,manken_shirushi,kyori_kubun,kyakushitsu,42,7446,73.78,9.29,70.97,False
KEIBAJO_SURFACE_04_ダ,manken_shirushi+uma_deokure_bin+omo_tekisei_code,manken_shirushi,uma_deokure_bin,omo_tekisei_code,40,5851,74.53,11.52,70.96,False
KEIBAJO_SURFACE_04_ダ,uma_deokure_bin+da_tekisei_code+ls_shisu_juni,uma_deokure_bin,da_tekisei_code,ls_shisu_juni,39,10866,74.22,10.4,70.96,False
KEIBAJO_SURFACE_04_ダ,da_tekisei_code+manken_shisu_decile+bataiju_zogen,da_tekisei_code,manken_shisu_decile,bataiju_zogen,29,3661,75.54,12.61,70.95,False
KEIBAJO_SURFACE_04_ダ,pace_yoso+da_tekisei_code+ls_shisu_juni,pace_yoso,da_tekisei_code,ls_shisu_juni,23,11730,73.63,6.56,70.95,False
KEIBAJO_SURFACE_04_ダ,uma_start_shisu_decile+kyakushitsu+gekiso_juni,uma_start_shisu_decile,kyakushitsu,gekiso_juni,13,1759,77.08,11.29,70.94,False
KEIBAJO_SURFACE_04_ダ,uma_start_shisu_decile+kyori_tekisei+pace_shisu_juni,uma_start_shisu_decile,kyori_tekisei,pace_shisu_juni,7,795,82.91,16.19,70.92,False
KEIBAJO_SURFACE_04_ダ,pace_yoso+da_tekisei_code+kyakushitsu,pace_yoso,da_tekisei_code,kyakushitsu,17,12309,74.44,7.43,70.91,False
KEIBAJO_SURFACE_04_ダ,manken_shirushi+uma_deokure_bin+da_tekisei_code,manken_shirushi,uma_deokure_bin,da_tekisei_code,33,6065,74.77,11.31,70.91,False
KEIBAJO_SURFACE_04_ダ,manken_shisu_decile+kishu_minarai_code+ichi_shisu_juni,manken_shisu_decile,kishu_minarai_code,ichi_shisu_juni,19,2493,75.37,9.91,70.91,False
KEIBAJO_SURFACE_04_ダ,joken_class_code+bataiju_zogen+kyakushitsu,joken_class_code,bataiju_zogen,kyakushitsu,42,7631,73.48,8.48,70.91,False
KEIBAJO_SURFACE_04_ダ,joken_class_code+kijun_ninkijun_tansho+gekiso_juni,joken_class_code,kijun_ninkijun_tansho,gekiso_juni,4,561,80.36,9.65,70.9,False
KEIBAJO_SURFACE_04_ダ,kyori_kubun+da_tekisei_code+ls_shisu_juni,kyori_kubun,da_tekisei_code,ls_shisu_juni,28,12119,73.76,7.71,70.9,False
KEIBAJO_SURFACE_04_ダ,hizume_code+pace_yoso+kishu_minarai_code,hizume_code,pace_yoso,kishu_minarai_code,27,10309,73.31,6.41,70.89,False
KEIBAJO_SURFACE_04_ダ,hizume_code+pace_yoso+joken_class_code,hizume_code,pace_yoso,joken_class_code,34,11190,73.81,8.69,70.89,False
KEIBAJO_SURFACE_04_ダ,pace_yoso+da_tekisei_code+manken_shisu_decile,pace_yoso,da_tekisei_code,manken_shisu_decile,29,11530,73.69,7.69,70.89,False
KEIBAJO_SURFACE_04_ダ,uma_start_shisu_decile+umakigo_code+gekiso_juni,uma_start_shisu_decile,umakigo_code,gekiso_juni,49,7764,73.82,10.45,70.89,False
KEIBAJO_SURFACE_04_ダ,da_tekisei_code+manken_shisu_decile+kyori_tekisei,da_tekisei_code,manken_shisu_decile,kyori_tekisei,43,10640,73.59,9.04,70.88,False
KEIBAJO_SURFACE_04_ダ,kyori_kubun+kishu_minarai_code+omo_tekisei_code,kyori_kubun,kishu_minarai_code,omo_tekisei_code,23,13128,73.93,7.47,70.88,False
KEIBAJO_SURFACE_04_ダ,uma_deokure_bin+omo_tekisei_code+kyakushitsu,uma_deokure_bin,omo_tekisei_code,kyakushitsu,37,12485,74.01,9.74,70.87,False
KEIBAJO_SURFACE_04_ダ,omo_tekisei_code+bataiju_zogen+rotation_bin,omo_tekisei_code,bataiju_zogen,rotation_bin,39,4981,74.65,12.06,70.87,False
KEIBAJO_SURFACE_04_ダ,pace_yoso+ichi_shisu_juni+bataiju_zogen,pace_yoso,ichi_shisu_juni,bataiju_zogen,25,2963,75.21,11.08,70.87,False
KEIBAJO_SURFACE_04_ダ,manken_shisu_decile+umakigo_code+rotation_bin,manken_shisu_decile,umakigo_code,rotation_bin,46,10906,73.33,8.52,70.87,False
KEIBAJO_SURFACE_04_ダ,pace_yoso+uma_start_shisu_decile+rotation_bin,pace_yoso,uma_start_shisu_decile,rotation_bin,45,10591,73.27,8.31,70.85,False
KEIBAJO_SURFACE_04_ダ,kyori_kubun+manken_shisu_decile+uma_start_shisu_decile,kyori_kubun,manken_shisu_decile,uma_start_shisu_decile,41,6503,74.65,12.47,70.83,False
KEIBAJO_SURFACE_04_ダ,kyori_kubun+uma_start_shisu_decile+rotation_bin,kyori_kubun,uma_start_shisu_decile,rotation_bin,59,10833,73.38,10.0,70.83,False
KEIBAJO_SURFACE_04_ダ,manken_shirushi+hizume_code+pace_yoso,manken_shirushi,hizume_code,pace_yoso,24,3837,74.55,9.33,70.82,False
KEIBAJO_SURFACE_04_ダ,da_tekisei_code+ichi_shisu_juni+rotation_bin,da_tekisei_code,ichi_shisu_juni,rotation_bin,32,3958,74.82,11.54,70.82,False
KEIBAJO_SURFACE_04_ダ,hizume_code+kishu_minarai_code+omo_tekisei_code,hizume_code,kishu_minarai_code,omo_tekisei_code,33,9697,73.2,6.97,70.82,False
KEIBAJO_SURFACE_04_ダ,kyori_kubun+uma_deokure_bin+kyakushitsu,kyori_kubun,uma_deokure_bin,kyakushitsu,31,13214,73.86,8.66,70.81,False
KEIBAJO_SURFACE_04_ダ,kyori_kubun+joken_class_code+omo_tekisei_code,kyori_kubun,joken_class_code,omo_tekisei_code,20,13350,73.88,7.06,70.79,False
KEIBAJO_SURFACE_04_ダ,joken_class_code+omo_tekisei_code+bataiju_zogen,joken_class_code,omo_tekisei_code,bataiju_zogen,44,9344,73.49,9.15,70.79,False
KEIBAJO_SURFACE_04_ダ,kyori_kubun+joken_class_code+ls_shisu_juni,kyori_kubun,joken_class_code,ls_shisu_juni,34,13141,73.29,7.48,70.78,False
KEIBAJO_SURFACE_04_ダ,kyori_kubun+uma_deokure_bin+kyori_tekisei,kyori_kubun,uma_deokure_bin,kyori_tekisei,22,12399,73.72,7.02,70.78,False
KEIBAJO_SURFACE_04_ダ,uma_start_shisu_decile+kishu_minarai_code+umakigo_code,uma_start_shisu_decile,kishu_minarai_code,umakigo_code,26,11691,73.54,7.17,70.78,False
KEIBAJO_SURFACE_04_ダ,pace_yoso+joken_class_code+bataiju,pace_yoso,joken_class_code,bataiju,30,3878,74.09,9.28,70.77,False
KEIBAJO_SURFACE_04_ダ,pace_yoso+uma_deokure_bin+joken_class_code,pace_yoso,uma_deokure_bin,joken_class_code,24,13019,72.84,5.2,70.77,False
KEIBAJO_SURFACE_04_ダ,manken_shirushi+da_tekisei_code+joho_shisu_decile,manken_shirushi,da_tekisei_code,joho_shisu_decile,32,4685,75.5,13.64,70.77,False
KEIBAJO_SURFACE_04_ダ,umakigo_code+bataiju_zogen+rotation_bin,umakigo_code,bataiju_zogen,rotation_bin,40,9283,73.23,7.98,70.75,False
KEIBAJO_SURFACE_04_ダ,ten_shisu_juni+pace_shisu_juni+kyakushitsu,ten_shisu_juni,pace_shisu_juni,kyakushitsu,10,1314,79.66,14.38,70.75,False
KEIBAJO_SURFACE_04_ダ,uma_deokure_bin+joken_class_code+kyakushitsu,uma_deokure_bin,joken_class_code,kyakushitsu,33,11830,74.08,9.78,70.75,False
KEIBAJO_SURFACE_04_ダ,kishu_minarai_code+ichi_shisu_juni+pace_shisu_juni,kishu_minarai_code,ichi_shisu_juni,pace_shisu_juni,15,2174,73.78,5.98,70.75,False
KEIBAJO_SURFACE_04_ダ,kyori_kubun+pace_yoso+uma_start_shisu_decile,kyori_kubun,pace_yoso,uma_start_shisu_decile,26,12971,72.79,5.31,70.75,False
KEIBAJO_SURFACE_04_ダ,uma_deokure_bin+da_tekisei_code+joken_class_code,uma_deokure_bin,da_tekisei_code,joken_class_code,23,11785,74.65,9.57,70.74,False
