segment,factors,factor1,factor2,factor3,factor4,n_bins,n_bets,mean_roi,std_roi,clb,pass
COURSE_27_04_ダ_中距離,joken_class_code+omo_tekisei_code+kishu_shisu+class_code,joken_class_code,omo_tekisei_code,kishu_shisu,class_code,7,1032,62.01,13.83,51.76,False
COURSE_27_04_ダ_中距離,pace_yoso+da_tekisei_code+kishu_shisu+class_code,pace_yoso,da_tekisei_code,kishu_shisu,class_code,10,1379,61.83,16.31,51.72,False
COURSE_27_04_ダ_中距離,da_tekisei_code+omo_tekisei_code+ls_shisu_juni+joho_shisu,da_tekisei_code,omo_tekisei_code,ls_shisu_juni,joho_shisu,7,1069,64.96,17.88,51.72,False
COURSE_27_04_ダ_中距離,da_tekisei_code+joken_class_code+ls_shisu_juni+joho_shisu,da_tekisei_code,joken_class_code,ls_shisu_juni,joho_shisu,6,1086,60.43,10.97,51.65,False
COURSE_27_04_ダ_中距離,omo_tekisei_code+ls_shisu_juni+kyori_tekisei+joho_shisu,omo_tekisei_code,ls_shisu_juni,kyori_tekisei,joho_shisu,6,804,64.22,15.94,51.47,False
COURSE_27_04_ダ_中距離,da_tekisei_code+umakigo_code+class_code+joho_shisu,da_tekisei_code,umakigo_code,class_code,joho_shisu,7,1878,64.57,17.82,51.36,False
COURSE_27_04_ダ_中距離,da_tekisei_code+omo_tekisei_code+kishu_shisu+joho_shisu,da_tekisei_code,omo_tekisei_code,kishu_shisu,joho_shisu,4,605,58.71,7.52,51.34,False
COURSE_27_04_ダ_中距離,da_tekisei_code+joken_class_code+kishu_shisu+joho_shisu,da_tekisei_code,joken_class_code,kishu_shisu,joho_shisu,4,639,58.25,7.23,51.17,False
COURSE_27_04_ダ_中距離,pace_yoso+joken_class_code+omo_tekisei_code+kishu_shisu,pace_yoso,joken_class_code,omo_tekisei_code,kishu_shisu,7,836,56.28,7.11,51.01,False
COURSE_27_04_ダ_中距離,joken_class_code+omo_tekisei_code+kishu_shisu+umakigo_code,joken_class_code,omo_tekisei_code,kishu_shisu,umakigo_code,7,1172,59.33,11.33,50.94,False
COURSE_27_04_ダ_中距離,rotation+hizume_code+umakigo_code+class_code,rotation,hizume_code,umakigo_code,class_code,3,337,81.73,27.27,50.88,False
COURSE_27_04_ダ_中距離,pace_yoso+umakigo_code+ichi_shisu_juni+joho_shisu,pace_yoso,umakigo_code,ichi_shisu_juni,joho_shisu,9,1031,61.11,15.81,50.78,False
COURSE_27_04_ダ_中距離,da_tekisei_code+joken_class_code+class_code+joho_shisu,da_tekisei_code,joken_class_code,class_code,joho_shisu,6,1937,62.19,14.36,50.7,False
COURSE_27_04_ダ_中距離,da_tekisei_code+rotation+umakigo_code+joho_shisu,da_tekisei_code,rotation,umakigo_code,joho_shisu,4,581,63.66,13.33,50.6,False
COURSE_27_04_ダ_中距離,pace_yoso+ls_shisu_juni+class_code+joho_shisu,pace_yoso,ls_shisu_juni,class_code,joho_shisu,6,969,59.93,11.67,50.59,False
COURSE_27_04_ダ_中距離,pace_yoso+joken_class_code+class_code+joho_shisu,pace_yoso,joken_class_code,class_code,joho_shisu,6,1852,60.48,12.54,50.44,False
COURSE_27_04_ダ_中距離,pace_yoso+omo_tekisei_code+class_code+joho_shisu,pace_yoso,omo_tekisei_code,class_code,joho_shisu,6,1250,62.55,15.27,50.33,False
COURSE_27_04_ダ_中距離,da_tekisei_code+omo_tekisei_code+kishu_shisu+kyori_tekisei,da_tekisei_code,omo_tekisei_code,kishu_shisu,kyori_tekisei,4,588,59.59,9.52,50.26,False
COURSE_27_04_ダ_中距離,da_tekisei_code+kishu_shisu+ls_shisu_juni+umakigo_code,da_tekisei_code,kishu_shisu,ls_shisu_juni,umakigo_code,9,1226,61.61,17.39,50.25,False
COURSE_27_04_ダ_中距離,da_tekisei_code+kishu_shisu+ls_shisu_juni+class_code,da_tekisei_code,kishu_shisu,ls_shisu_juni,class_code,5,556,59.93,11.04,50.25,False
COURSE_27_04_ダ_中距離,da_tekisei_code+joken_class_code+kishu_shisu+ls_shisu_juni,da_tekisei_code,joken_class_code,kishu_shisu,ls_shisu_juni,5,588,59.17,10.18,50.24,False
COURSE_27_04_ダ_中距離,omo_tekisei_code+umakigo_code+class_code+joho_shisu,omo_tekisei_code,umakigo_code,class_code,joho_shisu,8,1691,63.47,19.19,50.18,False
COURSE_27_04_ダ_中距離,kishu_shisu+umakigo_code+kyori_tekisei+class_code,kishu_shisu,umakigo_code,kyori_tekisei,class_code,6,886,58.48,10.52,50.06,False
COURSE_27_04_ダ_中距離,joken_class_code+omo_tekisei_code+kishu_shisu+joho_shisu,joken_class_code,omo_tekisei_code,kishu_shisu,joho_shisu,4,535,55.12,5.2,50.03,False
COURSE_27_04_ダ_中距離,pace_yoso+da_tekisei_code+joken_class_code+joho_shisu,pace_yoso,da_tekisei_code,joken_class_code,joho_shisu,7,1851,59.49,12.83,49.99,False
COURSE_27_04_ダ_中距離,da_tekisei_code+rotation+omo_tekisei_code+ls_shisu_juni,da_tekisei_code,rotation,omo_tekisei_code,ls_shisu_juni,3,346,81.07,27.47,49.98,False
COURSE_27_04_ダ_中距離,da_tekisei_code+kishu_shisu+umakigo_code+joho_shisu,da_tekisei_code,kishu_shisu,umakigo_code,joho_shisu,7,1275,58.8,12.01,49.9,False
COURSE_27_04_ダ_中距離,da_tekisei_code+umakigo_code+kyori_tekisei+joho_shisu,da_tekisei_code,umakigo_code,kyori_tekisei,joho_shisu,6,1787,61.17,14.32,49.71,False
COURSE_27_04_ダ_中距離,da_tekisei_code+ls_shisu_juni+class_code+joho_shisu,da_tekisei_code,ls_shisu_juni,class_code,joho_shisu,6,1016,60.38,13.37,49.68,False
COURSE_27_04_ダ_中距離,joken_class_code+omo_tekisei_code+kyori_tekisei+joho_shisu,joken_class_code,omo_tekisei_code,kyori_tekisei,joho_shisu,7,1214,60.42,14.62,49.59,False
COURSE_27_04_ダ_中距離,joken_class_code+ls_shisu_juni+class_code+joho_shisu,joken_class_code,ls_shisu_juni,class_code,joho_shisu,5,1137,56.89,8.43,49.5,False
COURSE_27_04_ダ_中距離,rotation+joken_class_code+class_code+joho_shisu,rotation,joken_class_code,class_code,joho_shisu,4,548,62.9,13.68,49.49,False
COURSE_27_04_ダ_中距離,da_tekisei_code+kyori_tekisei+class_code+joho_shisu,da_tekisei_code,kyori_tekisei,class_code,joho_shisu,6,1249,60.93,14.34,49.45,False
COURSE_27_04_ダ_中距離,pace_yoso+da_tekisei_code+uma_deokure_ritsu+joho_shisu,pace_yoso,da_tekisei_code,uma_deokure_ritsu,joho_shisu,3,454,68.52,16.9,49.39,False
COURSE_27_04_ダ_中距離,pace_yoso+da_tekisei_code+kyori_tekisei+joho_shisu,pace_yoso,da_tekisei_code,kyori_tekisei,joho_shisu,7,1689,61.69,16.79,49.25,False
COURSE_27_04_ダ_中距離,hizume_code+ls_shisu_juni+umakigo_code+joho_shisu,hizume_code,ls_shisu_juni,umakigo_code,joho_shisu,4,539,62.08,13.1,49.24,False
COURSE_27_04_ダ_中距離,pace_yoso+uma_deokure_ritsu+ls_shisu_juni+class_code,pace_yoso,uma_deokure_ritsu,ls_shisu_juni,class_code,4,498,60.42,11.43,49.22,False
COURSE_27_04_ダ_中距離,pace_yoso+kishu_shisu+ls_shisu_juni+umakigo_code,pace_yoso,kishu_shisu,ls_shisu_juni,umakigo_code,9,1532,61.73,19.21,49.19,False
COURSE_27_04_ダ_中距離,da_tekisei_code+rotation+ls_shisu_juni+kyori_tekisei,da_tekisei_code,rotation,ls_shisu_juni,kyori_tekisei,3,396,69.03,17.64,49.08,False
COURSE_27_04_ダ_中距離,joken_class_code+omo_tekisei_code+umakigo_code+joho_shisu,joken_class_code,omo_tekisei_code,umakigo_code,joho_shisu,8,1963,60.33,16.63,48.81,False
COURSE_27_04_ダ_中距離,pace_yoso+joken_class_code+ls_shisu_juni+joho_shisu,pace_yoso,joken_class_code,ls_shisu_juni,joho_shisu,7,1340,54.97,8.31,48.81,False
COURSE_27_04_ダ_中距離,pace_yoso+omo_tekisei_code+hizume_code+ls_shisu_juni,pace_yoso,omo_tekisei_code,hizume_code,ls_shisu_juni,4,521,66.3,17.9,48.76,False
COURSE_27_04_ダ_中距離,pace_yoso+kishu_shisu+kyori_tekisei+class_code,pace_yoso,kishu_shisu,kyori_tekisei,class_code,4,529,58.26,9.79,48.66,False
COURSE_27_04_ダ_中距離,pace_yoso+umakigo_code+kyori_tekisei+joho_shisu,pace_yoso,umakigo_code,kyori_tekisei,joho_shisu,8,2249,58.19,14.0,48.49,False
COURSE_27_04_ダ_中距離,joken_class_code+ls_shisu_juni+uma_start_shisu+class_code,joken_class_code,ls_shisu_juni,uma_start_shisu,class_code,4,666,71.05,23.16,48.35,False
COURSE_27_04_ダ_中距離,rotation+joken_class_code+hizume_code+class_code,rotation,joken_class_code,hizume_code,class_code,4,456,74.41,26.64,48.3,False
COURSE_27_04_ダ_中距離,pace_yoso+da_tekisei_code+class_code+joho_shisu,pace_yoso,da_tekisei_code,class_code,joho_shisu,6,1619,60.43,15.18,48.29,False
COURSE_27_04_ダ_中距離,pace_yoso+joken_class_code+kishu_shisu+ls_shisu_juni,pace_yoso,joken_class_code,kishu_shisu,ls_shisu_juni,5,584,62.75,16.61,48.19,False
COURSE_27_04_ダ_中距離,joken_class_code+kishu_shisu+kyori_tekisei+class_code,joken_class_code,kishu_shisu,kyori_tekisei,class_code,6,934,58.17,12.51,48.16,False
COURSE_27_04_ダ_中距離,omo_tekisei_code+ls_shisu_juni+umakigo_code+joho_shisu,omo_tekisei_code,ls_shisu_juni,umakigo_code,joho_shisu,7,1480,57.44,12.71,48.02,False
COURSE_27_04_ダ_中距離,omo_tekisei_code+kishu_shisu+class_code+joho_shisu,omo_tekisei_code,kishu_shisu,class_code,joho_shisu,3,387,51.3,2.92,48.0,False
COURSE_27_04_ダ_中距離,pace_yoso+omo_tekisei_code+ls_shisu_juni+joho_shisu,pace_yoso,omo_tekisei_code,ls_shisu_juni,joho_shisu,7,1251,58.47,14.34,47.85,False
COURSE_27_04_ダ_中距離,ls_shisu_juni+umakigo_code+class_code+joho_shisu,ls_shisu_juni,umakigo_code,class_code,joho_shisu,5,1025,57.02,10.53,47.79,False
COURSE_27_04_ダ_中距離,omo_tekisei_code+ls_shisu_juni+kyori_tekisei+class_code,omo_tekisei_code,ls_shisu_juni,kyori_tekisei,class_code,9,1359,59.04,17.23,47.78,False
COURSE_27_04_ダ_中距離,pace_yoso+da_tekisei_code+omo_tekisei_code+kishu_shisu,pace_yoso,da_tekisei_code,omo_tekisei_code,kishu_shisu,7,1016,57.75,13.45,47.78,False
COURSE_27_04_ダ_中距離,pace_yoso+da_tekisei_code+ls_shisu_juni+joho_shisu,pace_yoso,da_tekisei_code,ls_shisu_juni,joho_shisu,5,1157,60.55,14.84,47.55,False
COURSE_27_04_ダ_中距離,da_tekisei_code+joken_class_code+kishu_shisu+kyori_tekisei,da_tekisei_code,joken_class_code,kishu_shisu,kyori_tekisei,6,885,59.78,15.44,47.43,False
COURSE_27_04_ダ_中距離,da_tekisei_code+joken_class_code+kyori_tekisei+joho_shisu,da_tekisei_code,joken_class_code,kyori_tekisei,joho_shisu,9,1654,59.84,19.05,47.39,False
COURSE_27_04_ダ_中距離,hizume_code+ls_shisu_juni+umakigo_code+class_code,hizume_code,ls_shisu_juni,umakigo_code,class_code,8,938,63.4,23.41,47.18,False
COURSE_27_04_ダ_中距離,da_tekisei_code+kishu_shisu+kyori_tekisei+class_code,da_tekisei_code,kishu_shisu,kyori_tekisei,class_code,6,834,58.19,13.81,47.14,False
COURSE_27_04_ダ_中距離,da_tekisei_code+kishu_shisu+ls_shisu_juni+kyori_tekisei,da_tekisei_code,kishu_shisu,ls_shisu_juni,kyori_tekisei,4,439,58.96,12.11,47.1,False
COURSE_27_04_ダ_中距離,pace_yoso+joken_class_code+kishu_shisu+joho_shisu,pace_yoso,joken_class_code,kishu_shisu,joho_shisu,7,1046,56.72,13.14,46.99,False
COURSE_27_04_ダ_中距離,pace_yoso+kishu_shisu+umakigo_code+joho_shisu,pace_yoso,kishu_shisu,umakigo_code,joho_shisu,7,1575,57.16,13.81,46.92,False
COURSE_27_04_ダ_中距離,pace_yoso+joken_class_code+hizume_code+ls_shisu_juni,pace_yoso,joken_class_code,hizume_code,ls_shisu_juni,5,649,57.73,12.56,46.72,False
COURSE_27_04_ダ_中距離,pace_yoso+umakigo_code+ten_shisu_juni+joho_shisu,pace_yoso,umakigo_code,ten_shisu_juni,joho_shisu,6,680,62.39,19.8,46.55,False
COURSE_27_04_ダ_中距離,pace_yoso+joken_class_code+kyori_tekisei+joho_shisu,pace_yoso,joken_class_code,kyori_tekisei,joho_shisu,9,1825,57.19,17.51,45.75,False
COURSE_27_04_ダ_中距離,da_tekisei_code+hizume_code+ls_shisu_juni+class_code,da_tekisei_code,hizume_code,ls_shisu_juni,class_code,4,457,71.46,26.25,45.73,False
COURSE_27_04_ダ_中距離,uma_deokure_ritsu+joken_class_code+umakigo_code+joho_shisu,uma_deokure_ritsu,joken_class_code,umakigo_code,joho_shisu,3,574,60.97,13.48,45.72,False
COURSE_27_04_ダ_中距離,pace_yoso+ls_shisu_juni+umakigo_code+joho_shisu,pace_yoso,ls_shisu_juni,umakigo_code,joho_shisu,8,2001,56.27,15.3,45.67,False
COURSE_27_04_ダ_中距離,rotation+ls_shisu_juni+umakigo_code+joho_shisu,rotation,ls_shisu_juni,umakigo_code,joho_shisu,3,362,59.91,12.83,45.39,False
COURSE_27_04_ダ_中距離,pace_yoso+omo_tekisei_code+umakigo_code+joho_shisu,pace_yoso,omo_tekisei_code,umakigo_code,joho_shisu,8,2308,58.58,19.05,45.38,False
COURSE_27_04_ダ_中距離,pace_yoso+da_tekisei_code+kishu_shisu+ls_shisu_juni,pace_yoso,da_tekisei_code,kishu_shisu,ls_shisu_juni,7,839,62.57,23.38,45.25,False
COURSE_27_04_ダ_中距離,ls_shisu_juni+umakigo_code+kyori_tekisei+joho_shisu,ls_shisu_juni,umakigo_code,kyori_tekisei,joho_shisu,6,1345,55.46,12.86,45.17,False
COURSE_27_04_ダ_中距離,joken_class_code+kishu_shisu+ls_shisu_juni+umakigo_code,joken_class_code,kishu_shisu,ls_shisu_juni,umakigo_code,6,966,53.93,11.11,45.05,False
COURSE_27_04_ダ_中距離,da_tekisei_code+omo_tekisei_code+hizume_code+ls_shisu_juni,da_tekisei_code,omo_tekisei_code,hizume_code,ls_shisu_juni,3,376,65.83,18.38,45.02,False
COURSE_27_04_ダ_中距離,da_tekisei_code+hizume_code+kyori_tekisei+joho_shisu,da_tekisei_code,hizume_code,kyori_tekisei,joho_shisu,3,388,61.91,14.97,44.96,False
COURSE_27_04_ダ_中距離,pace_yoso+hizume_code+ls_shisu_juni+class_code,pace_yoso,hizume_code,ls_shisu_juni,class_code,3,352,56.77,10.59,44.79,False
COURSE_27_04_ダ_中距離,pace_yoso+joken_class_code+kishu_shisu+kyori_tekisei,pace_yoso,joken_class_code,kishu_shisu,kyori_tekisei,7,1059,52.92,11.4,44.47,False
COURSE_27_04_ダ_中距離,joken_class_code+hizume_code+umakigo_code+joho_shisu,joken_class_code,hizume_code,umakigo_code,joho_shisu,5,724,61.18,19.15,44.4,False
COURSE_27_04_ダ_中距離,da_tekisei_code+uma_deokure_ritsu+hizume_code+class_code,da_tekisei_code,uma_deokure_ritsu,hizume_code,class_code,3,381,66.45,19.54,44.34,False
COURSE_27_04_ダ_中距離,joken_class_code+kishu_shisu+class_code+joho_shisu,joken_class_code,kishu_shisu,class_code,joho_shisu,5,866,58.14,15.83,44.27,False
COURSE_27_04_ダ_中距離,omo_tekisei_code+kishu_shisu+umakigo_code+kyori_tekisei,omo_tekisei_code,kishu_shisu,umakigo_code,kyori_tekisei,9,1195,59.61,23.95,43.96,False
COURSE_27_04_ダ_中距離,da_tekisei_code+omo_tekisei_code+kishu_shisu+ls_shisu_juni,da_tekisei_code,omo_tekisei_code,kishu_shisu,ls_shisu_juni,3,366,52.0,7.13,43.93,False
COURSE_27_04_ダ_中距離,joken_class_code+hizume_code+class_code+joho_shisu,joken_class_code,hizume_code,class_code,joho_shisu,6,757,62.05,22.88,43.74,False
COURSE_27_04_ダ_中距離,da_tekisei_code+joken_class_code+hizume_code+joho_shisu,da_tekisei_code,joken_class_code,hizume_code,joho_shisu,5,588,62.28,21.19,43.71,False
COURSE_27_04_ダ_中距離,joken_class_code+umakigo_code+kyori_tekisei+joho_shisu,joken_class_code,umakigo_code,kyori_tekisei,joho_shisu,7,1919,54.74,15.27,43.43,False
COURSE_27_04_ダ_中距離,joken_class_code+kyori_tekisei+class_code+joho_shisu,joken_class_code,kyori_tekisei,class_code,joho_shisu,8,1691,55.58,17.57,43.4,False
COURSE_27_04_ダ_中距離,pace_yoso+hizume_code+kyori_tekisei+joho_shisu,pace_yoso,hizume_code,kyori_tekisei,joho_shisu,3,462,60.11,14.77,43.4,False
COURSE_27_04_ダ_中距離,omo_tekisei_code+kishu_shisu+umakigo_code+class_code,omo_tekisei_code,kishu_shisu,umakigo_code,class_code,6,877,57.5,17.66,43.37,False
COURSE_27_04_ダ_中距離,joken_class_code+kishu_shisu+ls_shisu_juni+joho_shisu,joken_class_code,kishu_shisu,ls_shisu_juni,joho_shisu,4,483,55.63,12.51,43.36,False
COURSE_27_04_ダ_中距離,pace_yoso+kishu_shisu+ls_shisu_juni+joho_shisu,pace_yoso,kishu_shisu,ls_shisu_juni,joho_shisu,5,757,54.86,13.58,42.96,False
COURSE_27_04_ダ_中距離,da_tekisei_code+kishu_shisu+class_code+joho_shisu,da_tekisei_code,kishu_shisu,class_code,joho_shisu,3,503,53.32,9.16,42.95,False
COURSE_27_04_ダ_中距離,umakigo_code+kyori_tekisei+class_code+joho_shisu,umakigo_code,kyori_tekisei,class_code,joho_shisu,8,1592,55.03,17.98,42.57,False
COURSE_27_04_ダ_中距離,pace_yoso+omo_tekisei_code+kishu_shisu+kyori_tekisei,pace_yoso,omo_tekisei_code,kishu_shisu,kyori_tekisei,6,710,55.88,16.76,42.47,False
COURSE_27_04_ダ_中距離,joken_class_code+omo_tekisei_code+ls_shisu_juni+joho_shisu,joken_class_code,omo_tekisei_code,ls_shisu_juni,joho_shisu,5,796,56.52,16.09,42.42,False
COURSE_27_04_ダ_中距離,rotation+joken_class_code+umakigo_code+joho_shisu,rotation,joken_class_code,umakigo_code,joho_shisu,4,556,58.9,16.93,42.31,False
COURSE_27_04_ダ_中距離,da_tekisei_code+kishu_shisu+ls_shisu_juni+joho_shisu,da_tekisei_code,kishu_shisu,ls_shisu_juni,joho_shisu,4,477,57.56,15.6,42.27,False
COURSE_27_04_ダ_中距離,kishu_shisu+ls_shisu_juni+umakigo_code+kyori_tekisei,kishu_shisu,ls_shisu_juni,umakigo_code,kyori_tekisei,9,1134,53.63,17.66,42.09,False
COURSE_27_04_ダ_中距離,pace_yoso+kyori_tekisei+class_code+joho_shisu,pace_yoso,kyori_tekisei,class_code,joho_shisu,6,1153,55.31,16.9,41.79,False
COURSE_27_04_ダ_中距離,joken_class_code+ls_shisu_juni+kyori_tekisei+joho_shisu,joken_class_code,ls_shisu_juni,kyori_tekisei,joho_shisu,4,796,50.04,8.84,41.38,False
COURSE_27_04_ダ_中距離,omo_tekisei_code+ls_shisu_juni+class_code+joho_shisu,omo_tekisei_code,ls_shisu_juni,class_code,joho_shisu,4,595,55.29,14.38,41.2,False
COURSE_27_04_ダ_中距離,da_tekisei_code+ls_shisu_juni+umakigo_code+joho_shisu,da_tekisei_code,ls_shisu_juni,umakigo_code,joho_shisu,6,1425,52.47,14.29,41.04,False
COURSE_27_04_ダ_中距離,pace_yoso+kishu_shisu+ls_shisu_juni+kyori_tekisei,pace_yoso,kishu_shisu,ls_shisu_juni,kyori_tekisei,4,486,62.19,22.11,40.52,False
COURSE_27_04_ダ_中距離,omo_tekisei_code+kishu_shisu+kyori_tekisei+joho_shisu,omo_tekisei_code,kishu_shisu,kyori_tekisei,joho_shisu,4,433,56.42,16.51,40.24,False
COURSE_27_04_ダ_中距離,rotation+umakigo_code+class_code+joho_shisu,rotation,umakigo_code,class_code,joho_shisu,3,392,62.44,20.21,39.57,False
COURSE_27_04_ダ_中距離,pace_yoso+ls_shisu_juni+kyori_tekisei+joho_shisu,pace_yoso,ls_shisu_juni,kyori_tekisei,joho_shisu,7,1191,51.03,17.92,37.75,False
COURSE_27_04_ダ_中距離,omo_tekisei_code+hizume_code+ls_shisu_juni+kyori_tekisei,omo_tekisei_code,hizume_code,ls_shisu_juni,kyori_tekisei,3,341,68.65,27.35,37.7,False
COURSE_27_04_ダ_中距離,joken_class_code+kishu_shisu+kyori_tekisei+joho_shisu,joken_class_code,kishu_shisu,kyori_tekisei,joho_shisu,3,512,47.34,9.52,36.56,False
COURSE_27_04_ダ_中距離,pace_yoso+da_tekisei_code+rotation+joho_shisu,pace_yoso,da_tekisei_code,rotation,joho_shisu,3,363,63.74,24.12,36.44,False
COURSE_27_04_ダ_中距離,hizume_code+umakigo_code+class_code+joho_shisu,hizume_code,umakigo_code,class_code,joho_shisu,5,582,61.35,28.51,36.36,False
COURSE_27_04_ダ_中距離,pace_yoso+omo_tekisei_code+kishu_shisu+class_code,pace_yoso,omo_tekisei_code,kishu_shisu,class_code,3,371,50.59,13.25,35.6,False
COURSE_27_04_ダ_中距離,ls_shisu_juni+kyori_tekisei+class_code+joho_shisu,ls_shisu_juni,kyori_tekisei,class_code,joho_shisu,4,576,54.77,20.22,34.96,False
COURSE_27_04_ダ_中距離,omo_tekisei_code+kyori_tekisei+class_code+joho_shisu,omo_tekisei_code,kyori_tekisei,class_code,joho_shisu,6,944,53.69,23.9,34.57,False
COURSE_27_04_ダ_中距離,pace_yoso+joken_class_code+hizume_code+joho_shisu,pace_yoso,joken_class_code,hizume_code,joho_shisu,3,391,48.48,12.43,34.42,False
COURSE_27_04_ダ_中距離,joken_class_code+omo_tekisei_code+kishu_shisu+kyori_tekisei,joken_class_code,omo_tekisei_code,kishu_shisu,kyori_tekisei,3,403,47.29,11.77,33.97,False
COURSE_27_04_ダ_中距離,da_tekisei_code+hizume_code+class_code+joho_shisu,da_tekisei_code,hizume_code,class_code,joho_shisu,5,549,58.43,28.87,33.12,False
COURSE_27_04_ダ_中距離,joken_class_code+kishu_shisu+ls_shisu_juni+kyori_tekisei,joken_class_code,kishu_shisu,ls_shisu_juni,kyori_tekisei,5,550,42.96,11.61,32.78,False
COURSE_27_04_ダ_中距離,pace_yoso+omo_tekisei_code+kishu_shisu+ls_shisu_juni,pace_yoso,omo_tekisei_code,kishu_shisu,ls_shisu_juni,3,347,47.51,14.91,30.64,False
COURSE_27_04_ダ_中距離,joken_class_code+umakigo_code+uma_start_shisu+joho_shisu,joken_class_code,umakigo_code,uma_start_shisu,joho_shisu,3,544,55.14,28.22,23.2,False
