segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
COURSE_27_04_ダ_中距離,omo_tekisei_code+kishu_shisu+class_code,omo_tekisei_code,kishu_shisu,class_code,7,1058,60.73,13.64,50.63,False
COURSE_27_04_ダ_中距離,da_tekisei_code+rotation+joho_shisu,da_tekisei_code,rotation,joho_shisu,5,759,62.81,13.9,50.63,False
COURSE_27_04_ダ_中距離,umakigo_code+kyori_tekisei+joho_shisu,umakigo_code,kyori_tekisei,joho_shisu,7,2633,57.37,9.13,50.61,False
COURSE_27_04_ダ_中距離,pace_yoso+rotation+kishu_shisu,pace_yoso,rotation,kishu_shisu,3,367,59.79,8.17,50.55,False
COURSE_27_04_ダ_中距離,omo_tekisei_code+joho_shisu+kijun_ninkijun_tansho,omo_tekisei_code,joho_shisu,kijun_ninkijun_tansho,6,751,64.43,17.62,50.33,False
COURSE_27_04_ダ_中距離,rotation+kishu_shisu+umakigo_code,rotation,kishu_shisu,umakigo_code,5,686,66.66,18.74,50.23,False
COURSE_27_04_ダ_中距離,rotation+class_code+joho_shisu,rotation,class_code,joho_shisu,4,553,63.32,13.41,50.18,False
COURSE_27_04_ダ_中距離,kishu_shisu+kyori_tekisei+class_code,kishu_shisu,kyori_tekisei,class_code,7,1056,61.02,14.79,50.06,False
COURSE_27_04_ダ_中距離,joken_class_code+hizume_code+joho_shisu,joken_class_code,hizume_code,joho_shisu,6,943,61.24,14.58,49.58,False
COURSE_27_04_ダ_中距離,da_tekisei_code+class_code+joho_shisu,da_tekisei_code,class_code,joho_shisu,6,1978,61.7,15.18,49.55,False
COURSE_27_04_ダ_中距離,rotation+ls_shisu_juni+joho_shisu,rotation,ls_shisu_juni,joho_shisu,4,508,60.81,11.55,49.5,False
COURSE_27_04_ダ_中距離,da_tekisei_code+kyori_tekisei+joho_shisu,da_tekisei_code,kyori_tekisei,joho_shisu,7,2108,59.32,13.39,49.4,False
COURSE_27_04_ダ_中距離,omo_tekisei_code+kyakushitsu+kijun_ninkijun_tansho,omo_tekisei_code,kyakushitsu,kijun_ninkijun_tansho,4,437,69.83,20.86,49.38,False
COURSE_27_04_ダ_中距離,joken_class_code+kishu_shisu+tenkai_kigo_code,joken_class_code,kishu_shisu,tenkai_kigo_code,11,1875,55.62,10.75,49.27,False
COURSE_27_04_ダ_中距離,kyori_tekisei+joho_shisu+tenkai_kigo_code,kyori_tekisei,joho_shisu,tenkai_kigo_code,8,2082,56.78,10.86,49.26,False
COURSE_27_04_ダ_中距離,joken_class_code+omo_tekisei_code+joho_shisu,joken_class_code,omo_tekisei_code,joho_shisu,9,2286,59.53,15.75,49.25,False
COURSE_27_04_ダ_中距離,kyori_tekisei+joho_shisu+kijun_ninkijun_tansho,kyori_tekisei,joho_shisu,kijun_ninkijun_tansho,7,884,61.26,16.26,49.21,False
COURSE_27_04_ダ_中距離,pace_yoso+hizume_code+kishu_shisu,pace_yoso,hizume_code,kishu_shisu,6,793,63.96,18.52,49.14,False
COURSE_27_04_ダ_中距離,joken_class_code+joho_shisu+kyakushitsu,joken_class_code,joho_shisu,kyakushitsu,11,2245,59.04,16.83,49.09,False
COURSE_27_04_ダ_中距離,kishu_shisu+tenkai_kigo_code+kijun_ninkijun_tansho,kishu_shisu,tenkai_kigo_code,kijun_ninkijun_tansho,8,1062,59.34,15.09,48.89,False
COURSE_27_04_ダ_中距離,joho_shisu+kyakushitsu+tenkai_kigo_code,joho_shisu,kyakushitsu,tenkai_kigo_code,10,2420,59.01,16.36,48.87,False
COURSE_27_04_ダ_中距離,omo_tekisei_code+kishu_shisu+ls_shisu_juni,omo_tekisei_code,kishu_shisu,ls_shisu_juni,8,1136,60.05,16.3,48.76,False
COURSE_27_04_ダ_中距離,kishu_shisu+kyori_tekisei+kyakushitsu,kishu_shisu,kyori_tekisei,kyakushitsu,10,1266,59.38,17.3,48.66,False
COURSE_27_04_ダ_中距離,kishu_shisu+kyori_tekisei+tenkai_kigo_code,kishu_shisu,kyori_tekisei,tenkai_kigo_code,12,1907,58.13,16.85,48.6,False
COURSE_27_04_ダ_中距離,pace_yoso+class_code+joho_shisu,pace_yoso,class_code,joho_shisu,7,1997,58.49,13.61,48.42,False
COURSE_27_04_ダ_中距離,rotation+hizume_code+class_code,rotation,hizume_code,class_code,4,456,74.41,26.64,48.3,False
COURSE_27_04_ダ_中距離,pace_yoso+joho_shisu+kyakushitsu,pace_yoso,joho_shisu,kyakushitsu,10,2625,59.62,18.4,48.22,False
COURSE_27_04_ダ_中距離,da_tekisei_code+kishu_shisu+ls_shisu_juni,da_tekisei_code,kishu_shisu,ls_shisu_juni,9,1401,61.35,20.14,48.19,False
COURSE_27_04_ダ_中距離,rotation+joken_class_code+joho_shisu,rotation,joken_class_code,joho_shisu,4,624,61.27,13.4,48.14,False
COURSE_27_04_ダ_中距離,ls_shisu_juni+uma_start_shisu+class_code,ls_shisu_juni,uma_start_shisu,class_code,4,674,70.78,23.15,48.1,False
COURSE_27_04_ダ_中距離,pace_yoso+kyori_tekisei+joho_shisu,pace_yoso,kyori_tekisei,joho_shisu,8,2515,57.46,13.86,47.86,False
COURSE_27_04_ダ_中距離,joken_class_code+omo_tekisei_code+kishu_shisu,joken_class_code,omo_tekisei_code,kishu_shisu,11,1700,56.17,14.21,47.77,False
COURSE_27_04_ダ_中距離,uma_deokure_ritsu+umakigo_code+joho_shisu,uma_deokure_ritsu,umakigo_code,joho_shisu,4,933,58.58,11.04,47.76,False
COURSE_27_04_ダ_中距離,pace_yoso+ls_shisu_juni+joho_shisu,pace_yoso,ls_shisu_juni,joho_shisu,9,2373,57.97,16.17,47.41,False
COURSE_27_04_ダ_中距離,ls_shisu_juni+kyori_tekisei+kijun_ninkijun_tansho,ls_shisu_juni,kyori_tekisei,kijun_ninkijun_tansho,8,1083,65.64,26.34,47.39,False
COURSE_27_04_ダ_中距離,kishu_shisu+class_code+tenkai_kigo_code,kishu_shisu,class_code,tenkai_kigo_code,7,1250,56.32,12.1,47.35,False
COURSE_27_04_ダ_中距離,umakigo_code+joho_shisu+kyakushitsu,umakigo_code,joho_shisu,kyakushitsu,8,2692,61.7,20.74,47.32,False
COURSE_27_04_ダ_中距離,ls_shisu_juni+joho_shisu+tenkai_kigo_code,ls_shisu_juni,joho_shisu,tenkai_kigo_code,9,1959,56.81,14.56,47.3,False
COURSE_27_04_ダ_中距離,kishu_shisu+joho_shisu+tenkai_kigo_code,kishu_shisu,joho_shisu,tenkai_kigo_code,7,1467,58.96,15.79,47.26,False
COURSE_27_04_ダ_中距離,kishu_shisu+kyori_tekisei+joho_shisu,kishu_shisu,kyori_tekisei,joho_shisu,8,1438,57.56,15.03,47.15,False
COURSE_27_04_ダ_中距離,ten_shisu_juni+joho_shisu+tenkai_kigo_code,ten_shisu_juni,joho_shisu,tenkai_kigo_code,6,667,65.06,22.48,47.07,False
COURSE_27_04_ダ_中距離,ichi_shisu_juni+joho_shisu+tenkai_kigo_code,ichi_shisu_juni,joho_shisu,tenkai_kigo_code,9,1042,61.79,22.64,46.99,False
COURSE_27_04_ダ_中距離,hizume_code+kishu_shisu+umakigo_code,hizume_code,kishu_shisu,umakigo_code,8,1151,59.85,18.67,46.91,False
COURSE_27_04_ダ_中距離,joken_class_code+kishu_shisu+ls_shisu_juni,joken_class_code,kishu_shisu,ls_shisu_juni,10,1482,53.2,10.27,46.83,False
COURSE_27_04_ダ_中距離,omo_tekisei_code+kishu_shisu+kyori_tekisei,omo_tekisei_code,kishu_shisu,kyori_tekisei,10,1444,60.82,22.75,46.72,False
COURSE_27_04_ダ_中距離,kishu_shisu+joho_shisu+kyakushitsu,kishu_shisu,joho_shisu,kyakushitsu,8,1356,58.99,17.82,46.63,False
COURSE_27_04_ダ_中距離,hizume_code+joho_shisu+tenkai_kigo_code,hizume_code,joho_shisu,tenkai_kigo_code,6,1084,61.71,19.0,46.51,False
COURSE_27_04_ダ_中距離,joken_class_code+kyori_tekisei+joho_shisu,joken_class_code,kyori_tekisei,joho_shisu,8,2199,58.04,16.73,46.45,False
COURSE_27_04_ダ_中距離,pace_yoso+kishu_shisu+joho_shisu,pace_yoso,kishu_shisu,joho_shisu,8,1907,55.29,12.91,46.34,False
COURSE_27_04_ダ_中距離,da_tekisei_code+joho_shisu+kyakushitsu,da_tekisei_code,joho_shisu,kyakushitsu,9,2172,58.28,18.3,46.32,False
COURSE_27_04_ダ_中距離,pace_yoso+kishu_shisu+kyakushitsu,pace_yoso,kishu_shisu,kyakushitsu,12,2062,60.43,24.96,46.31,False
COURSE_27_04_ダ_中距離,joken_class_code+kishu_shisu+kyakushitsu,joken_class_code,kishu_shisu,kyakushitsu,9,1275,54.99,13.44,46.21,False
COURSE_27_04_ダ_中距離,ls_shisu_juni+joho_shisu+kyakushitsu,ls_shisu_juni,joho_shisu,kyakushitsu,8,1679,54.41,12.58,45.69,False
COURSE_27_04_ダ_中距離,pace_yoso+omo_tekisei_code+joho_shisu,pace_yoso,omo_tekisei_code,joho_shisu,8,2609,57.79,17.57,45.61,False
COURSE_27_04_ダ_中距離,kishu_shisu+ls_shisu_juni+kyakushitsu,kishu_shisu,ls_shisu_juni,kyakushitsu,9,1169,61.71,24.64,45.6,False
COURSE_27_04_ダ_中距離,manken_shirushi+joho_shisu+tenkai_kigo_code,manken_shirushi,joho_shisu,tenkai_kigo_code,4,431,60.64,15.35,45.59,False
COURSE_27_04_ダ_中距離,omo_tekisei_code+ls_shisu_juni+joho_shisu,omo_tekisei_code,ls_shisu_juni,joho_shisu,9,1883,56.32,16.6,45.47,False
COURSE_27_04_ダ_中距離,joken_class_code+kishu_shisu+joho_shisu,joken_class_code,kishu_shisu,joho_shisu,10,1692,56.07,17.17,45.42,False
COURSE_27_04_ダ_中距離,uma_deokure_ritsu+joken_class_code+joho_shisu,uma_deokure_ritsu,joken_class_code,joho_shisu,3,615,59.26,12.23,45.41,False
COURSE_27_04_ダ_中距離,kyori_tekisei+class_code+joho_shisu,kyori_tekisei,class_code,joho_shisu,9,1823,60.14,22.6,45.38,False
COURSE_27_04_ダ_中距離,joken_class_code+ls_shisu_juni+joho_shisu,joken_class_code,ls_shisu_juni,joho_shisu,8,1834,51.66,10.04,44.7,False
COURSE_27_04_ダ_中距離,joken_class_code+umakigo_code+joho_shisu,joken_class_code,umakigo_code,joho_shisu,7,2790,56.49,16.02,44.62,False
COURSE_27_04_ダ_中距離,uma_deokure_ritsu+gekiso_juni+tenkai_kigo_code,uma_deokure_ritsu,gekiso_juni,tenkai_kigo_code,3,305,65.14,18.14,44.61,False
COURSE_27_04_ダ_中距離,class_code+joho_shisu+kijun_ninkijun_tansho,class_code,joho_shisu,kijun_ninkijun_tansho,4,470,63.22,19.23,44.38,False
COURSE_27_04_ダ_中距離,kishu_shisu+class_code+joho_shisu,kishu_shisu,class_code,joho_shisu,5,886,57.93,15.72,44.16,False
COURSE_27_04_ダ_中距離,omo_tekisei_code+joho_shisu+tenkai_kigo_code,omo_tekisei_code,joho_shisu,tenkai_kigo_code,8,2116,59.69,22.55,44.07,False
COURSE_27_04_ダ_中距離,omo_tekisei_code+umakigo_code+joho_shisu,omo_tekisei_code,umakigo_code,joho_shisu,6,2585,56.98,16.24,43.99,False
COURSE_27_04_ダ_中距離,kishu_shisu+ls_shisu_juni+joho_shisu,kishu_shisu,ls_shisu_juni,joho_shisu,7,1305,51.17,9.75,43.95,False
COURSE_27_04_ダ_中距離,joho_shisu+kyakushitsu+kijun_ninkijun_tansho,joho_shisu,kyakushitsu,kijun_ninkijun_tansho,5,617,56.53,14.51,43.81,False
COURSE_27_04_ダ_中距離,uma_start_shisu+joho_shisu+kyakushitsu,uma_start_shisu,joho_shisu,kyakushitsu,3,603,66.58,20.26,43.65,False
COURSE_27_04_ダ_中距離,kishu_shisu+ls_shisu_juni+kyori_tekisei,kishu_shisu,ls_shisu_juni,kyori_tekisei,9,1278,54.39,16.7,43.47,False
COURSE_27_04_ダ_中距離,joken_class_code+joho_shisu+kijun_ninkijun_tansho,joken_class_code,joho_shisu,kijun_ninkijun_tansho,9,1177,56.61,20.87,42.98,False
COURSE_27_04_ダ_中距離,hizume_code+class_code+joho_shisu,hizume_code,class_code,joho_shisu,6,770,62.09,23.98,42.9,False
COURSE_27_04_ダ_中距離,ls_shisu_juni+kyori_tekisei+joho_shisu,ls_shisu_juni,kyori_tekisei,joho_shisu,8,1729,52.32,13.88,42.7,False
COURSE_27_04_ダ_中距離,omo_tekisei_code+kishu_shisu+kyakushitsu,omo_tekisei_code,kishu_shisu,kyakushitsu,7,1020,57.2,19.8,42.54,False
COURSE_27_04_ダ_中距離,da_tekisei_code+kishu_shisu+kijun_ninkijun_tansho,da_tekisei_code,kishu_shisu,kijun_ninkijun_tansho,6,736,59.97,22.03,42.34,False
COURSE_27_04_ダ_中距離,kishu_shisu+ls_shisu_juni+kijun_ninkijun_tansho,kishu_shisu,ls_shisu_juni,kijun_ninkijun_tansho,3,365,58.8,14.63,42.24,False
COURSE_27_04_ダ_中距離,da_tekisei_code+kishu_shisu+uma_start_shisu,da_tekisei_code,kishu_shisu,uma_start_shisu,3,354,79.26,33.37,41.5,False
COURSE_27_04_ダ_中距離,hizume_code+kishu_shisu+tenkai_kigo_code,hizume_code,kishu_shisu,tenkai_kigo_code,5,606,55.72,16.68,41.09,False
COURSE_27_04_ダ_中距離,pace_yoso+kishu_shisu+uma_start_shisu,pace_yoso,kishu_shisu,uma_start_shisu,3,504,68.3,24.19,40.93,False
COURSE_27_04_ダ_中距離,da_tekisei_code+ls_shisu_juni+joho_shisu,da_tekisei_code,ls_shisu_juni,joho_shisu,7,1733,57.26,22.45,40.63,False
COURSE_27_04_ダ_中距離,kishu_shisu+class_code+kyakushitsu,kishu_shisu,class_code,kyakushitsu,6,766,53.35,16.93,39.81,False
COURSE_27_04_ダ_中距離,omo_tekisei_code+class_code+gekiso_juni,omo_tekisei_code,class_code,gekiso_juni,3,315,58.53,16.68,39.66,False
COURSE_27_04_ダ_中距離,joken_class_code+class_code+joho_shisu,joken_class_code,class_code,joho_shisu,7,2434,54.19,21.58,38.2,False
COURSE_27_04_ダ_中距離,joken_class_code+kishu_shisu+kijun_ninkijun_tansho,joken_class_code,kishu_shisu,kijun_ninkijun_tansho,5,616,51.1,15.15,37.82,False
COURSE_27_04_ダ_中距離,kishu_shisu+kyori_tekisei+kijun_ninkijun_tansho,kishu_shisu,kyori_tekisei,kijun_ninkijun_tansho,5,575,61.94,28.37,37.08,False
COURSE_27_04_ダ_中距離,hizume_code+kishu_shisu+joho_shisu,hizume_code,kishu_shisu,joho_shisu,3,365,58.63,19.37,36.71,False
COURSE_27_04_ダ_中距離,rotation+kishu_shisu+tenkai_kigo_code,rotation,kishu_shisu,tenkai_kigo_code,3,397,54.86,17.01,35.62,False
COURSE_27_04_ダ_中距離,uma_deokure_ritsu+tenkai_kigo_code+kijun_ninkijun_tansho,uma_deokure_ritsu,tenkai_kigo_code,kijun_ninkijun_tansho,3,343,45.66,9.35,35.08,False
COURSE_27_04_ダ_中距離,joken_class_code+uma_start_shisu+joho_shisu,joken_class_code,uma_start_shisu,joho_shisu,3,611,53.82,27.39,22.83,False
