segment,factors,factor1,factor2,factor3,factor4,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_10_芝_条件戦,kyakushitsu+joshodo_code+ichi_shisu_juni+kyori_tekisei,kyakushitsu,joshodo_code,ichi_shisu_juni,kyori_tekisei,4,1770,66.71,14.74,52.27,False
KEIBAJO_SURFACE_10_芝_条件戦,uma_start_shisu_decile+omo_tekisei_code+kyori_tekisei+ls_shisu_juni,uma_start_shisu_decile,omo_tekisei_code,kyori_tekisei,ls_shisu_juni,7,1069,61.18,12.08,52.23,False
KEIBAJO_SURFACE_10_芝_条件戦,joshodo_code+kyori_tekisei+ls_shisu_juni+kijun_ninkijun_tansho,joshodo_code,kyori_tekisei,ls_shisu_juni,kijun_ninkijun_tansho,6,651,67.42,19.0,52.22,False
KEIBAJO_SURFACE_10_芝_条件戦,kyakushitsu+ichi_shisu_juni+uma_deokure_bin+kyori_kubun,kyakushitsu,ichi_shisu_juni,uma_deokure_bin,kyori_kubun,5,585,70.55,20.94,52.2,False
KEIBAJO_SURFACE_10_芝_条件戦,joshodo_code+ls_shisu_juni+ten_shisu_juni+kyori_kubun,joshodo_code,ls_shisu_juni,ten_shisu_juni,kyori_kubun,13,1466,61.74,17.78,52.07,False
KEIBAJO_SURFACE_10_芝_条件戦,uma_start_shisu_decile+uma_deokure_bin+kyori_tekisei+ls_shisu_juni,uma_start_shisu_decile,uma_deokure_bin,kyori_tekisei,ls_shisu_juni,4,951,58.28,6.34,52.06,False
KEIBAJO_SURFACE_10_芝_条件戦,uma_start_shisu_decile+omo_tekisei_code+bataiju_zogen+uma_deokure_bin,uma_start_shisu_decile,omo_tekisei_code,bataiju_zogen,uma_deokure_bin,5,637,67.91,18.13,52.02,False
KEIBAJO_SURFACE_10_芝_条件戦,kyakushitsu+pace_shisu_juni+ten_shisu_juni+kyori_kubun,kyakushitsu,pace_shisu_juni,ten_shisu_juni,kyori_kubun,3,383,68.91,15.13,51.8,False
KEIBAJO_SURFACE_10_芝_条件戦,pace_yoso+kyori_tekisei+ten_shisu_juni+kyori_kubun,pace_yoso,kyori_tekisei,ten_shisu_juni,kyori_kubun,4,474,56.31,4.78,51.63,False
KEIBAJO_SURFACE_10_芝_条件戦,uma_start_shisu_decile+kyori_tekisei+ls_shisu_juni+hizume_code,uma_start_shisu_decile,kyori_tekisei,ls_shisu_juni,hizume_code,3,407,66.63,13.4,51.47,False
KEIBAJO_SURFACE_10_芝_条件戦,pace_shisu_juni+kyori_tekisei+ten_shisu_juni+kyori_kubun,pace_shisu_juni,kyori_tekisei,ten_shisu_juni,kyori_kubun,3,404,67.07,14.13,51.08,False
KEIBAJO_SURFACE_10_芝_条件戦,joshodo_code+manken_shisu_decile+kyori_tekisei+ls_shisu_juni,joshodo_code,manken_shisu_decile,kyori_tekisei,ls_shisu_juni,18,2239,60.65,20.98,50.96,False
KEIBAJO_SURFACE_10_芝_条件戦,uma_start_shisu_decile+uma_deokure_bin+manken_shisu_decile+ls_shisu_juni,uma_start_shisu_decile,uma_deokure_bin,manken_shisu_decile,ls_shisu_juni,4,473,55.56,4.98,50.68,False
KEIBAJO_SURFACE_10_芝_条件戦,uma_start_shisu_decile+kyakushitsu+rotation_bin+ls_shisu_juni,uma_start_shisu_decile,kyakushitsu,rotation_bin,ls_shisu_juni,3,341,65.58,13.4,50.41,False
KEIBAJO_SURFACE_10_芝_条件戦,pace_yoso+ichi_shisu_juni+ls_shisu_juni+kyori_kubun,pace_yoso,ichi_shisu_juni,ls_shisu_juni,kyori_kubun,4,983,58.33,8.23,50.26,False
KEIBAJO_SURFACE_10_芝_条件戦,pace_yoso+ls_shisu_juni+kyori_kubun+kijun_ninkijun_tansho,pace_yoso,ls_shisu_juni,kyori_kubun,kijun_ninkijun_tansho,10,1141,61.69,18.51,50.22,False
KEIBAJO_SURFACE_10_芝_条件戦,uma_start_shisu_decile+omo_tekisei_code+rotation_bin+ls_shisu_juni,uma_start_shisu_decile,omo_tekisei_code,rotation_bin,ls_shisu_juni,5,655,65.68,17.82,50.06,False
KEIBAJO_SURFACE_10_芝_条件戦,kyakushitsu+joshodo_code+bataiju_zogen+ls_shisu_juni,kyakushitsu,joshodo_code,bataiju_zogen,ls_shisu_juni,10,1258,60.09,16.57,49.82,False
KEIBAJO_SURFACE_10_芝_条件戦,manken_shirushi+pace_yoso+joshodo_code+ls_shisu_juni,manken_shirushi,pace_yoso,joshodo_code,ls_shisu_juni,6,668,64.49,18.51,49.68,False
KEIBAJO_SURFACE_10_芝_条件戦,pace_yoso+kyakushitsu+pace_shisu_juni+kyori_kubun,pace_yoso,kyakushitsu,pace_shisu_juni,kyori_kubun,3,324,65.22,13.84,49.56,False
KEIBAJO_SURFACE_10_芝_条件戦,kyakushitsu+joshodo_code+manken_shisu_decile+ls_shisu_juni,kyakushitsu,joshodo_code,manken_shisu_decile,ls_shisu_juni,18,2252,59.68,21.95,49.54,False
KEIBAJO_SURFACE_10_芝_条件戦,kyakushitsu+joshodo_code+ls_shisu_juni+ten_shisu_juni,kyakushitsu,joshodo_code,ls_shisu_juni,ten_shisu_juni,5,603,57.47,9.14,49.46,False
KEIBAJO_SURFACE_10_芝_条件戦,uma_start_shisu_decile+kyakushitsu+omo_tekisei_code+ls_shisu_juni,uma_start_shisu_decile,kyakushitsu,omo_tekisei_code,ls_shisu_juni,6,1119,56.64,9.38,49.13,False
KEIBAJO_SURFACE_10_芝_条件戦,uma_start_shisu_decile+joshodo_code+manken_shisu_decile+ls_shisu_juni,uma_start_shisu_decile,joshodo_code,manken_shisu_decile,ls_shisu_juni,9,1159,58.42,14.35,49.04,False
KEIBAJO_SURFACE_10_芝_条件戦,uma_start_shisu_decile+ls_shisu_juni+kyori_kubun+hizume_code,uma_start_shisu_decile,ls_shisu_juni,kyori_kubun,hizume_code,3,553,61.84,11.34,49.01,False
KEIBAJO_SURFACE_10_芝_条件戦,joshodo_code+kyori_tekisei+ls_shisu_juni+ten_shisu_juni,joshodo_code,kyori_tekisei,ls_shisu_juni,ten_shisu_juni,4,501,53.94,5.3,48.74,False
KEIBAJO_SURFACE_10_芝_条件戦,kyakushitsu+kyori_tekisei+ls_shisu_juni+hizume_code,kyakushitsu,kyori_tekisei,ls_shisu_juni,hizume_code,4,455,65.77,17.55,48.57,False
KEIBAJO_SURFACE_10_芝_条件戦,uma_start_shisu_decile+joshodo_code+rotation_bin+ls_shisu_juni,uma_start_shisu_decile,joshodo_code,rotation_bin,ls_shisu_juni,5,1028,60.68,14.01,48.4,False
KEIBAJO_SURFACE_10_芝_条件戦,manken_shisu_decile+kyori_tekisei+ls_shisu_juni+kyori_kubun,manken_shisu_decile,kyori_tekisei,ls_shisu_juni,kyori_kubun,14,1820,58.23,18.98,48.29,False
KEIBAJO_SURFACE_10_芝_条件戦,uma_start_shisu_decile+kyori_tekisei+ls_shisu_juni+kyori_kubun,uma_start_shisu_decile,kyori_tekisei,ls_shisu_juni,kyori_kubun,7,1257,64.74,22.52,48.05,False
KEIBAJO_SURFACE_10_芝_条件戦,uma_start_shisu_decile+uma_deokure_bin+ls_shisu_juni+hizume_code,uma_start_shisu_decile,uma_deokure_bin,ls_shisu_juni,hizume_code,4,742,56.56,8.78,47.96,False
KEIBAJO_SURFACE_10_芝_条件戦,uma_start_shisu_decile+joshodo_code+bataiju_zogen+ls_shisu_juni,uma_start_shisu_decile,joshodo_code,bataiju_zogen,ls_shisu_juni,6,787,58.41,13.77,47.39,False
KEIBAJO_SURFACE_10_芝_条件戦,pace_yoso+joshodo_code+ls_shisu_juni+gekiso_juni,pace_yoso,joshodo_code,ls_shisu_juni,gekiso_juni,7,757,66.41,26.11,47.07,False
KEIBAJO_SURFACE_10_芝_条件戦,pace_yoso+uma_start_shisu_decile+kyori_tekisei+ls_shisu_juni,pace_yoso,uma_start_shisu_decile,kyori_tekisei,ls_shisu_juni,6,808,56.59,12.32,46.73,False
KEIBAJO_SURFACE_10_芝_条件戦,kyakushitsu+ichi_shisu_juni+omo_tekisei_code+uma_deokure_bin,kyakushitsu,ichi_shisu_juni,omo_tekisei_code,uma_deokure_bin,3,347,60.96,12.59,46.71,False
KEIBAJO_SURFACE_10_芝_条件戦,pace_yoso+joshodo_code+pace_shisu_juni+ten_shisu_juni,pace_yoso,joshodo_code,pace_shisu_juni,ten_shisu_juni,4,576,61.2,15.18,46.32,False
KEIBAJO_SURFACE_10_芝_条件戦,uma_start_shisu_decile+kyakushitsu+ls_shisu_juni+kyori_kubun,uma_start_shisu_decile,kyakushitsu,ls_shisu_juni,kyori_kubun,5,1065,56.57,11.82,46.21,False
KEIBAJO_SURFACE_10_芝_条件戦,pace_yoso+manken_shisu_decile+ls_shisu_juni+kyori_kubun,pace_yoso,manken_shisu_decile,ls_shisu_juni,kyori_kubun,11,1506,54.35,13.83,46.18,False
KEIBAJO_SURFACE_10_芝_条件戦,uma_start_shisu_decile+uma_deokure_bin+ls_shisu_juni+kijun_ninkijun_tansho,uma_start_shisu_decile,uma_deokure_bin,ls_shisu_juni,kijun_ninkijun_tansho,5,560,61.74,17.88,46.06,False
KEIBAJO_SURFACE_10_芝_条件戦,kyakushitsu+kyori_tekisei+ls_shisu_juni+ten_shisu_juni,kyakushitsu,kyori_tekisei,ls_shisu_juni,ten_shisu_juni,4,539,49.85,5.08,44.87,False
KEIBAJO_SURFACE_10_芝_条件戦,omo_tekisei_code+uma_deokure_bin+ls_shisu_juni+kijun_ninkijun_tansho,omo_tekisei_code,uma_deokure_bin,ls_shisu_juni,kijun_ninkijun_tansho,3,318,67.37,20.24,44.46,False
KEIBAJO_SURFACE_10_芝_条件戦,pace_yoso+joshodo_code+ls_shisu_juni+ten_shisu_juni,pace_yoso,joshodo_code,ls_shisu_juni,ten_shisu_juni,7,784,56.44,16.8,44.0,False
KEIBAJO_SURFACE_10_芝_条件戦,kyakushitsu+joshodo_code+pace_shisu_juni+ls_shisu_juni,kyakushitsu,joshodo_code,pace_shisu_juni,ls_shisu_juni,4,486,53.47,10.38,43.3,False
KEIBAJO_SURFACE_10_芝_条件戦,pace_yoso+joshodo_code+pace_shisu_juni+ls_shisu_juni,pace_yoso,joshodo_code,pace_shisu_juni,ls_shisu_juni,6,658,49.64,7.97,43.26,False
KEIBAJO_SURFACE_10_芝_条件戦,bataiju_zogen+uma_deokure_bin+ls_shisu_juni+kyori_kubun,bataiju_zogen,uma_deokure_bin,ls_shisu_juni,kyori_kubun,5,547,59.32,18.66,42.97,False
KEIBAJO_SURFACE_10_芝_条件戦,pace_yoso+uma_start_shisu_decile+kyakushitsu+ls_shisu_juni,pace_yoso,uma_start_shisu_decile,kyakushitsu,ls_shisu_juni,5,891,58.47,17.69,42.97,False
KEIBAJO_SURFACE_10_芝_条件戦,uma_start_shisu_decile+joshodo_code+ichi_shisu_juni+ls_shisu_juni,uma_start_shisu_decile,joshodo_code,ichi_shisu_juni,ls_shisu_juni,4,445,61.38,19.74,42.03,False
KEIBAJO_SURFACE_10_芝_条件戦,joshodo_code+rotation_bin+manken_shisu_decile+ls_shisu_juni,joshodo_code,rotation_bin,manken_shisu_decile,ls_shisu_juni,3,317,57.79,14.02,41.92,False
KEIBAJO_SURFACE_10_芝_条件戦,joshodo_code+pace_shisu_juni+ls_shisu_juni+ten_shisu_juni,joshodo_code,pace_shisu_juni,ls_shisu_juni,ten_shisu_juni,3,373,52.87,9.84,41.74,False
KEIBAJO_SURFACE_10_芝_条件戦,kyakushitsu+pace_shisu_juni+kyori_tekisei+ls_shisu_juni,kyakushitsu,pace_shisu_juni,kyori_tekisei,ls_shisu_juni,4,508,52.61,11.52,41.32,False
KEIBAJO_SURFACE_10_芝_条件戦,kyakushitsu+ichi_shisu_juni+ls_shisu_juni+ten_shisu_juni,kyakushitsu,ichi_shisu_juni,ls_shisu_juni,ten_shisu_juni,3,413,46.05,4.26,41.23,False
KEIBAJO_SURFACE_10_芝_条件戦,uma_start_shisu_decile+uma_deokure_bin+rotation_bin+ls_shisu_juni,uma_start_shisu_decile,uma_deokure_bin,rotation_bin,ls_shisu_juni,4,740,55.16,14.37,41.08,False
KEIBAJO_SURFACE_10_芝_条件戦,pace_yoso+ls_shisu_juni+ten_shisu_juni+kyori_kubun,pace_yoso,ls_shisu_juni,ten_shisu_juni,kyori_kubun,4,466,54.57,14.26,40.59,False
KEIBAJO_SURFACE_10_芝_条件戦,pace_yoso+pace_shisu_juni+ls_shisu_juni+kyori_kubun,pace_yoso,pace_shisu_juni,ls_shisu_juni,kyori_kubun,4,460,57.48,17.41,40.42,False
KEIBAJO_SURFACE_10_芝_条件戦,uma_start_shisu_decile+kyakushitsu+kyori_tekisei+ls_shisu_juni,uma_start_shisu_decile,kyakushitsu,kyori_tekisei,ls_shisu_juni,7,828,58.69,24.84,40.29,False
KEIBAJO_SURFACE_10_芝_条件戦,ichi_shisu_juni+kyori_tekisei+ls_shisu_juni+ten_shisu_juni,ichi_shisu_juni,kyori_tekisei,ls_shisu_juni,ten_shisu_juni,4,522,50.81,11.73,39.31,False
KEIBAJO_SURFACE_10_芝_条件戦,pace_yoso+kyori_tekisei+ls_shisu_juni+ten_shisu_juni,pace_yoso,kyori_tekisei,ls_shisu_juni,ten_shisu_juni,4,577,44.97,5.77,39.31,False
KEIBAJO_SURFACE_10_芝_条件戦,kyakushitsu+pace_shisu_juni+ls_shisu_juni+ten_shisu_juni,kyakushitsu,pace_shisu_juni,ls_shisu_juni,ten_shisu_juni,3,396,51.99,11.3,39.2,False
KEIBAJO_SURFACE_10_芝_条件戦,joshodo_code+pace_shisu_juni+kyori_tekisei+ls_shisu_juni,joshodo_code,pace_shisu_juni,kyori_tekisei,ls_shisu_juni,3,384,53.59,12.71,39.2,False
KEIBAJO_SURFACE_10_芝_条件戦,pace_yoso+omo_tekisei_code+manken_shisu_decile+ls_shisu_juni,pace_yoso,omo_tekisei_code,manken_shisu_decile,ls_shisu_juni,4,461,63.83,26.34,38.02,False
KEIBAJO_SURFACE_10_芝_条件戦,pace_yoso+pace_shisu_juni+kyori_tekisei+ls_shisu_juni,pace_yoso,pace_shisu_juni,kyori_tekisei,ls_shisu_juni,5,648,44.7,8.25,37.46,False
KEIBAJO_SURFACE_10_芝_条件戦,omo_tekisei_code+bataiju_zogen+uma_deokure_bin+ls_shisu_juni,omo_tekisei_code,bataiju_zogen,uma_deokure_bin,ls_shisu_juni,5,616,53.93,20.08,36.34,False
KEIBAJO_SURFACE_10_芝_条件戦,pace_shisu_juni+kyori_tekisei+ls_shisu_juni+ten_shisu_juni,pace_shisu_juni,kyori_tekisei,ls_shisu_juni,ten_shisu_juni,3,415,53.07,14.96,36.13,False
KEIBAJO_SURFACE_10_芝_条件戦,pace_yoso+kyori_tekisei+ls_shisu_juni+kijun_ninkijun_tansho,pace_yoso,kyori_tekisei,ls_shisu_juni,kijun_ninkijun_tansho,5,589,45.52,10.79,36.06,False
KEIBAJO_SURFACE_10_芝_条件戦,pace_yoso+manken_shisu_decile+kyori_tekisei+ls_shisu_juni,pace_yoso,manken_shisu_decile,kyori_tekisei,ls_shisu_juni,6,1008,46.83,14.28,35.41,False
KEIBAJO_SURFACE_10_芝_条件戦,kyakushitsu+manken_shisu_decile+kyori_tekisei+ls_shisu_juni,kyakushitsu,manken_shisu_decile,kyori_tekisei,ls_shisu_juni,5,745,48.15,15.43,34.62,False
KEIBAJO_SURFACE_10_芝_条件戦,pace_yoso+pace_shisu_juni+ls_shisu_juni+ten_shisu_juni,pace_yoso,pace_shisu_juni,ls_shisu_juni,ten_shisu_juni,3,372,54.74,19.89,32.23,False
KEIBAJO_SURFACE_10_芝_条件戦,kyakushitsu+ichi_shisu_juni+manken_shisu_decile+ls_shisu_juni,kyakushitsu,ichi_shisu_juni,manken_shisu_decile,ls_shisu_juni,5,630,48.27,18.64,31.93,False
KEIBAJO_SURFACE_10_芝_条件戦,joshodo_code+ichi_shisu_juni+manken_shisu_decile+ls_shisu_juni,joshodo_code,ichi_shisu_juni,manken_shisu_decile,ls_shisu_juni,5,585,50.07,21.25,31.44,False
KEIBAJO_SURFACE_10_芝_条件戦,ichi_shisu_juni+manken_shisu_decile+kyori_tekisei+ls_shisu_juni,ichi_shisu_juni,manken_shisu_decile,kyori_tekisei,ls_shisu_juni,5,666,46.92,17.95,31.18,False
KEIBAJO_SURFACE_10_芝_条件戦,uma_start_shisu_decile+bataiju_zogen+uma_deokure_bin+ls_shisu_juni,uma_start_shisu_decile,bataiju_zogen,uma_deokure_bin,ls_shisu_juni,3,356,53.51,20.79,29.97,False
KEIBAJO_SURFACE_10_芝_条件戦,pace_yoso+ichi_shisu_juni+manken_shisu_decile+ls_shisu_juni,pace_yoso,ichi_shisu_juni,manken_shisu_decile,ls_shisu_juni,4,502,42.91,19.12,24.18,False
KEIBAJO_SURFACE_10_芝_条件戦,pace_yoso+kyakushitsu+manken_shisu_decile+ls_shisu_juni,pace_yoso,kyakushitsu,manken_shisu_decile,ls_shisu_juni,3,423,48.98,22.03,24.05,False
