segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_10_芝_条件戦,kyakushitsu+rotation_bin+kyori_tekisei,kyakushitsu,rotation_bin,kyori_tekisei,17,2076,78.11,13.31,71.79,False
KEIBAJO_SURFACE_10_芝_条件戦,joshodo_code+ichi_shisu_juni+uma_deokure_bin,joshodo_code,ichi_shisu_juni,uma_deokure_bin,27,5201,75.45,9.71,71.79,False
KEIBAJO_SURFACE_10_芝_条件戦,omo_tekisei_code+pace_shisu_juni+kyori_kubun,omo_tekisei_code,pace_shisu_juni,kyori_kubun,22,2739,75.81,9.65,71.78,False
KEIBAJO_SURFACE_10_芝_条件戦,uma_deokure_bin+manken_shisu_decile+hizume_code,uma_deokure_bin,manken_shisu_decile,hizume_code,12,1546,78.62,12.1,71.77,False
KEIBAJO_SURFACE_10_芝_条件戦,manken_shirushi+kyori_tekisei+kyori_kubun,manken_shirushi,kyori_tekisei,kyori_kubun,21,2998,75.39,8.55,71.74,False
KEIBAJO_SURFACE_10_芝_条件戦,bataiju_zogen+uma_deokure_bin+hizume_code,bataiju_zogen,uma_deokure_bin,hizume_code,9,1130,80.14,12.95,71.68,False
KEIBAJO_SURFACE_10_芝_条件戦,manken_shirushi+kyakushitsu+tenkai_kigo_code,manken_shirushi,kyakushitsu,tenkai_kigo_code,11,1239,75.79,6.96,71.68,False
KEIBAJO_SURFACE_10_芝_条件戦,pace_yoso+ichi_shisu_juni+omo_tekisei_code,pace_yoso,ichi_shisu_juni,omo_tekisei_code,18,2057,78.7,15.2,71.68,False
KEIBAJO_SURFACE_10_芝_条件戦,uma_start_shisu_decile+omo_tekisei_code+kyori_kubun,uma_start_shisu_decile,omo_tekisei_code,kyori_kubun,22,5118,75.93,10.22,71.66,False
KEIBAJO_SURFACE_10_芝_条件戦,manken_shirushi+manken_shisu_decile+class_code,manken_shirushi,manken_shisu_decile,class_code,10,1280,77.74,9.89,71.61,False
KEIBAJO_SURFACE_10_芝_条件戦,joshodo_code+ten_shisu_juni+kyori_kubun,joshodo_code,ten_shisu_juni,kyori_kubun,34,6093,75.0,10.08,71.61,False
KEIBAJO_SURFACE_10_芝_条件戦,kyakushitsu+gekiso_juni+class_code,kyakushitsu,gekiso_juni,class_code,16,1941,76.87,10.73,71.61,False
KEIBAJO_SURFACE_10_芝_条件戦,pace_yoso+kyakushitsu+joshodo_code,pace_yoso,kyakushitsu,joshodo_code,14,7767,73.8,4.19,71.6,False
KEIBAJO_SURFACE_10_芝_条件戦,kyakushitsu+uma_deokure_bin+manken_shisu_decile,kyakushitsu,uma_deokure_bin,manken_shisu_decile,23,3088,75.46,9.46,71.59,False
KEIBAJO_SURFACE_10_芝_条件戦,joshodo_code+ichi_shisu_juni+rotation_bin,joshodo_code,ichi_shisu_juni,rotation_bin,10,1161,81.15,15.46,71.57,False
KEIBAJO_SURFACE_10_芝_条件戦,pace_yoso+omo_tekisei_code+kyori_tekisei,pace_yoso,omo_tekisei_code,kyori_tekisei,24,6002,74.76,8.07,71.53,False
KEIBAJO_SURFACE_10_芝_条件戦,pace_yoso+omo_tekisei_code+ls_shisu_juni,pace_yoso,omo_tekisei_code,ls_shisu_juni,18,4677,76.68,11.19,71.51,False
KEIBAJO_SURFACE_10_芝_条件戦,joshodo_code+omo_tekisei_code+pace_shisu_juni,joshodo_code,omo_tekisei_code,pace_shisu_juni,29,5551,74.65,8.61,71.51,False
KEIBAJO_SURFACE_10_芝_条件戦,pace_yoso+hizume_code+class_code,pace_yoso,hizume_code,class_code,17,3941,75.07,7.49,71.51,False
KEIBAJO_SURFACE_10_芝_条件戦,pace_yoso+bataiju_zogen+kyori_kubun,pace_yoso,bataiju_zogen,kyori_kubun,22,3253,75.5,9.59,71.49,False
KEIBAJO_SURFACE_10_芝_条件戦,uma_start_shisu_decile+kyakushitsu+omo_tekisei_code,uma_start_shisu_decile,kyakushitsu,omo_tekisei_code,20,4219,74.59,7.1,71.48,False
KEIBAJO_SURFACE_10_芝_条件戦,joshodo_code+kyori_tekisei+agari_shisu_juni,joshodo_code,kyori_tekisei,agari_shisu_juni,32,4328,75.86,12.72,71.45,False
KEIBAJO_SURFACE_10_芝_条件戦,joshodo_code+hizume_code+kijun_ninkijun_tansho,joshodo_code,hizume_code,kijun_ninkijun_tansho,11,1855,76.24,8.12,71.44,False
KEIBAJO_SURFACE_10_芝_条件戦,joshodo_code+rotation_bin+gekiso_juni,joshodo_code,rotation_bin,gekiso_juni,13,1489,78.86,13.65,71.44,False
KEIBAJO_SURFACE_10_芝_条件戦,kyakushitsu+joshodo_code+gekiso_juni,kyakushitsu,joshodo_code,gekiso_juni,33,4754,74.57,9.26,71.41,False
KEIBAJO_SURFACE_10_芝_条件戦,omo_tekisei_code+gekiso_juni+class_code,omo_tekisei_code,gekiso_juni,class_code,24,3789,75.47,10.19,71.39,False
KEIBAJO_SURFACE_10_芝_条件戦,kyori_tekisei+kyori_kubun+tenkai_kigo_code,kyori_tekisei,kyori_kubun,tenkai_kigo_code,21,6999,77.07,13.33,71.37,False
KEIBAJO_SURFACE_10_芝_条件戦,pace_yoso+kyakushitsu+omo_tekisei_code,pace_yoso,kyakushitsu,omo_tekisei_code,22,5965,74.31,7.08,71.36,False
KEIBAJO_SURFACE_10_芝_条件戦,manken_shirushi+uma_start_shisu_decile+joshodo_code,manken_shirushi,uma_start_shisu_decile,joshodo_code,8,1509,77.23,8.48,71.35,False
KEIBAJO_SURFACE_10_芝_条件戦,pace_yoso+kyori_kubun+gekiso_juni,pace_yoso,kyori_kubun,gekiso_juni,23,3387,75.8,10.93,71.34,False
KEIBAJO_SURFACE_10_芝_条件戦,pace_yoso+rotation_bin+kyori_kubun,pace_yoso,rotation_bin,kyori_kubun,21,4512,75.71,10.25,71.33,False
KEIBAJO_SURFACE_10_芝_条件戦,uma_deokure_bin+kyori_tekisei+hizume_code,uma_deokure_bin,kyori_tekisei,hizume_code,13,2743,79.04,14.23,71.3,False
KEIBAJO_SURFACE_10_芝_条件戦,joshodo_code+pace_shisu_juni+kyori_tekisei,joshodo_code,pace_shisu_juni,kyori_tekisei,33,4581,75.4,12.11,71.27,False
KEIBAJO_SURFACE_10_芝_条件戦,kyakushitsu+ichi_shisu_juni+kyori_kubun,kyakushitsu,ichi_shisu_juni,kyori_kubun,20,3985,76.72,12.49,71.25,False
KEIBAJO_SURFACE_10_芝_条件戦,pace_yoso+rotation_bin+kyori_tekisei,pace_yoso,rotation_bin,kyori_tekisei,22,3124,76.29,12.05,71.25,False
KEIBAJO_SURFACE_10_芝_条件戦,kyakushitsu+kyori_kubun+hizume_code,kyakushitsu,kyori_kubun,hizume_code,18,3634,76.21,10.75,71.24,False
KEIBAJO_SURFACE_10_芝_条件戦,kyori_kubun+hizume_code+class_code,kyori_kubun,hizume_code,class_code,14,4067,74.3,5.91,71.21,False
KEIBAJO_SURFACE_10_芝_条件戦,omo_tekisei_code+uma_deokure_bin+gekiso_juni,omo_tekisei_code,uma_deokure_bin,gekiso_juni,23,2817,75.51,10.55,71.2,False
KEIBAJO_SURFACE_10_芝_条件戦,pace_yoso+joshodo_code+ls_shisu_juni,pace_yoso,joshodo_code,ls_shisu_juni,21,6828,76.07,11.4,71.19,False
KEIBAJO_SURFACE_10_芝_条件戦,rotation_bin+kyori_kubun+hizume_code,rotation_bin,kyori_kubun,hizume_code,15,2380,77.88,13.26,71.17,False
KEIBAJO_SURFACE_10_芝_条件戦,ichi_shisu_juni+kyori_kubun+class_code,ichi_shisu_juni,kyori_kubun,class_code,21,3427,75.73,10.75,71.13,False
KEIBAJO_SURFACE_10_芝_条件戦,pace_yoso+uma_deokure_bin+manken_shisu_decile,pace_yoso,uma_deokure_bin,manken_shisu_decile,29,3960,75.17,11.13,71.12,False
KEIBAJO_SURFACE_10_芝_条件戦,omo_tekisei_code+ten_shisu_juni+hizume_code,omo_tekisei_code,ten_shisu_juni,hizume_code,6,701,78.88,9.7,71.12,False
KEIBAJO_SURFACE_10_芝_条件戦,kyakushitsu+joshodo_code+uma_deokure_bin,kyakushitsu,joshodo_code,uma_deokure_bin,9,5817,74.07,4.55,71.09,False
KEIBAJO_SURFACE_10_芝_条件戦,pace_yoso+joshodo_code+uma_deokure_bin,pace_yoso,joshodo_code,uma_deokure_bin,7,5847,73.67,3.49,71.08,False
KEIBAJO_SURFACE_10_芝_条件戦,kyori_tekisei+ls_shisu_juni+kyori_kubun,kyori_tekisei,ls_shisu_juni,kyori_kubun,21,6089,75.67,10.73,71.08,False
KEIBAJO_SURFACE_10_芝_条件戦,kyori_kubun+gekiso_juni+class_code,kyori_kubun,gekiso_juni,class_code,25,3857,74.38,8.45,71.07,False
KEIBAJO_SURFACE_10_芝_条件戦,kyakushitsu+ten_shisu_juni+class_code,kyakushitsu,ten_shisu_juni,class_code,15,1973,76.22,10.18,71.07,False
KEIBAJO_SURFACE_10_芝_条件戦,ichi_shisu_juni+kyori_tekisei+tenkai_kigo_code,ichi_shisu_juni,kyori_tekisei,tenkai_kigo_code,8,2204,80.14,13.13,71.04,False
KEIBAJO_SURFACE_10_芝_条件戦,bataiju_zogen+kyori_tekisei+class_code,bataiju_zogen,kyori_tekisei,class_code,18,2636,76.31,11.42,71.04,False
KEIBAJO_SURFACE_10_芝_条件戦,omo_tekisei_code+bataiju_zogen+kyori_tekisei,omo_tekisei_code,bataiju_zogen,kyori_tekisei,15,1850,77.78,13.45,70.98,False
KEIBAJO_SURFACE_10_芝_条件戦,ichi_shisu_juni+kyori_tekisei+class_code,ichi_shisu_juni,kyori_tekisei,class_code,10,1220,79.86,14.34,70.97,False
KEIBAJO_SURFACE_10_芝_条件戦,kyakushitsu+joshodo_code+ls_shisu_juni,kyakushitsu,joshodo_code,ls_shisu_juni,20,6630,75.67,10.76,70.95,False
KEIBAJO_SURFACE_10_芝_条件戦,uma_start_shisu_decile+omo_tekisei_code+hizume_code,uma_start_shisu_decile,omo_tekisei_code,hizume_code,14,2791,74.55,6.99,70.89,False
KEIBAJO_SURFACE_10_芝_条件戦,manken_shirushi+omo_tekisei_code+joho_shisu_decile,manken_shirushi,omo_tekisei_code,joho_shisu_decile,4,450,87.41,16.86,70.89,False
KEIBAJO_SURFACE_10_芝_条件戦,manken_shisu_decile+kyori_kubun+hizume_code,manken_shisu_decile,kyori_kubun,hizume_code,12,1603,78.15,12.84,70.89,False
KEIBAJO_SURFACE_10_芝_条件戦,joshodo_code+rotation_bin+hizume_code,joshodo_code,rotation_bin,hizume_code,17,3800,76.65,12.11,70.89,False
KEIBAJO_SURFACE_10_芝_条件戦,pace_yoso+kyakushitsu+kyori_kubun,pace_yoso,kyakushitsu,kyori_kubun,24,7547,73.76,7.18,70.89,False
KEIBAJO_SURFACE_10_芝_条件戦,pace_yoso+omo_tekisei_code+tenkai_kigo_code,pace_yoso,omo_tekisei_code,tenkai_kigo_code,17,5229,77.51,13.97,70.88,False
KEIBAJO_SURFACE_10_芝_条件戦,kyori_tekisei+kyori_kubun+gekiso_juni,kyori_tekisei,kyori_kubun,gekiso_juni,25,3558,74.22,8.62,70.84,False
KEIBAJO_SURFACE_10_芝_条件戦,uma_start_shisu_decile+rotation_bin+hizume_code,uma_start_shisu_decile,rotation_bin,hizume_code,6,897,80.68,12.31,70.84,False
KEIBAJO_SURFACE_10_芝_条件戦,joshodo_code+omo_tekisei_code+rotation_bin,joshodo_code,omo_tekisei_code,rotation_bin,14,5870,74.56,7.11,70.83,False
KEIBAJO_SURFACE_10_芝_条件戦,pace_yoso+manken_shisu_decile+kyori_kubun,pace_yoso,manken_shisu_decile,kyori_kubun,36,6209,74.14,10.19,70.82,False
KEIBAJO_SURFACE_10_芝_条件戦,omo_tekisei_code+uma_deokure_bin+ls_shisu_juni,omo_tekisei_code,uma_deokure_bin,ls_shisu_juni,18,4893,76.93,13.26,70.81,False
KEIBAJO_SURFACE_10_芝_条件戦,uma_start_shisu_decile+joshodo_code+uma_deokure_bin,uma_start_shisu_decile,joshodo_code,uma_deokure_bin,12,5435,74.68,6.83,70.81,False
KEIBAJO_SURFACE_10_芝_条件戦,omo_tekisei_code+kyori_tekisei+class_code,omo_tekisei_code,kyori_tekisei,class_code,12,4869,75.52,8.34,70.8,False
KEIBAJO_SURFACE_10_芝_条件戦,omo_tekisei_code+kyori_tekisei+kishu_shisu_decile,omo_tekisei_code,kyori_tekisei,kishu_shisu_decile,18,2393,77.13,13.71,70.79,False
KEIBAJO_SURFACE_10_芝_条件戦,kyakushitsu+hizume_code+class_code,kyakushitsu,hizume_code,class_code,12,3063,75.61,8.56,70.77,False
KEIBAJO_SURFACE_10_芝_条件戦,uma_start_shisu_decile+uma_deokure_bin+kyori_tekisei,uma_start_shisu_decile,uma_deokure_bin,kyori_tekisei,17,3723,76.35,11.75,70.76,False
KEIBAJO_SURFACE_10_芝_条件戦,uma_start_shisu_decile+kijun_ninkijun_tansho+kishu_shisu_decile,uma_start_shisu_decile,kijun_ninkijun_tansho,kishu_shisu_decile,4,582,79.45,8.92,70.7,False
KEIBAJO_SURFACE_10_芝_条件戦,pace_yoso+omo_tekisei_code+ten_shisu_juni,pace_yoso,omo_tekisei_code,ten_shisu_juni,13,1463,77.39,12.34,70.69,False
KEIBAJO_SURFACE_10_芝_条件戦,uma_start_shisu_decile+kyori_tekisei+hizume_code,uma_start_shisu_decile,kyori_tekisei,hizume_code,5,1135,81.97,12.87,70.68,False
KEIBAJO_SURFACE_10_芝_条件戦,kyakushitsu+rotation_bin+kyori_kubun,kyakushitsu,rotation_bin,kyori_kubun,24,4254,75.55,12.24,70.65,False
KEIBAJO_SURFACE_10_芝_条件戦,joshodo_code+gekiso_juni+class_code,joshodo_code,gekiso_juni,class_code,18,4711,74.2,7.73,70.63,False
KEIBAJO_SURFACE_10_芝_条件戦,pace_yoso+joshodo_code+bataiju_zogen,pace_yoso,joshodo_code,bataiju_zogen,21,4745,74.11,8.16,70.62,False
KEIBAJO_SURFACE_10_芝_条件戦,pace_yoso+omo_tekisei_code+manken_shisu_decile,pace_yoso,omo_tekisei_code,manken_shisu_decile,29,4344,74.72,11.26,70.62,False
KEIBAJO_SURFACE_10_芝_条件戦,kyakushitsu+omo_tekisei_code+uma_deokure_bin,kyakushitsu,omo_tekisei_code,uma_deokure_bin,15,5546,74.1,6.91,70.6,False
KEIBAJO_SURFACE_10_芝_条件戦,kyakushitsu+kyori_kubun+tenkai_kigo_code,kyakushitsu,kyori_kubun,tenkai_kigo_code,20,7015,76.01,12.41,70.57,False
KEIBAJO_SURFACE_10_芝_条件戦,ten_shisu_juni+kyori_kubun+class_code,ten_shisu_juni,kyori_kubun,class_code,24,3665,75.42,12.17,70.56,False
KEIBAJO_SURFACE_10_芝_条件戦,joshodo_code+ichi_shisu_juni+hizume_code,joshodo_code,ichi_shisu_juni,hizume_code,14,2015,76.94,12.21,70.54,False
KEIBAJO_SURFACE_10_芝_条件戦,omo_tekisei_code+kyori_tekisei+hizume_code,omo_tekisei_code,kyori_tekisei,hizume_code,16,3826,76.71,12.6,70.54,False
KEIBAJO_SURFACE_10_芝_条件戦,pace_yoso+joshodo_code+ten_shisu_juni,pace_yoso,joshodo_code,ten_shisu_juni,38,5845,74.81,13.45,70.53,False
KEIBAJO_SURFACE_10_芝_条件戦,joshodo_code+bataiju_zogen+kyori_kubun,joshodo_code,bataiju_zogen,kyori_kubun,18,5027,75.12,9.97,70.52,False
KEIBAJO_SURFACE_10_芝_条件戦,kyakushitsu+class_code+agari_shisu_juni,kyakushitsu,class_code,agari_shisu_juni,14,1910,77.78,13.9,70.5,False
KEIBAJO_SURFACE_10_芝_条件戦,omo_tekisei_code+kyori_kubun+gekiso_juni,omo_tekisei_code,kyori_kubun,gekiso_juni,25,3204,74.83,11.03,70.5,False
KEIBAJO_SURFACE_10_芝_条件戦,uma_start_shisu_decile+kyakushitsu+manken_shisu_decile,uma_start_shisu_decile,kyakushitsu,manken_shisu_decile,7,860,76.11,7.59,70.49,False
KEIBAJO_SURFACE_10_芝_条件戦,bataiju_zogen+uma_deokure_bin+kyori_kubun,bataiju_zogen,uma_deokure_bin,kyori_kubun,23,3788,74.36,9.46,70.49,False
KEIBAJO_SURFACE_10_芝_条件戦,kyakushitsu+joshodo_code+ten_shisu_juni,kyakushitsu,joshodo_code,ten_shisu_juni,35,5497,74.48,12.07,70.49,False
KEIBAJO_SURFACE_10_芝_条件戦,joshodo_code+ichi_shisu_juni+omo_tekisei_code,joshodo_code,ichi_shisu_juni,omo_tekisei_code,28,5545,74.12,9.83,70.48,False
KEIBAJO_SURFACE_10_芝_条件戦,omo_tekisei_code+kyori_tekisei+kyori_kubun,omo_tekisei_code,kyori_tekisei,kyori_kubun,14,5750,74.96,8.59,70.46,False
KEIBAJO_SURFACE_10_芝_条件戦,kyakushitsu+uma_deokure_bin+pace_shisu_juni,kyakushitsu,uma_deokure_bin,pace_shisu_juni,8,992,79.13,12.52,70.45,False
KEIBAJO_SURFACE_10_芝_条件戦,manken_shirushi+kyori_kubun+tenkai_kigo_code,manken_shirushi,kyori_kubun,tenkai_kigo_code,11,1460,74.85,7.45,70.45,False
KEIBAJO_SURFACE_10_芝_条件戦,kyakushitsu+uma_deokure_bin+kyori_kubun,kyakushitsu,uma_deokure_bin,kyori_kubun,13,5395,73.76,6.12,70.43,False
KEIBAJO_SURFACE_10_芝_条件戦,pace_yoso+uma_deokure_bin+ls_shisu_juni,pace_yoso,uma_deokure_bin,ls_shisu_juni,16,4260,75.88,11.12,70.43,False
KEIBAJO_SURFACE_10_芝_条件戦,joshodo_code+omo_tekisei_code+ten_shisu_juni,joshodo_code,omo_tekisei_code,ten_shisu_juni,29,5527,74.17,10.29,70.42,False
KEIBAJO_SURFACE_10_芝_条件戦,joshodo_code+pace_shisu_juni+kyori_kubun,joshodo_code,pace_shisu_juni,kyori_kubun,34,6129,73.64,9.61,70.41,False
KEIBAJO_SURFACE_10_芝_条件戦,uma_start_shisu_decile+kyori_tekisei+class_code,uma_start_shisu_decile,kyori_tekisei,class_code,18,3633,75.63,11.33,70.4,False
KEIBAJO_SURFACE_10_芝_条件戦,pace_yoso+omo_tekisei_code+rotation_bin,pace_yoso,omo_tekisei_code,rotation_bin,23,4763,74.45,9.93,70.39,False
KEIBAJO_SURFACE_10_芝_条件戦,kyakushitsu+rotation_bin+class_code,kyakushitsu,rotation_bin,class_code,19,3962,76.28,13.18,70.36,False
KEIBAJO_SURFACE_10_芝_条件戦,uma_start_shisu_decile+kyakushitsu+kyori_kubun,uma_start_shisu_decile,kyakushitsu,kyori_kubun,19,4162,74.82,9.92,70.36,False
KEIBAJO_SURFACE_10_芝_条件戦,joshodo_code+omo_tekisei_code+gekiso_juni,joshodo_code,omo_tekisei_code,gekiso_juni,27,5448,74.23,10.25,70.36,False
KEIBAJO_SURFACE_10_芝_条件戦,kyakushitsu+omo_tekisei_code+kyori_kubun,kyakushitsu,omo_tekisei_code,kyori_kubun,17,5964,73.93,7.51,70.36,False
KEIBAJO_SURFACE_10_芝_条件戦,uma_deokure_bin+rotation_bin+kyori_tekisei,uma_deokure_bin,rotation_bin,kyori_tekisei,27,3967,76.1,15.27,70.34,False
KEIBAJO_SURFACE_10_芝_条件戦,pace_yoso+omo_tekisei_code+bataiju_zogen,pace_yoso,omo_tekisei_code,bataiju_zogen,20,3197,74.54,9.61,70.33,False
KEIBAJO_SURFACE_10_芝_条件戦,kyakushitsu+joshodo_code+rotation_bin,kyakushitsu,joshodo_code,rotation_bin,22,5638,74.81,10.72,70.33,False
KEIBAJO_SURFACE_10_芝_条件戦,uma_start_shisu_decile+uma_deokure_bin+hizume_code,uma_start_shisu_decile,uma_deokure_bin,hizume_code,11,2522,76.5,10.45,70.32,False
KEIBAJO_SURFACE_10_芝_条件戦,kyakushitsu+uma_deokure_bin+rotation_bin,kyakushitsu,uma_deokure_bin,rotation_bin,23,4153,74.54,10.36,70.31,False
KEIBAJO_SURFACE_10_芝_条件戦,pace_shisu_juni+hizume_code+class_code,pace_shisu_juni,hizume_code,class_code,9,1046,78.13,11.99,70.3,False
KEIBAJO_SURFACE_10_芝_条件戦,kyakushitsu+ten_shisu_juni+kyori_kubun,kyakushitsu,ten_shisu_juni,kyori_kubun,19,2174,76.49,13.76,70.3,False
KEIBAJO_SURFACE_10_芝_条件戦,rotation_bin+hizume_code+class_code,rotation_bin,hizume_code,class_code,15,2607,75.76,10.82,70.28,False
KEIBAJO_SURFACE_10_芝_条件戦,rotation_bin+kyori_tekisei+kyori_kubun,rotation_bin,kyori_tekisei,kyori_kubun,24,4668,76.04,14.4,70.28,False
KEIBAJO_SURFACE_10_芝_条件戦,pace_yoso+joshodo_code+hizume_code,pace_yoso,joshodo_code,hizume_code,18,5363,74.68,9.53,70.28,False
KEIBAJO_SURFACE_10_芝_条件戦,omo_tekisei_code+bataiju_zogen+kyori_kubun,omo_tekisei_code,bataiju_zogen,kyori_kubun,24,4078,74.37,10.29,70.25,False
KEIBAJO_SURFACE_10_芝_条件戦,bataiju_zogen+kyori_kubun+hizume_code,bataiju_zogen,kyori_kubun,hizume_code,10,1265,76.96,10.82,70.25,False
KEIBAJO_SURFACE_10_芝_条件戦,joshodo_code+kyori_tekisei+ten_shisu_juni,joshodo_code,kyori_tekisei,ten_shisu_juni,37,4996,74.14,12.17,70.22,False
KEIBAJO_SURFACE_10_芝_条件戦,pace_yoso+bataiju_zogen+class_code,pace_yoso,bataiju_zogen,class_code,17,3145,73.93,7.83,70.2,False
KEIBAJO_SURFACE_10_芝_条件戦,kyakushitsu+joshodo_code+ichi_shisu_juni,kyakushitsu,joshodo_code,ichi_shisu_juni,29,6242,75.0,13.28,70.17,False
KEIBAJO_SURFACE_10_芝_条件戦,uma_start_shisu_decile+rotation_bin+kyori_tekisei,uma_start_shisu_decile,rotation_bin,kyori_tekisei,11,1498,76.55,10.79,70.17,False
KEIBAJO_SURFACE_10_芝_条件戦,kyakushitsu+ichi_shisu_juni+class_code,kyakushitsu,ichi_shisu_juni,class_code,17,2588,75.31,10.93,70.12,False
KEIBAJO_SURFACE_10_芝_条件戦,pace_yoso+bataiju_zogen+uma_deokure_bin,pace_yoso,bataiju_zogen,uma_deokure_bin,21,2989,74.65,10.6,70.11,False
KEIBAJO_SURFACE_10_芝_条件戦,ichi_shisu_juni+uma_deokure_bin+class_code,ichi_shisu_juni,uma_deokure_bin,class_code,21,3341,75.14,11.78,70.11,False
KEIBAJO_SURFACE_10_芝_条件戦,pace_yoso+kyakushitsu+bataiju_zogen,pace_yoso,kyakushitsu,bataiju_zogen,10,1239,75.21,8.29,70.07,False
KEIBAJO_SURFACE_10_芝_条件戦,kyakushitsu+joshodo_code+kyori_kubun,kyakushitsu,joshodo_code,kyori_kubun,10,7588,73.13,4.96,70.05,False
KEIBAJO_SURFACE_10_芝_条件戦,pace_yoso+uma_deokure_bin+rotation_bin,pace_yoso,uma_deokure_bin,rotation_bin,22,4407,75.27,12.53,70.04,False
KEIBAJO_SURFACE_10_芝_条件戦,manken_shirushi+pace_yoso+tenkai_kigo_code,manken_shirushi,pace_yoso,tenkai_kigo_code,8,932,76.49,9.32,70.03,False
KEIBAJO_SURFACE_10_芝_条件戦,uma_deokure_bin+ls_shisu_juni+class_code,uma_deokure_bin,ls_shisu_juni,class_code,13,4444,76.21,11.4,70.02,False
KEIBAJO_SURFACE_10_芝_条件戦,pace_yoso+joshodo_code+kyori_tekisei,pace_yoso,joshodo_code,kyori_tekisei,14,7628,73.47,6.6,70.01,False
KEIBAJO_SURFACE_10_芝_条件戦,kyori_kubun+class_code+joho_shisu_decile,kyori_kubun,class_code,joho_shisu_decile,16,5306,75.44,11.09,70.01,False
KEIBAJO_SURFACE_10_芝_条件戦,joshodo_code+kyori_tekisei+hizume_code,joshodo_code,kyori_tekisei,hizume_code,18,4716,75.47,11.84,70.0,False
KEIBAJO_SURFACE_10_芝_条件戦,joshodo_code+ichi_shisu_juni+class_code,joshodo_code,ichi_shisu_juni,class_code,16,4333,74.6,9.47,69.96,False
KEIBAJO_SURFACE_10_芝_条件戦,pace_yoso+kyakushitsu+uma_deokure_bin,pace_yoso,kyakushitsu,uma_deokure_bin,18,5439,73.5,7.69,69.95,False
KEIBAJO_SURFACE_10_芝_条件戦,ls_shisu_juni+kyori_kubun+class_code,ls_shisu_juni,kyori_kubun,class_code,12,4511,74.97,8.9,69.93,False
KEIBAJO_SURFACE_10_芝_条件戦,class_code+agari_shisu_juni+tenkai_kigo_code,class_code,agari_shisu_juni,tenkai_kigo_code,16,3930,76.54,13.49,69.93,False
KEIBAJO_SURFACE_10_芝_条件戦,pace_yoso+kyori_kubun+joho_shisu_decile,pace_yoso,kyori_kubun,joho_shisu_decile,31,7496,74.04,11.73,69.91,False
KEIBAJO_SURFACE_10_芝_条件戦,omo_tekisei_code+rotation_bin+kyori_kubun,omo_tekisei_code,rotation_bin,kyori_kubun,21,5259,74.12,9.89,69.89,False
KEIBAJO_SURFACE_10_芝_条件戦,pace_yoso+uma_deokure_bin+kyori_tekisei,pace_yoso,uma_deokure_bin,kyori_tekisei,22,5528,73.73,9.2,69.88,False
KEIBAJO_SURFACE_10_芝_条件戦,pace_yoso+uma_start_shisu_decile+ichi_shisu_juni,pace_yoso,uma_start_shisu_decile,ichi_shisu_juni,4,481,74.74,4.98,69.87,False
KEIBAJO_SURFACE_10_芝_条件戦,omo_tekisei_code+kyori_kubun+hizume_code,omo_tekisei_code,kyori_kubun,hizume_code,15,4737,74.23,8.61,69.87,False
KEIBAJO_SURFACE_10_芝_条件戦,pace_yoso+kyakushitsu+kyori_tekisei,pace_yoso,kyakushitsu,kyori_tekisei,28,6528,74.82,13.46,69.83,False
KEIBAJO_SURFACE_10_芝_条件戦,uma_deokure_bin+pace_shisu_juni+class_code,uma_deokure_bin,pace_shisu_juni,class_code,25,3596,74.73,12.52,69.82,False
KEIBAJO_SURFACE_10_芝_条件戦,pace_yoso+uma_start_shisu_decile+kyakushitsu,pace_yoso,uma_start_shisu_decile,kyakushitsu,21,3811,74.19,10.29,69.79,False
KEIBAJO_SURFACE_10_芝_条件戦,kyakushitsu+pace_shisu_juni+kyori_kubun,kyakushitsu,pace_shisu_juni,kyori_kubun,14,1653,76.6,13.0,69.79,False
KEIBAJO_SURFACE_10_芝_条件戦,kyori_kubun+hizume_code+tenkai_kigo_code,kyori_kubun,hizume_code,tenkai_kigo_code,16,3631,76.61,13.93,69.78,False
KEIBAJO_SURFACE_10_芝_条件戦,manken_shirushi+uma_start_shisu_decile+uma_deokure_bin,manken_shirushi,uma_start_shisu_decile,uma_deokure_bin,8,1192,76.93,10.32,69.78,False
KEIBAJO_SURFACE_10_芝_条件戦,omo_tekisei_code+pace_shisu_juni+class_code,omo_tekisei_code,pace_shisu_juni,class_code,23,3566,73.73,9.67,69.77,False
KEIBAJO_SURFACE_10_芝_条件戦,pace_yoso+joshodo_code+pace_shisu_juni,pace_yoso,joshodo_code,pace_shisu_juni,35,5593,74.07,12.98,69.77,False
KEIBAJO_SURFACE_10_芝_条件戦,omo_tekisei_code+bataiju_zogen+uma_deokure_bin,omo_tekisei_code,bataiju_zogen,uma_deokure_bin,23,3764,74.67,12.03,69.75,False
KEIBAJO_SURFACE_10_芝_条件戦,ls_shisu_juni+class_code+joho_shisu_decile,ls_shisu_juni,class_code,joho_shisu_decile,13,3662,76.59,12.58,69.75,False
KEIBAJO_SURFACE_10_芝_条件戦,joshodo_code+class_code+agari_shisu_juni,joshodo_code,class_code,agari_shisu_juni,16,4388,75.96,12.69,69.74,False
KEIBAJO_SURFACE_10_芝_条件戦,omo_tekisei_code+hizume_code+kishu_shisu_decile,omo_tekisei_code,hizume_code,kishu_shisu_decile,16,2387,79.11,19.11,69.74,False
