segment,factors,factor1,factor2,factor3,factor4,n_bins,n_bets,mean_roi,std_roi,clb,pass
GLOBAL,hizume_code+manken_shisu_decile+omo_tekisei_code+rotation_bin,hizume_code,manken_shisu_decile,omo_tekisei_code,rotation_bin,958,249877,73.13,10.25,72.48,False
GLOBAL,kyori_tekisei_2+shiba_tekisei_code+omo_tekisei_code+kyakushitsu,kyori_tekisei_2,shiba_tekisei_code,omo_tekisei_code,kyakushitsu,85,42645,74.42,9.12,72.48,False
GLOBAL,kyori_kubun+manken_shisu_decile+kijun_ninkijun_tansho+ichi_shisu_juni,kyori_kubun,manken_shisu_decile,kijun_ninkijun_tansho,ichi_shisu_juni,658,107133,73.54,13.88,72.48,False
GLOBAL,hizume_code+kyori_kubun+manken_shisu_decile+omo_tekisei_code,hizume_code,kyori_kubun,manken_shisu_decile,omo_tekisei_code,765,280843,73.13,9.2,72.48,False
GLOBAL,hizume_code+pace_yoso+shiba_tekisei_code+kyakushitsu,hizume_code,pace_yoso,shiba_tekisei_code,kyakushitsu,282,232973,73.52,8.93,72.48,False
GLOBAL,keibajo_code+kyori_kubun+joken_class_code+manken_shisu_decile,keibajo_code,kyori_kubun,joken_class_code,manken_shisu_decile,887,318079,73.09,9.37,72.48,False
GLOBAL,kyori_kubun+pace_yoso+uma_deokure_bin+ichi_shisu_juni,kyori_kubun,pace_yoso,uma_deokure_bin,ichi_shisu_juni,522,298809,73.23,8.8,72.48,False
GLOBAL,kyori_tekisei_2+hizume_code+joken_class_code+uma_start_shisu_decile,kyori_tekisei_2,hizume_code,joken_class_code,uma_start_shisu_decile,134,23998,74.29,10.69,72.48,False
GLOBAL,kyori_kubun+pace_yoso+joken_class_code+shiba_tekisei_code,kyori_kubun,pace_yoso,joken_class_code,shiba_tekisei_code,118,243188,73.38,5.01,72.48,False
GLOBAL,keibajo_code+da_tekisei_code+manken_shisu_decile+kyakushitsu,keibajo_code,da_tekisei_code,manken_shisu_decile,kyakushitsu,638,182154,73.36,11.33,72.48,False
GLOBAL,kyori_tekisei_2+shiba_tekisei_code+manken_shisu_decile+ichi_shisu_juni,kyori_tekisei_2,shiba_tekisei_code,manken_shisu_decile,ichi_shisu_juni,62,8470,74.96,9.97,72.48,False
GLOBAL,hizume_code+joken_class_code+uma_start_shisu_decile+da_tekisei_code,hizume_code,joken_class_code,uma_start_shisu_decile,da_tekisei_code,383,161023,73.46,9.84,72.47,False
GLOBAL,keibajo_code+joken_class_code+da_tekisei_code+ichi_shisu_juni,keibajo_code,joken_class_code,da_tekisei_code,ichi_shisu_juni,610,152953,73.38,11.53,72.47,False
GLOBAL,uma_deokure_bin+da_tekisei_code+manken_shisu_decile+omo_tekisei_code,uma_deokure_bin,da_tekisei_code,manken_shisu_decile,omo_tekisei_code,304,193695,73.39,8.21,72.47,False
GLOBAL,hizume_code+kyori_kubun+joken_class_code+da_tekisei_code,hizume_code,kyori_kubun,joken_class_code,da_tekisei_code,313,185978,73.47,9.0,72.47,False
GLOBAL,kyori_tekisei_2+keibajo_code+da_tekisei_code+ichi_shisu_juni,kyori_tekisei_2,keibajo_code,da_tekisei_code,ichi_shisu_juni,56,7374,75.18,10.35,72.47,False
GLOBAL,joken_class_code+uma_start_shisu_decile+omo_tekisei_code+ichi_shisu_juni,joken_class_code,uma_start_shisu_decile,omo_tekisei_code,ichi_shisu_juni,848,265620,73.13,9.89,72.47,False
GLOBAL,keibajo_code+kyori_tekisei+shiba_tekisei_code+rotation_bin,keibajo_code,kyori_tekisei,shiba_tekisei_code,rotation_bin,528,231710,73.21,8.73,72.47,False
GLOBAL,pace_yoso+uma_start_shisu_decile+manken_shisu_decile+rotation_bin,pace_yoso,uma_start_shisu_decile,manken_shisu_decile,rotation_bin,825,270760,73.14,10.04,72.46,False
GLOBAL,class_code+shiba_tekisei_code+omo_tekisei_code+kyakushitsu,class_code,shiba_tekisei_code,omo_tekisei_code,kyakushitsu,320,237797,73.48,9.24,72.46,False
GLOBAL,kyori_tekisei_2+kyori_kubun+uma_start_shisu_decile+da_tekisei_code,kyori_tekisei_2,kyori_kubun,uma_start_shisu_decile,da_tekisei_code,90,27749,74.61,10.39,72.46,False
GLOBAL,kyori_tekisei_2+joken_class_code+manken_shisu_decile+kyakushitsu,kyori_tekisei_2,joken_class_code,manken_shisu_decile,kyakushitsu,184,41247,73.96,10.4,72.46,False
GLOBAL,hizume_code+joken_class_code+omo_tekisei_code+ichi_shisu_juni,hizume_code,joken_class_code,omo_tekisei_code,ichi_shisu_juni,852,237992,73.12,9.96,72.46,False
GLOBAL,kyori_tekisei_2+pace_yoso+joken_class_code+ichi_shisu_juni,kyori_tekisei_2,pace_yoso,joken_class_code,ichi_shisu_juni,180,43804,73.84,9.46,72.46,False
GLOBAL,hizume_code+pace_yoso+da_tekisei_code+manken_shisu_decile,hizume_code,pace_yoso,da_tekisei_code,manken_shisu_decile,352,168137,73.47,9.65,72.46,False
GLOBAL,kyori_kubun+uma_deokure_bin+joken_class_code+manken_shisu_decile,kyori_kubun,uma_deokure_bin,joken_class_code,manken_shisu_decile,609,300628,73.18,8.99,72.46,False
GLOBAL,hizume_code+uma_deokure_bin+joken_class_code+da_tekisei_code,hizume_code,uma_deokure_bin,joken_class_code,da_tekisei_code,323,180899,73.51,9.66,72.46,False
GLOBAL,joken_class_code+da_tekisei_code+omo_tekisei_code+ichi_shisu_juni,joken_class_code,da_tekisei_code,omo_tekisei_code,ichi_shisu_juni,321,179332,73.54,9.84,72.46,False
GLOBAL,hizume_code+pace_yoso+manken_shisu_decile+omo_tekisei_code,hizume_code,pace_yoso,manken_shisu_decile,omo_tekisei_code,522,277265,73.25,9.18,72.46,False
GLOBAL,hizume_code+kyori_kubun+omo_tekisei_code+ichi_shisu_juni,hizume_code,kyori_kubun,omo_tekisei_code,ichi_shisu_juni,926,252511,73.11,10.28,72.45,False
GLOBAL,class_code+hizume_code+uma_start_shisu_decile+omo_tekisei_code,class_code,hizume_code,uma_start_shisu_decile,omo_tekisei_code,741,217626,73.2,10.38,72.45,False
GLOBAL,kyori_tekisei_2+hizume_code+uma_start_shisu_decile+rotation_bin,kyori_tekisei_2,hizume_code,uma_start_shisu_decile,rotation_bin,99,16471,74.42,10.02,72.45,False
GLOBAL,manken_shirushi+keibajo_code+pace_yoso+kijun_ninkijun_tansho,manken_shirushi,keibajo_code,pace_yoso,kijun_ninkijun_tansho,774,134622,73.41,13.6,72.45,False
GLOBAL,class_code+keibajo_code+rotation_bin+ichi_shisu_juni,class_code,keibajo_code,rotation_bin,ichi_shisu_juni,288,34407,73.91,12.64,72.45,False
GLOBAL,kyori_tekisei_2+kyori_kubun+kyori_tekisei+manken_shisu_decile,kyori_tekisei_2,kyori_kubun,kyori_tekisei,manken_shisu_decile,75,50668,74.28,8.06,72.45,False
GLOBAL,kyori_kubun+manken_shisu_decile+omo_tekisei_code+rotation_bin,kyori_kubun,manken_shisu_decile,omo_tekisei_code,rotation_bin,688,303442,73.13,9.08,72.45,False
GLOBAL,kyori_kubun+joken_class_code+rotation_bin+ichi_shisu_juni,kyori_kubun,joken_class_code,rotation_bin,ichi_shisu_juni,919,250908,73.15,10.72,72.45,False
GLOBAL,kyori_tekisei_2+uma_deokure_bin+da_tekisei_code+manken_shisu_decile,kyori_tekisei_2,uma_deokure_bin,da_tekisei_code,manken_shisu_decile,96,21860,74.61,10.78,72.45,False
GLOBAL,hizume_code+kyori_tekisei+shiba_tekisei_code+kyakushitsu,hizume_code,kyori_tekisei,shiba_tekisei_code,kyakushitsu,358,231469,73.4,9.17,72.45,False
GLOBAL,hizume_code+shiba_tekisei_code+omo_tekisei_code+kyakushitsu,hizume_code,shiba_tekisei_code,omo_tekisei_code,kyakushitsu,296,241906,73.42,8.5,72.45,False
GLOBAL,hizume_code+kyori_tekisei+manken_shisu_decile+omo_tekisei_code,hizume_code,kyori_tekisei,manken_shisu_decile,omo_tekisei_code,728,272591,73.14,9.39,72.45,False
GLOBAL,uma_deokure_bin+joken_class_code+rotation_bin+ichi_shisu_juni,uma_deokure_bin,joken_class_code,rotation_bin,ichi_shisu_juni,804,237383,73.2,10.97,72.45,False
GLOBAL,hizume_code+da_tekisei_code+omo_tekisei_code+rotation_bin,hizume_code,da_tekisei_code,omo_tekisei_code,rotation_bin,340,180854,73.44,9.3,72.45,False
GLOBAL,uma_start_shisu_decile+manken_shisu_decile+omo_tekisei_code+kyakushitsu,uma_start_shisu_decile,manken_shisu_decile,omo_tekisei_code,kyakushitsu,656,292079,73.18,9.51,72.45,False
GLOBAL,hizume_code+manken_shisu_decile+rotation_bin+kijun_ninkijun_tansho,hizume_code,manken_shisu_decile,rotation_bin,kijun_ninkijun_tansho,608,87215,73.49,13.29,72.44,False
GLOBAL,class_code+uma_start_shisu_decile+da_tekisei_code+ichi_shisu_juni,class_code,uma_start_shisu_decile,da_tekisei_code,ichi_shisu_juni,465,121138,73.51,11.76,72.44,False
GLOBAL,class_code+joken_class_code+kyakushitsu+kijun_ninkijun_tansho,class_code,joken_class_code,kyakushitsu,kijun_ninkijun_tansho,589,276360,73.69,15.47,72.44,False
GLOBAL,class_code+manken_shirushi+da_tekisei_code+kijun_ninkijun_tansho,class_code,manken_shirushi,da_tekisei_code,kijun_ninkijun_tansho,310,69945,74.05,14.45,72.44,False
GLOBAL,keibajo_code+kyori_kubun+manken_shisu_decile+omo_tekisei_code,keibajo_code,kyori_kubun,manken_shisu_decile,omo_tekisei_code,797,303296,73.11,9.55,72.44,False
GLOBAL,manken_shirushi+kyori_tekisei_2+hizume_code+rotation_bin,manken_shirushi,kyori_tekisei_2,hizume_code,rotation_bin,35,4629,75.75,10.0,72.44,False
GLOBAL,kyori_kubun+omo_tekisei_code+rotation_bin+ichi_shisu_juni,kyori_kubun,omo_tekisei_code,rotation_bin,ichi_shisu_juni,892,280626,73.11,10.15,72.44,False
GLOBAL,class_code+hizume_code+shiba_tekisei_code+omo_tekisei_code,class_code,hizume_code,shiba_tekisei_code,omo_tekisei_code,425,213994,73.35,9.59,72.44,False
GLOBAL,kyori_kubun+pace_yoso+uma_deokure_bin+kyakushitsu,kyori_kubun,pace_yoso,uma_deokure_bin,kyakushitsu,181,311522,73.62,8.05,72.44,False
GLOBAL,keibajo_code+joken_class_code+uma_start_shisu_decile+shiba_tekisei_code,keibajo_code,joken_class_code,uma_start_shisu_decile,shiba_tekisei_code,535,222790,73.22,9.16,72.44,False
GLOBAL,class_code+kyori_kubun+uma_deokure_bin+rotation_bin,class_code,kyori_kubun,uma_deokure_bin,rotation_bin,713,259082,73.23,10.84,72.44,False
GLOBAL,hizume_code+uma_deokure_bin+da_tekisei_code+manken_shisu_decile,hizume_code,uma_deokure_bin,da_tekisei_code,manken_shisu_decile,493,157386,73.32,10.01,72.44,False
GLOBAL,kyori_kubun+pace_yoso+omo_tekisei_code+kyakushitsu,kyori_kubun,pace_yoso,omo_tekisei_code,kyakushitsu,129,313004,73.51,6.18,72.44,False
GLOBAL,class_code+kyori_tekisei+da_tekisei_code+ichi_shisu_juni,class_code,kyori_tekisei,da_tekisei_code,ichi_shisu_juni,450,146061,73.51,11.68,72.43,False
GLOBAL,keibajo_code+pace_yoso+joken_class_code+da_tekisei_code,keibajo_code,pace_yoso,joken_class_code,da_tekisei_code,186,188626,73.39,6.68,72.43,False
GLOBAL,class_code+kyori_kubun+shiba_tekisei_code+omo_tekisei_code,class_code,kyori_kubun,shiba_tekisei_code,omo_tekisei_code,298,239093,73.44,8.9,72.43,False
GLOBAL,class_code+hizume_code+uma_deokure_bin+omo_tekisei_code,class_code,hizume_code,uma_deokure_bin,omo_tekisei_code,615,247332,73.25,10.32,72.43,False
GLOBAL,uma_deokure_bin+kyori_tekisei+da_tekisei_code+omo_tekisei_code,uma_deokure_bin,kyori_tekisei,da_tekisei_code,omo_tekisei_code,146,195362,73.4,5.98,72.43,False
GLOBAL,hizume_code+joken_class_code+da_tekisei_code+omo_tekisei_code,hizume_code,joken_class_code,da_tekisei_code,omo_tekisei_code,234,189428,73.66,9.64,72.43,False
GLOBAL,class_code+kyori_tekisei_2+da_tekisei_code+kyakushitsu,class_code,kyori_tekisei_2,da_tekisei_code,kyakushitsu,76,22905,75.18,12.23,72.43,False
GLOBAL,hizume_code+uma_start_shisu_decile+shiba_tekisei_code+ichi_shisu_juni,hizume_code,uma_start_shisu_decile,shiba_tekisei_code,ichi_shisu_juni,655,141619,73.3,11.27,72.43,False
GLOBAL,class_code+hizume_code+kyori_kubun+da_tekisei_code,class_code,hizume_code,kyori_kubun,da_tekisei_code,375,160525,73.55,11.05,72.43,False
GLOBAL,pace_yoso+uma_start_shisu_decile+manken_shisu_decile+ichi_shisu_juni,pace_yoso,uma_start_shisu_decile,manken_shisu_decile,ichi_shisu_juni,931,210966,73.16,11.26,72.43,False
GLOBAL,pace_yoso+uma_start_shisu_decile+manken_shisu_decile+kyakushitsu,pace_yoso,uma_start_shisu_decile,manken_shisu_decile,kyakushitsu,546,291795,73.21,9.3,72.43,False
GLOBAL,keibajo_code+joken_class_code+kyori_tekisei+kyakushitsu,keibajo_code,joken_class_code,kyori_tekisei,kyakushitsu,588,342187,73.14,8.78,72.43,False
GLOBAL,class_code+keibajo_code+pace_yoso+uma_start_shisu_decile,class_code,keibajo_code,pace_yoso,uma_start_shisu_decile,840,237859,73.14,10.42,72.43,False
GLOBAL,kyori_kubun+pace_yoso+uma_start_shisu_decile+manken_shisu_decile,kyori_kubun,pace_yoso,uma_start_shisu_decile,manken_shisu_decile,595,292228,73.14,8.75,72.43,False
GLOBAL,class_code+kyori_tekisei+uma_start_shisu_decile+manken_shisu_decile,class_code,kyori_tekisei,uma_start_shisu_decile,manken_shisu_decile,848,184324,73.2,11.5,72.43,False
GLOBAL,class_code+kyori_tekisei+uma_start_shisu_decile+shiba_tekisei_code,class_code,kyori_tekisei,uma_start_shisu_decile,shiba_tekisei_code,463,208602,73.36,10.24,72.43,False
GLOBAL,keibajo_code+kyori_kubun+omo_tekisei_code+ichi_shisu_juni,keibajo_code,kyori_kubun,omo_tekisei_code,ichi_shisu_juni,1043,280518,73.01,9.68,72.43,False
GLOBAL,manken_shirushi+pace_yoso+shiba_tekisei_code+da_tekisei_code,manken_shirushi,pace_yoso,shiba_tekisei_code,da_tekisei_code,92,75321,74.09,8.1,72.43,False
GLOBAL,uma_deokure_bin+kyori_tekisei+manken_shisu_decile+rotation_bin,uma_deokure_bin,kyori_tekisei,manken_shisu_decile,rotation_bin,787,277704,73.14,10.24,72.43,False
GLOBAL,kyori_tekisei+uma_start_shisu_decile+da_tekisei_code+manken_shisu_decile,kyori_tekisei,uma_start_shisu_decile,da_tekisei_code,manken_shisu_decile,501,173024,73.33,10.36,72.42,False
GLOBAL,hizume_code+da_tekisei_code+omo_tekisei_code+ichi_shisu_juni,hizume_code,da_tekisei_code,omo_tekisei_code,ichi_shisu_juni,540,157596,73.34,10.9,72.42,False
GLOBAL,hizume_code+keibajo_code+joken_class_code+kyakushitsu,hizume_code,keibajo_code,joken_class_code,kyakushitsu,852,263075,73.08,9.93,72.42,False
GLOBAL,class_code+pace_yoso+da_tekisei_code+manken_shisu_decile,class_code,pace_yoso,da_tekisei_code,manken_shisu_decile,278,170677,73.59,9.94,72.42,False
GLOBAL,class_code+da_tekisei_code+manken_shisu_decile+ichi_shisu_juni,class_code,da_tekisei_code,manken_shisu_decile,ichi_shisu_juni,475,102685,73.49,11.9,72.42,False
GLOBAL,hizume_code+pace_yoso+kyori_tekisei+ichi_shisu_juni,hizume_code,pace_yoso,kyori_tekisei,ichi_shisu_juni,779,243501,73.13,10.11,72.42,False
GLOBAL,kyori_tekisei_2+hizume_code+keibajo_code+shiba_tekisei_code,kyori_tekisei_2,hizume_code,keibajo_code,shiba_tekisei_code,119,19881,74.31,10.5,72.42,False
GLOBAL,class_code+kyori_tekisei+rotation_bin+kyakushitsu,class_code,kyori_tekisei,rotation_bin,kyakushitsu,768,262894,73.22,11.26,72.42,False
GLOBAL,class_code+kyori_tekisei_2+kyori_kubun+uma_start_shisu_decile,class_code,kyori_tekisei_2,kyori_kubun,uma_start_shisu_decile,139,25077,74.27,11.13,72.42,False
GLOBAL,kyori_kubun+uma_start_shisu_decile+da_tekisei_code+ichi_shisu_juni,kyori_kubun,uma_start_shisu_decile,da_tekisei_code,ichi_shisu_juni,587,165297,73.31,11.1,72.42,False
GLOBAL,manken_shirushi+kyori_tekisei+shiba_tekisei_code+da_tekisei_code,manken_shirushi,kyori_tekisei,shiba_tekisei_code,da_tekisei_code,127,75778,74.05,9.36,72.42,False
GLOBAL,hizume_code+kyori_kubun+joken_class_code+manken_shisu_decile,hizume_code,kyori_kubun,joken_class_code,manken_shisu_decile,835,257078,73.09,9.93,72.41,False
GLOBAL,hizume_code+kyori_kubun+uma_deokure_bin+kyakushitsu,hizume_code,kyori_kubun,uma_deokure_bin,kyakushitsu,561,297500,73.19,9.38,72.41,False
GLOBAL,class_code+keibajo_code+uma_start_shisu_decile+omo_tekisei_code,class_code,keibajo_code,uma_start_shisu_decile,omo_tekisei_code,851,221254,73.13,10.69,72.41,False
GLOBAL,class_code+manken_shirushi+hizume_code+kijun_ninkijun_tansho,class_code,manken_shirushi,hizume_code,kijun_ninkijun_tansho,116,15600,74.91,13.72,72.41,False
GLOBAL,class_code+hizume_code+manken_shisu_decile+ichi_shisu_juni,class_code,hizume_code,manken_shisu_decile,ichi_shisu_juni,161,18157,74.3,12.23,72.41,False
GLOBAL,class_code+hizume_code+da_tekisei_code+omo_tekisei_code,class_code,hizume_code,da_tekisei_code,omo_tekisei_code,341,170815,73.55,10.81,72.41,False
GLOBAL,uma_deokure_bin+da_tekisei_code+omo_tekisei_code+kyakushitsu,uma_deokure_bin,da_tekisei_code,omo_tekisei_code,kyakushitsu,144,200054,73.57,7.06,72.41,False
GLOBAL,joken_class_code+rotation_bin+kyakushitsu+ichi_shisu_juni,joken_class_code,rotation_bin,kyakushitsu,ichi_shisu_juni,850,265618,73.09,10.11,72.41,False
GLOBAL,manken_shirushi+omo_tekisei_code+rotation_bin+kijun_ninkijun_tansho,manken_shirushi,omo_tekisei_code,rotation_bin,kijun_ninkijun_tansho,789,139877,73.32,13.03,72.41,False
GLOBAL,class_code+joken_class_code+kyori_tekisei+omo_tekisei_code,class_code,joken_class_code,kyori_tekisei,omo_tekisei_code,241,302024,73.72,10.43,72.41,False
GLOBAL,pace_yoso+joken_class_code+uma_start_shisu_decile+manken_shisu_decile,pace_yoso,joken_class_code,uma_start_shisu_decile,manken_shisu_decile,574,291020,73.11,8.59,72.41,False
GLOBAL,kyori_tekisei_2+hizume_code+da_tekisei_code+kyakushitsu,kyori_tekisei_2,hizume_code,da_tekisei_code,kyakushitsu,97,23269,74.61,11.06,72.41,False
GLOBAL,class_code+kyori_kubun+joken_class_code+kyakushitsu,class_code,kyori_kubun,joken_class_code,kyakushitsu,315,307389,73.59,10.76,72.4,False
GLOBAL,kyori_tekisei_2+kyori_kubun+uma_deokure_bin+kyakushitsu,kyori_tekisei_2,kyori_kubun,uma_deokure_bin,kyakushitsu,122,51601,74.05,9.33,72.4,False
GLOBAL,uma_deokure_bin+da_tekisei_code+omo_tekisei_code+ichi_shisu_juni,uma_deokure_bin,da_tekisei_code,omo_tekisei_code,ichi_shisu_juni,396,180200,73.41,10.28,72.4,False
GLOBAL,kyori_tekisei_2+hizume_code+keibajo_code+manken_shisu_decile,kyori_tekisei_2,hizume_code,keibajo_code,manken_shisu_decile,68,10361,75.19,11.74,72.4,False
GLOBAL,joken_class_code+da_tekisei_code+rotation_bin+ichi_shisu_juni,joken_class_code,da_tekisei_code,rotation_bin,ichi_shisu_juni,487,158608,73.37,10.85,72.4,False
GLOBAL,uma_start_shisu_decile+da_tekisei_code+manken_shisu_decile+rotation_bin,uma_start_shisu_decile,da_tekisei_code,manken_shisu_decile,rotation_bin,648,155454,73.3,11.73,72.4,False
GLOBAL,kyori_tekisei_2+hizume_code+shiba_tekisei_code+rotation_bin,kyori_tekisei_2,hizume_code,shiba_tekisei_code,rotation_bin,124,24663,74.12,9.79,72.4,False
GLOBAL,hizume_code+keibajo_code+kyori_kubun+kyori_tekisei,hizume_code,keibajo_code,kyori_kubun,kyori_tekisei,653,271855,73.1,9.13,72.4,False
GLOBAL,keibajo_code+kyori_kubun+pace_yoso+ichi_shisu_juni,keibajo_code,kyori_kubun,pace_yoso,ichi_shisu_juni,834,312323,73.02,9.17,72.4,False
GLOBAL,keibajo_code+kyori_kubun+pace_yoso+shiba_tekisei_code,keibajo_code,kyori_kubun,pace_yoso,shiba_tekisei_code,234,241773,73.09,5.4,72.4,False
GLOBAL,keibajo_code+pace_yoso+manken_shisu_decile+rotation_bin,keibajo_code,pace_yoso,manken_shisu_decile,rotation_bin,880,256745,73.1,10.58,72.4,False
GLOBAL,keibajo_code+pace_yoso+uma_deokure_bin+manken_shisu_decile,keibajo_code,pace_yoso,uma_deokure_bin,manken_shisu_decile,707,283339,73.08,9.28,72.4,False
GLOBAL,class_code+hizume_code+uma_deokure_bin+kyori_tekisei,class_code,hizume_code,uma_deokure_bin,kyori_tekisei,694,224014,73.19,10.64,72.4,False
GLOBAL,kyori_kubun+joken_class_code+manken_shisu_decile+omo_tekisei_code,kyori_kubun,joken_class_code,manken_shisu_decile,omo_tekisei_code,480,312957,73.15,8.33,72.4,False
GLOBAL,joken_class_code+kyori_tekisei+manken_shisu_decile+rotation_bin,joken_class_code,kyori_tekisei,manken_shisu_decile,rotation_bin,753,283072,73.12,10.18,72.39,False
GLOBAL,keibajo_code+uma_deokure_bin+kyori_tekisei+manken_shisu_decile,keibajo_code,uma_deokure_bin,kyori_tekisei,manken_shisu_decile,920,264176,73.06,10.39,72.39,False
GLOBAL,kyori_kubun+pace_yoso+uma_deokure_bin+kyori_tekisei,kyori_kubun,pace_yoso,uma_deokure_bin,kyori_tekisei,168,304031,73.68,8.48,72.39,False
GLOBAL,uma_deokure_bin+joken_class_code+manken_shisu_decile+rotation_bin,uma_deokure_bin,joken_class_code,manken_shisu_decile,rotation_bin,760,276531,73.14,10.49,72.39,False
GLOBAL,pace_yoso+uma_deokure_bin+manken_shisu_decile+omo_tekisei_code,pace_yoso,uma_deokure_bin,manken_shisu_decile,omo_tekisei_code,305,302170,73.27,7.84,72.39,False
GLOBAL,pace_yoso+uma_deokure_bin+omo_tekisei_code+ichi_shisu_juni,pace_yoso,uma_deokure_bin,omo_tekisei_code,ichi_shisu_juni,445,302729,73.19,8.57,72.39,False
GLOBAL,kyori_tekisei+uma_start_shisu_decile+omo_tekisei_code+ichi_shisu_juni,kyori_tekisei,uma_start_shisu_decile,omo_tekisei_code,ichi_shisu_juni,969,274232,73.06,10.62,72.39,False
GLOBAL,uma_deokure_bin+joken_class_code+uma_start_shisu_decile+ichi_shisu_juni,uma_deokure_bin,joken_class_code,uma_start_shisu_decile,ichi_shisu_juni,708,237232,73.17,10.6,72.39,False
GLOBAL,hizume_code+kyori_kubun+pace_yoso+manken_shisu_decile,hizume_code,kyori_kubun,pace_yoso,manken_shisu_decile,612,268168,73.12,9.24,72.39,False
GLOBAL,hizume_code+kyori_kubun+kyakushitsu+ichi_shisu_juni,hizume_code,kyori_kubun,kyakushitsu,ichi_shisu_juni,841,247529,73.11,10.77,72.39,False
GLOBAL,manken_shirushi+kyori_tekisei_2+shiba_tekisei_code+kyakushitsu,manken_shirushi,kyori_tekisei_2,shiba_tekisei_code,kyakushitsu,126,22553,74.47,11.93,72.39,False
GLOBAL,keibajo_code+uma_start_shisu_decile+manken_shisu_decile+kyakushitsu,keibajo_code,uma_start_shisu_decile,manken_shisu_decile,kyakushitsu,1027,227335,73.07,11.16,72.38,False
GLOBAL,pace_yoso+kyori_tekisei+omo_tekisei_code+kyakushitsu,pace_yoso,kyori_tekisei,omo_tekisei_code,kyakushitsu,143,306744,73.56,7.21,72.38,False
GLOBAL,pace_yoso+joken_class_code+uma_start_shisu_decile+da_tekisei_code,pace_yoso,joken_class_code,uma_start_shisu_decile,da_tekisei_code,159,188735,73.76,8.82,72.38,False
GLOBAL,pace_yoso+uma_deokure_bin+joken_class_code+ichi_shisu_juni,pace_yoso,uma_deokure_bin,joken_class_code,ichi_shisu_juni,539,296586,73.14,9.02,72.38,False
GLOBAL,joken_class_code+omo_tekisei_code+rotation_bin+kyakushitsu,joken_class_code,omo_tekisei_code,rotation_bin,kyakushitsu,385,318223,73.21,8.25,72.38,False
GLOBAL,manken_shirushi+hizume_code+kyakushitsu+kijun_ninkijun_tansho,manken_shirushi,hizume_code,kyakushitsu,kijun_ninkijun_tansho,506,80673,73.6,14.02,72.38,False
GLOBAL,kyori_kubun+pace_yoso+da_tekisei_code+kyakushitsu,kyori_kubun,pace_yoso,da_tekisei_code,kyakushitsu,97,191765,73.99,8.08,72.38,False
GLOBAL,keibajo_code+joken_class_code+shiba_tekisei_code+omo_tekisei_code,keibajo_code,joken_class_code,shiba_tekisei_code,omo_tekisei_code,280,246457,73.27,7.52,72.38,False
