segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
GLOBAL,joken_class_code+manken_shisu_decile+rotation_bin,joken_class_code,manken_shisu_decile,rotation_bin,331,316673,72.5,8.97,71.53,False
GLOBAL,kyori_tekisei_2+hizume_code+kijun_ninkijun_tansho,kyori_tekisei_2,hizume_code,kijun_ninkijun_tansho,177,40448,73.53,13.68,71.52,False
GLOBAL,uma_deokure_bin+rotation_bin+ten_shisu_juni,uma_deokure_bin,rotation_bin,ten_shisu_juni,500,303662,72.33,9.31,71.52,False
GLOBAL,uma_deokure_bin+omo_tekisei_code+ichi_shisu_juni,uma_deokure_bin,omo_tekisei_code,ichi_shisu_juni,245,310273,72.42,7.16,71.52,False
GLOBAL,keibajo_code+joken_class_code+ten_shisu_juni,keibajo_code,joken_class_code,ten_shisu_juni,632,337011,72.23,9.15,71.52,False
GLOBAL,kyori_tekisei_2+joken_class_code+da_tekisei_code,kyori_tekisei_2,joken_class_code,da_tekisei_code,34,32987,74.06,7.57,71.52,False
GLOBAL,class_code+manken_shisu_decile+ichi_shisu_juni,class_code,manken_shisu_decile,ichi_shisu_juni,925,238612,72.26,11.43,71.52,False
GLOBAL,uma_start_shisu_decile+da_tekisei_code+kijun_ninkijun_tansho,uma_start_shisu_decile,da_tekisei_code,kijun_ninkijun_tansho,256,185811,73.4,15.3,71.52,False
GLOBAL,kyori_tekisei_2+kijun_ninkijun_tansho+ten_shisu_juni,kyori_tekisei_2,kijun_ninkijun_tansho,ten_shisu_juni,183,29532,73.53,13.99,71.51,False
GLOBAL,hizume_code+manken_shisu_decile+pace_shisu_juni,hizume_code,manken_shisu_decile,pace_shisu_juni,930,254515,72.23,11.36,71.5,False
GLOBAL,uma_start_shisu_decile+ten_shisu_juni+idm_decile,uma_start_shisu_decile,ten_shisu_juni,idm_decile,924,293642,72.24,11.47,71.5,False
GLOBAL,class_code+manken_shirushi+kijun_ninkijun_tansho,class_code,manken_shirushi,kijun_ninkijun_tansho,569,151359,72.64,14.07,71.49,False
GLOBAL,uma_deokure_bin+manken_shisu_decile+idm_decile,uma_deokure_bin,manken_shisu_decile,idm_decile,394,315053,72.35,8.72,71.49,False
GLOBAL,hizume_code+pace_shisu_juni+idm_decile,hizume_code,pace_shisu_juni,idm_decile,907,260603,72.25,11.72,71.49,False
GLOBAL,shiba_tekisei_code+omo_tekisei_code+kyakushitsu,shiba_tekisei_code,omo_tekisei_code,kyakushitsu,36,253723,72.95,4.46,71.49,False
GLOBAL,kyori_tekisei_2+da_tekisei_code+kyakushitsu,kyori_tekisei_2,da_tekisei_code,kyakushitsu,36,33286,73.53,6.26,71.49,False
GLOBAL,uma_start_shisu_decile+shiba_tekisei_code+manken_shisu_decile,uma_start_shisu_decile,shiba_tekisei_code,manken_shisu_decile,207,238557,72.38,6.56,71.49,False
GLOBAL,hizume_code+da_tekisei_code+ls_shisu_juni,hizume_code,da_tekisei_code,ls_shisu_juni,213,182974,72.8,9.89,71.48,False
GLOBAL,rotation_bin+ten_shisu_juni+ls_shisu_juni,rotation_bin,ten_shisu_juni,ls_shisu_juni,704,291263,72.33,11.45,71.48,False
GLOBAL,joken_class_code+omo_tekisei_code+ichi_shisu_juni,joken_class_code,omo_tekisei_code,ichi_shisu_juni,243,312829,72.41,7.34,71.48,False
GLOBAL,uma_deokure_bin+rotation_bin+pace_shisu_juni,uma_deokure_bin,rotation_bin,pace_shisu_juni,489,303739,72.3,9.28,71.48,False
GLOBAL,hizume_code+kyakushitsu+idm_decile,hizume_code,kyakushitsu,idm_decile,398,307597,72.34,8.76,71.48,False
GLOBAL,da_tekisei_code+rotation_bin+idm_decile,da_tekisei_code,rotation_bin,idm_decile,162,200878,72.8,8.58,71.48,False
GLOBAL,class_code+keibajo_code+pace_shisu_juni,class_code,keibajo_code,pace_shisu_juni,899,239426,72.19,10.88,71.48,False
GLOBAL,class_code+joken_class_code+kijun_ninkijun_tansho,class_code,joken_class_code,kijun_ninkijun_tansho,306,307129,73.32,16.42,71.48,False
GLOBAL,omo_tekisei_code+kyakushitsu+ichi_shisu_juni,omo_tekisei_code,kyakushitsu,ichi_shisu_juni,171,312339,72.38,6.01,71.48,False
GLOBAL,manken_shirushi+rotation_bin+kijun_ninkijun_tansho,manken_shirushi,rotation_bin,kijun_ninkijun_tansho,536,187404,72.65,13.74,71.48,False
GLOBAL,omo_tekisei_code+ichi_shisu_juni+ls_shisu_juni,omo_tekisei_code,ichi_shisu_juni,ls_shisu_juni,390,308645,72.43,9.57,71.48,False
GLOBAL,joken_class_code+omo_tekisei_code+ten_shisu_juni,joken_class_code,omo_tekisei_code,ten_shisu_juni,254,313239,72.41,7.53,71.48,False
GLOBAL,shiba_tekisei_code+da_tekisei_code+omo_tekisei_code,shiba_tekisei_code,da_tekisei_code,omo_tekisei_code,27,132914,74.02,6.74,71.47,False
GLOBAL,keibajo_code+da_tekisei_code+ichi_shisu_juni,keibajo_code,da_tekisei_code,ichi_shisu_juni,315,185222,72.38,8.21,71.47,False
GLOBAL,da_tekisei_code+rotation_bin+ls_shisu_juni,da_tekisei_code,rotation_bin,ls_shisu_juni,158,190129,73.12,10.56,71.47,False
GLOBAL,hizume_code+da_tekisei_code+ichi_shisu_juni,hizume_code,da_tekisei_code,ichi_shisu_juni,300,173797,72.53,9.51,71.46,False
GLOBAL,pace_yoso+uma_deokure_bin+pace_shisu_juni,pace_yoso,uma_deokure_bin,pace_shisu_juni,192,311052,72.48,7.21,71.46,False
GLOBAL,manken_shirushi+hizume_code+kijun_ninkijun_tansho,manken_shirushi,hizume_code,kijun_ninkijun_tansho,603,169659,72.54,13.43,71.46,False
GLOBAL,kyori_tekisei_2+joken_class_code+kyori_tekisei,kyori_tekisei_2,joken_class_code,kyori_tekisei,25,54750,74.83,8.6,71.46,False
GLOBAL,kyori_tekisei+uma_start_shisu_decile+manken_shisu_decile,kyori_tekisei,uma_start_shisu_decile,manken_shisu_decile,319,297832,72.31,7.78,71.46,False
GLOBAL,pace_yoso+da_tekisei_code+ichi_shisu_juni,pace_yoso,da_tekisei_code,ichi_shisu_juni,106,191877,72.85,7.34,71.46,False
GLOBAL,rotation_bin+pace_shisu_juni+ls_shisu_juni,rotation_bin,pace_shisu_juni,ls_shisu_juni,682,290969,72.29,11.04,71.46,False
GLOBAL,class_code+manken_shirushi+kyori_tekisei_2,class_code,manken_shirushi,kyori_tekisei_2,118,23857,73.18,9.52,71.46,False
GLOBAL,uma_start_shisu_decile+kijun_ninkijun_tansho+bataiju,uma_start_shisu_decile,kijun_ninkijun_tansho,bataiju,463,79254,72.74,14.12,71.45,False
GLOBAL,kyori_tekisei_2+kyori_tekisei+da_tekisei_code,kyori_tekisei_2,kyori_tekisei,da_tekisei_code,14,33159,73.43,3.77,71.45,False
GLOBAL,keibajo_code+manken_shisu_decile+kyakushitsu,keibajo_code,manken_shisu_decile,kyakushitsu,451,352925,72.19,8.01,71.45,False
GLOBAL,uma_start_shisu_decile+ls_shisu_juni+idm_decile,uma_start_shisu_decile,ls_shisu_juni,idm_decile,519,303612,72.41,11.25,71.44,False
GLOBAL,hizume_code+ten_shisu_juni+idm_decile,hizume_code,ten_shisu_juni,idm_decile,920,260247,72.21,11.97,71.44,False
GLOBAL,class_code+hizume_code+ichi_shisu_juni,class_code,hizume_code,ichi_shisu_juni,778,222419,72.18,10.55,71.44,False
GLOBAL,kyori_kubun+joken_class_code+kyori_tekisei,kyori_kubun,joken_class_code,kyori_tekisei,85,354511,72.88,6.78,71.44,False
GLOBAL,da_tekisei_code+rotation_bin+ten_shisu_juni,da_tekisei_code,rotation_bin,ten_shisu_juni,263,186978,72.54,9.05,71.44,False
GLOBAL,kyori_tekisei+uma_start_shisu_decile+pace_shisu_juni,kyori_tekisei,uma_start_shisu_decile,pace_shisu_juni,483,299047,72.22,8.85,71.43,False
GLOBAL,da_tekisei_code+omo_tekisei_code+ls_shisu_juni,da_tekisei_code,omo_tekisei_code,ls_shisu_juni,70,191186,73.13,7.26,71.43,False
GLOBAL,hizume_code+da_tekisei_code+ten_shisu_juni,hizume_code,da_tekisei_code,ten_shisu_juni,301,173874,72.47,9.2,71.43,False
GLOBAL,uma_start_shisu_decile+manken_shisu_decile+ichi_shisu_juni,uma_start_shisu_decile,manken_shisu_decile,ichi_shisu_juni,921,285508,72.11,10.56,71.43,False
GLOBAL,manken_shirushi+kijun_ninkijun_tansho+ichi_shisu_juni,manken_shirushi,kijun_ninkijun_tansho,ichi_shisu_juni,815,171336,72.36,13.45,71.43,False
GLOBAL,kyori_tekisei_2+shiba_tekisei_code+ls_shisu_juni,kyori_tekisei_2,shiba_tekisei_code,ls_shisu_juni,68,43227,73.48,8.63,71.43,False
GLOBAL,pace_yoso+manken_shisu_decile+rotation_bin,pace_yoso,manken_shisu_decile,rotation_bin,219,307485,72.57,8.71,71.42,False
GLOBAL,hizume_code+kyakushitsu+pace_shisu_juni,hizume_code,kyakushitsu,pace_shisu_juni,504,286565,72.22,9.14,71.42,False
GLOBAL,uma_deokure_bin+shiba_tekisei_code+ten_shisu_juni,uma_deokure_bin,shiba_tekisei_code,ten_shisu_juni,241,243456,72.41,7.8,71.42,False
GLOBAL,keibajo_code+ichi_shisu_juni+idm_decile,keibajo_code,ichi_shisu_juni,idm_decile,1172,322685,72.1,11.84,71.42,False
GLOBAL,keibajo_code+manken_shisu_decile+ichi_shisu_juni,keibajo_code,manken_shisu_decile,ichi_shisu_juni,1184,316814,72.07,11.51,71.42,False
GLOBAL,hizume_code+uma_start_shisu_decile+idm_decile,hizume_code,uma_start_shisu_decile,idm_decile,604,286245,72.29,11.05,71.41,False
GLOBAL,kyori_kubun+manken_shisu_decile+omo_tekisei_code,kyori_kubun,manken_shisu_decile,omo_tekisei_code,134,320566,72.37,5.67,71.41,False
GLOBAL,pace_yoso+kyori_tekisei+ichi_shisu_juni,pace_yoso,kyori_tekisei,ichi_shisu_juni,200,339938,72.39,7.07,71.41,False
GLOBAL,class_code+kyori_tekisei+idm_decile,class_code,kyori_tekisei,idm_decile,310,308754,72.81,12.51,71.41,False
GLOBAL,shiba_tekisei_code+kyakushitsu+bataiju,shiba_tekisei_code,kyakushitsu,bataiju,550,239148,72.18,9.24,71.41,False
GLOBAL,uma_deokure_bin+da_tekisei_code+idm_decile,uma_deokure_bin,da_tekisei_code,idm_decile,107,201278,72.72,6.92,71.4,False
GLOBAL,kyori_tekisei_2+kyori_tekisei+idm_decile,kyori_tekisei_2,kyori_tekisei,idm_decile,34,54450,73.68,6.77,71.4,False
GLOBAL,class_code+manken_shisu_decile+pace_shisu_juni,class_code,manken_shisu_decile,pace_shisu_juni,908,236911,72.16,11.8,71.4,False
GLOBAL,rotation_bin+pace_shisu_juni+idm_decile,rotation_bin,pace_shisu_juni,idm_decile,796,286090,72.16,10.85,71.4,False
GLOBAL,hizume_code+omo_tekisei_code+kijun_ninkijun_tansho,hizume_code,omo_tekisei_code,kijun_ninkijun_tansho,430,304693,72.82,15.05,71.4,False
GLOBAL,uma_deokure_bin+shiba_tekisei_code+kijun_ninkijun_tansho,uma_deokure_bin,shiba_tekisei_code,kijun_ninkijun_tansho,220,253288,73.4,15.13,71.4,False
GLOBAL,class_code+kyori_tekisei+kijun_ninkijun_tansho,class_code,kyori_tekisei,kijun_ninkijun_tansho,607,291978,72.66,15.85,71.4,False
GLOBAL,class_code+kyakushitsu+idm_decile,class_code,kyakushitsu,idm_decile,335,314416,72.74,12.49,71.4,False
GLOBAL,kyori_tekisei_2+da_tekisei_code+omo_tekisei_code,kyori_tekisei_2,da_tekisei_code,omo_tekisei_code,25,33187,73.73,5.97,71.39,False
GLOBAL,manken_shirushi+keibajo_code+kijun_ninkijun_tansho,manken_shirushi,keibajo_code,kijun_ninkijun_tansho,750,205418,72.33,13.1,71.39,False
GLOBAL,pace_yoso+omo_tekisei_code+ls_shisu_juni,pace_yoso,omo_tekisei_code,ls_shisu_juni,86,313392,73.19,8.53,71.39,False
GLOBAL,kyori_tekisei+shiba_tekisei_code+manken_shisu_decile,kyori_tekisei,shiba_tekisei_code,manken_shisu_decile,116,245019,72.64,6.85,71.39,False
GLOBAL,uma_deokure_bin+manken_shisu_decile+pace_shisu_juni,uma_deokure_bin,manken_shisu_decile,pace_shisu_juni,619,295242,72.19,10.19,71.39,False
GLOBAL,manken_shirushi+kijun_ninkijun_tansho+pace_shisu_juni,manken_shirushi,kijun_ninkijun_tansho,pace_shisu_juni,823,172061,72.29,13.23,71.39,False
GLOBAL,kyori_kubun+da_tekisei_code+ichi_shisu_juni,kyori_kubun,da_tekisei_code,ichi_shisu_juni,169,191396,72.68,8.6,71.39,False
GLOBAL,da_tekisei_code+kyakushitsu+idm_decile,da_tekisei_code,kyakushitsu,idm_decile,89,201688,72.67,6.21,71.38,False
GLOBAL,keibajo_code+shiba_tekisei_code+idm_decile,keibajo_code,shiba_tekisei_code,idm_decile,221,253090,72.4,7.73,71.38,False
GLOBAL,keibajo_code+kyori_kubun+ichi_shisu_juni,keibajo_code,kyori_kubun,ichi_shisu_juni,509,342397,72.05,7.9,71.37,False
GLOBAL,manken_shirushi+kyori_kubun+kijun_ninkijun_tansho,manken_shirushi,kyori_kubun,kijun_ninkijun_tansho,393,221981,72.64,12.93,71.37,False
GLOBAL,uma_deokure_bin+shiba_tekisei_code+idm_decile,uma_deokure_bin,shiba_tekisei_code,idm_decile,118,254180,72.73,7.51,71.37,False
GLOBAL,manken_shisu_decile+omo_tekisei_code+rotation_bin,manken_shisu_decile,omo_tekisei_code,rotation_bin,234,317209,72.48,8.66,71.37,False
GLOBAL,kyori_kubun+uma_deokure_bin+pace_shisu_juni,kyori_kubun,uma_deokure_bin,pace_shisu_juni,310,311236,72.35,8.83,71.37,False
GLOBAL,class_code+joken_class_code+kyori_tekisei,class_code,joken_class_code,kyori_tekisei,143,313007,72.87,9.13,71.37,False
GLOBAL,joken_class_code+da_tekisei_code+omo_tekisei_code,joken_class_code,da_tekisei_code,omo_tekisei_code,39,201394,73.23,5.92,71.37,False
GLOBAL,manken_shirushi+joken_class_code+kijun_ninkijun_tansho,manken_shirushi,joken_class_code,kijun_ninkijun_tansho,437,217934,72.68,13.95,71.37,False
GLOBAL,manken_shisu_decile+ichi_shisu_juni+pace_shisu_juni,manken_shisu_decile,ichi_shisu_juni,pace_shisu_juni,1161,275662,72.02,11.52,71.36,False
GLOBAL,hizume_code+kyori_tekisei+ichi_shisu_juni,hizume_code,kyori_tekisei,ichi_shisu_juni,551,279382,72.15,9.45,71.36,False
GLOBAL,uma_start_shisu_decile+manken_shisu_decile+ten_shisu_juni,uma_start_shisu_decile,manken_shisu_decile,ten_shisu_juni,968,286074,72.06,11.02,71.36,False
GLOBAL,kyori_tekisei+rotation_bin+ls_shisu_juni,kyori_tekisei,rotation_bin,ls_shisu_juni,260,302466,72.53,9.75,71.35,False
GLOBAL,class_code+keibajo_code+ten_shisu_juni,class_code,keibajo_code,ten_shisu_juni,905,238561,72.08,11.3,71.35,False
GLOBAL,da_tekisei_code+omo_tekisei_code+ten_shisu_juni,da_tekisei_code,omo_tekisei_code,ten_shisu_juni,122,190512,72.73,7.82,71.35,False
GLOBAL,keibajo_code+ten_shisu_juni+pace_shisu_juni,keibajo_code,ten_shisu_juni,pace_shisu_juni,1137,285689,72.01,11.27,71.35,False
GLOBAL,keibajo_code+omo_tekisei_code+kijun_ninkijun_tansho,keibajo_code,omo_tekisei_code,kijun_ninkijun_tansho,444,320548,73.04,18.19,71.35,False
GLOBAL,class_code+manken_shisu_decile+ten_shisu_juni,class_code,manken_shisu_decile,ten_shisu_juni,909,235246,72.09,11.39,71.35,False
GLOBAL,keibajo_code+omo_tekisei_code+pace_shisu_juni,keibajo_code,omo_tekisei_code,pace_shisu_juni,464,308473,72.11,8.46,71.34,False
GLOBAL,pace_yoso+rotation_bin+pace_shisu_juni,pace_yoso,rotation_bin,pace_shisu_juni,321,309372,72.33,9.07,71.34,False
GLOBAL,kyori_tekisei_2+shiba_tekisei_code+ichi_shisu_juni,kyori_tekisei_2,shiba_tekisei_code,ichi_shisu_juni,125,42349,72.97,9.32,71.34,False
GLOBAL,class_code+kyakushitsu+bataiju,class_code,kyakushitsu,bataiju,891,202731,72.06,10.84,71.34,False
GLOBAL,manken_shisu_decile+rotation_bin+pace_shisu_juni,manken_shisu_decile,rotation_bin,pace_shisu_juni,827,282454,72.08,10.98,71.33,False
GLOBAL,kyori_tekisei_2+da_tekisei_code+ls_shisu_juni,kyori_tekisei_2,da_tekisei_code,ls_shisu_juni,57,32071,73.86,9.76,71.33,False
GLOBAL,pace_yoso+bataiju+idm_decile,pace_yoso,bataiju,idm_decile,958,301043,72.04,11.2,71.33,False
GLOBAL,uma_deokure_bin+kyakushitsu+kijun_ninkijun_tansho,uma_deokure_bin,kyakushitsu,kijun_ninkijun_tansho,299,323138,73.16,16.29,71.32,False
GLOBAL,joken_class_code+uma_start_shisu_decile+shiba_tekisei_code,joken_class_code,uma_start_shisu_decile,shiba_tekisei_code,109,243836,72.44,5.98,71.32,False
GLOBAL,kyori_tekisei+da_tekisei_code+pace_shisu_juni,kyori_tekisei,da_tekisei_code,pace_shisu_juni,158,186038,72.81,9.5,71.32,False
GLOBAL,manken_shisu_decile+rotation_bin+ten_shisu_juni,manken_shisu_decile,rotation_bin,ten_shisu_juni,861,283678,72.05,10.96,71.32,False
GLOBAL,manken_shirushi+uma_start_shisu_decile+kijun_ninkijun_tansho,manken_shirushi,uma_start_shisu_decile,kijun_ninkijun_tansho,637,183220,72.39,13.83,71.32,False
GLOBAL,kyori_kubun+pace_yoso+ichi_shisu_juni,kyori_kubun,pace_yoso,ichi_shisu_juni,178,346912,72.39,7.36,71.31,False
GLOBAL,manken_shirushi+pace_yoso+idm_decile,manken_shirushi,pace_yoso,idm_decile,208,218347,72.85,11.33,71.31,False
GLOBAL,da_tekisei_code+manken_shisu_decile+idm_decile,da_tekisei_code,manken_shisu_decile,idm_decile,197,197277,72.44,8.05,71.31,False
GLOBAL,keibajo_code+kyakushitsu+ichi_shisu_juni,keibajo_code,kyakushitsu,ichi_shisu_juni,481,338470,72.07,8.42,71.31,False
GLOBAL,kyori_kubun+shiba_tekisei_code+kyakushitsu,kyori_kubun,shiba_tekisei_code,kyakushitsu,48,255380,72.9,5.61,71.31,False
GLOBAL,manken_shirushi+kijun_ninkijun_tansho+ten_shisu_juni,manken_shirushi,kijun_ninkijun_tansho,ten_shisu_juni,845,170989,72.24,13.79,71.31,False
GLOBAL,hizume_code+kyori_tekisei+ten_shisu_juni,hizume_code,kyori_tekisei,ten_shisu_juni,554,279036,72.09,9.46,71.3,False
GLOBAL,hizume_code+kyakushitsu+ls_shisu_juni,hizume_code,kyakushitsu,ls_shisu_juni,339,297419,72.46,10.86,71.3,False
GLOBAL,joken_class_code+omo_tekisei_code+ls_shisu_juni,joken_class_code,omo_tekisei_code,ls_shisu_juni,137,313171,72.6,7.8,71.29,False
GLOBAL,manken_shisu_decile+ten_shisu_juni+ls_shisu_juni,manken_shisu_decile,ten_shisu_juni,ls_shisu_juni,943,315563,72.05,11.87,71.29,False
GLOBAL,joken_class_code+manken_shisu_decile+kyakushitsu,joken_class_code,manken_shisu_decile,kyakushitsu,205,354393,72.31,7.41,71.29,False
GLOBAL,kyori_kubun+joken_class_code+ichi_shisu_juni,kyori_kubun,joken_class_code,ichi_shisu_juni,319,347238,72.18,8.15,71.29,False
GLOBAL,shiba_tekisei_code+ten_shisu_juni+ls_shisu_juni,shiba_tekisei_code,ten_shisu_juni,ls_shisu_juni,347,237989,72.49,11.43,71.29,False
GLOBAL,hizume_code+manken_shisu_decile+ten_shisu_juni,hizume_code,manken_shisu_decile,ten_shisu_juni,942,254103,72.01,11.33,71.28,False
GLOBAL,manken_shirushi+kyori_tekisei+kijun_ninkijun_tansho,manken_shirushi,kyori_tekisei,kijun_ninkijun_tansho,404,216947,72.54,12.93,71.28,False
GLOBAL,kyori_kubun+rotation_bin+ichi_shisu_juni,kyori_kubun,rotation_bin,ichi_shisu_juni,444,308185,72.11,8.91,71.28,False
GLOBAL,ten_shisu_juni+pace_shisu_juni+idm_decile,ten_shisu_juni,pace_shisu_juni,idm_decile,1160,289295,71.96,11.89,71.28,False
GLOBAL,uma_deokure_bin+kyori_tekisei+ten_shisu_juni,uma_deokure_bin,kyori_tekisei,ten_shisu_juni,300,300959,72.29,8.94,71.28,False
GLOBAL,uma_deokure_bin+manken_shisu_decile+ten_shisu_juni,uma_deokure_bin,manken_shisu_decile,ten_shisu_juni,636,295982,72.08,10.39,71.28,False
GLOBAL,pace_yoso+uma_deokure_bin+kijun_ninkijun_tansho,pace_yoso,uma_deokure_bin,kijun_ninkijun_tansho,178,310667,73.71,16.6,71.27,False
GLOBAL,kyori_kubun+ichi_shisu_juni+ls_shisu_juni,kyori_kubun,ichi_shisu_juni,ls_shisu_juni,471,341570,72.18,10.08,71.27,False
GLOBAL,class_code+kyori_tekisei_2+ichi_shisu_juni,class_code,kyori_tekisei_2,ichi_shisu_juni,162,28321,73.07,11.69,71.27,False
GLOBAL,class_code+uma_deokure_bin+kijun_ninkijun_tansho,class_code,uma_deokure_bin,kijun_ninkijun_tansho,611,282813,72.46,14.92,71.27,False
GLOBAL,joken_class_code+rotation_bin+pace_shisu_juni,joken_class_code,rotation_bin,pace_shisu_juni,497,304616,72.06,9.01,71.27,False
GLOBAL,class_code+kijun_ninkijun_tansho+ls_shisu_juni,class_code,kijun_ninkijun_tansho,ls_shisu_juni,685,260244,72.4,15.14,71.27,False
GLOBAL,joken_class_code+rotation_bin+ls_shisu_juni,joken_class_code,rotation_bin,ls_shisu_juni,288,309638,72.42,10.04,71.27,False
GLOBAL,joken_class_code+da_tekisei_code+kyakushitsu,joken_class_code,da_tekisei_code,kyakushitsu,48,201745,72.87,5.65,71.27,False
GLOBAL,uma_start_shisu_decile+manken_shisu_decile+pace_shisu_juni,uma_start_shisu_decile,manken_shisu_decile,pace_shisu_juni,980,287229,71.96,10.97,71.27,False
GLOBAL,hizume_code+shiba_tekisei_code+ten_shisu_juni,hizume_code,shiba_tekisei_code,ten_shisu_juni,372,223890,72.19,9.15,71.26,False
GLOBAL,uma_deokure_bin+uma_start_shisu_decile+idm_decile,uma_deokure_bin,uma_start_shisu_decile,idm_decile,289,308596,72.36,9.55,71.26,False
GLOBAL,shiba_tekisei_code+da_tekisei_code+bataiju,shiba_tekisei_code,da_tekisei_code,bataiju,235,120901,72.33,8.45,71.25,False
GLOBAL,pace_yoso+uma_start_shisu_decile+kijun_ninkijun_tansho,pace_yoso,uma_start_shisu_decile,kijun_ninkijun_tansho,308,308384,73.02,15.89,71.25,False
GLOBAL,uma_deokure_bin+da_tekisei_code+ichi_shisu_juni,uma_deokure_bin,da_tekisei_code,ichi_shisu_juni,188,189038,72.53,8.96,71.25,False
GLOBAL,kyori_tekisei_2+shiba_tekisei_code+idm_decile,kyori_tekisei_2,shiba_tekisei_code,idm_decile,46,43366,73.45,7.58,71.25,False
GLOBAL,class_code+pace_shisu_juni+idm_decile,class_code,pace_shisu_juni,idm_decile,725,276786,72.21,13.22,71.25,False
GLOBAL,hizume_code+kyori_tekisei+pace_shisu_juni,hizume_code,kyori_tekisei,pace_shisu_juni,555,279917,72.04,9.53,71.25,False
GLOBAL,keibajo_code+da_tekisei_code+ten_shisu_juni,keibajo_code,da_tekisei_code,ten_shisu_juni,320,185789,72.24,9.1,71.24,False
GLOBAL,joken_class_code+bataiju+idm_decile,joken_class_code,bataiju,idm_decile,922,313663,72.07,12.85,71.24,False
GLOBAL,class_code+ichi_shisu_juni+pace_shisu_juni,class_code,ichi_shisu_juni,pace_shisu_juni,891,210969,72.0,11.53,71.24,False
GLOBAL,kyori_tekisei_2+keibajo_code+kijun_ninkijun_tansho,kyori_tekisei_2,keibajo_code,kijun_ninkijun_tansho,194,42146,73.04,12.81,71.24,False
GLOBAL,hizume_code+manken_shisu_decile+idm_decile,hizume_code,manken_shisu_decile,idm_decile,707,287002,72.0,10.49,71.23,False
GLOBAL,kyori_tekisei_2+uma_deokure_bin+kyori_tekisei,kyori_tekisei_2,uma_deokure_bin,kyori_tekisei,26,54782,73.34,5.5,71.23,False
GLOBAL,manken_shisu_decile+bataiju+ls_shisu_juni,manken_shisu_decile,bataiju,ls_shisu_juni,1030,168342,71.99,12.75,71.22,False
GLOBAL,hizume_code+da_tekisei_code+kijun_ninkijun_tansho,hizume_code,da_tekisei_code,kijun_ninkijun_tansho,295,183513,72.79,13.77,71.22,False
GLOBAL,class_code+shiba_tekisei_code+kijun_ninkijun_tansho,class_code,shiba_tekisei_code,kijun_ninkijun_tansho,391,237448,72.86,16.56,71.21,False
GLOBAL,uma_start_shisu_decile+manken_shisu_decile+idm_decile,uma_start_shisu_decile,manken_shisu_decile,idm_decile,642,299514,71.98,9.98,71.21,False
GLOBAL,omo_tekisei_code+rotation_bin+ten_shisu_juni,omo_tekisei_code,rotation_bin,ten_shisu_juni,376,308831,72.06,8.44,71.21,False
GLOBAL,uma_start_shisu_decile+kyakushitsu+kijun_ninkijun_tansho,uma_start_shisu_decile,kyakushitsu,kijun_ninkijun_tansho,398,306332,72.59,14.1,71.21,False
GLOBAL,hizume_code+shiba_tekisei_code+ls_shisu_juni,hizume_code,shiba_tekisei_code,ls_shisu_juni,243,233505,72.32,8.9,71.2,False
GLOBAL,joken_class_code+ichi_shisu_juni+pace_shisu_juni,joken_class_code,ichi_shisu_juni,pace_shisu_juni,786,321637,71.85,9.38,71.2,False
GLOBAL,kyori_tekisei+manken_shisu_decile+kyakushitsu,kyori_tekisei,manken_shisu_decile,kyakushitsu,180,347046,72.28,7.48,71.19,False
GLOBAL,hizume_code+ls_shisu_juni+idm_decile,hizume_code,ls_shisu_juni,idm_decile,578,282397,72.12,11.38,71.19,False
GLOBAL,kyori_tekisei_2+hizume_code+da_tekisei_code,kyori_tekisei_2,hizume_code,da_tekisei_code,64,30621,73.31,8.67,71.19,False
GLOBAL,joken_class_code+rotation_bin+ten_shisu_juni,joken_class_code,rotation_bin,ten_shisu_juni,515,305376,72.0,9.36,71.19,False
GLOBAL,keibajo_code+shiba_tekisei_code+ten_shisu_juni,keibajo_code,shiba_tekisei_code,ten_shisu_juni,395,237505,72.07,8.97,71.18,False
