segment,factors,factor1,factor2,factor3,factor4,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_08_ダ_条件戦,uma_deokure_bin+uma_start_shisu_decile+kyori_tekisei+joshodo_code,uma_deokure_bin,uma_start_shisu_decile,kyori_tekisei,joshodo_code,19,4608,77.81,10.33,73.17,False
KEIBAJO_SURFACE_08_ダ_条件戦,pace_yoso+kyori_kubun+joshodo_code+rotation_bin,pace_yoso,kyori_kubun,joshodo_code,rotation_bin,28,5353,76.93,10.21,73.15,False
KEIBAJO_SURFACE_08_ダ_条件戦,kyori_kubun+omo_tekisei_code+joshodo_code+rotation_bin,kyori_kubun,omo_tekisei_code,joshodo_code,rotation_bin,24,5360,77.84,11.78,73.13,False
KEIBAJO_SURFACE_08_ダ_条件戦,pace_yoso+kyori_kubun+manken_shirushi+kyori_tekisei,pace_yoso,kyori_kubun,manken_shirushi,kyori_tekisei,7,907,81.19,10.88,73.12,False
KEIBAJO_SURFACE_08_ダ_条件戦,uma_deokure_bin+kishu_minarai_code+joshodo_code+class_code,uma_deokure_bin,kishu_minarai_code,joshodo_code,class_code,10,5836,78.17,8.16,73.11,False
KEIBAJO_SURFACE_08_ダ_条件戦,uma_deokure_bin+kyori_tekisei+ichi_shisu_juni+joshodo_code,uma_deokure_bin,kyori_tekisei,ichi_shisu_juni,joshodo_code,7,1088,79.15,8.15,73.11,False
KEIBAJO_SURFACE_08_ダ_条件戦,pace_yoso+kyori_tekisei+kyakushitsu+class_code,pace_yoso,kyori_tekisei,kyakushitsu,class_code,20,3145,77.39,9.86,73.07,False
KEIBAJO_SURFACE_08_ダ_条件戦,omo_tekisei_code+hizume_code+rotation_bin+kyakushitsu,omo_tekisei_code,hizume_code,rotation_bin,kyakushitsu,4,551,82.05,9.2,73.03,False
KEIBAJO_SURFACE_08_ダ_条件戦,omo_tekisei_code+hizume_code+joshodo_code+pace_shisu_juni,omo_tekisei_code,hizume_code,joshodo_code,pace_shisu_juni,9,1137,78.15,7.87,73.01,False
KEIBAJO_SURFACE_08_ダ_条件戦,uma_deokure_bin+kyori_kubun+uma_start_shisu_decile+kyori_tekisei,uma_deokure_bin,kyori_kubun,uma_start_shisu_decile,kyori_tekisei,16,3284,77.09,8.4,72.98,False
KEIBAJO_SURFACE_08_ダ_条件戦,pace_yoso+kyori_tekisei+joshodo_code+bataiju_zogen,pace_yoso,kyori_tekisei,joshodo_code,bataiju_zogen,13,1944,78.89,10.87,72.98,False
KEIBAJO_SURFACE_08_ダ_条件戦,kishu_minarai_code+kyakushitsu+pace_shisu_juni+class_code,kishu_minarai_code,kyakushitsu,pace_shisu_juni,class_code,12,1531,78.23,9.3,72.97,False
KEIBAJO_SURFACE_08_ダ_条件戦,pace_yoso+omo_tekisei_code+joshodo_code+rotation_bin,pace_yoso,omo_tekisei_code,joshodo_code,rotation_bin,23,5431,76.81,9.52,72.92,False
KEIBAJO_SURFACE_08_ダ_条件戦,kyori_kubun+kyori_tekisei+hizume_code+joshodo_code,kyori_kubun,kyori_tekisei,hizume_code,joshodo_code,15,3587,78.1,10.24,72.92,False
KEIBAJO_SURFACE_08_ダ_条件戦,kishu_minarai_code+kyori_kubun+joshodo_code+rotation_bin,kishu_minarai_code,kyori_kubun,joshodo_code,rotation_bin,15,5189,77.11,8.29,72.92,False
KEIBAJO_SURFACE_08_ダ_条件戦,uma_start_shisu_decile+hizume_code+ichi_shisu_juni+joshodo_code,uma_start_shisu_decile,hizume_code,ichi_shisu_juni,joshodo_code,5,628,84.64,13.39,72.9,False
KEIBAJO_SURFACE_08_ダ_条件戦,kishu_minarai_code+kyori_kubun+manken_shirushi+kyori_tekisei,kishu_minarai_code,kyori_kubun,manken_shirushi,kyori_tekisei,13,2109,78.99,11.23,72.89,False
KEIBAJO_SURFACE_08_ダ_条件戦,kishu_minarai_code+manken_shirushi+joshodo_code+kyakushitsu,kishu_minarai_code,manken_shirushi,joshodo_code,kyakushitsu,30,4196,76.62,10.52,72.85,False
KEIBAJO_SURFACE_08_ダ_条件戦,kishu_minarai_code+kyori_kubun+manken_shirushi+class_code,kishu_minarai_code,kyori_kubun,manken_shirushi,class_code,9,1364,79.79,10.62,72.85,False
KEIBAJO_SURFACE_08_ダ_条件戦,uma_deokure_bin+hizume_code+rotation_bin+kyakushitsu,uma_deokure_bin,hizume_code,rotation_bin,kyakushitsu,6,750,79.31,8.08,72.84,False
KEIBAJO_SURFACE_08_ダ_条件戦,uma_deokure_bin+kyori_kubun+joshodo_code+bataiju_zogen,uma_deokure_bin,kyori_kubun,joshodo_code,bataiju_zogen,25,4044,76.18,8.55,72.83,False
KEIBAJO_SURFACE_08_ダ_条件戦,pace_yoso+kyori_kubun+kyori_tekisei+class_code,pace_yoso,kyori_kubun,kyori_tekisei,class_code,16,3891,78.41,11.45,72.8,False
KEIBAJO_SURFACE_08_ダ_条件戦,uma_deokure_bin+pace_yoso+joshodo_code+rotation_bin,uma_deokure_bin,pace_yoso,joshodo_code,rotation_bin,23,5528,77.15,10.66,72.79,False
KEIBAJO_SURFACE_08_ダ_条件戦,kishu_minarai_code+kyori_kubun+kyori_tekisei+hizume_code,kishu_minarai_code,kyori_kubun,kyori_tekisei,hizume_code,13,2897,78.59,10.71,72.77,False
KEIBAJO_SURFACE_08_ダ_条件戦,kyori_kubun+kyori_tekisei+hizume_code+kyakushitsu,kyori_kubun,kyori_tekisei,hizume_code,kyakushitsu,9,1584,79.34,10.08,72.76,False
KEIBAJO_SURFACE_08_ダ_条件戦,kishu_minarai_code+uma_start_shisu_decile+manken_shirushi+class_code,kishu_minarai_code,uma_start_shisu_decile,manken_shirushi,class_code,7,931,78.5,7.75,72.76,False
KEIBAJO_SURFACE_08_ダ_条件戦,uma_deokure_bin+kyori_kubun+joshodo_code+rotation_bin,uma_deokure_bin,kyori_kubun,joshodo_code,rotation_bin,27,5716,77.17,11.7,72.75,False
KEIBAJO_SURFACE_08_ダ_条件戦,uma_deokure_bin+pace_yoso+kyori_kubun+kyori_tekisei,uma_deokure_bin,pace_yoso,kyori_kubun,kyori_tekisei,21,4637,77.31,10.8,72.7,False
KEIBAJO_SURFACE_08_ダ_条件戦,kishu_minarai_code+omo_tekisei_code+kyori_tekisei+joshodo_code,kishu_minarai_code,omo_tekisei_code,kyori_tekisei,joshodo_code,10,5451,76.28,5.79,72.69,False
KEIBAJO_SURFACE_08_ダ_条件戦,uma_deokure_bin+omo_tekisei_code+hizume_code+ls_shisu_juni,uma_deokure_bin,omo_tekisei_code,hizume_code,ls_shisu_juni,7,1230,76.51,5.16,72.69,False
KEIBAJO_SURFACE_08_ダ_条件戦,pace_yoso+uma_start_shisu_decile+manken_shirushi+joshodo_code,pace_yoso,uma_start_shisu_decile,manken_shirushi,joshodo_code,8,960,78.02,7.71,72.68,False
KEIBAJO_SURFACE_08_ダ_条件戦,uma_deokure_bin+bataiju_zogen+kyakushitsu+class_code,uma_deokure_bin,bataiju_zogen,kyakushitsu,class_code,11,1381,78.43,9.74,72.67,False
KEIBAJO_SURFACE_08_ダ_条件戦,uma_deokure_bin+manken_shirushi+joshodo_code+class_code,uma_deokure_bin,manken_shirushi,joshodo_code,class_code,16,2772,76.7,8.25,72.66,False
KEIBAJO_SURFACE_08_ダ_条件戦,pace_yoso+kishu_minarai_code+bataiju_zogen+kyakushitsu,pace_yoso,kishu_minarai_code,bataiju_zogen,kyakushitsu,14,1758,79.37,12.81,72.66,False
KEIBAJO_SURFACE_08_ダ_条件戦,kyori_kubun+ichi_shisu_juni+joshodo_code+kyakushitsu,kyori_kubun,ichi_shisu_juni,joshodo_code,kyakushitsu,19,3723,76.49,8.54,72.65,False
KEIBAJO_SURFACE_08_ダ_条件戦,pace_yoso+kishu_minarai_code+manken_shirushi+omo_tekisei_code,pace_yoso,kishu_minarai_code,manken_shirushi,omo_tekisei_code,16,1989,78.78,12.57,72.63,False
KEIBAJO_SURFACE_08_ダ_条件戦,uma_deokure_bin+pace_yoso+omo_tekisei_code+joshodo_code,uma_deokure_bin,pace_yoso,omo_tekisei_code,joshodo_code,12,6099,75.34,4.79,72.63,False
KEIBAJO_SURFACE_08_ダ_条件戦,uma_deokure_bin+pace_yoso+kishu_minarai_code+pace_shisu_juni,uma_deokure_bin,pace_yoso,kishu_minarai_code,pace_shisu_juni,16,1946,78.76,12.54,72.62,False
KEIBAJO_SURFACE_08_ダ_条件戦,pace_yoso+kyori_kubun+omo_tekisei_code+joshodo_code,pace_yoso,kyori_kubun,omo_tekisei_code,joshodo_code,15,6154,74.84,4.48,72.58,False
KEIBAJO_SURFACE_08_ダ_条件戦,pace_yoso+kyori_kubun+omo_tekisei_code+kyakushitsu,pace_yoso,kyori_kubun,omo_tekisei_code,kyakushitsu,26,4318,75.97,8.89,72.56,False
KEIBAJO_SURFACE_08_ダ_条件戦,uma_deokure_bin+omo_tekisei_code+joshodo_code+rotation_bin,uma_deokure_bin,omo_tekisei_code,joshodo_code,rotation_bin,20,5637,77.93,12.27,72.55,False
KEIBAJO_SURFACE_08_ダ_条件戦,pace_yoso+uma_start_shisu_decile+kyori_tekisei+hizume_code,pace_yoso,uma_start_shisu_decile,kyori_tekisei,hizume_code,5,765,78.06,6.3,72.54,False
KEIBAJO_SURFACE_08_ダ_条件戦,kishu_minarai_code+kyori_tekisei+hizume_code+kyakushitsu,kishu_minarai_code,kyori_tekisei,hizume_code,kyakushitsu,12,2002,78.27,10.16,72.52,False
KEIBAJO_SURFACE_08_ダ_条件戦,kishu_minarai_code+manken_shirushi+kyori_tekisei+joshodo_code,kishu_minarai_code,manken_shirushi,kyori_tekisei,joshodo_code,27,3922,76.68,11.07,72.51,False
KEIBAJO_SURFACE_08_ダ_条件戦,pace_yoso+kyori_kubun+kyori_tekisei+kyakushitsu,pace_yoso,kyori_kubun,kyori_tekisei,kyakushitsu,22,5387,76.43,9.39,72.51,False
KEIBAJO_SURFACE_08_ダ_条件戦,pace_yoso+manken_shirushi+joshodo_code+rotation_bin,pace_yoso,manken_shirushi,joshodo_code,rotation_bin,3,326,82.0,8.39,72.51,False
KEIBAJO_SURFACE_08_ダ_条件戦,kishu_minarai_code+joshodo_code+bataiju_zogen+kyakushitsu,kishu_minarai_code,joshodo_code,bataiju_zogen,kyakushitsu,21,4022,76.63,9.63,72.51,False
KEIBAJO_SURFACE_08_ダ_条件戦,kishu_minarai_code+kyori_kubun+omo_tekisei_code+bataiju_zogen,kishu_minarai_code,kyori_kubun,omo_tekisei_code,bataiju_zogen,20,2997,75.9,7.76,72.5,False
KEIBAJO_SURFACE_08_ダ_条件戦,uma_deokure_bin+kishu_minarai_code+hizume_code+bataiju_zogen,uma_deokure_bin,kishu_minarai_code,hizume_code,bataiju_zogen,11,1473,77.39,8.28,72.5,False
KEIBAJO_SURFACE_08_ダ_条件戦,kishu_minarai_code+kyori_kubun+joshodo_code+pace_shisu_juni,kishu_minarai_code,kyori_kubun,joshodo_code,pace_shisu_juni,28,4349,75.78,8.88,72.49,False
KEIBAJO_SURFACE_08_ダ_条件戦,uma_start_shisu_decile+kyori_tekisei+joshodo_code+class_code,uma_start_shisu_decile,kyori_tekisei,joshodo_code,class_code,20,4172,77.11,10.63,72.45,False
KEIBAJO_SURFACE_08_ダ_条件戦,pace_yoso+ichi_shisu_juni+joshodo_code+kyakushitsu,pace_yoso,ichi_shisu_juni,joshodo_code,kyakushitsu,18,3832,76.13,7.97,72.44,False
KEIBAJO_SURFACE_08_ダ_条件戦,kishu_minarai_code+uma_start_shisu_decile+kyori_tekisei+ten_shisu_juni,kishu_minarai_code,uma_start_shisu_decile,kyori_tekisei,ten_shisu_juni,4,425,77.95,5.64,72.43,False
KEIBAJO_SURFACE_08_ダ_条件戦,kishu_minarai_code+hizume_code+joshodo_code+bataiju_zogen,kishu_minarai_code,hizume_code,joshodo_code,bataiju_zogen,12,2404,77.7,9.35,72.41,False
KEIBAJO_SURFACE_08_ダ_条件戦,pace_yoso+manken_shirushi+joshodo_code+class_code,pace_yoso,manken_shirushi,joshodo_code,class_code,15,2390,76.56,8.2,72.41,False
KEIBAJO_SURFACE_08_ダ_条件戦,kyori_kubun+omo_tekisei_code+kyori_tekisei+joshodo_code,kyori_kubun,omo_tekisei_code,kyori_tekisei,joshodo_code,20,6035,76.93,10.34,72.39,False
KEIBAJO_SURFACE_08_ダ_条件戦,kishu_minarai_code+uma_start_shisu_decile+manken_shirushi+omo_tekisei_code,kishu_minarai_code,uma_start_shisu_decile,manken_shirushi,omo_tekisei_code,7,910,79.8,10.0,72.39,False
KEIBAJO_SURFACE_08_ダ_条件戦,pace_yoso+hizume_code+joshodo_code+rotation_bin,pace_yoso,hizume_code,joshodo_code,rotation_bin,17,2881,77.56,11.02,72.33,False
KEIBAJO_SURFACE_08_ダ_条件戦,kishu_minarai_code+manken_shirushi+omo_tekisei_code+class_code,kishu_minarai_code,manken_shirushi,omo_tekisei_code,class_code,16,2446,77.05,9.65,72.32,False
KEIBAJO_SURFACE_08_ダ_条件戦,pace_yoso+joshodo_code+bataiju_zogen+kyakushitsu,pace_yoso,joshodo_code,bataiju_zogen,kyakushitsu,19,2602,77.61,11.78,72.31,False
KEIBAJO_SURFACE_08_ダ_条件戦,kishu_minarai_code+kyori_kubun+manken_shirushi+omo_tekisei_code,kishu_minarai_code,kyori_kubun,manken_shirushi,omo_tekisei_code,11,1438,79.85,12.75,72.31,False
KEIBAJO_SURFACE_08_ダ_条件戦,kyori_kubun+uma_start_shisu_decile+joshodo_code+bataiju_zogen,kyori_kubun,uma_start_shisu_decile,joshodo_code,bataiju_zogen,9,1427,76.06,5.8,72.27,False
KEIBAJO_SURFACE_08_ダ_条件戦,pace_yoso+kishu_minarai_code+kyori_tekisei+hizume_code,pace_yoso,kishu_minarai_code,kyori_tekisei,hizume_code,13,2622,77.02,8.74,72.27,False
KEIBAJO_SURFACE_08_ダ_条件戦,pace_yoso+kyori_kubun+kyori_tekisei+ichi_shisu_juni,pace_yoso,kyori_kubun,kyori_tekisei,ichi_shisu_juni,8,2527,77.38,7.37,72.27,False
KEIBAJO_SURFACE_08_ダ_条件戦,omo_tekisei_code+kyori_tekisei+joshodo_code+bataiju_zogen,omo_tekisei_code,kyori_tekisei,joshodo_code,bataiju_zogen,18,2658,76.46,9.09,72.26,False
KEIBAJO_SURFACE_08_ダ_条件戦,uma_deokure_bin+pace_yoso+kyori_tekisei+joshodo_code,uma_deokure_bin,pace_yoso,kyori_tekisei,joshodo_code,18,5844,75.68,7.46,72.24,False
KEIBAJO_SURFACE_08_ダ_条件戦,kishu_minarai_code+bataiju_zogen+rotation_bin+kyakushitsu,kishu_minarai_code,bataiju_zogen,rotation_bin,kyakushitsu,4,477,76.52,4.37,72.24,False
KEIBAJO_SURFACE_08_ダ_条件戦,kishu_minarai_code+kyori_kubun+joshodo_code+bataiju_zogen,kishu_minarai_code,kyori_kubun,joshodo_code,bataiju_zogen,19,4371,75.71,7.73,72.24,False
KEIBAJO_SURFACE_08_ダ_条件戦,uma_start_shisu_decile+hizume_code+rotation_bin+kyakushitsu,uma_start_shisu_decile,hizume_code,rotation_bin,kyakushitsu,3,348,76.38,3.66,72.23,False
KEIBAJO_SURFACE_08_ダ_条件戦,uma_deokure_bin+pace_yoso+kyori_kubun+omo_tekisei_code,uma_deokure_bin,pace_yoso,kyori_kubun,omo_tekisei_code,28,5951,75.35,8.41,72.23,False
KEIBAJO_SURFACE_08_ダ_条件戦,kishu_minarai_code+kyori_tekisei+ichi_shisu_juni+joshodo_code,kishu_minarai_code,kyori_tekisei,ichi_shisu_juni,joshodo_code,20,4325,77.42,11.87,72.22,False
KEIBAJO_SURFACE_08_ダ_条件戦,pace_yoso+kishu_minarai_code+kyori_kubun+uma_start_shisu_decile,pace_yoso,kishu_minarai_code,kyori_kubun,uma_start_shisu_decile,13,3241,76.26,7.46,72.21,False
KEIBAJO_SURFACE_08_ダ_条件戦,uma_start_shisu_decile+omo_tekisei_code+hizume_code+ls_shisu_juni,uma_start_shisu_decile,omo_tekisei_code,hizume_code,ls_shisu_juni,4,587,79.15,7.08,72.21,False
KEIBAJO_SURFACE_08_ダ_条件戦,kishu_minarai_code+kyori_kubun+omo_tekisei_code+rotation_bin,kishu_minarai_code,kyori_kubun,omo_tekisei_code,rotation_bin,23,4546,76.11,9.55,72.21,False
KEIBAJO_SURFACE_08_ダ_条件戦,kishu_minarai_code+omo_tekisei_code+hizume_code+pace_shisu_juni,kishu_minarai_code,omo_tekisei_code,hizume_code,pace_shisu_juni,6,710,78.03,7.29,72.2,False
KEIBAJO_SURFACE_08_ダ_条件戦,uma_deokure_bin+omo_tekisei_code+kyori_tekisei+hizume_code,uma_deokure_bin,omo_tekisei_code,kyori_tekisei,hizume_code,14,2464,77.88,10.85,72.2,False
KEIBAJO_SURFACE_08_ダ_条件戦,uma_deokure_bin+pace_yoso+kyori_kubun+joshodo_code,uma_deokure_bin,pace_yoso,kyori_kubun,joshodo_code,14,6162,75.21,5.76,72.19,False
KEIBAJO_SURFACE_08_ダ_条件戦,kishu_minarai_code+uma_start_shisu_decile+omo_tekisei_code+joshodo_code,kishu_minarai_code,uma_start_shisu_decile,omo_tekisei_code,joshodo_code,15,5192,76.1,7.75,72.17,False
KEIBAJO_SURFACE_08_ダ_条件戦,kishu_minarai_code+kyori_kubun+ichi_shisu_juni+kyakushitsu,kishu_minarai_code,kyori_kubun,ichi_shisu_juni,kyakushitsu,14,2964,76.9,9.03,72.17,False
KEIBAJO_SURFACE_08_ダ_条件戦,uma_deokure_bin+kishu_minarai_code+rotation_bin+class_code,uma_deokure_bin,kishu_minarai_code,rotation_bin,class_code,20,4561,76.85,10.71,72.16,False
KEIBAJO_SURFACE_08_ダ_条件戦,uma_deokure_bin+pace_yoso+kishu_minarai_code+bataiju_zogen,uma_deokure_bin,pace_yoso,kishu_minarai_code,bataiju_zogen,20,3252,75.87,8.51,72.14,False
KEIBAJO_SURFACE_08_ダ_条件戦,kyori_tekisei+joshodo_code+rotation_bin+class_code,kyori_tekisei,joshodo_code,rotation_bin,class_code,22,4308,76.62,10.71,72.14,False
KEIBAJO_SURFACE_08_ダ_条件戦,kyori_kubun+uma_start_shisu_decile+kyori_tekisei+joshodo_code,kyori_kubun,uma_start_shisu_decile,kyori_tekisei,joshodo_code,17,4003,76.13,8.38,72.14,False
KEIBAJO_SURFACE_08_ダ_条件戦,kishu_minarai_code+uma_start_shisu_decile+manken_shirushi+joshodo_code,kishu_minarai_code,uma_start_shisu_decile,manken_shirushi,joshodo_code,8,1651,76.84,6.8,72.14,False
KEIBAJO_SURFACE_08_ダ_条件戦,kishu_minarai_code+manken_shirushi+omo_tekisei_code+joshodo_code,kishu_minarai_code,manken_shirushi,omo_tekisei_code,joshodo_code,16,3637,76.75,9.44,72.12,False
KEIBAJO_SURFACE_08_ダ_条件戦,pace_yoso+joshodo_code+class_code+ten_shisu_juni,pace_yoso,joshodo_code,class_code,ten_shisu_juni,19,2835,77.11,11.09,72.12,False
KEIBAJO_SURFACE_08_ダ_条件戦,kyori_tekisei+joshodo_code+pace_shisu_juni+ten_shisu_juni,kyori_tekisei,joshodo_code,pace_shisu_juni,ten_shisu_juni,9,1411,76.82,7.23,72.1,False
KEIBAJO_SURFACE_08_ダ_条件戦,kyori_tekisei+hizume_code+joshodo_code+rotation_bin,kyori_tekisei,hizume_code,joshodo_code,rotation_bin,11,1813,76.92,8.15,72.1,False
KEIBAJO_SURFACE_08_ダ_条件戦,uma_deokure_bin+pace_yoso+manken_shirushi+class_code,uma_deokure_bin,pace_yoso,manken_shirushi,class_code,4,420,81.96,10.07,72.09,False
KEIBAJO_SURFACE_08_ダ_条件戦,kishu_minarai_code+uma_start_shisu_decile+kyori_tekisei+bataiju_zogen,kishu_minarai_code,uma_start_shisu_decile,kyori_tekisei,bataiju_zogen,6,780,76.35,5.32,72.09,False
KEIBAJO_SURFACE_08_ダ_条件戦,uma_deokure_bin+manken_shirushi+omo_tekisei_code+joshodo_code,uma_deokure_bin,manken_shirushi,omo_tekisei_code,joshodo_code,25,3445,77.14,12.96,72.06,False
KEIBAJO_SURFACE_08_ダ_条件戦,kyori_kubun+omo_tekisei_code+joshodo_code+ten_shisu_juni,kyori_kubun,omo_tekisei_code,joshodo_code,ten_shisu_juni,16,2094,76.04,8.13,72.05,False
KEIBAJO_SURFACE_08_ダ_条件戦,uma_deokure_bin+omo_tekisei_code+kyori_tekisei+joshodo_code,uma_deokure_bin,omo_tekisei_code,kyori_tekisei,joshodo_code,16,5930,75.56,7.19,72.03,False
KEIBAJO_SURFACE_08_ダ_条件戦,omo_tekisei_code+joshodo_code+bataiju_zogen+kyakushitsu,omo_tekisei_code,joshodo_code,bataiju_zogen,kyakushitsu,19,2808,75.68,8.13,72.03,False
KEIBAJO_SURFACE_08_ダ_条件戦,uma_deokure_bin+kishu_minarai_code+kyori_kubun+rotation_bin,uma_deokure_bin,kishu_minarai_code,kyori_kubun,rotation_bin,23,4551,76.12,10.0,72.03,False
KEIBAJO_SURFACE_08_ダ_条件戦,omo_tekisei_code+hizume_code+ichi_shisu_juni+joshodo_code,omo_tekisei_code,hizume_code,ichi_shisu_juni,joshodo_code,8,1178,79.09,10.2,72.03,False
KEIBAJO_SURFACE_08_ダ_条件戦,kishu_minarai_code+kyori_kubun+pace_shisu_juni+ten_shisu_juni,kishu_minarai_code,kyori_kubun,pace_shisu_juni,ten_shisu_juni,7,959,79.62,10.26,72.02,False
KEIBAJO_SURFACE_08_ダ_条件戦,uma_deokure_bin+kyori_kubun+uma_start_shisu_decile+bataiju_zogen,uma_deokure_bin,kyori_kubun,uma_start_shisu_decile,bataiju_zogen,7,1022,76.77,6.41,72.02,False
KEIBAJO_SURFACE_08_ダ_条件戦,kyori_kubun+kyori_tekisei+bataiju_zogen+class_code,kyori_kubun,kyori_tekisei,bataiju_zogen,class_code,9,1487,77.09,7.79,72.01,False
KEIBAJO_SURFACE_08_ダ_条件戦,uma_deokure_bin+kishu_minarai_code+kyori_kubun+uma_start_shisu_decile,uma_deokure_bin,kishu_minarai_code,kyori_kubun,uma_start_shisu_decile,16,4237,75.96,8.09,72.0,False
KEIBAJO_SURFACE_08_ダ_条件戦,pace_yoso+kishu_minarai_code+omo_tekisei_code+bataiju_zogen,pace_yoso,kishu_minarai_code,omo_tekisei_code,bataiju_zogen,20,3192,77.49,12.53,72.0,False
KEIBAJO_SURFACE_08_ダ_条件戦,kyori_kubun+joshodo_code+bataiju_zogen+class_code,kyori_kubun,joshodo_code,bataiju_zogen,class_code,19,3401,76.39,9.77,72.0,False
KEIBAJO_SURFACE_08_ダ_条件戦,uma_deokure_bin+kyori_tekisei+hizume_code+class_code,uma_deokure_bin,kyori_tekisei,hizume_code,class_code,11,2087,77.45,9.24,71.99,False
KEIBAJO_SURFACE_08_ダ_条件戦,kishu_minarai_code+hizume_code+joshodo_code+pace_shisu_juni,kishu_minarai_code,hizume_code,joshodo_code,pace_shisu_juni,16,2225,76.99,10.22,71.98,False
KEIBAJO_SURFACE_08_ダ_条件戦,joshodo_code+rotation_bin+kyakushitsu+class_code,joshodo_code,rotation_bin,kyakushitsu,class_code,24,4477,78.18,15.48,71.98,False
KEIBAJO_SURFACE_08_ダ_条件戦,hizume_code+rotation_bin+kyakushitsu+class_code,hizume_code,rotation_bin,kyakushitsu,class_code,6,791,79.39,9.27,71.97,False
KEIBAJO_SURFACE_08_ダ_条件戦,kishu_minarai_code+kyori_kubun+uma_start_shisu_decile+bataiju_zogen,kishu_minarai_code,kyori_kubun,uma_start_shisu_decile,bataiju_zogen,7,1082,76.33,5.89,71.96,False
KEIBAJO_SURFACE_08_ダ_条件戦,kishu_minarai_code+kyori_tekisei+joshodo_code+class_code,kishu_minarai_code,kyori_tekisei,joshodo_code,class_code,12,5503,75.93,7.03,71.95,False
KEIBAJO_SURFACE_08_ダ_条件戦,kishu_minarai_code+bataiju_zogen+kyakushitsu+class_code,kishu_minarai_code,bataiju_zogen,kyakushitsu,class_code,14,2101,76.44,8.59,71.94,False
KEIBAJO_SURFACE_08_ダ_条件戦,kyori_tekisei+ichi_shisu_juni+joshodo_code+kyakushitsu,kyori_tekisei,ichi_shisu_juni,joshodo_code,kyakushitsu,8,2523,76.08,6.02,71.91,False
KEIBAJO_SURFACE_08_ダ_条件戦,kyori_kubun+uma_start_shisu_decile+joshodo_code+ten_shisu_juni,kyori_kubun,uma_start_shisu_decile,joshodo_code,ten_shisu_juni,6,818,77.56,7.07,71.9,False
KEIBAJO_SURFACE_08_ダ_条件戦,uma_deokure_bin+uma_start_shisu_decile+manken_shirushi+joshodo_code,uma_deokure_bin,uma_start_shisu_decile,manken_shirushi,joshodo_code,8,1511,77.74,8.42,71.9,False
KEIBAJO_SURFACE_08_ダ_条件戦,kishu_minarai_code+kyori_kubun+manken_shirushi+joshodo_code,kishu_minarai_code,kyori_kubun,manken_shirushi,joshodo_code,23,3818,76.41,11.02,71.9,False
KEIBAJO_SURFACE_08_ダ_条件戦,pace_yoso+kyori_kubun+kyori_tekisei+bataiju_zogen,pace_yoso,kyori_kubun,kyori_tekisei,bataiju_zogen,7,1059,78.07,8.36,71.88,False
KEIBAJO_SURFACE_08_ダ_条件戦,pace_yoso+kyori_tekisei+joshodo_code+kyakushitsu,pace_yoso,kyori_tekisei,joshodo_code,kyakushitsu,30,7354,75.49,10.07,71.88,False
KEIBAJO_SURFACE_08_ダ_条件戦,omo_tekisei_code+joshodo_code+kyakushitsu+pace_shisu_juni,omo_tekisei_code,joshodo_code,kyakushitsu,pace_shisu_juni,9,1087,78.78,10.58,71.87,False
KEIBAJO_SURFACE_08_ダ_条件戦,pace_yoso+kishu_minarai_code+omo_tekisei_code+ichi_shisu_juni,pace_yoso,kishu_minarai_code,omo_tekisei_code,ichi_shisu_juni,14,1949,76.98,9.78,71.86,False
KEIBAJO_SURFACE_08_ダ_条件戦,pace_yoso+kishu_minarai_code+uma_start_shisu_decile+omo_tekisei_code,pace_yoso,kishu_minarai_code,uma_start_shisu_decile,omo_tekisei_code,17,3806,75.98,8.67,71.86,False
KEIBAJO_SURFACE_08_ダ_条件戦,pace_yoso+kishu_minarai_code+joshodo_code+rotation_bin,pace_yoso,kishu_minarai_code,joshodo_code,rotation_bin,13,5015,76.27,8.16,71.84,False
KEIBAJO_SURFACE_08_ダ_条件戦,uma_deokure_bin+hizume_code+joshodo_code+rotation_bin,uma_deokure_bin,hizume_code,joshodo_code,rotation_bin,15,3030,77.89,11.96,71.84,False
KEIBAJO_SURFACE_08_ダ_条件戦,pace_yoso+omo_tekisei_code+ichi_shisu_juni+joshodo_code,pace_yoso,omo_tekisei_code,ichi_shisu_juni,joshodo_code,20,2861,75.53,8.44,71.83,False
KEIBAJO_SURFACE_08_ダ_条件戦,uma_deokure_bin+kyori_kubun+hizume_code+joshodo_code,uma_deokure_bin,kyori_kubun,hizume_code,joshodo_code,18,4435,75.33,7.57,71.83,False
KEIBAJO_SURFACE_08_ダ_条件戦,joshodo_code+kyakushitsu+pace_shisu_juni+ten_shisu_juni,joshodo_code,kyakushitsu,pace_shisu_juni,ten_shisu_juni,9,1448,75.89,6.24,71.81,False
KEIBAJO_SURFACE_08_ダ_条件戦,uma_deokure_bin+kishu_minarai_code+kyakushitsu+pace_shisu_juni,uma_deokure_bin,kishu_minarai_code,kyakushitsu,pace_shisu_juni,8,1071,80.52,12.56,71.81,False
KEIBAJO_SURFACE_08_ダ_条件戦,pace_yoso+omo_tekisei_code+joshodo_code+ten_shisu_juni,pace_yoso,omo_tekisei_code,joshodo_code,ten_shisu_juni,21,2695,77.06,12.27,71.81,False
