segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_08_ダ_条件戦,uma_start_shisu_decile+class_code+sogo_shisu_decile,uma_start_shisu_decile,class_code,sogo_shisu_decile,18,3540,68.92,18.99,60.15,False
KEIBAJO_SURFACE_08_ダ_条件戦,pace_yoso+pace_shisu_juni+joho_shisu_decile,pace_yoso,pace_shisu_juni,joho_shisu_decile,14,2574,65.66,10.61,60.11,False
KEIBAJO_SURFACE_08_ダ_条件戦,kyori_kubun+rotation_bin+ls_shisu_juni,kyori_kubun,rotation_bin,ls_shisu_juni,15,2165,67.07,13.77,60.09,False
KEIBAJO_SURFACE_08_ダ_条件戦,pace_yoso+ls_shisu_juni+pace_shisu_juni,pace_yoso,ls_shisu_juni,pace_shisu_juni,11,1641,67.35,12.4,60.02,False
KEIBAJO_SURFACE_08_ダ_条件戦,kyakushitsu+tenkai_kigo_code+sogo_shisu_decile,kyakushitsu,tenkai_kigo_code,sogo_shisu_decile,26,6372,66.2,16.27,59.95,False
KEIBAJO_SURFACE_08_ダ_条件戦,uma_start_shisu_decile+kyakushitsu+joho_shisu_decile,uma_start_shisu_decile,kyakushitsu,joho_shisu_decile,17,2957,68.13,17.27,59.92,False
KEIBAJO_SURFACE_08_ダ_条件戦,kyori_kubun+pace_shisu_juni+sogo_shisu_decile,kyori_kubun,pace_shisu_juni,sogo_shisu_decile,8,965,69.1,13.26,59.91,False
KEIBAJO_SURFACE_08_ダ_条件戦,kishu_minarai_code+bataiju_zogen+ls_shisu_juni,kishu_minarai_code,bataiju_zogen,ls_shisu_juni,14,2172,68.46,16.51,59.81,False
KEIBAJO_SURFACE_08_ダ_条件戦,pace_yoso+ten_shisu_juni+sogo_shisu_decile,pace_yoso,ten_shisu_juni,sogo_shisu_decile,16,2424,65.93,12.58,59.77,False
KEIBAJO_SURFACE_08_ダ_条件戦,kyori_kubun+manken_shirushi+ichi_shisu_juni,kyori_kubun,manken_shirushi,ichi_shisu_juni,4,447,76.4,17.03,59.71,False
KEIBAJO_SURFACE_08_ダ_条件戦,kyori_tekisei+tenkai_kigo_code+kijun_ninkijun_tansho,kyori_tekisei,tenkai_kigo_code,kijun_ninkijun_tansho,24,3259,66.31,16.54,59.7,False
KEIBAJO_SURFACE_08_ダ_条件戦,kyori_kubun+ichi_shisu_juni+joho_shisu_decile,kyori_kubun,ichi_shisu_juni,joho_shisu_decile,15,2530,65.01,10.54,59.67,False
KEIBAJO_SURFACE_08_ダ_条件戦,pace_yoso+ls_shisu_juni+sogo_shisu_decile,pace_yoso,ls_shisu_juni,sogo_shisu_decile,23,4259,65.92,15.31,59.66,False
KEIBAJO_SURFACE_08_ダ_条件戦,manken_shirushi+joho_shisu_decile+class_code,manken_shirushi,joho_shisu_decile,class_code,9,1054,72.41,19.61,59.6,False
KEIBAJO_SURFACE_08_ダ_条件戦,hizume_code+rotation_bin+joho_shisu_decile,hizume_code,rotation_bin,joho_shisu_decile,8,1199,67.53,11.44,59.6,False
KEIBAJO_SURFACE_08_ダ_条件戦,uma_deokure_bin+tenkai_kigo_code+sogo_shisu_decile,uma_deokure_bin,tenkai_kigo_code,sogo_shisu_decile,17,4481,67.31,16.22,59.6,False
KEIBAJO_SURFACE_08_ダ_条件戦,tenkai_kigo_code+sogo_shisu_decile+manken_shisu_decile,tenkai_kigo_code,sogo_shisu_decile,manken_shisu_decile,18,2627,67.36,17.01,59.51,False
KEIBAJO_SURFACE_08_ダ_条件戦,pace_yoso+ls_shisu_juni+joho_shisu_decile,pace_yoso,ls_shisu_juni,joho_shisu_decile,19,4548,67.06,16.93,59.45,False
KEIBAJO_SURFACE_08_ダ_条件戦,rotation_bin+joho_shisu_decile+kijun_ninkijun_tansho,rotation_bin,joho_shisu_decile,kijun_ninkijun_tansho,5,665,73.11,15.6,59.44,False
KEIBAJO_SURFACE_08_ダ_条件戦,kyori_tekisei+hizume_code+ls_shisu_juni,kyori_tekisei,hizume_code,ls_shisu_juni,8,1304,71.25,17.08,59.41,False
KEIBAJO_SURFACE_08_ダ_条件戦,kyakushitsu+pace_shisu_juni+sogo_shisu_decile,kyakushitsu,pace_shisu_juni,sogo_shisu_decile,4,806,63.47,4.17,59.39,False
KEIBAJO_SURFACE_08_ダ_条件戦,omo_tekisei_code+class_code+sogo_shisu_decile,omo_tekisei_code,class_code,sogo_shisu_decile,17,5625,68.22,18.65,59.36,False
KEIBAJO_SURFACE_08_ダ_条件戦,uma_deokure_bin+ls_shisu_juni+manken_shisu_decile,uma_deokure_bin,ls_shisu_juni,manken_shisu_decile,13,1583,68.09,16.25,59.26,False
KEIBAJO_SURFACE_08_ダ_条件戦,uma_deokure_bin+rotation_bin+sogo_shisu_decile,uma_deokure_bin,rotation_bin,sogo_shisu_decile,23,3553,65.95,16.61,59.16,False
KEIBAJO_SURFACE_08_ダ_条件戦,omo_tekisei_code+bataiju_zogen+joho_shisu_decile,omo_tekisei_code,bataiju_zogen,joho_shisu_decile,13,1926,70.07,20.17,59.1,False
KEIBAJO_SURFACE_08_ダ_条件戦,uma_start_shisu_decile+hizume_code+sogo_shisu_decile,uma_start_shisu_decile,hizume_code,sogo_shisu_decile,8,1353,70.57,16.56,59.09,False
KEIBAJO_SURFACE_08_ダ_条件戦,kyori_tekisei+ten_shisu_juni+sogo_shisu_decile,kyori_tekisei,ten_shisu_juni,sogo_shisu_decile,8,1333,66.38,10.57,59.06,False
KEIBAJO_SURFACE_08_ダ_条件戦,kyori_tekisei+kyakushitsu+ls_shisu_juni,kyori_tekisei,kyakushitsu,ls_shisu_juni,19,3753,66.5,16.56,59.05,False
KEIBAJO_SURFACE_08_ダ_条件戦,uma_deokure_bin+ichi_shisu_juni+ls_shisu_juni,uma_deokure_bin,ichi_shisu_juni,ls_shisu_juni,5,567,67.6,9.8,59.02,False
KEIBAJO_SURFACE_08_ダ_条件戦,kishu_minarai_code+hizume_code+sogo_shisu_decile,kishu_minarai_code,hizume_code,sogo_shisu_decile,14,3346,68.8,18.74,58.98,False
KEIBAJO_SURFACE_08_ダ_条件戦,uma_deokure_bin+uma_start_shisu_decile+joho_shisu_decile,uma_deokure_bin,uma_start_shisu_decile,joho_shisu_decile,13,3703,64.19,9.61,58.97,False
KEIBAJO_SURFACE_08_ダ_条件戦,uma_start_shisu_decile+ls_shisu_juni+tenkai_kigo_code,uma_start_shisu_decile,ls_shisu_juni,tenkai_kigo_code,15,2573,64.83,11.57,58.97,False
KEIBAJO_SURFACE_08_ダ_条件戦,pace_yoso+pace_shisu_juni+sogo_shisu_decile,pace_yoso,pace_shisu_juni,sogo_shisu_decile,16,2450,65.13,12.59,58.96,False
KEIBAJO_SURFACE_08_ダ_条件戦,hizume_code+rotation_bin+sogo_shisu_decile,hizume_code,rotation_bin,sogo_shisu_decile,7,877,69.36,14.06,58.95,False
KEIBAJO_SURFACE_08_ダ_条件戦,pace_yoso+ichi_shisu_juni+manken_shisu_decile,pace_yoso,ichi_shisu_juni,manken_shisu_decile,7,1924,68.63,13.21,58.84,False
KEIBAJO_SURFACE_08_ダ_条件戦,ls_shisu_juni+pace_shisu_juni+tenkai_kigo_code,ls_shisu_juni,pace_shisu_juni,tenkai_kigo_code,9,1131,64.35,8.45,58.83,False
KEIBAJO_SURFACE_08_ダ_条件戦,joho_shisu_decile+class_code+gekiso_juni,joho_shisu_decile,class_code,gekiso_juni,12,1652,69.33,18.58,58.82,False
KEIBAJO_SURFACE_08_ダ_条件戦,ls_shisu_juni+tenkai_kigo_code+kijun_ninkijun_tansho,ls_shisu_juni,tenkai_kigo_code,kijun_ninkijun_tansho,9,1246,70.57,18.01,58.8,False
KEIBAJO_SURFACE_08_ダ_条件戦,kyori_tekisei+bataiju_zogen+ls_shisu_juni,kyori_tekisei,bataiju_zogen,ls_shisu_juni,3,338,69.19,9.23,58.75,False
KEIBAJO_SURFACE_08_ダ_条件戦,kyori_kubun+joho_shisu_decile+gekiso_juni,kyori_kubun,joho_shisu_decile,gekiso_juni,13,1742,69.56,19.88,58.75,False
KEIBAJO_SURFACE_08_ダ_条件戦,omo_tekisei_code+rotation_bin+sogo_shisu_decile,omo_tekisei_code,rotation_bin,sogo_shisu_decile,25,3840,66.58,20.09,58.7,False
KEIBAJO_SURFACE_08_ダ_条件戦,manken_shirushi+joshodo_code+ls_shisu_juni,manken_shirushi,joshodo_code,ls_shisu_juni,8,1372,65.38,9.65,58.69,False
KEIBAJO_SURFACE_08_ダ_条件戦,hizume_code+class_code+sogo_shisu_decile,hizume_code,class_code,sogo_shisu_decile,18,3393,67.81,19.79,58.67,False
KEIBAJO_SURFACE_08_ダ_条件戦,kyakushitsu+joho_shisu_decile+kijun_ninkijun_tansho,kyakushitsu,joho_shisu_decile,kijun_ninkijun_tansho,15,1970,67.97,18.4,58.66,False
KEIBAJO_SURFACE_08_ダ_条件戦,uma_start_shisu_decile+rotation_bin+joho_shisu_decile,uma_start_shisu_decile,rotation_bin,joho_shisu_decile,13,1866,66.44,14.49,58.56,False
KEIBAJO_SURFACE_08_ダ_条件戦,rotation_bin+tenkai_kigo_code+sogo_shisu_decile,rotation_bin,tenkai_kigo_code,sogo_shisu_decile,16,2885,69.12,21.61,58.54,False
KEIBAJO_SURFACE_08_ダ_条件戦,ls_shisu_juni+class_code+sogo_shisu_decile,ls_shisu_juni,class_code,sogo_shisu_decile,16,3013,66.45,16.21,58.51,False
KEIBAJO_SURFACE_08_ダ_条件戦,kyori_tekisei+joho_shisu_decile+sogo_shisu_decile,kyori_tekisei,joho_shisu_decile,sogo_shisu_decile,20,4488,65.53,16.21,58.42,False
KEIBAJO_SURFACE_08_ダ_条件戦,hizume_code+joshodo_code+sogo_shisu_decile,hizume_code,joshodo_code,sogo_shisu_decile,21,4656,66.18,18.17,58.41,False
KEIBAJO_SURFACE_08_ダ_条件戦,uma_start_shisu_decile+kyakushitsu+sogo_shisu_decile,uma_start_shisu_decile,kyakushitsu,sogo_shisu_decile,14,2365,66.96,16.35,58.39,False
KEIBAJO_SURFACE_08_ダ_条件戦,ls_shisu_juni+joho_shisu_decile+class_code,ls_shisu_juni,joho_shisu_decile,class_code,12,2911,67.95,17.14,58.25,False
KEIBAJO_SURFACE_08_ダ_条件戦,kishu_minarai_code+ichi_shisu_juni+kijun_ninkijun_tansho,kishu_minarai_code,ichi_shisu_juni,kijun_ninkijun_tansho,11,2032,68.14,16.76,58.24,False
KEIBAJO_SURFACE_08_ダ_条件戦,class_code+ten_shisu_juni+sogo_shisu_decile,class_code,ten_shisu_juni,sogo_shisu_decile,5,562,79.47,24.36,58.13,False
KEIBAJO_SURFACE_08_ダ_条件戦,pace_yoso+manken_shirushi+ls_shisu_juni,pace_yoso,manken_shirushi,ls_shisu_juni,8,1085,64.36,9.04,58.09,False
KEIBAJO_SURFACE_08_ダ_条件戦,hizume_code+joho_shisu_decile+kijun_ninkijun_tansho,hizume_code,joho_shisu_decile,kijun_ninkijun_tansho,8,984,71.7,19.69,58.06,False
KEIBAJO_SURFACE_08_ダ_条件戦,uma_start_shisu_decile+rotation_bin+sogo_shisu_decile,uma_start_shisu_decile,rotation_bin,sogo_shisu_decile,10,1414,65.68,12.39,58.0,False
KEIBAJO_SURFACE_08_ダ_条件戦,kyori_kubun+ten_shisu_juni+tenkai_kigo_code,kyori_kubun,ten_shisu_juni,tenkai_kigo_code,17,2452,64.63,14.05,57.95,False
KEIBAJO_SURFACE_08_ダ_条件戦,pace_yoso+uma_start_shisu_decile+sogo_shisu_decile,pace_yoso,uma_start_shisu_decile,sogo_shisu_decile,13,2527,67.1,16.87,57.93,False
KEIBAJO_SURFACE_08_ダ_条件戦,ls_shisu_juni+tenkai_kigo_code+manken_shisu_decile,ls_shisu_juni,tenkai_kigo_code,manken_shisu_decile,14,1921,64.19,12.18,57.81,False
KEIBAJO_SURFACE_08_ダ_条件戦,uma_deokure_bin+bataiju_zogen+ls_shisu_juni,uma_deokure_bin,bataiju_zogen,ls_shisu_juni,9,1230,66.65,13.53,57.81,False
KEIBAJO_SURFACE_08_ダ_条件戦,kishu_minarai_code+ls_shisu_juni+manken_shisu_decile,kishu_minarai_code,ls_shisu_juni,manken_shisu_decile,18,3177,64.58,14.79,57.74,False
KEIBAJO_SURFACE_08_ダ_条件戦,pace_yoso+bataiju_zogen+sogo_shisu_decile,pace_yoso,bataiju_zogen,sogo_shisu_decile,8,965,67.28,13.83,57.69,False
KEIBAJO_SURFACE_08_ダ_条件戦,joho_shisu_decile+tenkai_kigo_code+gekiso_juni,joho_shisu_decile,tenkai_kigo_code,gekiso_juni,13,1816,70.64,23.83,57.69,False
KEIBAJO_SURFACE_08_ダ_条件戦,kyori_kubun+bataiju_zogen+sogo_shisu_decile,kyori_kubun,bataiju_zogen,sogo_shisu_decile,5,615,71.14,15.39,57.65,False
KEIBAJO_SURFACE_08_ダ_条件戦,omo_tekisei_code+bataiju_zogen+sogo_shisu_decile,omo_tekisei_code,bataiju_zogen,sogo_shisu_decile,10,1219,67.25,15.54,57.61,False
KEIBAJO_SURFACE_08_ダ_条件戦,kyori_kubun+ls_shisu_juni+ten_shisu_juni,kyori_kubun,ls_shisu_juni,ten_shisu_juni,7,889,65.24,10.32,57.6,False
KEIBAJO_SURFACE_08_ダ_条件戦,kyori_kubun+ichi_shisu_juni+kijun_ninkijun_tansho,kyori_kubun,ichi_shisu_juni,kijun_ninkijun_tansho,6,734,68.51,13.66,57.58,False
KEIBAJO_SURFACE_08_ダ_条件戦,ichi_shisu_juni+tenkai_kigo_code+gekiso_juni,ichi_shisu_juni,tenkai_kigo_code,gekiso_juni,7,772,68.31,14.53,57.55,False
KEIBAJO_SURFACE_08_ダ_条件戦,ten_shisu_juni+tenkai_kigo_code+sogo_shisu_decile,ten_shisu_juni,tenkai_kigo_code,sogo_shisu_decile,6,1050,64.45,8.66,57.52,False
KEIBAJO_SURFACE_08_ダ_条件戦,manken_shirushi+ls_shisu_juni+tenkai_kigo_code,manken_shirushi,ls_shisu_juni,tenkai_kigo_code,5,522,66.29,10.12,57.42,False
KEIBAJO_SURFACE_08_ダ_条件戦,kyori_kubun+pace_shisu_juni+joho_shisu_decile,kyori_kubun,pace_shisu_juni,joho_shisu_decile,14,1972,65.3,15.07,57.41,False
KEIBAJO_SURFACE_08_ダ_条件戦,kyori_kubun+ls_shisu_juni+manken_shisu_decile,kyori_kubun,ls_shisu_juni,manken_shisu_decile,11,1536,65.28,13.43,57.34,False
KEIBAJO_SURFACE_08_ダ_条件戦,joho_shisu_decile+class_code+manken_shisu_decile,joho_shisu_decile,class_code,manken_shisu_decile,16,2360,67.19,20.17,57.31,False
KEIBAJO_SURFACE_08_ダ_条件戦,kyori_tekisei+hizume_code+pace_shisu_juni,kyori_tekisei,hizume_code,pace_shisu_juni,3,319,77.72,18.09,57.25,False
KEIBAJO_SURFACE_08_ダ_条件戦,hizume_code+ls_shisu_juni+tenkai_kigo_code,hizume_code,ls_shisu_juni,tenkai_kigo_code,12,2105,64.89,13.51,57.24,False
KEIBAJO_SURFACE_08_ダ_条件戦,ls_shisu_juni+joho_shisu_decile+sogo_shisu_decile,ls_shisu_juni,joho_shisu_decile,sogo_shisu_decile,17,3501,66.84,20.35,57.17,False
KEIBAJO_SURFACE_08_ダ_条件戦,kyakushitsu+joho_shisu_decile+sogo_shisu_decile,kyakushitsu,joho_shisu_decile,sogo_shisu_decile,17,3965,64.38,15.3,57.1,False
KEIBAJO_SURFACE_08_ダ_条件戦,pace_shisu_juni+joho_shisu_decile+class_code,pace_shisu_juni,joho_shisu_decile,class_code,9,1176,66.62,14.65,57.05,False
KEIBAJO_SURFACE_08_ダ_条件戦,pace_yoso+ls_shisu_juni+manken_shisu_decile,pace_yoso,ls_shisu_juni,manken_shisu_decile,10,1699,65.15,13.1,57.03,False
KEIBAJO_SURFACE_08_ダ_条件戦,ls_shisu_juni+joho_shisu_decile+tenkai_kigo_code,ls_shisu_juni,joho_shisu_decile,tenkai_kigo_code,16,3611,65.07,16.52,56.98,False
KEIBAJO_SURFACE_08_ダ_条件戦,hizume_code+ls_shisu_juni+joho_shisu_decile,hizume_code,ls_shisu_juni,joho_shisu_decile,9,1512,68.65,17.92,56.94,False
KEIBAJO_SURFACE_08_ダ_条件戦,uma_deokure_bin+bataiju_zogen+joho_shisu_decile,uma_deokure_bin,bataiju_zogen,joho_shisu_decile,12,1770,67.2,18.21,56.89,False
KEIBAJO_SURFACE_08_ダ_条件戦,uma_start_shisu_decile+hizume_code+joho_shisu_decile,uma_start_shisu_decile,hizume_code,joho_shisu_decile,10,1713,69.16,19.88,56.84,False
KEIBAJO_SURFACE_08_ダ_条件戦,ichi_shisu_juni+joho_shisu_decile+tenkai_kigo_code,ichi_shisu_juni,joho_shisu_decile,tenkai_kigo_code,17,3256,64.04,15.19,56.82,False
KEIBAJO_SURFACE_08_ダ_条件戦,pace_yoso+sogo_shisu_decile+manken_shisu_decile,pace_yoso,sogo_shisu_decile,manken_shisu_decile,18,2839,63.01,13.42,56.81,False
KEIBAJO_SURFACE_08_ダ_条件戦,kyori_kubun+ls_shisu_juni+gekiso_juni,kyori_kubun,ls_shisu_juni,gekiso_juni,8,938,69.08,17.93,56.66,False
KEIBAJO_SURFACE_08_ダ_条件戦,ichi_shisu_juni+ls_shisu_juni+tenkai_kigo_code,ichi_shisu_juni,ls_shisu_juni,tenkai_kigo_code,10,1826,64.86,13.64,56.41,False
KEIBAJO_SURFACE_08_ダ_条件戦,ichi_shisu_juni+joshodo_code+manken_shisu_decile,ichi_shisu_juni,joshodo_code,manken_shisu_decile,7,1601,68.95,16.92,56.41,False
KEIBAJO_SURFACE_08_ダ_条件戦,kyori_tekisei+ichi_shisu_juni+manken_shisu_decile,kyori_tekisei,ichi_shisu_juni,manken_shisu_decile,6,1800,67.74,14.3,56.3,False
KEIBAJO_SURFACE_08_ダ_条件戦,kishu_minarai_code+ichi_shisu_juni+manken_shisu_decile,kishu_minarai_code,ichi_shisu_juni,manken_shisu_decile,8,2016,67.21,15.76,56.29,False
KEIBAJO_SURFACE_08_ダ_条件戦,kyori_tekisei+ichi_shisu_juni+kijun_ninkijun_tansho,kyori_tekisei,ichi_shisu_juni,kijun_ninkijun_tansho,11,1758,65.98,16.46,56.26,False
KEIBAJO_SURFACE_08_ダ_条件戦,kyori_kubun+ichi_shisu_juni+sogo_shisu_decile,kyori_kubun,ichi_shisu_juni,sogo_shisu_decile,9,1823,61.31,7.73,56.26,False
KEIBAJO_SURFACE_08_ダ_条件戦,hizume_code+bataiju_zogen+ls_shisu_juni,hizume_code,bataiju_zogen,ls_shisu_juni,4,515,70.98,15.03,56.25,False
KEIBAJO_SURFACE_08_ダ_条件戦,kyori_kubun+ten_shisu_juni+sogo_shisu_decile,kyori_kubun,ten_shisu_juni,sogo_shisu_decile,6,754,66.64,13.0,56.24,False
KEIBAJO_SURFACE_08_ダ_条件戦,omo_tekisei_code+ichi_shisu_juni+ls_shisu_juni,omo_tekisei_code,ichi_shisu_juni,ls_shisu_juni,3,329,67.75,10.18,56.23,False
KEIBAJO_SURFACE_08_ダ_条件戦,pace_yoso+ichi_shisu_juni+kijun_ninkijun_tansho,pace_yoso,ichi_shisu_juni,kijun_ninkijun_tansho,11,1911,65.92,16.55,56.14,False
KEIBAJO_SURFACE_08_ダ_条件戦,kyakushitsu+ten_shisu_juni+sogo_shisu_decile,kyakushitsu,ten_shisu_juni,sogo_shisu_decile,5,922,63.13,8.04,56.08,False
KEIBAJO_SURFACE_08_ダ_条件戦,bataiju_zogen+joho_shisu_decile+class_code,bataiju_zogen,joho_shisu_decile,class_code,13,1999,66.39,18.98,56.07,False
KEIBAJO_SURFACE_08_ダ_条件戦,kyori_kubun+bataiju_zogen+joho_shisu_decile,kyori_kubun,bataiju_zogen,joho_shisu_decile,8,1114,69.27,19.13,56.01,False
KEIBAJO_SURFACE_08_ダ_条件戦,uma_start_shisu_decile+omo_tekisei_code+sogo_shisu_decile,uma_start_shisu_decile,omo_tekisei_code,sogo_shisu_decile,12,2772,67.32,20.06,55.97,False
KEIBAJO_SURFACE_08_ダ_条件戦,rotation_bin+kyakushitsu+joho_shisu_decile,rotation_bin,kyakushitsu,joho_shisu_decile,14,2063,65.65,18.7,55.85,False
KEIBAJO_SURFACE_08_ダ_条件戦,kyakushitsu+joho_shisu_decile+ten_shisu_juni,kyakushitsu,joho_shisu_decile,ten_shisu_juni,4,902,67.27,11.73,55.78,False
KEIBAJO_SURFACE_08_ダ_条件戦,pace_yoso+manken_shirushi+sogo_shisu_decile,pace_yoso,manken_shirushi,sogo_shisu_decile,5,525,66.79,12.62,55.72,False
KEIBAJO_SURFACE_08_ダ_条件戦,pace_shisu_juni+joho_shisu_decile+tenkai_kigo_code,pace_shisu_juni,joho_shisu_decile,tenkai_kigo_code,16,2435,63.15,15.25,55.68,False
KEIBAJO_SURFACE_08_ダ_条件戦,ichi_shisu_juni+tenkai_kigo_code+sogo_shisu_decile,ichi_shisu_juni,tenkai_kigo_code,sogo_shisu_decile,9,2029,65.72,15.39,55.67,False
KEIBAJO_SURFACE_08_ダ_条件戦,ichi_shisu_juni+joho_shisu_decile+class_code,ichi_shisu_juni,joho_shisu_decile,class_code,10,1221,71.13,25.0,55.64,False
KEIBAJO_SURFACE_08_ダ_条件戦,ichi_shisu_juni+tenkai_kigo_code+manken_shisu_decile,ichi_shisu_juni,tenkai_kigo_code,manken_shisu_decile,7,1410,67.42,15.91,55.63,False
KEIBAJO_SURFACE_08_ダ_条件戦,pace_yoso+ls_shisu_juni+kijun_ninkijun_tansho,pace_yoso,ls_shisu_juni,kijun_ninkijun_tansho,13,2049,64.43,16.25,55.6,False
KEIBAJO_SURFACE_08_ダ_条件戦,kyori_tekisei+kyakushitsu+kijun_ninkijun_tansho,kyori_tekisei,kyakushitsu,kijun_ninkijun_tansho,13,2037,65.74,18.67,55.59,False
KEIBAJO_SURFACE_08_ダ_条件戦,ichi_shisu_juni+kyakushitsu+kijun_ninkijun_tansho,ichi_shisu_juni,kyakushitsu,kijun_ninkijun_tansho,11,1640,65.77,17.28,55.55,False
KEIBAJO_SURFACE_08_ダ_条件戦,kyori_kubun+ls_shisu_juni+joho_shisu_decile,kyori_kubun,ls_shisu_juni,joho_shisu_decile,21,4376,63.07,17.59,55.54,False
KEIBAJO_SURFACE_08_ダ_条件戦,kyori_kubun+uma_start_shisu_decile+sogo_shisu_decile,kyori_kubun,uma_start_shisu_decile,sogo_shisu_decile,16,2737,64.15,17.66,55.5,False
KEIBAJO_SURFACE_08_ダ_条件戦,kyori_tekisei+pace_shisu_juni+sogo_shisu_decile,kyori_tekisei,pace_shisu_juni,sogo_shisu_decile,8,1283,61.12,8.12,55.49,False
KEIBAJO_SURFACE_08_ダ_条件戦,kyakushitsu+ls_shisu_juni+joho_shisu_decile,kyakushitsu,ls_shisu_juni,joho_shisu_decile,17,3099,62.76,15.53,55.38,False
KEIBAJO_SURFACE_08_ダ_条件戦,kyori_tekisei+ls_shisu_juni+pace_shisu_juni,kyori_tekisei,ls_shisu_juni,pace_shisu_juni,3,449,59.67,3.85,55.31,False
KEIBAJO_SURFACE_08_ダ_条件戦,uma_start_shisu_decile+joho_shisu_decile+sogo_shisu_decile,uma_start_shisu_decile,joho_shisu_decile,sogo_shisu_decile,11,1882,64.08,14.84,55.31,False
KEIBAJO_SURFACE_08_ダ_条件戦,pace_yoso+manken_shirushi+joho_shisu_decile,pace_yoso,manken_shirushi,joho_shisu_decile,9,1130,69.68,22.0,55.3,False
KEIBAJO_SURFACE_08_ダ_条件戦,kyakushitsu+pace_shisu_juni+joho_shisu_decile,kyakushitsu,pace_shisu_juni,joho_shisu_decile,5,1009,65.24,11.36,55.28,False
KEIBAJO_SURFACE_08_ダ_条件戦,joho_shisu_decile+sogo_shisu_decile+kijun_ninkijun_tansho,joho_shisu_decile,sogo_shisu_decile,kijun_ninkijun_tansho,21,3051,64.13,20.75,55.26,False
KEIBAJO_SURFACE_08_ダ_条件戦,ichi_shisu_juni+kyakushitsu+manken_shisu_decile,ichi_shisu_juni,kyakushitsu,manken_shisu_decile,6,1710,68.09,16.04,55.25,False
KEIBAJO_SURFACE_08_ダ_条件戦,ls_shisu_juni+sogo_shisu_decile+kijun_ninkijun_tansho,ls_shisu_juni,sogo_shisu_decile,kijun_ninkijun_tansho,4,443,77.86,23.12,55.2,False
KEIBAJO_SURFACE_08_ダ_条件戦,omo_tekisei_code+joho_shisu_decile+manken_shisu_decile,omo_tekisei_code,joho_shisu_decile,manken_shisu_decile,16,2155,63.58,17.27,55.12,False
KEIBAJO_SURFACE_08_ダ_条件戦,joho_shisu_decile+ten_shisu_juni+tenkai_kigo_code,joho_shisu_decile,ten_shisu_juni,tenkai_kigo_code,16,2426,63.0,16.27,55.03,False
KEIBAJO_SURFACE_08_ダ_条件戦,omo_tekisei_code+joho_shisu_decile+ten_shisu_juni,omo_tekisei_code,joho_shisu_decile,ten_shisu_juni,3,334,67.95,11.55,54.88,False
KEIBAJO_SURFACE_08_ダ_条件戦,uma_start_shisu_decile+tenkai_kigo_code+sogo_shisu_decile,uma_start_shisu_decile,tenkai_kigo_code,sogo_shisu_decile,10,2232,65.56,17.27,54.86,False
KEIBAJO_SURFACE_08_ダ_条件戦,kyori_tekisei+ls_shisu_juni+sogo_shisu_decile,kyori_tekisei,ls_shisu_juni,sogo_shisu_decile,13,2522,62.97,14.95,54.85,False
KEIBAJO_SURFACE_08_ダ_条件戦,kyori_tekisei+rotation_bin+ls_shisu_juni,kyori_tekisei,rotation_bin,ls_shisu_juni,8,1109,65.87,15.92,54.84,False
KEIBAJO_SURFACE_08_ダ_条件戦,uma_deokure_bin+hizume_code+sogo_shisu_decile,uma_deokure_bin,hizume_code,sogo_shisu_decile,18,3193,66.29,24.86,54.81,False
KEIBAJO_SURFACE_08_ダ_条件戦,bataiju_zogen+ls_shisu_juni+tenkai_kigo_code,bataiju_zogen,ls_shisu_juni,tenkai_kigo_code,6,1020,65.88,13.88,54.77,False
KEIBAJO_SURFACE_08_ダ_条件戦,rotation_bin+tenkai_kigo_code+gekiso_juni,rotation_bin,tenkai_kigo_code,gekiso_juni,5,526,67.69,14.89,54.64,False
KEIBAJO_SURFACE_08_ダ_条件戦,kyori_tekisei+ls_shisu_juni+joho_shisu_decile,kyori_tekisei,ls_shisu_juni,joho_shisu_decile,19,3519,61.45,15.2,54.62,False
KEIBAJO_SURFACE_08_ダ_条件戦,pace_yoso+joho_shisu_decile+manken_shisu_decile,pace_yoso,joho_shisu_decile,manken_shisu_decile,16,2847,63.13,17.41,54.6,False
KEIBAJO_SURFACE_08_ダ_条件戦,ls_shisu_juni+pace_shisu_juni+ten_shisu_juni,ls_shisu_juni,pace_shisu_juni,ten_shisu_juni,5,653,68.13,15.51,54.54,False
KEIBAJO_SURFACE_08_ダ_条件戦,omo_tekisei_code+ichi_shisu_juni+joho_shisu_decile,omo_tekisei_code,ichi_shisu_juni,joho_shisu_decile,6,676,68.25,17.18,54.5,False
KEIBAJO_SURFACE_08_ダ_条件戦,ls_shisu_juni+joho_shisu_decile+gekiso_juni,ls_shisu_juni,joho_shisu_decile,gekiso_juni,9,1085,69.07,22.59,54.31,False
KEIBAJO_SURFACE_08_ダ_条件戦,rotation_bin+tenkai_kigo_code+kijun_ninkijun_tansho,rotation_bin,tenkai_kigo_code,kijun_ninkijun_tansho,9,1060,65.53,17.31,54.22,False
KEIBAJO_SURFACE_08_ダ_条件戦,omo_tekisei_code+joho_shisu_decile+gekiso_juni,omo_tekisei_code,joho_shisu_decile,gekiso_juni,12,1473,68.79,26.25,53.94,False
