segment,factors,factor1,factor2,factor3,factor4,n_bins,n_bets,mean_roi,std_roi,clb,pass
SURFACE_2_芝_未勝利,kyori_kubun+hizume_code+shiba_tekisei_code+umakigo_code,kyori_kubun,hizume_code,shiba_tekisei_code,umakigo_code,41,18168,72.23,7.72,69.86,False
SURFACE_2_芝_未勝利,kyori_tekisei_2+manken_shisu_decile+uma_start_shisu_decile+umakigo_code,kyori_tekisei_2,manken_shisu_decile,uma_start_shisu_decile,umakigo_code,19,2523,74.84,11.08,69.86,False
SURFACE_2_芝_未勝利,pace_yoso+kyori_tekisei_2+manken_shisu_decile+umakigo_code,pace_yoso,kyori_tekisei_2,manken_shisu_decile,umakigo_code,26,6281,72.7,7.4,69.86,False
SURFACE_2_芝_未勝利,hizume_code+pace_yoso+kyori_tekisei+omo_tekisei_code,hizume_code,pace_yoso,kyori_tekisei,omo_tekisei_code,65,17594,71.95,8.65,69.85,False
SURFACE_2_芝_未勝利,hizume_code+shiba_tekisei_code+kyori_tekisei+bataiju_zogen,hizume_code,shiba_tekisei_code,kyori_tekisei,bataiju_zogen,53,8055,72.52,9.92,69.85,False
SURFACE_2_芝_未勝利,kyori_kubun+keibajo_code+shiba_tekisei_code+manken_shirushi,kyori_kubun,keibajo_code,shiba_tekisei_code,manken_shirushi,21,2497,74.62,11.14,69.85,False
SURFACE_2_芝_未勝利,bataiju_zogen+uma_deokure_bin+kyuyo_riyu_bunrui_code+umakigo_code,bataiju_zogen,uma_deokure_bin,kyuyo_riyu_bunrui_code,umakigo_code,12,1869,75.66,10.27,69.85,False
SURFACE_2_芝_未勝利,kyori_kubun+shiba_tekisei_code+uma_start_shisu_decile+gekiso_juni,kyori_kubun,shiba_tekisei_code,uma_start_shisu_decile,gekiso_juni,33,4799,74.44,13.45,69.85,False
SURFACE_2_芝_未勝利,kyori_tekisei+omo_tekisei_code+uma_deokure_bin+umakigo_code,kyori_tekisei,omo_tekisei_code,uma_deokure_bin,umakigo_code,42,20838,72.09,7.4,69.85,False
SURFACE_2_芝_未勝利,kyori_tekisei_2+uma_deokure_bin+manken_shisu_decile+umakigo_code,kyori_tekisei_2,uma_deokure_bin,manken_shisu_decile,umakigo_code,22,3385,73.87,9.63,69.84,False
SURFACE_2_芝_未勝利,pace_yoso+kyori_tekisei+uma_deokure_bin+agari_shisu_juni,pace_yoso,kyori_tekisei,uma_deokure_bin,agari_shisu_juni,45,6821,72.9,10.46,69.84,False
SURFACE_2_芝_未勝利,keibajo_code+shiba_tekisei_code+omo_tekisei_code+umakigo_code,keibajo_code,shiba_tekisei_code,omo_tekisei_code,umakigo_code,40,19744,72.67,9.11,69.84,False
SURFACE_2_芝_未勝利,kyori_kubun+kyori_tekisei+omo_tekisei_code+manken_shisu_decile,kyori_kubun,kyori_tekisei,omo_tekisei_code,manken_shisu_decile,66,15589,72.1,9.37,69.84,False
SURFACE_2_芝_未勝利,keibajo_code+shiba_tekisei_code+ls_shisu_juni+umakigo_code,keibajo_code,shiba_tekisei_code,ls_shisu_juni,umakigo_code,53,16942,72.22,8.86,69.84,False
SURFACE_2_芝_未勝利,pace_yoso+agari_shisu_juni+ls_shisu_juni+umakigo_code,pace_yoso,agari_shisu_juni,ls_shisu_juni,umakigo_code,77,14104,72.61,12.47,69.83,False
SURFACE_2_芝_未勝利,pace_yoso+kyori_tekisei+manken_shirushi+rotation_bin,pace_yoso,kyori_tekisei,manken_shirushi,rotation_bin,27,3293,74.87,13.39,69.83,False
SURFACE_2_芝_未勝利,shiba_tekisei_code+bataiju_zogen+manken_shisu_decile+rotation_bin,shiba_tekisei_code,bataiju_zogen,manken_shisu_decile,rotation_bin,13,1565,75.68,10.77,69.83,False
SURFACE_2_芝_未勝利,shiba_tekisei_code+pace_yoso+uma_deokure_bin+manken_shirushi,shiba_tekisei_code,pace_yoso,uma_deokure_bin,manken_shirushi,45,10449,72.64,9.59,69.83,False
SURFACE_2_芝_未勝利,pace_yoso+rotation_bin+uma_start_shisu_decile+gekiso_juni,pace_yoso,rotation_bin,uma_start_shisu_decile,gekiso_juni,8,970,75.53,8.25,69.82,False
SURFACE_2_芝_未勝利,shiba_tekisei_code+agari_shisu_juni+uma_start_shisu_decile+umakigo_code,shiba_tekisei_code,agari_shisu_juni,uma_start_shisu_decile,umakigo_code,69,15545,72.03,9.4,69.82,False
SURFACE_2_芝_未勝利,kyori_tekisei+ls_shisu_juni+uma_start_shisu_decile+umakigo_code,kyori_tekisei,ls_shisu_juni,uma_start_shisu_decile,umakigo_code,79,15392,72.24,10.97,69.82,False
SURFACE_2_芝_未勝利,kyori_tekisei+omo_tekisei_code+kyuyo_riyu_bunrui_code+gekiso_juni,kyori_tekisei,omo_tekisei_code,kyuyo_riyu_bunrui_code,gekiso_juni,8,975,73.89,5.87,69.82,False
SURFACE_2_芝_未勝利,hizume_code+shiba_tekisei_code+umakigo_code+gekiso_juni,hizume_code,shiba_tekisei_code,umakigo_code,gekiso_juni,61,13450,72.33,10.03,69.82,False
SURFACE_2_芝_未勝利,shiba_tekisei_code+uma_deokure_bin+agari_shisu_juni+umakigo_code,shiba_tekisei_code,uma_deokure_bin,agari_shisu_juni,umakigo_code,62,17401,72.23,9.72,69.82,False
SURFACE_2_芝_未勝利,hizume_code+shiba_tekisei_code+omo_tekisei_code+gekiso_juni,hizume_code,shiba_tekisei_code,omo_tekisei_code,gekiso_juni,57,9340,72.47,10.22,69.82,False
SURFACE_2_芝_未勝利,kyori_kubun+kyori_tekisei+umakigo_code+gekiso_juni,kyori_kubun,kyori_tekisei,umakigo_code,gekiso_juni,66,17255,72.08,9.41,69.81,False
SURFACE_2_芝_未勝利,hizume_code+shiba_tekisei_code+manken_shirushi+rotation_bin,hizume_code,shiba_tekisei_code,manken_shirushi,rotation_bin,5,572,75.81,6.84,69.81,False
SURFACE_2_芝_未勝利,kyori_kubun+pace_yoso+kyori_tekisei_2+rotation_bin,kyori_kubun,pace_yoso,kyori_tekisei_2,rotation_bin,28,4978,73.14,8.99,69.81,False
SURFACE_2_芝_未勝利,kyori_kubun+keibajo_code+manken_shirushi+umakigo_code,kyori_kubun,keibajo_code,manken_shirushi,umakigo_code,27,3345,74.0,11.12,69.81,False
SURFACE_2_芝_未勝利,hizume_code+pace_yoso+omo_tekisei_code+manken_shirushi,hizume_code,pace_yoso,omo_tekisei_code,manken_shirushi,34,4953,73.55,11.13,69.81,False
SURFACE_2_芝_未勝利,shiba_tekisei_code+pace_yoso+bataiju_zogen+uma_deokure_bin,shiba_tekisei_code,pace_yoso,bataiju_zogen,uma_deokure_bin,59,15137,72.65,11.13,69.81,False
SURFACE_2_芝_未勝利,hizume_code+omo_tekisei_code+manken_shirushi+umakigo_code,hizume_code,omo_tekisei_code,manken_shirushi,umakigo_code,43,7459,72.74,9.84,69.8,False
SURFACE_2_芝_未勝利,kyori_kubun+kyori_tekisei+uma_deokure_bin+uma_start_shisu_decile,kyori_kubun,kyori_tekisei,uma_deokure_bin,uma_start_shisu_decile,67,14045,71.76,8.17,69.8,False
SURFACE_2_芝_未勝利,shiba_tekisei_code+pace_yoso+kyori_tekisei_2+manken_shisu_decile,shiba_tekisei_code,pace_yoso,kyori_tekisei_2,manken_shisu_decile,26,5993,72.8,7.82,69.8,False
SURFACE_2_芝_未勝利,keibajo_code+kyori_tekisei+omo_tekisei_code+rotation_bin,keibajo_code,kyori_tekisei,omo_tekisei_code,rotation_bin,48,6240,73.07,11.57,69.8,False
SURFACE_2_芝_未勝利,shiba_tekisei_code+kyori_tekisei+umakigo_code+gekiso_juni,shiba_tekisei_code,kyori_tekisei,umakigo_code,gekiso_juni,43,17812,72.27,8.28,69.8,False
SURFACE_2_芝_未勝利,shiba_tekisei_code+kyori_tekisei_2+bataiju+umakigo_code,shiba_tekisei_code,kyori_tekisei_2,bataiju,umakigo_code,12,1304,76.0,10.98,69.79,False
SURFACE_2_芝_未勝利,omo_tekisei_code+uma_deokure_bin+manken_shisu_decile+rotation_bin,omo_tekisei_code,uma_deokure_bin,manken_shisu_decile,rotation_bin,27,3654,73.51,9.88,69.79,False
SURFACE_2_芝_未勝利,shiba_tekisei_code+pace_yoso+ls_shisu_juni+gekiso_juni,shiba_tekisei_code,pace_yoso,ls_shisu_juni,gekiso_juni,67,12363,72.15,9.85,69.79,False
SURFACE_2_芝_未勝利,shiba_tekisei_code+pace_yoso+manken_shisu_decile+rotation_bin,shiba_tekisei_code,pace_yoso,manken_shisu_decile,rotation_bin,66,16178,71.64,7.71,69.78,False
SURFACE_2_芝_未勝利,shiba_tekisei_code+pace_yoso+uma_deokure_bin+manken_shisu_decile,shiba_tekisei_code,pace_yoso,uma_deokure_bin,manken_shisu_decile,57,17360,72.07,8.84,69.78,False
SURFACE_2_芝_未勝利,kyori_kubun+kyuyo_riyu_bunrui_code+agari_shisu_juni+rotation_bin,kyori_kubun,kyuyo_riyu_bunrui_code,agari_shisu_juni,rotation_bin,14,1826,73.29,6.71,69.78,False
SURFACE_2_芝_未勝利,kyori_kubun+shiba_tekisei_code+omo_tekisei_code+umakigo_code,kyori_kubun,shiba_tekisei_code,omo_tekisei_code,umakigo_code,30,21829,73.25,9.7,69.78,False
SURFACE_2_芝_未勝利,kyori_tekisei+omo_tekisei_code+manken_shirushi+umakigo_code,kyori_tekisei,omo_tekisei_code,manken_shirushi,umakigo_code,48,11984,72.22,8.67,69.77,False
SURFACE_2_芝_未勝利,hizume_code+shiba_tekisei_code+pace_yoso+bataiju_zogen,hizume_code,shiba_tekisei_code,pace_yoso,bataiju_zogen,54,11025,71.83,7.75,69.77,False
SURFACE_2_芝_未勝利,keibajo_code+shiba_tekisei_code+omo_tekisei_code+rotation_bin,keibajo_code,shiba_tekisei_code,omo_tekisei_code,rotation_bin,70,13809,71.89,9.04,69.77,False
SURFACE_2_芝_未勝利,kyori_kubun+shiba_tekisei_code+kyori_tekisei_2+ls_shisu_juni,kyori_kubun,shiba_tekisei_code,kyori_tekisei_2,ls_shisu_juni,28,5763,73.36,9.7,69.77,False
SURFACE_2_芝_未勝利,kyori_kubun+pace_yoso+kyori_tekisei_2+umakigo_code,kyori_kubun,pace_yoso,kyori_tekisei_2,umakigo_code,14,7425,72.3,4.84,69.77,False
SURFACE_2_芝_未勝利,keibajo_code+shiba_tekisei_code+bataiju_zogen+uma_deokure_bin,keibajo_code,shiba_tekisei_code,bataiju_zogen,uma_deokure_bin,22,3183,73.68,9.34,69.77,False
SURFACE_2_芝_未勝利,kyori_kubun+hizume_code+kyori_tekisei_2+umakigo_code,kyori_kubun,hizume_code,kyori_tekisei_2,umakigo_code,24,5241,73.05,8.18,69.77,False
SURFACE_2_芝_未勝利,uma_deokure_bin+rotation_bin+umakigo_code+gekiso_juni,uma_deokure_bin,rotation_bin,umakigo_code,gekiso_juni,36,5083,73.01,9.93,69.77,False
SURFACE_2_芝_未勝利,shiba_tekisei_code+manken_shisu_decile+rotation_bin+gekiso_juni,shiba_tekisei_code,manken_shisu_decile,rotation_bin,gekiso_juni,15,2403,75.68,11.7,69.76,False
SURFACE_2_芝_未勝利,kyori_kubun+shiba_tekisei_code+omo_tekisei_code+ls_shisu_juni,kyori_kubun,shiba_tekisei_code,omo_tekisei_code,ls_shisu_juni,60,17725,72.2,9.63,69.76,False
SURFACE_2_芝_未勝利,kyori_kubun+pace_yoso+kyori_tekisei+umakigo_code,kyori_kubun,pace_yoso,kyori_tekisei,umakigo_code,24,21339,72.41,6.63,69.76,False
SURFACE_2_芝_未勝利,shiba_tekisei_code+omo_tekisei_code+kyori_tekisei_2+manken_shisu_decile,shiba_tekisei_code,omo_tekisei_code,kyori_tekisei_2,manken_shisu_decile,25,5119,72.63,7.32,69.76,False
SURFACE_2_芝_未勝利,hizume_code+omo_tekisei_code+ls_shisu_juni+umakigo_code,hizume_code,omo_tekisei_code,ls_shisu_juni,umakigo_code,64,15262,72.32,10.44,69.76,False
SURFACE_2_芝_未勝利,kyori_kubun+pace_yoso+kyori_tekisei+uma_start_shisu_decile,kyori_kubun,pace_yoso,kyori_tekisei,uma_start_shisu_decile,64,18396,71.84,8.49,69.76,False
SURFACE_2_芝_未勝利,hizume_code+shiba_tekisei_code+omo_tekisei_code+bataiju_zogen,hizume_code,shiba_tekisei_code,omo_tekisei_code,bataiju_zogen,52,10101,71.92,7.97,69.75,False
SURFACE_2_芝_未勝利,hizume_code+shiba_tekisei_code+uma_start_shisu_decile+umakigo_code,hizume_code,shiba_tekisei_code,uma_start_shisu_decile,umakigo_code,53,16455,72.21,9.16,69.75,False
SURFACE_2_芝_未勝利,shiba_tekisei_code+pace_yoso+ls_shisu_juni+uma_start_shisu_decile,shiba_tekisei_code,pace_yoso,ls_shisu_juni,uma_start_shisu_decile,68,16662,72.69,12.39,69.74,False
SURFACE_2_芝_未勝利,hizume_code+omo_tekisei_code+bataiju_zogen+umakigo_code,hizume_code,omo_tekisei_code,bataiju_zogen,umakigo_code,57,11411,72.13,9.18,69.74,False
SURFACE_2_芝_未勝利,keibajo_code+uma_deokure_bin+kyuyo_riyu_bunrui_code+umakigo_code,keibajo_code,uma_deokure_bin,kyuyo_riyu_bunrui_code,umakigo_code,17,2950,74.41,9.84,69.74,False
SURFACE_2_芝_未勝利,shiba_tekisei_code+uma_deokure_bin+umakigo_code+gekiso_juni,shiba_tekisei_code,uma_deokure_bin,umakigo_code,gekiso_juni,61,17500,72.3,10.23,69.74,False
SURFACE_2_芝_未勝利,hizume_code+omo_tekisei_code+uma_deokure_bin+rotation_bin,hizume_code,omo_tekisei_code,uma_deokure_bin,rotation_bin,41,5669,73.05,10.79,69.74,False
SURFACE_2_芝_未勝利,kyori_kubun+uma_deokure_bin+ls_shisu_juni+umakigo_code,kyori_kubun,uma_deokure_bin,ls_shisu_juni,umakigo_code,81,17285,72.65,13.37,69.74,False
SURFACE_2_芝_未勝利,pace_yoso+kyori_tekisei+kyori_tekisei_2+manken_shisu_decile,pace_yoso,kyori_tekisei,kyori_tekisei_2,manken_shisu_decile,27,6546,72.42,7.1,69.74,False
SURFACE_2_芝_未勝利,hizume_code+pace_yoso+ls_shisu_juni+umakigo_code,hizume_code,pace_yoso,ls_shisu_juni,umakigo_code,67,16511,72.41,11.11,69.74,False
SURFACE_2_芝_未勝利,shiba_tekisei_code+kyori_tekisei+kyori_tekisei_2+uma_deokure_bin,shiba_tekisei_code,kyori_tekisei,kyori_tekisei_2,uma_deokure_bin,16,7446,73.14,6.97,69.73,False
SURFACE_2_芝_未勝利,omo_tekisei_code+ls_shisu_juni+manken_shisu_decile+umakigo_code,omo_tekisei_code,ls_shisu_juni,manken_shisu_decile,umakigo_code,77,15705,71.94,9.86,69.73,False
SURFACE_2_芝_未勝利,kyori_kubun+hizume_code+kyori_tekisei+kyori_tekisei_2,kyori_kubun,hizume_code,kyori_tekisei,kyori_tekisei_2,24,5453,72.81,7.7,69.73,False
SURFACE_2_芝_未勝利,hizume_code+kyori_tekisei+uma_deokure_bin+umakigo_code,hizume_code,kyori_tekisei,uma_deokure_bin,umakigo_code,75,16658,72.35,11.59,69.73,False
SURFACE_2_芝_未勝利,hizume_code+shiba_tekisei_code+pace_yoso+manken_shisu_decile,hizume_code,shiba_tekisei_code,pace_yoso,manken_shisu_decile,61,13878,71.88,8.56,69.73,False
SURFACE_2_芝_未勝利,shiba_tekisei_code+uma_deokure_bin+kyuyo_riyu_bunrui_code+gekiso_juni,shiba_tekisei_code,uma_deokure_bin,kyuyo_riyu_bunrui_code,gekiso_juni,11,1731,75.26,9.38,69.72,False
SURFACE_2_芝_未勝利,kyori_tekisei+omo_tekisei_code+kyori_tekisei_2+manken_shisu_decile,kyori_tekisei,omo_tekisei_code,kyori_tekisei_2,manken_shisu_decile,26,5631,72.64,7.6,69.72,False
SURFACE_2_芝_未勝利,keibajo_code+shiba_tekisei_code+pace_yoso+manken_shisu_decile,keibajo_code,shiba_tekisei_code,pace_yoso,manken_shisu_decile,71,14348,72.2,10.64,69.72,False
SURFACE_2_芝_未勝利,keibajo_code+pace_yoso+omo_tekisei_code+bataiju_zogen,keibajo_code,pace_yoso,omo_tekisei_code,bataiju_zogen,39,6008,72.93,10.23,69.72,False
SURFACE_2_芝_未勝利,kyori_tekisei+omo_tekisei_code+rotation_bin+uma_start_shisu_decile,kyori_tekisei,omo_tekisei_code,rotation_bin,uma_start_shisu_decile,53,8458,72.6,10.73,69.71,False
SURFACE_2_芝_未勝利,shiba_tekisei_code+pace_yoso+uma_deokure_bin+umakigo_code,shiba_tekisei_code,pace_yoso,uma_deokure_bin,umakigo_code,27,21418,72.45,7.25,69.71,False
SURFACE_2_芝_未勝利,keibajo_code+pace_yoso+omo_tekisei_code+rotation_bin,keibajo_code,pace_yoso,omo_tekisei_code,rotation_bin,69,12118,71.88,9.24,69.7,False
SURFACE_2_芝_未勝利,keibajo_code+hizume_code+shiba_tekisei_code+omo_tekisei_code,keibajo_code,hizume_code,shiba_tekisei_code,omo_tekisei_code,65,12556,71.98,9.39,69.7,False
SURFACE_2_芝_未勝利,kyori_kubun+shiba_tekisei_code+manken_shisu_decile+umakigo_code,kyori_kubun,shiba_tekisei_code,manken_shisu_decile,umakigo_code,37,18452,72.57,8.92,69.69,False
SURFACE_2_芝_未勝利,shiba_tekisei_code+pace_yoso+kyori_tekisei+uma_deokure_bin,shiba_tekisei_code,pace_yoso,kyori_tekisei,uma_deokure_bin,36,19759,72.03,7.23,69.67,False
SURFACE_2_芝_未勝利,kyori_kubun+pace_yoso+omo_tekisei_code+manken_shirushi,kyori_kubun,pace_yoso,omo_tekisei_code,manken_shirushi,59,9578,72.59,11.44,69.67,False
SURFACE_2_芝_未勝利,shiba_tekisei_code+pace_yoso+uma_deokure_bin+uma_start_shisu_decile,shiba_tekisei_code,pace_yoso,uma_deokure_bin,uma_start_shisu_decile,53,18631,71.93,8.41,69.67,False
SURFACE_2_芝_未勝利,shiba_tekisei_code+pace_yoso+kyori_tekisei+uma_start_shisu_decile,shiba_tekisei_code,pace_yoso,kyori_tekisei,uma_start_shisu_decile,49,19354,71.91,8.04,69.66,False
SURFACE_2_芝_未勝利,kyori_kubun+kyori_tekisei+kyori_tekisei_2+manken_shisu_decile,kyori_kubun,kyori_tekisei,kyori_tekisei_2,manken_shisu_decile,28,6250,72.18,6.82,69.66,False
SURFACE_2_芝_未勝利,kyori_kubun+shiba_tekisei_code+manken_shirushi+uma_start_shisu_decile,kyori_kubun,shiba_tekisei_code,manken_shirushi,uma_start_shisu_decile,26,3539,73.08,8.93,69.65,False
SURFACE_2_芝_未勝利,kyori_kubun+manken_shirushi+uma_start_shisu_decile+umakigo_code,kyori_kubun,manken_shirushi,uma_start_shisu_decile,umakigo_code,34,4665,73.02,10.04,69.65,False
SURFACE_2_芝_未勝利,pace_yoso+uma_deokure_bin+agari_shisu_juni+umakigo_code,pace_yoso,uma_deokure_bin,agari_shisu_juni,umakigo_code,75,16994,71.92,10.08,69.64,False
SURFACE_2_芝_未勝利,shiba_tekisei_code+omo_tekisei_code+manken_shirushi+rotation_bin,shiba_tekisei_code,omo_tekisei_code,manken_shirushi,rotation_bin,50,7702,72.54,10.46,69.64,False
SURFACE_2_芝_未勝利,shiba_tekisei_code+omo_tekisei_code+agari_shisu_juni+gekiso_juni,shiba_tekisei_code,omo_tekisei_code,agari_shisu_juni,gekiso_juni,17,1829,74.22,9.64,69.64,False
SURFACE_2_芝_未勝利,pace_yoso+kyori_tekisei+omo_tekisei_code+uma_start_shisu_decile,pace_yoso,kyori_tekisei,omo_tekisei_code,uma_start_shisu_decile,69,18648,71.81,9.19,69.64,False
SURFACE_2_芝_未勝利,hizume_code+shiba_tekisei_code+omo_tekisei_code+manken_shisu_decile,hizume_code,shiba_tekisei_code,omo_tekisei_code,manken_shisu_decile,57,12672,71.8,8.33,69.64,False
SURFACE_2_芝_未勝利,hizume_code+pace_yoso+manken_shirushi+umakigo_code,hizume_code,pace_yoso,manken_shirushi,umakigo_code,48,8620,72.25,9.24,69.63,False
SURFACE_2_芝_未勝利,hizume_code+pace_yoso+umakigo_code+gekiso_juni,hizume_code,pace_yoso,umakigo_code,gekiso_juni,72,12528,72.03,10.39,69.63,False
SURFACE_2_芝_未勝利,kyori_kubun+omo_tekisei_code+uma_deokure_bin+rotation_bin,kyori_kubun,omo_tekisei_code,uma_deokure_bin,rotation_bin,68,10820,72.29,11.21,69.62,False
SURFACE_2_芝_未勝利,shiba_tekisei_code+omo_tekisei_code+bataiju_zogen+umakigo_code,shiba_tekisei_code,omo_tekisei_code,bataiju_zogen,umakigo_code,40,18123,72.64,9.75,69.62,False
SURFACE_2_芝_未勝利,kyori_kubun+uma_deokure_bin+agari_shisu_juni+uma_start_shisu_decile,kyori_kubun,uma_deokure_bin,agari_shisu_juni,uma_start_shisu_decile,3,336,79.35,8.61,69.61,False
SURFACE_2_芝_未勝利,shiba_tekisei_code+ls_shisu_juni+manken_shisu_decile+umakigo_code,shiba_tekisei_code,ls_shisu_juni,manken_shisu_decile,umakigo_code,49,16604,72.29,9.59,69.61,False
SURFACE_2_芝_未勝利,pace_yoso+kyori_tekisei+agari_shisu_juni+manken_shisu_decile,pace_yoso,kyori_tekisei,agari_shisu_juni,manken_shisu_decile,15,2127,74.94,10.55,69.6,False
SURFACE_2_芝_未勝利,kyori_kubun+kyori_tekisei+kyori_tekisei_2+gekiso_juni,kyori_kubun,kyori_tekisei,kyori_tekisei_2,gekiso_juni,32,4857,72.59,8.61,69.6,False
SURFACE_2_芝_未勝利,kyori_kubun+keibajo_code+kyori_tekisei+manken_shisu_decile,kyori_kubun,keibajo_code,kyori_tekisei,manken_shisu_decile,40,5664,72.39,8.99,69.6,False
SURFACE_2_芝_未勝利,kyori_kubun+shiba_tekisei_code+kyori_tekisei+manken_shirushi,kyori_kubun,shiba_tekisei_code,kyori_tekisei,manken_shirushi,43,11308,72.18,8.64,69.6,False
SURFACE_2_芝_未勝利,keibajo_code+hizume_code+shiba_tekisei_code+umakigo_code,keibajo_code,hizume_code,shiba_tekisei_code,umakigo_code,57,15552,71.66,7.98,69.59,False
SURFACE_2_芝_未勝利,omo_tekisei_code+bataiju_zogen+uma_deokure_bin+rotation_bin,omo_tekisei_code,bataiju_zogen,uma_deokure_bin,rotation_bin,14,1703,74.16,8.72,69.59,False
SURFACE_2_芝_未勝利,omo_tekisei_code+agari_shisu_juni+manken_shisu_decile+umakigo_code,omo_tekisei_code,agari_shisu_juni,manken_shisu_decile,umakigo_code,63,9570,72.17,10.47,69.59,False
SURFACE_2_芝_未勝利,kyori_kubun+kyori_tekisei+omo_tekisei_code+manken_shirushi,kyori_kubun,kyori_tekisei,omo_tekisei_code,manken_shirushi,58,9656,72.53,11.42,69.59,False
SURFACE_2_芝_未勝利,hizume_code+shiba_tekisei_code+kyori_tekisei+uma_deokure_bin,hizume_code,shiba_tekisei_code,kyori_tekisei,uma_deokure_bin,68,14893,72.1,10.6,69.58,False
SURFACE_2_芝_未勝利,shiba_tekisei_code+kyori_tekisei+kyori_tekisei_2+manken_shisu_decile,shiba_tekisei_code,kyori_tekisei,kyori_tekisei_2,manken_shisu_decile,21,6949,73.16,8.38,69.58,False
SURFACE_2_芝_未勝利,hizume_code+pace_yoso+omo_tekisei_code+rotation_bin,hizume_code,pace_yoso,omo_tekisei_code,rotation_bin,68,13534,71.74,9.09,69.58,False
SURFACE_2_芝_未勝利,kyori_kubun+hizume_code+kyori_tekisei+manken_shisu_decile,kyori_kubun,hizume_code,kyori_tekisei,manken_shisu_decile,47,6636,72.48,10.16,69.58,False
SURFACE_2_芝_未勝利,hizume_code+shiba_tekisei_code+ls_shisu_juni+umakigo_code,hizume_code,shiba_tekisei_code,ls_shisu_juni,umakigo_code,53,16233,72.24,9.91,69.57,False
SURFACE_2_芝_未勝利,kyori_kubun+hizume_code+kyori_tekisei+uma_deokure_bin,kyori_kubun,hizume_code,kyori_tekisei,uma_deokure_bin,61,10806,72.08,10.0,69.57,False
SURFACE_2_芝_未勝利,kyori_kubun+omo_tekisei_code+agari_shisu_juni+uma_start_shisu_decile,kyori_kubun,omo_tekisei_code,agari_shisu_juni,uma_start_shisu_decile,11,1305,74.07,7.62,69.57,False
SURFACE_2_芝_未勝利,kyori_kubun+pace_yoso+kyori_tekisei_2+uma_deokure_bin,kyori_kubun,pace_yoso,kyori_tekisei_2,uma_deokure_bin,28,5796,73.09,9.49,69.57,False
SURFACE_2_芝_未勝利,kyori_tekisei+kyuyo_riyu_bunrui_code+manken_shirushi+umakigo_code,kyori_tekisei,kyuyo_riyu_bunrui_code,manken_shirushi,umakigo_code,15,2381,75.46,11.65,69.56,False
SURFACE_2_芝_未勝利,kyori_kubun+shiba_tekisei_code+agari_shisu_juni+rotation_bin,kyori_kubun,shiba_tekisei_code,agari_shisu_juni,rotation_bin,33,4230,73.3,10.96,69.56,False
SURFACE_2_芝_未勝利,kyori_kubun+uma_deokure_bin+manken_shirushi+umakigo_code,kyori_kubun,uma_deokure_bin,manken_shirushi,umakigo_code,46,7201,72.27,9.39,69.56,False
SURFACE_2_芝_未勝利,kyori_kubun+kyori_tekisei+omo_tekisei_code+uma_start_shisu_decile,kyori_kubun,kyori_tekisei,omo_tekisei_code,uma_start_shisu_decile,74,17416,71.86,10.09,69.56,False
SURFACE_2_芝_未勝利,shiba_tekisei_code+kyori_tekisei+ls_shisu_juni+manken_shisu_decile,shiba_tekisei_code,kyori_tekisei,ls_shisu_juni,manken_shisu_decile,70,12398,72.3,11.81,69.54,False
SURFACE_2_芝_未勝利,shiba_tekisei_code+manken_shisu_decile+uma_start_shisu_decile+umakigo_code,shiba_tekisei_code,manken_shisu_decile,uma_start_shisu_decile,umakigo_code,54,17302,72.01,9.28,69.53,False
SURFACE_2_芝_未勝利,kyori_kubun+kyori_tekisei+rotation_bin+uma_start_shisu_decile,kyori_kubun,kyori_tekisei,rotation_bin,uma_start_shisu_decile,55,9125,72.42,10.91,69.53,False
SURFACE_2_芝_未勝利,kyori_kubun+hizume_code+bataiju_zogen+umakigo_code,kyori_kubun,hizume_code,bataiju_zogen,umakigo_code,51,7454,72.57,11.06,69.53,False
SURFACE_2_芝_未勝利,keibajo_code+shiba_tekisei_code+pace_yoso+gekiso_juni,keibajo_code,shiba_tekisei_code,pace_yoso,gekiso_juni,49,8510,72.57,10.91,69.52,False
