segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
COURSE_27_右回り急坂O字_ダ,uma_start_shisu_decile+pace_shisu_juni+joshodo_code,uma_start_shisu_decile,pace_shisu_juni,joshodo_code,99,24574,74.47,11.21,72.27,False
COURSE_27_右回り急坂O字_ダ,uma_start_shisu_decile+kyusha_hyoka_code+bataiju_zogen,uma_start_shisu_decile,kyusha_hyoka_code,bataiju_zogen,68,21461,74.37,8.84,72.27,False
COURSE_27_右回り急坂O字_ダ,hizume_code+umakigo_code+rotation_bin,hizume_code,umakigo_code,rotation_bin,54,22129,74.84,9.65,72.27,False
COURSE_27_右回り急坂O字_ダ,omo_tekisei_code+ichi_shisu_juni+joshodo_code,omo_tekisei_code,ichi_shisu_juni,joshodo_code,49,26216,74.69,8.65,72.27,False
COURSE_27_右回り急坂O字_ダ,joken_class_code+omo_tekisei_code+bataiju,joken_class_code,omo_tekisei_code,bataiju,54,6993,75.25,11.24,72.26,False
COURSE_27_右回り急坂O字_ダ,uma_deokure_bin+bataiju+ls_shisu_juni,uma_deokure_bin,bataiju,ls_shisu_juni,4,419,78.47,6.33,72.26,False
COURSE_27_右回り急坂O字_ダ,umakigo_code+bataiju_zogen+rotation_bin,umakigo_code,bataiju_zogen,rotation_bin,62,22167,74.28,8.17,72.25,False
COURSE_27_右回り急坂O字_ダ,uma_deokure_bin+uma_start_shisu_decile+ten_shisu_juni,uma_deokure_bin,uma_start_shisu_decile,ten_shisu_juni,80,14474,74.7,11.2,72.25,False
COURSE_27_右回り急坂O字_ダ,hizume_code+joken_class_code+rotation_bin,hizume_code,joken_class_code,rotation_bin,70,15849,74.54,9.82,72.24,False
COURSE_27_右回り急坂O字_ダ,manken_shisu_decile+kyori_tekisei+idm_decile,manken_shisu_decile,kyori_tekisei,idm_decile,85,19833,74.67,11.44,72.24,False
COURSE_27_右回り急坂O字_ダ,hizume_code+pace_yoso+bataiju_zogen,hizume_code,pace_yoso,bataiju_zogen,73,15879,74.92,11.65,72.24,False
COURSE_27_右回り急坂O字_ダ,hizume_code+uma_deokure_bin+umakigo_code,hizume_code,uma_deokure_bin,umakigo_code,41,22905,74.61,7.79,72.23,False
COURSE_27_右回り急坂O字_ダ,hizume_code+omo_tekisei_code+bataiju_zogen,hizume_code,omo_tekisei_code,bataiju_zogen,74,13992,74.75,11.04,72.23,False
COURSE_27_右回り急坂O字_ダ,pace_yoso+omo_tekisei_code+bataiju_zogen,pace_yoso,omo_tekisei_code,bataiju_zogen,63,23160,74.35,8.59,72.23,False
COURSE_27_右回り急坂O字_ダ,bataiju+kyakushitsu+joshodo_code,bataiju,kyakushitsu,joshodo_code,107,19005,74.1,9.93,72.22,False
COURSE_27_右回り急坂O字_ダ,uma_deokure_bin+kyusha_hyoka_code+ls_shisu_juni,uma_deokure_bin,kyusha_hyoka_code,ls_shisu_juni,42,24936,75.34,10.34,72.22,False
COURSE_27_右回り急坂O字_ダ,manken_shirushi+ichi_shisu_juni+kyakushitsu,manken_shirushi,ichi_shisu_juni,kyakushitsu,28,3703,75.75,9.52,72.22,False
COURSE_27_右回り急坂O字_ダ,ichi_shisu_juni+umakigo_code+joshodo_code,ichi_shisu_juni,umakigo_code,joshodo_code,18,26544,74.46,4.85,72.22,False
COURSE_27_右回り急坂O字_ダ,hizume_code+joken_class_code+bataiju_zogen,hizume_code,joken_class_code,bataiju_zogen,57,10699,74.88,10.24,72.22,False
COURSE_27_右回り急坂O字_ダ,uma_start_shisu_decile+ten_shisu_juni+joshodo_code,uma_start_shisu_decile,ten_shisu_juni,joshodo_code,99,24640,74.31,10.64,72.22,False
COURSE_27_右回り急坂O字_ダ,uma_start_shisu_decile+kyori_tekisei+rotation_bin,uma_start_shisu_decile,kyori_tekisei,rotation_bin,75,19859,74.44,9.78,72.22,False
COURSE_27_右回り急坂O字_ダ,hizume_code+kyakushitsu+idm_decile,hizume_code,kyakushitsu,idm_decile,83,13721,74.84,12.21,72.21,False
COURSE_27_右回り急坂O字_ダ,uma_deokure_bin+da_tekisei_code+pace_shisu_juni,uma_deokure_bin,da_tekisei_code,pace_shisu_juni,77,18991,74.73,11.28,72.21,False
COURSE_27_右回り急坂O字_ダ,uma_start_shisu_decile+da_tekisei_code+ls_shisu_juni,uma_start_shisu_decile,da_tekisei_code,ls_shisu_juni,76,19211,74.9,11.96,72.21,False
COURSE_27_右回り急坂O字_ダ,da_tekisei_code+gekiso_juni+idm_decile,da_tekisei_code,gekiso_juni,idm_decile,89,15283,74.81,12.51,72.21,False
COURSE_27_右回り急坂O字_ダ,ichi_shisu_juni+kyori_tekisei+idm_decile,ichi_shisu_juni,kyori_tekisei,idm_decile,86,14614,74.75,12.04,72.21,False
COURSE_27_右回り急坂O字_ダ,da_tekisei_code+bataiju_zogen+rotation_bin,da_tekisei_code,bataiju_zogen,rotation_bin,67,15953,74.7,10.43,72.2,False
COURSE_27_右回り急坂O字_ダ,uma_deokure_bin+gekiso_juni+idm_decile,uma_deokure_bin,gekiso_juni,idm_decile,57,6959,75.75,13.67,72.2,False
COURSE_27_右回り急坂O字_ダ,uma_deokure_bin+pace_yoso+bataiju_zogen,uma_deokure_bin,pace_yoso,bataiju_zogen,69,22021,74.41,9.39,72.2,False
COURSE_27_右回り急坂O字_ダ,joken_class_code+da_tekisei_code+bataiju_zogen,joken_class_code,da_tekisei_code,bataiju_zogen,55,19090,75.04,10.77,72.19,False
COURSE_27_右回り急坂O字_ダ,uma_start_shisu_decile+joken_class_code+manken_shisu_decile,uma_start_shisu_decile,joken_class_code,manken_shisu_decile,79,15517,74.81,11.92,72.19,False
COURSE_27_右回り急坂O字_ダ,omo_tekisei_code+ichi_shisu_juni+umakigo_code,omo_tekisei_code,ichi_shisu_juni,umakigo_code,49,24895,74.58,8.53,72.19,False
COURSE_27_右回り急坂O字_ダ,bataiju+da_tekisei_code+kyusha_hyoka_code,bataiju,da_tekisei_code,kyusha_hyoka_code,80,17613,74.32,9.77,72.18,False
COURSE_27_右回り急坂O字_ダ,manken_shirushi+kyori_tekisei+joshodo_code,manken_shirushi,kyori_tekisei,joshodo_code,32,17434,75.14,8.58,72.17,False
COURSE_27_右回り急坂O字_ダ,da_tekisei_code+umakigo_code+rotation_bin,da_tekisei_code,umakigo_code,rotation_bin,23,21689,75.35,7.8,72.16,False
COURSE_27_右回り急坂O字_ダ,pace_yoso+bataiju+kyakushitsu,pace_yoso,bataiju,kyakushitsu,74,10116,74.36,9.65,72.16,False
COURSE_27_右回り急坂O字_ダ,da_tekisei_code+manken_shisu_decile+kyori_tekisei,da_tekisei_code,manken_shisu_decile,kyori_tekisei,40,19756,75.08,9.43,72.15,False
COURSE_27_右回り急坂O字_ダ,pace_yoso+da_tekisei_code+rotation_bin,pace_yoso,da_tekisei_code,rotation_bin,36,22335,75.1,9.07,72.14,False
COURSE_27_右回り急坂O字_ダ,pace_yoso+ten_shisu_juni+manken_shisu_decile,pace_yoso,ten_shisu_juni,manken_shisu_decile,101,15348,74.14,10.3,72.13,False
COURSE_27_右回り急坂O字_ダ,uma_deokure_bin+omo_tekisei_code+ichi_shisu_juni,uma_deokure_bin,omo_tekisei_code,ichi_shisu_juni,87,20382,74.35,10.59,72.13,False
COURSE_27_右回り急坂O字_ダ,uma_deokure_bin+bataiju_zogen+kyori_tekisei,uma_deokure_bin,bataiju_zogen,kyori_tekisei,69,19426,74.45,9.83,72.13,False
COURSE_27_右回り急坂O字_ダ,uma_start_shisu_decile+ls_shisu_juni+joshodo_code,uma_start_shisu_decile,ls_shisu_juni,joshodo_code,58,25521,74.68,9.9,72.13,False
COURSE_27_右回り急坂O字_ダ,uma_deokure_bin+omo_tekisei_code+kyakushitsu,uma_deokure_bin,omo_tekisei_code,kyakushitsu,50,26013,73.87,6.32,72.12,False
COURSE_27_右回り急坂O字_ダ,omo_tekisei_code+ichi_shisu_juni+da_tekisei_code,omo_tekisei_code,ichi_shisu_juni,da_tekisei_code,73,20697,74.41,10.03,72.11,False
COURSE_27_右回り急坂O字_ダ,omo_tekisei_code+gekiso_juni+idm_decile,omo_tekisei_code,gekiso_juni,idm_decile,72,9714,75.51,14.8,72.1,False
COURSE_27_右回り急坂O字_ダ,hizume_code+pace_yoso+umakigo_code,hizume_code,pace_yoso,umakigo_code,34,24402,74.64,7.55,72.1,False
COURSE_27_右回り急坂O字_ダ,uma_deokure_bin+manken_shirushi+ls_shisu_juni,uma_deokure_bin,manken_shirushi,ls_shisu_juni,58,9161,74.97,11.16,72.1,False
COURSE_27_右回り急坂O字_ダ,uma_deokure_bin+joken_class_code+kyakushitsu,uma_deokure_bin,joken_class_code,kyakushitsu,51,24237,74.21,7.69,72.09,False
COURSE_27_右回り急坂O字_ダ,joken_class_code+kyakushitsu+ten_shisu_juni,joken_class_code,kyakushitsu,ten_shisu_juni,107,22171,73.85,9.28,72.09,False
COURSE_27_右回り急坂O字_ダ,da_tekisei_code+pace_shisu_juni+rotation_bin,da_tekisei_code,pace_shisu_juni,rotation_bin,86,15436,74.39,10.88,72.09,False
COURSE_27_右回り急坂O字_ダ,omo_tekisei_code+kyusha_hyoka_code+ls_shisu_juni,omo_tekisei_code,kyusha_hyoka_code,ls_shisu_juni,29,25048,75.39,9.09,72.08,False
COURSE_27_右回り急坂O字_ダ,omo_tekisei_code+kyakushitsu+manken_shisu_decile,omo_tekisei_code,kyakushitsu,manken_shisu_decile,84,24032,74.06,9.26,72.08,False
COURSE_27_右回り急坂O字_ダ,uma_deokure_bin+pace_yoso+kyori_tekisei,uma_deokure_bin,pace_yoso,kyori_tekisei,31,24911,74.22,6.06,72.08,False
COURSE_27_右回り急坂O字_ダ,joken_class_code+bataiju_zogen+joshodo_code,joken_class_code,bataiju_zogen,joshodo_code,49,24028,74.32,8.0,72.08,False
COURSE_27_右回り急坂O字_ダ,uma_deokure_bin+ten_shisu_juni+idm_decile,uma_deokure_bin,ten_shisu_juni,idm_decile,44,5075,75.86,12.82,72.07,False
COURSE_27_右回り急坂O字_ダ,kyakushitsu+da_tekisei_code+rotation_bin,kyakushitsu,da_tekisei_code,rotation_bin,46,21119,74.26,7.58,72.07,False
COURSE_27_右回り急坂O字_ダ,hizume_code+da_tekisei_code+idm_decile,hizume_code,da_tekisei_code,idm_decile,71,16998,74.53,10.61,72.06,False
COURSE_27_右回り急坂O字_ダ,uma_deokure_bin+uma_start_shisu_decile+pace_shisu_juni,uma_deokure_bin,uma_start_shisu_decile,pace_shisu_juni,79,14404,74.63,11.66,72.06,False
COURSE_27_右回り急坂O字_ダ,hizume_code+uma_start_shisu_decile+kyusha_hyoka_code,hizume_code,uma_start_shisu_decile,kyusha_hyoka_code,62,22207,74.34,9.17,72.06,False
COURSE_27_右回り急坂O字_ダ,pace_yoso+omo_tekisei_code+ls_shisu_juni,pace_yoso,omo_tekisei_code,ls_shisu_juni,51,25617,74.35,8.39,72.05,False
COURSE_27_右回り急坂O字_ダ,omo_tekisei_code+ls_shisu_juni+rotation_bin,omo_tekisei_code,ls_shisu_juni,rotation_bin,96,22311,74.13,10.4,72.05,False
COURSE_27_右回り急坂O字_ダ,uma_start_shisu_decile+omo_tekisei_code+kyori_tekisei,uma_start_shisu_decile,omo_tekisei_code,kyori_tekisei,59,24164,74.4,9.22,72.05,False
COURSE_27_右回り急坂O字_ダ,da_tekisei_code+ls_shisu_juni+bataiju_zogen,da_tekisei_code,ls_shisu_juni,bataiju_zogen,67,14828,74.77,11.39,72.04,False
COURSE_27_右回り急坂O字_ダ,uma_deokure_bin+omo_tekisei_code+da_tekisei_code,uma_deokure_bin,omo_tekisei_code,da_tekisei_code,28,22259,74.41,6.39,72.04,False
COURSE_27_右回り急坂O字_ダ,ichi_shisu_juni+kyakushitsu+da_tekisei_code,ichi_shisu_juni,kyakushitsu,da_tekisei_code,72,20504,74.42,10.3,72.04,False
COURSE_27_右回り急坂O字_ダ,pace_yoso+manken_shirushi+kijun_ninkijun_tansho,pace_yoso,manken_shirushi,kijun_ninkijun_tansho,67,9811,75.13,12.92,72.03,False
COURSE_27_右回り急坂O字_ダ,hizume_code+ichi_shisu_juni+joshodo_code,hizume_code,ichi_shisu_juni,joshodo_code,90,21088,74.06,9.8,72.03,False
COURSE_27_右回り急坂O字_ダ,ichi_shisu_juni+ten_shisu_juni+umakigo_code,ichi_shisu_juni,ten_shisu_juni,umakigo_code,104,20449,73.93,9.87,72.03,False
COURSE_27_右回り急坂O字_ダ,uma_deokure_bin+ten_shisu_juni+da_tekisei_code,uma_deokure_bin,ten_shisu_juni,da_tekisei_code,76,18866,74.18,9.55,72.03,False
COURSE_27_右回り急坂O字_ダ,hizume_code+uma_deokure_bin+pace_yoso,hizume_code,uma_deokure_bin,pace_yoso,57,22467,74.05,7.77,72.03,False
COURSE_27_右回り急坂O字_ダ,ichi_shisu_juni+kyakushitsu+kyusha_hyoka_code,ichi_shisu_juni,kyakushitsu,kyusha_hyoka_code,47,26547,74.24,7.74,72.03,False
COURSE_27_右回り急坂O字_ダ,uma_start_shisu_decile+joken_class_code+rotation_bin,uma_start_shisu_decile,joken_class_code,rotation_bin,86,19588,74.48,11.61,72.02,False
COURSE_27_右回り急坂O字_ダ,hizume_code+pace_yoso+joken_class_code,hizume_code,pace_yoso,joken_class_code,56,23001,74.49,9.44,72.01,False
COURSE_27_右回り急坂O字_ダ,bataiju_zogen+kyori_tekisei+idm_decile,bataiju_zogen,kyori_tekisei,idm_decile,77,14142,74.72,12.11,72.01,False
COURSE_27_右回り急坂O字_ダ,uma_deokure_bin+omo_tekisei_code+bataiju,uma_deokure_bin,omo_tekisei_code,bataiju,49,5647,75.6,12.81,72.01,False
COURSE_27_右回り急坂O字_ダ,omo_tekisei_code+ichi_shisu_juni+kyakushitsu,omo_tekisei_code,ichi_shisu_juni,kyakushitsu,102,24167,73.97,10.13,72.0,False
COURSE_27_右回り急坂O字_ダ,ichi_shisu_juni+kyakushitsu+gekiso_juni,ichi_shisu_juni,kyakushitsu,gekiso_juni,37,5474,75.57,11.1,72.0,False
COURSE_27_右回り急坂O字_ダ,pace_yoso+pace_shisu_juni+rotation_bin,pace_yoso,pace_shisu_juni,rotation_bin,92,18334,74.14,10.46,72.0,False
COURSE_27_右回り急坂O字_ダ,kyakushitsu+umakigo_code+bataiju_zogen,kyakushitsu,umakigo_code,bataiju_zogen,44,23072,73.89,6.46,71.99,False
COURSE_27_右回り急坂O字_ダ,uma_start_shisu_decile+kyakushitsu+ten_shisu_juni,uma_start_shisu_decile,kyakushitsu,ten_shisu_juni,79,13677,74.29,10.43,71.99,False
COURSE_27_右回り急坂O字_ダ,manken_shisu_decile+ls_shisu_juni+gekiso_juni,manken_shisu_decile,ls_shisu_juni,gekiso_juni,36,4950,76.99,15.34,71.98,False
COURSE_27_右回り急坂O字_ダ,uma_deokure_bin+joken_class_code+bataiju_zogen,uma_deokure_bin,joken_class_code,bataiju_zogen,64,17822,74.23,9.17,71.98,False
COURSE_27_右回り急坂O字_ダ,joken_class_code+kyakushitsu+joshodo_code,joken_class_code,kyakushitsu,joshodo_code,21,28624,73.6,3.8,71.98,False
COURSE_27_右回り急坂O字_ダ,hizume_code+uma_deokure_bin+bataiju_zogen,hizume_code,uma_deokure_bin,bataiju_zogen,56,11036,74.26,8.69,71.98,False
COURSE_27_右回り急坂O字_ダ,bataiju_zogen+rotation_bin+joshodo_code,bataiju_zogen,rotation_bin,joshodo_code,62,23263,73.96,7.94,71.98,False
COURSE_27_右回り急坂O字_ダ,hizume_code+umakigo_code+bataiju_zogen,hizume_code,umakigo_code,bataiju_zogen,65,19268,74.28,9.48,71.98,False
COURSE_27_右回り急坂O字_ダ,joken_class_code+bataiju_zogen+kyori_tekisei,joken_class_code,bataiju_zogen,kyori_tekisei,68,19792,74.35,10.02,71.97,False
COURSE_27_右回り急坂O字_ダ,uma_deokure_bin+manken_shisu_decile+idm_decile,uma_deokure_bin,manken_shisu_decile,idm_decile,104,15868,74.26,11.93,71.97,False
COURSE_27_右回り急坂O字_ダ,da_tekisei_code+kyusha_hyoka_code+kijun_ninkijun_tansho,da_tekisei_code,kyusha_hyoka_code,kijun_ninkijun_tansho,35,21370,77.84,17.74,71.97,False
COURSE_27_右回り急坂O字_ダ,hizume_code+joken_class_code+joshodo_code,hizume_code,joken_class_code,joshodo_code,43,24316,74.84,9.61,71.97,False
COURSE_27_右回り急坂O字_ダ,hizume_code+kyakushitsu+manken_shisu_decile,hizume_code,kyakushitsu,manken_shisu_decile,72,12998,74.32,10.15,71.97,False
COURSE_27_右回り急坂O字_ダ,hizume_code+da_tekisei_code+manken_shisu_decile,hizume_code,da_tekisei_code,manken_shisu_decile,66,15100,74.43,10.21,71.97,False
COURSE_27_右回り急坂O字_ダ,manken_shisu_decile+bataiju_zogen+joshodo_code,manken_shisu_decile,bataiju_zogen,joshodo_code,77,21610,74.05,9.33,71.96,False
COURSE_27_右回り急坂O字_ダ,omo_tekisei_code+blinker+gekiso_juni,omo_tekisei_code,blinker,gekiso_juni,9,1220,78.15,9.49,71.95,False
COURSE_27_右回り急坂O字_ダ,manken_shirushi+kyusha_hyoka_code+idm_decile,manken_shirushi,kyusha_hyoka_code,idm_decile,75,16980,74.26,10.19,71.95,False
COURSE_27_右回り急坂O字_ダ,uma_deokure_bin+pace_yoso+rotation_bin,uma_deokure_bin,pace_yoso,rotation_bin,52,24916,73.89,7.13,71.95,False
COURSE_27_右回り急坂O字_ダ,uma_start_shisu_decile+rotation_bin+joshodo_code,uma_start_shisu_decile,rotation_bin,joshodo_code,50,25412,73.92,7.13,71.94,False
COURSE_27_右回り急坂O字_ダ,uma_start_shisu_decile+joken_class_code+joshodo_code,uma_start_shisu_decile,joken_class_code,joshodo_code,36,25868,75.14,9.79,71.94,False
COURSE_27_右回り急坂O字_ダ,ls_shisu_juni+bataiju_zogen+rotation_bin,ls_shisu_juni,bataiju_zogen,rotation_bin,55,8487,75.55,13.67,71.94,False
COURSE_27_右回り急坂O字_ダ,uma_start_shisu_decile+ichi_shisu_juni+da_tekisei_code,uma_start_shisu_decile,ichi_shisu_juni,da_tekisei_code,72,13344,74.79,12.38,71.93,False
COURSE_27_右回り急坂O字_ダ,omo_tekisei_code+bataiju_zogen+idm_decile,omo_tekisei_code,bataiju_zogen,idm_decile,92,14766,74.5,12.57,71.93,False
COURSE_27_右回り急坂O字_ダ,uma_start_shisu_decile+bataiju_zogen+rotation_bin,uma_start_shisu_decile,bataiju_zogen,rotation_bin,53,8504,74.41,9.31,71.91,False
COURSE_27_右回り急坂O字_ダ,hizume_code+pace_shisu_juni+kyori_tekisei,hizume_code,pace_shisu_juni,kyori_tekisei,47,9355,74.78,10.05,71.91,False
COURSE_27_右回り急坂O字_ダ,hizume_code+omo_tekisei_code+ten_shisu_juni,hizume_code,omo_tekisei_code,ten_shisu_juni,78,11360,74.23,10.42,71.91,False
COURSE_27_右回り急坂O字_ダ,ichi_shisu_juni+umakigo_code+kyusha_hyoka_code,ichi_shisu_juni,umakigo_code,kyusha_hyoka_code,22,26373,74.97,7.34,71.9,False
COURSE_27_右回り急坂O字_ダ,hizume_code+joken_class_code+da_tekisei_code,hizume_code,joken_class_code,da_tekisei_code,45,19077,75.68,12.96,71.9,False
COURSE_27_右回り急坂O字_ダ,hizume_code+uma_start_shisu_decile+kyakushitsu,hizume_code,uma_start_shisu_decile,kyakushitsu,77,17298,74.24,10.52,71.89,False
COURSE_27_右回り急坂O字_ダ,uma_deokure_bin+manken_shirushi+kyusha_hyoka_code,uma_deokure_bin,manken_shirushi,kyusha_hyoka_code,39,15910,74.92,9.66,71.89,False
COURSE_27_右回り急坂O字_ダ,uma_start_shisu_decile+joken_class_code+da_tekisei_code,uma_start_shisu_decile,joken_class_code,da_tekisei_code,47,21429,75.79,13.63,71.89,False
COURSE_27_右回り急坂O字_ダ,uma_deokure_bin+ichi_shisu_juni+da_tekisei_code,uma_deokure_bin,ichi_shisu_juni,da_tekisei_code,75,18951,74.37,11.04,71.88,False
COURSE_27_右回り急坂O字_ダ,hizume_code+ichi_shisu_juni+umakigo_code,hizume_code,ichi_shisu_juni,umakigo_code,85,19507,73.98,9.88,71.88,False
COURSE_27_右回り急坂O字_ダ,uma_start_shisu_decile+kyakushitsu+kyori_tekisei,uma_start_shisu_decile,kyakushitsu,kyori_tekisei,58,23160,74.16,8.9,71.87,False
COURSE_27_右回り急坂O字_ダ,hizume_code+uma_deokure_bin+kyakushitsu,hizume_code,uma_deokure_bin,kyakushitsu,65,19901,74.03,8.91,71.86,False
COURSE_27_右回り急坂O字_ダ,hizume_code+manken_shirushi+joken_class_code,hizume_code,manken_shirushi,joken_class_code,48,7588,74.91,10.76,71.86,False
COURSE_27_右回り急坂O字_ダ,pace_yoso+ichi_shisu_juni+ten_shisu_juni,pace_yoso,ichi_shisu_juni,ten_shisu_juni,76,12513,74.13,10.15,71.85,False
COURSE_27_右回り急坂O字_ダ,hizume_code+ten_shisu_juni+umakigo_code,hizume_code,ten_shisu_juni,umakigo_code,88,19542,73.91,9.85,71.85,False
COURSE_27_右回り急坂O字_ダ,pace_yoso+uma_start_shisu_decile+bataiju_zogen,pace_yoso,uma_start_shisu_decile,bataiju_zogen,83,18466,74.01,10.05,71.85,False
COURSE_27_右回り急坂O字_ダ,kyakushitsu+da_tekisei_code+manken_shisu_decile,kyakushitsu,da_tekisei_code,manken_shisu_decile,57,20451,74.28,9.4,71.84,False
COURSE_27_右回り急坂O字_ダ,da_tekisei_code+umakigo_code+bataiju_zogen,da_tekisei_code,umakigo_code,bataiju_zogen,29,20055,75.0,8.67,71.84,False
COURSE_27_右回り急坂O字_ダ,uma_deokure_bin+uma_start_shisu_decile+kyori_tekisei,uma_deokure_bin,uma_start_shisu_decile,kyori_tekisei,55,22529,74.19,8.92,71.84,False
COURSE_27_右回り急坂O字_ダ,hizume_code+umakigo_code+joshodo_code,hizume_code,umakigo_code,joshodo_code,24,25257,74.19,5.88,71.84,False
COURSE_27_右回り急坂O字_ダ,manken_shirushi+uma_start_shisu_decile+manken_shisu_decile,manken_shirushi,uma_start_shisu_decile,manken_shisu_decile,38,6704,74.7,9.0,71.84,False
COURSE_27_右回り急坂O字_ダ,joken_class_code+ls_shisu_juni+rotation_bin,joken_class_code,ls_shisu_juni,rotation_bin,88,19602,73.96,10.16,71.84,False
COURSE_27_右回り急坂O字_ダ,omo_tekisei_code+ichi_shisu_juni+kyusha_hyoka_code,omo_tekisei_code,ichi_shisu_juni,kyusha_hyoka_code,50,24877,74.22,8.64,71.83,False
COURSE_27_右回り急坂O字_ダ,uma_deokure_bin+pace_yoso+pace_shisu_juni,uma_deokure_bin,pace_yoso,pace_shisu_juni,86,22402,73.89,9.77,71.83,False
COURSE_27_右回り急坂O字_ダ,pace_yoso+manken_shirushi+gekiso_juni,pace_yoso,manken_shirushi,gekiso_juni,69,10981,74.67,12.03,71.83,False
COURSE_27_右回り急坂O字_ダ,uma_start_shisu_decile+manken_shisu_decile+joshodo_code,uma_start_shisu_decile,manken_shisu_decile,joshodo_code,67,24827,73.89,8.63,71.82,False
COURSE_27_右回り急坂O字_ダ,uma_deokure_bin+ichi_shisu_juni+rotation_bin,uma_deokure_bin,ichi_shisu_juni,rotation_bin,98,15040,73.75,9.72,71.82,False
COURSE_27_右回り急坂O字_ダ,uma_start_shisu_decile+umakigo_code+manken_shisu_decile,uma_start_shisu_decile,umakigo_code,manken_shisu_decile,66,23532,74.1,9.44,71.82,False
COURSE_27_右回り急坂O字_ダ,uma_start_shisu_decile+kyusha_hyoka_code+rotation_bin,uma_start_shisu_decile,kyusha_hyoka_code,rotation_bin,50,24073,73.74,7.0,71.8,False
COURSE_27_右回り急坂O字_ダ,da_tekisei_code+manken_shisu_decile+kyusha_hyoka_code,da_tekisei_code,manken_shisu_decile,kyusha_hyoka_code,28,21535,74.85,8.23,71.8,False
COURSE_27_右回り急坂O字_ダ,uma_deokure_bin+omo_tekisei_code+pace_shisu_juni,uma_deokure_bin,omo_tekisei_code,pace_shisu_juni,90,20374,73.84,9.88,71.79,False
COURSE_27_右回り急坂O字_ダ,pace_yoso+joken_class_code+kyakushitsu,pace_yoso,joken_class_code,kyakushitsu,38,29177,73.45,5.22,71.79,False
COURSE_27_右回り急坂O字_ダ,joken_class_code+omo_tekisei_code+kyakushitsu,joken_class_code,omo_tekisei_code,kyakushitsu,46,26060,73.77,6.87,71.79,False
COURSE_27_右回り急坂O字_ダ,hizume_code+idm_decile+rotation_bin,hizume_code,idm_decile,rotation_bin,58,7706,75.18,13.15,71.79,False
COURSE_27_右回り急坂O字_ダ,hizume_code+kyakushitsu+kyusha_hyoka_code,hizume_code,kyakushitsu,kyusha_hyoka_code,38,23090,74.21,7.61,71.79,False
COURSE_27_右回り急坂O字_ダ,pace_yoso+da_tekisei_code+umakigo_code,pace_yoso,da_tekisei_code,umakigo_code,10,22683,75.83,6.51,71.79,False
