segment,factors,factor1,factor2,factor3,factor4,n_bins,n_bets,mean_roi,std_roi,clb,pass
COURSE_27_右回り急坂O字_ダ,pace_shisu+ichi_shisu+kishu_shisu+kakutoku_shokin_ruikei,pace_shisu,ichi_shisu,kishu_shisu,kakutoku_shokin_ruikei,4,766,77.72,27.39,50.87,False
COURSE_27_右回り急坂O字_ダ,ten_shisu+pace_yoso+kishu_shisu+joken_class_code,ten_shisu,pace_yoso,kishu_shisu,joken_class_code,3,588,91.08,35.53,50.87,False
COURSE_27_右回り急坂O字_ダ,pace_yoso+uma_start_shisu+omo_tekisei_code+kakutoku_shokin_ruikei,pace_yoso,uma_start_shisu,omo_tekisei_code,kakutoku_shokin_ruikei,10,2157,58.27,12.06,50.8,False
COURSE_27_右回り急坂O字_ダ,ten_shisu+pace_yoso+joho_shisu+ten_shisu_juni,ten_shisu,pace_yoso,joho_shisu,ten_shisu_juni,3,488,65.74,13.24,50.75,False
COURSE_27_右回り急坂O字_ダ,pace_yoso+joho_shisu+agari_shisu+ten_shisu_juni,pace_yoso,joho_shisu,agari_shisu,ten_shisu_juni,3,485,65.36,12.98,50.67,False
COURSE_27_右回り急坂O字_ダ,kishu_shisu+joken_class_code+kakutoku_shokin_ruikei+ten_shisu_juni,kishu_shisu,joken_class_code,kakutoku_shokin_ruikei,ten_shisu_juni,7,892,62.7,16.29,50.64,False
COURSE_27_右回り急坂O字_ダ,pace_shisu+pace_yoso+kishu_shisu+kakutoku_shokin_ruikei,pace_shisu,pace_yoso,kishu_shisu,kakutoku_shokin_ruikei,3,593,91.05,35.7,50.64,False
COURSE_27_右回り急坂O字_ダ,kishu_shisu+joken_class_code+agari_shisu+kakutoku_shokin_ruikei,kishu_shisu,joken_class_code,agari_shisu,kakutoku_shokin_ruikei,4,769,77.34,27.33,50.55,False
COURSE_27_右回り急坂O字_ダ,joken_class_code+joho_shisu+omo_tekisei_code+kakutoku_shokin_ruikei,joken_class_code,joho_shisu,omo_tekisei_code,kakutoku_shokin_ruikei,4,2161,66.41,16.23,50.51,False
COURSE_27_右回り急坂O字_ダ,pace_yoso+kishu_shisu+uma_deokure_ritsu+kyakushitsu,pace_yoso,kishu_shisu,uma_deokure_ritsu,kyakushitsu,9,1498,59.78,14.4,50.37,False
COURSE_27_右回り急坂O字_ダ,uma_start_shisu+omo_tekisei_code+kyakushitsu+kakutoku_shokin_ruikei,uma_start_shisu,omo_tekisei_code,kyakushitsu,kakutoku_shokin_ruikei,9,2072,57.76,11.49,50.25,False
COURSE_27_右回り急坂O字_ダ,pace_shisu+pace_yoso+joho_shisu+ten_shisu_juni,pace_shisu,pace_yoso,joho_shisu,ten_shisu_juni,3,492,64.41,12.58,50.17,False
COURSE_27_右回り急坂O字_ダ,pace_shisu+kishu_shisu+joken_class_code+kakutoku_shokin_ruikei,pace_shisu,kishu_shisu,joken_class_code,kakutoku_shokin_ruikei,4,786,77.31,27.7,50.16,False
COURSE_27_右回り急坂O字_ダ,kishu_shisu+joken_class_code+omo_tekisei_code+kakutoku_shokin_ruikei,kishu_shisu,joken_class_code,omo_tekisei_code,kakutoku_shokin_ruikei,12,2633,59.8,17.07,50.14,False
COURSE_27_右回り急坂O字_ダ,hizume_code+joken_class_code+joho_shisu+kakutoku_shokin_ruikei,hizume_code,joken_class_code,joho_shisu,kakutoku_shokin_ruikei,8,1581,66.5,23.67,50.1,False
COURSE_27_右回り急坂O字_ダ,hizume_code+omo_tekisei_code+uma_deokure_ritsu+kakutoku_shokin_ruikei,hizume_code,omo_tekisei_code,uma_deokure_ritsu,kakutoku_shokin_ruikei,8,1507,59.49,13.57,50.09,False
COURSE_27_右回り急坂O字_ダ,pace_yoso+joho_shisu+uma_deokure_ritsu+ichi_shisu_juni,pace_yoso,joho_shisu,uma_deokure_ritsu,ichi_shisu_juni,7,800,55.12,6.97,49.96,False
COURSE_27_右回り急坂O字_ダ,joho_shisu+omo_tekisei_code+uma_deokure_ritsu+kyakushitsu,joho_shisu,omo_tekisei_code,uma_deokure_ritsu,kyakushitsu,13,2679,56.68,12.67,49.79,False
COURSE_27_右回り急坂O字_ダ,pace_yoso+kishu_shisu+joho_shisu+ichi_shisu_juni,pace_yoso,kishu_shisu,joho_shisu,ichi_shisu_juni,15,1817,59.25,18.88,49.69,False
COURSE_27_右回り急坂O字_ダ,joken_class_code+joho_shisu+uma_deokure_ritsu+kyakushitsu,joken_class_code,joho_shisu,uma_deokure_ritsu,kyakushitsu,11,2680,56.81,12.19,49.61,False
COURSE_27_右回り急坂O字_ダ,pace_yoso+kishu_shisu+omo_tekisei_code+kakutoku_shokin_ruikei,pace_yoso,kishu_shisu,omo_tekisei_code,kakutoku_shokin_ruikei,9,1453,59.9,15.82,49.57,False
COURSE_27_右回り急坂O字_ダ,hizume_code+joho_shisu+omo_tekisei_code+uma_deokure_ritsu,hizume_code,joho_shisu,omo_tekisei_code,uma_deokure_ritsu,8,1305,56.03,9.33,49.56,False
COURSE_27_右回り急坂O字_ダ,pace_shisu+pace_yoso+kishu_shisu+joken_class_code,pace_shisu,pace_yoso,kishu_shisu,joken_class_code,3,597,90.48,36.18,49.54,False
COURSE_27_右回り急坂O字_ダ,uma_start_shisu+joho_shisu+uma_deokure_ritsu+kyakushitsu,uma_start_shisu,joho_shisu,uma_deokure_ritsu,kyakushitsu,6,1735,55.8,7.9,49.48,False
COURSE_27_右回り急坂O字_ダ,pace_yoso+kishu_shisu+joho_shisu+kakutoku_shokin_ruikei,pace_yoso,kishu_shisu,joho_shisu,kakutoku_shokin_ruikei,11,2264,65.16,26.55,49.47,False
COURSE_27_右回り急坂O字_ダ,hizume_code+kishu_shisu+omo_tekisei_code+kyakushitsu,hizume_code,kishu_shisu,omo_tekisei_code,kyakushitsu,4,445,65.87,16.77,49.44,False
COURSE_27_右回り急坂O字_ダ,kishu_shisu+joken_class_code+uma_start_shisu+kyakushitsu,kishu_shisu,joken_class_code,uma_start_shisu,kyakushitsu,10,1379,58.36,14.59,49.32,False
COURSE_27_右回り急坂O字_ダ,pace_yoso+joken_class_code+joho_shisu+uma_deokure_ritsu,pace_yoso,joken_class_code,joho_shisu,uma_deokure_ritsu,13,3188,59.42,18.89,49.16,False
COURSE_27_右回り急坂O字_ダ,kishu_shisu+joho_shisu+omo_tekisei_code+kakutoku_shokin_ruikei,kishu_shisu,joho_shisu,omo_tekisei_code,kakutoku_shokin_ruikei,8,1452,68.54,28.19,49.0,False
COURSE_27_右回り急坂O字_ダ,hizume_code+kishu_shisu+joho_shisu+omo_tekisei_code,hizume_code,kishu_shisu,joho_shisu,omo_tekisei_code,16,2194,58.21,18.92,48.94,False
COURSE_27_右回り急坂O字_ダ,hizume_code+joken_class_code+uma_start_shisu+joho_shisu,hizume_code,joken_class_code,uma_start_shisu,joho_shisu,5,880,57.67,9.98,48.93,False
COURSE_27_右回り急坂O字_ダ,kishu_shisu+joken_class_code+uma_deokure_ritsu+kyakushitsu,kishu_shisu,joken_class_code,uma_deokure_ritsu,kyakushitsu,11,1842,57.36,14.6,48.73,False
COURSE_27_右回り急坂O字_ダ,joken_class_code+joho_shisu+ichi_shisu_juni+kyakushitsu,joken_class_code,joho_shisu,ichi_shisu_juni,kyakushitsu,14,2353,60.12,22.36,48.41,False
COURSE_27_右回り急坂O字_ダ,pace_yoso+joho_shisu+kyakushitsu+kakutoku_shokin_ruikei,pace_yoso,joho_shisu,kyakushitsu,kakutoku_shokin_ruikei,10,2704,59.58,18.19,48.3,False
COURSE_27_右回り急坂O字_ダ,pace_yoso+uma_start_shisu+joho_shisu+ichi_shisu_juni,pace_yoso,uma_start_shisu,joho_shisu,ichi_shisu_juni,9,1140,53.47,7.93,48.29,False
COURSE_27_右回り急坂O字_ダ,kishu_shisu+omo_tekisei_code+uma_deokure_ritsu+kyakushitsu,kishu_shisu,omo_tekisei_code,uma_deokure_ritsu,kyakushitsu,10,1402,57.07,14.18,48.28,False
COURSE_27_右回り急坂O字_ダ,pace_yoso+manken_shirushi+uma_start_shisu+joho_shisu,pace_yoso,manken_shirushi,uma_start_shisu,joho_shisu,7,800,63.84,21.03,48.26,False
COURSE_27_右回り急坂O字_ダ,pace_yoso+kishu_shisu+kakutoku_shokin_ruikei+ten_shisu_juni,pace_yoso,kishu_shisu,kakutoku_shokin_ruikei,ten_shisu_juni,3,375,58.58,9.26,48.09,False
COURSE_27_右回り急坂O字_ダ,kishu_shisu+omo_tekisei_code+kyakushitsu+kakutoku_shokin_ruikei,kishu_shisu,omo_tekisei_code,kyakushitsu,kakutoku_shokin_ruikei,8,1269,61.66,19.69,48.02,False
COURSE_27_右回り急坂O字_ダ,pace_yoso+joho_shisu+uma_deokure_ritsu+kyakushitsu,pace_yoso,joho_shisu,uma_deokure_ritsu,kyakushitsu,13,2820,52.5,8.36,47.95,False
COURSE_27_右回り急坂O字_ダ,uma_start_shisu+joho_shisu+omo_tekisei_code+kyakushitsu,uma_start_shisu,joho_shisu,omo_tekisei_code,kyakushitsu,11,2566,56.53,14.55,47.93,False
COURSE_27_右回り急坂O字_ダ,joken_class_code+uma_start_shisu+joho_shisu+kyakushitsu,joken_class_code,uma_start_shisu,joho_shisu,kyakushitsu,11,2401,58.24,17.5,47.89,False
COURSE_27_右回り急坂O字_ダ,kishu_shisu+omo_tekisei_code+uma_deokure_ritsu+kakutoku_shokin_ruikei,kishu_shisu,omo_tekisei_code,uma_deokure_ritsu,kakutoku_shokin_ruikei,7,1108,63.26,21.07,47.65,False
COURSE_27_右回り急坂O字_ダ,uma_start_shisu+joho_shisu+uma_deokure_ritsu+ten_shisu_juni,uma_start_shisu,joho_shisu,uma_deokure_ritsu,ten_shisu_juni,5,568,64.19,19.11,47.43,False
COURSE_27_右回り急坂O字_ダ,kishu_shisu+joho_shisu+omo_tekisei_code+uma_deokure_ritsu,kishu_shisu,joho_shisu,omo_tekisei_code,uma_deokure_ritsu,8,1448,57.76,14.98,47.38,False
COURSE_27_右回り急坂O字_ダ,joken_class_code+joho_shisu+omo_tekisei_code+ten_shisu_juni,joken_class_code,joho_shisu,omo_tekisei_code,ten_shisu_juni,13,1403,57.05,17.87,47.34,False
COURSE_27_右回り急坂O字_ダ,hizume_code+pace_yoso+kishu_shisu+uma_start_shisu,hizume_code,pace_yoso,kishu_shisu,uma_start_shisu,7,867,60.24,17.43,47.33,False
COURSE_27_右回り急坂O字_ダ,hizume_code+pace_yoso+omo_tekisei_code+kakutoku_shokin_ruikei,hizume_code,pace_yoso,omo_tekisei_code,kakutoku_shokin_ruikei,9,1714,54.87,11.75,47.19,False
COURSE_27_右回り急坂O字_ダ,joken_class_code+joho_shisu+ichi_shisu_juni+kakutoku_shokin_ruikei,joken_class_code,joho_shisu,ichi_shisu_juni,kakutoku_shokin_ruikei,12,2417,59.62,22.09,47.12,False
COURSE_27_右回り急坂O字_ダ,hizume_code+pace_yoso+joho_shisu+uma_deokure_ritsu,hizume_code,pace_yoso,joho_shisu,uma_deokure_ritsu,8,1463,51.06,5.8,47.04,False
COURSE_27_右回り急坂O字_ダ,pace_yoso+uma_start_shisu+joho_shisu+uma_deokure_ritsu,pace_yoso,uma_start_shisu,joho_shisu,uma_deokure_ritsu,7,1925,61.46,19.55,46.98,False
COURSE_27_右回り急坂O字_ダ,pace_yoso+joho_shisu+uma_deokure_ritsu+kakutoku_shokin_ruikei,pace_yoso,joho_shisu,uma_deokure_ritsu,kakutoku_shokin_ruikei,7,1423,65.86,25.49,46.97,False
COURSE_27_右回り急坂O字_ダ,hizume_code+joho_shisu+omo_tekisei_code+kakutoku_shokin_ruikei,hizume_code,joho_shisu,omo_tekisei_code,kakutoku_shokin_ruikei,6,1097,51.4,5.58,46.93,False
COURSE_27_右回り急坂O字_ダ,pace_yoso+kishu_shisu+joken_class_code+ten_shisu_juni,pace_yoso,kishu_shisu,joken_class_code,ten_shisu_juni,4,541,62.17,15.67,46.81,False
COURSE_27_右回り急坂O字_ダ,kishu_shisu+joken_class_code+joho_shisu+uma_deokure_ritsu,kishu_shisu,joken_class_code,joho_shisu,uma_deokure_ritsu,9,1737,59.66,19.7,46.79,False
COURSE_27_右回り急坂O字_ダ,hizume_code+joken_class_code+uma_start_shisu+kakutoku_shokin_ruikei,hizume_code,joken_class_code,uma_start_shisu,kakutoku_shokin_ruikei,6,1360,55.12,10.61,46.64,False
COURSE_27_右回り急坂O字_ダ,manken_shirushi+joken_class_code+joho_shisu+omo_tekisei_code,manken_shirushi,joken_class_code,joho_shisu,omo_tekisei_code,8,881,56.52,14.5,46.47,False
COURSE_27_右回り急坂O字_ダ,pace_shisu+kishu_shisu+joho_shisu+kakutoku_shokin_ruikei,pace_shisu,kishu_shisu,joho_shisu,kakutoku_shokin_ruikei,3,512,68.67,19.69,46.38,False
COURSE_27_右回り急坂O字_ダ,hizume_code+uma_start_shisu+joho_shisu+kyakushitsu,hizume_code,uma_start_shisu,joho_shisu,kyakushitsu,7,1147,59.92,18.66,46.1,False
COURSE_27_右回り急坂O字_ダ,pace_shisu+kishu_shisu+joho_shisu+agari_shisu,pace_shisu,kishu_shisu,joho_shisu,agari_shisu,3,495,68.39,19.79,45.99,False
COURSE_27_右回り急坂O字_ダ,hizume_code+uma_start_shisu+kyakushitsu+kakutoku_shokin_ruikei,hizume_code,uma_start_shisu,kyakushitsu,kakutoku_shokin_ruikei,6,710,59.0,16.26,45.99,False
COURSE_27_右回り急坂O字_ダ,pace_yoso+joho_shisu+omo_tekisei_code+uma_deokure_ritsu,pace_yoso,joho_shisu,omo_tekisei_code,uma_deokure_ritsu,13,2946,53.76,14.35,45.96,False
COURSE_27_右回り急坂O字_ダ,kishu_shisu+joken_class_code+joho_shisu+agari_shisu,kishu_shisu,joken_class_code,joho_shisu,agari_shisu,3,498,68.03,19.5,45.96,False
COURSE_27_右回り急坂O字_ダ,kishu_shisu+joho_shisu+agari_shisu+kakutoku_shokin_ruikei,kishu_shisu,joho_shisu,agari_shisu,kakutoku_shokin_ruikei,3,498,68.03,19.5,45.96,False
COURSE_27_右回り急坂O字_ダ,kishu_shisu+uma_start_shisu+uma_deokure_ritsu+kakutoku_shokin_ruikei,kishu_shisu,uma_start_shisu,uma_deokure_ritsu,kakutoku_shokin_ruikei,6,1018,64.03,22.66,45.89,False
COURSE_27_右回り急坂O字_ダ,joho_shisu+omo_tekisei_code+uma_deokure_ritsu+kakutoku_shokin_ruikei,joho_shisu,omo_tekisei_code,uma_deokure_ritsu,kakutoku_shokin_ruikei,6,1507,64.87,23.73,45.89,False
COURSE_27_右回り急坂O字_ダ,joken_class_code+joho_shisu+omo_tekisei_code+ichi_shisu_juni,joken_class_code,joho_shisu,omo_tekisei_code,ichi_shisu_juni,13,1490,54.15,15.19,45.89,False
COURSE_27_右回り急坂O字_ダ,hizume_code+joho_shisu+uma_deokure_ritsu+kyakushitsu,hizume_code,joho_shisu,uma_deokure_ritsu,kyakushitsu,8,1174,54.6,12.64,45.84,False
COURSE_27_右回り急坂O字_ダ,ichi_shisu+kishu_shisu+joho_shisu+agari_shisu,ichi_shisu,kishu_shisu,joho_shisu,agari_shisu,3,495,68.62,20.17,45.79,False
COURSE_27_右回り急坂O字_ダ,kishu_shisu+joho_shisu+kyakushitsu+kakutoku_shokin_ruikei,kishu_shisu,joho_shisu,kyakushitsu,kakutoku_shokin_ruikei,9,1600,60.89,23.15,45.77,False
COURSE_27_右回り急坂O字_ダ,joken_class_code+uma_start_shisu+joho_shisu+kakutoku_shokin_ruikei,joken_class_code,uma_start_shisu,joho_shisu,kakutoku_shokin_ruikei,6,1539,64.3,23.18,45.76,False
COURSE_27_右回り急坂O字_ダ,hizume_code+kishu_shisu+joho_shisu+kyakushitsu,hizume_code,kishu_shisu,joho_shisu,kyakushitsu,13,1785,54.45,16.02,45.75,False
COURSE_27_右回り急坂O字_ダ,ten_shisu+kishu_shisu+joho_shisu+kyakushitsu,ten_shisu,kishu_shisu,joho_shisu,kyakushitsu,3,494,68.88,20.61,45.55,False
COURSE_27_右回り急坂O字_ダ,kishu_shisu+joho_shisu+agari_shisu+kyakushitsu,kishu_shisu,joho_shisu,agari_shisu,kyakushitsu,3,494,68.88,20.61,45.55,False
COURSE_27_右回り急坂O字_ダ,ten_shisu+kishu_shisu+joho_shisu+agari_shisu,ten_shisu,kishu_shisu,joho_shisu,agari_shisu,3,494,68.88,20.61,45.55,False
COURSE_27_右回り急坂O字_ダ,pace_shisu+ten_shisu+kishu_shisu+joho_shisu,pace_shisu,ten_shisu,kishu_shisu,joho_shisu,3,494,68.88,20.61,45.55,False
COURSE_27_右回り急坂O字_ダ,pace_shisu+kishu_shisu+joho_shisu+kyakushitsu,pace_shisu,kishu_shisu,joho_shisu,kyakushitsu,3,494,68.88,20.61,45.55,False
COURSE_27_右回り急坂O字_ダ,pace_shisu+ichi_shisu+kishu_shisu+joho_shisu,pace_shisu,ichi_shisu,kishu_shisu,joho_shisu,3,498,68.59,20.38,45.53,False
COURSE_27_右回り急坂O字_ダ,ten_shisu+kishu_shisu+joho_shisu+kakutoku_shokin_ruikei,ten_shisu,kishu_shisu,joho_shisu,kakutoku_shokin_ruikei,3,501,67.75,19.84,45.3,False
COURSE_27_右回り急坂O字_ダ,ichi_shisu+ten_shisu+kishu_shisu+joho_shisu,ichi_shisu,ten_shisu,kishu_shisu,joho_shisu,3,497,68.67,20.72,45.22,False
COURSE_27_右回り急坂O字_ダ,joho_shisu+omo_tekisei_code+ichi_shisu_juni+kyakushitsu,joho_shisu,omo_tekisei_code,ichi_shisu_juni,kyakushitsu,10,1126,55.6,16.82,45.18,False
COURSE_27_右回り急坂O字_ダ,pace_yoso+uma_start_shisu+joho_shisu+ten_shisu_juni,pace_yoso,uma_start_shisu,joho_shisu,ten_shisu_juni,10,1212,57.25,19.8,44.98,False
COURSE_27_右回り急坂O字_ダ,pace_shisu+kishu_shisu+joken_class_code+joho_shisu,pace_shisu,kishu_shisu,joken_class_code,joho_shisu,3,518,68.1,20.47,44.94,False
COURSE_27_右回り急坂O字_ダ,pace_yoso+kishu_shisu+uma_deokure_ritsu+kakutoku_shokin_ruikei,pace_yoso,kishu_shisu,uma_deokure_ritsu,kakutoku_shokin_ruikei,6,841,62.2,21.61,44.91,False
COURSE_27_右回り急坂O字_ダ,kishu_shisu+joho_shisu+uma_deokure_ritsu+kyakushitsu,kishu_shisu,joho_shisu,uma_deokure_ritsu,kyakushitsu,9,1412,52.76,12.02,44.91,False
COURSE_27_右回り急坂O字_ダ,ten_shisu+kishu_shisu+joken_class_code+joho_shisu,ten_shisu,kishu_shisu,joken_class_code,joho_shisu,3,505,67.44,20.13,44.67,False
COURSE_27_右回り急坂O字_ダ,hizume_code+uma_start_shisu+omo_tekisei_code+kakutoku_shokin_ruikei,hizume_code,uma_start_shisu,omo_tekisei_code,kakutoku_shokin_ruikei,7,1157,53.85,12.4,44.66,False
COURSE_27_右回り急坂O字_ダ,hizume_code+uma_start_shisu+uma_deokure_ritsu+kakutoku_shokin_ruikei,hizume_code,uma_start_shisu,uma_deokure_ritsu,kakutoku_shokin_ruikei,5,1048,53.18,9.88,44.53,False
COURSE_27_右回り急坂O字_ダ,uma_start_shisu+joho_shisu+omo_tekisei_code+uma_deokure_ritsu,uma_start_shisu,joho_shisu,omo_tekisei_code,uma_deokure_ritsu,6,1812,59.23,18.46,44.46,False
COURSE_27_右回り急坂O字_ダ,kishu_shisu+joken_class_code+uma_start_shisu+kakutoku_shokin_ruikei,kishu_shisu,joken_class_code,uma_start_shisu,kakutoku_shokin_ruikei,6,1174,63.12,23.33,44.45,False
COURSE_27_右回り急坂O字_ダ,pace_yoso+kishu_shisu+joho_shisu+uma_deokure_ritsu,pace_yoso,kishu_shisu,joho_shisu,uma_deokure_ritsu,7,1558,53.5,12.45,44.28,False
COURSE_27_右回り急坂O字_ダ,pace_yoso+kishu_shisu+joho_shisu+ten_shisu_juni,pace_yoso,kishu_shisu,joho_shisu,ten_shisu_juni,13,1411,56.06,21.73,44.25,False
COURSE_27_右回り急坂O字_ダ,kishu_shisu+uma_start_shisu+omo_tekisei_code+kyakushitsu,kishu_shisu,uma_start_shisu,omo_tekisei_code,kyakushitsu,12,1557,54.58,18.71,43.99,False
COURSE_27_右回り急坂O字_ダ,pace_yoso+joho_shisu+kakutoku_shokin_ruikei+ten_shisu_juni,pace_yoso,joho_shisu,kakutoku_shokin_ruikei,ten_shisu_juni,5,1014,64.8,23.87,43.87,False
COURSE_27_右回り急坂O字_ダ,hizume_code+uma_start_shisu+joho_shisu+uma_deokure_ritsu,hizume_code,uma_start_shisu,joho_shisu,uma_deokure_ritsu,5,1019,58.08,16.22,43.86,False
COURSE_27_右回り急坂O字_ダ,kishu_shisu+uma_start_shisu+joho_shisu+omo_tekisei_code,kishu_shisu,uma_start_shisu,joho_shisu,omo_tekisei_code,9,1606,59.62,24.76,43.44,False
COURSE_27_右回り急坂O字_ダ,joken_class_code+joho_shisu+uma_deokure_ritsu+ten_shisu_juni,joken_class_code,joho_shisu,uma_deokure_ritsu,ten_shisu_juni,3,305,77.78,30.5,43.26,False
COURSE_27_右回り急坂O字_ダ,kishu_shisu+joho_shisu+uma_deokure_ritsu+kakutoku_shokin_ruikei,kishu_shisu,joho_shisu,uma_deokure_ritsu,kakutoku_shokin_ruikei,6,919,64.2,26.24,43.2,False
COURSE_27_右回り急坂O字_ダ,hizume_code+kishu_shisu+uma_start_shisu+joho_shisu,hizume_code,kishu_shisu,uma_start_shisu,joho_shisu,5,652,61.09,21.73,42.05,False
COURSE_27_右回り急坂O字_ダ,pace_yoso+manken_shirushi+joho_shisu+kakutoku_shokin_ruikei,pace_yoso,manken_shirushi,joho_shisu,kakutoku_shokin_ruikei,4,454,56.11,14.51,41.89,False
COURSE_27_右回り急坂O字_ダ,hizume_code+kishu_shisu+joken_class_code+joho_shisu,hizume_code,kishu_shisu,joken_class_code,joho_shisu,11,1592,51.26,16.2,41.69,False
COURSE_27_右回り急坂O字_ダ,hizume_code+joho_shisu+kyakushitsu+kakutoku_shokin_ruikei,hizume_code,joho_shisu,kyakushitsu,kakutoku_shokin_ruikei,5,761,52.33,12.3,41.54,False
COURSE_27_右回り急坂O字_ダ,joho_shisu+omo_tekisei_code+kyakushitsu+ten_shisu_juni,joho_shisu,omo_tekisei_code,kyakushitsu,ten_shisu_juni,3,341,65.64,21.34,41.48,False
COURSE_27_右回り急坂O字_ダ,hizume_code+omo_tekisei_code+kyakushitsu+ten_shisu_juni,hizume_code,omo_tekisei_code,kyakushitsu,ten_shisu_juni,4,449,61.74,20.69,41.46,False
COURSE_27_右回り急坂O字_ダ,hizume_code+pace_yoso+joho_shisu+kakutoku_shokin_ruikei,hizume_code,pace_yoso,joho_shisu,kakutoku_shokin_ruikei,6,883,50.5,11.49,41.31,False
COURSE_27_右回り急坂O字_ダ,kishu_shisu+uma_start_shisu+joho_shisu+kyakushitsu,kishu_shisu,uma_start_shisu,joho_shisu,kyakushitsu,11,1740,52.32,18.66,41.29,False
COURSE_27_右回り急坂O字_ダ,kishu_shisu+joken_class_code+uma_start_shisu+joho_shisu,kishu_shisu,joken_class_code,uma_start_shisu,joho_shisu,10,1593,54.17,21.09,41.1,False
COURSE_27_右回り急坂O字_ダ,kishu_shisu+uma_deokure_ritsu+kyakushitsu+kakutoku_shokin_ruikei,kishu_shisu,uma_deokure_ritsu,kyakushitsu,kakutoku_shokin_ruikei,5,726,58.39,20.18,40.7,False
COURSE_27_右回り急坂O字_ダ,hizume_code+pace_yoso+uma_deokure_ritsu+kakutoku_shokin_ruikei,hizume_code,pace_yoso,uma_deokure_ritsu,kakutoku_shokin_ruikei,7,1057,52.48,16.47,40.28,False
COURSE_27_右回り急坂O字_ダ,pace_yoso+uma_start_shisu+joho_shisu+kakutoku_shokin_ruikei,pace_yoso,uma_start_shisu,joho_shisu,kakutoku_shokin_ruikei,5,983,56.79,19.38,39.81,False
COURSE_27_右回り急坂O字_ダ,joken_class_code+uma_start_shisu+joho_shisu+uma_deokure_ritsu,joken_class_code,uma_start_shisu,joho_shisu,uma_deokure_ritsu,4,1702,61.25,22.03,39.66,False
COURSE_27_右回り急坂O字_ダ,hizume_code+kishu_shisu+uma_start_shisu+uma_deokure_ritsu,hizume_code,kishu_shisu,uma_start_shisu,uma_deokure_ritsu,4,521,57.52,18.32,39.57,False
COURSE_27_右回り急坂O字_ダ,kishu_shisu+joken_class_code+joho_shisu+ten_shisu_juni,kishu_shisu,joken_class_code,joho_shisu,ten_shisu_juni,5,586,59.92,23.54,39.28,False
COURSE_27_右回り急坂O字_ダ,pace_yoso+joho_shisu+uma_deokure_ritsu+ten_shisu_juni,pace_yoso,joho_shisu,uma_deokure_ritsu,ten_shisu_juni,5,569,54.59,17.56,39.2,False
COURSE_27_右回り急坂O字_ダ,pace_yoso+kishu_shisu+manken_shirushi+joho_shisu,pace_yoso,kishu_shisu,manken_shirushi,joho_shisu,6,647,52.08,16.56,38.83,False
COURSE_27_右回り急坂O字_ダ,hizume_code+kishu_shisu+joken_class_code+kakutoku_shokin_ruikei,hizume_code,kishu_shisu,joken_class_code,kakutoku_shokin_ruikei,6,937,55.16,20.48,38.77,False
COURSE_27_右回り急坂O字_ダ,hizume_code+joken_class_code+joho_shisu+uma_deokure_ritsu,hizume_code,joken_class_code,joho_shisu,uma_deokure_ritsu,8,1355,48.04,13.43,38.74,False
COURSE_27_右回り急坂O字_ダ,kishu_shisu+uma_start_shisu+joho_shisu+uma_deokure_ritsu,kishu_shisu,uma_start_shisu,joho_shisu,uma_deokure_ritsu,6,1255,56.87,22.73,38.68,False
COURSE_27_右回り急坂O字_ダ,uma_start_shisu+joho_shisu+kyakushitsu+kakutoku_shokin_ruikei,uma_start_shisu,joho_shisu,kyakushitsu,kakutoku_shokin_ruikei,5,997,52.0,15.39,38.5,False
COURSE_27_右回り急坂O字_ダ,pace_yoso+kishu_shisu+uma_start_shisu+kakutoku_shokin_ruikei,pace_yoso,kishu_shisu,uma_start_shisu,kakutoku_shokin_ruikei,3,386,67.1,26.04,37.64,False
COURSE_27_右回り急坂O字_ダ,uma_start_shisu+joho_shisu+omo_tekisei_code+kakutoku_shokin_ruikei,uma_start_shisu,joho_shisu,omo_tekisei_code,kakutoku_shokin_ruikei,5,1121,62.36,28.63,37.26,False
COURSE_27_右回り急坂O字_ダ,uma_start_shisu+joho_shisu+ichi_shisu_juni+kyakushitsu,uma_start_shisu,joho_shisu,ichi_shisu_juni,kyakushitsu,6,654,51.46,17.95,37.1,False
COURSE_27_右回り急坂O字_ダ,kishu_shisu+uma_start_shisu+omo_tekisei_code+kakutoku_shokin_ruikei,kishu_shisu,uma_start_shisu,omo_tekisei_code,kakutoku_shokin_ruikei,6,788,55.17,23.59,36.29,False
COURSE_27_右回り急坂O字_ダ,hizume_code+kishu_shisu+joho_shisu+uma_deokure_ritsu,hizume_code,kishu_shisu,joho_shisu,uma_deokure_ritsu,5,624,48.16,14.84,35.15,False
COURSE_27_右回り急坂O字_ダ,hizume_code+pace_yoso+uma_start_shisu+kakutoku_shokin_ruikei,hizume_code,pace_yoso,uma_start_shisu,kakutoku_shokin_ruikei,3,468,56.48,19.82,34.05,False
COURSE_27_右回り急坂O字_ダ,hizume_code+kishu_shisu+joken_class_code+uma_deokure_ritsu,hizume_code,kishu_shisu,joken_class_code,uma_deokure_ritsu,6,730,59.55,32.31,33.69,False
COURSE_27_右回り急坂O字_ダ,ichi_shisu+joho_shisu+kakutoku_shokin_ruikei+ten_shisu_juni,ichi_shisu,joho_shisu,kakutoku_shokin_ruikei,ten_shisu_juni,4,762,60.83,28.16,33.23,False
