segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_05_ダ_新馬,omo_tekisei_code+bataiju_zogen+tenkai_kigo_code,omo_tekisei_code,bataiju_zogen,tenkai_kigo_code,18,3256,71.75,10.0,67.13,False
KEIBAJO_SURFACE_05_ダ_新馬,uma_start_shisu_decile+kyusha_hyoka_code+rotation_bin,uma_start_shisu_decile,kyusha_hyoka_code,rotation_bin,30,5830,71.77,12.95,67.13,False
KEIBAJO_SURFACE_05_ダ_新馬,bataiju_zogen+kyusha_hyoka_code+tenkai_kigo_code,bataiju_zogen,kyusha_hyoka_code,tenkai_kigo_code,17,4748,71.61,9.46,67.11,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_kubun+kishu_minarai_code+rotation_bin,kyori_kubun,kishu_minarai_code,rotation_bin,15,6596,71.35,8.38,67.11,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_kubun+umakigo_code+manken_shisu_decile,kyori_kubun,umakigo_code,manken_shisu_decile,15,5943,71.2,8.08,67.11,False
KEIBAJO_SURFACE_05_ダ_新馬,omo_tekisei_code+uma_deokure_bin+tenkai_kigo_code,omo_tekisei_code,uma_deokure_bin,tenkai_kigo_code,26,6362,72.4,13.78,67.1,False
KEIBAJO_SURFACE_05_ダ_新馬,omo_tekisei_code+umakigo_code+kyori_tekisei_2,omo_tekisei_code,umakigo_code,kyori_tekisei_2,6,1354,74.29,8.99,67.1,False
KEIBAJO_SURFACE_05_ダ_新馬,omo_tekisei_code+ls_shisu_juni+tenkai_kigo_code,omo_tekisei_code,ls_shisu_juni,tenkai_kigo_code,18,3972,71.62,9.78,67.1,False
KEIBAJO_SURFACE_05_ダ_新馬,kyusha_hyoka_code+kyakushitsu+gekiso_juni,kyusha_hyoka_code,kyakushitsu,gekiso_juni,39,6025,71.13,12.91,67.08,False
KEIBAJO_SURFACE_05_ダ_新馬,omo_tekisei_code+kyori_tekisei+ls_shisu_juni,omo_tekisei_code,kyori_tekisei,ls_shisu_juni,32,4944,72.08,14.43,67.08,False
KEIBAJO_SURFACE_05_ダ_新馬,omo_tekisei_code+kyakushitsu+tenkai_kigo_code,omo_tekisei_code,kyakushitsu,tenkai_kigo_code,23,6864,71.5,10.83,67.07,False
KEIBAJO_SURFACE_05_ダ_新馬,bataiju_zogen+kyusha_hyoka_code+kyakushitsu,bataiju_zogen,kyusha_hyoka_code,kyakushitsu,25,5533,71.95,12.45,67.07,False
KEIBAJO_SURFACE_05_ダ_新馬,kyusha_hyoka_code+kyori_tekisei+uma_deokure_bin,kyusha_hyoka_code,kyori_tekisei,uma_deokure_bin,17,7037,71.39,9.09,67.07,False
KEIBAJO_SURFACE_05_ダ_新馬,kyakushitsu+uma_deokure_bin+agari_shisu_juni,kyakushitsu,uma_deokure_bin,agari_shisu_juni,15,2063,77.16,19.99,67.04,False
KEIBAJO_SURFACE_05_ダ_新馬,bataiju_zogen+uma_deokure_bin+tenkai_kigo_code,bataiju_zogen,uma_deokure_bin,tenkai_kigo_code,14,2638,72.66,10.73,67.04,False
KEIBAJO_SURFACE_05_ダ_新馬,omo_tekisei_code+manken_shisu_decile+tenkai_kigo_code,omo_tekisei_code,manken_shisu_decile,tenkai_kigo_code,26,4178,72.01,12.95,67.03,False
KEIBAJO_SURFACE_05_ダ_新馬,bataiju_zogen+kyakushitsu+uma_deokure_bin,bataiju_zogen,kyakushitsu,uma_deokure_bin,19,2885,72.5,12.18,67.02,False
KEIBAJO_SURFACE_05_ダ_新馬,kyusha_hyoka_code+rotation_bin+manken_shisu_decile,kyusha_hyoka_code,rotation_bin,manken_shisu_decile,34,5579,71.41,13.07,67.01,False
KEIBAJO_SURFACE_05_ダ_新馬,umakigo_code+kyakushitsu+uma_deokure_bin,umakigo_code,kyakushitsu,uma_deokure_bin,18,6916,71.57,9.9,67.0,False
KEIBAJO_SURFACE_05_ダ_新馬,kishu_minarai_code+agari_shisu_juni+tenkai_kigo_code,kishu_minarai_code,agari_shisu_juni,tenkai_kigo_code,15,5446,71.91,9.78,66.96,False
KEIBAJO_SURFACE_05_ダ_新馬,omo_tekisei_code+kyusha_hyoka_code+joho_shisu_decile,omo_tekisei_code,kyusha_hyoka_code,joho_shisu_decile,18,7477,72.87,12.82,66.95,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_kubun+kyori_tekisei+kishu_minarai_code,kyori_kubun,kyori_tekisei,kishu_minarai_code,10,6849,72.01,8.19,66.94,False
KEIBAJO_SURFACE_05_ダ_新馬,omo_tekisei_code+kishu_minarai_code+rotation_bin,omo_tekisei_code,kishu_minarai_code,rotation_bin,19,6724,71.38,9.92,66.92,False
KEIBAJO_SURFACE_05_ダ_新馬,kyusha_hyoka_code+hizume_code+kijun_ninkijun_tansho,kyusha_hyoka_code,hizume_code,kijun_ninkijun_tansho,18,2394,71.34,9.56,66.92,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_kubun+hizume_code+kishu_minarai_code,kyori_kubun,hizume_code,kishu_minarai_code,13,5710,71.31,8.07,66.92,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_tekisei+kishu_minarai_code+rotation_bin,kyori_tekisei,kishu_minarai_code,rotation_bin,20,6110,71.95,11.5,66.92,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_kubun+agari_shisu_juni+tenkai_kigo_code,kyori_kubun,agari_shisu_juni,tenkai_kigo_code,15,4862,72.21,10.48,66.91,False
KEIBAJO_SURFACE_05_ダ_新馬,kishu_minarai_code+uma_deokure_bin+gekiso_juni,kishu_minarai_code,uma_deokure_bin,gekiso_juni,24,4767,71.26,11.0,66.86,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_kubun+kyakushitsu+tenkai_kigo_code,kyori_kubun,kyakushitsu,tenkai_kigo_code,17,7079,73.97,15.04,66.82,False
KEIBAJO_SURFACE_05_ダ_新馬,manken_shirushi+kishu_minarai_code+ls_shisu_juni,manken_shirushi,kishu_minarai_code,ls_shisu_juni,15,1950,72.58,11.47,66.77,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_tekisei+kishu_minarai_code+kijun_ninkijun_tansho,kyori_tekisei,kishu_minarai_code,kijun_ninkijun_tansho,32,5492,71.88,14.73,66.77,False
KEIBAJO_SURFACE_05_ダ_新馬,kyusha_hyoka_code+kishu_minarai_code+manken_shisu_decile,kyusha_hyoka_code,kishu_minarai_code,manken_shisu_decile,10,6395,70.35,5.86,66.72,False
KEIBAJO_SURFACE_05_ダ_新馬,kyusha_hyoka_code+kyori_tekisei+joho_shisu_decile,kyusha_hyoka_code,kyori_tekisei,joho_shisu_decile,19,6904,72.14,12.17,66.67,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_kubun+uma_start_shisu_decile+ls_shisu_juni,kyori_kubun,uma_start_shisu_decile,ls_shisu_juni,22,3865,70.61,9.43,66.67,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_tekisei+kishu_minarai_code+joho_shisu_decile,kyori_tekisei,kishu_minarai_code,joho_shisu_decile,19,6425,72.01,11.93,66.65,False
KEIBAJO_SURFACE_05_ダ_新馬,kishu_minarai_code+manken_shisu_decile+joho_shisu_decile,kishu_minarai_code,manken_shisu_decile,joho_shisu_decile,33,5478,72.43,17.02,66.63,False
KEIBAJO_SURFACE_05_ダ_新馬,hizume_code+pace_shisu_juni+kishu_minarai_code,hizume_code,pace_shisu_juni,kishu_minarai_code,14,1623,74.23,14.51,66.63,False
KEIBAJO_SURFACE_05_ダ_新馬,kyusha_hyoka_code+kyori_tekisei+tenkai_kigo_code,kyusha_hyoka_code,kyori_tekisei,tenkai_kigo_code,18,7147,73.52,14.93,66.62,False
KEIBAJO_SURFACE_05_ダ_新馬,uma_deokure_bin+rotation_bin+tenkai_kigo_code,uma_deokure_bin,rotation_bin,tenkai_kigo_code,21,4448,71.61,11.7,66.61,False
KEIBAJO_SURFACE_05_ダ_新馬,uma_start_shisu_decile+kishu_minarai_code+ls_shisu_juni,uma_start_shisu_decile,kishu_minarai_code,ls_shisu_juni,28,4859,70.18,9.67,66.6,False
KEIBAJO_SURFACE_05_ダ_新馬,kishu_minarai_code+gekiso_juni+tenkai_kigo_code,kishu_minarai_code,gekiso_juni,tenkai_kigo_code,17,4006,72.27,11.96,66.58,False
KEIBAJO_SURFACE_05_ダ_新馬,kyakushitsu+kishu_minarai_code+agari_shisu_juni,kyakushitsu,kishu_minarai_code,agari_shisu_juni,33,5373,71.75,15.22,66.56,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_kubun+kyusha_hyoka_code+ten_shisu_juni,kyori_kubun,kyusha_hyoka_code,ten_shisu_juni,16,5910,71.15,9.41,66.54,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_kubun+uma_start_shisu_decile+bataiju_zogen,kyori_kubun,uma_start_shisu_decile,bataiju_zogen,17,2437,73.9,15.53,66.52,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_kubun+kyusha_hyoka_code+kyori_tekisei_2,kyori_kubun,kyusha_hyoka_code,kyori_tekisei_2,3,1265,70.91,3.89,66.51,False
KEIBAJO_SURFACE_05_ダ_新馬,omo_tekisei_code+uma_deokure_bin+kijun_ninkijun_tansho,omo_tekisei_code,uma_deokure_bin,kijun_ninkijun_tansho,20,2488,73.52,16.0,66.51,False
KEIBAJO_SURFACE_05_ダ_新馬,omo_tekisei_code+ichi_shisu_juni+kyakushitsu,omo_tekisei_code,ichi_shisu_juni,kyakushitsu,14,1669,71.68,9.9,66.49,False
KEIBAJO_SURFACE_05_ダ_新馬,kyakushitsu+uma_deokure_bin+tenkai_kigo_code,kyakushitsu,uma_deokure_bin,tenkai_kigo_code,22,6459,72.37,14.11,66.47,False
KEIBAJO_SURFACE_05_ダ_新馬,kyusha_hyoka_code+kishu_minarai_code+gekiso_juni,kyusha_hyoka_code,kishu_minarai_code,gekiso_juni,16,6525,70.31,7.83,66.47,False
KEIBAJO_SURFACE_05_ダ_新馬,omo_tekisei_code+kyori_tekisei+kyori_tekisei_2,omo_tekisei_code,kyori_tekisei,kyori_tekisei_2,6,1433,73.6,8.94,66.45,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_kubun+umakigo_code+kishu_minarai_code,kyori_kubun,umakigo_code,kishu_minarai_code,8,7454,73.05,9.54,66.44,False
KEIBAJO_SURFACE_05_ダ_新馬,umakigo_code+kyakushitsu+agari_shisu_juni,umakigo_code,kyakushitsu,agari_shisu_juni,32,5238,71.81,15.6,66.4,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_kubun+uma_start_shisu_decile+tenkai_kigo_code,kyori_kubun,uma_start_shisu_decile,tenkai_kigo_code,20,5289,70.71,9.85,66.39,False
KEIBAJO_SURFACE_05_ダ_新馬,omo_tekisei_code+umakigo_code+rotation_bin,omo_tekisei_code,umakigo_code,rotation_bin,19,6635,71.24,10.81,66.38,False
KEIBAJO_SURFACE_05_ダ_新馬,hizume_code+kyori_tekisei+gekiso_juni,hizume_code,kyori_tekisei,gekiso_juni,3,304,77.94,10.23,66.36,False
KEIBAJO_SURFACE_05_ダ_新馬,omo_tekisei_code+kishu_minarai_code+joho_shisu_decile,omo_tekisei_code,kishu_minarai_code,joho_shisu_decile,18,6979,71.96,12.19,66.33,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_kubun+umakigo_code+ls_shisu_juni,kyori_kubun,umakigo_code,ls_shisu_juni,16,6576,71.98,11.53,66.33,False
KEIBAJO_SURFACE_05_ダ_新馬,bataiju_zogen+kishu_minarai_code+ls_shisu_juni,bataiju_zogen,kishu_minarai_code,ls_shisu_juni,24,3544,70.57,10.64,66.31,False
KEIBAJO_SURFACE_05_ダ_新馬,umakigo_code+kyusha_hyoka_code+manken_shisu_decile,umakigo_code,kyusha_hyoka_code,manken_shisu_decile,10,6297,70.29,6.52,66.25,False
KEIBAJO_SURFACE_05_ダ_新馬,omo_tekisei_code+bataiju_zogen+kyakushitsu,omo_tekisei_code,bataiju_zogen,kyakushitsu,18,2362,70.8,9.91,66.22,False
KEIBAJO_SURFACE_05_ダ_新馬,uma_start_shisu_decile+umakigo_code+ls_shisu_juni,uma_start_shisu_decile,umakigo_code,ls_shisu_juni,29,4959,70.09,10.71,66.19,False
KEIBAJO_SURFACE_05_ダ_新馬,bataiju_zogen+uma_deokure_bin+rotation_bin,bataiju_zogen,uma_deokure_bin,rotation_bin,6,721,74.47,10.4,66.15,False
KEIBAJO_SURFACE_05_ダ_新馬,omo_tekisei_code+kyusha_hyoka_code+rotation_bin,omo_tekisei_code,kyusha_hyoka_code,rotation_bin,19,7192,70.94,10.63,66.15,False
KEIBAJO_SURFACE_05_ダ_新馬,omo_tekisei_code+bataiju_zogen+rotation_bin,omo_tekisei_code,bataiju_zogen,rotation_bin,3,344,72.58,5.69,66.14,False
KEIBAJO_SURFACE_05_ダ_新馬,hizume_code+uma_deokure_bin+tenkai_kigo_code,hizume_code,uma_deokure_bin,tenkai_kigo_code,16,3113,73.31,14.65,66.13,False
KEIBAJO_SURFACE_05_ダ_新馬,hizume_code+kyori_tekisei+kyori_tekisei_2,hizume_code,kyori_tekisei,kyori_tekisei_2,4,594,76.07,10.16,66.12,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_kubun+hizume_code+agari_shisu_juni,kyori_kubun,hizume_code,agari_shisu_juni,10,1130,75.66,15.49,66.06,False
KEIBAJO_SURFACE_05_ダ_新馬,ichi_shisu_juni+umakigo_code+rotation_bin,ichi_shisu_juni,umakigo_code,rotation_bin,18,2050,72.13,13.17,66.04,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_kubun+kishu_minarai_code+ls_shisu_juni,kyori_kubun,kishu_minarai_code,ls_shisu_juni,15,6485,72.79,13.32,66.04,False
KEIBAJO_SURFACE_05_ダ_新馬,kyusha_hyoka_code+hizume_code+ten_shisu_juni,kyusha_hyoka_code,hizume_code,ten_shisu_juni,17,1984,74.2,17.16,66.04,False
KEIBAJO_SURFACE_05_ダ_新馬,kyusha_hyoka_code+kyakushitsu+manken_shisu_decile,kyusha_hyoka_code,kyakushitsu,manken_shisu_decile,31,6802,70.86,13.73,66.03,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_kubun+uma_start_shisu_decile+kyori_tekisei_2,kyori_kubun,uma_start_shisu_decile,kyori_tekisei_2,4,478,80.89,15.2,66.0,False
KEIBAJO_SURFACE_05_ダ_新馬,ichi_shisu_juni+umakigo_code+tenkai_kigo_code,ichi_shisu_juni,umakigo_code,tenkai_kigo_code,18,4314,69.59,7.79,66.0,False
KEIBAJO_SURFACE_05_ダ_新馬,kyusha_hyoka_code+kyori_tekisei+ls_shisu_juni,kyusha_hyoka_code,kyori_tekisei,ls_shisu_juni,24,6745,71.47,13.74,65.97,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_kubun+uma_start_shisu_decile+kijun_ninkijun_tansho,kyori_kubun,uma_start_shisu_decile,kijun_ninkijun_tansho,10,1248,73.91,12.85,65.95,False
KEIBAJO_SURFACE_05_ダ_新馬,uma_start_shisu_decile+hizume_code+tenkai_kigo_code,uma_start_shisu_decile,hizume_code,tenkai_kigo_code,9,1398,71.09,7.91,65.93,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_tekisei+joho_shisu_decile+tenkai_kigo_code,kyori_tekisei,joho_shisu_decile,tenkai_kigo_code,23,4587,70.45,11.09,65.92,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_kubun+kyusha_hyoka_code+kishu_minarai_code,kyori_kubun,kyusha_hyoka_code,kishu_minarai_code,7,7543,73.37,10.08,65.91,False
KEIBAJO_SURFACE_05_ダ_新馬,umakigo_code+ls_shisu_juni+agari_shisu_juni,umakigo_code,ls_shisu_juni,agari_shisu_juni,20,2345,72.37,14.8,65.89,False
KEIBAJO_SURFACE_05_ダ_新馬,kishu_minarai_code+uma_deokure_bin+ls_shisu_juni,kishu_minarai_code,uma_deokure_bin,ls_shisu_juni,20,5906,71.51,12.83,65.88,False
KEIBAJO_SURFACE_05_ダ_新馬,omo_tekisei_code+umakigo_code+joho_shisu_decile,omo_tekisei_code,umakigo_code,joho_shisu_decile,20,7249,71.39,12.6,65.87,False
KEIBAJO_SURFACE_05_ダ_新馬,kishu_minarai_code+rotation_bin+joho_shisu_decile,kishu_minarai_code,rotation_bin,joho_shisu_decile,32,6515,70.8,14.25,65.86,False
KEIBAJO_SURFACE_05_ダ_新馬,omo_tekisei_code+hizume_code+tenkai_kigo_code,omo_tekisei_code,hizume_code,tenkai_kigo_code,20,3865,70.36,10.28,65.85,False
KEIBAJO_SURFACE_05_ダ_新馬,bataiju+kishu_minarai_code+tenkai_kigo_code,bataiju,kishu_minarai_code,tenkai_kigo_code,11,1242,72.72,11.63,65.84,False
KEIBAJO_SURFACE_05_ダ_新馬,kyusha_hyoka_code+kishu_minarai_code+rotation_bin,kyusha_hyoka_code,kishu_minarai_code,rotation_bin,7,6426,70.64,6.48,65.83,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_kubun+kyusha_hyoka_code+rotation_bin,kyori_kubun,kyusha_hyoka_code,rotation_bin,17,7271,70.24,9.3,65.82,False
KEIBAJO_SURFACE_05_ダ_新馬,kyakushitsu+kyori_tekisei+ls_shisu_juni,kyakushitsu,kyori_tekisei,ls_shisu_juni,26,3783,71.25,14.19,65.8,False
KEIBAJO_SURFACE_05_ダ_新馬,kyusha_hyoka_code+kyori_tekisei+rotation_bin,kyusha_hyoka_code,kyori_tekisei,rotation_bin,22,6734,70.96,12.45,65.76,False
KEIBAJO_SURFACE_05_ダ_新馬,umakigo_code+agari_shisu_juni+tenkai_kigo_code,umakigo_code,agari_shisu_juni,tenkai_kigo_code,15,5452,71.03,10.49,65.72,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_kubun+kishu_minarai_code+agari_shisu_juni,kyori_kubun,kishu_minarai_code,agari_shisu_juni,16,5499,70.94,10.71,65.69,False
KEIBAJO_SURFACE_05_ダ_新馬,ichi_shisu_juni+uma_start_shisu_decile+umakigo_code,ichi_shisu_juni,uma_start_shisu_decile,umakigo_code,13,1724,72.02,11.65,65.68,False
KEIBAJO_SURFACE_05_ダ_新馬,hizume_code+kishu_minarai_code+kijun_ninkijun_tansho,hizume_code,kishu_minarai_code,kijun_ninkijun_tansho,17,2230,72.11,13.53,65.68,False
KEIBAJO_SURFACE_05_ダ_新馬,uma_start_shisu_decile+kyakushitsu+hizume_code,uma_start_shisu_decile,kyakushitsu,hizume_code,11,1499,72.22,11.13,65.64,False
KEIBAJO_SURFACE_05_ダ_新馬,kyusha_hyoka_code+ls_shisu_juni+tenkai_kigo_code,kyusha_hyoka_code,ls_shisu_juni,tenkai_kigo_code,22,6403,72.48,16.37,65.64,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_kubun+rotation_bin+joho_shisu_decile,kyori_kubun,rotation_bin,joho_shisu_decile,31,5794,70.94,15.14,65.61,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_kubun+kyori_tekisei+kyori_tekisei_2,kyori_kubun,kyori_tekisei,kyori_tekisei_2,3,1372,71.77,5.46,65.59,False
KEIBAJO_SURFACE_05_ダ_新馬,umakigo_code+gekiso_juni+tenkai_kigo_code,umakigo_code,gekiso_juni,tenkai_kigo_code,17,3978,70.79,10.94,65.59,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_kubun+kyakushitsu+kyori_tekisei_2,kyori_kubun,kyakushitsu,kyori_tekisei_2,7,1159,74.52,12.06,65.58,False
KEIBAJO_SURFACE_05_ダ_新馬,kyusha_hyoka_code+kyori_tekisei+kijun_ninkijun_tansho,kyusha_hyoka_code,kyori_tekisei,kijun_ninkijun_tansho,33,5844,70.68,14.96,65.57,False
KEIBAJO_SURFACE_05_ダ_新馬,hizume_code+kishu_minarai_code+agari_shisu_juni,hizume_code,kishu_minarai_code,agari_shisu_juni,15,1742,74.53,17.74,65.55,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_tekisei+ls_shisu_juni+tenkai_kigo_code,kyori_tekisei,ls_shisu_juni,tenkai_kigo_code,18,3604,69.21,7.94,65.54,False
KEIBAJO_SURFACE_05_ダ_新馬,kyusha_hyoka_code+gekiso_juni+tenkai_kigo_code,kyusha_hyoka_code,gekiso_juni,tenkai_kigo_code,17,4294,71.24,12.02,65.53,False
KEIBAJO_SURFACE_05_ダ_新馬,omo_tekisei_code+uma_start_shisu_decile+bataiju_zogen,omo_tekisei_code,uma_start_shisu_decile,bataiju_zogen,4,471,77.02,11.73,65.52,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_kubun+umakigo_code+kyori_tekisei_2,kyori_kubun,umakigo_code,kyori_tekisei_2,3,1294,72.27,5.97,65.51,False
KEIBAJO_SURFACE_05_ダ_新馬,manken_shirushi+kyusha_hyoka_code+gekiso_juni,manken_shirushi,kyusha_hyoka_code,gekiso_juni,5,736,80.18,16.74,65.51,False
KEIBAJO_SURFACE_05_ダ_新馬,ichi_shisu_juni+kishu_minarai_code+tenkai_kigo_code,ichi_shisu_juni,kishu_minarai_code,tenkai_kigo_code,16,4132,68.78,6.67,65.5,False
KEIBAJO_SURFACE_05_ダ_新馬,kyusha_hyoka_code+hizume_code+kyori_tekisei_2,kyusha_hyoka_code,hizume_code,kyori_tekisei_2,4,530,73.99,8.69,65.47,False
KEIBAJO_SURFACE_05_ダ_新馬,manken_shirushi+kyakushitsu+tenkai_kigo_code,manken_shirushi,kyakushitsu,tenkai_kigo_code,15,1918,71.56,12.04,65.46,False
KEIBAJO_SURFACE_05_ダ_新馬,uma_start_shisu_decile+kyori_tekisei+kyori_tekisei_2,uma_start_shisu_decile,kyori_tekisei,kyori_tekisei_2,6,721,78.38,16.15,65.46,False
KEIBAJO_SURFACE_05_ダ_新馬,kishu_minarai_code+ls_shisu_juni+agari_shisu_juni,kishu_minarai_code,ls_shisu_juni,agari_shisu_juni,22,2532,72.7,17.35,65.45,False
KEIBAJO_SURFACE_05_ダ_新馬,bataiju_zogen+kyakushitsu+tenkai_kigo_code,bataiju_zogen,kyakushitsu,tenkai_kigo_code,20,3540,70.83,12.34,65.42,False
KEIBAJO_SURFACE_05_ダ_新馬,kyusha_hyoka_code+uma_deokure_bin+gekiso_juni,kyusha_hyoka_code,uma_deokure_bin,gekiso_juni,26,5192,70.0,11.92,65.42,False
KEIBAJO_SURFACE_05_ダ_新馬,uma_start_shisu_decile+pace_shisu_juni+tenkai_kigo_code,uma_start_shisu_decile,pace_shisu_juni,tenkai_kigo_code,4,440,80.05,14.94,65.41,False
KEIBAJO_SURFACE_05_ダ_新馬,umakigo_code+kyori_tekisei+kijun_ninkijun_tansho,umakigo_code,kyori_tekisei,kijun_ninkijun_tansho,33,5662,70.84,16.0,65.39,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_kubun+kyusha_hyoka_code+manken_shisu_decile,kyori_kubun,kyusha_hyoka_code,manken_shisu_decile,15,6453,69.72,8.59,65.38,False
KEIBAJO_SURFACE_05_ダ_新馬,bataiju+umakigo_code+uma_deokure_bin,bataiju,umakigo_code,uma_deokure_bin,4,472,76.44,11.3,65.36,False
KEIBAJO_SURFACE_05_ダ_新馬,kyusha_hyoka_code+rotation_bin+joho_shisu_decile,kyusha_hyoka_code,rotation_bin,joho_shisu_decile,31,6913,70.6,14.9,65.36,False
KEIBAJO_SURFACE_05_ダ_新馬,kishu_minarai_code+tenkai_kigo_code+kijun_ninkijun_tansho,kishu_minarai_code,tenkai_kigo_code,kijun_ninkijun_tansho,20,4594,71.24,13.42,65.36,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_kubun+kyori_tekisei+agari_shisu_juni,kyori_kubun,kyori_tekisei,agari_shisu_juni,23,3831,71.13,14.14,65.35,False
KEIBAJO_SURFACE_05_ダ_新馬,omo_tekisei_code+kishu_minarai_code+kyori_tekisei_2,omo_tekisei_code,kishu_minarai_code,kyori_tekisei_2,5,1217,71.86,7.43,65.35,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_kubun+uma_deokure_bin+tenkai_kigo_code,kyori_kubun,uma_deokure_bin,tenkai_kigo_code,15,6223,71.46,12.11,65.33,False
KEIBAJO_SURFACE_05_ダ_新馬,kyusha_hyoka_code+kyakushitsu+joho_shisu_decile,kyusha_hyoka_code,kyakushitsu,joho_shisu_decile,23,7412,71.05,13.99,65.33,False
KEIBAJO_SURFACE_05_ダ_新馬,kyusha_hyoka_code+joho_shisu_decile+kijun_ninkijun_tansho,kyusha_hyoka_code,joho_shisu_decile,kijun_ninkijun_tansho,32,6361,70.75,15.71,65.31,False
KEIBAJO_SURFACE_05_ダ_新馬,omo_tekisei_code+rotation_bin+tenkai_kigo_code,omo_tekisei_code,rotation_bin,tenkai_kigo_code,22,4953,69.44,9.87,65.31,False
KEIBAJO_SURFACE_05_ダ_新馬,umakigo_code+kyori_tekisei+joho_shisu_decile,umakigo_code,kyori_tekisei,joho_shisu_decile,20,6665,71.06,13.12,65.31,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_kubun+hizume_code+tenkai_kigo_code,kyori_kubun,hizume_code,tenkai_kigo_code,21,4856,70.97,13.27,65.3,False
KEIBAJO_SURFACE_05_ダ_新馬,umakigo_code+kyakushitsu+tenkai_kigo_code,umakigo_code,kyakushitsu,tenkai_kigo_code,14,7055,73.59,15.84,65.29,False
KEIBAJO_SURFACE_05_ダ_新馬,kyakushitsu+kyori_tekisei+kyori_tekisei_2,kyakushitsu,kyori_tekisei,kyori_tekisei_2,7,1293,74.05,11.84,65.28,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_kubun+hizume_code+ten_shisu_juni,kyori_kubun,hizume_code,ten_shisu_juni,7,786,76.79,15.56,65.26,False
KEIBAJO_SURFACE_05_ダ_新馬,ichi_shisu_juni+kyusha_hyoka_code+tenkai_kigo_code,ichi_shisu_juni,kyusha_hyoka_code,tenkai_kigo_code,20,4887,69.53,9.77,65.25,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_kubun+joho_shisu_decile+kijun_ninkijun_tansho,kyori_kubun,joho_shisu_decile,kijun_ninkijun_tansho,28,5058,71.09,15.78,65.24,False
KEIBAJO_SURFACE_05_ダ_新馬,umakigo_code+kyakushitsu+joho_shisu_decile,umakigo_code,kyakushitsu,joho_shisu_decile,25,7078,70.71,14.0,65.23,False
KEIBAJO_SURFACE_05_ダ_新馬,umakigo_code+kishu_minarai_code+gekiso_juni,umakigo_code,kishu_minarai_code,gekiso_juni,15,5919,70.25,9.96,65.2,False
KEIBAJO_SURFACE_05_ダ_新馬,omo_tekisei_code+umakigo_code+kijun_ninkijun_tansho,omo_tekisei_code,umakigo_code,kijun_ninkijun_tansho,31,5981,69.82,13.27,65.15,False
KEIBAJO_SURFACE_05_ダ_新馬,umakigo_code+uma_deokure_bin+gekiso_juni,umakigo_code,uma_deokure_bin,gekiso_juni,25,4737,70.1,12.65,65.14,False
KEIBAJO_SURFACE_05_ダ_新馬,umakigo_code+rotation_bin+kyori_tekisei_2,umakigo_code,rotation_bin,kyori_tekisei_2,6,802,74.47,11.66,65.14,False
KEIBAJO_SURFACE_05_ダ_新馬,uma_start_shisu_decile+umakigo_code+tenkai_kigo_code,uma_start_shisu_decile,umakigo_code,tenkai_kigo_code,20,5833,70.69,12.7,65.13,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_kubun+kishu_minarai_code+gekiso_juni,kyori_kubun,kishu_minarai_code,gekiso_juni,16,5499,69.98,9.9,65.13,False
KEIBAJO_SURFACE_05_ダ_新馬,umakigo_code+kyusha_hyoka_code+gekiso_juni,umakigo_code,kyusha_hyoka_code,gekiso_juni,16,6438,69.54,9.02,65.12,False
