segment,factors,factor1,factor2,factor3,factor4,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_05_ダ_新馬,kyori_kubun+kyori_tekisei+kishu_minarai_code+manken_shisu_decile,kyori_kubun,kyori_tekisei,kishu_minarai_code,manken_shisu_decile,19,4332,73.98,10.86,69.1,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_kubun+kyori_tekisei+kishu_minarai_code+uma_deokure_bin,kyori_kubun,kyori_tekisei,kishu_minarai_code,uma_deokure_bin,16,5539,72.79,7.55,69.09,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_kubun+hizume_code+kyori_tekisei+uma_deokure_bin,kyori_kubun,hizume_code,kyori_tekisei,uma_deokure_bin,12,2022,74.83,10.17,69.08,False
KEIBAJO_SURFACE_05_ダ_新馬,umakigo_code+kyori_tekisei+kishu_minarai_code+manken_shisu_decile,umakigo_code,kyori_tekisei,kishu_minarai_code,manken_shisu_decile,22,4998,73.5,10.57,69.08,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_kubun+umakigo_code+bataiju_zogen+hizume_code,kyori_kubun,umakigo_code,bataiju_zogen,hizume_code,9,1369,74.43,8.19,69.08,False
KEIBAJO_SURFACE_05_ダ_新馬,uma_start_shisu_decile+umakigo_code+kyakushitsu+kyori_tekisei,uma_start_shisu_decile,umakigo_code,kyakushitsu,kyori_tekisei,25,3726,73.27,10.68,69.08,False
KEIBAJO_SURFACE_05_ダ_新馬,umakigo_code+kyusha_hyoka_code+kyakushitsu+ten_shisu_juni,umakigo_code,kyusha_hyoka_code,kyakushitsu,ten_shisu_juni,32,4900,73.36,12.39,69.07,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_kubun+umakigo_code+kyakushitsu+pace_shisu_juni,kyori_kubun,umakigo_code,kyakushitsu,pace_shisu_juni,24,3236,74.25,12.97,69.07,False
KEIBAJO_SURFACE_05_ダ_新馬,manken_shirushi+kyusha_hyoka_code+kyori_tekisei+kishu_minarai_code,manken_shirushi,kyusha_hyoka_code,kyori_tekisei,kishu_minarai_code,21,3540,73.09,9.38,69.07,False
KEIBAJO_SURFACE_05_ダ_新馬,uma_start_shisu_decile+umakigo_code+kyusha_hyoka_code+pace_shisu_juni,uma_start_shisu_decile,umakigo_code,kyusha_hyoka_code,pace_shisu_juni,8,926,75.61,9.44,69.07,False
KEIBAJO_SURFACE_05_ダ_新馬,uma_start_shisu_decile+kyusha_hyoka_code+kyakushitsu+manken_shisu_decile,uma_start_shisu_decile,kyusha_hyoka_code,kyakushitsu,manken_shisu_decile,4,451,83.05,14.27,69.06,False
KEIBAJO_SURFACE_05_ダ_新馬,uma_start_shisu_decile+umakigo_code+bataiju_zogen+kyusha_hyoka_code,uma_start_shisu_decile,umakigo_code,bataiju_zogen,kyusha_hyoka_code,18,2595,73.91,10.49,69.06,False
KEIBAJO_SURFACE_05_ダ_新馬,omo_tekisei_code+kishu_minarai_code+uma_deokure_bin+rotation_bin,omo_tekisei_code,kishu_minarai_code,uma_deokure_bin,rotation_bin,22,4131,74.13,12.16,69.05,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_kubun+omo_tekisei_code+bataiju_zogen+kishu_minarai_code,kyori_kubun,omo_tekisei_code,bataiju_zogen,kishu_minarai_code,20,4091,73.9,11.18,69.0,False
KEIBAJO_SURFACE_05_ダ_新馬,umakigo_code+bataiju_zogen+kyusha_hyoka_code+hizume_code,umakigo_code,bataiju_zogen,kyusha_hyoka_code,hizume_code,11,1804,75.48,10.97,69.0,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_kubun+omo_tekisei_code+kishu_minarai_code+uma_deokure_bin,kyori_kubun,omo_tekisei_code,kishu_minarai_code,uma_deokure_bin,18,5979,73.7,10.21,68.99,False
KEIBAJO_SURFACE_05_ダ_新馬,umakigo_code+kyori_tekisei+kishu_minarai_code+rotation_bin,umakigo_code,kyori_tekisei,kishu_minarai_code,rotation_bin,17,5154,73.69,9.92,68.98,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_kubun+kyusha_hyoka_code+kyakushitsu+kishu_minarai_code,kyori_kubun,kyusha_hyoka_code,kyakushitsu,kishu_minarai_code,13,6741,71.77,5.16,68.96,False
KEIBAJO_SURFACE_05_ダ_新馬,omo_tekisei_code+bataiju_zogen+kyusha_hyoka_code+uma_deokure_bin,omo_tekisei_code,bataiju_zogen,kyusha_hyoka_code,uma_deokure_bin,19,2765,73.87,10.97,68.94,False
KEIBAJO_SURFACE_05_ダ_新馬,omo_tekisei_code+kyusha_hyoka_code+kishu_minarai_code+ls_shisu_juni,omo_tekisei_code,kyusha_hyoka_code,kishu_minarai_code,ls_shisu_juni,21,6248,73.31,10.21,68.94,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_kubun+kyusha_hyoka_code+kyori_tekisei+ten_shisu_juni,kyori_kubun,kyusha_hyoka_code,kyori_tekisei,ten_shisu_juni,21,3228,73.97,11.79,68.93,False
KEIBAJO_SURFACE_05_ダ_新馬,omo_tekisei_code+kyakushitsu+kyori_tekisei+kishu_minarai_code,omo_tekisei_code,kyakushitsu,kyori_tekisei,kishu_minarai_code,28,5587,72.61,9.97,68.91,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_kubun+umakigo_code+bataiju_zogen+kishu_minarai_code,kyori_kubun,umakigo_code,bataiju_zogen,kishu_minarai_code,15,4726,74.51,11.08,68.9,False
KEIBAJO_SURFACE_05_ダ_新馬,omo_tekisei_code+umakigo_code+kishu_minarai_code+ten_shisu_juni,omo_tekisei_code,umakigo_code,kishu_minarai_code,ten_shisu_juni,34,4909,72.52,10.76,68.9,False
KEIBAJO_SURFACE_05_ダ_新馬,kyusha_hyoka_code+kyori_tekisei+kishu_minarai_code+gekiso_juni,kyusha_hyoka_code,kyori_tekisei,kishu_minarai_code,gekiso_juni,29,4597,73.65,13.03,68.9,False
KEIBAJO_SURFACE_05_ダ_新馬,omo_tekisei_code+umakigo_code+kishu_minarai_code+manken_shisu_decile,omo_tekisei_code,umakigo_code,kishu_minarai_code,manken_shisu_decile,23,5473,72.43,8.68,68.89,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_kubun+uma_start_shisu_decile+kyusha_hyoka_code+kishu_minarai_code,kyori_kubun,uma_start_shisu_decile,kyusha_hyoka_code,kishu_minarai_code,13,5776,73.22,7.96,68.89,False
KEIBAJO_SURFACE_05_ダ_新馬,umakigo_code+bataiju_zogen+kishu_minarai_code+rotation_bin,umakigo_code,bataiju_zogen,kishu_minarai_code,rotation_bin,25,3533,73.82,12.61,68.88,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_kubun+kyakushitsu+uma_deokure_bin+ten_shisu_juni,kyori_kubun,kyakushitsu,uma_deokure_bin,ten_shisu_juni,4,421,77.56,8.85,68.88,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_kubun+umakigo_code+kyakushitsu+hizume_code,kyori_kubun,umakigo_code,kyakushitsu,hizume_code,20,3974,73.48,10.52,68.87,False
KEIBAJO_SURFACE_05_ダ_新馬,umakigo_code+kyori_tekisei+uma_deokure_bin+ls_shisu_juni,umakigo_code,kyori_tekisei,uma_deokure_bin,ls_shisu_juni,20,3265,73.79,11.25,68.86,False
KEIBAJO_SURFACE_05_ダ_新馬,manken_shirushi+umakigo_code+kyusha_hyoka_code+manken_shisu_decile,manken_shirushi,umakigo_code,kyusha_hyoka_code,manken_shisu_decile,17,3226,73.6,9.96,68.86,False
KEIBAJO_SURFACE_05_ダ_新馬,ichi_shisu_juni+kyakushitsu+kishu_minarai_code+uma_deokure_bin,ichi_shisu_juni,kyakushitsu,kishu_minarai_code,uma_deokure_bin,22,2641,74.03,12.41,68.85,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_kubun+ichi_shisu_juni+kyori_tekisei+uma_deokure_bin,kyori_kubun,ichi_shisu_juni,kyori_tekisei,uma_deokure_bin,5,541,78.17,10.63,68.85,False
KEIBAJO_SURFACE_05_ダ_新馬,omo_tekisei_code+kyusha_hyoka_code+kyakushitsu+kishu_minarai_code,omo_tekisei_code,kyusha_hyoka_code,kyakushitsu,kishu_minarai_code,12,6496,72.02,5.61,68.85,False
KEIBAJO_SURFACE_05_ダ_新馬,omo_tekisei_code+kyakushitsu+kishu_minarai_code+uma_deokure_bin,omo_tekisei_code,kyakushitsu,kishu_minarai_code,uma_deokure_bin,19,5125,72.7,8.56,68.85,False
KEIBAJO_SURFACE_05_ダ_新馬,kyusha_hyoka_code+hizume_code+kishu_minarai_code+manken_shisu_decile,kyusha_hyoka_code,hizume_code,kishu_minarai_code,manken_shisu_decile,15,2428,74.72,11.61,68.84,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_kubun+kishu_minarai_code+uma_deokure_bin+ten_shisu_juni,kyori_kubun,kishu_minarai_code,uma_deokure_bin,ten_shisu_juni,24,3748,73.24,11.0,68.84,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_kubun+uma_deokure_bin+rotation_bin+ls_shisu_juni,kyori_kubun,uma_deokure_bin,rotation_bin,ls_shisu_juni,9,1199,75.71,10.51,68.84,False
KEIBAJO_SURFACE_05_ダ_新馬,kyakushitsu+kyori_tekisei+kishu_minarai_code+uma_deokure_bin,kyakushitsu,kyori_tekisei,kishu_minarai_code,uma_deokure_bin,20,4595,72.13,7.5,68.84,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_kubun+umakigo_code+kyakushitsu+kishu_minarai_code,kyori_kubun,umakigo_code,kyakushitsu,kishu_minarai_code,15,6614,71.4,5.06,68.84,False
KEIBAJO_SURFACE_05_ダ_新馬,omo_tekisei_code+uma_start_shisu_decile+umakigo_code+kishu_minarai_code,omo_tekisei_code,uma_start_shisu_decile,umakigo_code,kishu_minarai_code,22,5845,72.05,7.69,68.83,False
KEIBAJO_SURFACE_05_ダ_新馬,manken_shirushi+umakigo_code+kyakushitsu+kishu_minarai_code,manken_shirushi,umakigo_code,kyakushitsu,kishu_minarai_code,23,3432,74.42,13.69,68.83,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_kubun+umakigo_code+kyakushitsu+uma_deokure_bin,kyori_kubun,umakigo_code,kyakushitsu,uma_deokure_bin,19,5783,73.34,10.03,68.83,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_kubun+bataiju_zogen+kyusha_hyoka_code+hizume_code,kyori_kubun,bataiju_zogen,kyusha_hyoka_code,hizume_code,9,1445,73.94,7.85,68.82,False
KEIBAJO_SURFACE_05_ダ_新馬,uma_start_shisu_decile+umakigo_code+kishu_minarai_code+rotation_bin,uma_start_shisu_decile,umakigo_code,kishu_minarai_code,rotation_bin,26,4351,73.81,13.02,68.81,False
KEIBAJO_SURFACE_05_ダ_新馬,omo_tekisei_code+uma_start_shisu_decile+kyusha_hyoka_code+hizume_code,omo_tekisei_code,uma_start_shisu_decile,kyusha_hyoka_code,hizume_code,9,1198,79.25,15.99,68.81,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_kubun+uma_start_shisu_decile+umakigo_code+rotation_bin,kyori_kubun,uma_start_shisu_decile,umakigo_code,rotation_bin,24,3708,74.58,14.42,68.81,False
KEIBAJO_SURFACE_05_ダ_新馬,uma_start_shisu_decile+umakigo_code+pace_shisu_juni+kishu_minarai_code,uma_start_shisu_decile,umakigo_code,pace_shisu_juni,kishu_minarai_code,6,693,76.98,10.23,68.8,False
KEIBAJO_SURFACE_05_ダ_新馬,bataiju+umakigo_code+kyusha_hyoka_code+kishu_minarai_code,bataiju,umakigo_code,kyusha_hyoka_code,kishu_minarai_code,27,3823,72.19,9.03,68.79,False
KEIBAJO_SURFACE_05_ダ_新馬,ichi_shisu_juni+umakigo_code+kyakushitsu+uma_deokure_bin,ichi_shisu_juni,umakigo_code,kyakushitsu,uma_deokure_bin,20,2400,74.37,12.74,68.79,False
KEIBAJO_SURFACE_05_ダ_新馬,manken_shirushi+umakigo_code+kishu_minarai_code+uma_deokure_bin,manken_shirushi,umakigo_code,kishu_minarai_code,uma_deokure_bin,15,2898,74.76,11.79,68.79,False
KEIBAJO_SURFACE_05_ダ_新馬,kyusha_hyoka_code+kyakushitsu+hizume_code+kishu_minarai_code,kyusha_hyoka_code,kyakushitsu,hizume_code,kishu_minarai_code,25,5327,72.75,10.11,68.78,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_kubun+kyori_tekisei+kishu_minarai_code+ten_shisu_juni,kyori_kubun,kyori_tekisei,kishu_minarai_code,ten_shisu_juni,17,2720,74.15,11.32,68.77,False
KEIBAJO_SURFACE_05_ダ_新馬,umakigo_code+kyusha_hyoka_code+kishu_minarai_code+ls_shisu_juni,umakigo_code,kyusha_hyoka_code,kishu_minarai_code,ls_shisu_juni,11,6027,75.91,12.08,68.77,False
KEIBAJO_SURFACE_05_ダ_新馬,uma_start_shisu_decile+umakigo_code+kyusha_hyoka_code+kyori_tekisei,uma_start_shisu_decile,umakigo_code,kyusha_hyoka_code,kyori_tekisei,24,5947,73.28,11.27,68.77,False
KEIBAJO_SURFACE_05_ダ_新馬,omo_tekisei_code+umakigo_code+kyusha_hyoka_code+gekiso_juni,omo_tekisei_code,umakigo_code,kyusha_hyoka_code,gekiso_juni,33,5324,72.51,11.03,68.75,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_kubun+kyusha_hyoka_code+kyakushitsu+ten_shisu_juni,kyori_kubun,kyusha_hyoka_code,kyakushitsu,ten_shisu_juni,29,4162,74.66,16.23,68.75,False
KEIBAJO_SURFACE_05_ダ_新馬,uma_start_shisu_decile+umakigo_code+hizume_code+uma_deokure_bin,uma_start_shisu_decile,umakigo_code,hizume_code,uma_deokure_bin,11,1586,73.69,8.36,68.74,False
KEIBAJO_SURFACE_05_ダ_新馬,umakigo_code+kyusha_hyoka_code+kyori_tekisei+ls_shisu_juni,umakigo_code,kyusha_hyoka_code,kyori_tekisei,ls_shisu_juni,21,5703,72.37,8.47,68.74,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_kubun+umakigo_code+pace_shisu_juni+kishu_minarai_code,kyori_kubun,umakigo_code,pace_shisu_juni,kishu_minarai_code,16,4718,73.05,8.81,68.73,False
KEIBAJO_SURFACE_05_ダ_新馬,kyusha_hyoka_code+kishu_minarai_code+rotation_bin+gekiso_juni,kyusha_hyoka_code,kishu_minarai_code,rotation_bin,gekiso_juni,19,2253,75.3,14.6,68.73,False
KEIBAJO_SURFACE_05_ダ_新馬,uma_start_shisu_decile+umakigo_code+kishu_minarai_code+gekiso_juni,uma_start_shisu_decile,umakigo_code,kishu_minarai_code,gekiso_juni,7,830,77.74,12.16,68.73,False
KEIBAJO_SURFACE_05_ダ_新馬,omo_tekisei_code+uma_start_shisu_decile+umakigo_code+kyusha_hyoka_code,omo_tekisei_code,uma_start_shisu_decile,umakigo_code,kyusha_hyoka_code,23,6357,72.05,8.15,68.72,False
KEIBAJO_SURFACE_05_ダ_新馬,omo_tekisei_code+kyakushitsu+hizume_code+kishu_minarai_code,omo_tekisei_code,kyakushitsu,hizume_code,kishu_minarai_code,15,2455,74.36,11.15,68.72,False
KEIBAJO_SURFACE_05_ダ_新馬,umakigo_code+kyakushitsu+kyori_tekisei+uma_deokure_bin,umakigo_code,kyakushitsu,kyori_tekisei,uma_deokure_bin,21,4735,73.29,10.68,68.72,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_kubun+kyusha_hyoka_code+rotation_bin+manken_shisu_decile,kyori_kubun,kyusha_hyoka_code,rotation_bin,manken_shisu_decile,26,3773,74.0,13.8,68.7,False
KEIBAJO_SURFACE_05_ダ_新馬,umakigo_code+bataiju_zogen+kishu_minarai_code+uma_deokure_bin,umakigo_code,bataiju_zogen,kishu_minarai_code,uma_deokure_bin,17,3822,73.01,9.06,68.7,False
KEIBAJO_SURFACE_05_ダ_新馬,uma_start_shisu_decile+umakigo_code+kyori_tekisei+rotation_bin,uma_start_shisu_decile,umakigo_code,kyori_tekisei,rotation_bin,3,385,72.45,3.32,68.69,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_kubun+omo_tekisei_code+kyusha_hyoka_code+ten_shisu_juni,kyori_kubun,omo_tekisei_code,kyusha_hyoka_code,ten_shisu_juni,39,5202,72.54,12.27,68.69,False
KEIBAJO_SURFACE_05_ダ_新馬,bataiju_zogen+kyusha_hyoka_code+kyori_tekisei+uma_deokure_bin,bataiju_zogen,kyusha_hyoka_code,kyori_tekisei,uma_deokure_bin,14,1980,74.27,10.66,68.68,False
KEIBAJO_SURFACE_05_ダ_新馬,omo_tekisei_code+bataiju_zogen+kyusha_hyoka_code+hizume_code,omo_tekisei_code,bataiju_zogen,kyusha_hyoka_code,hizume_code,4,485,78.98,10.51,68.68,False
KEIBAJO_SURFACE_05_ダ_新馬,kyusha_hyoka_code+hizume_code+kyori_tekisei+uma_deokure_bin,kyusha_hyoka_code,hizume_code,kyori_tekisei,uma_deokure_bin,14,2401,74.03,10.25,68.66,False
KEIBAJO_SURFACE_05_ダ_新馬,umakigo_code+bataiju_zogen+uma_deokure_bin+rotation_bin,umakigo_code,bataiju_zogen,uma_deokure_bin,rotation_bin,4,433,77.89,9.42,68.66,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_kubun+bataiju+kyusha_hyoka_code+kishu_minarai_code,kyori_kubun,bataiju,kyusha_hyoka_code,kishu_minarai_code,24,3205,72.4,9.42,68.64,False
KEIBAJO_SURFACE_05_ダ_新馬,umakigo_code+kyakushitsu+uma_deokure_bin+ten_shisu_juni,umakigo_code,kyakushitsu,uma_deokure_bin,ten_shisu_juni,12,1287,77.63,15.9,68.64,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_kubun+kyakushitsu+kyori_tekisei+kishu_minarai_code,kyori_kubun,kyakushitsu,kyori_tekisei,kishu_minarai_code,20,6120,72.02,7.71,68.64,False
KEIBAJO_SURFACE_05_ダ_新馬,manken_shirushi+umakigo_code+kyusha_hyoka_code+hizume_code,manken_shirushi,umakigo_code,kyusha_hyoka_code,hizume_code,10,1181,75.24,10.66,68.63,False
KEIBAJO_SURFACE_05_ダ_新馬,kyakushitsu+kishu_minarai_code+uma_deokure_bin+rotation_bin,kyakushitsu,kishu_minarai_code,uma_deokure_bin,rotation_bin,20,3757,72.9,9.74,68.63,False
KEIBAJO_SURFACE_05_ダ_新馬,umakigo_code+kyakushitsu+kishu_minarai_code+ls_shisu_juni,umakigo_code,kyakushitsu,kishu_minarai_code,ls_shisu_juni,23,5420,73.06,10.86,68.62,False
KEIBAJO_SURFACE_05_ダ_新馬,uma_start_shisu_decile+kyakushitsu+kishu_minarai_code+uma_deokure_bin,uma_start_shisu_decile,kyakushitsu,kishu_minarai_code,uma_deokure_bin,17,3932,74.12,11.59,68.61,False
KEIBAJO_SURFACE_05_ダ_新馬,manken_shirushi+kyusha_hyoka_code+kishu_minarai_code+manken_shisu_decile,manken_shirushi,kyusha_hyoka_code,kishu_minarai_code,manken_shisu_decile,17,3283,73.39,10.06,68.61,False
KEIBAJO_SURFACE_05_ダ_新馬,omo_tekisei_code+kyusha_hyoka_code+pace_shisu_juni+kishu_minarai_code,omo_tekisei_code,kyusha_hyoka_code,pace_shisu_juni,kishu_minarai_code,39,5834,71.9,10.51,68.6,False
KEIBAJO_SURFACE_05_ダ_新馬,omo_tekisei_code+kyakushitsu+hizume_code+kyori_tekisei,omo_tekisei_code,kyakushitsu,hizume_code,kyori_tekisei,4,497,76.63,8.2,68.59,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_kubun+bataiju+umakigo_code+kyusha_hyoka_code,kyori_kubun,bataiju,umakigo_code,kyusha_hyoka_code,24,3231,71.99,8.49,68.59,False
KEIBAJO_SURFACE_05_ダ_新馬,umakigo_code+bataiju_zogen+kyakushitsu+kishu_minarai_code,umakigo_code,bataiju_zogen,kyakushitsu,kishu_minarai_code,22,4219,73.49,11.74,68.59,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_kubun+umakigo_code+kyori_tekisei+uma_deokure_bin,kyori_kubun,umakigo_code,kyori_tekisei,uma_deokure_bin,19,5898,72.57,8.86,68.59,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_kubun+uma_start_shisu_decile+umakigo_code+kyusha_hyoka_code,kyori_kubun,uma_start_shisu_decile,umakigo_code,kyusha_hyoka_code,14,5947,74.07,10.48,68.59,False
KEIBAJO_SURFACE_05_ダ_新馬,umakigo_code+kyusha_hyoka_code+pace_shisu_juni+kyori_tekisei,umakigo_code,kyusha_hyoka_code,pace_shisu_juni,kyori_tekisei,35,5001,72.98,13.26,68.58,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_kubun+pace_shisu_juni+kishu_minarai_code+uma_deokure_bin,kyori_kubun,pace_shisu_juni,kishu_minarai_code,uma_deokure_bin,24,3731,73.73,12.86,68.58,False
KEIBAJO_SURFACE_05_ダ_新馬,omo_tekisei_code+kyusha_hyoka_code+kishu_minarai_code+ten_shisu_juni,omo_tekisei_code,kyusha_hyoka_code,kishu_minarai_code,ten_shisu_juni,39,5761,72.02,10.95,68.58,False
KEIBAJO_SURFACE_05_ダ_新馬,omo_tekisei_code+kyusha_hyoka_code+kishu_minarai_code+gekiso_juni,omo_tekisei_code,kyusha_hyoka_code,kishu_minarai_code,gekiso_juni,36,5697,71.87,10.09,68.57,False
KEIBAJO_SURFACE_05_ダ_新馬,manken_shirushi+kyori_tekisei+kishu_minarai_code+uma_deokure_bin,manken_shirushi,kyori_tekisei,kishu_minarai_code,uma_deokure_bin,7,1022,76.4,10.57,68.57,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_kubun+kyusha_hyoka_code+kishu_minarai_code+uma_deokure_bin,kyori_kubun,kyusha_hyoka_code,kishu_minarai_code,uma_deokure_bin,12,6511,71.67,5.48,68.57,False
KEIBAJO_SURFACE_05_ダ_新馬,omo_tekisei_code+umakigo_code+kyakushitsu+kyori_tekisei,omo_tekisei_code,umakigo_code,kyakushitsu,kyori_tekisei,28,5756,72.54,10.73,68.57,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_kubun+omo_tekisei_code+umakigo_code+rotation_bin,kyori_kubun,omo_tekisei_code,umakigo_code,rotation_bin,17,5037,73.84,11.1,68.56,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_kubun+kyakushitsu+hizume_code+kishu_minarai_code,kyori_kubun,kyakushitsu,hizume_code,kishu_minarai_code,21,4111,72.78,9.91,68.55,False
KEIBAJO_SURFACE_05_ダ_新馬,manken_shirushi+kyusha_hyoka_code+hizume_code+kishu_minarai_code,manken_shirushi,kyusha_hyoka_code,hizume_code,kishu_minarai_code,10,1187,75.03,10.45,68.55,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_kubun+umakigo_code+kyusha_hyoka_code+kyakushitsu,kyori_kubun,umakigo_code,kyusha_hyoka_code,kyakushitsu,14,6958,71.57,5.77,68.54,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_kubun+omo_tekisei_code+kyakushitsu+uma_deokure_bin,kyori_kubun,omo_tekisei_code,kyakushitsu,uma_deokure_bin,17,4417,72.39,8.1,68.54,False
KEIBAJO_SURFACE_05_ダ_新馬,omo_tekisei_code+kyusha_hyoka_code+kishu_minarai_code+manken_shisu_decile,omo_tekisei_code,kyusha_hyoka_code,kishu_minarai_code,manken_shisu_decile,26,6155,71.83,8.58,68.54,False
KEIBAJO_SURFACE_05_ダ_新馬,uma_start_shisu_decile+umakigo_code+bataiju_zogen+kishu_minarai_code,uma_start_shisu_decile,umakigo_code,bataiju_zogen,kishu_minarai_code,16,2222,74.01,11.17,68.54,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_kubun+kyusha_hyoka_code+pace_shisu_juni+kyori_tekisei,kyori_kubun,kyusha_hyoka_code,pace_shisu_juni,kyori_tekisei,25,3658,73.22,11.95,68.54,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_kubun+umakigo_code+bataiju_zogen+rotation_bin,kyori_kubun,umakigo_code,bataiju_zogen,rotation_bin,22,2899,73.63,12.2,68.53,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_kubun+umakigo_code+uma_deokure_bin+ten_shisu_juni,kyori_kubun,umakigo_code,uma_deokure_bin,ten_shisu_juni,23,3547,73.37,11.86,68.52,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_kubun+kyusha_hyoka_code+hizume_code+uma_deokure_bin,kyori_kubun,kyusha_hyoka_code,hizume_code,uma_deokure_bin,17,4229,71.7,6.71,68.52,False
KEIBAJO_SURFACE_05_ダ_新馬,umakigo_code+kyusha_hyoka_code+kyakushitsu+pace_shisu_juni,umakigo_code,kyusha_hyoka_code,kyakushitsu,pace_shisu_juni,34,4884,72.72,12.5,68.52,False
KEIBAJO_SURFACE_05_ダ_新馬,kyori_kubun+kyakushitsu+kishu_minarai_code+rotation_bin,kyori_kubun,kyakushitsu,kishu_minarai_code,rotation_bin,18,4740,73.31,10.38,68.52,False
KEIBAJO_SURFACE_05_ダ_新馬,manken_shirushi+umakigo_code+kyusha_hyoka_code+kyakushitsu,manken_shirushi,umakigo_code,kyusha_hyoka_code,kyakushitsu,23,3523,73.89,13.16,68.51,False
KEIBAJO_SURFACE_05_ダ_新馬,uma_start_shisu_decile+bataiju_zogen+kyusha_hyoka_code+uma_deokure_bin,uma_start_shisu_decile,bataiju_zogen,kyusha_hyoka_code,uma_deokure_bin,8,1018,75.17,9.61,68.51,False
KEIBAJO_SURFACE_05_ダ_新馬,ichi_shisu_juni+umakigo_code+kishu_minarai_code+uma_deokure_bin,ichi_shisu_juni,umakigo_code,kishu_minarai_code,uma_deokure_bin,24,4199,72.98,11.21,68.5,False
KEIBAJO_SURFACE_05_ダ_新馬,omo_tekisei_code+hizume_code+kyori_tekisei+kishu_minarai_code,omo_tekisei_code,hizume_code,kyori_tekisei,kishu_minarai_code,15,2612,75.07,13.0,68.49,False
KEIBAJO_SURFACE_05_ダ_新馬,omo_tekisei_code+kyusha_hyoka_code+kyakushitsu+uma_deokure_bin,omo_tekisei_code,kyusha_hyoka_code,kyakushitsu,uma_deokure_bin,21,5604,72.33,8.99,68.49,False
KEIBAJO_SURFACE_05_ダ_新馬,bataiju_zogen+kyusha_hyoka_code+kishu_minarai_code+uma_deokure_bin,bataiju_zogen,kyusha_hyoka_code,kishu_minarai_code,uma_deokure_bin,17,4097,72.83,9.14,68.48,False
KEIBAJO_SURFACE_05_ダ_新馬,hizume_code+kyori_tekisei+kishu_minarai_code+manken_shisu_decile,hizume_code,kyori_tekisei,kishu_minarai_code,manken_shisu_decile,5,630,79.58,12.66,68.48,False
KEIBAJO_SURFACE_05_ダ_新馬,umakigo_code+bataiju_zogen+kyusha_hyoka_code+uma_deokure_bin,umakigo_code,bataiju_zogen,kyusha_hyoka_code,uma_deokure_bin,18,4157,73.23,10.33,68.46,False
KEIBAJO_SURFACE_05_ダ_新馬,kyusha_hyoka_code+kyakushitsu+kyori_tekisei+kishu_minarai_code,kyusha_hyoka_code,kyakushitsu,kyori_tekisei,kishu_minarai_code,15,6196,71.65,6.32,68.46,False
KEIBAJO_SURFACE_05_ダ_新馬,kyusha_hyoka_code+kyakushitsu+kishu_minarai_code+uma_deokure_bin,kyusha_hyoka_code,kyakushitsu,kishu_minarai_code,uma_deokure_bin,16,6268,72.6,8.44,68.46,False
KEIBAJO_SURFACE_05_ダ_新馬,omo_tekisei_code+ichi_shisu_juni+kyusha_hyoka_code+kishu_minarai_code,omo_tekisei_code,ichi_shisu_juni,kyusha_hyoka_code,kishu_minarai_code,40,5887,71.58,10.06,68.46,False
