segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
COURSE_27_左回り急坂U字_ダ,da_tekisei_code+joken_class_code+kyakushitsu,da_tekisei_code,joken_class_code,kyakushitsu,21,8413,75.24,6.26,72.57,False
COURSE_27_左回り急坂U字_ダ,omo_tekisei_code+kyakushitsu+gekiso_juni,omo_tekisei_code,kyakushitsu,gekiso_juni,16,1895,78.66,12.44,72.56,False
COURSE_27_左回り急坂U字_ダ,ten_shisu_juni+joshodo_code+class_code,ten_shisu_juni,joshodo_code,class_code,27,5508,76.76,11.14,72.56,False
COURSE_27_左回り急坂U字_ダ,da_tekisei_code+hizume_code+sogo_shisu_decile,da_tekisei_code,hizume_code,sogo_shisu_decile,23,3899,77.02,10.93,72.55,False
COURSE_27_左回り急坂U字_ダ,da_tekisei_code+manken_shirushi+sogo_shisu_decile,da_tekisei_code,manken_shirushi,sogo_shisu_decile,7,844,85.25,17.15,72.55,False
COURSE_27_左回り急坂U字_ダ,da_tekisei_code+hizume_code+class_code,da_tekisei_code,hizume_code,class_code,22,5489,76.36,9.16,72.54,False
COURSE_27_左回り急坂U字_ダ,manken_shirushi+uma_deokure_bin+joshodo_code,manken_shirushi,uma_deokure_bin,joshodo_code,16,4705,77.21,9.54,72.54,False
COURSE_27_左回り急坂U字_ダ,da_tekisei_code+manken_shisu_decile+kyakushitsu,da_tekisei_code,manken_shisu_decile,kyakushitsu,36,6480,75.92,10.38,72.53,False
COURSE_27_左回り急坂U字_ダ,uma_start_shisu_decile+joken_class_code+uma_deokure_bin,uma_start_shisu_decile,joken_class_code,uma_deokure_bin,24,6513,75.67,7.89,72.51,False
COURSE_27_左回り急坂U字_ダ,joken_class_code+uma_deokure_bin+kyakushitsu,joken_class_code,uma_deokure_bin,kyakushitsu,25,8000,74.37,4.74,72.51,False
COURSE_27_左回り急坂U字_ダ,da_tekisei_code+uma_deokure_bin+kyori_tekisei,da_tekisei_code,uma_deokure_bin,kyori_tekisei,20,8185,76.81,9.86,72.49,False
COURSE_27_左回り急坂U字_ダ,da_tekisei_code+idm_decile+kyori_tekisei,da_tekisei_code,idm_decile,kyori_tekisei,31,7593,76.54,11.51,72.49,False
COURSE_27_左回り急坂U字_ダ,umakigo_code+uma_deokure_bin+bataiju_zogen,umakigo_code,uma_deokure_bin,bataiju_zogen,26,6675,75.69,8.33,72.48,False
COURSE_27_左回り急坂U字_ダ,pace_yoso+manken_shirushi+gekiso_juni,pace_yoso,manken_shirushi,gekiso_juni,7,995,83.2,14.48,72.47,False
COURSE_27_左回り急坂U字_ダ,pace_yoso+manken_shirushi+joshodo_code,pace_yoso,manken_shirushi,joshodo_code,16,6018,77.85,10.99,72.46,False
COURSE_27_左回り急坂U字_ダ,da_tekisei_code+joken_class_code+ls_shisu_juni,da_tekisei_code,joken_class_code,ls_shisu_juni,20,7582,77.19,10.81,72.45,False
COURSE_27_左回り急坂U字_ダ,pace_yoso+omo_tekisei_code+bataiju_zogen,pace_yoso,omo_tekisei_code,bataiju_zogen,31,7417,75.57,8.88,72.45,False
COURSE_27_左回り急坂U字_ダ,pace_yoso+da_tekisei_code+kyori_tekisei,pace_yoso,da_tekisei_code,kyori_tekisei,14,8853,75.97,6.73,72.44,False
COURSE_27_左回り急坂U字_ダ,uma_deokure_bin+ichi_shisu_juni+kyakushitsu,uma_deokure_bin,ichi_shisu_juni,kyakushitsu,30,4938,76.08,10.2,72.43,False
COURSE_27_左回り急坂U字_ダ,da_tekisei_code+manken_shirushi+kyori_tekisei,da_tekisei_code,manken_shirushi,kyori_tekisei,16,3728,77.27,9.88,72.42,False
COURSE_27_左回り急坂U字_ダ,uma_start_shisu_decile+umakigo_code+class_code,uma_start_shisu_decile,umakigo_code,class_code,28,7142,76.41,10.77,72.41,False
COURSE_27_左回り急坂U字_ダ,umakigo_code+bataiju_zogen+kyori_tekisei,umakigo_code,bataiju_zogen,kyori_tekisei,26,7043,76.38,10.33,72.41,False
COURSE_27_左回り急坂U字_ダ,pace_yoso+manken_shirushi+umakigo_code,pace_yoso,manken_shirushi,umakigo_code,16,5782,76.56,8.5,72.39,False
COURSE_27_左回り急坂U字_ダ,pace_yoso+joken_class_code+joshodo_code,pace_yoso,joken_class_code,joshodo_code,10,10509,73.75,2.2,72.39,False
COURSE_27_左回り急坂U字_ダ,uma_start_shisu_decile+joshodo_code+class_code,uma_start_shisu_decile,joshodo_code,class_code,27,7751,76.61,11.23,72.37,False
COURSE_27_左回り急坂U字_ダ,ten_shisu_juni+joshodo_code+sogo_shisu_decile,ten_shisu_juni,joshodo_code,sogo_shisu_decile,14,1536,78.9,12.46,72.37,False
COURSE_27_左回り急坂U字_ダ,uma_start_shisu_decile+idm_decile+joshodo_code,uma_start_shisu_decile,idm_decile,joshodo_code,43,7797,75.48,10.39,72.37,False
COURSE_27_左回り急坂U字_ダ,pace_yoso+uma_start_shisu_decile+uma_deokure_bin,pace_yoso,uma_start_shisu_decile,uma_deokure_bin,27,8420,76.43,10.8,72.36,False
COURSE_27_左回り急坂U字_ダ,manken_shirushi+manken_shisu_decile+kyori_tekisei,manken_shirushi,manken_shisu_decile,kyori_tekisei,11,1381,78.77,10.88,72.34,False
COURSE_27_左回り急坂U字_ダ,pace_yoso+hizume_code+uma_deokure_bin,pace_yoso,hizume_code,uma_deokure_bin,30,7845,74.98,7.42,72.33,False
COURSE_27_左回り急坂U字_ダ,pace_yoso+uma_deokure_bin+bataiju_zogen,pace_yoso,uma_deokure_bin,bataiju_zogen,31,6448,75.45,8.87,72.32,False
COURSE_27_左回り急坂U字_ダ,ls_shisu_juni+kyakushitsu+joshodo_code,ls_shisu_juni,kyakushitsu,joshodo_code,19,9653,76.67,9.69,72.32,False
COURSE_27_左回り急坂U字_ダ,joken_class_code+kyakushitsu+gekiso_juni,joken_class_code,kyakushitsu,gekiso_juni,24,2853,76.62,10.79,72.31,False
COURSE_27_左回り急坂U字_ダ,da_tekisei_code+rotation_bin+idm_decile,da_tekisei_code,rotation_bin,idm_decile,34,5424,76.41,12.23,72.3,False
COURSE_27_左回り急坂U字_ダ,pace_yoso+hizume_code+pace_shisu_juni,pace_yoso,hizume_code,pace_shisu_juni,25,3194,76.57,10.9,72.3,False
COURSE_27_左回り急坂U字_ダ,pace_yoso+da_tekisei_code+rotation_bin,pace_yoso,da_tekisei_code,rotation_bin,23,8450,75.79,8.57,72.29,False
COURSE_27_左回り急坂U字_ダ,umakigo_code+gekiso_juni+class_code,umakigo_code,gekiso_juni,class_code,29,5112,76.28,10.98,72.28,False
COURSE_27_左回り急坂U字_ダ,uma_start_shisu_decile+umakigo_code+kyakushitsu,uma_start_shisu_decile,umakigo_code,kyakushitsu,24,8708,75.89,9.03,72.28,False
COURSE_27_左回り急坂U字_ダ,da_tekisei_code+omo_tekisei_code+ichi_shisu_juni,da_tekisei_code,omo_tekisei_code,ichi_shisu_juni,39,5371,76.12,12.24,72.28,False
COURSE_27_左回り急坂U字_ダ,umakigo_code+bataiju_zogen+idm_decile,umakigo_code,bataiju_zogen,idm_decile,30,4112,76.27,11.18,72.27,False
COURSE_27_左回り急坂U字_ダ,da_tekisei_code+bataiju_zogen+idm_decile,da_tekisei_code,bataiju_zogen,idm_decile,20,2530,76.53,9.76,72.25,False
COURSE_27_左回り急坂U字_ダ,manken_shirushi+hizume_code+joshodo_code,manken_shirushi,hizume_code,joshodo_code,23,3643,77.16,12.01,72.25,False
COURSE_27_左回り急坂U字_ダ,uma_deokure_bin+ten_shisu_juni+kyori_tekisei,uma_deokure_bin,ten_shisu_juni,kyori_tekisei,29,3637,77.12,13.4,72.24,False
COURSE_27_左回り急坂U字_ダ,omo_tekisei_code+ls_shisu_juni+joshodo_code,omo_tekisei_code,ls_shisu_juni,joshodo_code,15,9423,77.81,11.0,72.24,False
COURSE_27_左回り急坂U字_ダ,omo_tekisei_code+bataiju_zogen+kyori_tekisei,omo_tekisei_code,bataiju_zogen,kyori_tekisei,35,5572,76.06,11.58,72.23,False
COURSE_27_左回り急坂U字_ダ,da_tekisei_code+kyakushitsu+pace_shisu_juni,da_tekisei_code,kyakushitsu,pace_shisu_juni,31,4694,75.86,10.34,72.22,False
COURSE_27_左回り急坂U字_ダ,joken_class_code+ichi_shisu_juni+joshodo_code,joken_class_code,ichi_shisu_juni,joshodo_code,33,8380,75.25,8.88,72.22,False
COURSE_27_左回り急坂U字_ダ,bataiju+omo_tekisei_code+joshodo_code,bataiju,omo_tekisei_code,joshodo_code,18,2022,77.17,10.75,72.21,False
COURSE_27_左回り急坂U字_ダ,joken_class_code+bataiju_zogen+rotation_bin,joken_class_code,bataiju_zogen,rotation_bin,17,2016,76.8,9.69,72.19,False
COURSE_27_左回り急坂U字_ダ,hizume_code+kyakushitsu+pace_shisu_juni,hizume_code,kyakushitsu,pace_shisu_juni,4,430,83.8,11.85,72.19,False
COURSE_27_左回り急坂U字_ダ,uma_deokure_bin+bataiju_zogen+class_code,uma_deokure_bin,bataiju_zogen,class_code,21,2936,76.88,11.03,72.17,False
COURSE_27_左回り急坂U字_ダ,da_tekisei_code+uma_start_shisu_decile+class_code,da_tekisei_code,uma_start_shisu_decile,class_code,27,6322,76.91,12.6,72.16,False
COURSE_27_左回り急坂U字_ダ,uma_start_shisu_decile+joken_class_code+class_code,uma_start_shisu_decile,joken_class_code,class_code,28,7855,76.33,11.28,72.15,False
COURSE_27_左回り急坂U字_ダ,uma_start_shisu_decile+kyakushitsu+joshodo_code,uma_start_shisu_decile,kyakushitsu,joshodo_code,25,9731,75.84,9.47,72.13,False
COURSE_27_左回り急坂U字_ダ,da_tekisei_code+umakigo_code+rotation_bin,da_tekisei_code,umakigo_code,rotation_bin,16,7842,76.85,9.64,72.13,False
COURSE_27_左回り急坂U字_ダ,joken_class_code+gekiso_juni+class_code,joken_class_code,gekiso_juni,class_code,29,5708,76.09,10.92,72.12,False
COURSE_27_左回り急坂U字_ダ,hizume_code+ichi_shisu_juni+kyakushitsu,hizume_code,ichi_shisu_juni,kyakushitsu,8,980,78.54,9.3,72.1,False
COURSE_27_左回り急坂U字_ダ,uma_deokure_bin+bataiju_zogen+joshodo_code,uma_deokure_bin,bataiju_zogen,joshodo_code,30,7751,75.06,8.3,72.09,False
COURSE_27_左回り急坂U字_ダ,pace_yoso+uma_start_shisu_decile+pace_shisu_juni,pace_yoso,uma_start_shisu_decile,pace_shisu_juni,17,2824,76.48,9.23,72.09,False
COURSE_27_左回り急坂U字_ダ,uma_start_shisu_decile+umakigo_code+sogo_shisu_decile,uma_start_shisu_decile,umakigo_code,sogo_shisu_decile,34,6079,75.34,9.71,72.08,False
COURSE_27_左回り急坂U字_ダ,manken_shirushi+omo_tekisei_code+uma_deokure_bin,manken_shirushi,omo_tekisei_code,uma_deokure_bin,22,2701,77.9,13.91,72.08,False
COURSE_27_左回り急坂U字_ダ,uma_start_shisu_decile+omo_tekisei_code+ten_shisu_juni,uma_start_shisu_decile,omo_tekisei_code,ten_shisu_juni,8,950,75.81,5.43,72.05,False
COURSE_27_左回り急坂U字_ダ,pace_yoso+rotation_bin+joshodo_code,pace_yoso,rotation_bin,joshodo_code,14,9768,76.11,7.74,72.05,False
COURSE_27_左回り急坂U字_ダ,hizume_code+bataiju_zogen+kyori_tekisei,hizume_code,bataiju_zogen,kyori_tekisei,14,1830,75.74,7.06,72.05,False
COURSE_27_左回り急坂U字_ダ,bataiju_zogen+kyakushitsu+joshodo_code,bataiju_zogen,kyakushitsu,joshodo_code,33,8290,75.41,9.89,72.04,False
COURSE_27_左回り急坂U字_ダ,ichi_shisu_juni+kyakushitsu+class_code,ichi_shisu_juni,kyakushitsu,class_code,21,2782,75.82,8.89,72.02,False
COURSE_27_左回り急坂U字_ダ,pace_yoso+uma_start_shisu_decile+class_code,pace_yoso,uma_start_shisu_decile,class_code,27,6675,75.45,9.16,72.0,False
COURSE_27_左回り急坂U字_ダ,da_tekisei_code+joken_class_code+pace_shisu_juni,da_tekisei_code,joken_class_code,pace_shisu_juni,28,5019,76.3,11.64,71.99,False
COURSE_27_左回り急坂U字_ダ,ichi_shisu_juni+kyakushitsu+kyori_tekisei,ichi_shisu_juni,kyakushitsu,kyori_tekisei,37,5942,75.69,11.47,71.99,False
COURSE_27_左回り急坂U字_ダ,joken_class_code+kyakushitsu+kyori_tekisei,joken_class_code,kyakushitsu,kyori_tekisei,30,9090,76.28,11.97,71.99,False
COURSE_27_左回り急坂U字_ダ,da_tekisei_code+gekiso_juni+class_code,da_tekisei_code,gekiso_juni,class_code,24,3991,77.41,13.57,71.98,False
COURSE_27_左回り急坂U字_ダ,joken_class_code+uma_deokure_bin+gekiso_juni,joken_class_code,uma_deokure_bin,gekiso_juni,34,4261,76.11,12.28,71.98,False
COURSE_27_左回り急坂U字_ダ,omo_tekisei_code+bataiju_zogen+rotation_bin,omo_tekisei_code,bataiju_zogen,rotation_bin,10,1230,78.38,10.33,71.98,False
COURSE_27_左回り急坂U字_ダ,pace_yoso+manken_shirushi+omo_tekisei_code,pace_yoso,manken_shirushi,omo_tekisei_code,24,5047,75.8,9.58,71.97,False
COURSE_27_左回り急坂U字_ダ,omo_tekisei_code+umakigo_code+bataiju_zogen,omo_tekisei_code,umakigo_code,bataiju_zogen,30,7892,75.12,8.79,71.97,False
COURSE_27_左回り急坂U字_ダ,joken_class_code+omo_tekisei_code+ichi_shisu_juni,joken_class_code,omo_tekisei_code,ichi_shisu_juni,34,4340,76.03,12.09,71.96,False
COURSE_27_左回り急坂U字_ダ,uma_start_shisu_decile+umakigo_code+joshodo_code,uma_start_shisu_decile,umakigo_code,joshodo_code,10,9264,74.08,3.42,71.96,False
COURSE_27_左回り急坂U字_ダ,joken_class_code+uma_deokure_bin+ten_shisu_juni,joken_class_code,uma_deokure_bin,ten_shisu_juni,34,4319,76.32,12.99,71.95,False
COURSE_27_左回り急坂U字_ダ,da_tekisei_code+ten_shisu_juni+class_code,da_tekisei_code,ten_shisu_juni,class_code,24,3952,76.81,12.15,71.95,False
COURSE_27_左回り急坂U字_ダ,pace_yoso+omo_tekisei_code+joshodo_code,pace_yoso,omo_tekisei_code,joshodo_code,7,9957,73.86,2.58,71.95,False
COURSE_27_左回り急坂U字_ダ,pace_yoso+ls_shisu_juni+rotation_bin,pace_yoso,ls_shisu_juni,rotation_bin,28,7808,76.55,12.42,71.95,False
COURSE_27_左回り急坂U字_ダ,da_tekisei_code+umakigo_code+idm_decile,da_tekisei_code,umakigo_code,idm_decile,17,7900,76.12,8.81,71.94,False
COURSE_27_左回り急坂U字_ダ,da_tekisei_code+uma_start_shisu_decile+idm_decile,da_tekisei_code,uma_start_shisu_decile,idm_decile,30,4684,76.47,12.69,71.93,False
COURSE_27_左回り急坂U字_ダ,manken_shirushi+rotation_bin+joshodo_code,manken_shirushi,rotation_bin,joshodo_code,32,4753,77.13,15.04,71.92,False
COURSE_27_左回り急坂U字_ダ,omo_tekisei_code+pace_shisu_juni+kyori_tekisei,omo_tekisei_code,pace_shisu_juni,kyori_tekisei,32,3817,75.76,11.13,71.91,False
COURSE_27_左回り急坂U字_ダ,umakigo_code+manken_shisu_decile+ten_shisu_juni,umakigo_code,manken_shisu_decile,ten_shisu_juni,16,1705,77.95,12.34,71.91,False
COURSE_27_左回り急坂U字_ダ,da_tekisei_code+kyakushitsu+joshodo_code,da_tekisei_code,kyakushitsu,joshodo_code,10,8913,74.59,4.32,71.91,False
COURSE_27_左回り急坂U字_ダ,bataiju_zogen+kyakushitsu+kyori_tekisei,bataiju_zogen,kyakushitsu,kyori_tekisei,29,4396,75.59,10.14,71.9,False
COURSE_27_左回り急坂U字_ダ,da_tekisei_code+manken_shirushi+joshodo_code,da_tekisei_code,manken_shirushi,joshodo_code,16,5463,77.63,11.73,71.88,False
COURSE_27_左回り急坂U字_ダ,uma_deokure_bin+bataiju_zogen+kyori_tekisei,uma_deokure_bin,bataiju_zogen,kyori_tekisei,24,4150,76.48,11.54,71.87,False
COURSE_27_左回り急坂U字_ダ,manken_shirushi+class_code+kyori_tekisei,manken_shirushi,class_code,kyori_tekisei,15,1986,78.85,13.78,71.87,False
COURSE_27_左回り急坂U字_ダ,hizume_code+idm_decile+kyori_tekisei,hizume_code,idm_decile,kyori_tekisei,21,2728,77.05,12.12,71.87,False
COURSE_27_左回り急坂U字_ダ,da_tekisei_code+kyakushitsu+sogo_shisu_decile,da_tekisei_code,kyakushitsu,sogo_shisu_decile,36,7261,75.42,10.86,71.87,False
COURSE_27_左回り急坂U字_ダ,pace_yoso+omo_tekisei_code+ls_shisu_juni,pace_yoso,omo_tekisei_code,ls_shisu_juni,19,8821,76.7,10.75,71.86,False
COURSE_27_左回り急坂U字_ダ,omo_tekisei_code+kyakushitsu+sogo_shisu_decile,omo_tekisei_code,kyakushitsu,sogo_shisu_decile,45,6818,75.42,12.22,71.85,False
COURSE_27_左回り急坂U字_ダ,pace_yoso+joken_class_code+kyakushitsu,pace_yoso,joken_class_code,kyakushitsu,24,10168,73.97,5.32,71.84,False
COURSE_27_左回り急坂U字_ダ,pace_yoso+da_tekisei_code+joshodo_code,pace_yoso,da_tekisei_code,joshodo_code,7,9114,75.7,5.22,71.84,False
COURSE_27_左回り急坂U字_ダ,uma_start_shisu_decile+joshodo_code+sogo_shisu_decile,uma_start_shisu_decile,joshodo_code,sogo_shisu_decile,47,8118,74.77,10.27,71.84,False
COURSE_27_左回り急坂U字_ダ,pace_yoso+uma_deokure_bin+joshodo_code,pace_yoso,uma_deokure_bin,joshodo_code,8,9843,74.58,3.98,71.82,False
COURSE_27_左回り急坂U字_ダ,da_tekisei_code+hizume_code+idm_decile,da_tekisei_code,hizume_code,idm_decile,20,3651,75.4,8.17,71.81,False
COURSE_27_左回り急坂U字_ダ,da_tekisei_code+hizume_code+rotation_bin,da_tekisei_code,hizume_code,rotation_bin,25,4526,74.97,8.08,71.8,False
COURSE_27_左回り急坂U字_ダ,da_tekisei_code+ls_shisu_juni+kyakushitsu,da_tekisei_code,ls_shisu_juni,kyakushitsu,22,7442,76.02,10.14,71.78,False
COURSE_27_左回り急坂U字_ダ,hizume_code+uma_deokure_bin+joshodo_code,hizume_code,uma_deokure_bin,joshodo_code,25,8484,74.11,5.96,71.77,False
COURSE_27_左回り急坂U字_ダ,pace_yoso+manken_shirushi+class_code,pace_yoso,manken_shirushi,class_code,15,2921,77.65,11.62,71.77,False
COURSE_27_左回り急坂U字_ダ,bataiju+joshodo_code+kyori_tekisei,bataiju,joshodo_code,kyori_tekisei,25,2929,76.07,10.99,71.76,False
COURSE_27_左回り急坂U字_ダ,uma_start_shisu_decile+uma_deokure_bin+kyori_tekisei,uma_start_shisu_decile,uma_deokure_bin,kyori_tekisei,26,6646,76.17,11.47,71.76,False
COURSE_27_左回り急坂U字_ダ,umakigo_code+ls_shisu_juni+rotation_bin,umakigo_code,ls_shisu_juni,rotation_bin,29,8308,76.14,12.02,71.76,False
COURSE_27_左回り急坂U字_ダ,joken_class_code+umakigo_code+ichi_shisu_juni,joken_class_code,umakigo_code,ichi_shisu_juni,31,7667,75.14,9.63,71.75,False
COURSE_27_左回り急坂U字_ダ,da_tekisei_code+ichi_shisu_juni+ten_shisu_juni,da_tekisei_code,ichi_shisu_juni,ten_shisu_juni,3,440,75.87,3.66,71.72,False
COURSE_27_左回り急坂U字_ダ,hizume_code+umakigo_code+pace_shisu_juni,hizume_code,umakigo_code,pace_shisu_juni,30,4194,75.12,9.51,71.72,False
COURSE_27_左回り急坂U字_ダ,manken_shirushi+uma_deokure_bin+class_code,manken_shirushi,uma_deokure_bin,class_code,9,1054,82.45,16.45,71.7,False
COURSE_27_左回り急坂U字_ダ,da_tekisei_code+idm_decile+joshodo_code,da_tekisei_code,idm_decile,joshodo_code,17,8821,75.16,7.3,71.69,False
COURSE_27_左回り急坂U字_ダ,manken_shirushi+umakigo_code+joshodo_code,manken_shirushi,umakigo_code,joshodo_code,8,5525,77.24,8.03,71.68,False
COURSE_27_左回り急坂U字_ダ,kyakushitsu+idm_decile+kyori_tekisei,kyakushitsu,idm_decile,kyori_tekisei,35,5961,75.36,11.09,71.68,False
COURSE_27_左回り急坂U字_ダ,manken_shirushi+kyakushitsu+class_code,manken_shirushi,kyakushitsu,class_code,3,312,79.0,6.48,71.67,False
COURSE_27_左回り急坂U字_ダ,da_tekisei_code+manken_shirushi+class_code,da_tekisei_code,manken_shirushi,class_code,17,3042,78.16,13.65,71.67,False
COURSE_27_左回り急坂U字_ダ,da_tekisei_code+rotation_bin+kyori_tekisei,da_tekisei_code,rotation_bin,kyori_tekisei,28,7468,76.23,12.36,71.66,False
COURSE_27_左回り急坂U字_ダ,omo_tekisei_code+kyakushitsu+idm_decile,omo_tekisei_code,kyakushitsu,idm_decile,42,6544,75.61,13.04,71.66,False
COURSE_27_左回り急坂U字_ダ,omo_tekisei_code+kyakushitsu+pace_shisu_juni,omo_tekisei_code,kyakushitsu,pace_shisu_juni,23,2887,76.65,12.22,71.66,False
COURSE_27_左回り急坂U字_ダ,pace_shisu_juni+ten_shisu_juni+joshodo_code,pace_shisu_juni,ten_shisu_juni,joshodo_code,16,2416,77.58,12.11,71.65,False
COURSE_27_左回り急坂U字_ダ,uma_deokure_bin+gekiso_juni+kyori_tekisei,uma_deokure_bin,gekiso_juni,kyori_tekisei,34,4304,75.46,11.33,71.65,False
COURSE_27_左回り急坂U字_ダ,omo_tekisei_code+bataiju_zogen+joshodo_code,omo_tekisei_code,bataiju_zogen,joshodo_code,30,8697,74.97,9.26,71.65,False
COURSE_27_左回り急坂U字_ダ,pace_yoso+bataiju_zogen+kyori_tekisei,pace_yoso,bataiju_zogen,kyori_tekisei,24,6384,75.69,10.14,71.63,False
COURSE_27_左回り急坂U字_ダ,pace_yoso+ichi_shisu_juni+sogo_shisu_decile,pace_yoso,ichi_shisu_juni,sogo_shisu_decile,7,852,80.46,11.91,71.63,False
COURSE_27_左回り急坂U字_ダ,da_tekisei_code+uma_deokure_bin+sogo_shisu_decile,da_tekisei_code,uma_deokure_bin,sogo_shisu_decile,35,7327,75.28,11.0,71.63,False
COURSE_27_左回り急坂U字_ダ,joken_class_code+omo_tekisei_code+bataiju_zogen,joken_class_code,omo_tekisei_code,bataiju_zogen,36,5977,75.44,11.7,71.62,False
COURSE_27_左回り急坂U字_ダ,pace_yoso+manken_shirushi+hizume_code,pace_yoso,manken_shirushi,hizume_code,20,2644,76.69,11.57,71.62,False
COURSE_27_左回り急坂U字_ダ,manken_shirushi+joshodo_code+class_code,manken_shirushi,joshodo_code,class_code,16,3730,77.82,12.67,71.61,False
COURSE_27_左回り急坂U字_ダ,ls_shisu_juni+rotation_bin+joshodo_code,ls_shisu_juni,rotation_bin,joshodo_code,28,9072,76.12,12.19,71.61,False
COURSE_27_左回り急坂U字_ダ,pace_yoso+uma_start_shisu_decile+umakigo_code,pace_yoso,uma_start_shisu_decile,umakigo_code,18,9257,75.63,8.7,71.61,False
COURSE_27_左回り急坂U字_ダ,pace_yoso+hizume_code+joshodo_code,pace_yoso,hizume_code,joshodo_code,16,9214,74.85,6.62,71.61,False
COURSE_27_左回り急坂U字_ダ,uma_start_shisu_decile+uma_deokure_bin+joshodo_code,uma_start_shisu_decile,uma_deokure_bin,joshodo_code,24,9136,76.02,11.04,71.6,False
COURSE_27_左回り急坂U字_ダ,pace_shisu_juni+joshodo_code+kyori_tekisei,pace_shisu_juni,joshodo_code,kyori_tekisei,31,7888,74.51,8.28,71.6,False
COURSE_27_左回り急坂U字_ダ,umakigo_code+ichi_shisu_juni+kyori_tekisei,umakigo_code,ichi_shisu_juni,kyori_tekisei,32,7716,75.52,11.33,71.6,False
COURSE_27_左回り急坂U字_ダ,idm_decile+gekiso_juni+joshodo_code,idm_decile,gekiso_juni,joshodo_code,21,2420,76.76,12.12,71.58,False
COURSE_27_左回り急坂U字_ダ,hizume_code+umakigo_code+uma_deokure_bin,hizume_code,umakigo_code,uma_deokure_bin,25,7621,74.68,7.92,71.57,False
COURSE_27_左回り急坂U字_ダ,da_tekisei_code+kyakushitsu+gekiso_juni,da_tekisei_code,kyakushitsu,gekiso_juni,22,3539,76.83,12.59,71.57,False
COURSE_27_左回り急坂U字_ダ,uma_deokure_bin+gekiso_juni+class_code,uma_deokure_bin,gekiso_juni,class_code,8,849,79.79,11.87,71.56,False
COURSE_27_左回り急坂U字_ダ,joken_class_code+manken_shisu_decile+joshodo_code,joken_class_code,manken_shisu_decile,joshodo_code,28,9192,75.56,10.9,71.52,False
