segment,factors,factor1,factor2,factor3,factor4,n_bins,n_bets,mean_roi,std_roi,clb,pass
COURSE_27_左回り急坂U字_ダ,pace_yoso+joho_shisu+da_tekisei_code+kishu_shisu,pace_yoso,joho_shisu,da_tekisei_code,kishu_shisu,9,2063,60.37,12.36,52.29,False
COURSE_27_左回り急坂U字_ダ,joken_class_code+omo_tekisei_code+uma_start_shisu+ls_shisu_juni,joken_class_code,omo_tekisei_code,uma_start_shisu,ls_shisu_juni,8,1810,60.01,11.35,52.14,False
COURSE_27_左回り急坂U字_ダ,joho_shisu+uma_deokure_ritsu+joken_class_code+kyakushitsu,joho_shisu,uma_deokure_ritsu,joken_class_code,kyakushitsu,4,640,70.27,18.57,52.08,False
COURSE_27_左回り急坂U字_ダ,omo_tekisei_code+kishu_shisu+ls_shisu_juni+kyakushitsu,omo_tekisei_code,kishu_shisu,ls_shisu_juni,kyakushitsu,12,1615,63.42,20.17,52.01,False
COURSE_27_左回り急坂U字_ダ,pace_yoso+joho_shisu+joken_class_code+umakigo_code,pace_yoso,joho_shisu,joken_class_code,umakigo_code,12,4171,60.88,15.79,51.94,False
COURSE_27_左回り急坂U字_ダ,joho_shisu+uma_deokure_ritsu+ls_shisu_juni+kyakushitsu,joho_shisu,uma_deokure_ritsu,ls_shisu_juni,kyakushitsu,5,957,63.71,13.55,51.83,False
COURSE_27_左回り急坂U字_ダ,joho_shisu+omo_tekisei_code+ls_shisu_juni+kyakushitsu,joho_shisu,omo_tekisei_code,ls_shisu_juni,kyakushitsu,15,2782,58.94,14.07,51.83,False
COURSE_27_左回り急坂U字_ダ,joho_shisu+da_tekisei_code+omo_tekisei_code+kyakushitsu,joho_shisu,da_tekisei_code,omo_tekisei_code,kyakushitsu,14,2123,61.5,18.69,51.71,False
COURSE_27_左回り急坂U字_ダ,joho_shisu+da_tekisei_code+hizume_code+ls_shisu_juni,joho_shisu,da_tekisei_code,hizume_code,ls_shisu_juni,10,1592,62.03,16.69,51.69,False
COURSE_27_左回り急坂U字_ダ,uma_deokure_ritsu+uma_start_shisu+kishu_shisu+umakigo_code,uma_deokure_ritsu,uma_start_shisu,kishu_shisu,umakigo_code,3,628,56.37,4.17,51.65,False
COURSE_27_左回り急坂U字_ダ,joho_shisu+da_tekisei_code+uma_deokure_ritsu+omo_tekisei_code,joho_shisu,da_tekisei_code,uma_deokure_ritsu,omo_tekisei_code,6,851,62.69,13.84,51.61,False
COURSE_27_左回り急坂U字_ダ,joho_shisu+da_tekisei_code+joken_class_code+umakigo_code,joho_shisu,da_tekisei_code,joken_class_code,umakigo_code,11,3234,62.36,18.21,51.6,False
COURSE_27_左回り急坂U字_ダ,uma_deokure_ritsu+joken_class_code+hizume_code+ls_shisu_juni,uma_deokure_ritsu,joken_class_code,hizume_code,ls_shisu_juni,6,1075,64.34,15.94,51.59,False
COURSE_27_左回り急坂U字_ダ,da_tekisei_code+uma_deokure_ritsu+kishu_shisu+umakigo_code,da_tekisei_code,uma_deokure_ritsu,kishu_shisu,umakigo_code,6,880,69.1,21.93,51.56,False
COURSE_27_左回り急坂U字_ダ,joken_class_code+uma_start_shisu+kishu_shisu+ls_shisu_juni,joken_class_code,uma_start_shisu,kishu_shisu,ls_shisu_juni,4,620,56.94,5.54,51.52,False
COURSE_27_左回り急坂U字_ダ,joken_class_code+ichi_shisu_juni+ls_shisu_juni+kyakushitsu,joken_class_code,ichi_shisu_juni,ls_shisu_juni,kyakushitsu,6,856,65.37,17.32,51.51,False
COURSE_27_左回り急坂U字_ダ,uma_deokure_ritsu+hizume_code+ls_shisu_juni+kyakushitsu,uma_deokure_ritsu,hizume_code,ls_shisu_juni,kyakushitsu,5,830,65.9,16.55,51.39,False
COURSE_27_左回り急坂U字_ダ,joho_shisu+joken_class_code+hizume_code+ls_shisu_juni,joho_shisu,joken_class_code,hizume_code,ls_shisu_juni,8,1329,63.5,17.5,51.37,False
COURSE_27_左回り急坂U字_ダ,pace_yoso+joho_shisu+kishu_shisu+kyakushitsu,pace_yoso,joho_shisu,kishu_shisu,kyakushitsu,11,1915,61.5,17.14,51.37,False
COURSE_27_左回り急坂U字_ダ,joho_shisu+da_tekisei_code+joken_class_code+hizume_code,joho_shisu,da_tekisei_code,joken_class_code,hizume_code,6,926,58.58,9.14,51.26,False
COURSE_27_左回り急坂U字_ダ,pace_yoso+uma_deokure_ritsu+ichi_shisu_juni+ls_shisu_juni,pace_yoso,uma_deokure_ritsu,ichi_shisu_juni,ls_shisu_juni,6,809,64.45,16.73,51.06,False
COURSE_27_左回り急坂U字_ダ,joho_shisu+uma_deokure_ritsu+omo_tekisei_code+ls_shisu_juni,joho_shisu,uma_deokure_ritsu,omo_tekisei_code,ls_shisu_juni,5,1005,61.52,12.13,50.89,False
COURSE_27_左回り急坂U字_ダ,joho_shisu+umakigo_code+ichi_shisu_juni+kyakushitsu,joho_shisu,umakigo_code,ichi_shisu_juni,kyakushitsu,4,519,66.84,16.31,50.86,False
COURSE_27_左回り急坂U字_ダ,pace_yoso+joho_shisu+hizume_code+kyakushitsu,pace_yoso,joho_shisu,hizume_code,kyakushitsu,10,1372,67.57,27.19,50.71,False
COURSE_27_左回り急坂U字_ダ,joho_shisu+hizume_code+omo_tekisei_code+umakigo_code,joho_shisu,hizume_code,omo_tekisei_code,umakigo_code,11,1817,57.51,11.51,50.7,False
COURSE_27_左回り急坂U字_ダ,joho_shisu+uma_start_shisu+umakigo_code+kyakushitsu,joho_shisu,uma_start_shisu,umakigo_code,kyakushitsu,5,1086,62.64,13.63,50.69,False
COURSE_27_左回り急坂U字_ダ,pace_yoso+joho_shisu+da_tekisei_code+pace_shisu_juni,pace_yoso,joho_shisu,da_tekisei_code,pace_shisu_juni,4,407,64.09,13.7,50.67,False
COURSE_27_左回り急坂U字_ダ,pace_yoso+joho_shisu+da_tekisei_code+uma_start_shisu,pace_yoso,joho_shisu,da_tekisei_code,uma_start_shisu,7,1322,63.86,17.82,50.66,False
COURSE_27_左回り急坂U字_ダ,joho_shisu+joken_class_code+uma_start_shisu+umakigo_code,joho_shisu,joken_class_code,uma_start_shisu,umakigo_code,5,1091,61.06,11.99,50.56,False
COURSE_27_左回り急坂U字_ダ,joken_class_code+uma_start_shisu+kishu_shisu+umakigo_code,joken_class_code,uma_start_shisu,kishu_shisu,umakigo_code,4,687,61.24,10.99,50.48,False
COURSE_27_左回り急坂U字_ダ,joho_shisu+manken_shirushi+umakigo_code+ls_shisu_juni,joho_shisu,manken_shirushi,umakigo_code,ls_shisu_juni,8,1122,57.53,10.19,50.47,False
COURSE_27_左回り急坂U字_ダ,joho_shisu+kishu_shisu+umakigo_code+ls_shisu_juni,joho_shisu,kishu_shisu,umakigo_code,ls_shisu_juni,11,2930,60.49,17.2,50.33,False
COURSE_27_左回り急坂U字_ダ,pace_yoso+da_tekisei_code+uma_start_shisu+kishu_shisu,pace_yoso,da_tekisei_code,uma_start_shisu,kishu_shisu,5,795,62.4,13.77,50.32,False
COURSE_27_左回り急坂U字_ダ,joho_shisu+da_tekisei_code+joken_class_code+ls_shisu_juni,joho_shisu,da_tekisei_code,joken_class_code,ls_shisu_juni,10,2827,62.2,19.36,50.2,False
COURSE_27_左回り急坂U字_ダ,da_tekisei_code+omo_tekisei_code+ls_shisu_juni+gekiso_juni,da_tekisei_code,omo_tekisei_code,ls_shisu_juni,gekiso_juni,4,445,62.6,12.68,50.18,False
COURSE_27_左回り急坂U字_ダ,pace_yoso+joken_class_code+ls_shisu_juni+idm,pace_yoso,joken_class_code,ls_shisu_juni,idm,9,1049,63.57,20.52,50.16,False
COURSE_27_左回り急坂U字_ダ,pace_yoso+joken_class_code+hizume_code+kishu_shisu,pace_yoso,joken_class_code,hizume_code,kishu_shisu,6,750,60.85,13.54,50.02,False
COURSE_27_左回り急坂U字_ダ,pace_yoso+joho_shisu+hizume_code+uma_start_shisu,pace_yoso,joho_shisu,hizume_code,uma_start_shisu,3,474,61.1,10.07,49.71,False
COURSE_27_左回り急坂U字_ダ,joken_class_code+umakigo_code+ls_shisu_juni+idm,joken_class_code,umakigo_code,ls_shisu_juni,idm,5,597,57.91,9.43,49.64,False
COURSE_27_左回り急坂U字_ダ,pace_yoso+joho_shisu+da_tekisei_code+joken_class_code,pace_yoso,joho_shisu,da_tekisei_code,joken_class_code,10,3211,64.05,23.24,49.64,False
COURSE_27_左回り急坂U字_ダ,joho_shisu+kishu_shisu+ls_shisu_juni+kyakushitsu,joho_shisu,kishu_shisu,ls_shisu_juni,kyakushitsu,11,1820,57.27,12.97,49.6,False
COURSE_27_左回り急坂U字_ダ,joho_shisu+umakigo_code+ls_shisu_juni+pace_shisu_juni,joho_shisu,umakigo_code,ls_shisu_juni,pace_shisu_juni,14,1912,57.19,14.5,49.59,False
COURSE_27_左回り急坂U字_ダ,joho_shisu+umakigo_code+ls_shisu_juni+gekiso_juni,joho_shisu,umakigo_code,ls_shisu_juni,gekiso_juni,13,1846,55.4,10.84,49.5,False
COURSE_27_左回り急坂U字_ダ,uma_start_shisu+kishu_shisu+umakigo_code+kyakushitsu,uma_start_shisu,kishu_shisu,umakigo_code,kyakushitsu,5,791,54.84,6.21,49.4,False
COURSE_27_左回り急坂U字_ダ,pace_yoso+uma_start_shisu+kishu_shisu+kyakushitsu,pace_yoso,uma_start_shisu,kishu_shisu,kyakushitsu,4,623,57.01,7.79,49.37,False
COURSE_27_左回り急坂U字_ダ,pace_yoso+joho_shisu+omo_tekisei_code+uma_start_shisu,pace_yoso,joho_shisu,omo_tekisei_code,uma_start_shisu,7,1254,62.61,17.97,49.29,False
COURSE_27_左回り急坂U字_ダ,joho_shisu+omo_tekisei_code+kishu_shisu+umakigo_code,joho_shisu,omo_tekisei_code,kishu_shisu,umakigo_code,13,2370,58.75,17.42,49.28,False
COURSE_27_左回り急坂U字_ダ,pace_yoso+joho_shisu+umakigo_code+ten_shisu_juni,pace_yoso,joho_shisu,umakigo_code,ten_shisu_juni,15,2041,57.48,16.31,49.22,False
COURSE_27_左回り急坂U字_ダ,pace_yoso+joho_shisu+joken_class_code+ls_shisu_juni,pace_yoso,joho_shisu,joken_class_code,ls_shisu_juni,10,3439,59.97,17.45,49.16,False
COURSE_27_左回り急坂U字_ダ,pace_yoso+joho_shisu+manken_shirushi+umakigo_code,pace_yoso,joho_shisu,manken_shirushi,umakigo_code,8,1167,59.33,14.7,49.15,False
COURSE_27_左回り急坂U字_ダ,da_tekisei_code+uma_start_shisu+ichi_shisu_juni+kyakushitsu,da_tekisei_code,uma_start_shisu,ichi_shisu_juni,kyakushitsu,3,349,68.96,17.53,49.12,False
COURSE_27_左回り急坂U字_ダ,joho_shisu+da_tekisei_code+joken_class_code+kishu_shisu,joho_shisu,da_tekisei_code,joken_class_code,kishu_shisu,11,1670,63.27,24.1,49.03,False
COURSE_27_左回り急坂U字_ダ,joho_shisu+joken_class_code+omo_tekisei_code+uma_start_shisu,joho_shisu,joken_class_code,omo_tekisei_code,uma_start_shisu,5,754,62.75,15.7,48.99,False
COURSE_27_左回り急坂U字_ダ,joho_shisu+uma_deokure_ritsu+hizume_code+ls_shisu_juni,joho_shisu,uma_deokure_ritsu,hizume_code,ls_shisu_juni,3,473,76.85,24.64,48.96,False
COURSE_27_左回り急坂U字_ダ,da_tekisei_code+joken_class_code+uma_start_shisu+kishu_shisu,da_tekisei_code,joken_class_code,uma_start_shisu,kishu_shisu,4,495,60.87,12.18,48.94,False
COURSE_27_左回り急坂U字_ダ,pace_yoso+joho_shisu+umakigo_code+ichi_shisu_juni,pace_yoso,joho_shisu,umakigo_code,ichi_shisu_juni,16,2245,58.05,19.01,48.74,False
COURSE_27_左回り急坂U字_ダ,joken_class_code+kishu_shisu+ls_shisu_juni+kyakushitsu,joken_class_code,kishu_shisu,ls_shisu_juni,kyakushitsu,10,1527,60.74,19.42,48.7,False
COURSE_27_左回り急坂U字_ダ,da_tekisei_code+uma_deokure_ritsu+joken_class_code+kishu_shisu,da_tekisei_code,uma_deokure_ritsu,joken_class_code,kishu_shisu,4,558,72.37,24.25,48.61,False
COURSE_27_左回り急坂U字_ダ,da_tekisei_code+hizume_code+kishu_shisu+ls_shisu_juni,da_tekisei_code,hizume_code,kishu_shisu,ls_shisu_juni,8,885,61.73,19.08,48.5,False
COURSE_27_左回り急坂U字_ダ,joho_shisu+da_tekisei_code+uma_deokure_ritsu+kishu_shisu,joho_shisu,da_tekisei_code,uma_deokure_ritsu,kishu_shisu,3,320,62.83,12.75,48.4,False
COURSE_27_左回り急坂U字_ダ,joho_shisu+uma_deokure_ritsu+joken_class_code+ls_shisu_juni,joho_shisu,uma_deokure_ritsu,joken_class_code,ls_shisu_juni,4,948,67.83,19.86,48.37,False
COURSE_27_左回り急坂U字_ダ,pace_yoso+joho_shisu+uma_deokure_ritsu+joken_class_code,pace_yoso,joho_shisu,uma_deokure_ritsu,joken_class_code,5,1076,72.1,27.33,48.14,False
COURSE_27_左回り急坂U字_ダ,uma_deokure_ritsu+uma_start_shisu+ichi_shisu_juni+ls_shisu_juni,uma_deokure_ritsu,uma_start_shisu,ichi_shisu_juni,ls_shisu_juni,5,529,58.86,12.27,48.1,False
COURSE_27_左回り急坂U字_ダ,joho_shisu+umakigo_code+ichi_shisu_juni+ls_shisu_juni,joho_shisu,umakigo_code,ichi_shisu_juni,ls_shisu_juni,14,1906,56.64,16.62,47.93,False
COURSE_27_左回り急坂U字_ダ,joho_shisu+umakigo_code+ls_shisu_juni+ten_shisu_juni,joho_shisu,umakigo_code,ls_shisu_juni,ten_shisu_juni,14,1909,55.97,15.33,47.93,False
COURSE_27_左回り急坂U字_ダ,pace_yoso+uma_deokure_ritsu+ls_shisu_juni+gekiso_juni,pace_yoso,uma_deokure_ritsu,ls_shisu_juni,gekiso_juni,5,524,61.18,15.22,47.83,False
COURSE_27_左回り急坂U字_ダ,joho_shisu+da_tekisei_code+omo_tekisei_code+uma_start_shisu,joho_shisu,da_tekisei_code,omo_tekisei_code,uma_start_shisu,6,874,61.62,17.26,47.81,False
COURSE_27_左回り急坂U字_ダ,da_tekisei_code+uma_deokure_ritsu+hizume_code+ls_shisu_juni,da_tekisei_code,uma_deokure_ritsu,hizume_code,ls_shisu_juni,6,1007,62.51,18.4,47.79,False
COURSE_27_左回り急坂U字_ダ,joho_shisu+hizume_code+ls_shisu_juni+kyakushitsu,joho_shisu,hizume_code,ls_shisu_juni,kyakushitsu,10,1308,60.19,20.09,47.74,False
COURSE_27_左回り急坂U字_ダ,pace_yoso+joho_shisu+hizume_code+omo_tekisei_code,pace_yoso,joho_shisu,hizume_code,omo_tekisei_code,11,1670,59.47,19.87,47.73,False
COURSE_27_左回り急坂U字_ダ,joho_shisu+da_tekisei_code+uma_start_shisu+umakigo_code,joho_shisu,da_tekisei_code,uma_start_shisu,umakigo_code,6,1222,60.19,15.62,47.69,False
COURSE_27_左回り急坂U字_ダ,joho_shisu+da_tekisei_code+kishu_shisu+kyakushitsu,joho_shisu,da_tekisei_code,kishu_shisu,kyakushitsu,9,1100,58.89,17.53,47.44,False
COURSE_27_左回り急坂U字_ダ,joho_shisu+omo_tekisei_code+uma_start_shisu+ls_shisu_juni,joho_shisu,omo_tekisei_code,uma_start_shisu,ls_shisu_juni,6,1098,57.04,12.01,47.43,False
COURSE_27_左回り急坂U字_ダ,pace_yoso+uma_start_shisu+kishu_shisu+ls_shisu_juni,pace_yoso,uma_start_shisu,kishu_shisu,ls_shisu_juni,3,783,60.72,11.91,47.24,False
COURSE_27_左回り急坂U字_ダ,joho_shisu+da_tekisei_code+umakigo_code+gekiso_juni,joho_shisu,da_tekisei_code,umakigo_code,gekiso_juni,5,522,57.66,11.89,47.24,False
COURSE_27_左回り急坂U字_ダ,joken_class_code+hizume_code+kishu_shisu+umakigo_code,joken_class_code,hizume_code,kishu_shisu,umakigo_code,6,755,58.19,13.7,47.23,False
COURSE_27_左回り急坂U字_ダ,pace_yoso+joho_shisu+uma_deokure_ritsu+ls_shisu_juni,pace_yoso,joho_shisu,uma_deokure_ritsu,ls_shisu_juni,3,985,67.1,17.58,47.21,False
COURSE_27_左回り急坂U字_ダ,pace_yoso+joho_shisu+hizume_code+ls_shisu_juni,pace_yoso,joho_shisu,hizume_code,ls_shisu_juni,11,2340,56.98,16.57,47.18,False
COURSE_27_左回り急坂U字_ダ,pace_yoso+joho_shisu+da_tekisei_code+gekiso_juni,pace_yoso,joho_shisu,da_tekisei_code,gekiso_juni,6,642,56.42,11.58,47.16,False
COURSE_27_左回り急坂U字_ダ,joho_shisu+omo_tekisei_code+uma_start_shisu+umakigo_code,joho_shisu,omo_tekisei_code,uma_start_shisu,umakigo_code,6,1227,58.62,14.37,47.12,False
COURSE_27_左回り急坂U字_ダ,pace_yoso+joken_class_code+uma_start_shisu+kishu_shisu,pace_yoso,joken_class_code,uma_start_shisu,kishu_shisu,5,710,61.59,16.52,47.11,False
COURSE_27_左回り急坂U字_ダ,pace_yoso+uma_deokure_ritsu+uma_start_shisu+kishu_shisu,pace_yoso,uma_deokure_ritsu,uma_start_shisu,kishu_shisu,3,497,61.49,12.74,47.07,False
COURSE_27_左回り急坂U字_ダ,joho_shisu+da_tekisei_code+omo_tekisei_code+kishu_shisu,joho_shisu,da_tekisei_code,omo_tekisei_code,kishu_shisu,11,1510,59.54,21.2,47.02,False
COURSE_27_左回り急坂U字_ダ,da_tekisei_code+uma_start_shisu+kishu_shisu+umakigo_code,da_tekisei_code,uma_start_shisu,kishu_shisu,umakigo_code,5,800,59.25,13.96,47.02,False
COURSE_27_左回り急坂U字_ダ,joho_shisu+hizume_code+umakigo_code+ls_shisu_juni,joho_shisu,hizume_code,umakigo_code,ls_shisu_juni,10,2312,56.14,14.8,46.97,False
COURSE_27_左回り急坂U字_ダ,pace_yoso+uma_deokure_ritsu+manken_shirushi+ls_shisu_juni,pace_yoso,uma_deokure_ritsu,manken_shirushi,ls_shisu_juni,4,424,60.62,14.16,46.74,False
COURSE_27_左回り急坂U字_ダ,joho_shisu+joken_class_code+omo_tekisei_code+kishu_shisu,joho_shisu,joken_class_code,omo_tekisei_code,kishu_shisu,10,1265,57.3,17.24,46.62,False
COURSE_27_左回り急坂U字_ダ,joho_shisu+uma_deokure_ritsu+omo_tekisei_code+uma_start_shisu,joho_shisu,uma_deokure_ritsu,omo_tekisei_code,uma_start_shisu,4,660,70.29,24.19,46.59,False
COURSE_27_左回り急坂U字_ダ,uma_start_shisu+ichi_shisu_juni+ls_shisu_juni+kyakushitsu,uma_start_shisu,ichi_shisu_juni,ls_shisu_juni,kyakushitsu,4,451,59.34,13.12,46.48,False
COURSE_27_左回り急坂U字_ダ,pace_yoso+joho_shisu+omo_tekisei_code+kishu_shisu,pace_yoso,joho_shisu,omo_tekisei_code,kishu_shisu,11,2110,55.86,16.25,46.26,False
COURSE_27_左回り急坂U字_ダ,joho_shisu+omo_tekisei_code+kishu_shisu+kyakushitsu,joho_shisu,omo_tekisei_code,kishu_shisu,kyakushitsu,5,569,61.58,17.54,46.2,False
COURSE_27_左回り急坂U字_ダ,joho_shisu+joken_class_code+umakigo_code+ten_shisu_juni,joho_shisu,joken_class_code,umakigo_code,ten_shisu_juni,3,355,62.86,14.75,46.17,False
COURSE_27_左回り急坂U字_ダ,pace_yoso+joho_shisu+uma_start_shisu+ls_shisu_juni,pace_yoso,joho_shisu,uma_start_shisu,ls_shisu_juni,8,1633,57.44,16.28,46.16,False
COURSE_27_左回り急坂U字_ダ,joho_shisu+hizume_code+omo_tekisei_code+ls_shisu_juni,joho_shisu,hizume_code,omo_tekisei_code,ls_shisu_juni,11,1564,55.21,15.42,46.1,False
COURSE_27_左回り急坂U字_ダ,pace_yoso+joho_shisu+manken_shirushi+ls_shisu_juni,pace_yoso,joho_shisu,manken_shirushi,ls_shisu_juni,8,980,53.98,11.5,46.01,False
COURSE_27_左回り急坂U字_ダ,hizume_code+omo_tekisei_code+kishu_shisu+ls_shisu_juni,hizume_code,omo_tekisei_code,kishu_shisu,ls_shisu_juni,4,456,65.96,20.45,45.91,False
COURSE_27_左回り急坂U字_ダ,hizume_code+omo_tekisei_code+kishu_shisu+umakigo_code,hizume_code,omo_tekisei_code,kishu_shisu,umakigo_code,5,604,59.29,15.54,45.67,False
COURSE_27_左回り急坂U字_ダ,joho_shisu+omo_tekisei_code+kishu_shisu+ls_shisu_juni,joho_shisu,omo_tekisei_code,kishu_shisu,ls_shisu_juni,11,1994,54.34,15.08,45.43,False
COURSE_27_左回り急坂U字_ダ,pace_yoso+joho_shisu+uma_start_shisu+kyakushitsu,pace_yoso,joho_shisu,uma_start_shisu,kyakushitsu,5,1005,60.65,17.49,45.32,False
COURSE_27_左回り急坂U字_ダ,omo_tekisei_code+uma_start_shisu+kishu_shisu+ls_shisu_juni,omo_tekisei_code,uma_start_shisu,kishu_shisu,ls_shisu_juni,4,592,61.07,16.46,44.94,False
COURSE_27_左回り急坂U字_ダ,pace_yoso+joho_shisu+ls_shisu_juni+pace_shisu_juni,pace_yoso,joho_shisu,ls_shisu_juni,pace_shisu_juni,14,1674,53.22,16.67,44.49,False
COURSE_27_左回り急坂U字_ダ,da_tekisei_code+uma_start_shisu+kishu_shisu+ls_shisu_juni,da_tekisei_code,uma_start_shisu,kishu_shisu,ls_shisu_juni,4,646,55.52,11.34,44.41,False
COURSE_27_左回り急坂U字_ダ,pace_yoso+uma_deokure_ritsu+omo_tekisei_code+kishu_shisu,pace_yoso,uma_deokure_ritsu,omo_tekisei_code,kishu_shisu,4,542,67.3,23.46,44.31,False
COURSE_27_左回り急坂U字_ダ,pace_yoso+omo_tekisei_code+uma_start_shisu+kishu_shisu,pace_yoso,omo_tekisei_code,uma_start_shisu,kishu_shisu,6,791,61.05,21.27,44.04,False
COURSE_27_左回り急坂U字_ダ,joho_shisu+da_tekisei_code+uma_deokure_ritsu+joken_class_code,joho_shisu,da_tekisei_code,uma_deokure_ritsu,joken_class_code,4,813,73.58,30.26,43.92,False
COURSE_27_左回り急坂U字_ダ,joho_shisu+da_tekisei_code+uma_deokure_ritsu+kyakushitsu,joho_shisu,da_tekisei_code,uma_deokure_ritsu,kyakushitsu,3,492,61.64,15.81,43.75,False
COURSE_27_左回り急坂U字_ダ,joho_shisu+uma_start_shisu+umakigo_code+ls_shisu_juni,joho_shisu,uma_start_shisu,umakigo_code,ls_shisu_juni,7,1569,51.78,10.86,43.74,False
COURSE_27_左回り急坂U字_ダ,pace_yoso+joho_shisu+ls_shisu_juni+ten_shisu_juni,pace_yoso,joho_shisu,ls_shisu_juni,ten_shisu_juni,15,1762,52.59,17.51,43.73,False
COURSE_27_左回り急坂U字_ダ,pace_yoso+joho_shisu+ls_shisu_juni+gekiso_juni,pace_yoso,joho_shisu,ls_shisu_juni,gekiso_juni,12,1527,49.38,10.01,43.71,False
COURSE_27_左回り急坂U字_ダ,uma_deokure_ritsu+omo_tekisei_code+kishu_shisu+ls_shisu_juni,uma_deokure_ritsu,omo_tekisei_code,kishu_shisu,ls_shisu_juni,4,603,61.13,17.89,43.6,False
COURSE_27_左回り急坂U字_ダ,pace_yoso+hizume_code+omo_tekisei_code+kishu_shisu,pace_yoso,hizume_code,omo_tekisei_code,kishu_shisu,5,531,64.3,23.69,43.53,False
COURSE_27_左回り急坂U字_ダ,joho_shisu+joken_class_code+uma_start_shisu+kyakushitsu,joho_shisu,joken_class_code,uma_start_shisu,kyakushitsu,4,595,57.87,15.1,43.08,False
COURSE_27_左回り急坂U字_ダ,uma_start_shisu+kishu_shisu+ls_shisu_juni+kyakushitsu,uma_start_shisu,kishu_shisu,ls_shisu_juni,kyakushitsu,4,619,52.47,9.62,43.04,False
COURSE_27_左回り急坂U字_ダ,joho_shisu+uma_start_shisu+kishu_shisu+kyakushitsu,joho_shisu,uma_start_shisu,kishu_shisu,kyakushitsu,3,327,46.99,3.52,43.0,False
COURSE_27_左回り急坂U字_ダ,da_tekisei_code+omo_tekisei_code+kishu_shisu+kyakushitsu,da_tekisei_code,omo_tekisei_code,kishu_shisu,kyakushitsu,5,606,49.52,7.52,42.93,False
COURSE_27_左回り急坂U字_ダ,joho_shisu+uma_deokure_ritsu+joken_class_code+umakigo_code,joho_shisu,uma_deokure_ritsu,joken_class_code,umakigo_code,5,1212,63.8,23.91,42.84,False
COURSE_27_左回り急坂U字_ダ,uma_deokure_ritsu+kishu_shisu+umakigo_code+kyakushitsu,uma_deokure_ritsu,kishu_shisu,umakigo_code,kyakushitsu,5,782,60.32,19.98,42.81,False
COURSE_27_左回り急坂U字_ダ,joken_class_code+hizume_code+kishu_shisu+ls_shisu_juni,joken_class_code,hizume_code,kishu_shisu,ls_shisu_juni,6,699,58.66,19.92,42.73,False
COURSE_27_左回り急坂U字_ダ,joho_shisu+uma_deokure_ritsu+hizume_code+umakigo_code,joho_shisu,uma_deokure_ritsu,hizume_code,umakigo_code,4,660,62.71,20.47,42.65,False
COURSE_27_左回り急坂U字_ダ,pace_yoso+joho_shisu+ichi_shisu_juni+ls_shisu_juni,pace_yoso,joho_shisu,ichi_shisu_juni,ls_shisu_juni,14,1726,53.84,21.75,42.44,False
COURSE_27_左回り急坂U字_ダ,uma_deokure_ritsu+omo_tekisei_code+kishu_shisu+umakigo_code,uma_deokure_ritsu,omo_tekisei_code,kishu_shisu,umakigo_code,6,897,58.74,20.77,42.12,False
COURSE_27_左回り急坂U字_ダ,joho_shisu+da_tekisei_code+hizume_code+kyakushitsu,joho_shisu,da_tekisei_code,hizume_code,kyakushitsu,3,322,54.05,10.57,42.09,False
COURSE_27_左回り急坂U字_ダ,joho_shisu+hizume_code+uma_start_shisu+ls_shisu_juni,joho_shisu,hizume_code,uma_start_shisu,ls_shisu_juni,3,464,58.9,15.29,41.59,False
COURSE_27_左回り急坂U字_ダ,joho_shisu+hizume_code+kishu_shisu+ls_shisu_juni,joho_shisu,hizume_code,kishu_shisu,ls_shisu_juni,8,1001,52.49,15.84,41.51,False
COURSE_27_左回り急坂U字_ダ,joho_shisu+da_tekisei_code+uma_start_shisu+ls_shisu_juni,joho_shisu,da_tekisei_code,uma_start_shisu,ls_shisu_juni,4,908,53.55,13.95,39.87,False
COURSE_27_左回り急坂U字_ダ,joho_shisu+hizume_code+kishu_shisu+umakigo_code,joho_shisu,hizume_code,kishu_shisu,umakigo_code,8,1069,51.74,17.12,39.87,False
COURSE_27_左回り急坂U字_ダ,joho_shisu+uma_start_shisu+kishu_shisu+umakigo_code,joho_shisu,uma_start_shisu,kishu_shisu,umakigo_code,4,729,53.02,13.86,39.44,False
COURSE_27_左回り急坂U字_ダ,uma_deokure_ritsu+omo_tekisei_code+uma_start_shisu+kishu_shisu,uma_deokure_ritsu,omo_tekisei_code,uma_start_shisu,kishu_shisu,4,455,61.95,23.36,39.06,False
COURSE_27_左回り急坂U字_ダ,joho_shisu+da_tekisei_code+uma_start_shisu+kishu_shisu,joho_shisu,da_tekisei_code,uma_start_shisu,kishu_shisu,3,340,52.51,12.15,38.76,False
COURSE_27_左回り急坂U字_ダ,joho_shisu+joken_class_code+kishu_shisu+kyakushitsu,joho_shisu,joken_class_code,kishu_shisu,kyakushitsu,5,633,53.16,16.89,38.36,False
COURSE_27_左回り急坂U字_ダ,omo_tekisei_code+uma_start_shisu+kishu_shisu+umakigo_code,omo_tekisei_code,uma_start_shisu,kishu_shisu,umakigo_code,6,851,55.25,21.69,37.9,False
COURSE_27_左回り急坂U字_ダ,joho_shisu+da_tekisei_code+uma_start_shisu+kyakushitsu,joho_shisu,da_tekisei_code,uma_start_shisu,kyakushitsu,4,605,58.06,20.61,37.87,False
