segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
COURSE_27_09_ダ_中距離,uma_deokure_ritsu+ten_shisu_juni+da_tekisei_code,uma_deokure_ritsu,ten_shisu_juni,da_tekisei_code,15,2544,71.62,12.41,65.34,False
COURSE_27_09_ダ_中距離,umakigo_code+kijun_ninkijun_tansho+ls_shisu_juni,umakigo_code,kijun_ninkijun_tansho,ls_shisu_juni,35,8927,69.68,13.16,65.32,False
COURSE_27_09_ダ_中距離,pace_yoso+gekiso_juni+da_tekisei_code,pace_yoso,gekiso_juni,da_tekisei_code,33,7763,70.35,14.85,65.28,False
COURSE_27_09_ダ_中距離,uma_deokure_ritsu+kyakushitsu+hizume_code,uma_deokure_ritsu,kyakushitsu,hizume_code,14,3329,69.6,8.33,65.23,False
COURSE_27_09_ダ_中距離,joken_class_code+joshodo_code+kishu_shisu,joken_class_code,joshodo_code,kishu_shisu,37,7500,68.85,11.28,65.21,False
COURSE_27_09_ダ_中距離,joken_class_code+uma_start_shisu+ls_shisu_juni,joken_class_code,uma_start_shisu,ls_shisu_juni,21,4194,71.57,14.94,65.18,False
COURSE_27_09_ダ_中距離,uma_deokure_ritsu+joken_class_code+ls_shisu_juni,uma_deokure_ritsu,joken_class_code,ls_shisu_juni,17,3939,70.35,10.91,65.17,False
COURSE_27_09_ダ_中距離,uma_deokure_ritsu+joken_class_code+pace_shisu_juni,uma_deokure_ritsu,joken_class_code,pace_shisu_juni,15,2552,71.09,11.7,65.16,False
COURSE_27_09_ダ_中距離,joshodo_code+kyakushitsu+umakigo_code,joshodo_code,kyakushitsu,umakigo_code,12,12676,71.1,10.52,65.15,False
COURSE_27_09_ダ_中距離,uma_start_shisu+hizume_code+pace_shisu_juni,uma_start_shisu,hizume_code,pace_shisu_juni,12,1487,74.0,15.72,65.1,False
COURSE_27_09_ダ_中距離,omo_tekisei_code+uma_start_shisu+ls_shisu_juni,omo_tekisei_code,uma_start_shisu,ls_shisu_juni,27,5057,70.84,15.25,65.09,False
COURSE_27_09_ダ_中距離,uma_start_shisu+umakigo_code+gekiso_juni,uma_start_shisu,umakigo_code,gekiso_juni,15,4219,70.34,10.58,64.98,False
COURSE_27_09_ダ_中距離,omo_tekisei_code+uma_deokure_ritsu+ls_shisu_juni,omo_tekisei_code,uma_deokure_ritsu,ls_shisu_juni,17,3668,70.57,11.8,64.96,False
COURSE_27_09_ダ_中距離,ichi_shisu_juni+rotation+uma_start_shisu,ichi_shisu_juni,rotation,uma_start_shisu,7,910,70.1,6.94,64.96,False
COURSE_27_09_ダ_中距離,uma_start_shisu+kyakushitsu+ls_shisu_juni,uma_start_shisu,kyakushitsu,ls_shisu_juni,25,4767,69.81,12.43,64.94,False
COURSE_27_09_ダ_中距離,omo_tekisei_code+uma_start_shisu+kijun_ninkijun_tansho,omo_tekisei_code,uma_start_shisu,kijun_ninkijun_tansho,20,3175,71.94,16.0,64.93,False
COURSE_27_09_ダ_中距離,joken_class_code+pace_shisu_juni+ls_shisu_juni,joken_class_code,pace_shisu_juni,ls_shisu_juni,21,3126,70.66,13.43,64.92,False
COURSE_27_09_ダ_中距離,pace_yoso+kijun_ninkijun_tansho+da_tekisei_code,pace_yoso,kijun_ninkijun_tansho,da_tekisei_code,32,7961,69.84,14.31,64.88,False
COURSE_27_09_ダ_中距離,joken_class_code+hizume_code+gekiso_juni,joken_class_code,hizume_code,gekiso_juni,19,2705,72.5,17.0,64.86,False
COURSE_27_09_ダ_中距離,uma_deokure_ritsu+ichi_shisu_juni+ten_shisu_juni,uma_deokure_ritsu,ichi_shisu_juni,ten_shisu_juni,4,593,69.98,5.23,64.85,False
COURSE_27_09_ダ_中距離,ichi_shisu_juni+uma_start_shisu+umakigo_code,ichi_shisu_juni,uma_start_shisu,umakigo_code,13,4013,70.42,10.29,64.83,False
COURSE_27_09_ダ_中距離,uma_start_shisu+hizume_code+ls_shisu_juni,uma_start_shisu,hizume_code,ls_shisu_juni,17,2947,71.25,13.62,64.77,False
COURSE_27_09_ダ_中距離,uma_deokure_ritsu+rotation+uma_start_shisu,uma_deokure_ritsu,rotation,uma_start_shisu,4,1581,74.39,9.83,64.76,False
COURSE_27_09_ダ_中距離,omo_tekisei_code+uma_deokure_ritsu+rotation,omo_tekisei_code,uma_deokure_ritsu,rotation,10,2520,70.24,8.84,64.76,False
COURSE_27_09_ダ_中距離,joshodo_code+ichi_shisu+ten_shisu_juni,joshodo_code,ichi_shisu,ten_shisu_juni,3,378,77.27,11.05,64.76,False
COURSE_27_09_ダ_中距離,ichi_shisu_juni+uma_start_shisu+ls_shisu_juni,ichi_shisu_juni,uma_start_shisu,ls_shisu_juni,9,1312,68.98,6.47,64.75,False
COURSE_27_09_ダ_中距離,pace_yoso+pace_shisu_juni+ls_shisu_juni,pace_yoso,pace_shisu_juni,ls_shisu_juni,26,4396,69.47,12.31,64.74,False
COURSE_27_09_ダ_中距離,joken_class_code+uma_start_shisu+ten_shisu_juni,joken_class_code,uma_start_shisu,ten_shisu_juni,15,2243,70.86,12.1,64.74,False
COURSE_27_09_ダ_中距離,nyukyu_nannichimae+joshodo_code+uma_start_shisu,nyukyu_nannichimae,joshodo_code,uma_start_shisu,6,732,75.15,13.02,64.73,False
COURSE_27_09_ダ_中距離,joken_class_code+ten_shisu_juni+kijun_ninkijun_tansho,joken_class_code,ten_shisu_juni,kijun_ninkijun_tansho,3,370,78.84,12.47,64.73,False
COURSE_27_09_ダ_中距離,uma_deokure_ritsu+joken_class_code+kijun_ninkijun_tansho,uma_deokure_ritsu,joken_class_code,kijun_ninkijun_tansho,16,2885,70.22,11.27,64.7,False
COURSE_27_09_ダ_中距離,uma_deokure_ritsu+kijun_ninkijun_tansho+da_tekisei_code,uma_deokure_ritsu,kijun_ninkijun_tansho,da_tekisei_code,14,2630,72.23,14.37,64.7,False
COURSE_27_09_ダ_中距離,pace_yoso+uma_start_shisu+kijun_ninkijun_tansho,pace_yoso,uma_start_shisu,kijun_ninkijun_tansho,19,3571,70.26,12.37,64.69,False
COURSE_27_09_ダ_中距離,pace_yoso+uma_start_shisu+kishu_shisu,pace_yoso,uma_start_shisu,kishu_shisu,12,1960,72.42,13.72,64.66,False
COURSE_27_09_ダ_中距離,nyukyu_nannichimae+uma_start_shisu+umakigo_code,nyukyu_nannichimae,uma_start_shisu,umakigo_code,5,605,76.55,13.57,64.65,False
COURSE_27_09_ダ_中距離,omo_tekisei_code+kishu_shisu+da_tekisei_code,omo_tekisei_code,kishu_shisu,da_tekisei_code,26,4575,69.68,13.12,64.64,False
COURSE_27_09_ダ_中距離,da_tekisei_code+pace_shisu_juni+ls_shisu_juni,da_tekisei_code,pace_shisu_juni,ls_shisu_juni,25,3840,70.63,15.5,64.55,False
COURSE_27_09_ダ_中距離,kyakushitsu+ten_shisu_juni+ls_shisu_juni,kyakushitsu,ten_shisu_juni,ls_shisu_juni,22,3002,68.72,10.03,64.53,False
COURSE_27_09_ダ_中距離,joken_class_code+umakigo_code+da_tekisei_code,joken_class_code,umakigo_code,da_tekisei_code,12,10078,69.75,9.32,64.48,False
COURSE_27_09_ダ_中距離,uma_deokure_ritsu+kishu_shisu+umakigo_code,uma_deokure_ritsu,kishu_shisu,umakigo_code,17,3128,69.69,10.98,64.47,False
COURSE_27_09_ダ_中距離,kishu_shisu+da_tekisei_code+kishu_kitai_tansho_ritsu,kishu_shisu,da_tekisei_code,kishu_kitai_tansho_ritsu,15,3151,70.87,12.67,64.46,False
COURSE_27_09_ダ_中距離,ten_shisu_juni+hizume_code+ls_shisu_juni,ten_shisu_juni,hizume_code,ls_shisu_juni,11,1418,71.89,12.6,64.45,False
COURSE_27_09_ダ_中距離,uma_deokure_ritsu+joshodo_code+kishu_shisu,uma_deokure_ritsu,joshodo_code,kishu_shisu,17,3257,69.61,10.92,64.42,False
COURSE_27_09_ダ_中距離,pace_yoso+uma_deokure_ritsu+ls_shisu_juni,pace_yoso,uma_deokure_ritsu,ls_shisu_juni,20,4199,69.28,11.1,64.41,False
COURSE_27_09_ダ_中距離,pace_yoso+ichi_shisu_juni+kijun_ninkijun_tansho,pace_yoso,ichi_shisu_juni,kijun_ninkijun_tansho,7,857,70.73,8.53,64.41,False
COURSE_27_09_ダ_中距離,omo_tekisei_code+pace_shisu_juni+ls_shisu_juni,omo_tekisei_code,pace_shisu_juni,ls_shisu_juni,29,3593,69.98,15.39,64.38,False
COURSE_27_09_ダ_中距離,pace_yoso+rotation+ls_shisu_juni,pace_yoso,rotation,ls_shisu_juni,28,5305,69.23,13.2,64.35,False
COURSE_27_09_ダ_中距離,joken_class_code+uma_start_shisu+kijun_ninkijun_tansho,joken_class_code,uma_start_shisu,kijun_ninkijun_tansho,17,2743,70.75,13.55,64.31,False
COURSE_27_09_ダ_中距離,uma_deokure_ritsu+uma_start_shisu+kishu_shisu,uma_deokure_ritsu,uma_start_shisu,kishu_shisu,7,1245,72.69,11.35,64.28,False
COURSE_27_09_ダ_中距離,pace_yoso+gekiso_juni+ls_shisu_juni,pace_yoso,gekiso_juni,ls_shisu_juni,27,4550,69.69,14.43,64.25,False
COURSE_27_09_ダ_中距離,ichi_shisu_juni+hizume_code+ls_shisu_juni,ichi_shisu_juni,hizume_code,ls_shisu_juni,9,1252,73.89,14.77,64.24,False
COURSE_27_09_ダ_中距離,joken_class_code+umakigo_code+idm,joken_class_code,umakigo_code,idm,36,4990,69.2,15.22,64.23,False
COURSE_27_09_ダ_中距離,pace_yoso+ten_shisu_juni+ls_shisu_juni,pace_yoso,ten_shisu_juni,ls_shisu_juni,24,4147,67.95,9.37,64.2,False
COURSE_27_09_ダ_中距離,omo_tekisei_code+ichi_shisu_juni+ls_shisu_juni,omo_tekisei_code,ichi_shisu_juni,ls_shisu_juni,24,3131,69.27,12.7,64.19,False
COURSE_27_09_ダ_中距離,uma_deokure_ritsu+joken_class_code+ten_shisu_juni,uma_deokure_ritsu,joken_class_code,ten_shisu_juni,16,2689,69.59,11.17,64.11,False
COURSE_27_09_ダ_中距離,manken_shirushi+uma_start_shisu+ls_shisu_juni,manken_shirushi,uma_start_shisu,ls_shisu_juni,8,1141,70.82,9.69,64.11,False
COURSE_27_09_ダ_中距離,uma_start_shisu+umakigo_code+kijun_ninkijun_tansho,uma_start_shisu,umakigo_code,kijun_ninkijun_tansho,15,4337,71.02,13.72,64.08,False
COURSE_27_09_ダ_中距離,ichi_shisu_juni+uma_start_shisu+hizume_code,ichi_shisu_juni,uma_start_shisu,hizume_code,12,1687,73.3,16.31,64.07,False
COURSE_27_09_ダ_中距離,uma_start_shisu+umakigo_code+ls_shisu_juni,uma_start_shisu,umakigo_code,ls_shisu_juni,20,6609,68.2,9.47,64.05,False
COURSE_27_09_ダ_中距離,uma_deokure_ritsu+uma_start_shisu+da_tekisei_code,uma_deokure_ritsu,uma_start_shisu,da_tekisei_code,7,2593,70.99,9.39,64.03,False
COURSE_27_09_ダ_中距離,joken_class_code+ten_shisu_juni+ls_shisu_juni,joken_class_code,ten_shisu_juni,ls_shisu_juni,19,2858,69.32,11.87,63.98,False
COURSE_27_09_ダ_中距離,uma_deokure_ritsu+joshodo_code+ls_shisu_juni,uma_deokure_ritsu,joshodo_code,ls_shisu_juni,16,5430,67.54,7.26,63.98,False
COURSE_27_09_ダ_中距離,pace_yoso+omo_tekisei_code+kishu_shisu,pace_yoso,omo_tekisei_code,kishu_shisu,29,5211,69.13,14.13,63.98,False
COURSE_27_09_ダ_中距離,joshodo_code+uma_start_shisu+kijun_ninkijun_tansho,joshodo_code,uma_start_shisu,kijun_ninkijun_tansho,15,4503,71.13,14.16,63.97,False
COURSE_27_09_ダ_中距離,uma_deokure_ritsu+rotation+kyakushitsu,uma_deokure_ritsu,rotation,kyakushitsu,11,2424,69.0,8.53,63.96,False
COURSE_27_09_ダ_中距離,omo_tekisei_code+ten_shisu_juni+ls_shisu_juni,omo_tekisei_code,ten_shisu_juni,ls_shisu_juni,29,3555,68.4,12.26,63.94,False
COURSE_27_09_ダ_中距離,rotation+uma_start_shisu+kyakushitsu,rotation,uma_start_shisu,kyakushitsu,13,2859,69.67,10.61,63.9,False
COURSE_27_09_ダ_中距離,manken_shirushi+rotation+uma_start_shisu,manken_shirushi,rotation,uma_start_shisu,5,581,68.48,5.22,63.9,False
COURSE_27_09_ダ_中距離,kyakushitsu+pace_shisu_juni+ls_shisu_juni,kyakushitsu,pace_shisu_juni,ls_shisu_juni,20,2591,70.24,14.49,63.89,False
COURSE_27_09_ダ_中距離,rotation+uma_start_shisu+gekiso_juni,rotation,uma_start_shisu,gekiso_juni,8,900,69.79,8.53,63.87,False
COURSE_27_09_ダ_中距離,kishu_shisu+kijun_ninkijun_tansho+da_tekisei_code,kishu_shisu,kijun_ninkijun_tansho,da_tekisei_code,24,3200,69.94,15.21,63.86,False
COURSE_27_09_ダ_中距離,pace_yoso+umakigo_code+kishu_kitai_tansho_ritsu,pace_yoso,umakigo_code,kishu_kitai_tansho_ritsu,17,3768,69.42,11.83,63.8,False
COURSE_27_09_ダ_中距離,joshodo_code+uma_start_shisu+ls_shisu_juni,joshodo_code,uma_start_shisu,ls_shisu_juni,21,6987,68.22,10.34,63.79,False
COURSE_27_09_ダ_中距離,kishu_shisu+umakigo_code+ls_shisu_juni,kishu_shisu,umakigo_code,ls_shisu_juni,22,5550,68.56,11.47,63.77,False
COURSE_27_09_ダ_中距離,rotation+uma_start_shisu+ls_shisu_juni,rotation,uma_start_shisu,ls_shisu_juni,9,1692,70.47,10.52,63.6,False
COURSE_27_09_ダ_中距離,uma_deokure_ritsu+rotation+hizume_code,uma_deokure_ritsu,rotation,hizume_code,7,1557,71.78,11.12,63.54,False
COURSE_27_09_ダ_中距離,joken_class_code+ichi_shisu+ten_shisu_juni,joken_class_code,ichi_shisu,ten_shisu_juni,7,847,72.68,12.37,63.51,False
COURSE_27_09_ダ_中距離,uma_deokure_ritsu+ichi_shisu_juni+ls_shisu_juni,uma_deokure_ritsu,ichi_shisu_juni,ls_shisu_juni,9,1269,71.87,12.8,63.5,False
COURSE_27_09_ダ_中距離,pace_yoso+uma_deokure_ritsu+rotation,pace_yoso,uma_deokure_ritsu,rotation,8,2390,68.57,7.32,63.49,False
COURSE_27_09_ダ_中距離,joshodo_code+kishu_shisu+hizume_code,joshodo_code,kishu_shisu,hizume_code,27,4950,68.32,13.07,63.39,False
COURSE_27_09_ダ_中距離,manken_shisu+umakigo_code+ls_shisu_juni,manken_shisu,umakigo_code,ls_shisu_juni,23,2981,68.73,13.08,63.38,False
COURSE_27_09_ダ_中距離,uma_deokure_ritsu+da_tekisei_code+pace_shisu_juni,uma_deokure_ritsu,da_tekisei_code,pace_shisu_juni,17,2628,69.94,13.79,63.38,False
COURSE_27_09_ダ_中距離,joken_class_code+joshodo_code+da_tekisei_code,joken_class_code,joshodo_code,da_tekisei_code,10,10193,69.77,10.35,63.36,False
COURSE_27_09_ダ_中距離,uma_start_shisu+kyakushitsu+hizume_code,uma_start_shisu,kyakushitsu,hizume_code,19,3955,69.22,13.22,63.27,False
COURSE_27_09_ダ_中距離,ichi_shisu_juni+rotation+hizume_code,ichi_shisu_juni,rotation,hizume_code,3,311,76.44,11.64,63.27,False
COURSE_27_09_ダ_中距離,uma_start_shisu+kishu_shisu+kishu_kitai_tansho_ritsu,uma_start_shisu,kishu_shisu,kishu_kitai_tansho_ritsu,7,1269,73.04,13.23,63.24,False
COURSE_27_09_ダ_中距離,rotation+kyakushitsu+kijun_ninkijun_tansho,rotation,kyakushitsu,kijun_ninkijun_tansho,10,1225,70.73,12.1,63.24,False
COURSE_27_09_ダ_中距離,joshodo_code+umakigo_code+ls_shisu_juni,joshodo_code,umakigo_code,ls_shisu_juni,13,11712,68.49,9.69,63.23,False
COURSE_27_09_ダ_中距離,joken_class_code+ichi_shisu_juni+hizume_code,joken_class_code,ichi_shisu_juni,hizume_code,16,2329,70.91,15.69,63.22,False
COURSE_27_09_ダ_中距離,pace_yoso+kishu_shisu+kishu_kitai_tansho_ritsu,pace_yoso,kishu_shisu,kishu_kitai_tansho_ritsu,16,3856,69.04,11.87,63.22,False
COURSE_27_09_ダ_中距離,pace_yoso+joshodo_code+kishu_kitai_tansho_ritsu,pace_yoso,joshodo_code,kishu_kitai_tansho_ritsu,18,3768,69.03,12.61,63.2,False
COURSE_27_09_ダ_中距離,kyakushitsu+kijun_ninkijun_tansho+ls_shisu_juni,kyakushitsu,kijun_ninkijun_tansho,ls_shisu_juni,26,4019,68.84,15.32,62.95,False
COURSE_27_09_ダ_中距離,omo_tekisei_code+rotation+kijun_ninkijun_tansho,omo_tekisei_code,rotation,kijun_ninkijun_tansho,14,1890,72.21,17.67,62.95,False
COURSE_27_09_ダ_中距離,joshodo_code+rotation+kijun_ninkijun_tansho,joshodo_code,rotation,kijun_ninkijun_tansho,29,6088,67.91,13.84,62.88,False
COURSE_27_09_ダ_中距離,joshodo_code+uma_start_shisu+kishu_kitai_tansho_ritsu,joshodo_code,uma_start_shisu,kishu_kitai_tansho_ritsu,7,1261,72.96,13.71,62.8,False
COURSE_27_09_ダ_中距離,pace_yoso+kyakushitsu+kishu_shisu,pace_yoso,kyakushitsu,kishu_shisu,28,4522,67.74,13.36,62.8,False
COURSE_27_09_ダ_中距離,joshodo_code+rotation+kishu_shisu,joshodo_code,rotation,kishu_shisu,18,3296,70.06,15.78,62.77,False
COURSE_27_09_ダ_中距離,omo_tekisei_code+uma_deokure_ritsu+uma_start_shisu,omo_tekisei_code,uma_deokure_ritsu,uma_start_shisu,4,2666,71.39,8.85,62.72,False
COURSE_27_09_ダ_中距離,rotation+kijun_ninkijun_tansho+da_tekisei_code,rotation,kijun_ninkijun_tansho,da_tekisei_code,19,3070,69.3,14.66,62.7,False
COURSE_27_09_ダ_中距離,uma_deokure_ritsu+uma_start_shisu+hizume_code,uma_deokure_ritsu,uma_start_shisu,hizume_code,7,2364,73.8,15.0,62.69,False
COURSE_27_09_ダ_中距離,uma_start_shisu+gekiso_juni+da_tekisei_code,uma_start_shisu,gekiso_juni,da_tekisei_code,14,2709,68.94,11.93,62.69,False
COURSE_27_09_ダ_中距離,rotation+hizume_code+pace_shisu_juni,rotation,hizume_code,pace_shisu_juni,3,309,77.41,13.01,62.68,False
COURSE_27_09_ダ_中距離,joken_class_code+ichi_shisu+kijun_ninkijun_tansho,joken_class_code,ichi_shisu,kijun_ninkijun_tansho,5,535,73.99,12.9,62.68,False
COURSE_27_09_ダ_中距離,manken_shirushi+kyakushitsu+ls_shisu_juni,manken_shirushi,kyakushitsu,ls_shisu_juni,17,2165,69.41,14.3,62.61,False
COURSE_27_09_ダ_中距離,joken_class_code+joshodo_code+joho_shisu,joken_class_code,joshodo_code,joho_shisu,10,4677,66.84,6.82,62.61,False
COURSE_27_09_ダ_中距離,pace_yoso+manken_shirushi+ichi_shisu_juni,pace_yoso,manken_shirushi,ichi_shisu_juni,3,326,73.15,9.34,62.58,False
COURSE_27_09_ダ_中距離,joken_class_code+kishu_shisu+da_tekisei_code,joken_class_code,kishu_shisu,da_tekisei_code,22,4164,67.78,12.47,62.56,False
COURSE_27_09_ダ_中距離,joshodo_code+kishu_shisu+ls_shisu_juni,joshodo_code,kishu_shisu,ls_shisu_juni,20,5099,67.88,12.23,62.52,False
COURSE_27_09_ダ_中距離,pace_yoso+uma_deokure_ritsu+uma_start_shisu,pace_yoso,uma_deokure_ritsu,uma_start_shisu,6,2938,70.52,10.02,62.5,False
COURSE_27_09_ダ_中距離,joken_class_code+gekiso_juni+ls_shisu_juni,joken_class_code,gekiso_juni,ls_shisu_juni,25,3542,69.46,17.91,62.44,False
COURSE_27_09_ダ_中距離,ichi_shisu+umakigo_code+pace_shisu_juni,ichi_shisu,umakigo_code,pace_shisu_juni,6,726,68.92,8.12,62.42,False
COURSE_27_09_ダ_中距離,manken_shirushi+joken_class_code+ls_shisu_juni,manken_shirushi,joken_class_code,ls_shisu_juni,14,2225,68.31,11.36,62.35,False
COURSE_27_09_ダ_中距離,uma_deokure_ritsu+gekiso_juni+da_tekisei_code,uma_deokure_ritsu,gekiso_juni,da_tekisei_code,16,2685,68.44,12.46,62.33,False
COURSE_27_09_ダ_中距離,ichi_shisu+umakigo_code+kijun_ninkijun_tansho,ichi_shisu,umakigo_code,kijun_ninkijun_tansho,5,549,72.8,11.95,62.32,False
COURSE_27_09_ダ_中距離,omo_tekisei_code+da_tekisei_code+kishu_kitai_tansho_ritsu,omo_tekisei_code,da_tekisei_code,kishu_kitai_tansho_ritsu,11,1451,70.12,13.25,62.29,False
COURSE_27_09_ダ_中距離,joken_class_code+joho_shisu+umakigo_code,joken_class_code,joho_shisu,umakigo_code,13,5064,65.66,6.19,62.29,False
COURSE_27_09_ダ_中距離,uma_start_shisu+kishu_shisu+da_tekisei_code,uma_start_shisu,kishu_shisu,da_tekisei_code,10,1598,68.8,10.57,62.25,False
COURSE_27_09_ダ_中距離,joshodo_code+ichi_shisu+uma_start_shisu,joshodo_code,ichi_shisu,uma_start_shisu,4,428,68.4,6.28,62.24,False
COURSE_27_09_ダ_中距離,joshodo_code+manken_shisu+ls_shisu_juni,joshodo_code,manken_shisu,ls_shisu_juni,22,2880,67.4,12.39,62.23,False
COURSE_27_09_ダ_中距離,omo_tekisei_code+ichi_shisu_juni+ten_shisu_juni,omo_tekisei_code,ichi_shisu_juni,ten_shisu_juni,3,452,72.7,9.27,62.21,False
COURSE_27_09_ダ_中距離,ichi_shisu_juni+kyakushitsu+ls_shisu_juni,ichi_shisu_juni,kyakushitsu,ls_shisu_juni,24,3766,67.08,12.19,62.2,False
COURSE_27_09_ダ_中距離,uma_start_shisu+da_tekisei_code+ls_shisu_juni,uma_start_shisu,da_tekisei_code,ls_shisu_juni,20,4679,68.07,13.49,62.16,False
COURSE_27_09_ダ_中距離,pace_yoso+joken_class_code+manken_shisu,pace_yoso,joken_class_code,manken_shisu,12,1285,69.1,12.42,62.07,False
COURSE_27_09_ダ_中距離,rotation+kishu_shisu+umakigo_code,rotation,kishu_shisu,umakigo_code,17,3077,69.56,15.77,62.06,False
COURSE_27_09_ダ_中距離,omo_tekisei_code+uma_deokure_ritsu+gekiso_juni,omo_tekisei_code,uma_deokure_ritsu,gekiso_juni,18,2693,68.35,13.65,62.04,False
COURSE_27_09_ダ_中距離,manken_shirushi+kishu_shisu+umakigo_code,manken_shirushi,kishu_shisu,umakigo_code,14,1775,68.22,11.94,61.96,False
COURSE_27_09_ダ_中距離,kyakushitsu+gekiso_juni+ls_shisu_juni,kyakushitsu,gekiso_juni,ls_shisu_juni,24,2938,67.3,13.34,61.96,False
COURSE_27_09_ダ_中距離,joken_class_code+ichi_shisu+pace_shisu_juni,joken_class_code,ichi_shisu,pace_shisu_juni,6,743,69.74,9.77,61.92,False
COURSE_27_09_ダ_中距離,pace_yoso+joken_class_code+kishu_shisu,pace_yoso,joken_class_code,kishu_shisu,28,5252,67.17,14.18,61.92,False
COURSE_27_09_ダ_中距離,joken_class_code+rotation+kijun_ninkijun_tansho,joken_class_code,rotation,kijun_ninkijun_tansho,18,2487,68.71,14.7,61.92,False
COURSE_27_09_ダ_中距離,uma_deokure_ritsu+pace_shisu_juni+ls_shisu_juni,uma_deokure_ritsu,pace_shisu_juni,ls_shisu_juni,10,1215,70.19,13.4,61.88,False
COURSE_27_09_ダ_中距離,rotation+umakigo_code+kijun_ninkijun_tansho,rotation,umakigo_code,kijun_ninkijun_tansho,29,5916,67.0,14.36,61.78,False
COURSE_27_09_ダ_中距離,uma_deokure_ritsu+hizume_code+ls_shisu_juni,uma_deokure_ritsu,hizume_code,ls_shisu_juni,14,2538,68.72,13.32,61.75,False
COURSE_27_09_ダ_中距離,uma_deokure_ritsu+umakigo_code+ls_shisu_juni,uma_deokure_ritsu,umakigo_code,ls_shisu_juni,16,5226,65.52,7.76,61.72,False
COURSE_27_09_ダ_中距離,joshodo_code+kyakushitsu+kishu_kitai_tansho_ritsu,joshodo_code,kyakushitsu,kishu_kitai_tansho_ritsu,17,2943,67.02,11.31,61.65,False
COURSE_27_09_ダ_中距離,uma_start_shisu+gekiso_juni+ls_shisu_juni,uma_start_shisu,gekiso_juni,ls_shisu_juni,12,1585,71.16,17.06,61.51,False
COURSE_27_09_ダ_中距離,uma_deokure_ritsu+rotation+pace_shisu_juni,uma_deokure_ritsu,rotation,pace_shisu_juni,5,609,72.76,12.97,61.4,False
COURSE_27_09_ダ_中距離,rotation+kyakushitsu+gekiso_juni,rotation,kyakushitsu,gekiso_juni,5,549,70.15,10.01,61.38,False
COURSE_27_09_ダ_中距離,kyakushitsu+kishu_shisu+da_tekisei_code,kyakushitsu,kishu_shisu,da_tekisei_code,22,3510,66.04,11.18,61.37,False
COURSE_27_09_ダ_中距離,joken_class_code+ichi_shisu+ls_shisu_juni,joken_class_code,ichi_shisu,ls_shisu_juni,3,671,73.01,10.29,61.37,False
COURSE_27_09_ダ_中距離,joshodo_code+umakigo_code+da_tekisei_code,joshodo_code,umakigo_code,da_tekisei_code,8,10460,69.3,11.54,61.3,False
COURSE_27_09_ダ_中距離,kishu_shisu+da_tekisei_code+ls_shisu_juni,kishu_shisu,da_tekisei_code,ls_shisu_juni,12,2623,68.18,12.18,61.29,False
COURSE_27_09_ダ_中距離,omo_tekisei_code+gekiso_juni+ls_shisu_juni,omo_tekisei_code,gekiso_juni,ls_shisu_juni,30,3825,67.12,16.33,61.27,False
COURSE_27_09_ダ_中距離,kishu_shisu+hizume_code+umakigo_code,kishu_shisu,hizume_code,umakigo_code,24,4443,66.42,12.88,61.27,False
COURSE_27_09_ダ_中距離,joho_shisu+kyakushitsu+umakigo_code,joho_shisu,kyakushitsu,umakigo_code,9,4566,65.99,7.32,61.21,False
COURSE_27_09_ダ_中距離,uma_deokure_ritsu+uma_start_shisu+kijun_ninkijun_tansho,uma_deokure_ritsu,uma_start_shisu,kijun_ninkijun_tansho,10,2330,70.33,14.8,61.15,False
COURSE_27_09_ダ_中距離,pace_yoso+joken_class_code+joho_shisu,pace_yoso,joken_class_code,joho_shisu,12,4592,64.93,6.76,61.1,False
COURSE_27_09_ダ_中距離,hizume_code+pace_shisu_juni+ls_shisu_juni,hizume_code,pace_shisu_juni,ls_shisu_juni,11,1418,70.74,16.38,61.06,False
COURSE_27_09_ダ_中距離,nyukyu_nannichimae+pace_yoso+omo_tekisei_code,nyukyu_nannichimae,pace_yoso,omo_tekisei_code,6,651,71.28,12.8,61.04,False
COURSE_27_09_ダ_中距離,manken_shirushi+uma_deokure_ritsu+rotation,manken_shirushi,uma_deokure_ritsu,rotation,4,418,69.79,8.95,61.02,False
COURSE_27_09_ダ_中距離,uma_deokure_ritsu+gekiso_juni+ls_shisu_juni,uma_deokure_ritsu,gekiso_juni,ls_shisu_juni,12,1515,70.77,17.6,60.81,False
COURSE_27_09_ダ_中距離,pace_yoso+kishu_shisu+kijun_ninkijun_tansho,pace_yoso,kishu_shisu,kijun_ninkijun_tansho,28,3869,66.14,14.39,60.81,False
COURSE_27_09_ダ_中距離,kyakushitsu+umakigo_code+kishu_kitai_tansho_ritsu,kyakushitsu,umakigo_code,kishu_kitai_tansho_ritsu,15,2611,66.65,11.58,60.79,False
COURSE_27_09_ダ_中距離,uma_deokure_ritsu+ichi_shisu+umakigo_code,uma_deokure_ritsu,ichi_shisu,umakigo_code,3,337,68.81,7.11,60.76,False
COURSE_27_09_ダ_中距離,uma_deokure_ritsu+kishu_shisu+da_tekisei_code,uma_deokure_ritsu,kishu_shisu,da_tekisei_code,9,1295,72.37,17.87,60.69,False
COURSE_27_09_ダ_中距離,pace_yoso+manken_shirushi+ls_shisu_juni,pace_yoso,manken_shirushi,ls_shisu_juni,16,2989,66.73,12.33,60.69,False
