segment,factors,factor1,factor2,factor3,factor4,n_bins,n_bets,mean_roi,std_roi,clb,pass
COURSE_27_09_ダ_中距離,rotation+kyakushitsu+umakigo_code+kijun_ninkijun_tansho,rotation,kyakushitsu,umakigo_code,kijun_ninkijun_tansho,9,1075,72.07,10.93,64.93,False
COURSE_27_09_ダ_中距離,uma_deokure_ritsu+kyakushitsu+hizume_code+umakigo_code,uma_deokure_ritsu,kyakushitsu,hizume_code,umakigo_code,14,3116,69.72,9.22,64.89,False
COURSE_27_09_ダ_中距離,joken_class_code+ichi_shisu_juni+umakigo_code+gekiso_juni,joken_class_code,ichi_shisu_juni,umakigo_code,gekiso_juni,5,737,74.07,10.48,64.88,False
COURSE_27_09_ダ_中距離,omo_tekisei_code+joken_class_code+uma_start_shisu+hizume_code,omo_tekisei_code,joken_class_code,uma_start_shisu,hizume_code,12,2363,72.51,13.5,64.88,False
COURSE_27_09_ダ_中距離,omo_tekisei_code+joshodo_code+uma_start_shisu+kijun_ninkijun_tansho,omo_tekisei_code,joshodo_code,uma_start_shisu,kijun_ninkijun_tansho,20,3032,72.08,16.45,64.87,False
COURSE_27_09_ダ_中距離,joken_class_code+ichi_shisu_juni+uma_start_shisu+kyakushitsu,joken_class_code,ichi_shisu_juni,uma_start_shisu,kyakushitsu,4,515,69.74,4.99,64.86,False
COURSE_27_09_ダ_中距離,pace_yoso+manken_shirushi+umakigo_code+kijun_ninkijun_tansho,pace_yoso,manken_shirushi,umakigo_code,kijun_ninkijun_tansho,3,378,66.36,1.33,64.85,False
COURSE_27_09_ダ_中距離,manken_shirushi+joshodo_code+ten_shisu_juni+umakigo_code,manken_shirushi,joshodo_code,ten_shisu_juni,umakigo_code,3,317,77.51,11.19,64.85,False
COURSE_27_09_ダ_中距離,ichi_shisu_juni+rotation+kyakushitsu+umakigo_code,ichi_shisu_juni,rotation,kyakushitsu,umakigo_code,13,1647,71.75,12.71,64.84,False
COURSE_27_09_ダ_中距離,joken_class_code+joshodo_code+kishu_shisu+umakigo_code,joken_class_code,joshodo_code,kishu_shisu,umakigo_code,34,6696,68.67,11.39,64.84,False
COURSE_27_09_ダ_中距離,pace_yoso+omo_tekisei_code+uma_start_shisu+hizume_code,pace_yoso,omo_tekisei_code,uma_start_shisu,hizume_code,14,2776,70.68,11.23,64.8,False
COURSE_27_09_ダ_中距離,joken_class_code+joshodo_code+uma_start_shisu+ten_shisu_juni,joken_class_code,joshodo_code,uma_start_shisu,ten_shisu_juni,15,2175,70.92,12.18,64.76,False
COURSE_27_09_ダ_中距離,joshodo_code+kyakushitsu+kishu_shisu+umakigo_code,joshodo_code,kyakushitsu,kishu_shisu,umakigo_code,34,6753,68.34,10.7,64.74,False
COURSE_27_09_ダ_中距離,pace_yoso+joken_class_code+hizume_code+kijun_ninkijun_tansho,pace_yoso,joken_class_code,hizume_code,kijun_ninkijun_tansho,7,779,77.41,17.17,64.69,False
COURSE_27_09_ダ_中距離,omo_tekisei_code+uma_deokure_ritsu+joshodo_code+rotation,omo_tekisei_code,uma_deokure_ritsu,joshodo_code,rotation,10,2439,70.3,9.05,64.69,False
COURSE_27_09_ダ_中距離,uma_deokure_ritsu+uma_start_shisu+kyakushitsu+umakigo_code,uma_deokure_ritsu,uma_start_shisu,kyakushitsu,umakigo_code,5,2563,70.4,6.57,64.65,False
COURSE_27_09_ダ_中距離,omo_tekisei_code+uma_deokure_ritsu+joken_class_code+hizume_code,omo_tekisei_code,uma_deokure_ritsu,joken_class_code,hizume_code,10,2375,70.7,9.76,64.65,False
COURSE_27_09_ダ_中距離,omo_tekisei_code+joshodo_code+rotation+ten_shisu_juni,omo_tekisei_code,joshodo_code,rotation,ten_shisu_juni,7,760,72.17,10.17,64.64,False
COURSE_27_09_ダ_中距離,uma_deokure_ritsu+ichi_shisu_juni+umakigo_code+kijun_ninkijun_tansho,uma_deokure_ritsu,ichi_shisu_juni,umakigo_code,kijun_ninkijun_tansho,3,326,73.61,7.93,64.64,False
COURSE_27_09_ダ_中距離,uma_deokure_ritsu+joken_class_code+joshodo_code+kijun_ninkijun_tansho,uma_deokure_ritsu,joken_class_code,joshodo_code,kijun_ninkijun_tansho,16,2808,70.16,11.27,64.64,False
COURSE_27_09_ダ_中距離,pace_yoso+omo_tekisei_code+joken_class_code+kijun_ninkijun_tansho,pace_yoso,omo_tekisei_code,joken_class_code,kijun_ninkijun_tansho,17,2224,70.72,12.87,64.6,False
COURSE_27_09_ダ_中距離,uma_deokure_ritsu+joken_class_code+uma_start_shisu+gekiso_juni,uma_deokure_ritsu,joken_class_code,uma_start_shisu,gekiso_juni,7,1056,74.22,13.02,64.58,False
COURSE_27_09_ダ_中距離,pace_yoso+omo_tekisei_code+kishu_shisu+umakigo_code,pace_yoso,omo_tekisei_code,kishu_shisu,umakigo_code,27,4595,69.76,13.78,64.56,False
COURSE_27_09_ダ_中距離,omo_tekisei_code+uma_deokure_ritsu+kyakushitsu+kijun_ninkijun_tansho,omo_tekisei_code,uma_deokure_ritsu,kyakushitsu,kijun_ninkijun_tansho,3,340,76.2,10.3,64.55,False
COURSE_27_09_ダ_中距離,joshodo_code+uma_start_shisu+umakigo_code+gekiso_juni,joshodo_code,uma_start_shisu,umakigo_code,gekiso_juni,14,3963,69.76,9.96,64.54,False
COURSE_27_09_ダ_中距離,uma_deokure_ritsu+joshodo_code+uma_start_shisu+kishu_shisu,uma_deokure_ritsu,joshodo_code,uma_start_shisu,kishu_shisu,7,1208,73.32,11.89,64.51,False
COURSE_27_09_ダ_中距離,ichi_shisu_juni+joshodo_code+rotation+uma_start_shisu,ichi_shisu_juni,joshodo_code,rotation,uma_start_shisu,6,781,70.15,7.17,64.42,False
COURSE_27_09_ダ_中距離,omo_tekisei_code+uma_start_shisu+umakigo_code+kijun_ninkijun_tansho,omo_tekisei_code,uma_start_shisu,umakigo_code,kijun_ninkijun_tansho,19,2844,71.95,16.74,64.42,False
COURSE_27_09_ダ_中距離,joken_class_code+ichi_shisu_juni+hizume_code+umakigo_code,joken_class_code,ichi_shisu_juni,hizume_code,umakigo_code,12,1853,73.04,15.29,64.38,False
COURSE_27_09_ダ_中距離,pace_yoso+omo_tekisei_code+joshodo_code+kishu_shisu,pace_yoso,omo_tekisei_code,joshodo_code,kishu_shisu,28,4895,69.9,15.1,64.31,False
COURSE_27_09_ダ_中距離,pace_yoso+rotation+uma_start_shisu+kyakushitsu,pace_yoso,rotation,uma_start_shisu,kyakushitsu,9,1495,72.02,11.81,64.31,False
COURSE_27_09_ダ_中距離,omo_tekisei_code+manken_shirushi+uma_deokure_ritsu+uma_start_shisu,omo_tekisei_code,manken_shirushi,uma_deokure_ritsu,uma_start_shisu,7,819,77.05,17.27,64.26,False
COURSE_27_09_ダ_中距離,pace_yoso+joken_class_code+rotation+uma_start_shisu,pace_yoso,joken_class_code,rotation,uma_start_shisu,12,2006,72.01,13.94,64.12,False
COURSE_27_09_ダ_中距離,uma_deokure_ritsu+ichi_shisu_juni+joshodo_code+ten_shisu_juni,uma_deokure_ritsu,ichi_shisu_juni,joshodo_code,ten_shisu_juni,4,567,69.88,5.93,64.07,False
COURSE_27_09_ダ_中距離,pace_yoso+joshodo_code+uma_start_shisu+kishu_shisu,pace_yoso,joshodo_code,uma_start_shisu,kishu_shisu,11,1762,72.57,14.39,64.07,False
COURSE_27_09_ダ_中距離,omo_tekisei_code+rotation+uma_start_shisu+umakigo_code,omo_tekisei_code,rotation,uma_start_shisu,umakigo_code,8,2334,69.17,7.39,64.05,False
COURSE_27_09_ダ_中距離,joshodo_code+uma_start_shisu+kyakushitsu+hizume_code,joshodo_code,uma_start_shisu,kyakushitsu,hizume_code,18,3718,70.17,13.27,64.04,False
COURSE_27_09_ダ_中距離,ichi_shisu_juni+uma_start_shisu+hizume_code+umakigo_code,ichi_shisu_juni,uma_start_shisu,hizume_code,umakigo_code,10,1366,72.25,13.25,64.03,False
COURSE_27_09_ダ_中距離,uma_deokure_ritsu+joken_class_code+joshodo_code+ten_shisu_juni,uma_deokure_ritsu,joken_class_code,joshodo_code,ten_shisu_juni,16,2607,69.87,11.92,64.03,False
COURSE_27_09_ダ_中距離,joshodo_code+rotation+uma_start_shisu+kyakushitsu,joshodo_code,rotation,uma_start_shisu,kyakushitsu,12,2639,70.38,11.24,64.02,False
COURSE_27_09_ダ_中距離,omo_tekisei_code+uma_deokure_ritsu+rotation+kyakushitsu,omo_tekisei_code,uma_deokure_ritsu,rotation,kyakushitsu,8,1102,70.56,9.45,64.02,False
COURSE_27_09_ダ_中距離,omo_tekisei_code+ichi_shisu_juni+rotation+umakigo_code,omo_tekisei_code,ichi_shisu_juni,rotation,umakigo_code,8,976,71.39,10.74,63.95,False
COURSE_27_09_ダ_中距離,pace_yoso+ichi_shisu_juni+uma_start_shisu+kyakushitsu,pace_yoso,ichi_shisu_juni,uma_start_shisu,kyakushitsu,8,1052,70.46,9.46,63.9,False
COURSE_27_09_ダ_中距離,uma_deokure_ritsu+uma_start_shisu+kishu_shisu+umakigo_code,uma_deokure_ritsu,uma_start_shisu,kishu_shisu,umakigo_code,7,1160,72.63,11.83,63.87,False
COURSE_27_09_ダ_中距離,joshodo_code+rotation+kyakushitsu+kijun_ninkijun_tansho,joshodo_code,rotation,kyakushitsu,kijun_ninkijun_tansho,10,1182,71.09,11.65,63.87,False
COURSE_27_09_ダ_中距離,uma_deokure_ritsu+uma_start_shisu+joho_shisu+kyakushitsu,uma_deokure_ritsu,uma_start_shisu,joho_shisu,kyakushitsu,3,605,64.4,0.47,63.86,False
COURSE_27_09_ダ_中距離,pace_yoso+ichi_shisu_juni+umakigo_code+kijun_ninkijun_tansho,pace_yoso,ichi_shisu_juni,umakigo_code,kijun_ninkijun_tansho,6,704,71.39,9.53,63.76,False
COURSE_27_09_ダ_中距離,uma_deokure_ritsu+joshodo_code+rotation+kyakushitsu,uma_deokure_ritsu,joshodo_code,rotation,kyakushitsu,11,2350,68.71,8.41,63.74,False
COURSE_27_09_ダ_中距離,manken_shirushi+joho_shisu+kyakushitsu+umakigo_code,manken_shirushi,joho_shisu,kyakushitsu,umakigo_code,3,312,69.64,5.22,63.74,False
COURSE_27_09_ダ_中距離,nyukyu_nannichimae+joshodo_code+uma_start_shisu+umakigo_code,nyukyu_nannichimae,joshodo_code,uma_start_shisu,umakigo_code,5,580,76.72,14.82,63.73,False
COURSE_27_09_ダ_中距離,uma_deokure_ritsu+joshodo_code+kishu_shisu+umakigo_code,uma_deokure_ritsu,joshodo_code,kishu_shisu,umakigo_code,16,2938,69.43,11.68,63.71,False
COURSE_27_09_ダ_中距離,omo_tekisei_code+uma_deokure_ritsu+rotation+umakigo_code,omo_tekisei_code,uma_deokure_ritsu,rotation,umakigo_code,10,2371,69.92,10.04,63.7,False
COURSE_27_09_ダ_中距離,omo_tekisei_code+rotation+ten_shisu_juni+umakigo_code,omo_tekisei_code,rotation,ten_shisu_juni,umakigo_code,6,644,72.32,10.84,63.65,False
COURSE_27_09_ダ_中距離,joken_class_code+joshodo_code+hizume_code+gekiso_juni,joken_class_code,joshodo_code,hizume_code,gekiso_juni,18,2554,72.21,18.54,63.64,False
COURSE_27_09_ダ_中距離,omo_tekisei_code+uma_deokure_ritsu+uma_start_shisu+kijun_ninkijun_tansho,omo_tekisei_code,uma_deokure_ritsu,uma_start_shisu,kijun_ninkijun_tansho,7,1018,72.92,12.55,63.63,False
COURSE_27_09_ダ_中距離,pace_yoso+omo_tekisei_code+uma_deokure_ritsu+uma_start_shisu,pace_yoso,omo_tekisei_code,uma_deokure_ritsu,uma_start_shisu,7,2369,71.16,10.22,63.59,False
COURSE_27_09_ダ_中距離,pace_yoso+uma_deokure_ritsu+joshodo_code+rotation,pace_yoso,uma_deokure_ritsu,joshodo_code,rotation,8,2315,68.82,7.6,63.55,False
COURSE_27_09_ダ_中距離,pace_yoso+omo_tekisei_code+uma_deokure_ritsu+ichi_shisu_juni,pace_yoso,omo_tekisei_code,uma_deokure_ritsu,ichi_shisu_juni,6,750,74.07,13.2,63.51,False
COURSE_27_09_ダ_中距離,omo_tekisei_code+uma_deokure_ritsu+joshodo_code+uma_start_shisu,omo_tekisei_code,uma_deokure_ritsu,joshodo_code,uma_start_shisu,4,2594,71.92,8.67,63.42,False
COURSE_27_09_ダ_中距離,uma_deokure_ritsu+joshodo_code+uma_start_shisu+hizume_code,uma_deokure_ritsu,joshodo_code,uma_start_shisu,hizume_code,7,2300,73.92,14.19,63.41,False
COURSE_27_09_ダ_中距離,uma_deokure_ritsu+joken_class_code+ichi_shisu_juni+rotation,uma_deokure_ritsu,joken_class_code,ichi_shisu_juni,rotation,3,341,68.18,4.22,63.41,False
COURSE_27_09_ダ_中距離,uma_deokure_ritsu+joken_class_code+ten_shisu_juni+umakigo_code,uma_deokure_ritsu,joken_class_code,ten_shisu_juni,umakigo_code,15,2441,69.79,12.65,63.39,False
COURSE_27_09_ダ_中距離,omo_tekisei_code+joken_class_code+ichi_shisu_juni+hizume_code,omo_tekisei_code,joken_class_code,ichi_shisu_juni,hizume_code,8,1069,76.95,19.59,63.38,False
COURSE_27_09_ダ_中距離,omo_tekisei_code+joken_class_code+rotation+uma_start_shisu,omo_tekisei_code,joken_class_code,rotation,uma_start_shisu,9,1648,71.7,12.75,63.38,False
COURSE_27_09_ダ_中距離,pace_yoso+uma_deokure_ritsu+joken_class_code+kijun_ninkijun_tansho,pace_yoso,uma_deokure_ritsu,joken_class_code,kijun_ninkijun_tansho,8,1006,69.96,9.54,63.35,False
COURSE_27_09_ダ_中距離,rotation+uma_start_shisu+umakigo_code+gekiso_juni,rotation,uma_start_shisu,umakigo_code,gekiso_juni,6,655,70.39,8.89,63.28,False
COURSE_27_09_ダ_中距離,joshodo_code+uma_start_shisu+umakigo_code+kijun_ninkijun_tansho,joshodo_code,uma_start_shisu,umakigo_code,kijun_ninkijun_tansho,14,4044,70.73,14.25,63.26,False
COURSE_27_09_ダ_中距離,omo_tekisei_code+uma_deokure_ritsu+rotation+hizume_code,omo_tekisei_code,uma_deokure_ritsu,rotation,hizume_code,4,699,67.55,4.49,63.16,False
COURSE_27_09_ダ_中距離,pace_yoso+rotation+uma_start_shisu+hizume_code,pace_yoso,rotation,uma_start_shisu,hizume_code,6,897,73.08,12.4,63.15,False
COURSE_27_09_ダ_中距離,joken_class_code+ichi_shisu+umakigo_code+kijun_ninkijun_tansho,joken_class_code,ichi_shisu,umakigo_code,kijun_ninkijun_tansho,5,523,74.68,13.29,63.03,False
COURSE_27_09_ダ_中距離,uma_deokure_ritsu+joken_class_code+uma_start_shisu+kijun_ninkijun_tansho,uma_deokure_ritsu,joken_class_code,uma_start_shisu,kijun_ninkijun_tansho,8,1265,69.74,9.71,63.01,False
COURSE_27_09_ダ_中距離,omo_tekisei_code+ichi_shisu_juni+ten_shisu_juni+umakigo_code,omo_tekisei_code,ichi_shisu_juni,ten_shisu_juni,umakigo_code,3,420,73.41,9.2,63.01,False
COURSE_27_09_ダ_中距離,pace_yoso+joshodo_code+kyakushitsu+kishu_shisu,pace_yoso,joshodo_code,kyakushitsu,kishu_shisu,23,3842,68.32,13.21,62.93,False
COURSE_27_09_ダ_中距離,pace_yoso+joken_class_code+uma_start_shisu+kijun_ninkijun_tansho,pace_yoso,joken_class_code,uma_start_shisu,kijun_ninkijun_tansho,7,755,71.08,11.01,62.92,False
COURSE_27_09_ダ_中距離,uma_deokure_ritsu+uma_start_shisu+hizume_code+umakigo_code,uma_deokure_ritsu,uma_start_shisu,hizume_code,umakigo_code,7,2191,74.2,15.28,62.88,False
COURSE_27_09_ダ_中距離,joken_class_code+rotation+uma_start_shisu+kyakushitsu,joken_class_code,rotation,uma_start_shisu,kyakushitsu,7,1134,69.87,9.43,62.88,False
COURSE_27_09_ダ_中距離,joken_class_code+hizume_code+umakigo_code+gekiso_juni,joken_class_code,hizume_code,umakigo_code,gekiso_juni,14,2109,72.08,17.59,62.87,False
COURSE_27_09_ダ_中距離,uma_deokure_ritsu+uma_start_shisu+kyakushitsu+gekiso_juni,uma_deokure_ritsu,uma_start_shisu,kyakushitsu,gekiso_juni,3,401,83.72,18.43,62.87,False
COURSE_27_09_ダ_中距離,omo_tekisei_code+joshodo_code+rotation+kijun_ninkijun_tansho,omo_tekisei_code,joshodo_code,rotation,kijun_ninkijun_tansho,14,1830,72.18,17.81,62.85,False
COURSE_27_09_ダ_中距離,uma_deokure_ritsu+uma_start_shisu+kyakushitsu+kijun_ninkijun_tansho,uma_deokure_ritsu,uma_start_shisu,kyakushitsu,kijun_ninkijun_tansho,4,500,72.22,9.58,62.83,False
COURSE_27_09_ダ_中距離,joken_class_code+ichi_shisu_juni+joshodo_code+hizume_code,joken_class_code,ichi_shisu_juni,joshodo_code,hizume_code,15,2183,70.98,16.11,62.83,False
COURSE_27_09_ダ_中距離,omo_tekisei_code+ichi_shisu_juni+joshodo_code+ten_shisu_juni,omo_tekisei_code,ichi_shisu_juni,joshodo_code,ten_shisu_juni,3,425,72.03,8.15,62.81,False
COURSE_27_09_ダ_中距離,pace_yoso+uma_deokure_ritsu+joken_class_code+rotation,pace_yoso,uma_deokure_ritsu,joken_class_code,rotation,9,1735,68.63,9.03,62.73,False
COURSE_27_09_ダ_中距離,uma_deokure_ritsu+joken_class_code+uma_start_shisu+hizume_code,uma_deokure_ritsu,joken_class_code,uma_start_shisu,hizume_code,6,1605,68.57,7.31,62.72,False
COURSE_27_09_ダ_中距離,uma_deokure_ritsu+rotation+kyakushitsu+umakigo_code,uma_deokure_ritsu,rotation,kyakushitsu,umakigo_code,11,2290,68.85,10.48,62.66,False
COURSE_27_09_ダ_中距離,uma_deokure_ritsu+rotation+uma_start_shisu+kyakushitsu,uma_deokure_ritsu,rotation,uma_start_shisu,kyakushitsu,5,974,71.08,9.65,62.63,False
COURSE_27_09_ダ_中距離,joken_class_code+kishu_shisu+umakigo_code+kijun_ninkijun_tansho,joken_class_code,kishu_shisu,umakigo_code,kijun_ninkijun_tansho,13,1848,71.12,15.65,62.61,False
COURSE_27_09_ダ_中距離,pace_yoso+uma_deokure_ritsu+ichi_shisu_juni+kyakushitsu,pace_yoso,uma_deokure_ritsu,ichi_shisu_juni,kyakushitsu,8,1061,68.34,8.32,62.58,False
COURSE_27_09_ダ_中距離,rotation+uma_start_shisu+kyakushitsu+umakigo_code,rotation,uma_start_shisu,kyakushitsu,umakigo_code,12,2560,68.92,11.36,62.49,False
COURSE_27_09_ダ_中距離,ichi_shisu_juni+rotation+uma_start_shisu+umakigo_code,ichi_shisu_juni,rotation,uma_start_shisu,umakigo_code,6,757,69.07,8.25,62.47,False
COURSE_27_09_ダ_中距離,pace_yoso+uma_deokure_ritsu+kyakushitsu+ten_shisu_juni,pace_yoso,uma_deokure_ritsu,kyakushitsu,ten_shisu_juni,4,487,71.36,9.08,62.46,False
COURSE_27_09_ダ_中距離,joken_class_code+joshodo_code+rotation+kijun_ninkijun_tansho,joken_class_code,joshodo_code,rotation,kijun_ninkijun_tansho,17,2333,69.43,14.77,62.41,False
COURSE_27_09_ダ_中距離,omo_tekisei_code+joshodo_code+uma_start_shisu+kishu_shisu,omo_tekisei_code,joshodo_code,uma_start_shisu,kishu_shisu,9,1323,72.98,16.25,62.36,False
COURSE_27_09_ダ_中距離,pace_yoso+uma_deokure_ritsu+rotation+uma_start_shisu,pace_yoso,uma_deokure_ritsu,rotation,uma_start_shisu,8,1447,68.94,9.61,62.28,False
COURSE_27_09_ダ_中距離,joshodo_code+rotation+kishu_shisu+umakigo_code,joshodo_code,rotation,kishu_shisu,umakigo_code,17,2968,69.83,15.93,62.26,False
COURSE_27_09_ダ_中距離,nyukyu_nannichimae+uma_deokure_ritsu+joshodo_code+umakigo_code,nyukyu_nannichimae,uma_deokure_ritsu,joshodo_code,umakigo_code,4,484,85.39,23.6,62.26,False
COURSE_27_09_ダ_中距離,pace_yoso+uma_start_shisu+kishu_shisu+umakigo_code,pace_yoso,uma_start_shisu,kishu_shisu,umakigo_code,11,1678,71.34,15.36,62.26,False
COURSE_27_09_ダ_中距離,pace_yoso+uma_deokure_ritsu+rotation+umakigo_code,pace_yoso,uma_deokure_ritsu,rotation,umakigo_code,8,2250,68.34,8.78,62.26,False
COURSE_27_09_ダ_中距離,omo_tekisei_code+kishu_shisu+hizume_code+umakigo_code,omo_tekisei_code,kishu_shisu,hizume_code,umakigo_code,9,1313,77.57,23.5,62.22,False
COURSE_27_09_ダ_中距離,ichi_shisu_juni+joshodo_code+uma_start_shisu+hizume_code,ichi_shisu_juni,joshodo_code,uma_start_shisu,hizume_code,11,1535,70.69,14.36,62.2,False
COURSE_27_09_ダ_中距離,omo_tekisei_code+uma_deokure_ritsu+umakigo_code+kijun_ninkijun_tansho,omo_tekisei_code,uma_deokure_ritsu,umakigo_code,kijun_ninkijun_tansho,12,2126,69.05,12.17,62.16,False
COURSE_27_09_ダ_中距離,joken_class_code+joshodo_code+ichi_shisu+ten_shisu_juni,joken_class_code,joshodo_code,ichi_shisu,ten_shisu_juni,3,375,76.7,12.87,62.14,False
COURSE_27_09_ダ_中距離,omo_tekisei_code+uma_deokure_ritsu+joken_class_code+uma_start_shisu,omo_tekisei_code,uma_deokure_ritsu,joken_class_code,uma_start_shisu,7,2358,73.32,15.11,62.13,False
COURSE_27_09_ダ_中距離,uma_start_shisu+kishu_shisu+umakigo_code+kijun_ninkijun_tansho,uma_start_shisu,kishu_shisu,umakigo_code,kijun_ninkijun_tansho,4,483,72.81,10.92,62.11,False
COURSE_27_09_ダ_中距離,pace_yoso+joken_class_code+joshodo_code+joho_shisu,pace_yoso,joken_class_code,joshodo_code,joho_shisu,12,4185,66.05,7.0,62.09,False
COURSE_27_09_ダ_中距離,pace_yoso+uma_deokure_ritsu+uma_start_shisu+umakigo_code,pace_yoso,uma_deokure_ritsu,uma_start_shisu,umakigo_code,5,2646,71.46,10.74,62.05,False
COURSE_27_09_ダ_中距離,joshodo_code+rotation+umakigo_code+kijun_ninkijun_tansho,joshodo_code,rotation,umakigo_code,kijun_ninkijun_tansho,29,5691,67.31,14.68,61.96,False
COURSE_27_09_ダ_中距離,pace_yoso+joken_class_code+kishu_shisu+umakigo_code,pace_yoso,joken_class_code,kishu_shisu,umakigo_code,25,4601,67.48,14.15,61.93,False
COURSE_27_09_ダ_中距離,manken_shirushi+joshodo_code+kishu_shisu+umakigo_code,manken_shirushi,joshodo_code,kishu_shisu,umakigo_code,12,1432,69.74,13.86,61.89,False
COURSE_27_09_ダ_中距離,omo_tekisei_code+uma_deokure_ritsu+joshodo_code+gekiso_juni,omo_tekisei_code,uma_deokure_ritsu,joshodo_code,gekiso_juni,18,2631,68.29,13.96,61.84,False
COURSE_27_09_ダ_中距離,joshodo_code+rotation+uma_start_shisu+gekiso_juni,joshodo_code,rotation,uma_start_shisu,gekiso_juni,6,669,68.23,8.06,61.79,False
COURSE_27_09_ダ_中距離,pace_yoso+joken_class_code+joshodo_code+kishu_shisu,pace_yoso,joken_class_code,joshodo_code,kishu_shisu,25,4242,67.7,15.18,61.75,False
COURSE_27_09_ダ_中距離,uma_deokure_ritsu+joshodo_code+rotation+hizume_code,uma_deokure_ritsu,joshodo_code,rotation,hizume_code,6,1413,68.04,7.88,61.74,False
COURSE_27_09_ダ_中距離,manken_shirushi+joshodo_code+rotation+uma_start_shisu,manken_shirushi,joshodo_code,rotation,uma_start_shisu,4,465,67.22,5.6,61.73,False
COURSE_27_09_ダ_中距離,uma_deokure_ritsu+joshodo_code+uma_start_shisu+kijun_ninkijun_tansho,uma_deokure_ritsu,joshodo_code,uma_start_shisu,kijun_ninkijun_tansho,10,2262,70.85,14.78,61.69,False
COURSE_27_09_ダ_中距離,omo_tekisei_code+uma_deokure_ritsu+uma_start_shisu+umakigo_code,omo_tekisei_code,uma_deokure_ritsu,uma_start_shisu,umakigo_code,4,2476,71.0,9.51,61.68,False
COURSE_27_09_ダ_中距離,manken_shirushi+uma_deokure_ritsu+joshodo_code+rotation,manken_shirushi,uma_deokure_ritsu,joshodo_code,rotation,4,413,70.28,8.83,61.63,False
COURSE_27_09_ダ_中距離,joken_class_code+rotation+umakigo_code+kijun_ninkijun_tansho,joken_class_code,rotation,umakigo_code,kijun_ninkijun_tansho,18,2420,68.38,14.87,61.51,False
COURSE_27_09_ダ_中距離,joken_class_code+joshodo_code+joho_shisu+umakigo_code,joken_class_code,joshodo_code,joho_shisu,umakigo_code,11,4443,66.11,7.79,61.51,False
COURSE_27_09_ダ_中距離,omo_tekisei_code+joshodo_code+uma_start_shisu+joho_shisu,omo_tekisei_code,joshodo_code,uma_start_shisu,joho_shisu,8,1751,75.55,20.36,61.44,False
COURSE_27_09_ダ_中距離,pace_yoso+omo_tekisei_code+joshodo_code+manken_shisu,pace_yoso,omo_tekisei_code,joshodo_code,manken_shisu,6,664,72.43,13.75,61.43,False
COURSE_27_09_ダ_中距離,omo_tekisei_code+uma_deokure_ritsu+joken_class_code+rotation,omo_tekisei_code,uma_deokure_ritsu,joken_class_code,rotation,7,1582,71.05,13.03,61.4,False
COURSE_27_09_ダ_中距離,pace_yoso+kishu_shisu+umakigo_code+kijun_ninkijun_tansho,pace_yoso,kishu_shisu,umakigo_code,kijun_ninkijun_tansho,21,2880,66.75,12.53,61.39,False
COURSE_27_09_ダ_中距離,rotation+uma_start_shisu+hizume_code+umakigo_code,rotation,uma_start_shisu,hizume_code,umakigo_code,7,1522,70.88,12.84,61.36,False
COURSE_27_09_ダ_中距離,uma_deokure_ritsu+uma_start_shisu+umakigo_code+kijun_ninkijun_tansho,uma_deokure_ritsu,uma_start_shisu,umakigo_code,kijun_ninkijun_tansho,10,2166,70.32,14.47,61.35,False
COURSE_27_09_ダ_中距離,joshodo_code+kishu_shisu+hizume_code+umakigo_code,joshodo_code,kishu_shisu,hizume_code,umakigo_code,23,4205,66.54,12.73,61.34,False
COURSE_27_09_ダ_中距離,pace_yoso+joho_shisu+kishu_shisu+umakigo_code,pace_yoso,joho_shisu,kishu_shisu,umakigo_code,13,3191,69.15,14.39,61.33,False
COURSE_27_09_ダ_中距離,uma_deokure_ritsu+uma_start_shisu+hizume_code+kijun_ninkijun_tansho,uma_deokure_ritsu,uma_start_shisu,hizume_code,kijun_ninkijun_tansho,5,570,72.57,12.83,61.32,False
COURSE_27_09_ダ_中距離,omo_tekisei_code+uma_deokure_ritsu+umakigo_code+gekiso_juni,omo_tekisei_code,uma_deokure_ritsu,umakigo_code,gekiso_juni,15,2238,68.8,14.94,61.24,False
COURSE_27_09_ダ_中距離,omo_tekisei_code+joken_class_code+joshodo_code+kishu_shisu,omo_tekisei_code,joken_class_code,joshodo_code,kishu_shisu,21,3485,67.33,14.31,61.21,False
COURSE_27_09_ダ_中距離,pace_yoso+joken_class_code+joho_shisu+umakigo_code,pace_yoso,joken_class_code,joho_shisu,umakigo_code,11,4169,65.7,7.62,61.19,False
COURSE_27_09_ダ_中距離,uma_deokure_ritsu+ichi_shisu_juni+ten_shisu_juni+umakigo_code,uma_deokure_ritsu,ichi_shisu_juni,ten_shisu_juni,umakigo_code,4,555,68.89,7.88,61.17,False
COURSE_27_09_ダ_中距離,pace_yoso+uma_deokure_ritsu+uma_start_shisu+hizume_code,pace_yoso,uma_deokure_ritsu,uma_start_shisu,hizume_code,6,1605,69.48,10.44,61.13,False
COURSE_27_09_ダ_中距離,pace_yoso+omo_tekisei_code+rotation+uma_start_shisu,pace_yoso,omo_tekisei_code,rotation,uma_start_shisu,13,2097,67.54,11.9,61.08,False
COURSE_27_09_ダ_中距離,uma_deokure_ritsu+joken_class_code+kyakushitsu+kijun_ninkijun_tansho,uma_deokure_ritsu,joken_class_code,kyakushitsu,kijun_ninkijun_tansho,3,349,73.01,10.58,61.04,False
