segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
SURFACE_2_芝_新馬,pace_yoso+bataiju+kyusha_hyoka_code,pace_yoso,bataiju,kyusha_hyoka_code,100,36301,72.12,8.0,70.56,False
SURFACE_2_芝_新馬,kyori_kubun+rotation_bin+kyori_tekisei,kyori_kubun,rotation_bin,kyori_tekisei,71,44000,72.84,9.84,70.55,False
SURFACE_2_芝_新馬,rotation_bin+pace_shisu_juni+kyori_tekisei,rotation_bin,pace_shisu_juni,kyori_tekisei,173,34332,72.34,12.01,70.55,False
SURFACE_2_芝_新馬,omo_tekisei_code+kyakushitsu+ichi_shisu_juni,omo_tekisei_code,kyakushitsu,ichi_shisu_juni,104,43361,72.37,9.49,70.55,False
SURFACE_2_芝_新馬,omo_tekisei_code+manken_shisu_decile+hizume_code,omo_tekisei_code,manken_shisu_decile,hizume_code,122,38162,72.15,9.01,70.55,False
SURFACE_2_芝_新馬,pace_yoso+omo_tekisei_code+kyori_tekisei,pace_yoso,omo_tekisei_code,kyori_tekisei,33,46275,72.98,7.14,70.54,False
SURFACE_2_芝_新馬,manken_shirushi+rotation_bin+kijun_ninkijun_tansho,manken_shirushi,rotation_bin,kijun_ninkijun_tansho,43,5670,74.72,13.98,70.54,False
SURFACE_2_芝_新馬,uma_deokure_bin+bataiju_zogen+agari_shisu_juni,uma_deokure_bin,bataiju_zogen,agari_shisu_juni,123,19283,72.62,11.82,70.54,False
SURFACE_2_芝_新馬,kijun_ninkijun_tansho+tenkai_kigo_code+ls_shisu_juni,kijun_ninkijun_tansho,tenkai_kigo_code,ls_shisu_juni,129,33076,73.46,16.93,70.54,False
SURFACE_2_芝_新馬,pace_yoso+bataiju_zogen+kyusha_hyoka_code,pace_yoso,bataiju_zogen,kyusha_hyoka_code,58,43361,72.42,7.36,70.53,False
SURFACE_2_芝_新馬,pace_yoso+uma_deokure_bin+manken_shisu_decile,pace_yoso,uma_deokure_bin,manken_shisu_decile,97,44817,72.55,10.16,70.53,False
SURFACE_2_芝_新馬,agari_shisu_juni+kyusha_hyoka_code+joho_shisu_decile,agari_shisu_juni,kyusha_hyoka_code,joho_shisu_decile,91,42236,72.48,9.55,70.52,False
SURFACE_2_芝_新馬,joho_shisu_decile+hizume_code+tenkai_kigo_code,joho_shisu_decile,hizume_code,tenkai_kigo_code,117,37220,72.52,11.03,70.52,False
SURFACE_2_芝_新馬,pace_yoso+gekiso_juni+kyusha_hyoka_code,pace_yoso,gekiso_juni,kyusha_hyoka_code,60,44513,72.66,8.46,70.52,False
SURFACE_2_芝_新馬,pace_yoso+gekiso_juni+pace_shisu_juni,pace_yoso,gekiso_juni,pace_shisu_juni,182,28147,72.28,12.15,70.52,False
SURFACE_2_芝_新馬,omo_tekisei_code+gekiso_juni+kyakushitsu,omo_tekisei_code,gekiso_juni,kyakushitsu,126,43400,72.21,9.68,70.52,False
SURFACE_2_芝_新馬,kyakushitsu+kyusha_hyoka_code+ichi_shisu_juni,kyakushitsu,kyusha_hyoka_code,ichi_shisu_juni,68,43486,72.81,9.65,70.52,False
SURFACE_2_芝_新馬,bataiju_zogen+kyakushitsu+kyusha_hyoka_code,bataiju_zogen,kyakushitsu,kyusha_hyoka_code,71,42033,72.55,8.78,70.51,False
SURFACE_2_芝_新馬,pace_yoso+omo_tekisei_code+joho_shisu_decile,pace_yoso,omo_tekisei_code,joho_shisu_decile,48,46613,73.13,9.28,70.51,False
SURFACE_2_芝_新馬,keibajo_code+rotation_bin+ls_shisu_juni,keibajo_code,rotation_bin,ls_shisu_juni,146,30298,72.45,12.0,70.51,False
SURFACE_2_芝_新馬,bataiju_zogen+kyusha_hyoka_code+kyori_tekisei,bataiju_zogen,kyusha_hyoka_code,kyori_tekisei,73,41819,72.5,8.74,70.5,False
SURFACE_2_芝_新馬,uma_deokure_bin+omo_tekisei_code+kyori_tekisei,uma_deokure_bin,omo_tekisei_code,kyori_tekisei,51,45822,72.88,8.65,70.5,False
SURFACE_2_芝_新馬,keibajo_code+uma_deokure_bin+gekiso_juni,keibajo_code,uma_deokure_bin,gekiso_juni,161,25539,72.34,11.94,70.5,False
SURFACE_2_芝_新馬,uma_deokure_bin+ichi_shisu_juni+ls_shisu_juni,uma_deokure_bin,ichi_shisu_juni,ls_shisu_juni,150,29921,72.51,12.59,70.5,False
SURFACE_2_芝_新馬,omo_tekisei_code+agari_shisu_juni+kyusha_hyoka_code,omo_tekisei_code,agari_shisu_juni,kyusha_hyoka_code,65,44244,72.68,9.03,70.49,False
SURFACE_2_芝_新馬,uma_start_shisu_decile+gekiso_juni+kyakushitsu,uma_start_shisu_decile,gekiso_juni,kyakushitsu,162,32943,72.15,10.76,70.49,False
SURFACE_2_芝_新馬,keibajo_code+tenkai_kigo_code+ls_shisu_juni,keibajo_code,tenkai_kigo_code,ls_shisu_juni,135,36626,72.43,11.48,70.49,False
SURFACE_2_芝_新馬,kyakushitsu+ichi_shisu_juni+tenkai_kigo_code,kyakushitsu,ichi_shisu_juni,tenkai_kigo_code,121,42387,72.5,11.27,70.49,False
SURFACE_2_芝_新馬,pace_yoso+rotation_bin+agari_shisu_juni,pace_yoso,rotation_bin,agari_shisu_juni,142,37938,72.1,9.83,70.48,False
SURFACE_2_芝_新馬,pace_yoso+gekiso_juni+ls_shisu_juni,pace_yoso,gekiso_juni,ls_shisu_juni,144,38206,72.25,10.84,70.48,False
SURFACE_2_芝_新馬,kyori_kubun+gekiso_juni+kyakushitsu,kyori_kubun,gekiso_juni,kyakushitsu,171,42027,72.2,11.47,70.48,False
SURFACE_2_芝_新馬,bataiju+kyakushitsu+kyusha_hyoka_code,bataiju,kyakushitsu,kyusha_hyoka_code,154,35682,72.19,10.94,70.47,False
SURFACE_2_芝_新馬,omo_tekisei_code+kyakushitsu+joho_shisu_decile,omo_tekisei_code,kyakushitsu,joho_shisu_decile,62,46195,72.93,9.89,70.47,False
SURFACE_2_芝_新馬,pace_yoso+kyori_kubun+ichi_shisu_juni,pace_yoso,kyori_kubun,ichi_shisu_juni,126,44173,72.01,8.8,70.47,False
SURFACE_2_芝_新馬,pace_shisu_juni+kyusha_hyoka_code+hizume_code,pace_shisu_juni,kyusha_hyoka_code,hizume_code,118,36719,72.3,10.15,70.47,False
SURFACE_2_芝_新馬,pace_yoso+omo_tekisei_code+agari_shisu_juni,pace_yoso,omo_tekisei_code,agari_shisu_juni,95,44659,72.52,10.19,70.47,False
SURFACE_2_芝_新馬,omo_tekisei_code+uma_start_shisu_decile+rotation_bin,omo_tekisei_code,uma_start_shisu_decile,rotation_bin,107,42525,72.05,8.4,70.46,False
SURFACE_2_芝_新馬,rotation_bin+agari_shisu_juni+kyori_tekisei,rotation_bin,agari_shisu_juni,kyori_tekisei,166,33514,72.19,11.34,70.46,False
SURFACE_2_芝_新馬,uma_start_shisu_decile+agari_shisu_juni+ichi_shisu_juni,uma_start_shisu_decile,agari_shisu_juni,ichi_shisu_juni,48,5514,73.98,12.47,70.45,False
SURFACE_2_芝_新馬,uma_deokure_bin+rotation_bin+ten_shisu_juni,uma_deokure_bin,rotation_bin,ten_shisu_juni,127,27957,72.32,10.78,70.45,False
SURFACE_2_芝_新馬,agari_shisu_juni+tenkai_kigo_code+ls_shisu_juni,agari_shisu_juni,tenkai_kigo_code,ls_shisu_juni,108,37556,72.3,9.83,70.44,False
SURFACE_2_芝_新馬,rotation_bin+ten_shisu_juni+kyusha_hyoka_code,rotation_bin,ten_shisu_juni,kyusha_hyoka_code,103,39299,72.59,11.14,70.44,False
SURFACE_2_芝_新馬,rotation_bin+gekiso_juni+tenkai_kigo_code,rotation_bin,gekiso_juni,tenkai_kigo_code,139,32147,72.39,11.73,70.44,False
SURFACE_2_芝_新馬,manken_shirushi+omo_tekisei_code+kijun_ninkijun_tansho,manken_shirushi,omo_tekisei_code,kijun_ninkijun_tansho,122,21662,72.83,13.56,70.43,False
SURFACE_2_芝_新馬,gekiso_juni+hizume_code+ls_shisu_juni,gekiso_juni,hizume_code,ls_shisu_juni,107,16254,72.78,12.43,70.42,False
SURFACE_2_芝_新馬,uma_deokure_bin+rotation_bin+ls_shisu_juni,uma_deokure_bin,rotation_bin,ls_shisu_juni,128,38987,72.33,11.05,70.42,False
SURFACE_2_芝_新馬,pace_yoso+kyusha_hyoka_code+manken_shisu_decile,pace_yoso,kyusha_hyoka_code,manken_shisu_decile,42,44479,72.95,8.34,70.42,False
SURFACE_2_芝_新馬,uma_deokure_bin+omo_tekisei_code+manken_shisu_decile,uma_deokure_bin,omo_tekisei_code,manken_shisu_decile,101,44179,72.26,9.41,70.42,False
SURFACE_2_芝_新馬,agari_shisu_juni+kyusha_hyoka_code+hizume_code,agari_shisu_juni,kyusha_hyoka_code,hizume_code,122,37229,72.38,11.1,70.41,False
SURFACE_2_芝_新馬,pace_shisu_juni+kyusha_hyoka_code+ls_shisu_juni,pace_shisu_juni,kyusha_hyoka_code,ls_shisu_juni,104,39215,72.33,10.02,70.41,False
SURFACE_2_芝_新馬,kyori_kubun+omo_tekisei_code+gekiso_juni,kyori_kubun,omo_tekisei_code,gekiso_juni,118,42692,72.14,9.59,70.41,False
SURFACE_2_芝_新馬,pace_yoso+rotation_bin+gekiso_juni,pace_yoso,rotation_bin,gekiso_juni,144,38259,71.94,9.39,70.41,False
SURFACE_2_芝_新馬,pace_yoso+gekiso_juni+tenkai_kigo_code,pace_yoso,gekiso_juni,tenkai_kigo_code,120,42064,72.52,11.83,70.4,False
SURFACE_2_芝_新馬,kyori_kubun+manken_shisu_decile+joho_shisu_decile,kyori_kubun,manken_shisu_decile,joho_shisu_decile,149,41826,72.35,12.14,70.4,False
SURFACE_2_芝_新馬,uma_deokure_bin+manken_shisu_decile+kyori_tekisei,uma_deokure_bin,manken_shisu_decile,kyori_tekisei,116,41480,72.1,9.34,70.4,False
SURFACE_2_芝_新馬,kyakushitsu+kyusha_hyoka_code+manken_shisu_decile,kyakushitsu,kyusha_hyoka_code,manken_shisu_decile,58,44237,72.98,10.1,70.39,False
SURFACE_2_芝_新馬,kyusha_hyoka_code+tenkai_kigo_code+ls_shisu_juni,kyusha_hyoka_code,tenkai_kigo_code,ls_shisu_juni,54,44777,73.24,10.69,70.39,False
SURFACE_2_芝_新馬,rotation_bin+kyusha_hyoka_code+kyori_tekisei,rotation_bin,kyusha_hyoka_code,kyori_tekisei,50,44928,72.78,8.65,70.38,False
SURFACE_2_芝_新馬,bataiju+hizume_code+kyori_tekisei,bataiju,hizume_code,kyori_tekisei,36,4045,74.6,12.93,70.38,False
SURFACE_2_芝_新馬,uma_deokure_bin+kyusha_hyoka_code+kyori_tekisei,uma_deokure_bin,kyusha_hyoka_code,kyori_tekisei,35,45133,72.93,7.69,70.38,False
SURFACE_2_芝_新馬,keibajo_code+bataiju+kyusha_hyoka_code,keibajo_code,bataiju,kyusha_hyoka_code,154,19549,72.37,12.6,70.38,False
SURFACE_2_芝_新馬,uma_start_shisu_decile+kyakushitsu+kyori_tekisei,uma_start_shisu_decile,kyakushitsu,kyori_tekisei,83,43972,72.33,9.11,70.37,False
SURFACE_2_芝_新馬,kijun_ninkijun_tansho+kyakushitsu+joho_shisu_decile,kijun_ninkijun_tansho,kyakushitsu,joho_shisu_decile,131,41943,73.32,17.24,70.37,False
SURFACE_2_芝_新馬,kyori_kubun+rotation_bin+gekiso_juni,kyori_kubun,rotation_bin,gekiso_juni,175,32815,72.01,11.11,70.36,False
SURFACE_2_芝_新馬,pace_yoso+agari_shisu_juni+ls_shisu_juni,pace_yoso,agari_shisu_juni,ls_shisu_juni,152,38542,72.07,10.74,70.36,False
SURFACE_2_芝_新馬,rotation_bin+tenkai_kigo_code+kyori_tekisei,rotation_bin,tenkai_kigo_code,kyori_tekisei,83,43335,72.55,10.18,70.36,False
SURFACE_2_芝_新馬,pace_yoso+kyakushitsu+tenkai_kigo_code,pace_yoso,kyakushitsu,tenkai_kigo_code,36,46608,73.6,9.95,70.35,False
SURFACE_2_芝_新馬,kyori_kubun+omo_tekisei_code+ls_shisu_juni,kyori_kubun,omo_tekisei_code,ls_shisu_juni,75,45281,72.63,10.07,70.35,False
SURFACE_2_芝_新馬,pace_yoso+joho_shisu_decile+hizume_code,pace_yoso,joho_shisu_decile,hizume_code,103,41407,72.72,12.32,70.35,False
SURFACE_2_芝_新馬,agari_shisu_juni+kyusha_hyoka_code+ls_shisu_juni,agari_shisu_juni,kyusha_hyoka_code,ls_shisu_juni,105,39736,72.33,10.4,70.35,False
SURFACE_2_芝_新馬,omo_tekisei_code+kijun_ninkijun_tansho+joho_shisu_decile,omo_tekisei_code,kijun_ninkijun_tansho,joho_shisu_decile,101,43186,73.91,18.24,70.35,False
SURFACE_2_芝_新馬,omo_tekisei_code+ten_shisu_juni+kyakushitsu,omo_tekisei_code,ten_shisu_juni,kyakushitsu,117,42869,72.13,9.89,70.34,False
SURFACE_2_芝_新馬,uma_start_shisu_decile+kyakushitsu+agari_shisu_juni,uma_start_shisu_decile,kyakushitsu,agari_shisu_juni,162,33937,72.17,11.89,70.34,False
SURFACE_2_芝_新馬,gekiso_juni+kyakushitsu+kyusha_hyoka_code,gekiso_juni,kyakushitsu,kyusha_hyoka_code,76,43312,72.51,9.68,70.34,False
SURFACE_2_芝_新馬,keibajo_code+pace_shisu_juni+kyusha_hyoka_code,keibajo_code,pace_shisu_juni,kyusha_hyoka_code,152,40985,71.84,9.48,70.34,False
SURFACE_2_芝_新馬,gekiso_juni+kyakushitsu+ls_shisu_juni,gekiso_juni,kyakushitsu,ls_shisu_juni,162,31828,72.22,12.18,70.34,False
SURFACE_2_芝_新馬,kyusha_hyoka_code+manken_shisu_decile+tenkai_kigo_code,kyusha_hyoka_code,manken_shisu_decile,tenkai_kigo_code,61,44038,72.85,10.03,70.33,False
SURFACE_2_芝_新馬,keibajo_code+uma_deokure_bin+agari_shisu_juni,keibajo_code,uma_deokure_bin,agari_shisu_juni,154,24557,72.11,11.23,70.33,False
SURFACE_2_芝_新馬,keibajo_code+kyori_kubun+joho_shisu_decile,keibajo_code,kyori_kubun,joho_shisu_decile,151,42988,72.08,10.92,70.33,False
SURFACE_2_芝_新馬,pace_yoso+pace_shisu_juni+kyakushitsu,pace_yoso,pace_shisu_juni,kyakushitsu,121,43934,71.89,8.83,70.32,False
SURFACE_2_芝_新馬,pace_yoso+kyori_kubun+gekiso_juni,pace_yoso,kyori_kubun,gekiso_juni,124,44318,72.16,10.5,70.32,False
SURFACE_2_芝_新馬,rotation_bin+gekiso_juni+kyori_tekisei,rotation_bin,gekiso_juni,kyori_tekisei,162,33786,72.07,11.33,70.32,False
SURFACE_2_芝_新馬,kijun_ninkijun_tansho+ten_shisu_juni+ichi_shisu_juni,kijun_ninkijun_tansho,ten_shisu_juni,ichi_shisu_juni,7,994,76.09,7.79,70.32,False
SURFACE_2_芝_新馬,omo_tekisei_code+pace_shisu_juni+joho_shisu_decile,omo_tekisei_code,pace_shisu_juni,joho_shisu_decile,152,40886,72.21,11.98,70.31,False
SURFACE_2_芝_新馬,uma_start_shisu_decile+gekiso_juni+ls_shisu_juni,uma_start_shisu_decile,gekiso_juni,ls_shisu_juni,105,17572,72.54,11.61,70.31,False
SURFACE_2_芝_新馬,rotation_bin+kyakushitsu+agari_shisu_juni,rotation_bin,kyakushitsu,agari_shisu_juni,166,33230,72.08,11.65,70.3,False
SURFACE_2_芝_新馬,kijun_ninkijun_tansho+joho_shisu_decile+ls_shisu_juni,kijun_ninkijun_tansho,joho_shisu_decile,ls_shisu_juni,130,35328,73.31,17.51,70.3,False
SURFACE_2_芝_新馬,pace_yoso+kyori_kubun+ls_shisu_juni,pace_yoso,kyori_kubun,ls_shisu_juni,75,45911,72.48,9.6,70.3,False
SURFACE_2_芝_新馬,kyori_kubun+kyusha_hyoka_code+manken_shisu_decile,kyori_kubun,kyusha_hyoka_code,manken_shisu_decile,60,44275,72.95,10.46,70.3,False
SURFACE_2_芝_新馬,kyori_kubun+gekiso_juni+kyori_tekisei,kyori_kubun,gekiso_juni,kyori_tekisei,108,40899,72.42,11.29,70.29,False
SURFACE_2_芝_新馬,kyori_kubun+kijun_ninkijun_tansho+joho_shisu_decile,kyori_kubun,kijun_ninkijun_tansho,joho_shisu_decile,134,42236,72.73,14.43,70.29,False
SURFACE_2_芝_新馬,rotation_bin+gekiso_juni+kyakushitsu,rotation_bin,gekiso_juni,kyakushitsu,170,32651,71.84,10.39,70.28,False
SURFACE_2_芝_新馬,kyusha_hyoka_code+hizume_code+tenkai_kigo_code,kyusha_hyoka_code,hizume_code,tenkai_kigo_code,64,42805,72.84,10.43,70.28,False
SURFACE_2_芝_新馬,omo_tekisei_code+uma_start_shisu_decile+tenkai_kigo_code,omo_tekisei_code,uma_start_shisu_decile,tenkai_kigo_code,81,44931,72.35,9.54,70.28,False
SURFACE_2_芝_新馬,kyori_kubun+pace_shisu_juni+tenkai_kigo_code,kyori_kubun,pace_shisu_juni,tenkai_kigo_code,126,37030,72.19,10.92,70.28,False
SURFACE_2_芝_新馬,omo_tekisei_code+manken_shisu_decile+joho_shisu_decile,omo_tekisei_code,manken_shisu_decile,joho_shisu_decile,105,42696,72.29,10.52,70.28,False
SURFACE_2_芝_新馬,bataiju_zogen+ten_shisu_juni+hizume_code,bataiju_zogen,ten_shisu_juni,hizume_code,31,3454,73.79,9.98,70.28,False
SURFACE_2_芝_新馬,manken_shirushi+ten_shisu_juni+ichi_shisu_juni,manken_shirushi,ten_shisu_juni,ichi_shisu_juni,6,671,76.63,7.95,70.27,False
SURFACE_2_芝_新馬,manken_shirushi+pace_yoso+kijun_ninkijun_tansho,manken_shirushi,pace_yoso,kijun_ninkijun_tansho,121,22321,72.35,11.71,70.27,False
SURFACE_2_芝_新馬,omo_tekisei_code+agari_shisu_juni+manken_shisu_decile,omo_tekisei_code,agari_shisu_juni,manken_shisu_decile,166,33819,71.74,9.71,70.27,False
SURFACE_2_芝_新馬,uma_deokure_bin+gekiso_juni+manken_shisu_decile,uma_deokure_bin,gekiso_juni,manken_shisu_decile,130,27308,72.13,10.84,70.27,False
SURFACE_2_芝_新馬,uma_start_shisu_decile+kyakushitsu+tenkai_kigo_code,uma_start_shisu_decile,kyakushitsu,tenkai_kigo_code,76,45021,72.48,9.87,70.26,False
SURFACE_2_芝_新馬,omo_tekisei_code+kyakushitsu+manken_shisu_decile,omo_tekisei_code,kyakushitsu,manken_shisu_decile,90,44666,72.15,9.12,70.26,False
SURFACE_2_芝_新馬,keibajo_code+pace_yoso+joho_shisu_decile,keibajo_code,pace_yoso,joho_shisu_decile,121,44345,72.19,10.82,70.26,False
SURFACE_2_芝_新馬,pace_shisu_juni+kyusha_hyoka_code+joho_shisu_decile,pace_shisu_juni,kyusha_hyoka_code,joho_shisu_decile,96,42315,72.3,10.23,70.25,False
SURFACE_2_芝_新馬,bataiju_zogen+ichi_shisu_juni+hizume_code,bataiju_zogen,ichi_shisu_juni,hizume_code,31,3434,74.07,10.86,70.25,False
SURFACE_2_芝_新馬,ten_shisu_juni+hizume_code+tenkai_kigo_code,ten_shisu_juni,hizume_code,tenkai_kigo_code,121,25266,72.23,11.2,70.24,False
SURFACE_2_芝_新馬,pace_shisu_juni+manken_shisu_decile+tenkai_kigo_code,pace_shisu_juni,manken_shisu_decile,tenkai_kigo_code,137,27432,72.13,11.28,70.24,False
SURFACE_2_芝_新馬,uma_deokure_bin+agari_shisu_juni+manken_shisu_decile,uma_deokure_bin,agari_shisu_juni,manken_shisu_decile,126,23927,71.93,9.77,70.22,False
SURFACE_2_芝_新馬,kijun_ninkijun_tansho+gekiso_juni+manken_shisu_decile,kijun_ninkijun_tansho,gekiso_juni,manken_shisu_decile,71,11115,73.03,12.1,70.22,False
SURFACE_2_芝_新馬,kyori_kubun+kyakushitsu+manken_shisu_decile,kyori_kubun,kyakushitsu,manken_shisu_decile,126,44451,71.84,9.26,70.22,False
SURFACE_2_芝_新馬,uma_deokure_bin+rotation_bin+ichi_shisu_juni,uma_deokure_bin,rotation_bin,ichi_shisu_juni,125,28159,71.97,10.07,70.21,False
SURFACE_2_芝_新馬,bataiju_zogen+kyusha_hyoka_code+ls_shisu_juni,bataiju_zogen,kyusha_hyoka_code,ls_shisu_juni,101,39174,72.36,11.0,70.21,False
SURFACE_2_芝_新馬,keibajo_code+uma_deokure_bin+tenkai_kigo_code,keibajo_code,uma_deokure_bin,tenkai_kigo_code,122,41633,72.1,10.67,70.21,False
SURFACE_2_芝_新馬,bataiju_zogen+pace_shisu_juni+kyusha_hyoka_code,bataiju_zogen,pace_shisu_juni,kyusha_hyoka_code,131,33502,71.89,9.81,70.21,False
SURFACE_2_芝_新馬,pace_yoso+ten_shisu_juni+kyakushitsu,pace_yoso,ten_shisu_juni,kyakushitsu,119,43983,71.97,9.88,70.2,False
SURFACE_2_芝_新馬,keibajo_code+joho_shisu_decile+ls_shisu_juni,keibajo_code,joho_shisu_decile,ls_shisu_juni,150,34358,72.12,12.09,70.19,False
SURFACE_2_芝_新馬,kyori_kubun+kyakushitsu+agari_shisu_juni,kyori_kubun,kyakushitsu,agari_shisu_juni,163,41703,72.06,12.17,70.19,False
SURFACE_2_芝_新馬,kyori_kubun+rotation_bin+bataiju,kyori_kubun,rotation_bin,bataiju,33,3567,73.91,10.9,70.19,False
SURFACE_2_芝_新馬,kyori_kubun+uma_deokure_bin+gekiso_juni,kyori_kubun,uma_deokure_bin,gekiso_juni,138,36901,71.99,10.77,70.19,False
SURFACE_2_芝_新馬,kyori_kubun+agari_shisu_juni+kyusha_hyoka_code,kyori_kubun,agari_shisu_juni,kyusha_hyoka_code,77,43246,72.25,9.23,70.19,False
SURFACE_2_芝_新馬,pace_yoso+kyori_kubun+kyakushitsu,pace_yoso,kyori_kubun,kyakushitsu,43,46903,72.17,6.65,70.18,False
SURFACE_2_芝_新馬,pace_yoso+uma_deokure_bin+pace_shisu_juni,pace_yoso,uma_deokure_bin,pace_shisu_juni,127,42679,71.9,9.93,70.18,False
SURFACE_2_芝_新馬,kyori_kubun+kijun_ninkijun_tansho+manken_shisu_decile,kyori_kubun,kijun_ninkijun_tansho,manken_shisu_decile,154,27196,72.16,12.52,70.18,False
SURFACE_2_芝_新馬,manken_shirushi+agari_shisu_juni+kyusha_hyoka_code,manken_shirushi,agari_shisu_juni,kyusha_hyoka_code,101,24512,72.33,11.01,70.18,False
SURFACE_2_芝_新馬,joho_shisu_decile+kyori_tekisei+ls_shisu_juni,joho_shisu_decile,kyori_tekisei,ls_shisu_juni,115,43281,72.23,11.19,70.18,False
SURFACE_2_芝_新馬,omo_tekisei_code+kyakushitsu+tenkai_kigo_code,omo_tekisei_code,kyakushitsu,tenkai_kigo_code,37,46468,73.23,9.53,70.16,False
SURFACE_2_芝_新馬,uma_start_shisu_decile+rotation_bin+ls_shisu_juni,uma_start_shisu_decile,rotation_bin,ls_shisu_juni,145,32261,72.05,11.62,70.16,False
SURFACE_2_芝_新馬,keibajo_code+ten_shisu_juni+kyusha_hyoka_code,keibajo_code,ten_shisu_juni,kyusha_hyoka_code,149,40432,71.78,10.09,70.16,False
SURFACE_2_芝_新馬,bataiju_zogen+kyusha_hyoka_code+tenkai_kigo_code,bataiju_zogen,kyusha_hyoka_code,tenkai_kigo_code,76,41455,72.38,9.88,70.16,False
SURFACE_2_芝_新馬,kijun_ninkijun_tansho+kyusha_hyoka_code+joho_shisu_decile,kijun_ninkijun_tansho,kyusha_hyoka_code,joho_shisu_decile,60,43579,74.01,15.19,70.16,False
SURFACE_2_芝_新馬,kyori_kubun+ten_shisu_juni+tenkai_kigo_code,kyori_kubun,ten_shisu_juni,tenkai_kigo_code,137,37561,72.2,12.19,70.16,False
SURFACE_2_芝_新馬,uma_start_shisu_decile+agari_shisu_juni+tenkai_kigo_code,uma_start_shisu_decile,agari_shisu_juni,tenkai_kigo_code,126,39303,72.07,11.0,70.15,False
SURFACE_2_芝_新馬,gekiso_juni+kyusha_hyoka_code+hizume_code,gekiso_juni,kyusha_hyoka_code,hizume_code,119,37284,72.07,10.79,70.14,False
SURFACE_2_芝_新馬,uma_start_shisu_decile+kyusha_hyoka_code+ichi_shisu_juni,uma_start_shisu_decile,kyusha_hyoka_code,ichi_shisu_juni,118,40900,71.93,9.89,70.14,False
SURFACE_2_芝_新馬,kijun_ninkijun_tansho+kyusha_hyoka_code+hizume_code,kijun_ninkijun_tansho,kyusha_hyoka_code,hizume_code,120,38679,73.12,16.64,70.14,False
SURFACE_2_芝_新馬,manken_shisu_decile+tenkai_kigo_code+kyori_tekisei,manken_shisu_decile,tenkai_kigo_code,kyori_tekisei,104,41710,72.08,10.08,70.14,False
SURFACE_2_芝_新馬,omo_tekisei_code+gekiso_juni+tenkai_kigo_code,omo_tekisei_code,gekiso_juni,tenkai_kigo_code,131,42228,72.05,11.16,70.13,False
SURFACE_2_芝_新馬,pace_yoso+uma_start_shisu_decile+joho_shisu_decile,pace_yoso,uma_start_shisu_decile,joho_shisu_decile,99,44632,72.19,10.45,70.13,False
SURFACE_2_芝_新馬,uma_start_shisu_decile+joho_shisu_decile+ls_shisu_juni,uma_start_shisu_decile,joho_shisu_decile,ls_shisu_juni,141,35647,72.21,12.6,70.13,False
SURFACE_2_芝_新馬,pace_yoso+agari_shisu_juni+kyusha_hyoka_code,pace_yoso,agari_shisu_juni,kyusha_hyoka_code,61,44591,72.38,8.97,70.13,False
SURFACE_2_芝_新馬,kyakushitsu+joho_shisu_decile+tenkai_kigo_code,kyakushitsu,joho_shisu_decile,tenkai_kigo_code,71,46219,72.5,10.18,70.13,False
SURFACE_2_芝_新馬,pace_yoso+ichi_shisu_juni+kyori_tekisei,pace_yoso,ichi_shisu_juni,kyori_tekisei,115,42744,71.85,9.46,70.12,False
SURFACE_2_芝_新馬,uma_deokure_bin+kijun_ninkijun_tansho+joho_shisu_decile,uma_deokure_bin,kijun_ninkijun_tansho,joho_shisu_decile,118,38922,72.97,15.8,70.12,False
SURFACE_2_芝_新馬,bataiju_zogen+kijun_ninkijun_tansho+kyori_tekisei,bataiju_zogen,kijun_ninkijun_tansho,kyori_tekisei,148,23256,72.3,13.65,70.1,False
SURFACE_2_芝_新馬,kijun_ninkijun_tansho+agari_shisu_juni+kyori_tekisei,kijun_ninkijun_tansho,agari_shisu_juni,kyori_tekisei,123,19164,72.59,14.11,70.1,False
SURFACE_2_芝_新馬,omo_tekisei_code+joho_shisu_decile+hizume_code,omo_tekisei_code,joho_shisu_decile,hizume_code,101,42078,72.1,10.24,70.1,False
SURFACE_2_芝_新馬,pace_shisu_juni+tenkai_kigo_code+kyori_tekisei,pace_shisu_juni,tenkai_kigo_code,kyori_tekisei,125,37461,72.05,11.15,70.09,False
SURFACE_2_芝_新馬,omo_tekisei_code+kyusha_hyoka_code+manken_shisu_decile,omo_tekisei_code,kyusha_hyoka_code,manken_shisu_decile,43,44229,72.67,8.61,70.09,False
SURFACE_2_芝_新馬,uma_deokure_bin+kijun_ninkijun_tansho+ten_shisu_juni,uma_deokure_bin,kijun_ninkijun_tansho,ten_shisu_juni,138,18694,72.51,14.58,70.08,False
SURFACE_2_芝_新馬,omo_tekisei_code+bataiju_zogen+joho_shisu_decile,omo_tekisei_code,bataiju_zogen,joho_shisu_decile,126,39170,71.98,10.9,70.08,False
SURFACE_2_芝_新馬,kyusha_hyoka_code+joho_shisu_decile+kyori_tekisei,kyusha_hyoka_code,joho_shisu_decile,kyori_tekisei,41,45360,73.35,10.72,70.07,False
SURFACE_2_芝_新馬,omo_tekisei_code+ten_shisu_juni+kyori_tekisei,omo_tekisei_code,ten_shisu_juni,kyori_tekisei,112,41562,72.02,10.53,70.07,False
