segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_05_芝_条件戦,manken_shisu_decile+kyori_tekisei+gekiso_juni,manken_shisu_decile,kyori_tekisei,gekiso_juni,21,2376,74.39,12.91,68.87,False
KEIBAJO_SURFACE_05_芝_条件戦,manken_shisu_decile+hizume_code+tenkai_kigo_code,manken_shisu_decile,hizume_code,tenkai_kigo_code,6,750,75.58,8.46,68.81,False
KEIBAJO_SURFACE_05_芝_条件戦,pace_yoso+manken_shirushi+kishu_kitai_rentai_decile,pace_yoso,manken_shirushi,kishu_kitai_rentai_decile,8,1131,80.03,16.21,68.8,False
KEIBAJO_SURFACE_05_芝_条件戦,omo_tekisei_code+tenkai_kigo_code+ichi_shisu_juni,omo_tekisei_code,tenkai_kigo_code,ichi_shisu_juni,15,2916,74.36,11.0,68.8,False
KEIBAJO_SURFACE_05_芝_条件戦,uma_start_shisu_decile+tenkai_kigo_code+rotation_bin,uma_start_shisu_decile,tenkai_kigo_code,rotation_bin,13,2212,75.85,13.0,68.79,False
KEIBAJO_SURFACE_05_芝_条件戦,omo_tekisei_code+kyakushitsu+agari_shisu_juni,omo_tekisei_code,kyakushitsu,agari_shisu_juni,14,2104,73.99,9.92,68.79,False
KEIBAJO_SURFACE_05_芝_条件戦,kyori_kubun+pace_yoso+agari_shisu_juni,kyori_kubun,pace_yoso,agari_shisu_juni,36,6844,72.56,11.66,68.76,False
KEIBAJO_SURFACE_05_芝_条件戦,uma_deokure_bin+hizume_code+kishu_minarai_code,uma_deokure_bin,hizume_code,kishu_minarai_code,17,4837,73.41,9.79,68.75,False
KEIBAJO_SURFACE_05_芝_条件戦,bataiju_zogen+kyori_kubun+tenkai_kigo_code,bataiju_zogen,kyori_kubun,tenkai_kigo_code,14,2685,74.66,11.3,68.74,False
KEIBAJO_SURFACE_05_芝_条件戦,kyori_kubun+pace_yoso+ten_shisu_juni,kyori_kubun,pace_yoso,ten_shisu_juni,27,6070,73.13,11.83,68.67,False
KEIBAJO_SURFACE_05_芝_条件戦,uma_deokure_bin+uma_start_shisu_decile+ichi_shisu_juni,uma_deokure_bin,uma_start_shisu_decile,ichi_shisu_juni,10,1788,76.97,13.4,68.67,False
KEIBAJO_SURFACE_05_芝_条件戦,uma_deokure_bin+tenkai_kigo_code+ichi_shisu_juni,uma_deokure_bin,tenkai_kigo_code,ichi_shisu_juni,18,2749,74.41,12.46,68.66,False
KEIBAJO_SURFACE_05_芝_条件戦,uma_start_shisu_decile+kyakushitsu+kyori_tekisei,uma_start_shisu_decile,kyakushitsu,kyori_tekisei,16,3594,74.93,12.82,68.65,False
KEIBAJO_SURFACE_05_芝_条件戦,pace_yoso+manken_shirushi+ichi_shisu_juni,pace_yoso,manken_shirushi,ichi_shisu_juni,8,2567,75.33,9.64,68.65,False
KEIBAJO_SURFACE_05_芝_条件戦,kyori_kubun+manken_shirushi+kyakushitsu,kyori_kubun,manken_shirushi,kyakushitsu,23,3400,73.08,10.92,68.61,False
KEIBAJO_SURFACE_05_芝_条件戦,bataiju_zogen+kyakushitsu+tenkai_kigo_code,bataiju_zogen,kyakushitsu,tenkai_kigo_code,16,2657,72.96,8.88,68.61,False
KEIBAJO_SURFACE_05_芝_条件戦,uma_deokure_bin+gekiso_juni+kishu_minarai_code,uma_deokure_bin,gekiso_juni,kishu_minarai_code,22,4763,73.06,10.92,68.49,False
KEIBAJO_SURFACE_05_芝_条件戦,uma_deokure_bin+kyori_tekisei+gekiso_juni,uma_deokure_bin,kyori_tekisei,gekiso_juni,26,3679,73.22,12.32,68.49,False
KEIBAJO_SURFACE_05_芝_条件戦,uma_deokure_bin+manken_shisu_decile+rotation_bin,uma_deokure_bin,manken_shisu_decile,rotation_bin,7,757,73.84,7.24,68.48,False
KEIBAJO_SURFACE_05_芝_条件戦,hizume_code+kishu_shisu_decile+kishu_kitai_rentai_decile,hizume_code,kishu_shisu_decile,kishu_kitai_rentai_decile,8,1266,80.92,17.97,68.47,False
KEIBAJO_SURFACE_05_芝_条件戦,kyori_kubun+manken_shisu_decile+tenkai_kigo_code,kyori_kubun,manken_shisu_decile,tenkai_kigo_code,33,6495,72.38,11.53,68.45,False
KEIBAJO_SURFACE_05_芝_条件戦,uma_deokure_bin+tenkai_kigo_code+pace_shisu_juni,uma_deokure_bin,tenkai_kigo_code,pace_shisu_juni,16,2606,73.94,11.21,68.45,False
KEIBAJO_SURFACE_05_芝_条件戦,kyori_kubun+pace_yoso+gekiso_juni,kyori_kubun,pace_yoso,gekiso_juni,38,7004,72.67,13.3,68.44,False
KEIBAJO_SURFACE_05_芝_条件戦,kyori_kubun+manken_shirushi+tenkai_kigo_code,kyori_kubun,manken_shirushi,tenkai_kigo_code,35,4451,71.97,10.76,68.41,False
KEIBAJO_SURFACE_05_芝_条件戦,uma_deokure_bin+ls_shisu_juni+kishu_minarai_code,uma_deokure_bin,ls_shisu_juni,kishu_minarai_code,14,5314,76.22,14.98,68.37,False
KEIBAJO_SURFACE_05_芝_条件戦,uma_deokure_bin+uma_start_shisu_decile+agari_shisu_juni,uma_deokure_bin,uma_start_shisu_decile,agari_shisu_juni,14,2265,73.91,10.57,68.37,False
KEIBAJO_SURFACE_05_芝_条件戦,kyori_kubun+hizume_code+kyori_tekisei,kyori_kubun,hizume_code,kyori_tekisei,14,2910,72.8,8.48,68.36,False
KEIBAJO_SURFACE_05_芝_条件戦,kyakushitsu+pace_shisu_juni+kishu_minarai_code,kyakushitsu,pace_shisu_juni,kishu_minarai_code,38,7453,72.64,13.57,68.33,False
KEIBAJO_SURFACE_05_芝_条件戦,gekiso_juni+kishu_minarai_code+kishu_shisu_decile,gekiso_juni,kishu_minarai_code,kishu_shisu_decile,21,3408,76.46,19.09,68.3,False
KEIBAJO_SURFACE_05_芝_条件戦,pace_yoso+ls_shisu_juni+kishu_minarai_code,pace_yoso,ls_shisu_juni,kishu_minarai_code,22,9197,74.21,14.19,68.29,False
KEIBAJO_SURFACE_05_芝_条件戦,kyori_kubun+ten_shisu_juni+kishu_minarai_code,kyori_kubun,ten_shisu_juni,kishu_minarai_code,27,8163,71.96,9.76,68.28,False
KEIBAJO_SURFACE_05_芝_条件戦,kyakushitsu+gekiso_juni+kishu_minarai_code,kyakushitsu,gekiso_juni,kishu_minarai_code,39,7400,72.54,13.55,68.28,False
KEIBAJO_SURFACE_05_芝_条件戦,uma_start_shisu_decile+pace_yoso+hizume_code,uma_start_shisu_decile,pace_yoso,hizume_code,9,1368,74.91,10.16,68.27,False
KEIBAJO_SURFACE_05_芝_条件戦,kyakushitsu+tenkai_kigo_code+ten_shisu_juni,kyakushitsu,tenkai_kigo_code,ten_shisu_juni,26,5527,74.7,16.76,68.26,False
KEIBAJO_SURFACE_05_芝_条件戦,kyori_tekisei+gekiso_juni+kishu_minarai_code,kyori_tekisei,gekiso_juni,kishu_minarai_code,22,8163,73.71,13.04,68.26,False
KEIBAJO_SURFACE_05_芝_条件戦,omo_tekisei_code+kyori_tekisei+rotation_bin,omo_tekisei_code,kyori_tekisei,rotation_bin,18,4406,74.08,12.62,68.25,False
KEIBAJO_SURFACE_05_芝_条件戦,manken_shirushi+kyori_tekisei+ichi_shisu_juni,manken_shirushi,kyori_tekisei,ichi_shisu_juni,8,2776,74.38,8.87,68.24,False
KEIBAJO_SURFACE_05_芝_条件戦,omo_tekisei_code+tenkai_kigo_code+rotation_bin,omo_tekisei_code,tenkai_kigo_code,rotation_bin,19,4629,73.64,12.05,68.22,False
KEIBAJO_SURFACE_05_芝_条件戦,uma_start_shisu_decile+omo_tekisei_code+kyori_tekisei,uma_start_shisu_decile,omo_tekisei_code,kyori_tekisei,13,3999,74.84,12.29,68.16,False
KEIBAJO_SURFACE_05_芝_条件戦,manken_shirushi+kijun_ninkijun_tansho+kishu_shisu_decile,manken_shirushi,kijun_ninkijun_tansho,kishu_shisu_decile,5,736,83.35,17.37,68.13,False
KEIBAJO_SURFACE_05_芝_条件戦,manken_shisu_decile+kyakushitsu+tenkai_kigo_code,manken_shisu_decile,kyakushitsu,tenkai_kigo_code,30,6386,72.3,11.68,68.12,False
KEIBAJO_SURFACE_05_芝_条件戦,kyakushitsu+hizume_code+rotation_bin,kyakushitsu,hizume_code,rotation_bin,5,664,81.14,14.9,68.08,False
KEIBAJO_SURFACE_05_芝_条件戦,omo_tekisei_code+tenkai_kigo_code+gekiso_juni,omo_tekisei_code,tenkai_kigo_code,gekiso_juni,16,2766,72.71,9.45,68.08,False
KEIBAJO_SURFACE_05_芝_条件戦,kyori_tekisei+gekiso_juni+kishu_kitai_rentai_decile,kyori_tekisei,gekiso_juni,kishu_kitai_rentai_decile,18,2134,77.5,20.41,68.07,False
KEIBAJO_SURFACE_05_芝_条件戦,uma_deokure_bin+tenkai_kigo_code+ten_shisu_juni,uma_deokure_bin,tenkai_kigo_code,ten_shisu_juni,21,2862,73.96,13.77,68.07,False
KEIBAJO_SURFACE_05_芝_条件戦,pace_yoso+agari_shisu_juni+kishu_minarai_code,pace_yoso,agari_shisu_juni,kishu_minarai_code,27,7868,72.36,11.36,68.07,False
KEIBAJO_SURFACE_05_芝_条件戦,pace_yoso+manken_shirushi+kishu_shisu_decile,pace_yoso,manken_shirushi,kishu_shisu_decile,8,1025,79.22,16.13,68.05,False
KEIBAJO_SURFACE_05_芝_条件戦,omo_tekisei_code+manken_shirushi+rotation_bin,omo_tekisei_code,manken_shirushi,rotation_bin,8,875,73.22,7.5,68.03,False
KEIBAJO_SURFACE_05_芝_条件戦,pace_yoso+manken_shisu_decile+kijun_ninkijun_tansho,pace_yoso,manken_shisu_decile,kijun_ninkijun_tansho,16,1825,76.3,16.9,68.02,False
KEIBAJO_SURFACE_05_芝_条件戦,bataiju_zogen+hizume_code+kishu_minarai_code,bataiju_zogen,hizume_code,kishu_minarai_code,13,1943,73.09,9.35,68.01,False
KEIBAJO_SURFACE_05_芝_条件戦,kyori_kubun+ichi_shisu_juni+gekiso_juni,kyori_kubun,ichi_shisu_juni,gekiso_juni,19,3562,73.7,12.72,67.98,False
KEIBAJO_SURFACE_05_芝_条件戦,pace_yoso+manken_shirushi+kyori_tekisei,pace_yoso,manken_shirushi,kyori_tekisei,18,4689,73.27,11.45,67.98,False
KEIBAJO_SURFACE_05_芝_条件戦,uma_start_shisu_decile+kyakushitsu+rotation_bin,uma_start_shisu_decile,kyakushitsu,rotation_bin,18,2752,74.5,14.15,67.97,False
KEIBAJO_SURFACE_05_芝_条件戦,kyori_kubun+kyakushitsu+ls_shisu_juni,kyori_kubun,kyakushitsu,ls_shisu_juni,39,7704,72.87,15.62,67.97,False
KEIBAJO_SURFACE_05_芝_条件戦,manken_shirushi+kyakushitsu+ichi_shisu_juni,manken_shirushi,kyakushitsu,ichi_shisu_juni,8,2605,74.24,9.07,67.96,False
KEIBAJO_SURFACE_05_芝_条件戦,bataiju_zogen+pace_yoso+tenkai_kigo_code,bataiju_zogen,pace_yoso,tenkai_kigo_code,15,2630,72.55,9.11,67.94,False
KEIBAJO_SURFACE_05_芝_条件戦,uma_deokure_bin+bataiju_zogen+uma_start_shisu_decile,uma_deokure_bin,bataiju_zogen,uma_start_shisu_decile,12,2376,74.68,11.94,67.93,False
KEIBAJO_SURFACE_05_芝_条件戦,kyori_kubun+kyori_tekisei+ls_shisu_juni,kyori_kubun,kyori_tekisei,ls_shisu_juni,25,8396,73.54,14.39,67.9,False
KEIBAJO_SURFACE_05_芝_条件戦,kyori_kubun+kyori_tekisei+kishu_minarai_code,kyori_kubun,kyori_tekisei,kishu_minarai_code,12,9324,73.55,10.01,67.88,False
KEIBAJO_SURFACE_05_芝_条件戦,manken_shirushi+kishu_minarai_code+kijun_ninkijun_tansho,manken_shirushi,kishu_minarai_code,kijun_ninkijun_tansho,21,2790,75.75,18.49,67.84,False
KEIBAJO_SURFACE_05_芝_条件戦,manken_shisu_decile+pace_shisu_juni+kishu_minarai_code,manken_shisu_decile,pace_shisu_juni,kishu_minarai_code,26,3497,73.97,15.95,67.84,False
KEIBAJO_SURFACE_05_芝_条件戦,ten_shisu_juni+pace_shisu_juni+kijun_ninkijun_tansho,ten_shisu_juni,pace_shisu_juni,kijun_ninkijun_tansho,4,729,85.88,18.45,67.81,False
KEIBAJO_SURFACE_05_芝_条件戦,manken_shisu_decile+ls_shisu_juni+kishu_minarai_code,manken_shisu_decile,ls_shisu_juni,kishu_minarai_code,40,6952,72.54,15.42,67.76,False
KEIBAJO_SURFACE_05_芝_条件戦,gekiso_juni+kishu_minarai_code+kishu_kitai_rentai_decile,gekiso_juni,kishu_minarai_code,kishu_kitai_rentai_decile,25,4006,75.26,19.26,67.71,False
KEIBAJO_SURFACE_05_芝_条件戦,kyakushitsu+tenkai_kigo_code+rotation_bin,kyakushitsu,tenkai_kigo_code,rotation_bin,18,3840,72.59,10.61,67.69,False
KEIBAJO_SURFACE_05_芝_条件戦,uma_start_shisu_decile+gekiso_juni+kishu_minarai_code,uma_start_shisu_decile,gekiso_juni,kishu_minarai_code,16,2350,74.47,13.89,67.67,False
KEIBAJO_SURFACE_05_芝_条件戦,uma_start_shisu_decile+pace_yoso+rotation_bin,uma_start_shisu_decile,pace_yoso,rotation_bin,15,2370,75.25,15.26,67.53,False
KEIBAJO_SURFACE_05_芝_条件戦,uma_start_shisu_decile+tenkai_kigo_code+ichi_shisu_juni,uma_start_shisu_decile,tenkai_kigo_code,ichi_shisu_juni,9,1109,77.27,14.93,67.51,False
KEIBAJO_SURFACE_05_芝_条件戦,uma_deokure_bin+manken_shirushi+tenkai_kigo_code,uma_deokure_bin,manken_shirushi,tenkai_kigo_code,16,2204,70.94,7.02,67.5,False
KEIBAJO_SURFACE_05_芝_条件戦,kyori_kubun+rotation_bin+kishu_kitai_rentai_decile,kyori_kubun,rotation_bin,kishu_kitai_rentai_decile,7,822,79.83,16.67,67.48,False
KEIBAJO_SURFACE_05_芝_条件戦,kyori_tekisei+ichi_shisu_juni+ls_shisu_juni,kyori_tekisei,ichi_shisu_juni,ls_shisu_juni,7,3982,74.17,9.06,67.46,False
KEIBAJO_SURFACE_05_芝_条件戦,kyori_kubun+pace_yoso+ls_shisu_juni,kyori_kubun,pace_yoso,ls_shisu_juni,31,8810,72.2,13.52,67.44,False
KEIBAJO_SURFACE_05_芝_条件戦,kyori_kubun+uma_start_shisu_decile+kyori_tekisei,kyori_kubun,uma_start_shisu_decile,kyori_tekisei,15,3789,73.69,12.37,67.42,False
KEIBAJO_SURFACE_05_芝_条件戦,pace_yoso+gekiso_juni+kishu_minarai_code,pace_yoso,gekiso_juni,kishu_minarai_code,28,8073,72.21,12.93,67.42,False
KEIBAJO_SURFACE_05_芝_条件戦,omo_tekisei_code+tenkai_kigo_code+ls_shisu_juni,omo_tekisei_code,tenkai_kigo_code,ls_shisu_juni,16,3940,74.16,13.77,67.41,False
KEIBAJO_SURFACE_05_芝_条件戦,pace_yoso+omo_tekisei_code+gekiso_juni,pace_yoso,omo_tekisei_code,gekiso_juni,20,2979,73.31,13.51,67.39,False
KEIBAJO_SURFACE_05_芝_条件戦,pace_yoso+omo_tekisei_code+ls_shisu_juni,pace_yoso,omo_tekisei_code,ls_shisu_juni,22,4681,73.37,14.33,67.38,False
KEIBAJO_SURFACE_05_芝_条件戦,kyori_kubun+pace_yoso+pace_shisu_juni,kyori_kubun,pace_yoso,pace_shisu_juni,28,6301,72.15,12.89,67.37,False
KEIBAJO_SURFACE_05_芝_条件戦,pace_yoso+manken_shisu_decile+ls_shisu_juni,pace_yoso,manken_shisu_decile,ls_shisu_juni,26,3940,72.54,13.65,67.29,False
KEIBAJO_SURFACE_05_芝_条件戦,manken_shirushi+ls_shisu_juni+kishu_minarai_code,manken_shirushi,ls_shisu_juni,kishu_minarai_code,35,5130,72.27,15.04,67.29,False
KEIBAJO_SURFACE_05_芝_条件戦,bataiju_zogen+kishu_minarai_code+kishu_kitai_rentai_decile,bataiju_zogen,kishu_minarai_code,kishu_kitai_rentai_decile,14,1807,77.26,19.02,67.29,False
KEIBAJO_SURFACE_05_芝_条件戦,hizume_code+kyori_tekisei+kishu_minarai_code,hizume_code,kyori_tekisei,kishu_minarai_code,15,3934,73.41,12.16,67.26,False
KEIBAJO_SURFACE_05_芝_条件戦,bataiju_zogen+manken_shisu_decile+kishu_minarai_code,bataiju_zogen,manken_shisu_decile,kishu_minarai_code,11,1316,74.02,11.46,67.25,False
KEIBAJO_SURFACE_05_芝_条件戦,omo_tekisei_code+manken_shirushi+tenkai_kigo_code,omo_tekisei_code,manken_shirushi,tenkai_kigo_code,12,2109,71.67,7.84,67.23,False
KEIBAJO_SURFACE_05_芝_条件戦,uma_start_shisu_decile+manken_shisu_decile+tenkai_kigo_code,uma_start_shisu_decile,manken_shisu_decile,tenkai_kigo_code,8,1164,79.36,17.54,67.21,False
KEIBAJO_SURFACE_05_芝_条件戦,uma_start_shisu_decile+pace_yoso+kishu_shisu_decile,uma_start_shisu_decile,pace_yoso,kishu_shisu_decile,9,1083,80.22,19.92,67.21,False
KEIBAJO_SURFACE_05_芝_条件戦,agari_shisu_juni+joho_shisu_decile+kishu_shisu_decile,agari_shisu_juni,joho_shisu_decile,kishu_shisu_decile,7,1221,79.66,16.9,67.14,False
KEIBAJO_SURFACE_05_芝_条件戦,manken_shirushi+manken_shisu_decile+kyori_tekisei,manken_shirushi,manken_shisu_decile,kyori_tekisei,28,4008,71.68,12.35,67.1,False
KEIBAJO_SURFACE_05_芝_条件戦,uma_deokure_bin+uma_start_shisu_decile+rotation_bin,uma_deokure_bin,uma_start_shisu_decile,rotation_bin,13,3371,73.86,12.54,67.05,False
KEIBAJO_SURFACE_05_芝_条件戦,bataiju_zogen+omo_tekisei_code+tenkai_kigo_code,bataiju_zogen,omo_tekisei_code,tenkai_kigo_code,17,3441,73.26,13.06,67.05,False
KEIBAJO_SURFACE_05_芝_条件戦,manken_shisu_decile+ichi_shisu_juni+ls_shisu_juni,manken_shisu_decile,ichi_shisu_juni,ls_shisu_juni,18,2375,73.23,13.4,67.04,False
KEIBAJO_SURFACE_05_芝_条件戦,kyori_tekisei+tenkai_kigo_code+ls_shisu_juni,kyori_tekisei,tenkai_kigo_code,ls_shisu_juni,25,7125,71.87,12.36,67.03,False
KEIBAJO_SURFACE_05_芝_条件戦,manken_shirushi+joho_shisu_decile+kishu_kitai_rentai_decile,manken_shirushi,joho_shisu_decile,kishu_kitai_rentai_decile,6,936,84.09,21.34,67.01,False
KEIBAJO_SURFACE_05_芝_条件戦,omo_tekisei_code+kyori_tekisei+kishu_minarai_code,omo_tekisei_code,kyori_tekisei,kishu_minarai_code,10,5728,74.59,12.27,66.99,False
KEIBAJO_SURFACE_05_芝_条件戦,uma_deokure_bin+tenkai_kigo_code+gekiso_juni,uma_deokure_bin,tenkai_kigo_code,gekiso_juni,18,2578,71.78,10.38,66.99,False
KEIBAJO_SURFACE_05_芝_条件戦,kyori_kubun+manken_shisu_decile+ichi_shisu_juni,kyori_kubun,manken_shisu_decile,ichi_shisu_juni,13,3854,73.27,11.58,66.97,False
KEIBAJO_SURFACE_05_芝_条件戦,kyori_kubun+tenkai_kigo_code+ten_shisu_juni,kyori_kubun,tenkai_kigo_code,ten_shisu_juni,37,5841,72.14,16.07,66.96,False
KEIBAJO_SURFACE_05_芝_条件戦,kyakushitsu+agari_shisu_juni+kishu_minarai_code,kyakushitsu,agari_shisu_juni,kishu_minarai_code,37,7229,71.72,14.86,66.94,False
KEIBAJO_SURFACE_05_芝_条件戦,kyori_kubun+kyori_tekisei+joho_shisu_decile,kyori_kubun,kyori_tekisei,joho_shisu_decile,19,8504,74.34,16.5,66.92,False
KEIBAJO_SURFACE_05_芝_条件戦,kyori_kubun+bataiju+kyori_tekisei,kyori_kubun,bataiju,kyori_tekisei,19,2208,71.4,10.05,66.89,False
KEIBAJO_SURFACE_05_芝_条件戦,omo_tekisei_code+gekiso_juni+kishu_minarai_code,omo_tekisei_code,gekiso_juni,kishu_minarai_code,20,4871,72.05,11.79,66.88,False
KEIBAJO_SURFACE_05_芝_条件戦,omo_tekisei_code+tenkai_kigo_code+kishu_kitai_rentai_decile,omo_tekisei_code,tenkai_kigo_code,kishu_kitai_rentai_decile,21,4163,74.08,16.84,66.87,False
KEIBAJO_SURFACE_05_芝_条件戦,omo_tekisei_code+tenkai_kigo_code+kijun_ninkijun_tansho,omo_tekisei_code,tenkai_kigo_code,kijun_ninkijun_tansho,20,3455,74.48,17.48,66.82,False
KEIBAJO_SURFACE_05_芝_条件戦,kyori_kubun+agari_shisu_juni+kishu_minarai_code,kyori_kubun,agari_shisu_juni,kishu_minarai_code,27,8259,71.05,11.36,66.77,False
KEIBAJO_SURFACE_05_芝_条件戦,uma_deokure_bin+bataiju_zogen+tenkai_kigo_code,uma_deokure_bin,bataiju_zogen,tenkai_kigo_code,15,3012,72.38,11.09,66.76,False
KEIBAJO_SURFACE_05_芝_条件戦,agari_shisu_juni+joho_shisu_decile+kishu_kitai_rentai_decile,agari_shisu_juni,joho_shisu_decile,kishu_kitai_rentai_decile,7,1273,79.21,16.86,66.73,False
KEIBAJO_SURFACE_05_芝_条件戦,bataiju_zogen+hizume_code+kyori_tekisei,bataiju_zogen,hizume_code,kyori_tekisei,5,679,74.28,8.67,66.68,False
KEIBAJO_SURFACE_05_芝_条件戦,omo_tekisei_code+manken_shisu_decile+kyori_tekisei,omo_tekisei_code,manken_shisu_decile,kyori_tekisei,19,3853,73.2,14.51,66.68,False
KEIBAJO_SURFACE_05_芝_条件戦,manken_shirushi+kyakushitsu+tenkai_kigo_code,manken_shirushi,kyakushitsu,tenkai_kigo_code,23,3382,71.3,11.46,66.61,False
KEIBAJO_SURFACE_05_芝_条件戦,pace_yoso+ls_shisu_juni+kishu_shisu_decile,pace_yoso,ls_shisu_juni,kishu_shisu_decile,29,4827,73.74,19.59,66.61,False
KEIBAJO_SURFACE_05_芝_条件戦,omo_tekisei_code+rotation_bin+kishu_kitai_rentai_decile,omo_tekisei_code,rotation_bin,kishu_kitai_rentai_decile,17,2177,76.15,20.07,66.61,False
KEIBAJO_SURFACE_05_芝_条件戦,bataiju_zogen+omo_tekisei_code+rotation_bin,bataiju_zogen,omo_tekisei_code,rotation_bin,15,2060,74.28,15.18,66.6,False
KEIBAJO_SURFACE_05_芝_条件戦,manken_shisu_decile+kyori_tekisei+tenkai_kigo_code,manken_shisu_decile,kyori_tekisei,tenkai_kigo_code,24,6720,71.62,12.59,66.59,False
KEIBAJO_SURFACE_05_芝_条件戦,pace_yoso+manken_shirushi+gekiso_juni,pace_yoso,manken_shirushi,gekiso_juni,5,740,76.7,11.54,66.58,False
KEIBAJO_SURFACE_05_芝_条件戦,uma_start_shisu_decile+tenkai_kigo_code+gekiso_juni,uma_start_shisu_decile,tenkai_kigo_code,gekiso_juni,6,684,75.41,11.06,66.56,False
KEIBAJO_SURFACE_05_芝_条件戦,uma_start_shisu_decile+kishu_minarai_code+rotation_bin,uma_start_shisu_decile,kishu_minarai_code,rotation_bin,15,3667,73.08,12.89,66.55,False
KEIBAJO_SURFACE_05_芝_条件戦,manken_shisu_decile+kyakushitsu+kyori_tekisei,manken_shisu_decile,kyakushitsu,kyori_tekisei,24,6420,71.17,11.56,66.54,False
KEIBAJO_SURFACE_05_芝_条件戦,omo_tekisei_code+kyori_tekisei+joho_shisu_decile,omo_tekisei_code,kyori_tekisei,joho_shisu_decile,19,4750,74.7,18.17,66.53,False
KEIBAJO_SURFACE_05_芝_条件戦,kyakushitsu+tenkai_kigo_code+ls_shisu_juni,kyakushitsu,tenkai_kigo_code,ls_shisu_juni,32,7039,71.88,15.45,66.53,False
KEIBAJO_SURFACE_05_芝_条件戦,uma_deokure_bin+tenkai_kigo_code+ls_shisu_juni,uma_deokure_bin,tenkai_kigo_code,ls_shisu_juni,17,3774,73.64,15.03,66.5,False
KEIBAJO_SURFACE_05_芝_条件戦,uma_deokure_bin+uma_start_shisu_decile+kyori_tekisei,uma_deokure_bin,uma_start_shisu_decile,kyori_tekisei,13,4234,72.66,11.45,66.44,False
KEIBAJO_SURFACE_05_芝_条件戦,omo_tekisei_code+bataiju+kishu_minarai_code,omo_tekisei_code,bataiju,kishu_minarai_code,10,1099,72.4,9.68,66.4,False
KEIBAJO_SURFACE_05_芝_条件戦,uma_deokure_bin+kyori_tekisei+rotation_bin,uma_deokure_bin,kyori_tekisei,rotation_bin,15,3959,72.81,12.68,66.4,False
KEIBAJO_SURFACE_05_芝_条件戦,uma_deokure_bin+pace_yoso+ls_shisu_juni,uma_deokure_bin,pace_yoso,ls_shisu_juni,26,4768,72.51,15.98,66.37,False
KEIBAJO_SURFACE_05_芝_条件戦,kyakushitsu+tenkai_kigo_code+agari_shisu_juni,kyakushitsu,tenkai_kigo_code,agari_shisu_juni,41,7595,71.41,16.5,66.36,False
KEIBAJO_SURFACE_05_芝_条件戦,kyakushitsu+pace_shisu_juni+kijun_ninkijun_tansho,kyakushitsu,pace_shisu_juni,kijun_ninkijun_tansho,6,977,78.02,14.57,66.36,False
KEIBAJO_SURFACE_05_芝_条件戦,kyori_kubun+manken_shisu_decile+kyori_tekisei,kyori_kubun,manken_shisu_decile,kyori_tekisei,24,7924,72.46,15.24,66.36,False
KEIBAJO_SURFACE_05_芝_条件戦,uma_start_shisu_decile+kyakushitsu+hizume_code,uma_start_shisu_decile,kyakushitsu,hizume_code,7,1192,75.08,11.79,66.35,False
KEIBAJO_SURFACE_05_芝_条件戦,uma_deokure_bin+rotation_bin+kishu_kitai_rentai_decile,uma_deokure_bin,rotation_bin,kishu_kitai_rentai_decile,9,1072,78.83,19.14,66.32,False
KEIBAJO_SURFACE_05_芝_条件戦,tenkai_kigo_code+ichi_shisu_juni+ls_shisu_juni,tenkai_kigo_code,ichi_shisu_juni,ls_shisu_juni,14,3542,73.58,13.94,66.27,False
KEIBAJO_SURFACE_05_芝_条件戦,uma_deokure_bin+uma_start_shisu_decile+gekiso_juni,uma_deokure_bin,uma_start_shisu_decile,gekiso_juni,14,2066,74.21,15.28,66.21,False
KEIBAJO_SURFACE_05_芝_条件戦,uma_start_shisu_decile+pace_yoso+kyori_tekisei,uma_start_shisu_decile,pace_yoso,kyori_tekisei,15,3518,74.48,16.39,66.18,False
KEIBAJO_SURFACE_05_芝_条件戦,kyakushitsu+tenkai_kigo_code+joho_shisu_decile,kyakushitsu,tenkai_kigo_code,joho_shisu_decile,29,7843,72.12,16.39,66.16,False
KEIBAJO_SURFACE_05_芝_条件戦,pace_yoso+hizume_code+kyori_tekisei,pace_yoso,hizume_code,kyori_tekisei,13,2591,71.84,10.46,66.15,False
KEIBAJO_SURFACE_05_芝_条件戦,tenkai_kigo_code+gekiso_juni+kishu_minarai_code,tenkai_kigo_code,gekiso_juni,kishu_minarai_code,36,7466,71.18,15.39,66.15,False
KEIBAJO_SURFACE_05_芝_条件戦,manken_shirushi+kishu_minarai_code+kishu_shisu_decile,manken_shirushi,kishu_minarai_code,kishu_shisu_decile,26,3713,73.52,19.23,66.13,False
KEIBAJO_SURFACE_05_芝_条件戦,bataiju_zogen+uma_start_shisu_decile+tenkai_kigo_code,bataiju_zogen,uma_start_shisu_decile,tenkai_kigo_code,7,1091,72.69,8.84,66.13,False
KEIBAJO_SURFACE_05_芝_条件戦,agari_shisu_juni+kishu_minarai_code+kishu_kitai_rentai_decile,agari_shisu_juni,kishu_minarai_code,kishu_kitai_rentai_decile,28,4561,72.21,16.64,66.05,False
KEIBAJO_SURFACE_05_芝_条件戦,pace_yoso+tenkai_kigo_code+ten_shisu_juni,pace_yoso,tenkai_kigo_code,ten_shisu_juni,26,5205,71.62,14.55,66.03,False
