segment,factors,factor1,factor2,factor3,factor4,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_05_芝_条件戦,kyori_kubun+kyakushitsu+kyori_tekisei+gekiso_juni,kyori_kubun,kyakushitsu,kyori_tekisei,gekiso_juni,20,3246,73.95,13.66,67.97,False
KEIBAJO_SURFACE_05_芝_条件戦,uma_deokure_bin+uma_start_shisu_decile+omo_tekisei_code+kyori_tekisei,uma_deokure_bin,uma_start_shisu_decile,omo_tekisei_code,kyori_tekisei,13,3488,74.2,11.49,67.96,False
KEIBAJO_SURFACE_05_芝_条件戦,manken_shirushi+kyakushitsu+kyori_tekisei+ichi_shisu_juni,manken_shirushi,kyakushitsu,kyori_tekisei,ichi_shisu_juni,8,2605,74.24,9.07,67.96,False
KEIBAJO_SURFACE_05_芝_条件戦,pace_yoso+tenkai_kigo_code+ichi_shisu_juni+kishu_minarai_code,pace_yoso,tenkai_kigo_code,ichi_shisu_juni,kishu_minarai_code,19,5219,73.69,12.76,67.95,False
KEIBAJO_SURFACE_05_芝_条件戦,kyori_kubun+uma_start_shisu_decile+kyakushitsu+hizume_code,kyori_kubun,uma_start_shisu_decile,kyakushitsu,hizume_code,4,461,80.92,13.24,67.95,False
KEIBAJO_SURFACE_05_芝_条件戦,omo_tekisei_code+kyakushitsu+kyori_tekisei+agari_shisu_juni,omo_tekisei_code,kyakushitsu,kyori_tekisei,agari_shisu_juni,7,768,74.86,9.34,67.94,False
KEIBAJO_SURFACE_05_芝_条件戦,uma_deokure_bin+tenkai_kigo_code+ichi_shisu_juni+kishu_minarai_code,uma_deokure_bin,tenkai_kigo_code,ichi_shisu_juni,kishu_minarai_code,17,2376,74.25,13.31,67.92,False
KEIBAJO_SURFACE_05_芝_条件戦,kyori_kubun+uma_start_shisu_decile+ichi_shisu_juni+kishu_minarai_code,kyori_kubun,uma_start_shisu_decile,ichi_shisu_juni,kishu_minarai_code,7,798,79.84,16.15,67.88,False
KEIBAJO_SURFACE_05_芝_条件戦,kyori_kubun+uma_start_shisu_decile+kyori_tekisei+kishu_minarai_code,kyori_kubun,uma_start_shisu_decile,kyori_tekisei,kishu_minarai_code,12,3110,75.9,14.17,67.88,False
KEIBAJO_SURFACE_05_芝_条件戦,omo_tekisei_code+manken_shirushi+manken_shisu_decile+kyori_tekisei,omo_tekisei_code,manken_shirushi,manken_shisu_decile,kyori_tekisei,3,311,74.96,6.27,67.87,False
KEIBAJO_SURFACE_05_芝_条件戦,pace_yoso+bataiju+kyori_tekisei+kishu_minarai_code,pace_yoso,bataiju,kyori_tekisei,kishu_minarai_code,21,2506,72.73,11.5,67.81,False
KEIBAJO_SURFACE_05_芝_条件戦,kyori_kubun+pace_yoso+agari_shisu_juni+kishu_minarai_code,kyori_kubun,pace_yoso,agari_shisu_juni,kishu_minarai_code,31,5844,72.4,13.05,67.8,False
KEIBAJO_SURFACE_05_芝_条件戦,kyori_tekisei+ichi_shisu_juni+ls_shisu_juni+kishu_minarai_code,kyori_tekisei,ichi_shisu_juni,ls_shisu_juni,kishu_minarai_code,7,3653,74.5,9.06,67.79,False
KEIBAJO_SURFACE_05_芝_条件戦,manken_shisu_decile+kyakushitsu+tenkai_kigo_code+kishu_minarai_code,manken_shisu_decile,kyakushitsu,tenkai_kigo_code,kishu_minarai_code,26,5415,71.87,10.7,67.76,False
KEIBAJO_SURFACE_05_芝_条件戦,kyori_kubun+manken_shisu_decile+tenkai_kigo_code+kishu_minarai_code,kyori_kubun,manken_shisu_decile,tenkai_kigo_code,kishu_minarai_code,30,5563,71.99,11.88,67.74,False
KEIBAJO_SURFACE_05_芝_条件戦,uma_deokure_bin+uma_start_shisu_decile+manken_shirushi+kishu_minarai_code,uma_deokure_bin,uma_start_shisu_decile,manken_shirushi,kishu_minarai_code,13,1824,74.4,12.29,67.72,False
KEIBAJO_SURFACE_05_芝_条件戦,uma_deokure_bin+pace_yoso+ls_shisu_juni+kishu_minarai_code,uma_deokure_bin,pace_yoso,ls_shisu_juni,kishu_minarai_code,25,4179,73.88,15.77,67.7,False
KEIBAJO_SURFACE_05_芝_条件戦,kyori_kubun+pace_yoso+ten_shisu_juni+kishu_minarai_code,kyori_kubun,pace_yoso,ten_shisu_juni,kishu_minarai_code,25,5350,72.54,12.42,67.67,False
KEIBAJO_SURFACE_05_芝_条件戦,uma_start_shisu_decile+kyakushitsu+kyori_tekisei+kishu_minarai_code,uma_start_shisu_decile,kyakushitsu,kyori_tekisei,kishu_minarai_code,13,2932,75.53,14.46,67.67,False
KEIBAJO_SURFACE_05_芝_条件戦,kyori_kubun+manken_shirushi+manken_shisu_decile+ichi_shisu_juni,kyori_kubun,manken_shirushi,manken_shisu_decile,ichi_shisu_juni,7,763,77.39,13.12,67.67,False
KEIBAJO_SURFACE_05_芝_条件戦,kyori_kubun+kyori_tekisei+ichi_shisu_juni+gekiso_juni,kyori_kubun,kyori_tekisei,ichi_shisu_juni,gekiso_juni,19,3285,73.7,13.41,67.67,False
KEIBAJO_SURFACE_05_芝_条件戦,kyori_tekisei+tenkai_kigo_code+ls_shisu_juni+kishu_minarai_code,kyori_tekisei,tenkai_kigo_code,ls_shisu_juni,kishu_minarai_code,23,6237,72.78,12.54,67.65,False
KEIBAJO_SURFACE_05_芝_条件戦,omo_tekisei_code+manken_shisu_decile+tenkai_kigo_code+kishu_minarai_code,omo_tekisei_code,manken_shisu_decile,tenkai_kigo_code,kishu_minarai_code,15,3008,72.16,8.92,67.64,False
KEIBAJO_SURFACE_05_芝_条件戦,uma_deokure_bin+kyori_tekisei+agari_shisu_juni+kishu_minarai_code,uma_deokure_bin,kyori_tekisei,agari_shisu_juni,kishu_minarai_code,17,2266,72.32,9.89,67.63,False
KEIBAJO_SURFACE_05_芝_条件戦,omo_tekisei_code+kyakushitsu+ls_shisu_juni+kishu_minarai_code,omo_tekisei_code,kyakushitsu,ls_shisu_juni,kishu_minarai_code,19,3463,74.95,16.28,67.63,False
KEIBAJO_SURFACE_05_芝_条件戦,kyori_kubun+pace_yoso+kyori_tekisei+tenkai_kigo_code,kyori_kubun,pace_yoso,kyori_tekisei,tenkai_kigo_code,21,7396,72.29,10.93,67.62,False
KEIBAJO_SURFACE_05_芝_条件戦,omo_tekisei_code+kyakushitsu+tenkai_kigo_code+ichi_shisu_juni,omo_tekisei_code,kyakushitsu,tenkai_kigo_code,ichi_shisu_juni,10,1515,74.6,11.28,67.61,False
KEIBAJO_SURFACE_05_芝_条件戦,kyori_kubun+omo_tekisei_code+hizume_code+kyori_tekisei,kyori_kubun,omo_tekisei_code,hizume_code,kyori_tekisei,10,2284,73.49,9.5,67.6,False
KEIBAJO_SURFACE_05_芝_条件戦,kyori_kubun+omo_tekisei_code+kyori_tekisei+gekiso_juni,kyori_kubun,omo_tekisei_code,kyori_tekisei,gekiso_juni,15,1803,75.42,15.49,67.59,False
KEIBAJO_SURFACE_05_芝_条件戦,bataiju_zogen+pace_yoso+tenkai_kigo_code+kishu_minarai_code,bataiju_zogen,pace_yoso,tenkai_kigo_code,kishu_minarai_code,12,2078,72.75,9.13,67.58,False
KEIBAJO_SURFACE_05_芝_条件戦,bataiju_zogen+kyori_kubun+pace_yoso+omo_tekisei_code,bataiju_zogen,kyori_kubun,pace_yoso,omo_tekisei_code,10,1302,73.78,10.12,67.51,False
KEIBAJO_SURFACE_05_芝_条件戦,uma_start_shisu_decile+omo_tekisei_code+manken_shirushi+kishu_minarai_code,uma_start_shisu_decile,omo_tekisei_code,manken_shirushi,kishu_minarai_code,7,870,78.42,14.75,67.49,False
KEIBAJO_SURFACE_05_芝_条件戦,pace_yoso+omo_tekisei_code+kyori_tekisei+tenkai_kigo_code,pace_yoso,omo_tekisei_code,kyori_tekisei,tenkai_kigo_code,13,3545,73.09,10.38,67.45,False
KEIBAJO_SURFACE_05_芝_条件戦,pace_yoso+manken_shirushi+kyori_tekisei+kishu_minarai_code,pace_yoso,manken_shirushi,kyori_tekisei,kishu_minarai_code,16,4227,72.29,9.93,67.43,False
KEIBAJO_SURFACE_05_芝_条件戦,kyori_kubun+omo_tekisei_code+manken_shisu_decile+tenkai_kigo_code,kyori_kubun,omo_tekisei_code,manken_shisu_decile,tenkai_kigo_code,14,1961,73.64,11.87,67.43,False
KEIBAJO_SURFACE_05_芝_条件戦,bataiju_zogen+kyakushitsu+tenkai_kigo_code+kishu_minarai_code,bataiju_zogen,kyakushitsu,tenkai_kigo_code,kishu_minarai_code,13,2101,72.42,9.18,67.43,False
KEIBAJO_SURFACE_05_芝_条件戦,pace_yoso+manken_shirushi+kyakushitsu+kyori_tekisei,pace_yoso,manken_shirushi,kyakushitsu,kyori_tekisei,8,2366,74.82,10.68,67.42,False
KEIBAJO_SURFACE_05_芝_条件戦,uma_deokure_bin+pace_yoso+kyori_tekisei+tenkai_kigo_code,uma_deokure_bin,pace_yoso,kyori_tekisei,tenkai_kigo_code,14,3264,72.54,9.8,67.41,False
KEIBAJO_SURFACE_05_芝_条件戦,kyori_kubun+pace_yoso+pace_shisu_juni+kishu_minarai_code,kyori_kubun,pace_yoso,pace_shisu_juni,kishu_minarai_code,24,5398,72.6,13.02,67.39,False
KEIBAJO_SURFACE_05_芝_条件戦,uma_start_shisu_decile+kyori_tekisei+agari_shisu_juni+kishu_minarai_code,uma_start_shisu_decile,kyori_tekisei,agari_shisu_juni,kishu_minarai_code,5,577,68.43,1.2,67.38,False
KEIBAJO_SURFACE_05_芝_条件戦,kyori_kubun+manken_shisu_decile+kyakushitsu+ichi_shisu_juni,kyori_kubun,manken_shisu_decile,kyakushitsu,ichi_shisu_juni,11,3307,74.62,12.3,67.36,False
KEIBAJO_SURFACE_05_芝_条件戦,uma_start_shisu_decile+omo_tekisei_code+kyori_tekisei+kishu_minarai_code,uma_start_shisu_decile,omo_tekisei_code,kyori_tekisei,kishu_minarai_code,13,3573,74.31,12.83,67.33,False
KEIBAJO_SURFACE_05_芝_条件戦,uma_deokure_bin+kyori_kubun+kyori_tekisei+ichi_shisu_juni,uma_deokure_bin,kyori_kubun,kyori_tekisei,ichi_shisu_juni,3,341,77.7,9.18,67.31,False
KEIBAJO_SURFACE_05_芝_条件戦,uma_deokure_bin+uma_start_shisu_decile+kyori_tekisei+agari_shisu_juni,uma_deokure_bin,uma_start_shisu_decile,kyori_tekisei,agari_shisu_juni,6,679,73.45,7.7,67.29,False
KEIBAJO_SURFACE_05_芝_条件戦,uma_start_shisu_decile+kyakushitsu+tenkai_kigo_code+ichi_shisu_juni,uma_start_shisu_decile,kyakushitsu,tenkai_kigo_code,ichi_shisu_juni,4,432,79.56,12.53,67.28,False
KEIBAJO_SURFACE_05_芝_条件戦,uma_deokure_bin+uma_start_shisu_decile+kyori_tekisei+kishu_minarai_code,uma_deokure_bin,uma_start_shisu_decile,kyori_tekisei,kishu_minarai_code,13,3813,73.39,11.29,67.25,False
KEIBAJO_SURFACE_05_芝_条件戦,kyori_kubun+tenkai_kigo_code+agari_shisu_juni+kishu_minarai_code,kyori_kubun,tenkai_kigo_code,agari_shisu_juni,kishu_minarai_code,31,6206,71.48,12.01,67.25,False
KEIBAJO_SURFACE_05_芝_条件戦,kyori_kubun+pace_yoso+manken_shisu_decile+kyori_tekisei,kyori_kubun,pace_yoso,manken_shisu_decile,kyori_tekisei,23,5581,72.02,11.75,67.22,False
KEIBAJO_SURFACE_05_芝_条件戦,kyori_kubun+kyakushitsu+ichi_shisu_juni+gekiso_juni,kyori_kubun,kyakushitsu,ichi_shisu_juni,gekiso_juni,19,3056,73.31,13.65,67.17,False
KEIBAJO_SURFACE_05_芝_条件戦,kyori_kubun+uma_start_shisu_decile+pace_yoso+kyakushitsu,kyori_kubun,uma_start_shisu_decile,pace_yoso,kyakushitsu,16,2377,71.4,8.65,67.17,False
KEIBAJO_SURFACE_05_芝_条件戦,uma_deokure_bin+tenkai_kigo_code+pace_shisu_juni+kishu_minarai_code,uma_deokure_bin,tenkai_kigo_code,pace_shisu_juni,kishu_minarai_code,16,2359,72.88,11.75,67.12,False
KEIBAJO_SURFACE_05_芝_条件戦,kyori_kubun+ichi_shisu_juni+agari_shisu_juni+kishu_minarai_code,kyori_kubun,ichi_shisu_juni,agari_shisu_juni,kishu_minarai_code,18,3242,73.17,13.14,67.1,False
KEIBAJO_SURFACE_05_芝_条件戦,uma_deokure_bin+hizume_code+tenkai_kigo_code+kishu_minarai_code,uma_deokure_bin,hizume_code,tenkai_kigo_code,kishu_minarai_code,13,2646,74.8,14.26,67.05,False
KEIBAJO_SURFACE_05_芝_条件戦,uma_deokure_bin+uma_start_shisu_decile+pace_yoso+kyakushitsu,uma_deokure_bin,uma_start_shisu_decile,pace_yoso,kyakushitsu,13,2987,71.43,8.07,67.04,False
KEIBAJO_SURFACE_05_芝_条件戦,uma_deokure_bin+kyori_kubun+manken_shisu_decile+tenkai_kigo_code,uma_deokure_bin,kyori_kubun,manken_shisu_decile,tenkai_kigo_code,11,1268,74.51,12.66,67.03,False
KEIBAJO_SURFACE_05_芝_条件戦,kyori_kubun+pace_yoso+manken_shisu_decile+kyakushitsu,kyori_kubun,pace_yoso,manken_shisu_decile,kyakushitsu,11,3101,73.66,11.21,67.03,False
KEIBAJO_SURFACE_05_芝_条件戦,manken_shisu_decile+kyakushitsu+kyori_tekisei+kishu_minarai_code,manken_shisu_decile,kyakushitsu,kyori_tekisei,kishu_minarai_code,21,5534,72.0,11.64,67.02,False
KEIBAJO_SURFACE_05_芝_条件戦,bataiju_zogen+kyori_kubun+tenkai_kigo_code+kishu_minarai_code,bataiju_zogen,kyori_kubun,tenkai_kigo_code,kishu_minarai_code,11,2103,72.4,9.14,67.0,False
KEIBAJO_SURFACE_05_芝_条件戦,kyakushitsu+tenkai_kigo_code+agari_shisu_juni+kishu_minarai_code,kyakushitsu,tenkai_kigo_code,agari_shisu_juni,kishu_minarai_code,35,6369,71.98,15.05,66.99,False
KEIBAJO_SURFACE_05_芝_条件戦,manken_shisu_decile+hizume_code+tenkai_kigo_code+kishu_minarai_code,manken_shisu_decile,hizume_code,tenkai_kigo_code,kishu_minarai_code,5,586,75.0,9.15,66.98,False
KEIBAJO_SURFACE_05_芝_条件戦,uma_start_shisu_decile+kyakushitsu+hizume_code+kishu_minarai_code,uma_start_shisu_decile,kyakushitsu,hizume_code,kishu_minarai_code,7,1082,76.43,12.78,66.97,False
KEIBAJO_SURFACE_05_芝_条件戦,omo_tekisei_code+tenkai_kigo_code+ls_shisu_juni+kishu_minarai_code,omo_tekisei_code,tenkai_kigo_code,ls_shisu_juni,kishu_minarai_code,15,3431,74.28,14.44,66.97,False
KEIBAJO_SURFACE_05_芝_条件戦,tenkai_kigo_code+ichi_shisu_juni+ls_shisu_juni+kishu_minarai_code,tenkai_kigo_code,ichi_shisu_juni,ls_shisu_juni,kishu_minarai_code,14,3252,74.05,13.51,66.97,False
KEIBAJO_SURFACE_05_芝_条件戦,kyori_kubun+pace_yoso+tenkai_kigo_code+agari_shisu_juni,kyori_kubun,pace_yoso,tenkai_kigo_code,agari_shisu_juni,23,3726,73.05,14.96,66.94,False
KEIBAJO_SURFACE_05_芝_条件戦,pace_yoso+manken_shirushi+gekiso_juni+kishu_minarai_code,pace_yoso,manken_shirushi,gekiso_juni,kishu_minarai_code,5,728,77.28,11.81,66.93,False
KEIBAJO_SURFACE_05_芝_条件戦,uma_deokure_bin+manken_shirushi+kyakushitsu+kishu_minarai_code,uma_deokure_bin,manken_shirushi,kyakushitsu,kishu_minarai_code,14,1632,73.0,11.58,66.93,False
KEIBAJO_SURFACE_05_芝_条件戦,kyori_kubun+hizume_code+kyori_tekisei+kishu_minarai_code,kyori_kubun,hizume_code,kyori_tekisei,kishu_minarai_code,12,2422,72.46,9.81,66.91,False
KEIBAJO_SURFACE_05_芝_条件戦,kyakushitsu+tenkai_kigo_code+ten_shisu_juni+kishu_minarai_code,kyakushitsu,tenkai_kigo_code,ten_shisu_juni,kishu_minarai_code,23,4755,73.86,17.03,66.9,False
KEIBAJO_SURFACE_05_芝_条件戦,kyori_kubun+kyakushitsu+kyori_tekisei+tenkai_kigo_code,kyori_kubun,kyakushitsu,kyori_tekisei,tenkai_kigo_code,23,7448,72.05,12.67,66.87,False
KEIBAJO_SURFACE_05_芝_条件戦,uma_start_shisu_decile+pace_yoso+omo_tekisei_code+hizume_code,uma_start_shisu_decile,pace_yoso,omo_tekisei_code,hizume_code,6,1001,76.93,12.6,66.85,False
KEIBAJO_SURFACE_05_芝_条件戦,pace_yoso+manken_shisu_decile+tenkai_kigo_code+kishu_minarai_code,pace_yoso,manken_shisu_decile,tenkai_kigo_code,kishu_minarai_code,26,5444,71.17,11.37,66.81,False
KEIBAJO_SURFACE_05_芝_条件戦,uma_deokure_bin+kyakushitsu+tenkai_kigo_code+ten_shisu_juni,uma_deokure_bin,kyakushitsu,tenkai_kigo_code,ten_shisu_juni,3,376,81.52,13.01,66.8,False
KEIBAJO_SURFACE_05_芝_条件戦,kyori_kubun+kyori_tekisei+gekiso_juni+kishu_minarai_code,kyori_kubun,kyori_tekisei,gekiso_juni,kishu_minarai_code,30,6965,71.53,13.22,66.8,False
KEIBAJO_SURFACE_05_芝_条件戦,omo_tekisei_code+hizume_code+kyori_tekisei+tenkai_kigo_code,omo_tekisei_code,hizume_code,kyori_tekisei,tenkai_kigo_code,8,1904,76.54,14.05,66.8,False
KEIBAJO_SURFACE_05_芝_条件戦,uma_deokure_bin+kyori_kubun+uma_start_shisu_decile+hizume_code,uma_deokure_bin,kyori_kubun,uma_start_shisu_decile,hizume_code,8,1285,76.6,14.2,66.76,False
KEIBAJO_SURFACE_05_芝_条件戦,kyori_kubun+kyakushitsu+ls_shisu_juni+kishu_minarai_code,kyori_kubun,kyakushitsu,ls_shisu_juni,kishu_minarai_code,35,6628,72.28,16.71,66.75,False
KEIBAJO_SURFACE_05_芝_条件戦,uma_deokure_bin+tenkai_kigo_code+ls_shisu_juni+kishu_minarai_code,uma_deokure_bin,tenkai_kigo_code,ls_shisu_juni,kishu_minarai_code,16,3276,73.9,14.6,66.74,False
KEIBAJO_SURFACE_05_芝_条件戦,kyori_kubun+kyakushitsu+agari_shisu_juni+kishu_minarai_code,kyori_kubun,kyakushitsu,agari_shisu_juni,kishu_minarai_code,24,3642,72.46,14.47,66.67,False
KEIBAJO_SURFACE_05_芝_条件戦,bataiju_zogen+omo_tekisei_code+tenkai_kigo_code+kishu_minarai_code,bataiju_zogen,omo_tekisei_code,tenkai_kigo_code,kishu_minarai_code,14,2809,74.01,14.03,66.66,False
KEIBAJO_SURFACE_05_芝_条件戦,kyori_kubun+omo_tekisei_code+tenkai_kigo_code+ichi_shisu_juni,kyori_kubun,omo_tekisei_code,tenkai_kigo_code,ichi_shisu_juni,9,1084,73.1,9.89,66.64,False
KEIBAJO_SURFACE_05_芝_条件戦,kyori_kubun+manken_shirushi+tenkai_kigo_code+kishu_minarai_code,kyori_kubun,manken_shirushi,tenkai_kigo_code,kishu_minarai_code,32,3876,70.43,11.02,66.61,False
KEIBAJO_SURFACE_05_芝_条件戦,uma_deokure_bin+bataiju_zogen+kyakushitsu+tenkai_kigo_code,uma_deokure_bin,bataiju_zogen,kyakushitsu,tenkai_kigo_code,11,1352,71.58,8.42,66.6,False
KEIBAJO_SURFACE_05_芝_条件戦,pace_yoso+manken_shisu_decile+ls_shisu_juni+kishu_minarai_code,pace_yoso,manken_shisu_decile,ls_shisu_juni,kishu_minarai_code,20,3022,72.59,13.77,66.56,False
KEIBAJO_SURFACE_05_芝_条件戦,uma_deokure_bin+kyakushitsu+kyori_tekisei+agari_shisu_juni,uma_deokure_bin,kyakushitsu,kyori_tekisei,agari_shisu_juni,3,340,74.66,7.17,66.55,False
KEIBAJO_SURFACE_05_芝_条件戦,uma_start_shisu_decile+pace_yoso+ichi_shisu_juni+kishu_minarai_code,uma_start_shisu_decile,pace_yoso,ichi_shisu_juni,kishu_minarai_code,5,565,77.5,12.53,66.52,False
KEIBAJO_SURFACE_05_芝_条件戦,uma_start_shisu_decile+tenkai_kigo_code+gekiso_juni+kishu_minarai_code,uma_start_shisu_decile,tenkai_kigo_code,gekiso_juni,kishu_minarai_code,6,651,76.06,11.93,66.52,False
KEIBAJO_SURFACE_05_芝_条件戦,pace_yoso+omo_tekisei_code+ls_shisu_juni+kishu_minarai_code,pace_yoso,omo_tekisei_code,ls_shisu_juni,kishu_minarai_code,19,3919,72.93,14.26,66.52,False
KEIBAJO_SURFACE_05_芝_条件戦,manken_shirushi+kyakushitsu+tenkai_kigo_code+kishu_minarai_code,manken_shirushi,kyakushitsu,tenkai_kigo_code,kishu_minarai_code,21,3001,71.49,11.64,66.51,False
KEIBAJO_SURFACE_05_芝_条件戦,kyakushitsu+kyori_tekisei+ichi_shisu_juni+kishu_minarai_code,kyakushitsu,kyori_tekisei,ichi_shisu_juni,kishu_minarai_code,13,4961,74.14,14.08,66.49,False
KEIBAJO_SURFACE_05_芝_条件戦,uma_deokure_bin+bataiju_zogen+pace_yoso+tenkai_kigo_code,uma_deokure_bin,bataiju_zogen,pace_yoso,tenkai_kigo_code,7,895,72.13,7.64,66.47,False
KEIBAJO_SURFACE_05_芝_条件戦,kyori_kubun+pace_yoso+manken_shirushi+kyori_tekisei,kyori_kubun,pace_yoso,manken_shirushi,kyori_tekisei,16,3251,71.84,10.95,66.47,False
KEIBAJO_SURFACE_05_芝_条件戦,kyakushitsu+kyori_tekisei+tenkai_kigo_code+ichi_shisu_juni,kyakushitsu,kyori_tekisei,tenkai_kigo_code,ichi_shisu_juni,8,4355,73.64,10.35,66.47,False
KEIBAJO_SURFACE_05_芝_条件戦,pace_yoso+manken_shisu_decile+tenkai_kigo_code+ichi_shisu_juni,pace_yoso,manken_shisu_decile,tenkai_kigo_code,ichi_shisu_juni,11,2992,72.45,10.31,66.35,False
KEIBAJO_SURFACE_05_芝_条件戦,uma_deokure_bin+hizume_code+kyori_tekisei+kishu_minarai_code,uma_deokure_bin,hizume_code,kyori_tekisei,kishu_minarai_code,15,2818,71.8,10.79,66.34,False
KEIBAJO_SURFACE_05_芝_条件戦,uma_deokure_bin+manken_shisu_decile+kyakushitsu+kyori_tekisei,uma_deokure_bin,manken_shisu_decile,kyakushitsu,kyori_tekisei,12,1369,73.75,13.13,66.33,False
KEIBAJO_SURFACE_05_芝_条件戦,manken_shisu_decile+kyakushitsu+kyori_tekisei+tenkai_kigo_code,manken_shisu_decile,kyakushitsu,kyori_tekisei,tenkai_kigo_code,19,4542,72.11,12.87,66.32,False
KEIBAJO_SURFACE_05_芝_条件戦,kyakushitsu+tenkai_kigo_code+ichi_shisu_juni+ls_shisu_juni,kyakushitsu,tenkai_kigo_code,ichi_shisu_juni,ls_shisu_juni,14,3441,73.76,14.22,66.31,False
KEIBAJO_SURFACE_05_芝_条件戦,kyori_kubun+kyakushitsu+hizume_code+tenkai_kigo_code,kyori_kubun,kyakushitsu,hizume_code,tenkai_kigo_code,6,907,74.47,10.26,66.26,False
KEIBAJO_SURFACE_05_芝_条件戦,bataiju_zogen+uma_start_shisu_decile+tenkai_kigo_code+kishu_minarai_code,bataiju_zogen,uma_start_shisu_decile,tenkai_kigo_code,kishu_minarai_code,6,891,74.62,10.46,66.26,False
KEIBAJO_SURFACE_05_芝_条件戦,kyori_kubun+agari_shisu_juni+pace_shisu_juni+kishu_minarai_code,kyori_kubun,agari_shisu_juni,pace_shisu_juni,kishu_minarai_code,8,1160,76.32,14.58,66.22,False
KEIBAJO_SURFACE_05_芝_条件戦,uma_deokure_bin+kyakushitsu+kyori_tekisei+tenkai_kigo_code,uma_deokure_bin,kyakushitsu,kyori_tekisei,tenkai_kigo_code,15,3482,71.76,11.02,66.18,False
KEIBAJO_SURFACE_05_芝_条件戦,kyori_kubun+pace_yoso+hizume_code+kyori_tekisei,kyori_kubun,pace_yoso,hizume_code,kyori_tekisei,7,1116,70.53,5.92,66.14,False
KEIBAJO_SURFACE_05_芝_条件戦,pace_yoso+tenkai_kigo_code+agari_shisu_juni+kishu_minarai_code,pace_yoso,tenkai_kigo_code,agari_shisu_juni,kishu_minarai_code,31,6331,71.48,15.18,66.13,False
KEIBAJO_SURFACE_05_芝_条件戦,kyori_kubun+pace_yoso+manken_shirushi+manken_shisu_decile,kyori_kubun,pace_yoso,manken_shirushi,manken_shisu_decile,3,329,80.31,12.55,66.12,False
KEIBAJO_SURFACE_05_芝_条件戦,pace_yoso+kyori_tekisei+gekiso_juni+kishu_minarai_code,pace_yoso,kyori_tekisei,gekiso_juni,kishu_minarai_code,26,6147,71.69,14.49,66.12,False
KEIBAJO_SURFACE_05_芝_条件戦,kyori_tekisei+tenkai_kigo_code+ichi_shisu_juni+ls_shisu_juni,kyori_tekisei,tenkai_kigo_code,ichi_shisu_juni,ls_shisu_juni,14,3477,73.5,14.1,66.11,False
KEIBAJO_SURFACE_05_芝_条件戦,omo_tekisei_code+kyori_tekisei+gekiso_juni+kishu_minarai_code,omo_tekisei_code,kyori_tekisei,gekiso_juni,kishu_minarai_code,17,2960,73.16,14.86,66.1,False
KEIBAJO_SURFACE_05_芝_条件戦,uma_deokure_bin+kyakushitsu+hizume_code+tenkai_kigo_code,uma_deokure_bin,kyakushitsu,hizume_code,tenkai_kigo_code,9,1401,71.25,7.94,66.07,False
KEIBAJO_SURFACE_05_芝_条件戦,omo_tekisei_code+hizume_code+kyori_tekisei+kishu_minarai_code,omo_tekisei_code,hizume_code,kyori_tekisei,kishu_minarai_code,12,3170,73.05,12.35,66.06,False
KEIBAJO_SURFACE_05_芝_条件戦,uma_start_shisu_decile+pace_yoso+kyori_tekisei+kishu_minarai_code,uma_start_shisu_decile,pace_yoso,kyori_tekisei,kishu_minarai_code,14,3062,74.34,15.8,66.06,False
KEIBAJO_SURFACE_05_芝_条件戦,bataiju_zogen+hizume_code+tenkai_kigo_code+kishu_minarai_code,bataiju_zogen,hizume_code,tenkai_kigo_code,kishu_minarai_code,5,628,72.15,6.95,66.05,False
KEIBAJO_SURFACE_05_芝_条件戦,uma_deokure_bin+uma_start_shisu_decile+kyakushitsu+ichi_shisu_juni,uma_deokure_bin,uma_start_shisu_decile,kyakushitsu,ichi_shisu_juni,6,776,75.38,11.73,65.99,False
KEIBAJO_SURFACE_05_芝_条件戦,pace_yoso+tenkai_kigo_code+ls_shisu_juni+kishu_minarai_code,pace_yoso,tenkai_kigo_code,ls_shisu_juni,kishu_minarai_code,29,6444,71.49,15.13,65.99,False
KEIBAJO_SURFACE_05_芝_条件戦,kyori_kubun+pace_yoso+ichi_shisu_juni+agari_shisu_juni,kyori_kubun,pace_yoso,ichi_shisu_juni,agari_shisu_juni,18,2949,72.03,13.09,65.98,False
KEIBAJO_SURFACE_05_芝_条件戦,kyori_kubun+omo_tekisei_code+ls_shisu_juni+kishu_minarai_code,kyori_kubun,omo_tekisei_code,ls_shisu_juni,kishu_minarai_code,18,4084,72.87,14.95,65.96,False
KEIBAJO_SURFACE_05_芝_条件戦,uma_deokure_bin+omo_tekisei_code+kyakushitsu+ichi_shisu_juni,uma_deokure_bin,omo_tekisei_code,kyakushitsu,ichi_shisu_juni,5,728,75.09,10.43,65.94,False
KEIBAJO_SURFACE_05_芝_条件戦,kyori_kubun+manken_shisu_decile+kyori_tekisei+kishu_minarai_code,kyori_kubun,manken_shisu_decile,kyori_tekisei,kishu_minarai_code,24,7176,72.13,15.49,65.93,False
KEIBAJO_SURFACE_05_芝_条件戦,uma_deokure_bin+omo_tekisei_code+hizume_code+kyori_tekisei,uma_deokure_bin,omo_tekisei_code,hizume_code,kyori_tekisei,10,2362,71.19,8.49,65.92,False
