segment,factors,factor1,factor2,factor3,factor4,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_05_ダ_条件戦,tenkai_kigo_code+ten_shisu_juni+ichi_shisu_juni+sogo_shisu_decile,tenkai_kigo_code,ten_shisu_juni,ichi_shisu_juni,sogo_shisu_decile,6,1008,65.09,11.5,55.88,False
KEIBAJO_SURFACE_05_ダ_条件戦,pace_yoso+uma_deokure_bin+ls_shisu_juni+sogo_shisu_decile,pace_yoso,uma_deokure_bin,ls_shisu_juni,sogo_shisu_decile,14,1848,63.53,14.6,55.88,False
KEIBAJO_SURFACE_05_ダ_条件戦,pace_yoso+ten_shisu_juni+pace_shisu_juni+agari_shisu_juni,pace_yoso,ten_shisu_juni,pace_shisu_juni,agari_shisu_juni,3,413,68.58,11.26,55.84,False
KEIBAJO_SURFACE_05_ダ_条件戦,kyori_tekisei+tenkai_kigo_code+pace_shisu_juni+agari_shisu_juni,kyori_tekisei,tenkai_kigo_code,pace_shisu_juni,agari_shisu_juni,4,476,69.17,13.64,55.8,False
KEIBAJO_SURFACE_05_ダ_条件戦,uma_start_shisu_decile+uma_deokure_bin+kyakushitsu+ten_shisu_juni,uma_start_shisu_decile,uma_deokure_bin,kyakushitsu,ten_shisu_juni,9,1014,64.8,13.84,55.76,False
KEIBAJO_SURFACE_05_ダ_条件戦,kyori_kubun+uma_start_shisu_decile+kyori_tekisei+agari_shisu_juni,kyori_kubun,uma_start_shisu_decile,kyori_tekisei,agari_shisu_juni,5,616,72.73,19.39,55.73,False
KEIBAJO_SURFACE_05_ダ_条件戦,bataiju_zogen+tenkai_kigo_code+ls_shisu_juni+omo_tekisei_code,bataiju_zogen,tenkai_kigo_code,ls_shisu_juni,omo_tekisei_code,6,662,63.54,9.78,55.72,False
KEIBAJO_SURFACE_05_ダ_条件戦,kyori_tekisei+rotation_bin+kyakushitsu+hizume_code,kyori_tekisei,rotation_bin,kyakushitsu,hizume_code,5,624,68.31,14.39,55.7,False
KEIBAJO_SURFACE_05_ダ_条件戦,pace_yoso+kyori_tekisei+hizume_code+sogo_shisu_decile,pace_yoso,kyori_tekisei,hizume_code,sogo_shisu_decile,10,1531,63.62,12.85,55.66,False
KEIBAJO_SURFACE_05_ダ_条件戦,uma_start_shisu_decile+kyori_tekisei+omo_tekisei_code+sogo_shisu_decile,uma_start_shisu_decile,kyori_tekisei,omo_tekisei_code,sogo_shisu_decile,16,2739,62.23,13.42,55.65,False
KEIBAJO_SURFACE_05_ダ_条件戦,uma_start_shisu_decile+kyori_tekisei+kyakushitsu+ls_shisu_juni,uma_start_shisu_decile,kyori_tekisei,kyakushitsu,ls_shisu_juni,11,1728,62.2,11.17,55.6,False
KEIBAJO_SURFACE_05_ダ_条件戦,uma_start_shisu_decile+uma_deokure_bin+tenkai_kigo_code+sogo_shisu_decile,uma_start_shisu_decile,uma_deokure_bin,tenkai_kigo_code,sogo_shisu_decile,15,2685,62.42,13.5,55.59,False
KEIBAJO_SURFACE_05_ダ_条件戦,kyakushitsu+ten_shisu_juni+pace_shisu_juni+sogo_shisu_decile,kyakushitsu,ten_shisu_juni,pace_shisu_juni,sogo_shisu_decile,5,885,66.82,12.82,55.58,False
KEIBAJO_SURFACE_05_ダ_条件戦,tenkai_kigo_code+kyakushitsu+ten_shisu_juni+agari_shisu_juni,tenkai_kigo_code,kyakushitsu,ten_shisu_juni,agari_shisu_juni,3,365,71.56,14.13,55.57,False
KEIBAJO_SURFACE_05_ダ_条件戦,pace_yoso+uma_start_shisu_decile+bataiju_zogen+omo_tekisei_code,pace_yoso,uma_start_shisu_decile,bataiju_zogen,omo_tekisei_code,3,330,64.49,7.93,55.52,False
KEIBAJO_SURFACE_05_ダ_条件戦,kyakushitsu+ten_shisu_juni+agari_shisu_juni+ichi_shisu_juni,kyakushitsu,ten_shisu_juni,agari_shisu_juni,ichi_shisu_juni,3,435,68.9,11.84,55.51,False
KEIBAJO_SURFACE_05_ダ_条件戦,bataiju_zogen+kyori_tekisei+tenkai_kigo_code+ls_shisu_juni,bataiju_zogen,kyori_tekisei,tenkai_kigo_code,ls_shisu_juni,8,1091,62.09,9.59,55.45,False
KEIBAJO_SURFACE_05_ダ_条件戦,tenkai_kigo_code+hizume_code+omo_tekisei_code+sogo_shisu_decile,tenkai_kigo_code,hizume_code,omo_tekisei_code,sogo_shisu_decile,9,1210,67.1,17.84,55.45,False
KEIBAJO_SURFACE_05_ダ_条件戦,kyori_tekisei+ls_shisu_juni+omo_tekisei_code+sogo_shisu_decile,kyori_tekisei,ls_shisu_juni,omo_tekisei_code,sogo_shisu_decile,17,2861,60.6,10.9,55.42,False
KEIBAJO_SURFACE_05_ダ_条件戦,kyori_kubun+ls_shisu_juni+ichi_shisu_juni+sogo_shisu_decile,kyori_kubun,ls_shisu_juni,ichi_shisu_juni,sogo_shisu_decile,7,1182,62.16,9.11,55.41,False
KEIBAJO_SURFACE_05_ダ_条件戦,pace_yoso+manken_shirushi+tenkai_kigo_code+ichi_shisu_juni,pace_yoso,manken_shirushi,tenkai_kigo_code,ichi_shisu_juni,6,644,69.73,17.92,55.39,False
KEIBAJO_SURFACE_05_ダ_条件戦,pace_yoso+uma_start_shisu_decile+ls_shisu_juni+omo_tekisei_code,pace_yoso,uma_start_shisu_decile,ls_shisu_juni,omo_tekisei_code,8,1115,60.01,6.71,55.36,False
KEIBAJO_SURFACE_05_ダ_条件戦,kyori_kubun+ls_shisu_juni+omo_tekisei_code+sogo_shisu_decile,kyori_kubun,ls_shisu_juni,omo_tekisei_code,sogo_shisu_decile,18,2851,60.88,11.98,55.34,False
KEIBAJO_SURFACE_05_ダ_条件戦,tenkai_kigo_code+ten_shisu_juni+pace_shisu_juni+agari_shisu_juni,tenkai_kigo_code,ten_shisu_juni,pace_shisu_juni,agari_shisu_juni,3,351,70.57,13.47,55.33,False
KEIBAJO_SURFACE_05_ダ_条件戦,pace_yoso+kyakushitsu+ls_shisu_juni+sogo_shisu_decile,pace_yoso,kyakushitsu,ls_shisu_juni,sogo_shisu_decile,10,1541,63.98,13.96,55.32,False
KEIBAJO_SURFACE_05_ダ_条件戦,kyori_kubun+kyakushitsu+pace_shisu_juni+agari_shisu_juni,kyori_kubun,kyakushitsu,pace_shisu_juni,agari_shisu_juni,3,407,70.55,13.49,55.29,False
KEIBAJO_SURFACE_05_ダ_条件戦,uma_start_shisu_decile+kyori_tekisei+ls_shisu_juni+omo_tekisei_code,uma_start_shisu_decile,kyori_tekisei,ls_shisu_juni,omo_tekisei_code,11,1932,61.4,10.34,55.29,False
KEIBAJO_SURFACE_05_ダ_条件戦,pace_yoso+uma_start_shisu_decile+manken_shisu_decile+omo_tekisei_code,pace_yoso,uma_start_shisu_decile,manken_shisu_decile,omo_tekisei_code,3,325,63.67,7.49,55.19,False
KEIBAJO_SURFACE_05_ダ_条件戦,uma_deokure_bin+tenkai_kigo_code+hizume_code+sogo_shisu_decile,uma_deokure_bin,tenkai_kigo_code,hizume_code,sogo_shisu_decile,7,991,66.4,15.24,55.11,False
KEIBAJO_SURFACE_05_ダ_条件戦,pace_yoso+kyori_tekisei+ls_shisu_juni+pace_shisu_juni,pace_yoso,kyori_tekisei,ls_shisu_juni,pace_shisu_juni,11,1357,63.59,14.41,55.07,False
KEIBAJO_SURFACE_05_ダ_条件戦,uma_start_shisu_decile+tenkai_kigo_code+kyakushitsu+ls_shisu_juni,uma_start_shisu_decile,tenkai_kigo_code,kyakushitsu,ls_shisu_juni,7,1098,64.15,12.27,55.06,False
KEIBAJO_SURFACE_05_ダ_条件戦,kyori_kubun+uma_deokure_bin+manken_shisu_decile+ls_shisu_juni,kyori_kubun,uma_deokure_bin,manken_shisu_decile,ls_shisu_juni,7,812,66.59,15.63,55.02,False
KEIBAJO_SURFACE_05_ダ_条件戦,kyori_kubun+uma_start_shisu_decile+rotation_bin+sogo_shisu_decile,kyori_kubun,uma_start_shisu_decile,rotation_bin,sogo_shisu_decile,5,542,62.58,8.65,54.99,False
KEIBAJO_SURFACE_05_ダ_条件戦,kyori_tekisei+ten_shisu_juni+agari_shisu_juni+ichi_shisu_juni,kyori_tekisei,ten_shisu_juni,agari_shisu_juni,ichi_shisu_juni,3,438,68.72,12.17,54.95,False
KEIBAJO_SURFACE_05_ダ_条件戦,uma_deokure_bin+rotation_bin+kyakushitsu+ls_shisu_juni,uma_deokure_bin,rotation_bin,kyakushitsu,ls_shisu_juni,6,746,69.93,18.78,54.9,False
KEIBAJO_SURFACE_05_ダ_条件戦,tenkai_kigo_code+kyakushitsu+pace_shisu_juni+agari_shisu_juni,tenkai_kigo_code,kyakushitsu,pace_shisu_juni,agari_shisu_juni,3,366,72.13,15.24,54.89,False
KEIBAJO_SURFACE_05_ダ_条件戦,kyakushitsu+ls_shisu_juni+omo_tekisei_code+sogo_shisu_decile,kyakushitsu,ls_shisu_juni,omo_tekisei_code,sogo_shisu_decile,6,705,59.97,6.39,54.86,False
KEIBAJO_SURFACE_05_ダ_条件戦,pace_yoso+manken_shisu_decile+ls_shisu_juni+ichi_shisu_juni,pace_yoso,manken_shisu_decile,ls_shisu_juni,ichi_shisu_juni,4,529,68.17,13.61,54.83,False
KEIBAJO_SURFACE_05_ダ_条件戦,pace_yoso+uma_start_shisu_decile+omo_tekisei_code+sogo_shisu_decile,pace_yoso,uma_start_shisu_decile,omo_tekisei_code,sogo_shisu_decile,13,1598,62.66,14.5,54.78,False
KEIBAJO_SURFACE_05_ダ_条件戦,pace_yoso+uma_start_shisu_decile+hizume_code+omo_tekisei_code,pace_yoso,uma_start_shisu_decile,hizume_code,omo_tekisei_code,7,947,65.29,14.23,54.75,False
KEIBAJO_SURFACE_05_ダ_条件戦,pace_yoso+kyori_tekisei+ls_shisu_juni+agari_shisu_juni,pace_yoso,kyori_tekisei,ls_shisu_juni,agari_shisu_juni,5,541,61.69,7.93,54.74,False
KEIBAJO_SURFACE_05_ダ_条件戦,kyori_kubun+kyakushitsu+ls_shisu_juni+sogo_shisu_decile,kyori_kubun,kyakushitsu,ls_shisu_juni,sogo_shisu_decile,18,2645,60.74,13.01,54.73,False
KEIBAJO_SURFACE_05_ダ_条件戦,manken_shirushi+kyori_tekisei+tenkai_kigo_code+omo_tekisei_code,manken_shirushi,kyori_tekisei,tenkai_kigo_code,omo_tekisei_code,12,1654,64.36,17.04,54.72,False
KEIBAJO_SURFACE_05_ダ_条件戦,kyori_kubun+ten_shisu_juni+agari_shisu_juni+ichi_shisu_juni,kyori_kubun,ten_shisu_juni,agari_shisu_juni,ichi_shisu_juni,3,393,67.76,11.59,54.64,False
KEIBAJO_SURFACE_05_ダ_条件戦,uma_deokure_bin+manken_shisu_decile+kyori_tekisei+ls_shisu_juni,uma_deokure_bin,manken_shisu_decile,kyori_tekisei,ls_shisu_juni,9,1045,63.16,13.12,54.59,False
KEIBAJO_SURFACE_05_ダ_条件戦,pace_yoso+uma_start_shisu_decile+tenkai_kigo_code+hizume_code,pace_yoso,uma_start_shisu_decile,tenkai_kigo_code,hizume_code,6,849,66.22,14.57,54.56,False
KEIBAJO_SURFACE_05_ダ_条件戦,uma_deokure_bin+manken_shisu_decile+kyori_tekisei+sogo_shisu_decile,uma_deokure_bin,manken_shisu_decile,kyori_tekisei,sogo_shisu_decile,11,1387,67.22,21.52,54.51,False
KEIBAJO_SURFACE_05_ダ_条件戦,uma_deokure_bin+kyori_tekisei+hizume_code+sogo_shisu_decile,uma_deokure_bin,kyori_tekisei,hizume_code,sogo_shisu_decile,10,1585,63.23,14.22,54.42,False
KEIBAJO_SURFACE_05_ダ_条件戦,uma_start_shisu_decile+manken_shirushi+uma_deokure_bin+omo_tekisei_code,uma_start_shisu_decile,manken_shirushi,uma_deokure_bin,omo_tekisei_code,3,321,63.1,7.68,54.41,False
KEIBAJO_SURFACE_05_ダ_条件戦,uma_start_shisu_decile+kyori_tekisei+hizume_code+ls_shisu_juni,uma_start_shisu_decile,kyori_tekisei,hizume_code,ls_shisu_juni,3,321,60.52,5.49,54.31,False
KEIBAJO_SURFACE_05_ダ_条件戦,tenkai_kigo_code+ten_shisu_juni+agari_shisu_juni+ichi_shisu_juni,tenkai_kigo_code,ten_shisu_juni,agari_shisu_juni,ichi_shisu_juni,3,369,70.21,14.07,54.29,False
KEIBAJO_SURFACE_05_ダ_条件戦,kyori_kubun+tenkai_kigo_code+ten_shisu_juni+sogo_shisu_decile,kyori_kubun,tenkai_kigo_code,ten_shisu_juni,sogo_shisu_decile,8,1224,60.6,9.17,54.25,False
KEIBAJO_SURFACE_05_ダ_条件戦,uma_start_shisu_decile+tenkai_kigo_code+ls_shisu_juni+omo_tekisei_code,uma_start_shisu_decile,tenkai_kigo_code,ls_shisu_juni,omo_tekisei_code,9,1327,61.43,11.14,54.15,False
KEIBAJO_SURFACE_05_ダ_条件戦,uma_start_shisu_decile+tenkai_kigo_code+kyakushitsu+agari_shisu_juni,uma_start_shisu_decile,tenkai_kigo_code,kyakushitsu,agari_shisu_juni,3,480,61.5,6.51,54.14,False
KEIBAJO_SURFACE_05_ダ_条件戦,uma_start_shisu_decile+kyakushitsu+hizume_code+omo_tekisei_code,uma_start_shisu_decile,kyakushitsu,hizume_code,omo_tekisei_code,7,911,62.91,11.85,54.13,False
KEIBAJO_SURFACE_05_ダ_条件戦,pace_yoso+uma_start_shisu_decile+kyori_tekisei+ls_shisu_juni,pace_yoso,uma_start_shisu_decile,kyori_tekisei,ls_shisu_juni,10,1686,60.96,11.05,54.11,False
KEIBAJO_SURFACE_05_ダ_条件戦,pace_yoso+tenkai_kigo_code+ten_shisu_juni+sogo_shisu_decile,pace_yoso,tenkai_kigo_code,ten_shisu_juni,sogo_shisu_decile,7,1138,62.48,11.52,53.94,False
KEIBAJO_SURFACE_05_ダ_条件戦,kyori_kubun+rotation_bin+kyakushitsu+ls_shisu_juni,kyori_kubun,rotation_bin,kyakushitsu,ls_shisu_juni,9,1130,64.51,16.28,53.87,False
KEIBAJO_SURFACE_05_ダ_条件戦,pace_yoso+kyori_tekisei+ten_shisu_juni+ls_shisu_juni,pace_yoso,kyori_tekisei,ten_shisu_juni,ls_shisu_juni,9,1130,64.56,16.38,53.86,False
KEIBAJO_SURFACE_05_ダ_条件戦,bataiju_zogen+kyori_tekisei+ls_shisu_juni+omo_tekisei_code,bataiju_zogen,kyori_tekisei,ls_shisu_juni,omo_tekisei_code,8,975,64.43,15.43,53.73,False
KEIBAJO_SURFACE_05_ダ_条件戦,bataiju_zogen+tenkai_kigo_code+kyakushitsu+sogo_shisu_decile,bataiju_zogen,tenkai_kigo_code,kyakushitsu,sogo_shisu_decile,3,317,71.06,15.38,53.65,False
KEIBAJO_SURFACE_05_ダ_条件戦,manken_shisu_decile+kyori_tekisei+ls_shisu_juni+omo_tekisei_code,manken_shisu_decile,kyori_tekisei,ls_shisu_juni,omo_tekisei_code,9,1025,61.64,12.25,53.64,False
KEIBAJO_SURFACE_05_ダ_条件戦,kyori_kubun+kyori_tekisei+pace_shisu_juni+agari_shisu_juni,kyori_kubun,kyori_tekisei,pace_shisu_juni,agari_shisu_juni,7,884,68.7,20.37,53.61,False
KEIBAJO_SURFACE_05_ダ_条件戦,kyori_tekisei+ten_shisu_juni+pace_shisu_juni+agari_shisu_juni,kyori_tekisei,ten_shisu_juni,pace_shisu_juni,agari_shisu_juni,3,433,67.82,12.56,53.61,False
KEIBAJO_SURFACE_05_ダ_条件戦,tenkai_kigo_code+ls_shisu_juni+omo_tekisei_code+sogo_shisu_decile,tenkai_kigo_code,ls_shisu_juni,omo_tekisei_code,sogo_shisu_decile,14,2100,60.24,12.74,53.56,False
KEIBAJO_SURFACE_05_ダ_条件戦,uma_start_shisu_decile+kyori_tekisei+tenkai_kigo_code+ichi_shisu_juni,uma_start_shisu_decile,kyori_tekisei,tenkai_kigo_code,ichi_shisu_juni,4,468,63.26,9.93,53.53,False
KEIBAJO_SURFACE_05_ダ_条件戦,kyori_tekisei+kyakushitsu+hizume_code+sogo_shisu_decile,kyori_tekisei,kyakushitsu,hizume_code,sogo_shisu_decile,8,964,61.46,11.45,53.52,False
KEIBAJO_SURFACE_05_ダ_条件戦,uma_deokure_bin+kyori_tekisei+hizume_code+ls_shisu_juni,uma_deokure_bin,kyori_tekisei,hizume_code,ls_shisu_juni,9,1335,64.09,16.18,53.52,False
KEIBAJO_SURFACE_05_ダ_条件戦,kyori_kubun+tenkai_kigo_code+ls_shisu_juni+sogo_shisu_decile,kyori_kubun,tenkai_kigo_code,ls_shisu_juni,sogo_shisu_decile,16,3221,60.36,14.13,53.44,False
KEIBAJO_SURFACE_05_ダ_条件戦,pace_yoso+uma_start_shisu_decile+tenkai_kigo_code+sogo_shisu_decile,pace_yoso,uma_start_shisu_decile,tenkai_kigo_code,sogo_shisu_decile,11,1508,60.41,11.87,53.4,False
KEIBAJO_SURFACE_05_ダ_条件戦,kyori_tekisei+tenkai_kigo_code+ls_shisu_juni+ichi_shisu_juni,kyori_tekisei,tenkai_kigo_code,ls_shisu_juni,ichi_shisu_juni,6,1566,63.27,12.52,53.25,False
KEIBAJO_SURFACE_05_ダ_条件戦,pace_yoso+kyori_kubun+manken_shirushi+ls_shisu_juni,pace_yoso,kyori_kubun,manken_shirushi,ls_shisu_juni,3,311,73.67,18.08,53.21,False
KEIBAJO_SURFACE_05_ダ_条件戦,manken_shisu_decile+kyori_tekisei+ichi_shisu_juni+sogo_shisu_decile,manken_shisu_decile,kyori_tekisei,ichi_shisu_juni,sogo_shisu_decile,3,728,70.31,15.18,53.13,False
KEIBAJO_SURFACE_05_ダ_条件戦,tenkai_kigo_code+kyakushitsu+ten_shisu_juni+sogo_shisu_decile,tenkai_kigo_code,kyakushitsu,ten_shisu_juni,sogo_shisu_decile,7,1180,62.92,13.33,53.05,False
KEIBAJO_SURFACE_05_ダ_条件戦,uma_deokure_bin+kyori_tekisei+ls_shisu_juni+sogo_shisu_decile,uma_deokure_bin,kyori_tekisei,ls_shisu_juni,sogo_shisu_decile,17,2781,59.6,13.9,52.99,False
KEIBAJO_SURFACE_05_ダ_条件戦,uma_start_shisu_decile+tenkai_kigo_code+omo_tekisei_code+sogo_shisu_decile,uma_start_shisu_decile,tenkai_kigo_code,omo_tekisei_code,sogo_shisu_decile,14,1879,59.58,12.74,52.91,False
KEIBAJO_SURFACE_05_ダ_条件戦,manken_shisu_decile+tenkai_kigo_code+kyakushitsu+sogo_shisu_decile,manken_shisu_decile,tenkai_kigo_code,kyakushitsu,sogo_shisu_decile,3,824,69.28,14.5,52.87,False
KEIBAJO_SURFACE_05_ダ_条件戦,uma_deokure_bin+bataiju_zogen+kyori_tekisei+hizume_code,uma_deokure_bin,bataiju_zogen,kyori_tekisei,hizume_code,3,351,65.91,11.58,52.81,False
KEIBAJO_SURFACE_05_ダ_条件戦,kyori_tekisei+rotation_bin+tenkai_kigo_code+sogo_shisu_decile,kyori_tekisei,rotation_bin,tenkai_kigo_code,sogo_shisu_decile,14,2546,61.24,16.21,52.75,False
KEIBAJO_SURFACE_05_ダ_条件戦,uma_deokure_bin+tenkai_kigo_code+ls_shisu_juni+sogo_shisu_decile,uma_deokure_bin,tenkai_kigo_code,ls_shisu_juni,sogo_shisu_decile,12,1826,61.88,16.13,52.75,False
KEIBAJO_SURFACE_05_ダ_条件戦,pace_yoso+kyori_kubun+manken_shisu_decile+hizume_code,pace_yoso,kyori_kubun,manken_shisu_decile,hizume_code,5,580,73.82,24.16,52.64,False
KEIBAJO_SURFACE_05_ダ_条件戦,kyori_tekisei+tenkai_kigo_code+ten_shisu_juni+ls_shisu_juni,kyori_tekisei,tenkai_kigo_code,ten_shisu_juni,ls_shisu_juni,5,579,73.66,24.21,52.44,False
KEIBAJO_SURFACE_05_ダ_条件戦,manken_shirushi+uma_deokure_bin+manken_shisu_decile+kyori_tekisei,manken_shirushi,uma_deokure_bin,manken_shisu_decile,kyori_tekisei,4,442,72.07,20.04,52.43,False
KEIBAJO_SURFACE_05_ダ_条件戦,uma_start_shisu_decile+kyakushitsu+omo_tekisei_code+sogo_shisu_decile,uma_start_shisu_decile,kyakushitsu,omo_tekisei_code,sogo_shisu_decile,13,1571,57.84,10.21,52.29,False
KEIBAJO_SURFACE_05_ダ_条件戦,kyori_tekisei+rotation_bin+kyakushitsu+ls_shisu_juni,kyori_tekisei,rotation_bin,kyakushitsu,ls_shisu_juni,7,946,65.65,18.11,52.23,False
KEIBAJO_SURFACE_05_ダ_条件戦,kyori_tekisei+tenkai_kigo_code+ls_shisu_juni+sogo_shisu_decile,kyori_tekisei,tenkai_kigo_code,ls_shisu_juni,sogo_shisu_decile,19,3769,59.19,15.69,52.13,False
KEIBAJO_SURFACE_05_ダ_条件戦,manken_shisu_decile+kyori_tekisei+tenkai_kigo_code+pace_shisu_juni,manken_shisu_decile,kyori_tekisei,tenkai_kigo_code,pace_shisu_juni,3,329,73.79,19.15,52.12,False
KEIBAJO_SURFACE_05_ダ_条件戦,manken_shisu_decile+kyori_tekisei+kyakushitsu+sogo_shisu_decile,manken_shisu_decile,kyori_tekisei,kyakushitsu,sogo_shisu_decile,4,926,65.67,13.86,52.09,False
KEIBAJO_SURFACE_05_ダ_条件戦,kyori_kubun+kyori_tekisei+ten_shisu_juni+agari_shisu_juni,kyori_kubun,kyori_tekisei,ten_shisu_juni,agari_shisu_juni,5,647,70.36,20.84,52.09,False
KEIBAJO_SURFACE_05_ダ_条件戦,kyori_kubun+uma_start_shisu_decile+manken_shirushi+kyori_tekisei,kyori_kubun,uma_start_shisu_decile,manken_shirushi,kyori_tekisei,3,316,60.55,7.55,52.01,False
KEIBAJO_SURFACE_05_ダ_条件戦,manken_shirushi+uma_deokure_bin+kyakushitsu+omo_tekisei_code,manken_shirushi,uma_deokure_bin,kyakushitsu,omo_tekisei_code,3,313,68.21,14.43,51.88,False
KEIBAJO_SURFACE_05_ダ_条件戦,kyori_tekisei+kyakushitsu+ls_shisu_juni+sogo_shisu_decile,kyori_tekisei,kyakushitsu,ls_shisu_juni,sogo_shisu_decile,20,3059,59.02,16.6,51.74,False
KEIBAJO_SURFACE_05_ダ_条件戦,pace_yoso+manken_shirushi+manken_shisu_decile+kyori_tekisei,pace_yoso,manken_shirushi,manken_shisu_decile,kyori_tekisei,5,521,66.64,17.0,51.74,False
KEIBAJO_SURFACE_05_ダ_条件戦,pace_yoso+tenkai_kigo_code+ls_shisu_juni+sogo_shisu_decile,pace_yoso,tenkai_kigo_code,ls_shisu_juni,sogo_shisu_decile,19,3124,59.13,16.51,51.71,False
KEIBAJO_SURFACE_05_ダ_条件戦,kyori_kubun+bataiju_zogen+manken_shisu_decile+kyori_tekisei,kyori_kubun,bataiju_zogen,manken_shisu_decile,kyori_tekisei,3,339,63.55,10.47,51.7,False
KEIBAJO_SURFACE_05_ダ_条件戦,kyori_kubun+manken_shisu_decile+kyakushitsu+sogo_shisu_decile,kyori_kubun,manken_shisu_decile,kyakushitsu,sogo_shisu_decile,3,728,64.67,11.57,51.57,False
KEIBAJO_SURFACE_05_ダ_条件戦,uma_start_shisu_decile+uma_deokure_bin+rotation_bin+ls_shisu_juni,uma_start_shisu_decile,uma_deokure_bin,rotation_bin,ls_shisu_juni,7,812,63.44,16.22,51.42,False
KEIBAJO_SURFACE_05_ダ_条件戦,uma_start_shisu_decile+kyakushitsu+ls_shisu_juni+omo_tekisei_code,uma_start_shisu_decile,kyakushitsu,ls_shisu_juni,omo_tekisei_code,10,1294,58.68,11.72,51.41,False
KEIBAJO_SURFACE_05_ダ_条件戦,uma_deokure_bin+bataiju_zogen+kyori_tekisei+ls_shisu_juni,uma_deokure_bin,bataiju_zogen,kyori_tekisei,ls_shisu_juni,7,855,67.37,21.69,51.3,False
KEIBAJO_SURFACE_05_ダ_条件戦,kyori_kubun+manken_shisu_decile+ichi_shisu_juni+sogo_shisu_decile,kyori_kubun,manken_shisu_decile,ichi_shisu_juni,sogo_shisu_decile,3,641,65.62,12.67,51.28,False
KEIBAJO_SURFACE_05_ダ_条件戦,kyori_tekisei+kyakushitsu+agari_shisu_juni+sogo_shisu_decile,kyori_tekisei,kyakushitsu,agari_shisu_juni,sogo_shisu_decile,7,756,65.79,19.74,51.16,False
KEIBAJO_SURFACE_05_ダ_条件戦,kyori_tekisei+ls_shisu_juni+ichi_shisu_juni+sogo_shisu_decile,kyori_tekisei,ls_shisu_juni,ichi_shisu_juni,sogo_shisu_decile,7,1291,59.44,11.23,51.12,False
KEIBAJO_SURFACE_05_ダ_条件戦,kyori_kubun+uma_start_shisu_decile+kyori_tekisei+ten_shisu_juni,kyori_kubun,uma_start_shisu_decile,kyori_tekisei,ten_shisu_juni,4,463,66.83,16.06,51.1,False
KEIBAJO_SURFACE_05_ダ_条件戦,tenkai_kigo_code+ten_shisu_juni+pace_shisu_juni+sogo_shisu_decile,tenkai_kigo_code,ten_shisu_juni,pace_shisu_juni,sogo_shisu_decile,4,788,64.27,13.5,51.04,False
KEIBAJO_SURFACE_05_ダ_条件戦,uma_start_shisu_decile+kyori_tekisei+kyakushitsu+ichi_shisu_juni,uma_start_shisu_decile,kyori_tekisei,kyakushitsu,ichi_shisu_juni,5,553,64.31,15.15,51.03,False
KEIBAJO_SURFACE_05_ダ_条件戦,manken_shisu_decile+tenkai_kigo_code+ls_shisu_juni+omo_tekisei_code,manken_shisu_decile,tenkai_kigo_code,ls_shisu_juni,omo_tekisei_code,6,653,56.05,6.31,51.0,False
KEIBAJO_SURFACE_05_ダ_条件戦,kyori_kubun+manken_shisu_decile+ls_shisu_juni+ichi_shisu_juni,kyori_kubun,manken_shisu_decile,ls_shisu_juni,ichi_shisu_juni,6,697,65.95,18.76,50.94,False
KEIBAJO_SURFACE_05_ダ_条件戦,pace_yoso+hizume_code+omo_tekisei_code+sogo_shisu_decile,pace_yoso,hizume_code,omo_tekisei_code,sogo_shisu_decile,10,1180,60.86,16.17,50.83,False
KEIBAJO_SURFACE_05_ダ_条件戦,uma_deokure_bin+kyakushitsu+ls_shisu_juni+sogo_shisu_decile,uma_deokure_bin,kyakushitsu,ls_shisu_juni,sogo_shisu_decile,13,1520,59.58,16.53,50.59,False
KEIBAJO_SURFACE_05_ダ_条件戦,kyori_kubun+manken_shirushi+kyori_tekisei+rotation_bin,kyori_kubun,manken_shirushi,kyori_tekisei,rotation_bin,4,424,70.49,20.49,50.41,False
KEIBAJO_SURFACE_05_ダ_条件戦,kyori_kubun+ten_shisu_juni+pace_shisu_juni+agari_shisu_juni,kyori_kubun,ten_shisu_juni,pace_shisu_juni,agari_shisu_juni,3,390,65.52,13.36,50.4,False
KEIBAJO_SURFACE_05_ダ_条件戦,uma_start_shisu_decile+manken_shisu_decile+kyori_tekisei+kyakushitsu,uma_start_shisu_decile,manken_shisu_decile,kyori_tekisei,kyakushitsu,8,964,58.57,11.95,50.29,False
KEIBAJO_SURFACE_05_ダ_条件戦,pace_yoso+uma_start_shisu_decile+kyakushitsu+ls_shisu_juni,pace_yoso,uma_start_shisu_decile,kyakushitsu,ls_shisu_juni,10,1234,57.0,10.91,50.24,False
KEIBAJO_SURFACE_05_ダ_条件戦,bataiju_zogen+kyori_tekisei+kyakushitsu+sogo_shisu_decile,bataiju_zogen,kyori_tekisei,kyakushitsu,sogo_shisu_decile,3,339,67.72,15.53,50.15,False
KEIBAJO_SURFACE_05_ダ_条件戦,pace_yoso+ls_shisu_juni+ichi_shisu_juni+sogo_shisu_decile,pace_yoso,ls_shisu_juni,ichi_shisu_juni,sogo_shisu_decile,6,1086,59.12,11.48,49.93,False
