segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_05_ダ_条件戦,uma_start_shisu_decile+rotation_bin+tenkai_kigo_code,uma_start_shisu_decile,rotation_bin,tenkai_kigo_code,24,4260,71.31,11.34,66.77,False
KEIBAJO_SURFACE_05_ダ_条件戦,kyori_tekisei+ichi_shisu_juni+kishu_minarai_code,kyori_tekisei,ichi_shisu_juni,kishu_minarai_code,22,8033,71.9,12.27,66.77,False
KEIBAJO_SURFACE_05_ダ_条件戦,pace_yoso+uma_start_shisu_decile+hizume_code,pace_yoso,uma_start_shisu_decile,hizume_code,17,2812,71.97,10.93,66.77,False
KEIBAJO_SURFACE_05_ダ_条件戦,uma_start_shisu_decile+kishu_minarai_code+gekiso_juni,uma_start_shisu_decile,kishu_minarai_code,gekiso_juni,24,3576,71.93,12.96,66.75,False
KEIBAJO_SURFACE_05_ダ_条件戦,kyori_kubun+bataiju_zogen+sogo_shisu_decile,kyori_kubun,bataiju_zogen,sogo_shisu_decile,25,3958,71.89,13.11,66.75,False
KEIBAJO_SURFACE_05_ダ_条件戦,kyori_tekisei+rotation_bin+tenkai_kigo_code,kyori_tekisei,rotation_bin,tenkai_kigo_code,18,5553,71.34,9.97,66.73,False
KEIBAJO_SURFACE_05_ダ_条件戦,tenkai_kigo_code+hizume_code+idm_decile,tenkai_kigo_code,hizume_code,idm_decile,15,2810,73.72,13.81,66.73,False
KEIBAJO_SURFACE_05_ダ_条件戦,tenkai_kigo_code+sogo_shisu_decile+kyusha_hyoka_code,tenkai_kigo_code,sogo_shisu_decile,kyusha_hyoka_code,25,10411,71.33,11.76,66.72,False
KEIBAJO_SURFACE_05_ダ_条件戦,kyori_tekisei+ichi_shisu_juni+idm_decile,kyori_tekisei,ichi_shisu_juni,idm_decile,24,4959,71.31,11.48,66.72,False
KEIBAJO_SURFACE_05_ダ_条件戦,pace_yoso+hizume_code+ls_shisu_juni,pace_yoso,hizume_code,ls_shisu_juni,20,3072,70.93,9.64,66.71,False
KEIBAJO_SURFACE_05_ダ_条件戦,pace_yoso+agari_shisu_juni+kyusha_hyoka_code,pace_yoso,agari_shisu_juni,kyusha_hyoka_code,32,10045,70.18,10.03,66.7,False
KEIBAJO_SURFACE_05_ダ_条件戦,uma_start_shisu_decile+uma_deokure_bin+kyusha_hyoka_code,uma_start_shisu_decile,uma_deokure_bin,kyusha_hyoka_code,14,8017,71.69,9.55,66.69,False
KEIBAJO_SURFACE_05_ダ_条件戦,kyori_kubun+ls_shisu_juni+pace_shisu_juni,kyori_kubun,ls_shisu_juni,pace_shisu_juni,32,4786,71.34,13.42,66.69,False
KEIBAJO_SURFACE_05_ダ_条件戦,kyori_kubun+kyori_tekisei+gekiso_juni,kyori_kubun,kyori_tekisei,gekiso_juni,20,7510,71.6,11.25,66.67,False
KEIBAJO_SURFACE_05_ダ_条件戦,pace_yoso+pace_shisu_juni+agari_shisu_juni,pace_yoso,pace_shisu_juni,agari_shisu_juni,6,823,77.0,12.91,66.67,False
KEIBAJO_SURFACE_05_ダ_条件戦,omo_tekisei_code+agari_shisu_juni+kishu_minarai_code,omo_tekisei_code,agari_shisu_juni,kishu_minarai_code,30,7278,71.22,12.78,66.64,False
KEIBAJO_SURFACE_05_ダ_条件戦,kyori_kubun+kyori_tekisei+ten_shisu_juni,kyori_kubun,kyori_tekisei,ten_shisu_juni,18,6971,71.52,10.6,66.62,False
KEIBAJO_SURFACE_05_ダ_条件戦,kyori_tekisei+kyakushitsu+pace_shisu_juni,kyori_tekisei,kyakushitsu,pace_shisu_juni,43,7062,69.77,10.53,66.62,False
KEIBAJO_SURFACE_05_ダ_条件戦,rotation_bin+kishu_minarai_code+idm_decile,rotation_bin,kishu_minarai_code,idm_decile,24,6982,71.99,13.44,66.62,False
KEIBAJO_SURFACE_05_ダ_条件戦,kyori_kubun+uma_start_shisu_decile+gekiso_juni,kyori_kubun,uma_start_shisu_decile,gekiso_juni,18,2498,71.3,10.18,66.6,False
KEIBAJO_SURFACE_05_ダ_条件戦,kyori_tekisei+kyakushitsu+gekiso_juni,kyori_tekisei,kyakushitsu,gekiso_juni,46,6903,70.14,12.25,66.6,False
KEIBAJO_SURFACE_05_ダ_条件戦,manken_shisu_decile+tenkai_kigo_code+kyakushitsu,manken_shisu_decile,tenkai_kigo_code,kyakushitsu,31,6785,70.49,11.07,66.6,False
KEIBAJO_SURFACE_05_ダ_条件戦,kyori_kubun+ten_shisu_juni+idm_decile,kyori_kubun,ten_shisu_juni,idm_decile,34,5604,70.72,12.29,66.59,False
KEIBAJO_SURFACE_05_ダ_条件戦,manken_shisu_decile+idm_decile+kyusha_hyoka_code,manken_shisu_decile,idm_decile,kyusha_hyoka_code,41,9617,70.24,11.98,66.57,False
KEIBAJO_SURFACE_05_ダ_条件戦,pace_yoso+bataiju_zogen+idm_decile,pace_yoso,bataiju_zogen,idm_decile,24,3496,72.07,13.75,66.56,False
KEIBAJO_SURFACE_05_ダ_条件戦,kyori_kubun+ls_shisu_juni+omo_tekisei_code,kyori_kubun,ls_shisu_juni,omo_tekisei_code,22,7339,71.37,11.52,66.55,False
KEIBAJO_SURFACE_05_ダ_条件戦,hizume_code+sogo_shisu_decile+kyusha_hyoka_code,hizume_code,sogo_shisu_decile,kyusha_hyoka_code,28,5817,71.94,14.59,66.54,False
KEIBAJO_SURFACE_05_ダ_条件戦,kyori_tekisei+hizume_code+omo_tekisei_code,kyori_tekisei,hizume_code,omo_tekisei_code,17,5605,72.34,12.19,66.54,False
KEIBAJO_SURFACE_05_ダ_条件戦,agari_shisu_juni+idm_decile+kyusha_hyoka_code,agari_shisu_juni,idm_decile,kyusha_hyoka_code,51,8710,69.89,12.25,66.53,False
KEIBAJO_SURFACE_05_ダ_条件戦,kyori_kubun+uma_deokure_bin+ls_shisu_juni,kyori_kubun,uma_deokure_bin,ls_shisu_juni,22,7431,71.27,11.33,66.53,False
KEIBAJO_SURFACE_05_ダ_条件戦,pace_yoso+kyori_tekisei+ichi_shisu_juni,pace_yoso,kyori_tekisei,ichi_shisu_juni,30,7825,70.72,11.74,66.52,False
KEIBAJO_SURFACE_05_ダ_条件戦,kyori_kubun+uma_deokure_bin+idm_decile,kyori_kubun,uma_deokure_bin,idm_decile,21,7774,71.91,12.62,66.52,False
KEIBAJO_SURFACE_05_ダ_条件戦,ls_shisu_juni+omo_tekisei_code+idm_decile,ls_shisu_juni,omo_tekisei_code,idm_decile,33,5802,71.44,14.43,66.51,False
KEIBAJO_SURFACE_05_ダ_条件戦,tenkai_kigo_code+pace_shisu_juni+idm_decile,tenkai_kigo_code,pace_shisu_juni,idm_decile,26,3850,71.62,13.3,66.51,False
KEIBAJO_SURFACE_05_ダ_条件戦,uma_deokure_bin+kyakushitsu+kyusha_hyoka_code,uma_deokure_bin,kyakushitsu,kyusha_hyoka_code,9,8283,76.98,16.04,66.5,False
KEIBAJO_SURFACE_05_ダ_条件戦,pace_yoso+kyakushitsu+kishu_minarai_code,pace_yoso,kyakushitsu,kishu_minarai_code,16,10387,71.54,10.31,66.49,False
KEIBAJO_SURFACE_05_ダ_条件戦,omo_tekisei_code+sogo_shisu_decile+idm_decile,omo_tekisei_code,sogo_shisu_decile,idm_decile,23,8215,72.81,15.48,66.48,False
KEIBAJO_SURFACE_05_ダ_条件戦,kyori_tekisei+ten_shisu_juni+idm_decile,kyori_tekisei,ten_shisu_juni,idm_decile,33,5413,70.14,10.75,66.47,False
KEIBAJO_SURFACE_05_ダ_条件戦,kyori_tekisei+kyakushitsu+hizume_code,kyori_tekisei,kyakushitsu,hizume_code,21,4622,72.13,13.23,66.47,False
KEIBAJO_SURFACE_05_ダ_条件戦,pace_yoso+tenkai_kigo_code+kishu_minarai_code,pace_yoso,tenkai_kigo_code,kishu_minarai_code,17,10639,72.39,12.49,66.46,False
KEIBAJO_SURFACE_05_ダ_条件戦,bataiju_zogen+rotation_bin+tenkai_kigo_code,bataiju_zogen,rotation_bin,tenkai_kigo_code,18,2916,73.15,14.48,66.46,False
KEIBAJO_SURFACE_05_ダ_条件戦,kyori_kubun+agari_shisu_juni+idm_decile,kyori_kubun,agari_shisu_juni,idm_decile,42,6517,70.65,13.86,66.46,False
KEIBAJO_SURFACE_05_ダ_条件戦,pace_yoso+gekiso_juni+kyusha_hyoka_code,pace_yoso,gekiso_juni,kyusha_hyoka_code,32,10045,70.14,10.68,66.44,False
KEIBAJO_SURFACE_05_ダ_条件戦,uma_deokure_bin+rotation_bin+ls_shisu_juni,uma_deokure_bin,rotation_bin,ls_shisu_juni,32,5430,71.23,13.86,66.42,False
KEIBAJO_SURFACE_05_ダ_条件戦,kyori_tekisei+agari_shisu_juni+kishu_minarai_code,kyori_tekisei,agari_shisu_juni,kishu_minarai_code,18,7516,71.65,11.34,66.41,False
KEIBAJO_SURFACE_05_ダ_条件戦,kyori_tekisei+kyakushitsu+ls_shisu_juni,kyori_tekisei,kyakushitsu,ls_shisu_juni,30,8042,71.05,13.05,66.38,False
KEIBAJO_SURFACE_05_ダ_条件戦,uma_start_shisu_decile+uma_deokure_bin+gekiso_juni,uma_start_shisu_decile,uma_deokure_bin,gekiso_juni,23,3437,71.1,11.61,66.36,False
KEIBAJO_SURFACE_05_ダ_条件戦,bataiju_zogen+kyori_tekisei+kyusha_hyoka_code,bataiju_zogen,kyori_tekisei,kyusha_hyoka_code,17,6145,72.54,13.02,66.35,False
KEIBAJO_SURFACE_05_ダ_条件戦,pace_yoso+ten_shisu_juni+idm_decile,pace_yoso,ten_shisu_juni,idm_decile,23,3588,71.54,12.73,66.34,False
KEIBAJO_SURFACE_05_ダ_条件戦,kyakushitsu+pace_shisu_juni+ichi_shisu_juni,kyakushitsu,pace_shisu_juni,ichi_shisu_juni,13,2498,72.15,10.69,66.34,False
KEIBAJO_SURFACE_05_ダ_条件戦,kyakushitsu+ichi_shisu_juni+gekiso_juni,kyakushitsu,ichi_shisu_juni,gekiso_juni,13,1929,72.0,10.41,66.34,False
KEIBAJO_SURFACE_05_ダ_条件戦,tenkai_kigo_code+omo_tekisei_code+gekiso_juni,tenkai_kigo_code,omo_tekisei_code,gekiso_juni,26,4534,71.16,12.56,66.33,False
KEIBAJO_SURFACE_05_ダ_条件戦,uma_start_shisu_decile+uma_deokure_bin+manken_shisu_decile,uma_start_shisu_decile,uma_deokure_bin,manken_shisu_decile,21,4253,70.05,8.75,66.31,False
KEIBAJO_SURFACE_05_ダ_条件戦,kyakushitsu+ten_shisu_juni+omo_tekisei_code,kyakushitsu,ten_shisu_juni,omo_tekisei_code,37,4589,72.02,17.75,66.3,False
KEIBAJO_SURFACE_05_ダ_条件戦,pace_yoso+tenkai_kigo_code+pace_shisu_juni,pace_yoso,tenkai_kigo_code,pace_shisu_juni,34,6704,70.59,12.79,66.29,False
KEIBAJO_SURFACE_05_ダ_条件戦,kyori_tekisei+ls_shisu_juni+idm_decile,kyori_tekisei,ls_shisu_juni,idm_decile,29,7723,71.24,13.7,66.26,False
KEIBAJO_SURFACE_05_ダ_条件戦,uma_deokure_bin+kyori_tekisei+ls_shisu_juni,uma_deokure_bin,kyori_tekisei,ls_shisu_juni,15,5825,73.02,13.36,66.26,False
KEIBAJO_SURFACE_05_ダ_条件戦,uma_deokure_bin+kyori_tekisei+ichi_shisu_juni,uma_deokure_bin,kyori_tekisei,ichi_shisu_juni,27,5600,69.93,9.74,66.25,False
KEIBAJO_SURFACE_05_ダ_条件戦,rotation_bin+kishu_minarai_code+kyusha_hyoka_code,rotation_bin,kishu_minarai_code,kyusha_hyoka_code,13,8013,71.69,10.01,66.25,False
KEIBAJO_SURFACE_05_ダ_条件戦,uma_deokure_bin+rotation_bin+idm_decile,uma_deokure_bin,rotation_bin,idm_decile,34,6678,70.06,11.38,66.24,False
KEIBAJO_SURFACE_05_ダ_条件戦,uma_deokure_bin+tenkai_kigo_code+ls_shisu_juni,uma_deokure_bin,tenkai_kigo_code,ls_shisu_juni,26,6429,71.24,13.02,66.24,False
KEIBAJO_SURFACE_05_ダ_条件戦,uma_deokure_bin+kishu_minarai_code+gekiso_juni,uma_deokure_bin,kishu_minarai_code,gekiso_juni,28,7307,71.37,13.86,66.24,False
KEIBAJO_SURFACE_05_ダ_条件戦,bataiju_zogen+omo_tekisei_code+sogo_shisu_decile,bataiju_zogen,omo_tekisei_code,sogo_shisu_decile,23,3157,71.15,12.01,66.24,False
KEIBAJO_SURFACE_05_ダ_条件戦,pace_yoso+kyori_tekisei+pace_shisu_juni,pace_yoso,kyori_tekisei,pace_shisu_juni,31,7900,69.51,9.27,66.24,False
KEIBAJO_SURFACE_05_ダ_条件戦,tenkai_kigo_code+kyakushitsu+pace_shisu_juni,tenkai_kigo_code,kyakushitsu,pace_shisu_juni,34,6263,70.73,13.35,66.24,False
KEIBAJO_SURFACE_05_ダ_条件戦,rotation_bin+sogo_shisu_decile+kishu_minarai_code,rotation_bin,sogo_shisu_decile,kishu_minarai_code,27,6906,71.44,13.8,66.24,False
KEIBAJO_SURFACE_05_ダ_条件戦,uma_start_shisu_decile+tenkai_kigo_code+ichi_shisu_juni,uma_start_shisu_decile,tenkai_kigo_code,ichi_shisu_juni,10,1521,70.61,7.11,66.2,False
KEIBAJO_SURFACE_05_ダ_条件戦,pace_yoso+kyori_tekisei+ten_shisu_juni,pace_yoso,kyori_tekisei,ten_shisu_juni,33,8077,69.85,10.73,66.19,False
KEIBAJO_SURFACE_05_ダ_条件戦,uma_start_shisu_decile+bataiju_zogen+tenkai_kigo_code,uma_start_shisu_decile,bataiju_zogen,tenkai_kigo_code,13,2009,70.6,8.14,66.18,False
KEIBAJO_SURFACE_05_ダ_条件戦,kyori_tekisei+tenkai_kigo_code+hizume_code,kyori_tekisei,tenkai_kigo_code,hizume_code,18,4473,71.02,10.49,66.18,False
KEIBAJO_SURFACE_05_ダ_条件戦,kyori_tekisei+omo_tekisei_code+ichi_shisu_juni,kyori_tekisei,omo_tekisei_code,ichi_shisu_juni,31,6073,69.91,10.62,66.17,False
KEIBAJO_SURFACE_05_ダ_条件戦,manken_shisu_decile+kyori_tekisei+rotation_bin,manken_shisu_decile,kyori_tekisei,rotation_bin,27,4212,70.04,10.3,66.16,False
KEIBAJO_SURFACE_05_ダ_条件戦,uma_deokure_bin+kyakushitsu+idm_decile,uma_deokure_bin,kyakushitsu,idm_decile,30,7786,71.34,14.52,66.15,False
KEIBAJO_SURFACE_05_ダ_条件戦,uma_deokure_bin+ten_shisu_juni+kyusha_hyoka_code,uma_deokure_bin,ten_shisu_juni,kyusha_hyoka_code,32,8183,69.96,11.01,66.15,False
KEIBAJO_SURFACE_05_ダ_条件戦,pace_yoso+hizume_code+sogo_shisu_decile,pace_yoso,hizume_code,sogo_shisu_decile,17,2900,73.73,15.96,66.14,False
KEIBAJO_SURFACE_05_ダ_条件戦,kyori_kubun+ls_shisu_juni+gekiso_juni,kyori_kubun,ls_shisu_juni,gekiso_juni,35,4939,71.34,15.67,66.14,False
KEIBAJO_SURFACE_05_ダ_条件戦,bataiju_zogen+manken_shisu_decile+kyori_tekisei,bataiju_zogen,manken_shisu_decile,kyori_tekisei,16,1979,70.91,9.76,66.13,False
KEIBAJO_SURFACE_05_ダ_条件戦,kyakushitsu+kishu_minarai_code+kyusha_hyoka_code,kyakushitsu,kishu_minarai_code,kyusha_hyoka_code,14,10655,73.07,13.26,66.12,False
KEIBAJO_SURFACE_05_ダ_条件戦,sogo_shisu_decile+kishu_minarai_code+idm_decile,sogo_shisu_decile,kishu_minarai_code,idm_decile,15,9989,72.62,12.86,66.12,False
KEIBAJO_SURFACE_05_ダ_条件戦,kyori_kubun+tenkai_kigo_code+agari_shisu_juni,kyori_kubun,tenkai_kigo_code,agari_shisu_juni,35,8856,70.5,13.28,66.1,False
KEIBAJO_SURFACE_05_ダ_条件戦,kyori_tekisei+hizume_code+kishu_minarai_code,kyori_tekisei,hizume_code,kishu_minarai_code,16,5681,71.72,11.51,66.09,False
KEIBAJO_SURFACE_05_ダ_条件戦,kishu_minarai_code+idm_decile+gekiso_juni,kishu_minarai_code,idm_decile,gekiso_juni,49,7585,70.47,15.66,66.09,False
KEIBAJO_SURFACE_05_ダ_条件戦,pace_yoso+sogo_shisu_decile+idm_decile,pace_yoso,sogo_shisu_decile,idm_decile,24,10542,71.36,13.15,66.09,False
KEIBAJO_SURFACE_05_ダ_条件戦,bataiju_zogen+sogo_shisu_decile+kyusha_hyoka_code,bataiju_zogen,sogo_shisu_decile,kyusha_hyoka_code,28,5581,71.09,13.5,66.09,False
KEIBAJO_SURFACE_05_ダ_条件戦,tenkai_kigo_code+agari_shisu_juni+sogo_shisu_decile,tenkai_kigo_code,agari_shisu_juni,sogo_shisu_decile,45,6398,70.75,15.99,66.08,False
KEIBAJO_SURFACE_05_ダ_条件戦,kyori_kubun+ten_shisu_juni+ichi_shisu_juni,kyori_kubun,ten_shisu_juni,ichi_shisu_juni,13,2856,72.68,12.16,66.07,False
KEIBAJO_SURFACE_05_ダ_条件戦,kyori_kubun+tenkai_kigo_code+pace_shisu_juni,kyori_kubun,tenkai_kigo_code,pace_shisu_juni,30,6575,70.31,11.89,66.06,False
KEIBAJO_SURFACE_05_ダ_条件戦,kyori_kubun+manken_shirushi+sogo_shisu_decile,kyori_kubun,manken_shirushi,sogo_shisu_decile,25,3619,71.81,14.75,66.03,False
KEIBAJO_SURFACE_05_ダ_条件戦,kyakushitsu+hizume_code+idm_decile,kyakushitsu,hizume_code,idm_decile,18,2500,72.83,14.77,66.01,False
KEIBAJO_SURFACE_05_ダ_条件戦,uma_deokure_bin+ls_shisu_juni+idm_decile,uma_deokure_bin,ls_shisu_juni,idm_decile,34,5952,70.7,14.04,65.98,False
KEIBAJO_SURFACE_05_ダ_条件戦,pace_yoso+kishu_minarai_code+idm_decile,pace_yoso,kishu_minarai_code,idm_decile,16,9904,71.89,12.11,65.95,False
KEIBAJO_SURFACE_05_ダ_条件戦,omo_tekisei_code+agari_shisu_juni+sogo_shisu_decile,omo_tekisei_code,agari_shisu_juni,sogo_shisu_decile,5,538,72.79,7.8,65.95,False
KEIBAJO_SURFACE_05_ダ_条件戦,uma_start_shisu_decile+uma_deokure_bin+kishu_minarai_code,uma_start_shisu_decile,uma_deokure_bin,kishu_minarai_code,16,7704,71.92,12.2,65.94,False
KEIBAJO_SURFACE_05_ダ_条件戦,uma_start_shisu_decile+kyori_tekisei+idm_decile,uma_start_shisu_decile,kyori_tekisei,idm_decile,22,5056,70.53,10.98,65.94,False
KEIBAJO_SURFACE_05_ダ_条件戦,kyori_kubun+sogo_shisu_decile+kyusha_hyoka_code,kyori_kubun,sogo_shisu_decile,kyusha_hyoka_code,21,10933,72.76,15.95,65.94,False
KEIBAJO_SURFACE_05_ダ_条件戦,omo_tekisei_code+ichi_shisu_juni+kyusha_hyoka_code,omo_tekisei_code,ichi_shisu_juni,kyusha_hyoka_code,32,8247,70.12,12.21,65.89,False
KEIBAJO_SURFACE_05_ダ_条件戦,kyori_kubun+bataiju_zogen+kyori_tekisei,kyori_kubun,bataiju_zogen,kyori_tekisei,22,5541,72.09,14.88,65.87,False
KEIBAJO_SURFACE_05_ダ_条件戦,ten_shisu_juni+ichi_shisu_juni+kyusha_hyoka_code,ten_shisu_juni,ichi_shisu_juni,kyusha_hyoka_code,14,3134,70.51,8.88,65.86,False
KEIBAJO_SURFACE_05_ダ_条件戦,omo_tekisei_code+sogo_shisu_decile+kishu_minarai_code,omo_tekisei_code,sogo_shisu_decile,kishu_minarai_code,16,7622,74.37,17.4,65.84,False
KEIBAJO_SURFACE_05_ダ_条件戦,kishu_minarai_code+gekiso_juni+kyusha_hyoka_code,kishu_minarai_code,gekiso_juni,kyusha_hyoka_code,17,9437,71.7,12.35,65.83,False
KEIBAJO_SURFACE_05_ダ_条件戦,kyori_tekisei+hizume_code+idm_decile,kyori_tekisei,hizume_code,idm_decile,21,3918,72.03,14.53,65.82,False
KEIBAJO_SURFACE_05_ダ_条件戦,kyori_tekisei+tenkai_kigo_code+ten_shisu_juni,kyori_tekisei,tenkai_kigo_code,ten_shisu_juni,29,6344,69.76,10.85,65.81,False
KEIBAJO_SURFACE_05_ダ_条件戦,bataiju_zogen+ichi_shisu_juni+kyusha_hyoka_code,bataiju_zogen,ichi_shisu_juni,kyusha_hyoka_code,11,1270,72.31,11.02,65.8,False
KEIBAJO_SURFACE_05_ダ_条件戦,uma_start_shisu_decile+uma_deokure_bin+agari_shisu_juni,uma_start_shisu_decile,uma_deokure_bin,agari_shisu_juni,27,3923,70.7,13.01,65.79,False
KEIBAJO_SURFACE_05_ダ_条件戦,rotation_bin+hizume_code+idm_decile,rotation_bin,hizume_code,idm_decile,10,1347,75.37,15.45,65.79,False
KEIBAJO_SURFACE_05_ダ_条件戦,kyori_kubun+kyakushitsu+kishu_minarai_code,kyori_kubun,kyakushitsu,kishu_minarai_code,17,10607,71.73,12.52,65.78,False
KEIBAJO_SURFACE_05_ダ_条件戦,pace_shisu_juni+ichi_shisu_juni+kyusha_hyoka_code,pace_shisu_juni,ichi_shisu_juni,kyusha_hyoka_code,15,3262,72.0,12.32,65.76,False
KEIBAJO_SURFACE_05_ダ_条件戦,uma_deokure_bin+tenkai_kigo_code+ten_shisu_juni,uma_deokure_bin,tenkai_kigo_code,ten_shisu_juni,26,4654,70.38,12.01,65.76,False
KEIBAJO_SURFACE_05_ダ_条件戦,pace_yoso+sogo_shisu_decile+kishu_minarai_code,pace_yoso,sogo_shisu_decile,kishu_minarai_code,18,9856,71.88,13.27,65.75,False
KEIBAJO_SURFACE_05_ダ_条件戦,manken_shisu_decile+sogo_shisu_decile+kyusha_hyoka_code,manken_shisu_decile,sogo_shisu_decile,kyusha_hyoka_code,44,9361,69.49,12.71,65.74,False
KEIBAJO_SURFACE_05_ダ_条件戦,ten_shisu_juni+idm_decile+kyusha_hyoka_code,ten_shisu_juni,idm_decile,kyusha_hyoka_code,47,7997,69.48,13.07,65.74,False
KEIBAJO_SURFACE_05_ダ_条件戦,pace_yoso+ichi_shisu_juni+gekiso_juni,pace_yoso,ichi_shisu_juni,gekiso_juni,13,2220,71.65,10.89,65.72,False
KEIBAJO_SURFACE_05_ダ_条件戦,uma_deokure_bin+agari_shisu_juni+kyusha_hyoka_code,uma_deokure_bin,agari_shisu_juni,kyusha_hyoka_code,31,8101,69.57,10.95,65.72,False
KEIBAJO_SURFACE_05_ダ_条件戦,kyori_kubun+kyori_tekisei+pace_shisu_juni,kyori_kubun,kyori_tekisei,pace_shisu_juni,18,6930,70.68,10.75,65.72,False
KEIBAJO_SURFACE_05_ダ_条件戦,uma_deokure_bin+kyori_tekisei+sogo_shisu_decile,uma_deokure_bin,kyori_tekisei,sogo_shisu_decile,14,6031,72.01,12.04,65.71,False
KEIBAJO_SURFACE_05_ダ_条件戦,uma_deokure_bin+pace_shisu_juni+kyusha_hyoka_code,uma_deokure_bin,pace_shisu_juni,kyusha_hyoka_code,31,8093,69.76,11.51,65.71,False
KEIBAJO_SURFACE_05_ダ_条件戦,kyori_tekisei+kyakushitsu+idm_decile,kyori_tekisei,kyakushitsu,idm_decile,25,8406,69.83,10.54,65.7,False
KEIBAJO_SURFACE_05_ダ_条件戦,tenkai_kigo_code+ten_shisu_juni+omo_tekisei_code,tenkai_kigo_code,ten_shisu_juni,omo_tekisei_code,27,4691,70.45,12.6,65.7,False
KEIBAJO_SURFACE_05_ダ_条件戦,pace_yoso+idm_decile+kyusha_hyoka_code,pace_yoso,idm_decile,kyusha_hyoka_code,18,10858,71.12,11.72,65.7,False
KEIBAJO_SURFACE_05_ダ_条件戦,bataiju_zogen+kyori_tekisei+idm_decile,bataiju_zogen,kyori_tekisei,idm_decile,23,3895,70.46,11.67,65.69,False
KEIBAJO_SURFACE_05_ダ_条件戦,manken_shirushi+kyori_tekisei+tenkai_kigo_code,manken_shirushi,kyori_tekisei,tenkai_kigo_code,25,4367,71.39,14.56,65.69,False
KEIBAJO_SURFACE_05_ダ_条件戦,kyori_tekisei+sogo_shisu_decile+kishu_minarai_code,kyori_tekisei,sogo_shisu_decile,kishu_minarai_code,21,9397,73.28,17.77,65.68,False
KEIBAJO_SURFACE_05_ダ_条件戦,uma_deokure_bin+sogo_shisu_decile+kishu_minarai_code,uma_deokure_bin,sogo_shisu_decile,kishu_minarai_code,14,7455,72.21,12.47,65.68,False
KEIBAJO_SURFACE_05_ダ_条件戦,uma_deokure_bin+kyori_tekisei+ten_shisu_juni,uma_deokure_bin,kyori_tekisei,ten_shisu_juni,32,5894,69.94,12.29,65.68,False
KEIBAJO_SURFACE_05_ダ_条件戦,uma_deokure_bin+manken_shisu_decile+hizume_code,uma_deokure_bin,manken_shisu_decile,hizume_code,16,2029,71.82,12.55,65.67,False
KEIBAJO_SURFACE_05_ダ_条件戦,omo_tekisei_code+kishu_minarai_code+idm_decile,omo_tekisei_code,kishu_minarai_code,idm_decile,14,7668,74.31,16.51,65.66,False
KEIBAJO_SURFACE_05_ダ_条件戦,bataiju_zogen+ten_shisu_juni+kyusha_hyoka_code,bataiju_zogen,ten_shisu_juni,kyusha_hyoka_code,11,1195,74.92,15.67,65.66,False
KEIBAJO_SURFACE_05_ダ_条件戦,kyori_tekisei+ten_shisu_juni+omo_tekisei_code,kyori_tekisei,ten_shisu_juni,omo_tekisei_code,31,5935,70.21,12.95,65.65,False
KEIBAJO_SURFACE_05_ダ_条件戦,tenkai_kigo_code+gekiso_juni+kyusha_hyoka_code,tenkai_kigo_code,gekiso_juni,kyusha_hyoka_code,41,8765,69.85,13.72,65.65,False
KEIBAJO_SURFACE_05_ダ_条件戦,uma_deokure_bin+kyori_tekisei+hizume_code,uma_deokure_bin,kyori_tekisei,hizume_code,20,5545,71.47,13.3,65.64,False
KEIBAJO_SURFACE_05_ダ_条件戦,pace_yoso+kyori_kubun+idm_decile,pace_yoso,kyori_kubun,idm_decile,27,10523,70.77,13.6,65.64,False
KEIBAJO_SURFACE_05_ダ_条件戦,uma_start_shisu_decile+uma_deokure_bin+kyori_tekisei,uma_start_shisu_decile,uma_deokure_bin,kyori_tekisei,15,6242,72.71,14.0,65.63,False
KEIBAJO_SURFACE_05_ダ_条件戦,pace_yoso+uma_start_shisu_decile+ls_shisu_juni,pace_yoso,uma_start_shisu_decile,ls_shisu_juni,26,4150,69.33,9.61,65.63,False
KEIBAJO_SURFACE_05_ダ_条件戦,kyori_kubun+kyori_tekisei+agari_shisu_juni,kyori_kubun,kyori_tekisei,agari_shisu_juni,18,6943,71.44,12.6,65.62,False
KEIBAJO_SURFACE_05_ダ_条件戦,tenkai_kigo_code+idm_decile+gekiso_juni,tenkai_kigo_code,idm_decile,gekiso_juni,18,2033,71.57,12.9,65.61,False
KEIBAJO_SURFACE_05_ダ_条件戦,pace_yoso+manken_shisu_decile+ls_shisu_juni,pace_yoso,manken_shisu_decile,ls_shisu_juni,30,4621,68.71,8.71,65.59,False
KEIBAJO_SURFACE_05_ダ_条件戦,kyori_tekisei+ten_shisu_juni+kyusha_hyoka_code,kyori_tekisei,ten_shisu_juni,kyusha_hyoka_code,17,8188,69.39,7.99,65.59,False
KEIBAJO_SURFACE_05_ダ_条件戦,pace_shisu_juni+agari_shisu_juni+kishu_minarai_code,pace_shisu_juni,agari_shisu_juni,kishu_minarai_code,11,1457,73.19,12.88,65.58,False
KEIBAJO_SURFACE_05_ダ_条件戦,rotation_bin+omo_tekisei_code+sogo_shisu_decile,rotation_bin,omo_tekisei_code,sogo_shisu_decile,33,6100,69.61,11.81,65.58,False
KEIBAJO_SURFACE_05_ダ_条件戦,uma_start_shisu_decile+tenkai_kigo_code+gekiso_juni,uma_start_shisu_decile,tenkai_kigo_code,gekiso_juni,9,1132,71.68,9.4,65.54,False
