segment,factors,factor1,factor2,factor3,factor4,n_bins,n_bets,mean_roi,std_roi,clb,pass
GLOBAL_1勝クラス,kyori_tekisei+keibajo_code+kyori_kubun+joho_shisu,kyori_tekisei,keibajo_code,kyori_kubun,joho_shisu,29,5392,61.73,21.81,53.8,False
GLOBAL_1勝クラス,shiba_tekisei_code+umakigo_code+blinker+hizume_code,shiba_tekisei_code,umakigo_code,blinker,hizume_code,8,1091,66.15,17.96,53.71,False
GLOBAL_1勝クラス,kyori_tekisei+keibajo_code+kyori_kubun+kishu_shisu,kyori_tekisei,keibajo_code,kyori_kubun,kishu_shisu,10,1377,64.88,18.08,53.67,False
GLOBAL_1勝クラス,kyori_tekisei_2+joho_shisu+hizume_code+omo_tekisei_code,kyori_tekisei_2,joho_shisu,hizume_code,omo_tekisei_code,4,506,61.0,7.51,53.64,False
GLOBAL_1勝クラス,shiba_tekisei_code+umakigo_code+joho_shisu+gekiso_juni,shiba_tekisei_code,umakigo_code,joho_shisu,gekiso_juni,26,4156,59.98,16.65,53.58,False
GLOBAL_1勝クラス,keibajo_code+umakigo_code+joho_shisu+kishu_shisu,keibajo_code,umakigo_code,joho_shisu,kishu_shisu,26,4904,61.92,21.7,53.58,False
GLOBAL_1勝クラス,umakigo_code+joho_shisu+kishu_shisu+pace_shisu_juni,umakigo_code,joho_shisu,kishu_shisu,pace_shisu_juni,18,2167,60.86,15.9,53.51,False
GLOBAL_1勝クラス,joho_shisu+kishu_shisu+gekiso_juni+pace_yoso,joho_shisu,kishu_shisu,gekiso_juni,pace_yoso,18,2246,62.96,20.53,53.48,False
GLOBAL_1勝クラス,kyori_tekisei+joho_shisu+pace_yoso+uma_deokure_ritsu,kyori_tekisei,joho_shisu,pace_yoso,uma_deokure_ritsu,10,1878,65.35,19.7,53.14,False
GLOBAL_1勝クラス,kyori_tekisei+joho_shisu+omo_tekisei_code+uma_deokure_ritsu,kyori_tekisei,joho_shisu,omo_tekisei_code,uma_deokure_ritsu,6,958,68.98,19.83,53.11,False
GLOBAL_1勝クラス,kyori_tekisei+kyori_kubun+joho_shisu+gekiso_juni,kyori_tekisei,kyori_kubun,joho_shisu,gekiso_juni,20,2335,60.09,16.26,52.96,False
GLOBAL_1勝クラス,kyori_tekisei_2+shiba_tekisei_code+umakigo_code+joho_shisu,kyori_tekisei_2,shiba_tekisei_code,umakigo_code,joho_shisu,9,2331,59.14,9.49,52.94,False
GLOBAL_1勝クラス,kyori_tekisei+umakigo_code+joho_shisu+blinker,kyori_tekisei,umakigo_code,joho_shisu,blinker,4,959,59.0,6.24,52.88,False
GLOBAL_1勝クラス,kyori_tekisei_2+shiba_tekisei_code+joho_shisu+omo_tekisei_code,kyori_tekisei_2,shiba_tekisei_code,joho_shisu,omo_tekisei_code,9,1629,61.6,13.4,52.84,False
GLOBAL_1勝クラス,kyori_tekisei+kishu_shisu+pace_yoso+hizume_code,kyori_tekisei,kishu_shisu,pace_yoso,hizume_code,22,3251,61.27,20.52,52.69,False
GLOBAL_1勝クラス,kyori_tekisei_2+shiba_tekisei_code+kishu_shisu+pace_yoso,kyori_tekisei_2,shiba_tekisei_code,kishu_shisu,pace_yoso,6,854,68.87,20.23,52.68,False
GLOBAL_1勝クラス,shiba_tekisei_code+umakigo_code+kishu_shisu+uma_deokure_ritsu,shiba_tekisei_code,umakigo_code,kishu_shisu,uma_deokure_ritsu,6,885,64.06,14.23,52.68,False
GLOBAL_1勝クラス,keibajo_code+joho_shisu+kishu_shisu+omo_tekisei_code,keibajo_code,joho_shisu,kishu_shisu,omo_tekisei_code,15,2018,62.1,18.74,52.62,False
GLOBAL_1勝クラス,kyori_tekisei_2+kyori_kubun+joho_shisu+hizume_code,kyori_tekisei_2,kyori_kubun,joho_shisu,hizume_code,5,628,60.1,8.62,52.55,False
GLOBAL_1勝クラス,shiba_tekisei_code+umakigo_code+kishu_shisu+hizume_code,shiba_tekisei_code,umakigo_code,kishu_shisu,hizume_code,21,3238,59.92,17.28,52.52,False
GLOBAL_1勝クラス,kyori_tekisei_2+kyori_tekisei+joho_shisu+pace_shisu_juni,kyori_tekisei_2,kyori_tekisei,joho_shisu,pace_shisu_juni,3,316,69.79,15.4,52.36,False
GLOBAL_1勝クラス,kyori_tekisei+kishu_shisu+pace_yoso+blinker,kyori_tekisei,kishu_shisu,pace_yoso,blinker,4,551,58.87,6.75,52.26,False
GLOBAL_1勝クラス,kyori_tekisei+manken_shirushi+kyori_kubun+hizume_code,kyori_tekisei,manken_shirushi,kyori_kubun,hizume_code,6,661,70.48,23.02,52.06,False
GLOBAL_1勝クラス,shiba_tekisei_code+kishu_shisu+hizume_code+omo_tekisei_code,shiba_tekisei_code,kishu_shisu,hizume_code,omo_tekisei_code,10,1287,64.84,20.72,51.99,False
GLOBAL_1勝クラス,kyori_tekisei+keibajo_code+joho_shisu+kishu_shisu,kyori_tekisei,keibajo_code,joho_shisu,kishu_shisu,13,1572,65.09,24.18,51.95,False
GLOBAL_1勝クラス,umakigo_code+kishu_shisu+pace_yoso+blinker,umakigo_code,kishu_shisu,pace_yoso,blinker,6,1188,62.51,13.43,51.76,False
GLOBAL_1勝クラス,shiba_tekisei_code+umakigo_code+joho_shisu+uma_deokure_ritsu,shiba_tekisei_code,umakigo_code,joho_shisu,uma_deokure_ritsu,12,2129,57.99,11.18,51.67,False
GLOBAL_1勝クラス,umakigo_code+kishu_shisu+omo_tekisei_code+uma_deokure_ritsu,umakigo_code,kishu_shisu,omo_tekisei_code,uma_deokure_ritsu,9,1234,66.14,22.25,51.6,False
GLOBAL_1勝クラス,joho_shisu+kishu_shisu+pace_yoso+pace_shisu_juni,joho_shisu,kishu_shisu,pace_yoso,pace_shisu_juni,16,1851,58.62,14.37,51.58,False
GLOBAL_1勝クラス,manken_shirushi+joho_shisu+pace_yoso+hizume_code,manken_shirushi,joho_shisu,pace_yoso,hizume_code,6,652,58.17,8.4,51.45,False
GLOBAL_1勝クラス,kyori_tekisei_2+shiba_tekisei_code+umakigo_code+kishu_shisu,kyori_tekisei_2,shiba_tekisei_code,umakigo_code,kishu_shisu,9,1264,60.24,13.68,51.3,False
GLOBAL_1勝クラス,keibajo_code+kyori_kubun+joho_shisu+hizume_code,keibajo_code,kyori_kubun,joho_shisu,hizume_code,8,1089,63.69,17.89,51.29,False
GLOBAL_1勝クラス,umakigo_code+pace_yoso+blinker+uma_deokure_ritsu,umakigo_code,pace_yoso,blinker,uma_deokure_ritsu,4,672,65.34,14.42,51.2,False
GLOBAL_1勝クラス,kyori_tekisei_2+keibajo_code+joho_shisu+pace_yoso,kyori_tekisei_2,keibajo_code,joho_shisu,pace_yoso,11,1764,61.84,18.0,51.2,False
GLOBAL_1勝クラス,kyori_tekisei_2+kyori_tekisei+joho_shisu+hizume_code,kyori_tekisei_2,kyori_tekisei,joho_shisu,hizume_code,11,1885,64.68,22.87,51.16,False
GLOBAL_1勝クラス,kyori_kubun+shiba_tekisei_code+umakigo_code+manken_shisu,kyori_kubun,shiba_tekisei_code,umakigo_code,manken_shisu,5,539,62.25,12.86,50.98,False
GLOBAL_1勝クラス,keibajo_code+shiba_tekisei_code+joho_shisu+hizume_code,keibajo_code,shiba_tekisei_code,joho_shisu,hizume_code,7,863,65.69,20.19,50.74,False
GLOBAL_1勝クラス,keibajo_code+joho_shisu+pace_yoso+hizume_code,keibajo_code,joho_shisu,pace_yoso,hizume_code,19,3412,59.36,19.23,50.72,False
GLOBAL_1勝クラス,keibajo_code+umakigo_code+joho_shisu+hizume_code,keibajo_code,umakigo_code,joho_shisu,hizume_code,21,3799,57.76,16.54,50.69,False
GLOBAL_1勝クラス,umakigo_code+kishu_shisu+gekiso_juni+omo_tekisei_code,umakigo_code,kishu_shisu,gekiso_juni,omo_tekisei_code,3,310,71.72,18.63,50.63,False
GLOBAL_1勝クラス,kyori_tekisei_2+kyori_tekisei+keibajo_code+joho_shisu,kyori_tekisei_2,kyori_tekisei,keibajo_code,joho_shisu,12,2069,61.56,19.44,50.56,False
GLOBAL_1勝クラス,kyori_tekisei+umakigo_code+kishu_shisu+blinker,kyori_tekisei,umakigo_code,kishu_shisu,blinker,4,539,57.92,7.62,50.46,False
GLOBAL_1勝クラス,umakigo_code+joho_shisu+kishu_shisu+blinker,umakigo_code,joho_shisu,kishu_shisu,blinker,5,795,66.5,18.77,50.05,False
GLOBAL_1勝クラス,kyori_kubun+joho_shisu+blinker+omo_tekisei_code,kyori_kubun,joho_shisu,blinker,omo_tekisei_code,5,656,68.58,21.15,50.04,False
GLOBAL_1勝クラス,keibajo_code+joho_shisu+pace_yoso+blinker,keibajo_code,joho_shisu,pace_yoso,blinker,5,695,61.45,13.22,49.87,False
GLOBAL_1勝クラス,umakigo_code+joho_shisu+kishu_shisu+uma_deokure_ritsu,umakigo_code,joho_shisu,kishu_shisu,uma_deokure_ritsu,5,982,63.12,15.25,49.75,False
GLOBAL_1勝クラス,kyori_tekisei+umakigo_code+kishu_shisu+hizume_code,kyori_tekisei,umakigo_code,kishu_shisu,hizume_code,25,3743,57.34,19.81,49.57,False
GLOBAL_1勝クラス,shiba_tekisei_code+kishu_shisu+pace_yoso+uma_deokure_ritsu,shiba_tekisei_code,kishu_shisu,pace_yoso,uma_deokure_ritsu,5,748,66.36,19.25,49.49,False
GLOBAL_1勝クラス,joho_shisu+pace_yoso+blinker+omo_tekisei_code,joho_shisu,pace_yoso,blinker,omo_tekisei_code,5,1125,58.66,10.63,49.35,False
GLOBAL_1勝クラス,umakigo_code+joho_shisu+blinker+hizume_code,umakigo_code,joho_shisu,blinker,hizume_code,4,626,67.63,18.72,49.29,False
GLOBAL_1勝クラス,shiba_tekisei_code+joho_shisu+pace_yoso+blinker,shiba_tekisei_code,joho_shisu,pace_yoso,blinker,4,805,57.98,9.14,49.02,False
GLOBAL_1勝クラス,umakigo_code+joho_shisu+hizume_code+uma_deokure_ritsu,umakigo_code,joho_shisu,hizume_code,uma_deokure_ritsu,4,819,61.69,12.99,48.96,False
GLOBAL_1勝クラス,kyori_tekisei_2+kyori_tekisei+joho_shisu+gekiso_juni,kyori_tekisei_2,kyori_tekisei,joho_shisu,gekiso_juni,6,652,58.79,12.3,48.95,False
GLOBAL_1勝クラス,kyori_tekisei_2+shiba_tekisei_code+kishu_shisu+omo_tekisei_code,kyori_tekisei_2,shiba_tekisei_code,kishu_shisu,omo_tekisei_code,4,460,66.55,18.07,48.85,False
GLOBAL_1勝クラス,kyori_tekisei+shiba_tekisei_code+joho_shisu+blinker,kyori_tekisei,shiba_tekisei_code,joho_shisu,blinker,3,363,70.67,19.32,48.8,False
GLOBAL_1勝クラス,kyori_tekisei+shiba_tekisei_code+kishu_shisu+hizume_code,kyori_tekisei,shiba_tekisei_code,kishu_shisu,hizume_code,3,335,56.63,7.07,48.63,False
GLOBAL_1勝クラス,kyori_kubun+shiba_tekisei_code+joho_shisu+blinker,kyori_kubun,shiba_tekisei_code,joho_shisu,blinker,3,344,61.2,11.14,48.59,False
GLOBAL_1勝クラス,kyori_kubun+umakigo_code+joho_shisu+uma_deokure_ritsu,kyori_kubun,umakigo_code,joho_shisu,uma_deokure_ritsu,8,1654,55.92,10.7,48.51,False
GLOBAL_1勝クラス,keibajo_code+umakigo_code+kishu_shisu+hizume_code,keibajo_code,umakigo_code,kishu_shisu,hizume_code,9,1023,59.82,17.36,48.48,False
GLOBAL_1勝クラス,kyori_tekisei_2+umakigo_code+joho_shisu+hizume_code,kyori_tekisei_2,umakigo_code,joho_shisu,hizume_code,11,1795,62.52,24.27,48.18,False
GLOBAL_1勝クラス,umakigo_code+joho_shisu+gekiso_juni+hizume_code,umakigo_code,joho_shisu,gekiso_juni,hizume_code,14,1557,57.92,18.94,48.0,False
GLOBAL_1勝クラス,kyori_tekisei_2+keibajo_code+umakigo_code+joho_shisu,kyori_tekisei_2,keibajo_code,umakigo_code,joho_shisu,10,1778,59.45,18.71,47.86,False
GLOBAL_1勝クラス,joho_shisu+gekiso_juni+pace_yoso+hizume_code,joho_shisu,gekiso_juni,pace_yoso,hizume_code,10,1111,59.99,19.67,47.8,False
GLOBAL_1勝クラス,kyori_kubun+kishu_shisu+pace_yoso+blinker,kyori_kubun,kishu_shisu,pace_yoso,blinker,5,607,58.27,12.2,47.58,False
GLOBAL_1勝クラス,keibajo_code+shiba_tekisei_code+kishu_shisu+omo_tekisei_code,keibajo_code,shiba_tekisei_code,kishu_shisu,omo_tekisei_code,6,665,69.31,27.37,47.41,False
GLOBAL_1勝クラス,joho_shisu+pace_yoso+hizume_code+uma_deokure_ritsu,joho_shisu,pace_yoso,hizume_code,uma_deokure_ritsu,5,892,61.01,15.72,47.23,False
GLOBAL_1勝クラス,shiba_tekisei_code+umakigo_code+kishu_shisu+gekiso_juni,shiba_tekisei_code,umakigo_code,kishu_shisu,gekiso_juni,6,649,59.9,16.16,46.97,False
GLOBAL_1勝クラス,kyori_tekisei_2+joho_shisu+pace_yoso+hizume_code,kyori_tekisei_2,joho_shisu,pace_yoso,hizume_code,10,1601,62.26,25.03,46.74,False
GLOBAL_1勝クラス,kyori_tekisei_2+kyori_kubun+joho_shisu+kishu_shisu,kyori_tekisei_2,kyori_kubun,joho_shisu,kishu_shisu,7,898,57.98,15.38,46.58,False
GLOBAL_1勝クラス,kyori_tekisei_2+manken_shirushi+umakigo_code+joho_shisu,kyori_tekisei_2,manken_shirushi,umakigo_code,joho_shisu,6,681,59.45,16.1,46.57,False
GLOBAL_1勝クラス,kyori_tekisei_2+umakigo_code+joho_shisu+gekiso_juni,kyori_tekisei_2,umakigo_code,joho_shisu,gekiso_juni,5,538,57.99,14.03,45.7,False
GLOBAL_1勝クラス,umakigo_code+joho_shisu+blinker+omo_tekisei_code,umakigo_code,joho_shisu,blinker,omo_tekisei_code,5,1126,55.95,11.78,45.62,False
GLOBAL_1勝クラス,kyori_tekisei_2+kyori_kubun+kishu_shisu+omo_tekisei_code,kyori_tekisei_2,kyori_kubun,kishu_shisu,omo_tekisei_code,4,418,69.55,24.45,45.6,False
GLOBAL_1勝クラス,manken_shirushi+shiba_tekisei_code+umakigo_code+kishu_shisu,manken_shirushi,shiba_tekisei_code,umakigo_code,kishu_shisu,5,519,61.71,18.42,45.56,False
GLOBAL_1勝クラス,kyori_tekisei_2+kyori_tekisei+manken_shirushi+joho_shisu,kyori_tekisei_2,kyori_tekisei,manken_shirushi,joho_shisu,6,701,57.72,15.29,45.48,False
GLOBAL_1勝クラス,kyori_tekisei_2+manken_shirushi+joho_shisu+pace_yoso,kyori_tekisei_2,manken_shirushi,joho_shisu,pace_yoso,5,521,59.7,16.23,45.48,False
GLOBAL_1勝クラス,keibajo_code+kishu_shisu+pace_yoso+hizume_code,keibajo_code,kishu_shisu,pace_yoso,hizume_code,8,912,57.35,17.42,45.27,False
GLOBAL_1勝クラス,umakigo_code+joho_shisu+hizume_code+pace_shisu_juni,umakigo_code,joho_shisu,hizume_code,pace_shisu_juni,10,1108,54.84,15.86,45.01,False
GLOBAL_1勝クラス,shiba_tekisei_code+umakigo_code+joho_shisu+manken_shisu,shiba_tekisei_code,umakigo_code,joho_shisu,manken_shisu,5,526,54.58,11.06,44.88,False
GLOBAL_1勝クラス,shiba_tekisei_code+joho_shisu+kishu_shisu+hizume_code,shiba_tekisei_code,joho_shisu,kishu_shisu,hizume_code,7,1042,57.53,17.24,44.76,False
GLOBAL_1勝クラス,kyori_tekisei_2+keibajo_code+joho_shisu+omo_tekisei_code,kyori_tekisei_2,keibajo_code,joho_shisu,omo_tekisei_code,4,492,72.94,29.0,44.53,False
GLOBAL_1勝クラス,kyori_tekisei_2+kyori_tekisei+manken_shirushi+hizume_code,kyori_tekisei_2,kyori_tekisei,manken_shirushi,hizume_code,3,344,62.96,16.69,44.07,False
GLOBAL_1勝クラス,joho_shisu+hizume_code+omo_tekisei_code+uma_deokure_ritsu,joho_shisu,hizume_code,omo_tekisei_code,uma_deokure_ritsu,4,450,53.83,9.97,44.06,False
GLOBAL_1勝クラス,kyori_tekisei_2+shiba_tekisei_code+joho_shisu+hizume_code,kyori_tekisei_2,shiba_tekisei_code,joho_shisu,hizume_code,3,346,63.79,17.73,43.73,False
GLOBAL_1勝クラス,umakigo_code+joho_shisu+pace_yoso+blinker,umakigo_code,joho_shisu,pace_yoso,blinker,3,1120,65.46,19.4,43.51,False
GLOBAL_1勝クラス,shiba_tekisei_code+kishu_shisu+pace_yoso+blinker,shiba_tekisei_code,kishu_shisu,pace_yoso,blinker,4,492,58.38,15.57,43.13,False
GLOBAL_1勝クラス,shiba_tekisei_code+umakigo_code+kishu_shisu+pace_shisu_juni,shiba_tekisei_code,umakigo_code,kishu_shisu,pace_shisu_juni,3,315,63.67,18.5,42.73,False
GLOBAL_1勝クラス,umakigo_code+kishu_shisu+blinker+omo_tekisei_code,umakigo_code,kishu_shisu,blinker,omo_tekisei_code,4,608,55.06,12.69,42.62,False
GLOBAL_1勝クラス,joho_shisu+pace_yoso+hizume_code+pace_shisu_juni,joho_shisu,pace_yoso,hizume_code,pace_shisu_juni,7,761,56.21,19.65,41.66,False
GLOBAL_1勝クラス,kyori_tekisei+keibajo_code+joho_shisu+hizume_code,kyori_tekisei,keibajo_code,joho_shisu,hizume_code,6,740,58.5,21.46,41.33,False
GLOBAL_1勝クラス,keibajo_code+manken_shirushi+umakigo_code+joho_shisu,keibajo_code,manken_shirushi,umakigo_code,joho_shisu,3,320,47.39,5.41,41.27,False
GLOBAL_1勝クラス,kyori_kubun+umakigo_code+kishu_shisu+blinker,kyori_kubun,umakigo_code,kishu_shisu,blinker,4,484,56.29,15.86,40.75,False
GLOBAL_1勝クラス,kyori_tekisei_2+joho_shisu+kishu_shisu+omo_tekisei_code,kyori_tekisei_2,joho_shisu,kishu_shisu,omo_tekisei_code,5,691,55.2,17.17,40.16,False
GLOBAL_1勝クラス,kyori_tekisei+kyori_kubun+kishu_shisu+hizume_code,kyori_tekisei,kyori_kubun,kishu_shisu,hizume_code,10,1271,52.5,20.01,40.1,False
GLOBAL_1勝クラス,umakigo_code+joho_shisu+pace_shisu_juni+uma_deokure_ritsu,umakigo_code,joho_shisu,pace_shisu_juni,uma_deokure_ritsu,3,309,50.82,10.09,39.4,False
GLOBAL_1勝クラス,kyori_kubun+joho_shisu+kishu_shisu+hizume_code,kyori_kubun,joho_shisu,kishu_shisu,hizume_code,9,1114,50.8,17.87,39.12,False
GLOBAL_1勝クラス,joho_shisu+kishu_shisu+blinker+omo_tekisei_code,joho_shisu,kishu_shisu,blinker,omo_tekisei_code,3,353,75.72,32.42,39.03,False
GLOBAL_1勝クラス,kyori_kubun+umakigo_code+joho_shisu+blinker,kyori_kubun,umakigo_code,joho_shisu,blinker,4,893,58.08,19.47,39.01,False
GLOBAL_1勝クラス,shiba_tekisei_code+umakigo_code+kishu_shisu+blinker,shiba_tekisei_code,umakigo_code,kishu_shisu,blinker,4,477,49.47,10.73,38.95,False
GLOBAL_1勝クラス,manken_shirushi+umakigo_code+joho_shisu+hizume_code,manken_shirushi,umakigo_code,joho_shisu,hizume_code,8,930,50.49,17.1,38.64,False
GLOBAL_1勝クラス,joho_shisu+kishu_shisu+pace_yoso+blinker,joho_shisu,kishu_shisu,pace_yoso,blinker,4,713,65.1,28.15,37.52,False
GLOBAL_1勝クラス,kishu_shisu+pace_yoso+blinker+omo_tekisei_code,kishu_shisu,pace_yoso,blinker,omo_tekisei_code,4,617,57.96,21.83,36.57,False
GLOBAL_1勝クラス,kyori_tekisei+joho_shisu+kishu_shisu+hizume_code,kyori_tekisei,joho_shisu,kishu_shisu,hizume_code,10,1301,50.15,21.95,36.54,False
GLOBAL_1勝クラス,kyori_kubun+kishu_shisu+hizume_code+omo_tekisei_code,kyori_kubun,kishu_shisu,hizume_code,omo_tekisei_code,5,550,55.98,23.12,35.72,False
GLOBAL_1勝クラス,shiba_tekisei_code+umakigo_code+joho_shisu+blinker,shiba_tekisei_code,umakigo_code,joho_shisu,blinker,4,819,51.7,16.94,35.1,False
GLOBAL_1勝クラス,kyori_tekisei+kishu_shisu+hizume_code+omo_tekisei_code,kyori_tekisei,kishu_shisu,hizume_code,omo_tekisei_code,4,452,60.85,33.44,28.07,False
GLOBAL_1勝クラス,keibajo_code+kyori_kubun+shiba_tekisei_code+kishu_shisu,keibajo_code,kyori_kubun,shiba_tekisei_code,kishu_shisu,3,354,64.48,37.27,22.3,False
