segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
COURSE_27_05_芝_マイル,joken_class_code+uma_deokure_ritsu+kishu_shisu,joken_class_code,uma_deokure_ritsu,kishu_shisu,5,669,63.25,20.78,45.04,False
COURSE_27_05_芝_マイル,joken_class_code+joho_shisu+kishu_shisu,joken_class_code,joho_shisu,kishu_shisu,10,1880,51.81,10.99,45.0,False
COURSE_27_05_芝_マイル,joho_shisu+shiba_tekisei_code+agari_shisu_juni,joho_shisu,shiba_tekisei_code,agari_shisu_juni,3,321,56.18,9.9,44.98,False
COURSE_27_05_芝_マイル,joho_shisu+kishu_shisu+kyakushitsu,joho_shisu,kishu_shisu,kyakushitsu,13,2068,55.6,19.56,44.97,False
COURSE_27_05_芝_マイル,omo_tekisei_code+hizume_code+kishu_shisu,omo_tekisei_code,hizume_code,kishu_shisu,7,1012,55.26,13.93,44.94,False
COURSE_27_05_芝_マイル,rotation+joho_shisu+shiba_tekisei_code,rotation,joho_shisu,shiba_tekisei_code,5,787,54.29,10.72,44.89,False
COURSE_27_05_芝_マイル,joken_class_code+hizume_code+joho_shisu,joken_class_code,hizume_code,joho_shisu,6,877,52.06,9.17,44.73,False
COURSE_27_05_芝_マイル,joho_shisu+tenkai_kigo_code+pace_shisu_juni,joho_shisu,tenkai_kigo_code,pace_shisu_juni,13,1887,55.93,21.03,44.5,False
COURSE_27_05_芝_マイル,joken_class_code+joho_shisu+kyakushitsu,joken_class_code,joho_shisu,kyakushitsu,15,3094,52.08,15.0,44.49,False
COURSE_27_05_芝_マイル,joho_shisu+tenkai_kigo_code+agari_shisu_juni,joho_shisu,tenkai_kigo_code,agari_shisu_juni,15,2166,52.09,15.08,44.46,False
COURSE_27_05_芝_マイル,joken_class_code+ls_shisu_juni+kishu_shisu,joken_class_code,ls_shisu_juni,kishu_shisu,8,1248,51.81,10.72,44.38,False
COURSE_27_05_芝_マイル,joho_shisu+tenkai_kigo_code+kyakushitsu,joho_shisu,tenkai_kigo_code,kyakushitsu,11,3598,55.29,18.55,44.33,False
COURSE_27_05_芝_マイル,ls_shisu_juni+kyakushitsu+pace_shisu_juni,ls_shisu_juni,kyakushitsu,pace_shisu_juni,3,320,75.56,27.85,44.05,False
COURSE_27_05_芝_マイル,ichi_shisu+ls_shisu_juni+pace_shisu_juni,ichi_shisu,ls_shisu_juni,pace_shisu_juni,3,329,75.15,27.54,43.99,False
COURSE_27_05_芝_マイル,joho_shisu+ls_shisu_juni+kyakushitsu,joho_shisu,ls_shisu_juni,kyakushitsu,11,2159,53.48,16.81,43.55,False
COURSE_27_05_芝_マイル,tenkai_kigo_code+agari_shisu_juni+pace_shisu_juni,tenkai_kigo_code,agari_shisu_juni,pace_shisu_juni,7,888,60.81,23.53,43.37,False
COURSE_27_05_芝_マイル,joken_class_code+joho_shisu+ls_shisu_juni,joken_class_code,joho_shisu,ls_shisu_juni,10,2195,52.89,15.68,43.17,False
COURSE_27_05_芝_マイル,joken_class_code+joho_shisu+ten_shisu_juni,joken_class_code,joho_shisu,ten_shisu_juni,4,819,49.11,6.24,43.0,False
COURSE_27_05_芝_マイル,uma_deokure_ritsu+ls_shisu_juni+ichi_shisu_juni,uma_deokure_ritsu,ls_shisu_juni,ichi_shisu_juni,3,317,66.2,20.65,42.84,False
COURSE_27_05_芝_マイル,manken_shirushi+kyori_tekisei+joho_shisu,manken_shirushi,kyori_tekisei,joho_shisu,5,554,53.79,12.64,42.71,False
COURSE_27_05_芝_マイル,hizume_code+shiba_tekisei_code+kishu_shisu,hizume_code,shiba_tekisei_code,kishu_shisu,5,603,52.25,11.13,42.49,False
COURSE_27_05_芝_マイル,omo_tekisei_code+manken_shirushi+joho_shisu,omo_tekisei_code,manken_shirushi,joho_shisu,4,418,59.27,17.38,42.24,False
COURSE_27_05_芝_マイル,omo_tekisei_code+rotation+joho_shisu,omo_tekisei_code,rotation,joho_shisu,6,1012,60.34,22.72,42.16,False
COURSE_27_05_芝_マイル,joken_class_code+joho_shisu+pace_shisu_juni,joken_class_code,joho_shisu,pace_shisu_juni,4,806,50.2,8.44,41.93,False
COURSE_27_05_芝_マイル,kyori_tekisei+agari_shisu_juni+ten_shisu_juni,kyori_tekisei,agari_shisu_juni,ten_shisu_juni,6,829,60.47,23.46,41.7,False
COURSE_27_05_芝_マイル,uma_deokure_ritsu+tenkai_kigo_code+kishu_shisu,uma_deokure_ritsu,tenkai_kigo_code,kishu_shisu,6,966,57.87,20.36,41.58,False
COURSE_27_05_芝_マイル,ichi_shisu+joho_shisu+ls_shisu_juni,ichi_shisu,joho_shisu,ls_shisu_juni,3,562,45.81,3.76,41.55,False
COURSE_27_05_芝_マイル,ls_shisu_juni+ichi_shisu_juni+ten_shisu_juni,ls_shisu_juni,ichi_shisu_juni,ten_shisu_juni,4,455,71.09,30.36,41.34,False
COURSE_27_05_芝_マイル,joho_shisu+ls_shisu_juni+ichi_shisu_juni,joho_shisu,ls_shisu_juni,ichi_shisu_juni,3,635,46.96,5.18,41.09,False
COURSE_27_05_芝_マイル,ichi_shisu+ls_shisu_juni+kishu_shisu,ichi_shisu,ls_shisu_juni,kishu_shisu,3,321,47.28,5.5,41.05,False
COURSE_27_05_芝_マイル,uma_start_shisu+shiba_tekisei_code+kishu_shisu,uma_start_shisu,shiba_tekisei_code,kishu_shisu,4,500,56.56,15.92,40.96,False
COURSE_27_05_芝_マイル,uma_start_shisu+joho_shisu+shiba_tekisei_code,uma_start_shisu,joho_shisu,shiba_tekisei_code,6,1057,49.71,11.1,40.83,False
COURSE_27_05_芝_マイル,joho_shisu+ichi_shisu_juni+kishu_shisu,joho_shisu,ichi_shisu_juni,kishu_shisu,3,522,53.72,11.68,40.5,False
COURSE_27_05_芝_マイル,ichi_shisu+joho_shisu+pace_shisu_juni,ichi_shisu,joho_shisu,pace_shisu_juni,3,552,47.64,6.47,40.32,False
COURSE_27_05_芝_マイル,hizume_code+joho_shisu+kishu_shisu,hizume_code,joho_shisu,kishu_shisu,5,663,54.64,17.11,39.65,False
COURSE_27_05_芝_マイル,hizume_code+joho_shisu+ls_shisu_juni,hizume_code,joho_shisu,ls_shisu_juni,5,794,53.98,16.49,39.53,False
COURSE_27_05_芝_マイル,uma_start_shisu+kyori_tekisei+joho_shisu,uma_start_shisu,kyori_tekisei,joho_shisu,5,909,53.63,16.15,39.47,False
COURSE_27_05_芝_マイル,kyori_tekisei+ls_shisu_juni+ten_shisu_juni,kyori_tekisei,ls_shisu_juni,ten_shisu_juni,6,731,45.5,8.06,39.05,False
COURSE_27_05_芝_マイル,ichi_shisu+joho_shisu+ten_shisu_juni,ichi_shisu,joho_shisu,ten_shisu_juni,3,542,47.63,7.6,39.03,False
COURSE_27_05_芝_マイル,joho_shisu+ls_shisu_juni+pace_shisu_juni,joho_shisu,ls_shisu_juni,pace_shisu_juni,5,583,46.25,8.3,38.98,False
COURSE_27_05_芝_マイル,hizume_code+tenkai_kigo_code+kishu_shisu,hizume_code,tenkai_kigo_code,kishu_shisu,6,875,47.52,10.87,38.82,False
COURSE_27_05_芝_マイル,joho_shisu+ten_shisu_juni+kyakushitsu,joho_shisu,ten_shisu_juni,kyakushitsu,3,535,47.02,7.81,38.18,False
COURSE_27_05_芝_マイル,agari_shisu_juni+ichi_shisu_juni+ten_shisu_juni,agari_shisu_juni,ichi_shisu_juni,ten_shisu_juni,5,696,61.43,26.79,37.95,False
COURSE_27_05_芝_マイル,ichi_shisu+joho_shisu+kishu_shisu,ichi_shisu,joho_shisu,kishu_shisu,3,474,47.7,8.66,37.9,False
COURSE_27_05_芝_マイル,omo_tekisei_code+joho_shisu+agari_shisu_juni,omo_tekisei_code,joho_shisu,agari_shisu_juni,6,641,52.8,18.67,37.86,False
COURSE_27_05_芝_マイル,joho_shisu+ichi_shisu_juni+ten_shisu_juni,joho_shisu,ichi_shisu_juni,ten_shisu_juni,3,548,48.8,9.83,37.67,False
COURSE_27_05_芝_マイル,joken_class_code+uma_start_shisu+joho_shisu,joken_class_code,uma_start_shisu,joho_shisu,5,793,50.3,14.52,37.56,False
COURSE_27_05_芝_マイル,joho_shisu+kyakushitsu+pace_shisu_juni,joho_shisu,kyakushitsu,pace_shisu_juni,3,534,46.86,8.3,37.47,False
COURSE_27_05_芝_マイル,hizume_code+joho_shisu+kyakushitsu,hizume_code,joho_shisu,kyakushitsu,8,1283,50.15,19.14,36.89,False
COURSE_27_05_芝_マイル,ichi_shisu+agari_shisu_juni+ten_shisu_juni,ichi_shisu,agari_shisu_juni,ten_shisu_juni,5,693,60.31,26.86,36.76,False
COURSE_27_05_芝_マイル,kyori_tekisei+joho_shisu+pace_shisu_juni,kyori_tekisei,joho_shisu,pace_shisu_juni,4,773,52.36,16.38,36.31,False
COURSE_27_05_芝_マイル,uma_start_shisu+uma_deokure_ritsu+kishu_shisu,uma_start_shisu,uma_deokure_ritsu,kishu_shisu,5,748,54.4,20.73,36.23,False
COURSE_27_05_芝_マイル,agari_shisu_juni+ten_shisu_juni+kyakushitsu,agari_shisu_juni,ten_shisu_juni,kyakushitsu,5,689,59.95,27.1,36.2,False
COURSE_27_05_芝_マイル,joken_class_code+uma_deokure_ritsu+joho_shisu,joken_class_code,uma_deokure_ritsu,joho_shisu,3,728,50.6,12.81,36.11,False
COURSE_27_05_芝_マイル,uma_deokure_ritsu+joho_shisu+tenkai_kigo_code,uma_deokure_ritsu,joho_shisu,tenkai_kigo_code,3,820,60.87,21.89,36.1,False
COURSE_27_05_芝_マイル,joho_shisu+ls_shisu_juni+ten_shisu_juni,joho_shisu,ls_shisu_juni,ten_shisu_juni,5,587,49.47,15.37,36.0,False
COURSE_27_05_芝_マイル,joken_class_code+joho_shisu+agari_shisu_juni,joken_class_code,joho_shisu,agari_shisu_juni,6,777,43.43,9.72,35.65,False
COURSE_27_05_芝_マイル,manken_shirushi+joho_shisu+tenkai_kigo_code,manken_shirushi,joho_shisu,tenkai_kigo_code,6,745,51.13,19.39,35.61,False
COURSE_27_05_芝_マイル,joho_shisu+ichi_shisu_juni+pace_shisu_juni,joho_shisu,ichi_shisu_juni,pace_shisu_juni,3,545,49.34,12.16,35.58,False
COURSE_27_05_芝_マイル,uma_start_shisu+joho_shisu+class_code,uma_start_shisu,joho_shisu,class_code,4,563,52.34,17.18,35.5,False
COURSE_27_05_芝_マイル,uma_start_shisu+joho_shisu+kishu_shisu,uma_start_shisu,joho_shisu,kishu_shisu,3,517,62.96,24.81,34.88,False
COURSE_27_05_芝_マイル,uma_deokure_ritsu+joho_shisu+kishu_shisu,uma_deokure_ritsu,joho_shisu,kishu_shisu,3,527,62.25,24.54,34.47,False
COURSE_27_05_芝_マイル,kyori_tekisei+joho_shisu+agari_shisu_juni,kyori_tekisei,joho_shisu,agari_shisu_juni,6,763,44.56,13.34,33.89,False
COURSE_27_05_芝_マイル,uma_deokure_ritsu+joho_shisu+shiba_tekisei_code,uma_deokure_ritsu,joho_shisu,shiba_tekisei_code,3,802,52.84,16.92,33.69,False
COURSE_27_05_芝_マイル,joho_shisu+ten_shisu_juni+pace_shisu_juni,joho_shisu,ten_shisu_juni,pace_shisu_juni,3,585,49.06,13.7,33.56,False
COURSE_27_05_芝_マイル,rotation+joho_shisu+ls_shisu_juni,rotation,joho_shisu,ls_shisu_juni,4,466,56.71,24.02,33.17,False
COURSE_27_05_芝_マイル,tenkai_kigo_code+agari_shisu_juni+ten_shisu_juni,tenkai_kigo_code,agari_shisu_juni,ten_shisu_juni,4,530,58.65,27.59,31.6,False
COURSE_27_05_芝_マイル,agari_shisu_juni+ten_shisu_juni+pace_shisu_juni,agari_shisu_juni,ten_shisu_juni,pace_shisu_juni,4,581,56.05,28.81,27.82,False
COURSE_27_05_芝_マイル,uma_start_shisu+uma_deokure_ritsu+joho_shisu,uma_start_shisu,uma_deokure_ritsu,joho_shisu,3,664,44.31,16.5,25.64,False
COURSE_27_05_芝_マイル,uma_start_shisu+joho_shisu+ls_shisu_juni,uma_start_shisu,joho_shisu,ls_shisu_juni,3,549,57.12,28.26,25.13,False
COURSE_27_05_芝_マイル,rotation+joho_shisu+kyakushitsu,rotation,joho_shisu,kyakushitsu,4,522,50.16,25.86,24.82,False
COURSE_27_05_芝_マイル,omo_tekisei_code+uma_start_shisu+joho_shisu,omo_tekisei_code,uma_start_shisu,joho_shisu,4,948,46.05,23.21,23.31,False
