segment,factors,factor1,factor2,factor3,factor4,n_bins,n_bets,mean_roi,std_roi,clb,pass
COURSE_27_05_芝_マイル,omo_tekisei_code+uma_deokure_ritsu+joho_shisu+shiba_tekisei_code,omo_tekisei_code,uma_deokure_ritsu,joho_shisu,shiba_tekisei_code,3,574,59.79,16.18,41.49,False
COURSE_27_05_芝_マイル,joken_class_code+uma_start_shisu+tenkai_kigo_code+ls_shisu_juni,joken_class_code,uma_start_shisu,tenkai_kigo_code,ls_shisu_juni,3,396,66.49,22.1,41.48,False
COURSE_27_05_芝_マイル,pace_yoso+ichi_shisu+joho_shisu+ls_shisu_juni,pace_yoso,ichi_shisu,joho_shisu,ls_shisu_juni,3,483,48.26,6.38,41.04,False
COURSE_27_05_芝_マイル,hizume_code+kyori_tekisei+joho_shisu+shiba_tekisei_code,hizume_code,kyori_tekisei,joho_shisu,shiba_tekisei_code,4,644,55.54,14.94,40.9,False
COURSE_27_05_芝_マイル,omo_tekisei_code+kyori_tekisei+joho_shisu+ls_shisu_juni,omo_tekisei_code,kyori_tekisei,joho_shisu,ls_shisu_juni,6,922,53.26,15.59,40.79,False
COURSE_27_05_芝_マイル,joho_shisu+shiba_tekisei_code+tenkai_kigo_code+class_code,joho_shisu,shiba_tekisei_code,tenkai_kigo_code,class_code,4,973,58.58,18.16,40.79,False
COURSE_27_05_芝_マイル,omo_tekisei_code+rotation+kyori_tekisei+class_code,omo_tekisei_code,rotation,kyori_tekisei,class_code,4,794,55.82,15.53,40.61,False
COURSE_27_05_芝_マイル,joken_class_code+hizume_code+kyori_tekisei+joho_shisu,joken_class_code,hizume_code,kyori_tekisei,joho_shisu,3,360,54.19,12.07,40.54,False
COURSE_27_05_芝_マイル,pace_yoso+omo_tekisei_code+joho_shisu+tenkai_kigo_code,pace_yoso,omo_tekisei_code,joho_shisu,tenkai_kigo_code,7,1882,52.91,16.92,40.37,False
COURSE_27_05_芝_マイル,pace_yoso+omo_tekisei_code+uma_deokure_ritsu+joho_shisu,pace_yoso,omo_tekisei_code,uma_deokure_ritsu,joho_shisu,4,663,56.42,16.41,40.34,False
COURSE_27_05_芝_マイル,joken_class_code+hizume_code+joho_shisu+shiba_tekisei_code,joken_class_code,hizume_code,joho_shisu,shiba_tekisei_code,3,432,47.5,6.74,39.88,False
COURSE_27_05_芝_マイル,pace_yoso+joho_shisu+tenkai_kigo_code+ichi_shisu_juni,pace_yoso,joho_shisu,tenkai_kigo_code,ichi_shisu_juni,3,840,55.07,13.61,39.67,False
COURSE_27_05_芝_マイル,joken_class_code+omo_tekisei_code+uma_deokure_ritsu+joho_shisu,joken_class_code,omo_tekisei_code,uma_deokure_ritsu,joho_shisu,3,505,57.14,15.53,39.57,False
COURSE_27_05_芝_マイル,pace_yoso+hizume_code+kyori_tekisei+joho_shisu,pace_yoso,hizume_code,kyori_tekisei,joho_shisu,3,587,56.4,14.93,39.51,False
COURSE_27_05_芝_マイル,omo_tekisei_code+hizume_code+ls_shisu_juni+class_code,omo_tekisei_code,hizume_code,ls_shisu_juni,class_code,3,430,51.07,10.24,39.49,False
COURSE_27_05_芝_マイル,pace_yoso+omo_tekisei_code+uma_start_shisu+joho_shisu,pace_yoso,omo_tekisei_code,uma_start_shisu,joho_shisu,3,547,56.51,15.41,39.07,False
COURSE_27_05_芝_マイル,pace_yoso+omo_tekisei_code+uma_start_shisu+rotation,pace_yoso,omo_tekisei_code,uma_start_shisu,rotation,3,380,69.04,26.57,38.97,False
COURSE_27_05_芝_マイル,omo_tekisei_code+rotation+joho_shisu+tenkai_kigo_code,omo_tekisei_code,rotation,joho_shisu,tenkai_kigo_code,5,644,60.77,25.37,38.53,False
COURSE_27_05_芝_マイル,pace_yoso+joho_shisu+tenkai_kigo_code+agari_shisu_juni,pace_yoso,joho_shisu,tenkai_kigo_code,agari_shisu_juni,8,840,53.28,21.67,38.27,False
COURSE_27_05_芝_マイル,pace_yoso+joken_class_code+uma_deokure_ritsu+joho_shisu,pace_yoso,joken_class_code,uma_deokure_ritsu,joho_shisu,4,488,54.0,16.1,38.22,False
COURSE_27_05_芝_マイル,pace_yoso+rotation+joho_shisu+shiba_tekisei_code,pace_yoso,rotation,joho_shisu,shiba_tekisei_code,3,369,55.03,14.88,38.19,False
COURSE_27_05_芝_マイル,pace_yoso+omo_tekisei_code+rotation+joho_shisu,pace_yoso,omo_tekisei_code,rotation,joho_shisu,4,463,64.08,27.27,37.36,False
COURSE_27_05_芝_マイル,pace_yoso+joken_class_code+hizume_code+joho_shisu,pace_yoso,joken_class_code,hizume_code,joho_shisu,3,348,58.33,18.89,36.95,False
COURSE_27_05_芝_マイル,joken_class_code+hizume_code+tenkai_kigo_code+ls_shisu_juni,joken_class_code,hizume_code,tenkai_kigo_code,ls_shisu_juni,3,347,53.16,14.43,36.83,False
COURSE_27_05_芝_マイル,joken_class_code+omo_tekisei_code+hizume_code+joho_shisu,joken_class_code,omo_tekisei_code,hizume_code,joho_shisu,3,432,43.55,6.37,36.35,False
COURSE_27_05_芝_マイル,joken_class_code+omo_tekisei_code+joho_shisu+ls_shisu_juni,joken_class_code,omo_tekisei_code,joho_shisu,ls_shisu_juni,4,560,42.94,6.9,36.18,False
COURSE_27_05_芝_マイル,joken_class_code+kyori_tekisei+joho_shisu+ls_shisu_juni,joken_class_code,kyori_tekisei,joho_shisu,ls_shisu_juni,6,1279,49.01,16.56,35.76,False
COURSE_27_05_芝_マイル,hizume_code+joho_shisu+shiba_tekisei_code+tenkai_kigo_code,hizume_code,joho_shisu,shiba_tekisei_code,tenkai_kigo_code,4,604,44.42,9.44,35.17,False
COURSE_27_05_芝_マイル,joken_class_code+kyori_tekisei+joho_shisu+agari_shisu_juni,joken_class_code,kyori_tekisei,joho_shisu,agari_shisu_juni,3,420,51.36,14.53,34.91,False
COURSE_27_05_芝_マイル,joken_class_code+uma_start_shisu+joho_shisu+class_code,joken_class_code,uma_start_shisu,joho_shisu,class_code,4,557,51.66,17.43,34.58,False
COURSE_27_05_芝_マイル,omo_tekisei_code+uma_deokure_ritsu+kyori_tekisei+joho_shisu,omo_tekisei_code,uma_deokure_ritsu,kyori_tekisei,joho_shisu,3,500,60.52,23.66,33.75,False
COURSE_27_05_芝_マイル,joken_class_code+uma_start_shisu+joho_shisu+shiba_tekisei_code,joken_class_code,uma_start_shisu,joho_shisu,shiba_tekisei_code,3,471,50.84,19.51,28.76,False
COURSE_27_05_芝_マイル,omo_tekisei_code+uma_start_shisu+kyori_tekisei+joho_shisu,omo_tekisei_code,uma_start_shisu,kyori_tekisei,joho_shisu,3,474,56.92,28.44,24.73,False
COURSE_27_05_芝_マイル,pace_yoso+omo_tekisei_code+rotation+ls_shisu_juni,pace_yoso,omo_tekisei_code,rotation,ls_shisu_juni,3,315,55.59,27.64,24.32,False
COURSE_27_05_芝_マイル,omo_tekisei_code+uma_start_shisu+joho_shisu+shiba_tekisei_code,omo_tekisei_code,uma_start_shisu,joho_shisu,shiba_tekisei_code,3,489,52.79,27.05,22.18,False
COURSE_27_05_芝_マイル,omo_tekisei_code+uma_start_shisu+joho_shisu+ls_shisu_juni,omo_tekisei_code,uma_start_shisu,joho_shisu,ls_shisu_juni,3,331,78.8,57.73,13.47,False
