segment,factors,factor1,factor2,factor3,factor4,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_01_芝,kyori_kubun+pace_yoso+uma_deokure_bin+rotation_bin,kyori_kubun,pace_yoso,uma_deokure_bin,rotation_bin,10,1236,70.86,11.78,63.56,False
KEIBAJO_SURFACE_01_芝,uma_start_shisu_decile+class_code+manken_shisu_decile+umakigo_code,uma_start_shisu_decile,class_code,manken_shisu_decile,umakigo_code,3,345,71.21,6.76,63.56,False
KEIBAJO_SURFACE_01_芝,pace_yoso+uma_deokure_bin+uma_start_shisu_decile+class_code,pace_yoso,uma_deokure_bin,uma_start_shisu_decile,class_code,7,1149,69.95,8.65,63.54,False
KEIBAJO_SURFACE_01_芝,uma_start_shisu_decile+class_code+joshodo_code+manken_shisu_decile,uma_start_shisu_decile,class_code,joshodo_code,manken_shisu_decile,5,564,68.34,5.5,63.52,False
KEIBAJO_SURFACE_01_芝,kyori_tekisei+kyakushitsu+umakigo_code+ten_shisu_juni,kyori_tekisei,kyakushitsu,umakigo_code,ten_shisu_juni,11,1233,73.14,16.29,63.51,False
KEIBAJO_SURFACE_01_芝,pace_yoso+joken_class_code+bataiju_zogen+class_code,pace_yoso,joken_class_code,bataiju_zogen,class_code,13,1746,71.35,14.47,63.48,False
KEIBAJO_SURFACE_01_芝,pace_yoso+ichi_shisu_juni+joshodo_code+manken_shisu_decile,pace_yoso,ichi_shisu_juni,joshodo_code,manken_shisu_decile,3,325,84.01,18.2,63.41,False
KEIBAJO_SURFACE_01_芝,rotation_bin+uma_start_shisu_decile+class_code+joshodo_code,rotation_bin,uma_start_shisu_decile,class_code,joshodo_code,7,1016,68.23,6.53,63.39,False
KEIBAJO_SURFACE_01_芝,pace_yoso+class_code+joshodo_code+ten_shisu_juni,pace_yoso,class_code,joshodo_code,ten_shisu_juni,4,423,67.05,3.75,63.38,False
KEIBAJO_SURFACE_01_芝,pace_yoso+joken_class_code+class_code+ten_shisu_juni,pace_yoso,joken_class_code,class_code,ten_shisu_juni,4,416,66.56,3.29,63.34,False
KEIBAJO_SURFACE_01_芝,kyakushitsu+pace_shisu_juni+ichi_shisu_juni+umakigo_code,kyakushitsu,pace_shisu_juni,ichi_shisu_juni,umakigo_code,6,729,75.65,15.38,63.34,False
KEIBAJO_SURFACE_01_芝,kyori_kubun+joken_class_code+uma_deokure_bin+class_code,kyori_kubun,joken_class_code,uma_deokure_bin,class_code,18,4022,69.49,13.37,63.31,False
KEIBAJO_SURFACE_01_芝,kyori_kubun+joken_class_code+kyori_tekisei_2+umakigo_code,kyori_kubun,joken_class_code,kyori_tekisei_2,umakigo_code,3,366,76.16,11.41,63.25,False
KEIBAJO_SURFACE_01_芝,manken_shirushi+joken_class_code+kyakushitsu+umakigo_code,manken_shirushi,joken_class_code,kyakushitsu,umakigo_code,7,741,76.74,18.22,63.24,False
KEIBAJO_SURFACE_01_芝,rotation_bin+kyakushitsu+class_code+umakigo_code,rotation_bin,kyakushitsu,class_code,umakigo_code,18,2574,68.86,12.25,63.21,False
KEIBAJO_SURFACE_01_芝,pace_yoso+joken_class_code+kyori_tekisei+hizume_code,pace_yoso,joken_class_code,kyori_tekisei,hizume_code,8,939,73.87,15.49,63.14,False
KEIBAJO_SURFACE_01_芝,joken_class_code+rotation_bin+kyakushitsu+class_code,joken_class_code,rotation_bin,kyakushitsu,class_code,20,2875,68.54,12.32,63.13,False
KEIBAJO_SURFACE_01_芝,kyori_kubun+pace_yoso+uma_deokure_bin+manken_shisu_decile,kyori_kubun,pace_yoso,uma_deokure_bin,manken_shisu_decile,4,481,72.07,9.19,63.06,False
KEIBAJO_SURFACE_01_芝,kyori_kubun+joken_class_code+kyori_tekisei+hizume_code,kyori_kubun,joken_class_code,kyori_tekisei,hizume_code,8,1143,70.68,11.08,63.0,False
KEIBAJO_SURFACE_01_芝,uma_deokure_bin+rotation_bin+class_code+umakigo_code,uma_deokure_bin,rotation_bin,class_code,umakigo_code,16,2764,68.31,10.98,62.93,False
KEIBAJO_SURFACE_01_芝,kyori_kubun+uma_start_shisu_decile+hizume_code+umakigo_code,kyori_kubun,uma_start_shisu_decile,hizume_code,umakigo_code,5,893,72.18,10.64,62.85,False
KEIBAJO_SURFACE_01_芝,pace_yoso+uma_deokure_bin+rotation_bin+kyori_tekisei,pace_yoso,uma_deokure_bin,rotation_bin,kyori_tekisei,9,1053,73.51,16.38,62.81,False
KEIBAJO_SURFACE_01_芝,uma_deokure_bin+hizume_code+class_code+joshodo_code,uma_deokure_bin,hizume_code,class_code,joshodo_code,14,2394,68.23,10.33,62.81,False
KEIBAJO_SURFACE_01_芝,kyori_tekisei+hizume_code+manken_shisu_decile+umakigo_code,kyori_tekisei,hizume_code,manken_shisu_decile,umakigo_code,5,539,79.28,18.93,62.69,False
KEIBAJO_SURFACE_01_芝,kyori_kubun+uma_deokure_bin+rotation_bin+kyakushitsu,kyori_kubun,uma_deokure_bin,rotation_bin,kyakushitsu,9,1023,71.69,13.81,62.67,False
KEIBAJO_SURFACE_01_芝,uma_deokure_bin+class_code+joshodo_code+ten_shisu_juni,uma_deokure_bin,class_code,joshodo_code,ten_shisu_juni,5,543,67.77,5.91,62.59,False
KEIBAJO_SURFACE_01_芝,kyori_kubun+kyori_tekisei+class_code+manken_shisu_decile,kyori_kubun,kyori_tekisei,class_code,manken_shisu_decile,3,406,75.71,11.6,62.58,False
KEIBAJO_SURFACE_01_芝,kyori_kubun+pace_yoso+uma_start_shisu_decile+class_code,kyori_kubun,pace_yoso,uma_start_shisu_decile,class_code,5,614,69.73,8.17,62.57,False
KEIBAJO_SURFACE_01_芝,joken_class_code+uma_deokure_bin+hizume_code+class_code,joken_class_code,uma_deokure_bin,hizume_code,class_code,13,2225,68.87,11.6,62.56,False
KEIBAJO_SURFACE_01_芝,manken_shirushi+kyori_tekisei+kyakushitsu+umakigo_code,manken_shirushi,kyori_tekisei,kyakushitsu,umakigo_code,7,752,75.62,17.64,62.55,False
KEIBAJO_SURFACE_01_芝,kyori_tekisei+uma_start_shisu_decile+hizume_code+umakigo_code,kyori_tekisei,uma_start_shisu_decile,hizume_code,umakigo_code,6,865,72.93,13.07,62.47,False
KEIBAJO_SURFACE_01_芝,kyakushitsu+ichi_shisu_juni+umakigo_code+ten_shisu_juni,kyakushitsu,ichi_shisu_juni,umakigo_code,ten_shisu_juni,8,938,74.97,18.04,62.47,False
KEIBAJO_SURFACE_01_芝,kyori_tekisei+uma_start_shisu_decile+hizume_code+joshodo_code,kyori_tekisei,uma_start_shisu_decile,hizume_code,joshodo_code,8,1114,71.05,12.39,62.46,False
KEIBAJO_SURFACE_01_芝,kyori_kubun+joken_class_code+class_code+manken_shisu_decile,kyori_kubun,joken_class_code,class_code,manken_shisu_decile,14,1828,67.57,9.82,62.42,False
KEIBAJO_SURFACE_01_芝,uma_deokure_bin+kyori_tekisei+uma_start_shisu_decile+class_code,uma_deokure_bin,kyori_tekisei,uma_start_shisu_decile,class_code,5,837,69.69,8.37,62.35,False
KEIBAJO_SURFACE_01_芝,kyori_tekisei+uma_start_shisu_decile+kyakushitsu+class_code,kyori_tekisei,uma_start_shisu_decile,kyakushitsu,class_code,5,605,70.43,9.38,62.21,False
KEIBAJO_SURFACE_01_芝,kyori_tekisei+uma_start_shisu_decile+manken_shisu_decile+umakigo_code,kyori_tekisei,uma_start_shisu_decile,manken_shisu_decile,umakigo_code,5,737,73.64,13.19,62.08,False
KEIBAJO_SURFACE_01_芝,pace_yoso+ichi_shisu_juni+class_code+umakigo_code,pace_yoso,ichi_shisu_juni,class_code,umakigo_code,4,409,73.11,11.27,62.07,False
KEIBAJO_SURFACE_01_芝,joken_class_code+uma_deokure_bin+class_code+ten_shisu_juni,joken_class_code,uma_deokure_bin,class_code,ten_shisu_juni,5,547,67.79,6.56,62.05,False
KEIBAJO_SURFACE_01_芝,pace_yoso+kyori_tekisei_2+kyori_tekisei+kyakushitsu,pace_yoso,kyori_tekisei_2,kyori_tekisei,kyakushitsu,6,767,74.48,15.6,62.0,False
KEIBAJO_SURFACE_01_芝,kyori_kubun+kyori_tekisei_2+kyakushitsu+joshodo_code,kyori_kubun,kyori_tekisei_2,kyakushitsu,joshodo_code,5,667,80.55,21.17,62.0,False
KEIBAJO_SURFACE_01_芝,uma_deokure_bin+uma_start_shisu_decile+kyakushitsu+hizume_code,uma_deokure_bin,uma_start_shisu_decile,kyakushitsu,hizume_code,5,570,71.12,10.46,61.95,False
KEIBAJO_SURFACE_01_芝,kyori_kubun+kyori_tekisei+uma_start_shisu_decile+class_code,kyori_kubun,kyori_tekisei,uma_start_shisu_decile,class_code,3,523,68.13,5.49,61.92,False
KEIBAJO_SURFACE_01_芝,pace_yoso+bataiju_zogen+hizume_code+joshodo_code,pace_yoso,bataiju_zogen,hizume_code,joshodo_code,6,744,71.42,11.89,61.9,False
KEIBAJO_SURFACE_01_芝,kyori_kubun+joken_class_code+rotation_bin+kyori_tekisei,kyori_kubun,joken_class_code,rotation_bin,kyori_tekisei,9,1342,72.39,16.09,61.88,False
KEIBAJO_SURFACE_01_芝,pace_yoso+joken_class_code+rotation_bin+kyori_tekisei,pace_yoso,joken_class_code,rotation_bin,kyori_tekisei,11,1294,69.57,13.08,61.84,False
KEIBAJO_SURFACE_01_芝,kyori_kubun+uma_deokure_bin+kyakushitsu+class_code,kyori_kubun,uma_deokure_bin,kyakushitsu,class_code,11,1674,68.05,10.82,61.66,False
KEIBAJO_SURFACE_01_芝,uma_deokure_bin+rotation_bin+class_code+joshodo_code,uma_deokure_bin,rotation_bin,class_code,joshodo_code,16,2912,66.91,10.72,61.66,False
KEIBAJO_SURFACE_01_芝,pace_yoso+kyori_tekisei_2+kyakushitsu+umakigo_code,pace_yoso,kyori_tekisei_2,kyakushitsu,umakigo_code,5,664,77.87,18.53,61.63,False
KEIBAJO_SURFACE_01_芝,pace_yoso+kyori_tekisei_2+kyakushitsu+joshodo_code,pace_yoso,kyori_tekisei_2,kyakushitsu,joshodo_code,6,805,74.38,16.01,61.56,False
KEIBAJO_SURFACE_01_芝,manken_shirushi+joken_class_code+ichi_shisu_juni+umakigo_code,manken_shirushi,joken_class_code,ichi_shisu_juni,umakigo_code,5,620,76.15,16.7,61.51,False
KEIBAJO_SURFACE_01_芝,pace_shisu_juni+joshodo_code+umakigo_code+ten_shisu_juni,pace_shisu_juni,joshodo_code,umakigo_code,ten_shisu_juni,6,786,78.85,21.76,61.44,False
KEIBAJO_SURFACE_01_芝,kyori_kubun+uma_deokure_bin+kyori_tekisei+bataiju_zogen,kyori_kubun,uma_deokure_bin,kyori_tekisei,bataiju_zogen,4,426,70.25,9.29,61.14,False
KEIBAJO_SURFACE_01_芝,kyori_tekisei+class_code+manken_shisu_decile+umakigo_code,kyori_tekisei,class_code,manken_shisu_decile,umakigo_code,8,1131,66.62,8.02,61.06,False
KEIBAJO_SURFACE_01_芝,pace_yoso+pace_shisu_juni+umakigo_code+ten_shisu_juni,pace_yoso,pace_shisu_juni,umakigo_code,ten_shisu_juni,3,370,77.99,15.0,61.01,False
KEIBAJO_SURFACE_01_芝,joken_class_code+hizume_code+joshodo_code+manken_shisu_decile,joken_class_code,hizume_code,joshodo_code,manken_shisu_decile,5,541,71.09,11.64,60.89,False
KEIBAJO_SURFACE_01_芝,uma_deokure_bin+bataiju_zogen+class_code+umakigo_code,uma_deokure_bin,bataiju_zogen,class_code,umakigo_code,10,1291,69.57,14.04,60.87,False
KEIBAJO_SURFACE_01_芝,joken_class_code+uma_deokure_bin+rotation_bin+class_code,joken_class_code,uma_deokure_bin,rotation_bin,class_code,17,2938,65.68,10.13,60.87,False
KEIBAJO_SURFACE_01_芝,joken_class_code+kyakushitsu+pace_shisu_juni+ichi_shisu_juni,joken_class_code,kyakushitsu,pace_shisu_juni,ichi_shisu_juni,5,633,75.51,16.86,60.74,False
KEIBAJO_SURFACE_01_芝,uma_deokure_bin+class_code+umakigo_code+ten_shisu_juni,uma_deokure_bin,class_code,umakigo_code,ten_shisu_juni,4,425,69.97,9.43,60.73,False
KEIBAJO_SURFACE_01_芝,kyori_tekisei+kyakushitsu+pace_shisu_juni+ichi_shisu_juni,kyori_tekisei,kyakushitsu,pace_shisu_juni,ichi_shisu_juni,5,632,75.62,17.03,60.69,False
KEIBAJO_SURFACE_01_芝,kyori_kubun+kyori_tekisei+hizume_code+class_code,kyori_kubun,kyori_tekisei,hizume_code,class_code,6,767,67.26,8.25,60.66,False
KEIBAJO_SURFACE_01_芝,kyori_kubun+kyori_tekisei+uma_start_shisu_decile+manken_shisu_decile,kyori_kubun,kyori_tekisei,uma_start_shisu_decile,manken_shisu_decile,4,523,76.09,15.77,60.63,False
KEIBAJO_SURFACE_01_芝,uma_deokure_bin+rotation_bin+bataiju_zogen+joshodo_code,uma_deokure_bin,rotation_bin,bataiju_zogen,joshodo_code,5,548,74.69,16.14,60.54,False
KEIBAJO_SURFACE_01_芝,manken_shirushi+class_code+manken_shisu_decile+umakigo_code,manken_shirushi,class_code,manken_shisu_decile,umakigo_code,3,401,72.57,10.63,60.54,False
KEIBAJO_SURFACE_01_芝,kyori_tekisei+uma_start_shisu_decile+joshodo_code+manken_shisu_decile,kyori_tekisei,uma_start_shisu_decile,joshodo_code,manken_shisu_decile,5,760,72.55,13.74,60.51,False
KEIBAJO_SURFACE_01_芝,kyori_tekisei+class_code+joshodo_code+manken_shisu_decile,kyori_tekisei,class_code,joshodo_code,manken_shisu_decile,12,1594,65.41,8.83,60.41,False
KEIBAJO_SURFACE_01_芝,pace_yoso+bataiju_zogen+hizume_code+umakigo_code,pace_yoso,bataiju_zogen,hizume_code,umakigo_code,5,590,71.1,12.41,60.23,False
KEIBAJO_SURFACE_01_芝,uma_deokure_bin+rotation_bin+uma_start_shisu_decile+class_code,uma_deokure_bin,rotation_bin,uma_start_shisu_decile,class_code,3,409,70.83,9.37,60.23,False
KEIBAJO_SURFACE_01_芝,joken_class_code+ichi_shisu_juni+umakigo_code+ten_shisu_juni,joken_class_code,ichi_shisu_juni,umakigo_code,ten_shisu_juni,7,1042,72.04,15.96,60.21,False
KEIBAJO_SURFACE_01_芝,pace_yoso+uma_deokure_bin+kyakushitsu+class_code,pace_yoso,uma_deokure_bin,kyakushitsu,class_code,17,2482,66.2,12.63,60.19,False
KEIBAJO_SURFACE_01_芝,pace_yoso+uma_start_shisu_decile+joshodo_code+ten_shisu_juni,pace_yoso,uma_start_shisu_decile,joshodo_code,ten_shisu_juni,5,579,74.07,16.01,60.04,False
KEIBAJO_SURFACE_01_芝,uma_deokure_bin+bataiju_zogen+class_code+joshodo_code,uma_deokure_bin,bataiju_zogen,class_code,joshodo_code,12,1539,67.7,13.71,59.94,False
KEIBAJO_SURFACE_01_芝,kyori_kubun+uma_deokure_bin+uma_start_shisu_decile+hizume_code,kyori_kubun,uma_deokure_bin,uma_start_shisu_decile,hizume_code,3,392,72.27,10.97,59.86,False
KEIBAJO_SURFACE_01_芝,joken_class_code+uma_start_shisu_decile+hizume_code+class_code,joken_class_code,uma_start_shisu_decile,hizume_code,class_code,5,706,67.13,8.37,59.8,False
KEIBAJO_SURFACE_01_芝,uma_deokure_bin+rotation_bin+bataiju_zogen+umakigo_code,uma_deokure_bin,rotation_bin,bataiju_zogen,umakigo_code,3,327,75.86,14.28,59.7,False
KEIBAJO_SURFACE_01_芝,joken_class_code+uma_deokure_bin+bataiju_zogen+class_code,joken_class_code,uma_deokure_bin,bataiju_zogen,class_code,12,1544,67.06,13.08,59.66,False
KEIBAJO_SURFACE_01_芝,joken_class_code+uma_deokure_bin+uma_start_shisu_decile+hizume_code,joken_class_code,uma_deokure_bin,uma_start_shisu_decile,hizume_code,3,454,72.26,11.23,59.55,False
KEIBAJO_SURFACE_01_芝,uma_deokure_bin+rotation_bin+joshodo_code+manken_shisu_decile,uma_deokure_bin,rotation_bin,joshodo_code,manken_shisu_decile,7,787,66.75,9.79,59.5,False
KEIBAJO_SURFACE_01_芝,pace_yoso+rotation_bin+bataiju_zogen+umakigo_code,pace_yoso,rotation_bin,bataiju_zogen,umakigo_code,6,748,73.63,17.73,59.45,False
KEIBAJO_SURFACE_01_芝,uma_start_shisu_decile+hizume_code+class_code+joshodo_code,uma_start_shisu_decile,hizume_code,class_code,joshodo_code,6,844,66.27,8.66,59.35,False
KEIBAJO_SURFACE_01_芝,kyori_tekisei_2+uma_start_shisu_decile+joshodo_code+umakigo_code,kyori_tekisei_2,uma_start_shisu_decile,joshodo_code,umakigo_code,4,547,71.98,13.04,59.2,False
KEIBAJO_SURFACE_01_芝,joken_class_code+kyori_tekisei+bataiju_zogen+class_code,joken_class_code,kyori_tekisei,bataiju_zogen,class_code,5,569,73.79,16.67,59.18,False
KEIBAJO_SURFACE_01_芝,uma_deokure_bin+uma_start_shisu_decile+kyakushitsu+class_code,uma_deokure_bin,uma_start_shisu_decile,kyakushitsu,class_code,4,808,68.67,9.79,59.08,False
KEIBAJO_SURFACE_01_芝,uma_deokure_bin+rotation_bin+manken_shisu_decile+umakigo_code,uma_deokure_bin,rotation_bin,manken_shisu_decile,umakigo_code,4,450,67.89,9.02,59.05,False
KEIBAJO_SURFACE_01_芝,joken_class_code+pace_shisu_juni+ichi_shisu_juni+umakigo_code,joken_class_code,pace_shisu_juni,ichi_shisu_juni,umakigo_code,8,1170,68.53,13.91,58.9,False
KEIBAJO_SURFACE_01_芝,pace_yoso+rotation_bin+kyori_tekisei+uma_start_shisu_decile,pace_yoso,rotation_bin,kyori_tekisei,uma_start_shisu_decile,4,424,68.91,10.32,58.8,False
KEIBAJO_SURFACE_01_芝,kyori_kubun+joken_class_code+kyori_tekisei+bataiju_zogen,kyori_kubun,joken_class_code,kyori_tekisei,bataiju_zogen,3,340,76.47,15.66,58.74,False
KEIBAJO_SURFACE_01_芝,kyori_tekisei+kyakushitsu+ichi_shisu_juni+ten_shisu_juni,kyori_tekisei,kyakushitsu,ichi_shisu_juni,ten_shisu_juni,7,817,72.43,18.63,58.63,False
KEIBAJO_SURFACE_01_芝,uma_deokure_bin+ichi_shisu_juni+class_code+umakigo_code,uma_deokure_bin,ichi_shisu_juni,class_code,umakigo_code,6,716,71.47,16.08,58.61,False
KEIBAJO_SURFACE_01_芝,joken_class_code+kyori_tekisei+kyakushitsu+ten_shisu_juni,joken_class_code,kyori_tekisei,kyakushitsu,ten_shisu_juni,7,829,72.27,18.45,58.6,False
KEIBAJO_SURFACE_01_芝,joken_class_code+kyakushitsu+ichi_shisu_juni+ten_shisu_juni,joken_class_code,kyakushitsu,ichi_shisu_juni,ten_shisu_juni,7,818,72.34,18.55,58.59,False
KEIBAJO_SURFACE_01_芝,pace_yoso+uma_deokure_bin+hizume_code+class_code,pace_yoso,uma_deokure_bin,hizume_code,class_code,3,324,66.88,7.39,58.52,False
KEIBAJO_SURFACE_01_芝,uma_deokure_bin+ichi_shisu_juni+class_code+joshodo_code,uma_deokure_bin,ichi_shisu_juni,class_code,joshodo_code,6,751,71.39,16.33,58.33,False
KEIBAJO_SURFACE_01_芝,kyori_tekisei+ichi_shisu_juni+manken_shisu_decile+umakigo_code,kyori_tekisei,ichi_shisu_juni,manken_shisu_decile,umakigo_code,5,836,74.7,18.88,58.15,False
KEIBAJO_SURFACE_01_芝,manken_shirushi+joken_class_code+class_code+manken_shisu_decile,manken_shirushi,joken_class_code,class_code,manken_shisu_decile,3,396,70.23,10.84,57.96,False
KEIBAJO_SURFACE_01_芝,kyori_kubun+rotation_bin+kyori_tekisei+class_code,kyori_kubun,rotation_bin,kyori_tekisei,class_code,7,882,72.62,19.88,57.88,False
KEIBAJO_SURFACE_01_芝,kyori_tekisei+ichi_shisu_juni+umakigo_code+ten_shisu_juni,kyori_tekisei,ichi_shisu_juni,umakigo_code,ten_shisu_juni,7,860,71.59,18.55,57.84,False
KEIBAJO_SURFACE_01_芝,joken_class_code+kyori_tekisei+ichi_shisu_juni+manken_shisu_decile,joken_class_code,kyori_tekisei,ichi_shisu_juni,manken_shisu_decile,5,859,74.28,18.77,57.83,False
KEIBAJO_SURFACE_01_芝,joken_class_code+kyori_tekisei+ichi_shisu_juni+ten_shisu_juni,joken_class_code,kyori_tekisei,ichi_shisu_juni,ten_shisu_juni,7,888,71.07,17.88,57.82,False
KEIBAJO_SURFACE_01_芝,joken_class_code+kyori_tekisei+kyakushitsu+pace_shisu_juni,joken_class_code,kyori_tekisei,kyakushitsu,pace_shisu_juni,6,742,71.85,17.58,57.78,False
KEIBAJO_SURFACE_01_芝,joken_class_code+ichi_shisu_juni+manken_shisu_decile+umakigo_code,joken_class_code,ichi_shisu_juni,manken_shisu_decile,umakigo_code,5,927,74.82,19.52,57.71,False
KEIBAJO_SURFACE_01_芝,joken_class_code+uma_deokure_bin+ichi_shisu_juni+class_code,joken_class_code,uma_deokure_bin,ichi_shisu_juni,class_code,6,733,72.83,19.07,57.58,False
KEIBAJO_SURFACE_01_芝,kyori_kubun+joken_class_code+rotation_bin+kyakushitsu,kyori_kubun,joken_class_code,rotation_bin,kyakushitsu,5,585,71.65,16.15,57.49,False
KEIBAJO_SURFACE_01_芝,joken_class_code+kyori_tekisei+pace_shisu_juni+ichi_shisu_juni,joken_class_code,kyori_tekisei,pace_shisu_juni,ichi_shisu_juni,6,797,71.12,17.06,57.47,False
KEIBAJO_SURFACE_01_芝,kyori_tekisei+pace_shisu_juni+ichi_shisu_juni+umakigo_code,kyori_tekisei,pace_shisu_juni,ichi_shisu_juni,umakigo_code,6,774,71.54,17.64,57.43,False
KEIBAJO_SURFACE_01_芝,joken_class_code+kyori_tekisei+class_code+manken_shisu_decile,joken_class_code,kyori_tekisei,class_code,manken_shisu_decile,10,1303,62.56,8.46,57.32,False
KEIBAJO_SURFACE_01_芝,pace_yoso+uma_deokure_bin+kyori_tekisei+hizume_code,pace_yoso,uma_deokure_bin,kyori_tekisei,hizume_code,5,599,72.65,17.64,57.19,False
KEIBAJO_SURFACE_01_芝,joken_class_code+kyori_tekisei+umakigo_code+ten_shisu_juni,joken_class_code,kyori_tekisei,umakigo_code,ten_shisu_juni,8,1527,69.16,17.49,57.04,False
KEIBAJO_SURFACE_01_芝,pace_yoso+joken_class_code+kyori_tekisei+pace_shisu_juni,pace_yoso,joken_class_code,kyori_tekisei,pace_shisu_juni,4,470,70.3,13.67,56.91,False
KEIBAJO_SURFACE_01_芝,joken_class_code+kyori_tekisei_2+class_code+umakigo_code,joken_class_code,kyori_tekisei_2,class_code,umakigo_code,4,561,69.47,12.92,56.81,False
KEIBAJO_SURFACE_01_芝,pace_yoso+uma_deokure_bin+rotation_bin+uma_start_shisu_decile,pace_yoso,uma_deokure_bin,rotation_bin,uma_start_shisu_decile,4,455,67.5,10.91,56.81,False
KEIBAJO_SURFACE_01_芝,kyori_kubun+uma_deokure_bin+rotation_bin+class_code,kyori_kubun,uma_deokure_bin,rotation_bin,class_code,5,587,64.36,8.66,56.77,False
KEIBAJO_SURFACE_01_芝,kyori_tekisei_2+class_code+joshodo_code+umakigo_code,kyori_tekisei_2,class_code,joshodo_code,umakigo_code,4,553,69.88,13.4,56.75,False
KEIBAJO_SURFACE_01_芝,kyori_kubun+joken_class_code+bataiju_zogen+class_code,kyori_kubun,joken_class_code,bataiju_zogen,class_code,7,945,68.49,16.03,56.61,False
KEIBAJO_SURFACE_01_芝,pace_yoso+uma_start_shisu_decile+pace_shisu_juni+joshodo_code,pace_yoso,uma_start_shisu_decile,pace_shisu_juni,joshodo_code,6,674,68.87,15.39,56.55,False
KEIBAJO_SURFACE_01_芝,kyori_kubun+uma_deokure_bin+hizume_code+class_code,kyori_kubun,uma_deokure_bin,hizume_code,class_code,3,348,72.48,14.1,56.52,False
KEIBAJO_SURFACE_01_芝,kyori_kubun+pace_yoso+rotation_bin+class_code,kyori_kubun,pace_yoso,rotation_bin,class_code,5,550,65.78,10.78,56.33,False
KEIBAJO_SURFACE_01_芝,kyori_tekisei_2+kyori_tekisei+class_code+joshodo_code,kyori_tekisei_2,kyori_tekisei,class_code,joshodo_code,4,537,67.69,11.83,56.09,False
KEIBAJO_SURFACE_01_芝,rotation_bin+kyakushitsu+manken_shisu_decile+umakigo_code,rotation_bin,kyakushitsu,manken_shisu_decile,umakigo_code,3,314,73.67,15.54,56.08,False
KEIBAJO_SURFACE_01_芝,pace_yoso+bataiju_zogen+manken_shisu_decile+umakigo_code,pace_yoso,bataiju_zogen,manken_shisu_decile,umakigo_code,4,441,71.92,16.19,56.05,False
KEIBAJO_SURFACE_01_芝,kyori_kubun+kyori_tekisei+kyakushitsu+bataiju_zogen,kyori_kubun,kyori_tekisei,kyakushitsu,bataiju_zogen,3,323,76.85,18.4,56.03,False
KEIBAJO_SURFACE_01_芝,pace_yoso+uma_start_shisu_decile+pace_shisu_juni+umakigo_code,pace_yoso,uma_start_shisu_decile,pace_shisu_juni,umakigo_code,4,429,66.73,10.93,56.02,False
KEIBAJO_SURFACE_01_芝,joken_class_code+kyori_tekisei_2+class_code+joshodo_code,joken_class_code,kyori_tekisei_2,class_code,joshodo_code,4,595,69.96,14.28,55.97,False
KEIBAJO_SURFACE_01_芝,kyori_tekisei+pace_shisu_juni+ichi_shisu_juni+joshodo_code,kyori_tekisei,pace_shisu_juni,ichi_shisu_juni,joshodo_code,3,377,79.46,20.85,55.87,False
KEIBAJO_SURFACE_01_芝,joken_class_code+pace_shisu_juni+ichi_shisu_juni+joshodo_code,joken_class_code,pace_shisu_juni,ichi_shisu_juni,joshodo_code,3,377,79.46,20.85,55.87,False
KEIBAJO_SURFACE_01_芝,joken_class_code+kyori_tekisei_2+kyori_tekisei+class_code,joken_class_code,kyori_tekisei_2,kyori_tekisei,class_code,4,549,66.96,11.37,55.82,False
KEIBAJO_SURFACE_01_芝,uma_deokure_bin+rotation_bin+kyakushitsu+class_code,uma_deokure_bin,rotation_bin,kyakushitsu,class_code,5,546,69.49,15.68,55.74,False
KEIBAJO_SURFACE_01_芝,uma_deokure_bin+uma_start_shisu_decile+hizume_code+class_code,uma_deokure_bin,uma_start_shisu_decile,hizume_code,class_code,3,349,69.65,12.35,55.68,False
KEIBAJO_SURFACE_01_芝,pace_yoso+manken_shirushi+class_code+joshodo_code,pace_yoso,manken_shirushi,class_code,joshodo_code,6,678,66.65,13.73,55.67,False
KEIBAJO_SURFACE_01_芝,rotation_bin+kyakushitsu+joshodo_code+manken_shisu_decile,rotation_bin,kyakushitsu,joshodo_code,manken_shisu_decile,3,335,74.32,16.58,55.56,False
KEIBAJO_SURFACE_01_芝,pace_yoso+uma_deokure_bin+rotation_bin+class_code,pace_yoso,uma_deokure_bin,rotation_bin,class_code,4,465,59.43,4.02,55.49,False
KEIBAJO_SURFACE_01_芝,joken_class_code+pace_shisu_juni+umakigo_code+ten_shisu_juni,joken_class_code,pace_shisu_juni,umakigo_code,ten_shisu_juni,7,951,67.58,16.4,55.43,False
KEIBAJO_SURFACE_01_芝,kyori_kubun+kyori_tekisei+uma_start_shisu_decile+hizume_code,kyori_kubun,kyori_tekisei,uma_start_shisu_decile,hizume_code,4,524,66.34,11.35,55.22,False
KEIBAJO_SURFACE_01_芝,pace_shisu_juni+ichi_shisu_juni+joshodo_code+ten_shisu_juni,pace_shisu_juni,ichi_shisu_juni,joshodo_code,ten_shisu_juni,3,345,78.64,20.81,55.09,False
KEIBAJO_SURFACE_01_芝,kyori_tekisei_2+kyori_tekisei+uma_start_shisu_decile+joshodo_code,kyori_tekisei_2,kyori_tekisei,uma_start_shisu_decile,joshodo_code,3,434,71.85,15.01,54.87,False
KEIBAJO_SURFACE_01_芝,pace_yoso+kyori_tekisei+uma_start_shisu_decile+class_code,pace_yoso,kyori_tekisei,uma_start_shisu_decile,class_code,4,559,66.88,12.29,54.83,False
