segment,factors,factor1,factor2,factor3,factor4,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_10_芝,kyori_kubun+manken_shirushi+joken_class_code+kyori_tekisei,kyori_kubun,manken_shirushi,joken_class_code,kyori_tekisei,37,5336,75.14,10.03,71.91,False
KEIBAJO_SURFACE_10_芝,joken_class_code+shiba_tekisei_code+omo_tekisei_code+kyori_tekisei,joken_class_code,shiba_tekisei_code,omo_tekisei_code,kyori_tekisei,37,12268,75.04,9.71,71.91,False
KEIBAJO_SURFACE_10_芝,hizume_code+uma_deokure_bin+bataiju_zogen+joshodo_code,hizume_code,uma_deokure_bin,bataiju_zogen,joshodo_code,29,4096,76.08,11.47,71.91,False
KEIBAJO_SURFACE_10_芝,joken_class_code+uma_start_shisu_decile+class_code+joshodo_code,joken_class_code,uma_start_shisu_decile,class_code,joshodo_code,28,11089,75.31,9.2,71.9,False
KEIBAJO_SURFACE_10_芝,kyori_kubun+joken_class_code+uma_deokure_bin+uma_start_shisu_decile,kyori_kubun,joken_class_code,uma_deokure_bin,uma_start_shisu_decile,35,8070,74.55,8.0,71.9,False
KEIBAJO_SURFACE_10_芝,joken_class_code+hizume_code+uma_deokure_bin+kyori_tekisei,joken_class_code,hizume_code,uma_deokure_bin,kyori_tekisei,25,4333,77.16,13.41,71.9,False
KEIBAJO_SURFACE_10_芝,kyori_kubun+kyori_tekisei_2+joken_class_code+kyori_tekisei,kyori_kubun,kyori_tekisei_2,joken_class_code,kyori_tekisei,8,1529,74.91,4.36,71.89,False
KEIBAJO_SURFACE_10_芝,pace_yoso+manken_shirushi+class_code+joshodo_code,pace_yoso,manken_shirushi,class_code,joshodo_code,29,4597,77.05,14.17,71.89,False
KEIBAJO_SURFACE_10_芝,manken_shisu_decile+kyori_tekisei+joshodo_code+rotation_bin,manken_shisu_decile,kyori_tekisei,joshodo_code,rotation_bin,43,6004,75.08,10.68,71.89,False
KEIBAJO_SURFACE_10_芝,manken_shirushi+joken_class_code+omo_tekisei_code+class_code,manken_shirushi,joken_class_code,omo_tekisei_code,class_code,32,5083,75.7,11.05,71.87,False
KEIBAJO_SURFACE_10_芝,kyori_kubun+hizume_code+omo_tekisei_code+rotation_bin,kyori_kubun,hizume_code,omo_tekisei_code,rotation_bin,37,5676,75.67,11.77,71.87,False
KEIBAJO_SURFACE_10_芝,pace_yoso+kyori_kubun+kyori_tekisei+kijun_ninkijun_tansho,pace_yoso,kyori_kubun,kyori_tekisei,kijun_ninkijun_tansho,42,6723,75.34,11.51,71.86,False
KEIBAJO_SURFACE_10_芝,joken_class_code+uma_deokure_bin+kyakushitsu+omo_tekisei_code,joken_class_code,uma_deokure_bin,kyakushitsu,omo_tekisei_code,36,9757,74.58,8.37,71.85,False
KEIBAJO_SURFACE_10_芝,manken_shirushi+manken_shisu_decile+kyori_tekisei+joshodo_code,manken_shirushi,manken_shisu_decile,kyori_tekisei,joshodo_code,26,4173,75.68,9.98,71.84,False
KEIBAJO_SURFACE_10_芝,joken_class_code+uma_deokure_bin+kyakushitsu+shiba_tekisei_code,joken_class_code,uma_deokure_bin,kyakushitsu,shiba_tekisei_code,35,10566,74.65,8.48,71.84,False
KEIBAJO_SURFACE_10_芝,pace_yoso+kyori_kubun+joken_class_code+uma_deokure_bin,pace_yoso,kyori_kubun,joken_class_code,uma_deokure_bin,36,11563,74.0,6.67,71.83,False
KEIBAJO_SURFACE_10_芝,kyori_kubun+hizume_code+kyori_tekisei+bataiju_zogen,kyori_kubun,hizume_code,kyori_tekisei,bataiju_zogen,16,2074,78.2,13.02,71.82,False
KEIBAJO_SURFACE_10_芝,kyakushitsu+shiba_tekisei_code+kyori_tekisei+bataiju_zogen,kyakushitsu,shiba_tekisei_code,kyori_tekisei,bataiju_zogen,18,2347,77.95,13.27,71.82,False
KEIBAJO_SURFACE_10_芝,pace_yoso+hizume_code+shiba_tekisei_code+omo_tekisei_code,pace_yoso,hizume_code,shiba_tekisei_code,omo_tekisei_code,41,10272,73.88,6.74,71.82,False
KEIBAJO_SURFACE_10_芝,kyori_tekisei_2+shiba_tekisei_code+class_code+joshodo_code,kyori_tekisei_2,shiba_tekisei_code,class_code,joshodo_code,5,1047,80.09,9.44,71.81,False
KEIBAJO_SURFACE_10_芝,kyori_kubun+manken_shirushi+joshodo_code+kijun_ninkijun_tansho,kyori_kubun,manken_shirushi,joshodo_code,kijun_ninkijun_tansho,4,484,77.24,5.54,71.81,False
KEIBAJO_SURFACE_10_芝,kyakushitsu+shiba_tekisei_code+manken_shisu_decile+rotation_bin,kyakushitsu,shiba_tekisei_code,manken_shisu_decile,rotation_bin,11,1300,77.54,9.72,71.8,False
KEIBAJO_SURFACE_10_芝,uma_deokure_bin+shiba_tekisei_code+uma_start_shisu_decile+kyori_tekisei,uma_deokure_bin,shiba_tekisei_code,uma_start_shisu_decile,kyori_tekisei,39,7589,75.71,12.44,71.8,False
KEIBAJO_SURFACE_10_芝,pace_yoso+kyori_kubun+joken_class_code+joshodo_code,pace_yoso,kyori_kubun,joken_class_code,joshodo_code,26,15706,72.84,2.69,71.8,False
KEIBAJO_SURFACE_10_芝,kyori_kubun+kyori_tekisei_2+omo_tekisei_code+ls_shisu_juni,kyori_kubun,kyori_tekisei_2,omo_tekisei_code,ls_shisu_juni,3,620,78.37,5.82,71.79,False
KEIBAJO_SURFACE_10_芝,kyori_kubun+hizume_code+manken_shisu_decile+kyori_tekisei,kyori_kubun,hizume_code,manken_shisu_decile,kyori_tekisei,28,4149,75.82,10.89,71.79,False
KEIBAJO_SURFACE_10_芝,kyori_tekisei+ls_shisu_juni+class_code+joshodo_code,kyori_tekisei,ls_shisu_juni,class_code,joshodo_code,36,9172,75.03,9.92,71.79,False
KEIBAJO_SURFACE_10_芝,pace_yoso+manken_shirushi+shiba_tekisei_code+joshodo_code,pace_yoso,manken_shirushi,shiba_tekisei_code,joshodo_code,30,7108,75.8,11.23,71.78,False
KEIBAJO_SURFACE_10_芝,pace_yoso+joken_class_code+uma_deokure_bin+kyakushitsu,pace_yoso,joken_class_code,uma_deokure_bin,kyakushitsu,38,10150,74.29,7.9,71.78,False
KEIBAJO_SURFACE_10_芝,uma_deokure_bin+manken_shisu_decile+omo_tekisei_code+kyori_tekisei,uma_deokure_bin,manken_shisu_decile,omo_tekisei_code,kyori_tekisei,38,4792,75.62,12.11,71.78,False
KEIBAJO_SURFACE_10_芝,joken_class_code+hizume_code+uma_deokure_bin+manken_shisu_decile,joken_class_code,hizume_code,uma_deokure_bin,manken_shisu_decile,12,1546,78.62,12.1,71.77,False
KEIBAJO_SURFACE_10_芝,kyori_kubun+manken_shirushi+shiba_tekisei_code+joshodo_code,kyori_kubun,manken_shirushi,shiba_tekisei_code,joshodo_code,32,7650,74.99,9.28,71.77,False
KEIBAJO_SURFACE_10_芝,joken_class_code+omo_tekisei_code+kyori_tekisei+class_code,joken_class_code,omo_tekisei_code,kyori_tekisei,class_code,30,10659,74.57,7.83,71.77,False
KEIBAJO_SURFACE_10_芝,kyori_kubun+hizume_code+uma_deokure_bin+rotation_bin,kyori_kubun,hizume_code,uma_deokure_bin,rotation_bin,25,3311,77.04,13.47,71.76,False
KEIBAJO_SURFACE_10_芝,kyori_tekisei_2+kyori_tekisei+bataiju_zogen+joshodo_code,kyori_tekisei_2,kyori_tekisei,bataiju_zogen,joshodo_code,6,718,78.75,8.73,71.76,False
KEIBAJO_SURFACE_10_芝,kyakushitsu+omo_tekisei_code+ls_shisu_juni+joshodo_code,kyakushitsu,omo_tekisei_code,ls_shisu_juni,joshodo_code,34,12096,74.76,8.95,71.75,False
KEIBAJO_SURFACE_10_芝,kyori_kubun+shiba_tekisei_code+omo_tekisei_code+class_code,kyori_kubun,shiba_tekisei_code,omo_tekisei_code,class_code,32,10698,74.99,9.34,71.75,False
KEIBAJO_SURFACE_10_芝,uma_deokure_bin+uma_start_shisu_decile+omo_tekisei_code+kyori_tekisei,uma_deokure_bin,uma_start_shisu_decile,omo_tekisei_code,kyori_tekisei,41,7165,75.15,11.13,71.75,False
KEIBAJO_SURFACE_10_芝,kyori_kubun+hizume_code+uma_deokure_bin+omo_tekisei_code,kyori_kubun,hizume_code,uma_deokure_bin,omo_tekisei_code,32,7389,74.66,8.42,71.74,False
KEIBAJO_SURFACE_10_芝,pace_yoso+manken_shirushi+uma_deokure_bin+manken_shisu_decile,pace_yoso,manken_shirushi,uma_deokure_bin,manken_shisu_decile,8,1183,82.84,16.02,71.74,False
KEIBAJO_SURFACE_10_芝,kyakushitsu+shiba_tekisei_code+manken_shisu_decile+omo_tekisei_code,kyakushitsu,shiba_tekisei_code,manken_shisu_decile,omo_tekisei_code,46,7375,74.82,10.65,71.74,False
KEIBAJO_SURFACE_10_芝,pace_yoso+kyori_kubun+kyakushitsu+uma_start_shisu_decile,pace_yoso,kyori_kubun,kyakushitsu,uma_start_shisu_decile,49,9827,74.69,10.55,71.73,False
KEIBAJO_SURFACE_10_芝,pace_yoso+joken_class_code+shiba_tekisei_code+uma_start_shisu_decile,pace_yoso,joken_class_code,shiba_tekisei_code,uma_start_shisu_decile,43,10371,74.58,9.55,71.72,False
KEIBAJO_SURFACE_10_芝,pace_yoso+shiba_tekisei_code+uma_start_shisu_decile+omo_tekisei_code,pace_yoso,shiba_tekisei_code,uma_start_shisu_decile,omo_tekisei_code,44,10529,74.36,8.98,71.71,False
KEIBAJO_SURFACE_10_芝,pace_yoso+kyori_tekisei+joshodo_code+rotation_bin,pace_yoso,kyori_tekisei,joshodo_code,rotation_bin,41,11704,75.0,10.73,71.71,False
KEIBAJO_SURFACE_10_芝,kyori_kubun+manken_shirushi+omo_tekisei_code+kyori_tekisei,kyori_kubun,manken_shirushi,omo_tekisei_code,kyori_tekisei,33,5595,75.55,11.26,71.7,False
KEIBAJO_SURFACE_10_芝,shiba_tekisei_code+manken_shisu_decile+omo_tekisei_code+rotation_bin,shiba_tekisei_code,manken_shisu_decile,omo_tekisei_code,rotation_bin,30,3895,76.89,14.54,71.69,False
KEIBAJO_SURFACE_10_芝,kyori_kubun+uma_deokure_bin+ls_shisu_juni+joshodo_code,kyori_kubun,uma_deokure_bin,ls_shisu_juni,joshodo_code,29,11847,74.55,7.84,71.69,False
KEIBAJO_SURFACE_10_芝,kyori_kubun+uma_deokure_bin+uma_start_shisu_decile+kyori_tekisei,kyori_kubun,uma_deokure_bin,uma_start_shisu_decile,kyori_tekisei,39,8920,75.15,11.06,71.68,False
KEIBAJO_SURFACE_10_芝,joken_class_code+hizume_code+uma_deokure_bin+bataiju_zogen,joken_class_code,hizume_code,uma_deokure_bin,bataiju_zogen,9,1130,80.14,12.95,71.68,False
KEIBAJO_SURFACE_10_芝,shiba_tekisei_code+uma_start_shisu_decile+omo_tekisei_code+joshodo_code,shiba_tekisei_code,uma_start_shisu_decile,omo_tekisei_code,joshodo_code,35,12769,73.96,6.9,71.67,False
KEIBAJO_SURFACE_10_芝,kyori_kubun+uma_deokure_bin+uma_start_shisu_decile+class_code,kyori_kubun,uma_deokure_bin,uma_start_shisu_decile,class_code,30,5919,74.96,9.17,71.67,False
KEIBAJO_SURFACE_10_芝,kyori_kubun+kyori_tekisei+bataiju_zogen+rotation_bin,kyori_kubun,kyori_tekisei,bataiju_zogen,rotation_bin,18,2182,75.91,9.17,71.67,False
KEIBAJO_SURFACE_10_芝,kyakushitsu+manken_shisu_decile+kyori_tekisei+joshodo_code,kyakushitsu,manken_shisu_decile,kyori_tekisei,joshodo_code,63,11402,74.48,11.44,71.66,False
KEIBAJO_SURFACE_10_芝,kyori_kubun+joken_class_code+omo_tekisei_code+ls_shisu_juni,kyori_kubun,joken_class_code,omo_tekisei_code,ls_shisu_juni,43,10581,75.21,11.88,71.66,False
KEIBAJO_SURFACE_10_芝,pace_yoso+shiba_tekisei_code+kyori_tekisei+bataiju_zogen,pace_yoso,shiba_tekisei_code,kyori_tekisei,bataiju_zogen,28,4732,75.21,9.59,71.66,False
KEIBAJO_SURFACE_10_芝,joken_class_code+uma_start_shisu_decile+omo_tekisei_code+joshodo_code,joken_class_code,uma_start_shisu_decile,omo_tekisei_code,joshodo_code,38,12039,73.98,7.33,71.65,False
KEIBAJO_SURFACE_10_芝,pace_yoso+joken_class_code+bataiju_zogen+rotation_bin,pace_yoso,joken_class_code,bataiju_zogen,rotation_bin,5,550,78.55,7.88,71.65,False
KEIBAJO_SURFACE_10_芝,pace_yoso+hizume_code+uma_deokure_bin+shiba_tekisei_code,pace_yoso,hizume_code,uma_deokure_bin,shiba_tekisei_code,42,8132,74.62,9.81,71.65,False
KEIBAJO_SURFACE_10_芝,pace_yoso+kyori_kubun+hizume_code+manken_shisu_decile,pace_yoso,kyori_kubun,hizume_code,manken_shisu_decile,28,3396,75.9,11.49,71.64,False
KEIBAJO_SURFACE_10_芝,uma_deokure_bin+kyakushitsu+manken_shisu_decile+omo_tekisei_code,uma_deokure_bin,kyakushitsu,manken_shisu_decile,omo_tekisei_code,39,5240,75.64,12.77,71.64,False
KEIBAJO_SURFACE_10_芝,hizume_code+class_code+joshodo_code+rotation_bin,hizume_code,class_code,joshodo_code,rotation_bin,27,4669,75.21,9.51,71.63,False
KEIBAJO_SURFACE_10_芝,uma_deokure_bin+kyakushitsu+shiba_tekisei_code+bataiju_zogen,uma_deokure_bin,kyakushitsu,shiba_tekisei_code,bataiju_zogen,30,3803,76.32,13.13,71.62,False
KEIBAJO_SURFACE_10_芝,hizume_code+uma_deokure_bin+shiba_tekisei_code+class_code,hizume_code,uma_deokure_bin,shiba_tekisei_code,class_code,24,5113,75.8,10.44,71.62,False
KEIBAJO_SURFACE_10_芝,pace_yoso+uma_deokure_bin+ls_shisu_juni+joshodo_code,pace_yoso,uma_deokure_bin,ls_shisu_juni,joshodo_code,34,12111,74.53,8.66,71.62,False
KEIBAJO_SURFACE_10_芝,kyakushitsu+uma_start_shisu_decile+omo_tekisei_code+kyori_tekisei,kyakushitsu,uma_start_shisu_decile,omo_tekisei_code,kyori_tekisei,37,6281,75.44,11.84,71.62,False
KEIBAJO_SURFACE_10_芝,pace_yoso+manken_shisu_decile+kyori_tekisei+joshodo_code,pace_yoso,manken_shisu_decile,kyori_tekisei,joshodo_code,49,11949,74.28,9.53,71.62,False
KEIBAJO_SURFACE_10_芝,pace_yoso+joken_class_code+hizume_code+rotation_bin,pace_yoso,joken_class_code,hizume_code,rotation_bin,22,3315,75.85,10.16,71.61,False
KEIBAJO_SURFACE_10_芝,hizume_code+shiba_tekisei_code+manken_shisu_decile+class_code,hizume_code,shiba_tekisei_code,manken_shisu_decile,class_code,19,2599,76.07,9.92,71.61,False
KEIBAJO_SURFACE_10_芝,kyori_kubun+uma_deokure_bin+omo_tekisei_code+kyori_tekisei,kyori_kubun,uma_deokure_bin,omo_tekisei_code,kyori_tekisei,36,11674,74.71,9.47,71.61,False
KEIBAJO_SURFACE_10_芝,pace_yoso+joken_class_code+kyori_tekisei+bataiju_zogen,pace_yoso,joken_class_code,kyori_tekisei,bataiju_zogen,21,2877,75.59,9.31,71.6,False
KEIBAJO_SURFACE_10_芝,shiba_tekisei_code+uma_start_shisu_decile+omo_tekisei_code+kyori_tekisei,shiba_tekisei_code,uma_start_shisu_decile,omo_tekisei_code,kyori_tekisei,43,8557,74.39,9.32,71.6,False
KEIBAJO_SURFACE_10_芝,joken_class_code+hizume_code+uma_start_shisu_decile+omo_tekisei_code,joken_class_code,hizume_code,uma_start_shisu_decile,omo_tekisei_code,22,4023,74.63,7.24,71.6,False
KEIBAJO_SURFACE_10_芝,pace_yoso+kyakushitsu+uma_start_shisu_decile+kyori_tekisei,pace_yoso,kyakushitsu,uma_start_shisu_decile,kyori_tekisei,37,6638,75.31,11.5,71.6,False
KEIBAJO_SURFACE_10_芝,pace_yoso+kyori_kubun+uma_start_shisu_decile+joshodo_code,pace_yoso,kyori_kubun,uma_start_shisu_decile,joshodo_code,37,13391,74.26,8.26,71.6,False
KEIBAJO_SURFACE_10_芝,uma_deokure_bin+kyakushitsu+ls_shisu_juni+joshodo_code,uma_deokure_bin,kyakushitsu,ls_shisu_juni,joshodo_code,38,11355,74.88,10.32,71.6,False
KEIBAJO_SURFACE_10_芝,kyori_kubun+uma_deokure_bin+kyori_tekisei+bataiju_zogen,kyori_kubun,uma_deokure_bin,kyori_tekisei,bataiju_zogen,27,4592,74.94,8.87,71.59,False
KEIBAJO_SURFACE_10_芝,hizume_code+uma_deokure_bin+uma_start_shisu_decile+joshodo_code,hizume_code,uma_deokure_bin,uma_start_shisu_decile,joshodo_code,29,6711,75.19,9.9,71.59,False
KEIBAJO_SURFACE_10_芝,manken_shirushi+joken_class_code+shiba_tekisei_code+class_code,manken_shirushi,joken_class_code,shiba_tekisei_code,class_code,22,5084,75.78,10.06,71.58,False
KEIBAJO_SURFACE_10_芝,kyori_kubun+hizume_code+class_code+joshodo_code,kyori_kubun,hizume_code,class_code,joshodo_code,32,8266,73.93,6.79,71.58,False
KEIBAJO_SURFACE_10_芝,pace_yoso+kyori_kubun+joken_class_code+omo_tekisei_code,pace_yoso,kyori_kubun,joken_class_code,omo_tekisei_code,34,12983,73.89,6.9,71.57,False
KEIBAJO_SURFACE_10_芝,joken_class_code+kyakushitsu+manken_shisu_decile+omo_tekisei_code,joken_class_code,kyakushitsu,manken_shisu_decile,omo_tekisei_code,45,5635,75.62,13.88,71.57,False
KEIBAJO_SURFACE_10_芝,kyori_kubun+joken_class_code+omo_tekisei_code+class_code,kyori_kubun,joken_class_code,omo_tekisei_code,class_code,32,12253,74.53,8.58,71.56,False
KEIBAJO_SURFACE_10_芝,joken_class_code+uma_deokure_bin+kyakushitsu+manken_shisu_decile,joken_class_code,uma_deokure_bin,kyakushitsu,manken_shisu_decile,33,4262,74.93,9.9,71.55,False
KEIBAJO_SURFACE_10_芝,pace_yoso+hizume_code+kyakushitsu+manken_shisu_decile,pace_yoso,hizume_code,kyakushitsu,manken_shisu_decile,3,311,83.48,10.54,71.55,False
KEIBAJO_SURFACE_10_芝,kyori_tekisei_2+hizume_code+kyori_tekisei+joshodo_code,kyori_tekisei_2,hizume_code,kyori_tekisei,joshodo_code,8,1254,76.87,7.68,71.55,False
KEIBAJO_SURFACE_10_芝,pace_yoso+manken_shirushi+joken_class_code+shiba_tekisei_code,pace_yoso,manken_shirushi,joken_class_code,shiba_tekisei_code,27,4345,76.13,12.16,71.54,False
KEIBAJO_SURFACE_10_芝,pace_yoso+kyori_kubun+joken_class_code+hizume_code,pace_yoso,kyori_kubun,joken_class_code,hizume_code,42,8829,74.04,8.27,71.54,False
KEIBAJO_SURFACE_10_芝,joken_class_code+hizume_code+manken_shisu_decile+class_code,joken_class_code,hizume_code,manken_shisu_decile,class_code,26,3699,75.6,10.59,71.53,False
KEIBAJO_SURFACE_10_芝,pace_yoso+manken_shirushi+uma_start_shisu_decile+joshodo_code,pace_yoso,manken_shirushi,uma_start_shisu_decile,joshodo_code,21,3264,75.2,8.57,71.53,False
KEIBAJO_SURFACE_10_芝,kyakushitsu+shiba_tekisei_code+uma_start_shisu_decile+manken_shisu_decile,kyakushitsu,shiba_tekisei_code,uma_start_shisu_decile,manken_shisu_decile,16,2385,76.33,9.81,71.52,False
KEIBAJO_SURFACE_10_芝,pace_yoso+kyori_tekisei+ls_shisu_juni+joshodo_code,pace_yoso,kyori_tekisei,ls_shisu_juni,joshodo_code,43,13622,74.47,9.84,71.52,False
KEIBAJO_SURFACE_10_芝,kyori_kubun+joken_class_code+uma_start_shisu_decile+kyori_tekisei,kyori_kubun,joken_class_code,uma_start_shisu_decile,kyori_tekisei,39,8580,74.73,10.21,71.52,False
KEIBAJO_SURFACE_10_芝,uma_deokure_bin+shiba_tekisei_code+manken_shisu_decile+kyori_tekisei,uma_deokure_bin,shiba_tekisei_code,manken_shisu_decile,kyori_tekisei,28,4342,75.08,9.63,71.52,False
KEIBAJO_SURFACE_10_芝,kyori_kubun+manken_shisu_decile+omo_tekisei_code+kyori_tekisei,kyori_kubun,manken_shisu_decile,omo_tekisei_code,kyori_tekisei,38,8666,74.51,9.4,71.52,False
KEIBAJO_SURFACE_10_芝,pace_yoso+joken_class_code+kyakushitsu+uma_start_shisu_decile,pace_yoso,joken_class_code,kyakushitsu,uma_start_shisu_decile,44,8136,74.53,10.23,71.51,False
KEIBAJO_SURFACE_10_芝,pace_yoso+kyori_kubun+hizume_code+uma_deokure_bin,pace_yoso,kyori_kubun,hizume_code,uma_deokure_bin,42,8027,73.89,7.86,71.51,False
KEIBAJO_SURFACE_10_芝,kyori_kubun+kyakushitsu+uma_start_shisu_decile+kyori_tekisei,kyori_kubun,kyakushitsu,uma_start_shisu_decile,kyori_tekisei,42,8946,75.57,13.46,71.5,False
KEIBAJO_SURFACE_10_芝,kyori_kubun+manken_shirushi+uma_deokure_bin+kyori_tekisei,kyori_kubun,manken_shirushi,uma_deokure_bin,kyori_tekisei,29,4235,74.55,8.4,71.5,False
KEIBAJO_SURFACE_10_芝,kyori_kubun+joken_class_code+hizume_code+kyakushitsu,kyori_kubun,joken_class_code,hizume_code,kyakushitsu,36,6437,75.12,11.07,71.5,False
KEIBAJO_SURFACE_10_芝,kyori_tekisei_2+joken_class_code+shiba_tekisei_code+joshodo_code,kyori_tekisei_2,joken_class_code,shiba_tekisei_code,joshodo_code,8,1616,76.75,7.59,71.49,False
KEIBAJO_SURFACE_10_芝,kyori_kubun+joken_class_code+kyakushitsu+rotation_bin,kyori_kubun,joken_class_code,kyakushitsu,rotation_bin,43,7380,74.57,10.32,71.49,False
KEIBAJO_SURFACE_10_芝,uma_start_shisu_decile+omo_tekisei_code+kyori_tekisei+joshodo_code,uma_start_shisu_decile,omo_tekisei_code,kyori_tekisei,joshodo_code,52,12552,74.32,10.43,71.48,False
KEIBAJO_SURFACE_10_芝,joken_class_code+omo_tekisei_code+kyori_tekisei+joshodo_code,joken_class_code,omo_tekisei_code,kyori_tekisei,joshodo_code,31,13450,74.09,7.43,71.48,False
KEIBAJO_SURFACE_10_芝,kyori_kubun+manken_shirushi+kyori_tekisei+class_code,kyori_kubun,manken_shirushi,kyori_tekisei,class_code,21,2665,76.99,12.87,71.48,False
KEIBAJO_SURFACE_10_芝,hizume_code+kyakushitsu+joshodo_code+kijun_ninkijun_tansho,hizume_code,kyakushitsu,joshodo_code,kijun_ninkijun_tansho,15,1727,76.98,10.88,71.47,False
KEIBAJO_SURFACE_10_芝,hizume_code+shiba_tekisei_code+uma_start_shisu_decile+omo_tekisei_code,hizume_code,shiba_tekisei_code,uma_start_shisu_decile,omo_tekisei_code,26,4763,74.78,8.6,71.47,False
KEIBAJO_SURFACE_10_芝,kyori_kubun+hizume_code+bataiju_zogen+joshodo_code,kyori_kubun,hizume_code,bataiju_zogen,joshodo_code,35,5747,75.46,12.05,71.47,False
KEIBAJO_SURFACE_10_芝,hizume_code+uma_deokure_bin+kyakushitsu+joshodo_code,hizume_code,uma_deokure_bin,kyakushitsu,joshodo_code,37,8964,74.63,9.81,71.47,False
KEIBAJO_SURFACE_10_芝,uma_deokure_bin+kyakushitsu+omo_tekisei_code+rotation_bin,uma_deokure_bin,kyakushitsu,omo_tekisei_code,rotation_bin,42,7198,74.7,10.73,71.46,False
KEIBAJO_SURFACE_10_芝,uma_deokure_bin+omo_tekisei_code+kyori_tekisei+rotation_bin,uma_deokure_bin,omo_tekisei_code,kyori_tekisei,rotation_bin,45,6763,75.47,13.77,71.45,False
KEIBAJO_SURFACE_10_芝,pace_yoso+kyori_kubun+hizume_code+shiba_tekisei_code,pace_yoso,kyori_kubun,hizume_code,shiba_tekisei_code,37,9333,73.91,7.66,71.44,False
KEIBAJO_SURFACE_10_芝,pace_yoso+kyori_kubun+kyakushitsu+class_code,pace_yoso,kyori_kubun,kyakushitsu,class_code,42,9248,74.5,10.1,71.44,False
KEIBAJO_SURFACE_10_芝,kyori_kubun+joken_class_code+kyori_tekisei+joshodo_code,kyori_kubun,joken_class_code,kyori_tekisei,joshodo_code,27,15271,73.3,4.96,71.43,False
KEIBAJO_SURFACE_10_芝,pace_yoso+joken_class_code+uma_deokure_bin+manken_shisu_decile,pace_yoso,joken_class_code,uma_deokure_bin,manken_shisu_decile,43,6241,74.38,9.89,71.43,False
KEIBAJO_SURFACE_10_芝,pace_yoso+manken_shirushi+shiba_tekisei_code+manken_shisu_decile,pace_yoso,manken_shirushi,shiba_tekisei_code,manken_shisu_decile,16,3046,75.34,7.98,71.43,False
KEIBAJO_SURFACE_10_芝,kyori_tekisei_2+uma_start_shisu_decile+omo_tekisei_code+joshodo_code,kyori_tekisei_2,uma_start_shisu_decile,omo_tekisei_code,joshodo_code,3,438,82.86,10.1,71.43,False
KEIBAJO_SURFACE_10_芝,pace_yoso+kyori_kubun+uma_start_shisu_decile+omo_tekisei_code,pace_yoso,kyori_kubun,uma_start_shisu_decile,omo_tekisei_code,52,11251,74.45,11.11,71.43,False
KEIBAJO_SURFACE_10_芝,pace_yoso+kyori_kubun+joken_class_code+kyori_tekisei,pace_yoso,kyori_kubun,joken_class_code,kyori_tekisei,39,14803,73.35,6.13,71.42,False
KEIBAJO_SURFACE_10_芝,pace_yoso+uma_deokure_bin+uma_start_shisu_decile+joshodo_code,pace_yoso,uma_deokure_bin,uma_start_shisu_decile,joshodo_code,36,11918,74.02,7.97,71.42,False
KEIBAJO_SURFACE_10_芝,hizume_code+kyakushitsu+uma_start_shisu_decile+kyori_tekisei,hizume_code,kyakushitsu,uma_start_shisu_decile,kyori_tekisei,11,1700,78.6,12.15,71.42,False
KEIBAJO_SURFACE_10_芝,pace_yoso+uma_deokure_bin+uma_start_shisu_decile+omo_tekisei_code,pace_yoso,uma_deokure_bin,uma_start_shisu_decile,omo_tekisei_code,43,9537,74.37,9.88,71.41,False
KEIBAJO_SURFACE_10_芝,pace_yoso+joken_class_code+kyori_tekisei+rotation_bin,pace_yoso,joken_class_code,kyori_tekisei,rotation_bin,47,7522,74.69,11.46,71.41,False
KEIBAJO_SURFACE_10_芝,kyori_kubun+kyori_tekisei_2+hizume_code+kyori_tekisei,kyori_kubun,kyori_tekisei_2,hizume_code,kyori_tekisei,7,1067,76.36,6.68,71.41,False
KEIBAJO_SURFACE_10_芝,kyori_kubun+omo_tekisei_code+ls_shisu_juni+joshodo_code,kyori_kubun,omo_tekisei_code,ls_shisu_juni,joshodo_code,27,12882,74.41,7.93,71.41,False
KEIBAJO_SURFACE_10_芝,pace_yoso+hizume_code+kyakushitsu+kyori_tekisei,pace_yoso,hizume_code,kyakushitsu,kyori_tekisei,34,5297,76.03,13.77,71.4,False
KEIBAJO_SURFACE_10_芝,manken_shirushi+uma_start_shisu_decile+manken_shisu_decile+joshodo_code,manken_shirushi,uma_start_shisu_decile,manken_shisu_decile,joshodo_code,13,1925,76.97,10.27,71.39,False
KEIBAJO_SURFACE_10_芝,hizume_code+shiba_tekisei_code+manken_shisu_decile+omo_tekisei_code,hizume_code,shiba_tekisei_code,manken_shisu_decile,omo_tekisei_code,36,4744,75.78,13.46,71.39,False
