segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_10_芝,manken_shirushi+uma_start_shisu_decile+class_code,manken_shirushi,uma_start_shisu_decile,class_code,15,1941,76.17,10.79,70.71,False
KEIBAJO_SURFACE_10_芝,umakigo_code+ichi_shisu_juni+gekiso_juni,umakigo_code,ichi_shisu_juni,gekiso_juni,30,4642,74.75,11.29,70.71,False
KEIBAJO_SURFACE_10_芝,pace_yoso+manken_shirushi+manken_shisu_decile,pace_yoso,manken_shirushi,manken_shisu_decile,32,6013,74.71,11.57,70.7,False
KEIBAJO_SURFACE_10_芝,kyori_kubun+bataiju_zogen+class_code,kyori_kubun,bataiju_zogen,class_code,32,6963,74.18,10.05,70.7,False
KEIBAJO_SURFACE_10_芝,shiba_tekisei_code+uma_start_shisu_decile+ls_shisu_juni,shiba_tekisei_code,uma_start_shisu_decile,ls_shisu_juni,33,10462,73.81,9.11,70.7,False
KEIBAJO_SURFACE_10_芝,hizume_code+kyakushitsu+umakigo_code,hizume_code,kyakushitsu,umakigo_code,29,12739,72.87,5.96,70.7,False
KEIBAJO_SURFACE_10_芝,pace_yoso+hizume_code+joshodo_code,pace_yoso,hizume_code,joshodo_code,21,13431,73.73,7.09,70.7,False
KEIBAJO_SURFACE_10_芝,uma_deokure_bin+kyori_tekisei+gekiso_juni,uma_deokure_bin,kyori_tekisei,gekiso_juni,40,6023,74.66,12.78,70.7,False
KEIBAJO_SURFACE_10_芝,kyakushitsu+manken_shisu_decile+rotation_bin,kyakushitsu,manken_shisu_decile,rotation_bin,40,5421,74.8,13.25,70.7,False
KEIBAJO_SURFACE_10_芝,bataiju_zogen+class_code+joshodo_code,bataiju_zogen,class_code,joshodo_code,29,9224,73.92,8.92,70.68,False
KEIBAJO_SURFACE_10_芝,pace_yoso+uma_deokure_bin+kyori_tekisei,pace_yoso,uma_deokure_bin,kyori_tekisei,38,14243,73.31,8.26,70.68,False
KEIBAJO_SURFACE_10_芝,uma_deokure_bin+omo_tekisei_code+ls_shisu_juni,uma_deokure_bin,omo_tekisei_code,ls_shisu_juni,31,12163,74.09,9.72,70.66,False
KEIBAJO_SURFACE_10_芝,pace_yoso+omo_tekisei_code+joshodo_code,pace_yoso,omo_tekisei_code,joshodo_code,11,14738,73.15,4.22,70.66,False
KEIBAJO_SURFACE_10_芝,shiba_tekisei_code+uma_start_shisu_decile+rotation_bin,shiba_tekisei_code,uma_start_shisu_decile,rotation_bin,50,10195,74.47,13.76,70.66,False
KEIBAJO_SURFACE_10_芝,hizume_code+joshodo_code+rotation_bin,hizume_code,joshodo_code,rotation_bin,41,12387,73.62,9.68,70.66,False
KEIBAJO_SURFACE_10_芝,pace_yoso+joken_class_code+class_code,pace_yoso,joken_class_code,class_code,23,13934,73.5,7.0,70.64,False
KEIBAJO_SURFACE_10_芝,uma_start_shisu_decile+manken_shisu_decile+umakigo_code,uma_start_shisu_decile,manken_shisu_decile,umakigo_code,53,12327,73.41,10.29,70.64,False
KEIBAJO_SURFACE_10_芝,shiba_tekisei_code+manken_shisu_decile+class_code,shiba_tekisei_code,manken_shisu_decile,class_code,33,9650,74.52,11.38,70.64,False
KEIBAJO_SURFACE_10_芝,pace_yoso+kyakushitsu+rotation_bin,pace_yoso,kyakushitsu,rotation_bin,45,12683,73.82,10.92,70.63,False
KEIBAJO_SURFACE_10_芝,kyori_tekisei+ls_shisu_juni+umakigo_code,kyori_tekisei,ls_shisu_juni,umakigo_code,31,15539,74.04,9.69,70.63,False
KEIBAJO_SURFACE_10_芝,kyori_kubun+omo_tekisei_code+kyori_tekisei,kyori_kubun,omo_tekisei_code,kyori_tekisei,20,14207,74.11,7.93,70.63,False
KEIBAJO_SURFACE_10_芝,pace_yoso+omo_tekisei_code+kyori_tekisei,pace_yoso,omo_tekisei_code,kyori_tekisei,28,14432,73.25,7.1,70.62,False
KEIBAJO_SURFACE_10_芝,shiba_tekisei_code+kyori_tekisei+ls_shisu_juni,shiba_tekisei_code,kyori_tekisei,ls_shisu_juni,27,11993,74.18,9.47,70.61,False
KEIBAJO_SURFACE_10_芝,kyori_kubun+class_code+rotation_bin,kyori_kubun,class_code,rotation_bin,39,10048,74.22,11.51,70.61,False
KEIBAJO_SURFACE_10_芝,hizume_code+shiba_tekisei_code+joshodo_code,hizume_code,shiba_tekisei_code,joshodo_code,21,13012,73.1,5.83,70.61,False
KEIBAJO_SURFACE_10_芝,joken_class_code+uma_deokure_bin+joho_shisu_decile,joken_class_code,uma_deokure_bin,joho_shisu_decile,33,11446,74.32,10.88,70.61,False
KEIBAJO_SURFACE_10_芝,shiba_tekisei_code+rotation_bin+umakigo_code,shiba_tekisei_code,rotation_bin,umakigo_code,18,13199,74.29,7.98,70.6,False
KEIBAJO_SURFACE_10_芝,kyakushitsu+omo_tekisei_code+rotation_bin,kyakushitsu,omo_tekisei_code,rotation_bin,46,12892,73.74,10.85,70.6,False
KEIBAJO_SURFACE_10_芝,kyori_kubun+shiba_tekisei_code+ten_shisu_juni,kyori_kubun,shiba_tekisei_code,ten_shisu_juni,60,12123,73.27,10.59,70.59,False
KEIBAJO_SURFACE_10_芝,hizume_code+ls_shisu_juni+joshodo_code,hizume_code,ls_shisu_juni,joshodo_code,28,11755,74.81,11.38,70.59,False
KEIBAJO_SURFACE_10_芝,pace_yoso+joken_class_code+omo_tekisei_code,pace_yoso,joken_class_code,omo_tekisei_code,23,14446,73.0,5.91,70.58,False
KEIBAJO_SURFACE_10_芝,uma_deokure_bin+bataiju_zogen+umakigo_code,uma_deokure_bin,bataiju_zogen,umakigo_code,37,11596,73.41,8.79,70.58,False
KEIBAJO_SURFACE_10_芝,hizume_code+joshodo_code+joho_shisu_decile,hizume_code,joshodo_code,joho_shisu_decile,39,12996,73.57,9.5,70.58,False
KEIBAJO_SURFACE_10_芝,pace_yoso+kyakushitsu+uma_start_shisu_decile,pace_yoso,kyakushitsu,uma_start_shisu_decile,45,13528,73.05,8.48,70.58,False
KEIBAJO_SURFACE_10_芝,bataiju+shiba_tekisei_code+joshodo_code,bataiju,shiba_tekisei_code,joshodo_code,61,9539,73.76,12.72,70.57,False
KEIBAJO_SURFACE_10_芝,manken_shisu_decile+omo_tekisei_code+joshodo_code,manken_shisu_decile,omo_tekisei_code,joshodo_code,24,14016,74.32,9.38,70.57,False
KEIBAJO_SURFACE_10_芝,pace_yoso+kyori_tekisei+class_code,pace_yoso,kyori_tekisei,class_code,39,12090,72.8,7.11,70.57,False
KEIBAJO_SURFACE_10_芝,kyori_kubun+kyakushitsu+class_code,kyori_kubun,kyakushitsu,class_code,35,11640,74.15,10.8,70.57,False
KEIBAJO_SURFACE_10_芝,kyori_kubun+uma_start_shisu_decile+umakigo_code,kyori_kubun,uma_start_shisu_decile,umakigo_code,22,14008,73.1,6.06,70.57,False
KEIBAJO_SURFACE_10_芝,uma_start_shisu_decile+umakigo_code+gekiso_juni,uma_start_shisu_decile,umakigo_code,gekiso_juni,46,8498,74.39,13.25,70.56,False
KEIBAJO_SURFACE_10_芝,kyori_kubun+kyori_tekisei_2+joho_shisu_decile,kyori_kubun,kyori_tekisei_2,joho_shisu_decile,8,1309,75.98,7.82,70.56,False
KEIBAJO_SURFACE_10_芝,kyori_kubun+omo_tekisei_code+class_code,kyori_kubun,omo_tekisei_code,class_code,33,12772,73.89,9.76,70.56,False
KEIBAJO_SURFACE_10_芝,kyori_kubun+kyori_tekisei+gekiso_juni,kyori_kubun,kyori_tekisei,gekiso_juni,66,12869,73.35,11.56,70.56,False
KEIBAJO_SURFACE_10_芝,pace_yoso+manken_shisu_decile+bataiju_zogen,pace_yoso,manken_shisu_decile,bataiju_zogen,30,4251,75.21,12.99,70.56,False
KEIBAJO_SURFACE_10_芝,kyori_tekisei_2+uma_deokure_bin+umakigo_code,kyori_tekisei_2,uma_deokure_bin,umakigo_code,9,1769,76.29,8.78,70.56,False
KEIBAJO_SURFACE_10_芝,pace_yoso+shiba_tekisei_code+rotation_bin,pace_yoso,shiba_tekisei_code,rotation_bin,39,13708,73.89,10.6,70.56,False
KEIBAJO_SURFACE_10_芝,hizume_code+uma_deokure_bin+rotation_bin,hizume_code,uma_deokure_bin,rotation_bin,35,6683,74.73,12.61,70.55,False
KEIBAJO_SURFACE_10_芝,uma_deokure_bin+kyakushitsu+manken_shisu_decile,uma_deokure_bin,kyakushitsu,manken_shisu_decile,46,9625,73.41,9.88,70.55,False
KEIBAJO_SURFACE_10_芝,uma_deokure_bin+shiba_tekisei_code+bataiju_zogen,uma_deokure_bin,shiba_tekisei_code,bataiju_zogen,43,9540,73.35,9.35,70.55,False
KEIBAJO_SURFACE_10_芝,pace_yoso+uma_deokure_bin+umakigo_code,pace_yoso,uma_deokure_bin,umakigo_code,14,14193,73.06,4.81,70.54,False
KEIBAJO_SURFACE_10_芝,kyori_kubun+joken_class_code+rotation_bin,kyori_kubun,joken_class_code,rotation_bin,42,12954,73.3,9.13,70.54,False
KEIBAJO_SURFACE_10_芝,joken_class_code+uma_start_shisu_decile+ten_shisu_juni,joken_class_code,uma_start_shisu_decile,ten_shisu_juni,22,3537,74.86,10.32,70.54,False
KEIBAJO_SURFACE_10_芝,kyakushitsu+kyori_tekisei+gekiso_juni,kyakushitsu,kyori_tekisei,gekiso_juni,51,7173,73.73,11.63,70.54,False
KEIBAJO_SURFACE_10_芝,kyori_tekisei+joshodo_code+umakigo_code,kyori_tekisei,joshodo_code,umakigo_code,14,16262,75.8,10.05,70.54,False
KEIBAJO_SURFACE_10_芝,kyori_tekisei_2+joken_class_code+joshodo_code,kyori_tekisei_2,joken_class_code,joshodo_code,10,2002,75.07,7.31,70.54,False
KEIBAJO_SURFACE_10_芝,omo_tekisei_code+bataiju_zogen+rotation_bin,omo_tekisei_code,bataiju_zogen,rotation_bin,50,7553,73.58,11.0,70.53,False
KEIBAJO_SURFACE_10_芝,kyori_kubun+omo_tekisei_code+ichi_shisu_juni,kyori_kubun,omo_tekisei_code,ichi_shisu_juni,61,12537,73.03,9.95,70.53,False
KEIBAJO_SURFACE_10_芝,kyori_kubun+ls_shisu_juni+umakigo_code,kyori_kubun,ls_shisu_juni,umakigo_code,21,16008,73.89,7.87,70.53,False
KEIBAJO_SURFACE_10_芝,kyori_tekisei_2+manken_shisu_decile+omo_tekisei_code,kyori_tekisei_2,manken_shisu_decile,omo_tekisei_code,5,627,79.73,10.5,70.53,False
KEIBAJO_SURFACE_10_芝,hizume_code+kyakushitsu+class_code,hizume_code,kyakushitsu,class_code,34,7098,73.56,9.05,70.52,False
KEIBAJO_SURFACE_10_芝,kyori_tekisei_2+hizume_code+umakigo_code,kyori_tekisei_2,hizume_code,umakigo_code,8,1310,75.94,7.83,70.52,False
KEIBAJO_SURFACE_10_芝,uma_deokure_bin+manken_shisu_decile+rotation_bin,uma_deokure_bin,manken_shisu_decile,rotation_bin,46,6455,74.18,12.72,70.51,False
KEIBAJO_SURFACE_10_芝,pace_yoso+hizume_code+shiba_tekisei_code,pace_yoso,hizume_code,shiba_tekisei_code,36,12481,72.81,7.06,70.51,False
KEIBAJO_SURFACE_10_芝,pace_yoso+uma_start_shisu_decile+umakigo_code,pace_yoso,uma_start_shisu_decile,umakigo_code,20,13826,73.33,6.45,70.51,False
KEIBAJO_SURFACE_10_芝,joken_class_code+kyakushitsu+joshodo_code,joken_class_code,kyakushitsu,joshodo_code,20,16156,73.08,5.88,70.51,False
KEIBAJO_SURFACE_10_芝,kyori_kubun+hizume_code+kyori_tekisei,kyori_kubun,hizume_code,kyori_tekisei,37,12342,73.4,8.97,70.51,False
KEIBAJO_SURFACE_10_芝,uma_deokure_bin+class_code+joho_shisu_decile,uma_deokure_bin,class_code,joho_shisu_decile,37,9917,74.49,12.38,70.5,False
KEIBAJO_SURFACE_10_芝,kyakushitsu+omo_tekisei_code+class_code,kyakushitsu,omo_tekisei_code,class_code,32,11226,73.95,9.94,70.5,False
KEIBAJO_SURFACE_10_芝,kyori_tekisei_2+manken_shisu_decile+umakigo_code,kyori_tekisei_2,manken_shisu_decile,umakigo_code,8,1349,76.89,9.21,70.5,False
KEIBAJO_SURFACE_10_芝,uma_deokure_bin+uma_start_shisu_decile+rotation_bin,uma_deokure_bin,uma_start_shisu_decile,rotation_bin,43,8795,73.79,10.99,70.5,False
KEIBAJO_SURFACE_10_芝,kyori_kubun+joken_class_code+ten_shisu_juni,kyori_kubun,joken_class_code,ten_shisu_juni,58,12292,73.29,10.88,70.49,False
KEIBAJO_SURFACE_10_芝,kyori_kubun+uma_deokure_bin+ten_shisu_juni,kyori_kubun,uma_deokure_bin,ten_shisu_juni,55,9694,73.12,9.93,70.49,False
KEIBAJO_SURFACE_10_芝,uma_deokure_bin+shiba_tekisei_code+manken_shisu_decile,uma_deokure_bin,shiba_tekisei_code,manken_shisu_decile,47,11915,73.57,10.76,70.49,False
KEIBAJO_SURFACE_10_芝,bataiju_zogen+joshodo_code+joho_shisu_decile,bataiju_zogen,joshodo_code,joho_shisu_decile,47,12075,73.55,10.69,70.49,False
KEIBAJO_SURFACE_10_芝,shiba_tekisei_code+kijun_ninkijun_tansho+ten_shisu_juni,shiba_tekisei_code,kijun_ninkijun_tansho,ten_shisu_juni,5,552,76.88,7.29,70.49,False
KEIBAJO_SURFACE_10_芝,uma_deokure_bin+uma_start_shisu_decile+bataiju_zogen,uma_deokure_bin,uma_start_shisu_decile,bataiju_zogen,32,5416,74.2,10.72,70.49,False
KEIBAJO_SURFACE_10_芝,pace_yoso+ls_shisu_juni+joshodo_code,pace_yoso,ls_shisu_juni,joshodo_code,27,15809,73.88,8.98,70.49,False
KEIBAJO_SURFACE_10_芝,pace_yoso+joken_class_code+ichi_shisu_juni,pace_yoso,joken_class_code,ichi_shisu_juni,63,12485,73.68,12.97,70.48,False
KEIBAJO_SURFACE_10_芝,hizume_code+shiba_tekisei_code+ten_shisu_juni,hizume_code,shiba_tekisei_code,ten_shisu_juni,35,4471,74.92,13.37,70.48,False
KEIBAJO_SURFACE_10_芝,hizume_code+umakigo_code+ichi_shisu_juni,hizume_code,umakigo_code,ichi_shisu_juni,40,7769,73.95,11.2,70.48,False
KEIBAJO_SURFACE_10_芝,uma_start_shisu_decile+joshodo_code+gekiso_juni,uma_start_shisu_decile,joshodo_code,gekiso_juni,51,9360,74.21,13.63,70.47,False
KEIBAJO_SURFACE_10_芝,pace_yoso+bataiju+omo_tekisei_code,pace_yoso,bataiju,omo_tekisei_code,22,2412,77.63,17.13,70.47,False
KEIBAJO_SURFACE_10_芝,uma_deokure_bin+class_code+joshodo_code,uma_deokure_bin,class_code,joshodo_code,27,13062,73.17,7.16,70.47,False
KEIBAJO_SURFACE_10_芝,pace_yoso+joshodo_code+ichi_shisu_juni,pace_yoso,joshodo_code,ichi_shisu_juni,43,15472,73.42,9.91,70.46,False
KEIBAJO_SURFACE_10_芝,kyori_tekisei+class_code+joho_shisu_decile,kyori_tekisei,class_code,joho_shisu_decile,51,10688,74.04,13.05,70.46,False
KEIBAJO_SURFACE_10_芝,joken_class_code+omo_tekisei_code+ichi_shisu_juni,joken_class_code,omo_tekisei_code,ichi_shisu_juni,54,10232,73.09,9.91,70.45,False
KEIBAJO_SURFACE_10_芝,shiba_tekisei_code+omo_tekisei_code+joho_shisu_decile,shiba_tekisei_code,omo_tekisei_code,joho_shisu_decile,27,13261,74.58,10.97,70.44,False
KEIBAJO_SURFACE_10_芝,kyakushitsu+umakigo_code+ichi_shisu_juni,kyakushitsu,umakigo_code,ichi_shisu_juni,44,14754,73.46,10.22,70.44,False
KEIBAJO_SURFACE_10_芝,kyori_tekisei+class_code+umakigo_code,kyori_tekisei,class_code,umakigo_code,31,13078,73.13,7.64,70.44,False
KEIBAJO_SURFACE_10_芝,joken_class_code+omo_tekisei_code+bataiju_zogen,joken_class_code,omo_tekisei_code,bataiju_zogen,41,9942,73.77,10.88,70.44,False
KEIBAJO_SURFACE_10_芝,shiba_tekisei_code+uma_start_shisu_decile+joho_shisu_decile,shiba_tekisei_code,uma_start_shisu_decile,joho_shisu_decile,42,11015,73.69,10.77,70.43,False
KEIBAJO_SURFACE_10_芝,pace_yoso+class_code+umakigo_code,pace_yoso,class_code,umakigo_code,23,13620,73.39,7.23,70.43,False
KEIBAJO_SURFACE_10_芝,joken_class_code+rotation_bin+gekiso_juni,joken_class_code,rotation_bin,gekiso_juni,21,2461,77.13,15.69,70.42,False
KEIBAJO_SURFACE_10_芝,kyakushitsu+shiba_tekisei_code+joshodo_code,kyakushitsu,shiba_tekisei_code,joshodo_code,13,14244,74.79,8.04,70.42,False
KEIBAJO_SURFACE_10_芝,kyakushitsu+uma_start_shisu_decile+ichi_shisu_juni,kyakushitsu,uma_start_shisu_decile,ichi_shisu_juni,26,4759,73.99,9.33,70.41,False
KEIBAJO_SURFACE_10_芝,kyori_kubun+omo_tekisei_code+ten_shisu_juni,kyori_kubun,omo_tekisei_code,ten_shisu_juni,62,12534,72.76,9.42,70.41,False
KEIBAJO_SURFACE_10_芝,hizume_code+umakigo_code+gekiso_juni,hizume_code,umakigo_code,gekiso_juni,42,8043,73.86,11.39,70.41,False
KEIBAJO_SURFACE_10_芝,joken_class_code+uma_deokure_bin+uma_start_shisu_decile,joken_class_code,uma_deokure_bin,uma_start_shisu_decile,35,10980,72.73,7.02,70.4,False
KEIBAJO_SURFACE_10_芝,joken_class_code+omo_tekisei_code+rotation_bin,joken_class_code,omo_tekisei_code,rotation_bin,39,12612,73.28,9.19,70.4,False
KEIBAJO_SURFACE_10_芝,omo_tekisei_code+joshodo_code+ichi_shisu_juni,omo_tekisei_code,joshodo_code,ichi_shisu_juni,35,13445,73.32,8.84,70.39,False
KEIBAJO_SURFACE_10_芝,pace_yoso+kyakushitsu+omo_tekisei_code,pace_yoso,kyakushitsu,omo_tekisei_code,28,14618,72.54,5.8,70.39,False
KEIBAJO_SURFACE_10_芝,joken_class_code+kyakushitsu+bataiju_zogen,joken_class_code,kyakushitsu,bataiju_zogen,43,8022,74.06,12.28,70.39,False
KEIBAJO_SURFACE_10_芝,kyori_kubun+kyakushitsu+ls_shisu_juni,kyori_kubun,kyakushitsu,ls_shisu_juni,39,14029,73.67,10.47,70.39,False
KEIBAJO_SURFACE_10_芝,kyori_kubun+manken_shirushi+hizume_code,kyori_kubun,manken_shirushi,hizume_code,26,3490,75.52,13.35,70.39,False
KEIBAJO_SURFACE_10_芝,hizume_code+bataiju_zogen+umakigo_code,hizume_code,bataiju_zogen,umakigo_code,42,9243,73.73,11.08,70.38,False
KEIBAJO_SURFACE_10_芝,uma_start_shisu_decile+kyori_tekisei+class_code,uma_start_shisu_decile,kyori_tekisei,class_code,40,8209,73.65,10.57,70.37,False
KEIBAJO_SURFACE_10_芝,pace_yoso+bataiju_zogen+umakigo_code,pace_yoso,bataiju_zogen,umakigo_code,31,12687,73.57,9.07,70.37,False
KEIBAJO_SURFACE_10_芝,kyori_kubun+hizume_code+joho_shisu_decile,kyori_kubun,hizume_code,joho_shisu_decile,46,10793,74.04,12.69,70.37,False
KEIBAJO_SURFACE_10_芝,kyori_tekisei_2+uma_start_shisu_decile+umakigo_code,kyori_tekisei_2,uma_start_shisu_decile,umakigo_code,8,1369,74.6,6.11,70.37,False
KEIBAJO_SURFACE_10_芝,uma_deokure_bin+kyakushitsu+bataiju_zogen,uma_deokure_bin,kyakushitsu,bataiju_zogen,39,7585,74.27,12.4,70.37,False
KEIBAJO_SURFACE_10_芝,kyori_kubun+kyori_tekisei+bataiju_zogen,kyori_kubun,kyori_tekisei,bataiju_zogen,38,10710,74.14,11.88,70.36,False
KEIBAJO_SURFACE_10_芝,uma_start_shisu_decile+kyori_tekisei+rotation_bin,uma_start_shisu_decile,kyori_tekisei,rotation_bin,39,7071,74.2,12.24,70.36,False
KEIBAJO_SURFACE_10_芝,pace_yoso+joken_class_code+hizume_code,pace_yoso,joken_class_code,hizume_code,42,12074,73.58,10.66,70.35,False
KEIBAJO_SURFACE_10_芝,pace_yoso+kyori_tekisei_2+manken_shisu_decile,pace_yoso,kyori_tekisei_2,manken_shisu_decile,6,897,78.67,10.4,70.35,False
KEIBAJO_SURFACE_10_芝,bataiju+kyori_tekisei+joshodo_code,bataiju,kyori_tekisei,joshodo_code,43,5122,74.08,12.47,70.35,False
KEIBAJO_SURFACE_10_芝,uma_deokure_bin+shiba_tekisei_code+ten_shisu_juni,uma_deokure_bin,shiba_tekisei_code,ten_shisu_juni,54,9321,73.27,10.94,70.35,False
KEIBAJO_SURFACE_10_芝,shiba_tekisei_code+omo_tekisei_code+ls_shisu_juni,shiba_tekisei_code,omo_tekisei_code,ls_shisu_juni,25,12682,74.24,9.93,70.35,False
KEIBAJO_SURFACE_10_芝,uma_deokure_bin+uma_start_shisu_decile+joshodo_code,uma_deokure_bin,uma_start_shisu_decile,joshodo_code,31,14124,73.65,9.41,70.34,False
KEIBAJO_SURFACE_10_芝,kyori_kubun+omo_tekisei_code+gekiso_juni,kyori_kubun,omo_tekisei_code,gekiso_juni,57,12191,73.11,10.69,70.33,False
KEIBAJO_SURFACE_10_芝,pace_yoso+hizume_code+rotation_bin,pace_yoso,hizume_code,rotation_bin,43,9147,73.08,9.21,70.33,False
KEIBAJO_SURFACE_10_芝,joken_class_code+hizume_code+rotation_bin,joken_class_code,hizume_code,rotation_bin,37,7409,73.79,10.79,70.32,False
KEIBAJO_SURFACE_10_芝,kyakushitsu+ls_shisu_juni+umakigo_code,kyakushitsu,ls_shisu_juni,umakigo_code,33,15529,73.72,9.99,70.32,False
KEIBAJO_SURFACE_10_芝,joshodo_code+kijun_ninkijun_tansho+ichi_shisu_juni,joshodo_code,kijun_ninkijun_tansho,ichi_shisu_juni,44,5298,73.62,11.16,70.32,False
KEIBAJO_SURFACE_10_芝,uma_start_shisu_decile+joshodo_code+joho_shisu_decile,uma_start_shisu_decile,joshodo_code,joho_shisu_decile,43,14107,73.82,11.73,70.31,False
KEIBAJO_SURFACE_10_芝,kyori_kubun+uma_deokure_bin+rotation_bin,kyori_kubun,uma_deokure_bin,rotation_bin,40,12083,73.06,8.88,70.31,False
KEIBAJO_SURFACE_10_芝,shiba_tekisei_code+omo_tekisei_code+ten_shisu_juni,shiba_tekisei_code,omo_tekisei_code,ten_shisu_juni,55,11512,73.48,11.99,70.31,False
KEIBAJO_SURFACE_10_芝,shiba_tekisei_code+uma_start_shisu_decile+umakigo_code,shiba_tekisei_code,uma_start_shisu_decile,umakigo_code,21,13491,72.68,5.57,70.3,False
KEIBAJO_SURFACE_10_芝,kyori_kubun+hizume_code+class_code,kyori_kubun,hizume_code,class_code,33,8597,72.94,7.73,70.3,False
KEIBAJO_SURFACE_10_芝,joken_class_code+kyori_tekisei+joshodo_code,joken_class_code,kyori_tekisei,joshodo_code,19,15989,72.39,4.63,70.3,False
KEIBAJO_SURFACE_10_芝,uma_deokure_bin+bataiju_zogen+rotation_bin,uma_deokure_bin,bataiju_zogen,rotation_bin,37,4879,74.55,13.19,70.3,False
KEIBAJO_SURFACE_10_芝,omo_tekisei_code+bataiju_zogen+joshodo_code,omo_tekisei_code,bataiju_zogen,joshodo_code,28,12832,74.8,12.19,70.29,False
KEIBAJO_SURFACE_10_芝,kyakushitsu+shiba_tekisei_code+omo_tekisei_code,kyakushitsu,shiba_tekisei_code,omo_tekisei_code,23,13871,73.7,8.34,70.29,False
KEIBAJO_SURFACE_10_芝,hizume_code+rotation_bin+umakigo_code,hizume_code,rotation_bin,umakigo_code,41,11855,73.09,9.15,70.29,False
KEIBAJO_SURFACE_10_芝,kyori_kubun+uma_deokure_bin+joshodo_code,kyori_kubun,uma_deokure_bin,joshodo_code,15,14631,73.02,5.42,70.28,False
KEIBAJO_SURFACE_10_芝,joken_class_code+kyori_tekisei+bataiju_zogen,joken_class_code,kyori_tekisei,bataiju_zogen,47,8395,73.52,11.33,70.28,False
KEIBAJO_SURFACE_10_芝,shiba_tekisei_code+omo_tekisei_code+kyori_tekisei,shiba_tekisei_code,omo_tekisei_code,kyori_tekisei,21,13742,74.07,8.89,70.27,False
KEIBAJO_SURFACE_10_芝,pace_yoso+class_code+gekiso_juni,pace_yoso,class_code,gekiso_juni,42,6441,73.84,11.81,70.27,False
KEIBAJO_SURFACE_10_芝,kyori_kubun+rotation_bin+ichi_shisu_juni,kyori_kubun,rotation_bin,ichi_shisu_juni,39,4615,74.93,14.87,70.26,False
KEIBAJO_SURFACE_10_芝,shiba_tekisei_code+uma_start_shisu_decile+bataiju_zogen,shiba_tekisei_code,uma_start_shisu_decile,bataiju_zogen,28,5547,74.42,11.25,70.25,False
KEIBAJO_SURFACE_10_芝,shiba_tekisei_code+uma_start_shisu_decile+kyori_tekisei,shiba_tekisei_code,uma_start_shisu_decile,kyori_tekisei,46,12613,73.64,11.74,70.25,False
KEIBAJO_SURFACE_10_芝,uma_deokure_bin+uma_start_shisu_decile+kyori_tekisei,uma_deokure_bin,uma_start_shisu_decile,kyori_tekisei,41,10918,73.58,10.89,70.25,False
KEIBAJO_SURFACE_10_芝,pace_yoso+uma_start_shisu_decile+class_code,pace_yoso,uma_start_shisu_decile,class_code,40,10073,73.54,10.65,70.24,False
KEIBAJO_SURFACE_10_芝,manken_shirushi+uma_start_shisu_decile+kyori_tekisei,manken_shirushi,uma_start_shisu_decile,kyori_tekisei,14,2135,75.4,9.83,70.24,False
KEIBAJO_SURFACE_10_芝,omo_tekisei_code+class_code+ten_shisu_juni,omo_tekisei_code,class_code,ten_shisu_juni,49,7269,73.64,12.13,70.24,False
KEIBAJO_SURFACE_10_芝,pace_yoso+shiba_tekisei_code+class_code,pace_yoso,shiba_tekisei_code,class_code,27,13088,73.08,7.53,70.24,False
KEIBAJO_SURFACE_10_芝,joken_class_code+umakigo_code+ichi_shisu_juni,joken_class_code,umakigo_code,ichi_shisu_juni,42,13787,73.68,11.36,70.24,False
KEIBAJO_SURFACE_10_芝,kyori_kubun+joken_class_code+manken_shisu_decile,kyori_kubun,joken_class_code,manken_shisu_decile,45,13957,73.34,10.61,70.24,False
KEIBAJO_SURFACE_10_芝,pace_yoso+kyori_tekisei_2+uma_deokure_bin,pace_yoso,kyori_tekisei_2,uma_deokure_bin,8,1310,76.97,9.72,70.23,False
KEIBAJO_SURFACE_10_芝,kyori_kubun+joken_class_code+ichi_shisu_juni,kyori_kubun,joken_class_code,ichi_shisu_juni,58,12377,73.27,11.81,70.23,False
KEIBAJO_SURFACE_10_芝,uma_deokure_bin+shiba_tekisei_code+ls_shisu_juni,uma_deokure_bin,shiba_tekisei_code,ls_shisu_juni,31,12029,73.71,9.89,70.23,False
KEIBAJO_SURFACE_10_芝,pace_yoso+uma_deokure_bin+ichi_shisu_juni,pace_yoso,uma_deokure_bin,ichi_shisu_juni,49,8745,73.3,11.01,70.22,False
KEIBAJO_SURFACE_10_芝,uma_deokure_bin+bataiju_zogen+class_code,uma_deokure_bin,bataiju_zogen,class_code,30,5662,73.42,8.94,70.22,False
KEIBAJO_SURFACE_10_芝,uma_deokure_bin+shiba_tekisei_code+omo_tekisei_code,uma_deokure_bin,shiba_tekisei_code,omo_tekisei_code,21,13246,73.38,7.38,70.22,False
KEIBAJO_SURFACE_10_芝,shiba_tekisei_code+manken_shisu_decile+joshodo_code,shiba_tekisei_code,manken_shisu_decile,joshodo_code,23,13857,73.66,8.43,70.22,False
KEIBAJO_SURFACE_10_芝,joken_class_code+kyakushitsu+rotation_bin,joken_class_code,kyakushitsu,rotation_bin,47,11389,73.49,11.48,70.21,False
KEIBAJO_SURFACE_10_芝,manken_shirushi+ten_shisu_juni+umakigo_code,manken_shirushi,ten_shisu_juni,umakigo_code,32,3617,74.88,13.47,70.21,False
