segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
COURSE_27_07_ダ_マイル,pace_yoso+joshodo_code+tenkai_kigo_code,pace_yoso,joshodo_code,tenkai_kigo_code,10,5791,70.5,13.21,62.31,False
COURSE_27_07_ダ_マイル,pace_yoso+joken_class_code+kishu_shisu,pace_yoso,joken_class_code,kishu_shisu,14,2350,70.36,15.61,62.18,False
COURSE_27_07_ダ_マイル,ichi_shisu_juni+uma_deokure_ritsu+tenkai_kigo_code,ichi_shisu_juni,uma_deokure_ritsu,tenkai_kigo_code,6,698,69.2,8.8,62.16,False
COURSE_27_07_ダ_マイル,umakigo_code+ls_shisu_juni+uma_start_shisu,umakigo_code,ls_shisu_juni,uma_start_shisu,13,2883,68.0,10.83,62.11,False
COURSE_27_07_ダ_マイル,da_tekisei_code+ls_shisu_juni+tenkai_kigo_code,da_tekisei_code,ls_shisu_juni,tenkai_kigo_code,14,3415,70.12,15.35,62.08,False
COURSE_27_07_ダ_マイル,da_tekisei_code+kishu_shisu+kyori_tekisei,da_tekisei_code,kishu_shisu,kyori_tekisei,7,978,69.14,9.63,62.01,False
COURSE_27_07_ダ_マイル,uma_deokure_ritsu+kishu_shisu+joshodo_code,uma_deokure_ritsu,kishu_shisu,joshodo_code,5,929,70.17,9.33,61.99,False
COURSE_27_07_ダ_マイル,da_tekisei_code+rotation+hizume_code,da_tekisei_code,rotation,hizume_code,3,373,72.82,9.73,61.81,False
COURSE_27_07_ダ_マイル,omo_tekisei_code+kishu_minarai_code+joshodo_code,omo_tekisei_code,kishu_minarai_code,joshodo_code,5,749,79.64,20.34,61.81,False
COURSE_27_07_ダ_マイル,class_code+pace_shisu_juni+tenkai_kigo_code,class_code,pace_shisu_juni,tenkai_kigo_code,5,531,76.0,16.21,61.8,False
COURSE_27_07_ダ_マイル,uma_deokure_ritsu+uma_start_shisu+kyori_tekisei,uma_deokure_ritsu,uma_start_shisu,kyori_tekisei,4,1074,72.64,11.07,61.79,False
COURSE_27_07_ダ_マイル,omo_tekisei_code+rotation+kyakushitsu,omo_tekisei_code,rotation,kyakushitsu,6,699,71.17,11.73,61.78,False
COURSE_27_07_ダ_マイル,pace_yoso+ichi_shisu_juni+uma_deokure_ritsu,pace_yoso,ichi_shisu_juni,uma_deokure_ritsu,7,1011,70.42,11.67,61.78,False
COURSE_27_07_ダ_マイル,kyakushitsu+ichi_shisu_juni+uma_start_shisu,kyakushitsu,ichi_shisu_juni,uma_start_shisu,5,588,69.92,9.32,61.75,False
COURSE_27_07_ダ_マイル,kishu_minarai_code+kyakushitsu+joshodo_code,kishu_minarai_code,kyakushitsu,joshodo_code,4,590,78.31,16.95,61.69,False
COURSE_27_07_ダ_マイル,omo_tekisei_code+joken_class_code+ichi_shisu_juni,omo_tekisei_code,joken_class_code,ichi_shisu_juni,3,311,70.98,8.22,61.68,False
COURSE_27_07_ダ_マイル,omo_tekisei_code+kishu_shisu+joshodo_code,omo_tekisei_code,kishu_shisu,joshodo_code,14,2739,69.29,14.56,61.67,False
COURSE_27_07_ダ_マイル,umakigo_code+ls_shisu_juni+hizume_code,umakigo_code,ls_shisu_juni,hizume_code,14,3403,69.41,14.81,61.65,False
COURSE_27_07_ダ_マイル,ls_shisu_juni+kyakushitsu+class_code,ls_shisu_juni,kyakushitsu,class_code,12,2407,69.67,14.18,61.64,False
COURSE_27_07_ダ_マイル,da_tekisei_code+kyakushitsu+kishu_shisu,da_tekisei_code,kyakushitsu,kishu_shisu,7,906,65.5,5.26,61.61,False
COURSE_27_07_ダ_マイル,uma_deokure_ritsu+class_code+tenkai_kigo_code,uma_deokure_ritsu,class_code,tenkai_kigo_code,4,875,69.27,7.87,61.56,False
COURSE_27_07_ダ_マイル,joken_class_code+kishu_shisu+joshodo_code,joken_class_code,kishu_shisu,joshodo_code,14,2531,68.92,14.05,61.56,False
COURSE_27_07_ダ_マイル,omo_tekisei_code+pace_shisu_juni+tenkai_kigo_code,omo_tekisei_code,pace_shisu_juni,tenkai_kigo_code,4,448,76.06,14.81,61.54,False
COURSE_27_07_ダ_マイル,nyukyu_nannichimae+kyori_tekisei+joshodo_code,nyukyu_nannichimae,kyori_tekisei,joshodo_code,5,616,78.31,19.14,61.53,False
COURSE_27_07_ダ_マイル,umakigo_code+ls_shisu_juni+agari_shisu_juni,umakigo_code,ls_shisu_juni,agari_shisu_juni,16,3103,66.72,10.73,61.46,False
COURSE_27_07_ダ_マイル,umakigo_code+ls_shisu_juni+pace_shisu_juni,umakigo_code,ls_shisu_juni,pace_shisu_juni,16,3103,66.07,9.5,61.42,False
COURSE_27_07_ダ_マイル,omo_tekisei_code+ls_shisu_juni+class_code,omo_tekisei_code,ls_shisu_juni,class_code,10,2738,69.01,12.32,61.38,False
COURSE_27_07_ダ_マイル,da_tekisei_code+uma_start_shisu+tenkai_kigo_code,da_tekisei_code,uma_start_shisu,tenkai_kigo_code,8,1713,68.11,9.87,61.27,False
COURSE_27_07_ダ_マイル,ls_shisu_juni+kyakushitsu+ichi_shisu_juni,ls_shisu_juni,kyakushitsu,ichi_shisu_juni,15,1898,67.88,13.1,61.26,False
COURSE_27_07_ダ_マイル,umakigo_code+ichi_shisu_juni+ten_shisu_juni,umakigo_code,ichi_shisu_juni,ten_shisu_juni,3,397,74.28,11.54,61.22,False
COURSE_27_07_ダ_マイル,umakigo_code+nyukyu_nannichimae+kyori_tekisei,umakigo_code,nyukyu_nannichimae,kyori_tekisei,4,473,78.69,17.87,61.17,False
COURSE_27_07_ダ_マイル,da_tekisei_code+rotation+class_code,da_tekisei_code,rotation,class_code,6,1013,69.2,10.07,61.14,False
COURSE_27_07_ダ_マイル,da_tekisei_code+uma_start_shisu+kyori_tekisei,da_tekisei_code,uma_start_shisu,kyori_tekisei,9,1867,73.02,18.35,61.03,False
COURSE_27_07_ダ_マイル,omo_tekisei_code+ls_shisu_juni+joken_class_code,omo_tekisei_code,ls_shisu_juni,joken_class_code,15,3798,66.53,10.98,60.97,False
COURSE_27_07_ダ_マイル,rotation+uma_deokure_ritsu+uma_start_shisu,rotation,uma_deokure_ritsu,uma_start_shisu,3,442,76.17,13.47,60.92,False
COURSE_27_07_ダ_マイル,ls_shisu_juni+kyori_tekisei+pace_shisu_juni,ls_shisu_juni,kyori_tekisei,pace_shisu_juni,4,428,66.89,6.17,60.84,False
COURSE_27_07_ダ_マイル,da_tekisei_code+kishu_shisu+tenkai_kigo_code,da_tekisei_code,kishu_shisu,tenkai_kigo_code,6,1163,65.94,6.48,60.76,False
COURSE_27_07_ダ_マイル,pace_yoso+ls_shisu_juni+class_code,pace_yoso,ls_shisu_juni,class_code,13,3517,69.58,16.24,60.75,False
COURSE_27_07_ダ_マイル,ls_shisu_juni+kyori_tekisei+hizume_code,ls_shisu_juni,kyori_tekisei,hizume_code,10,1911,65.73,8.25,60.62,False
COURSE_27_07_ダ_マイル,ls_shisu_juni+agari_shisu_juni+tenkai_kigo_code,ls_shisu_juni,agari_shisu_juni,tenkai_kigo_code,13,2257,66.82,11.4,60.62,False
COURSE_27_07_ダ_マイル,da_tekisei_code+omo_tekisei_code+uma_start_shisu,da_tekisei_code,omo_tekisei_code,uma_start_shisu,8,1811,69.9,13.4,60.61,False
COURSE_27_07_ダ_マイル,ls_shisu_juni+manken_shirushi+joshodo_code,ls_shisu_juni,manken_shirushi,joshodo_code,8,1870,69.63,13.01,60.61,False
COURSE_27_07_ダ_マイル,ls_shisu_juni+ichi_shisu_juni+joshodo_code,ls_shisu_juni,ichi_shisu_juni,joshodo_code,17,3418,65.91,11.2,60.59,False
COURSE_27_07_ダ_マイル,ls_shisu_juni+hizume_code+joshodo_code,ls_shisu_juni,hizume_code,joshodo_code,14,3799,68.8,15.71,60.57,False
COURSE_27_07_ダ_マイル,da_tekisei_code+class_code+kishu_shisu,da_tekisei_code,class_code,kishu_shisu,6,1015,70.19,12.09,60.51,False
COURSE_27_07_ダ_マイル,ls_shisu_juni+class_code+hizume_code,ls_shisu_juni,class_code,hizume_code,6,1204,68.52,10.15,60.4,False
COURSE_27_07_ダ_マイル,da_tekisei_code+kyakushitsu+uma_start_shisu,da_tekisei_code,kyakushitsu,uma_start_shisu,8,1662,68.83,12.22,60.36,False
COURSE_27_07_ダ_マイル,omo_tekisei_code+rotation+tenkai_kigo_code,omo_tekisei_code,rotation,tenkai_kigo_code,9,1326,68.62,12.79,60.27,False
COURSE_27_07_ダ_マイル,uma_deokure_ritsu+class_code+kyori_tekisei,uma_deokure_ritsu,class_code,kyori_tekisei,6,1067,71.58,14.16,60.25,False
COURSE_27_07_ダ_マイル,ls_shisu_juni+kyakushitsu+ten_shisu_juni,ls_shisu_juni,kyakushitsu,ten_shisu_juni,3,330,74.9,12.97,60.23,False
COURSE_27_07_ダ_マイル,ls_shisu_juni+joken_class_code+uma_deokure_ritsu,ls_shisu_juni,joken_class_code,uma_deokure_ritsu,5,1293,69.78,10.91,60.21,False
COURSE_27_07_ダ_マイル,class_code+kishu_shisu+joshodo_code,class_code,kishu_shisu,joshodo_code,10,1704,66.54,10.3,60.16,False
COURSE_27_07_ダ_マイル,uma_deokure_ritsu+kyori_tekisei+tenkai_kigo_code,uma_deokure_ritsu,kyori_tekisei,tenkai_kigo_code,7,1423,67.32,9.69,60.15,False
COURSE_27_07_ダ_マイル,kishu_minarai_code+umakigo_code+kyakushitsu,kishu_minarai_code,umakigo_code,kyakushitsu,4,519,78.76,18.98,60.15,False
COURSE_27_07_ダ_マイル,ls_shisu_juni+manken_shirushi+tenkai_kigo_code,ls_shisu_juni,manken_shirushi,tenkai_kigo_code,8,1015,70.19,14.5,60.14,False
COURSE_27_07_ダ_マイル,da_tekisei_code+kishu_shisu+joshodo_code,da_tekisei_code,kishu_shisu,joshodo_code,13,2747,65.7,10.22,60.14,False
COURSE_27_07_ダ_マイル,da_tekisei_code+ls_shisu_juni+hizume_code,da_tekisei_code,ls_shisu_juni,hizume_code,9,2055,66.55,10.06,59.98,False
COURSE_27_07_ダ_マイル,pace_yoso+ls_shisu_juni+manken_shirushi,pace_yoso,ls_shisu_juni,manken_shirushi,8,1539,68.82,12.77,59.96,False
COURSE_27_07_ダ_マイル,ls_shisu_juni+joken_class_code+kyakushitsu,ls_shisu_juni,joken_class_code,kyakushitsu,13,3253,67.26,13.5,59.93,False
COURSE_27_07_ダ_マイル,da_tekisei_code+omo_tekisei_code+ichi_shisu_juni,da_tekisei_code,omo_tekisei_code,ichi_shisu_juni,5,558,69.9,11.39,59.91,False
COURSE_27_07_ダ_マイル,ls_shisu_juni+kyakushitsu+hizume_code,ls_shisu_juni,kyakushitsu,hizume_code,11,1979,66.37,10.98,59.89,False
COURSE_27_07_ダ_マイル,uma_deokure_ritsu+hizume_code+tenkai_kigo_code,uma_deokure_ritsu,hizume_code,tenkai_kigo_code,4,730,69.43,9.8,59.83,False
COURSE_27_07_ダ_マイル,ls_shisu_juni+ichi_shisu_juni+tenkai_kigo_code,ls_shisu_juni,ichi_shisu_juni,tenkai_kigo_code,12,1791,66.72,12.28,59.77,False
COURSE_27_07_ダ_マイル,ls_shisu_juni+joken_class_code+kishu_shisu,ls_shisu_juni,joken_class_code,kishu_shisu,6,1436,66.29,8.17,59.75,False
COURSE_27_07_ダ_マイル,umakigo_code+rotation+uma_start_shisu,umakigo_code,rotation,uma_start_shisu,4,784,72.62,13.22,59.66,False
COURSE_27_07_ダ_マイル,umakigo_code+ls_shisu_juni+ichi_shisu_juni,umakigo_code,ls_shisu_juni,ichi_shisu_juni,17,3224,67.3,16.09,59.65,False
COURSE_27_07_ダ_マイル,pace_yoso+uma_deokure_ritsu+kishu_shisu,pace_yoso,uma_deokure_ritsu,kishu_shisu,3,537,75.2,13.79,59.6,False
COURSE_27_07_ダ_マイル,rotation+uma_start_shisu+tenkai_kigo_code,rotation,uma_start_shisu,tenkai_kigo_code,3,462,72.16,11.15,59.54,False
COURSE_27_07_ダ_マイル,ls_shisu_juni+rotation+kyori_tekisei,ls_shisu_juni,rotation,kyori_tekisei,4,631,63.04,3.58,59.53,False
COURSE_27_07_ダ_マイル,kishu_shisu+joshodo_code+tenkai_kigo_code,kishu_shisu,joshodo_code,tenkai_kigo_code,13,2568,68.05,15.94,59.38,False
COURSE_27_07_ダ_マイル,omo_tekisei_code+ls_shisu_juni+hizume_code,omo_tekisei_code,ls_shisu_juni,hizume_code,11,2284,66.84,12.79,59.29,False
COURSE_27_07_ダ_マイル,umakigo_code+ls_shisu_juni+nyukyu_nannichimae,umakigo_code,ls_shisu_juni,nyukyu_nannichimae,6,748,69.0,12.19,59.25,False
COURSE_27_07_ダ_マイル,pace_yoso+kishu_minarai_code+joshodo_code,pace_yoso,kishu_minarai_code,joshodo_code,3,838,77.85,16.44,59.25,False
COURSE_27_07_ダ_マイル,ls_shisu_juni+joshodo_code+agari_shisu_juni,ls_shisu_juni,joshodo_code,agari_shisu_juni,16,3213,64.19,10.38,59.1,False
COURSE_27_07_ダ_マイル,ichi_shisu_juni+uma_start_shisu+tenkai_kigo_code,ichi_shisu_juni,uma_start_shisu,tenkai_kigo_code,5,582,67.47,9.65,59.01,False
COURSE_27_07_ダ_マイル,ls_shisu_juni+rotation+tenkai_kigo_code,ls_shisu_juni,rotation,tenkai_kigo_code,9,1466,66.0,10.75,58.98,False
COURSE_27_07_ダ_マイル,joken_class_code+class_code+kishu_shisu,joken_class_code,class_code,kishu_shisu,9,1583,67.57,13.19,58.96,False
COURSE_27_07_ダ_マイル,pace_yoso+ls_shisu_juni+agari_shisu_juni,pace_yoso,ls_shisu_juni,agari_shisu_juni,16,2699,63.76,9.85,58.94,False
COURSE_27_07_ダ_マイル,pace_yoso+omo_tekisei_code+kishu_minarai_code,pace_yoso,omo_tekisei_code,kishu_minarai_code,5,613,81.49,25.73,58.93,False
COURSE_27_07_ダ_マイル,da_tekisei_code+ls_shisu_juni+rotation,da_tekisei_code,ls_shisu_juni,rotation,8,1193,65.39,9.32,58.93,False
COURSE_27_07_ダ_マイル,da_tekisei_code+kishu_minarai_code+ls_shisu_juni,da_tekisei_code,kishu_minarai_code,ls_shisu_juni,4,444,74.82,16.26,58.89,False
COURSE_27_07_ダ_マイル,uma_deokure_ritsu+uma_start_shisu+hizume_code,uma_deokure_ritsu,uma_start_shisu,hizume_code,3,716,70.56,10.35,58.86,False
COURSE_27_07_ダ_マイル,ls_shisu_juni+joshodo_code+pace_shisu_juni,ls_shisu_juni,joshodo_code,pace_shisu_juni,16,3213,63.83,10.22,58.82,False
COURSE_27_07_ダ_マイル,ls_shisu_juni+rotation+uma_start_shisu,ls_shisu_juni,rotation,uma_start_shisu,3,393,73.94,13.41,58.77,False
COURSE_27_07_ダ_マイル,da_tekisei_code+pace_yoso+kishu_shisu,da_tekisei_code,pace_yoso,kishu_shisu,12,2308,66.01,12.9,58.71,False
COURSE_27_07_ダ_マイル,umakigo_code+ls_shisu_juni+ten_shisu_juni,umakigo_code,ls_shisu_juni,ten_shisu_juni,16,3103,65.58,14.18,58.63,False
COURSE_27_07_ダ_マイル,ls_shisu_juni+kyakushitsu+kishu_shisu,ls_shisu_juni,kyakushitsu,kishu_shisu,8,1482,64.49,8.66,58.49,False
COURSE_27_07_ダ_マイル,kishu_shisu+kyori_tekisei+joshodo_code,kishu_shisu,kyori_tekisei,joshodo_code,16,2795,65.5,14.37,58.46,False
COURSE_27_07_ダ_マイル,pace_yoso+ls_shisu_juni+rotation,pace_yoso,ls_shisu_juni,rotation,9,1878,62.06,5.54,58.44,False
COURSE_27_07_ダ_マイル,ls_shisu_juni+pace_shisu_juni+tenkai_kigo_code,ls_shisu_juni,pace_shisu_juni,tenkai_kigo_code,11,1575,66.61,13.87,58.41,False
COURSE_27_07_ダ_マイル,da_tekisei_code+pace_yoso+nyukyu_nannichimae,da_tekisei_code,pace_yoso,nyukyu_nannichimae,5,589,78.59,23.11,58.33,False
COURSE_27_07_ダ_マイル,pace_yoso+ls_shisu_juni+pace_shisu_juni,pace_yoso,ls_shisu_juni,pace_shisu_juni,16,2699,63.36,10.31,58.31,False
COURSE_27_07_ダ_マイル,kyakushitsu+hizume_code+tenkai_kigo_code,kyakushitsu,hizume_code,tenkai_kigo_code,14,2571,67.5,17.64,58.26,False
COURSE_27_07_ダ_マイル,kishu_minarai_code+ls_shisu_juni+joken_class_code,kishu_minarai_code,ls_shisu_juni,joken_class_code,4,556,74.5,16.6,58.23,False
COURSE_27_07_ダ_マイル,da_tekisei_code+pace_yoso+manken_shisu,da_tekisei_code,pace_yoso,manken_shisu,4,419,75.62,17.78,58.19,False
COURSE_27_07_ダ_マイル,ls_shisu_juni+uma_start_shisu+hizume_code,ls_shisu_juni,uma_start_shisu,hizume_code,3,729,68.94,9.53,58.16,False
COURSE_27_07_ダ_マイル,umakigo_code+kishu_shisu+hizume_code,umakigo_code,kishu_shisu,hizume_code,7,1002,65.92,10.48,58.16,False
COURSE_27_07_ダ_マイル,omo_tekisei_code+ls_shisu_juni+uma_deokure_ritsu,omo_tekisei_code,ls_shisu_juni,uma_deokure_ritsu,4,1237,65.06,7.03,58.16,False
COURSE_27_07_ダ_マイル,uma_start_shisu+kyori_tekisei+tenkai_kigo_code,uma_start_shisu,kyori_tekisei,tenkai_kigo_code,9,1687,66.5,12.79,58.15,False
COURSE_27_07_ダ_マイル,pace_yoso+ls_shisu_juni+ichi_shisu_juni,pace_yoso,ls_shisu_juni,ichi_shisu_juni,17,2947,65.3,15.22,58.07,False
COURSE_27_07_ダ_マイル,omo_tekisei_code+ls_shisu_juni+kyakushitsu,omo_tekisei_code,ls_shisu_juni,kyakushitsu,14,3498,64.27,11.89,58.04,False
COURSE_27_07_ダ_マイル,umakigo_code+class_code+kishu_shisu,umakigo_code,class_code,kishu_shisu,7,1222,67.13,12.29,58.03,False
COURSE_27_07_ダ_マイル,joken_class_code+ichi_shisu_juni+uma_deokure_ritsu,joken_class_code,ichi_shisu_juni,uma_deokure_ritsu,4,443,65.21,7.35,58.0,False
COURSE_27_07_ダ_マイル,da_tekisei_code+umakigo_code+kishu_shisu,da_tekisei_code,umakigo_code,kishu_shisu,12,2343,65.18,12.69,58.0,False
COURSE_27_07_ダ_マイル,da_tekisei_code+ls_shisu_juni+ten_shisu_juni,da_tekisei_code,ls_shisu_juni,ten_shisu_juni,10,1153,64.78,11.06,57.92,False
COURSE_27_07_ダ_マイル,ls_shisu_juni+joken_class_code+hizume_code,ls_shisu_juni,joken_class_code,hizume_code,7,1667,65.19,9.85,57.89,False
COURSE_27_07_ダ_マイル,ls_shisu_juni+rotation+kyakushitsu,ls_shisu_juni,rotation,kyakushitsu,6,782,72.44,18.33,57.78,False
COURSE_27_07_ダ_マイル,ls_shisu_juni+class_code+kishu_shisu,ls_shisu_juni,class_code,kishu_shisu,5,912,66.63,10.12,57.76,False
COURSE_27_07_ダ_マイル,rotation+uma_start_shisu+kyori_tekisei,rotation,uma_start_shisu,kyori_tekisei,3,368,68.8,9.84,57.67,False
COURSE_27_07_ダ_マイル,ls_shisu_juni+joken_class_code+manken_shirushi,ls_shisu_juni,joken_class_code,manken_shirushi,6,686,73.39,19.74,57.59,False
COURSE_27_07_ダ_マイル,da_tekisei_code+ls_shisu_juni+uma_start_shisu,da_tekisei_code,ls_shisu_juni,uma_start_shisu,8,1596,66.23,12.52,57.55,False
COURSE_27_07_ダ_マイル,joken_class_code+kishu_shisu+kyori_tekisei,joken_class_code,kishu_shisu,kyori_tekisei,7,1034,68.78,15.25,57.49,False
COURSE_27_07_ダ_マイル,umakigo_code+kishu_shisu+kyori_tekisei,umakigo_code,kishu_shisu,kyori_tekisei,16,2679,65.16,15.66,57.48,False
COURSE_27_07_ダ_マイル,pace_yoso+kishu_shisu+kyori_tekisei,pace_yoso,kishu_shisu,kyori_tekisei,16,2439,66.47,18.43,57.43,False
COURSE_27_07_ダ_マイル,ls_shisu_juni+nyukyu_nannichimae+joshodo_code,ls_shisu_juni,nyukyu_nannichimae,joshodo_code,6,815,65.02,9.7,57.26,False
COURSE_27_07_ダ_マイル,rotation+class_code+tenkai_kigo_code,rotation,class_code,tenkai_kigo_code,5,733,68.39,12.72,57.24,False
COURSE_27_07_ダ_マイル,ls_shisu_juni+joken_class_code+ten_shisu_juni,ls_shisu_juni,joken_class_code,ten_shisu_juni,9,986,67.73,16.14,57.19,False
COURSE_27_07_ダ_マイル,da_tekisei_code+pace_yoso+kishu_minarai_code,da_tekisei_code,pace_yoso,kishu_minarai_code,4,619,84.3,27.94,56.92,False
COURSE_27_07_ダ_マイル,kyakushitsu+kishu_shisu+joshodo_code,kyakushitsu,kishu_shisu,joshodo_code,10,2084,63.94,11.43,56.86,False
COURSE_27_07_ダ_マイル,uma_start_shisu+pace_shisu_juni+tenkai_kigo_code,uma_start_shisu,pace_shisu_juni,tenkai_kigo_code,3,321,73.6,14.8,56.85,False
COURSE_27_07_ダ_マイル,joken_class_code+kishu_shisu+tenkai_kigo_code,joken_class_code,kishu_shisu,tenkai_kigo_code,7,1139,68.28,15.45,56.84,False
COURSE_27_07_ダ_マイル,pace_yoso+class_code+kishu_shisu,pace_yoso,class_code,kishu_shisu,8,1302,65.11,11.92,56.84,False
COURSE_27_07_ダ_マイル,rotation+kyakushitsu+uma_start_shisu,rotation,kyakushitsu,uma_start_shisu,3,346,67.38,9.35,56.8,False
COURSE_27_07_ダ_マイル,ls_shisu_juni+kishu_shisu+kyori_tekisei,ls_shisu_juni,kishu_shisu,kyori_tekisei,10,1742,63.44,10.77,56.76,False
COURSE_27_07_ダ_マイル,da_tekisei_code+rotation+uma_start_shisu,da_tekisei_code,rotation,uma_start_shisu,3,398,77.69,18.58,56.66,False
COURSE_27_07_ダ_マイル,umakigo_code+kishu_shisu+tenkai_kigo_code,umakigo_code,kishu_shisu,tenkai_kigo_code,11,2294,65.46,14.96,56.62,False
COURSE_27_07_ダ_マイル,pace_yoso+ls_shisu_juni+ten_shisu_juni,pace_yoso,ls_shisu_juni,ten_shisu_juni,16,2699,63.19,13.41,56.62,False
COURSE_27_07_ダ_マイル,omo_tekisei_code+umakigo_code+kishu_shisu,omo_tekisei_code,umakigo_code,kishu_shisu,12,2255,64.63,14.49,56.43,False
COURSE_27_07_ダ_マイル,ls_shisu_juni+ten_shisu_juni+joshodo_code,ls_shisu_juni,ten_shisu_juni,joshodo_code,16,3213,63.36,14.28,56.37,False
COURSE_27_07_ダ_マイル,ls_shisu_juni+joken_class_code+rotation,ls_shisu_juni,joken_class_code,rotation,7,993,68.9,16.94,56.35,False
COURSE_27_07_ダ_マイル,kyakushitsu+kishu_shisu+kyori_tekisei,kyakushitsu,kishu_shisu,kyori_tekisei,4,449,71.15,15.12,56.33,False
COURSE_27_07_ダ_マイル,joken_class_code+pace_shisu_juni+tenkai_kigo_code,joken_class_code,pace_shisu_juni,tenkai_kigo_code,8,935,66.75,15.37,56.1,False
COURSE_27_07_ダ_マイル,pace_yoso+rotation+uma_start_shisu,pace_yoso,rotation,uma_start_shisu,3,555,73.88,15.79,56.01,False
COURSE_27_07_ダ_マイル,ls_shisu_juni+kyakushitsu+agari_shisu_juni,ls_shisu_juni,kyakushitsu,agari_shisu_juni,3,325,72.04,14.22,55.96,False
COURSE_27_07_ダ_マイル,kishu_shisu+hizume_code+joshodo_code,kishu_shisu,hizume_code,joshodo_code,8,1241,66.56,15.29,55.96,False
COURSE_27_07_ダ_マイル,ls_shisu_juni+joken_class_code+tenkai_kigo_code,ls_shisu_juni,joken_class_code,tenkai_kigo_code,13,3364,62.65,12.31,55.95,False
COURSE_27_07_ダ_マイル,kishu_minarai_code+ls_shisu_juni+joshodo_code,kishu_minarai_code,ls_shisu_juni,joshodo_code,3,619,70.39,12.79,55.92,False
COURSE_27_07_ダ_マイル,omo_tekisei_code+kyori_tekisei+pace_shisu_juni,omo_tekisei_code,kyori_tekisei,pace_shisu_juni,3,319,72.51,14.66,55.92,False
COURSE_27_07_ダ_マイル,omo_tekisei_code+ls_shisu_juni+tenkai_kigo_code,omo_tekisei_code,ls_shisu_juni,tenkai_kigo_code,15,3460,62.56,13.64,55.66,False
COURSE_27_07_ダ_マイル,pace_yoso+omo_tekisei_code+kishu_shisu,pace_yoso,omo_tekisei_code,kishu_shisu,9,1831,66.47,16.64,55.6,False
COURSE_27_07_ダ_マイル,pace_yoso+kyakushitsu+kishu_shisu,pace_yoso,kyakushitsu,kishu_shisu,8,1565,64.93,13.51,55.57,False
COURSE_27_07_ダ_マイル,ls_shisu_juni+uma_deokure_ritsu+tenkai_kigo_code,ls_shisu_juni,uma_deokure_ritsu,tenkai_kigo_code,5,1193,65.71,11.61,55.53,False
COURSE_27_07_ダ_マイル,pace_yoso+kishu_minarai_code+kyakushitsu,pace_yoso,kishu_minarai_code,kyakushitsu,4,496,74.57,19.48,55.48,False
COURSE_27_07_ダ_マイル,joken_class_code+rotation+tenkai_kigo_code,joken_class_code,rotation,tenkai_kigo_code,6,1034,67.16,14.69,55.41,False
COURSE_27_07_ダ_マイル,class_code+hizume_code+tenkai_kigo_code,class_code,hizume_code,tenkai_kigo_code,5,1013,71.4,18.26,55.4,False
COURSE_27_07_ダ_マイル,pace_yoso+ls_shisu_juni+kishu_shisu,pace_yoso,ls_shisu_juni,kishu_shisu,11,2570,64.74,15.84,55.38,False
COURSE_27_07_ダ_マイル,kyakushitsu+uma_start_shisu+class_code,kyakushitsu,uma_start_shisu,class_code,5,944,64.81,10.84,55.3,False
COURSE_27_07_ダ_マイル,pace_yoso+ls_shisu_juni+nyukyu_nannichimae,pace_yoso,ls_shisu_juni,nyukyu_nannichimae,5,594,65.3,11.48,55.24,False
COURSE_27_07_ダ_マイル,da_tekisei_code+ls_shisu_juni+manken_shirushi,da_tekisei_code,ls_shisu_juni,manken_shirushi,7,996,68.43,17.8,55.24,False
COURSE_27_07_ダ_マイル,omo_tekisei_code+ls_shisu_juni+rotation,omo_tekisei_code,ls_shisu_juni,rotation,7,961,67.2,16.22,55.18,False
COURSE_27_07_ダ_マイル,ls_shisu_juni+joken_class_code+pace_shisu_juni,ls_shisu_juni,joken_class_code,pace_shisu_juni,9,979,61.25,9.35,55.14,False
COURSE_27_07_ダ_マイル,omo_tekisei_code+ls_shisu_juni+kishu_shisu,omo_tekisei_code,ls_shisu_juni,kishu_shisu,9,1721,63.74,13.63,54.84,False
COURSE_27_07_ダ_マイル,pace_yoso+uma_start_shisu+kishu_shisu,pace_yoso,uma_start_shisu,kishu_shisu,3,581,65.13,9.14,54.78,False
COURSE_27_07_ダ_マイル,ls_shisu_juni+ten_shisu_juni+tenkai_kigo_code,ls_shisu_juni,ten_shisu_juni,tenkai_kigo_code,11,1519,64.64,16.84,54.68,False
COURSE_27_07_ダ_マイル,umakigo_code+ls_shisu_juni+kishu_shisu,umakigo_code,ls_shisu_juni,kishu_shisu,9,2568,66.61,18.47,54.55,False
COURSE_27_07_ダ_マイル,umakigo_code+uma_deokure_ritsu+kishu_shisu,umakigo_code,uma_deokure_ritsu,kishu_shisu,3,642,60.19,5.01,54.52,False
COURSE_27_07_ダ_マイル,joken_class_code+uma_start_shisu+tenkai_kigo_code,joken_class_code,uma_start_shisu,tenkai_kigo_code,8,1522,65.0,15.51,54.25,False
COURSE_27_07_ダ_マイル,ls_shisu_juni+uma_start_shisu+kyori_tekisei,ls_shisu_juni,uma_start_shisu,kyori_tekisei,7,1433,65.97,15.84,54.23,False
COURSE_27_07_ダ_マイル,ls_shisu_juni+ichi_shisu_juni+uma_deokure_ritsu,ls_shisu_juni,ichi_shisu_juni,uma_deokure_ritsu,6,649,63.08,11.06,54.23,False
COURSE_27_07_ダ_マイル,uma_start_shisu+class_code+tenkai_kigo_code,uma_start_shisu,class_code,tenkai_kigo_code,5,967,62.99,10.07,54.16,False
