segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_03_芝_条件戦,class_code+bataiju_zogen+joho_shisu_decile,class_code,bataiju_zogen,joho_shisu_decile,4,550,59.23,11.16,48.29,False
KEIBAJO_SURFACE_03_芝_条件戦,pace_yoso+tenkai_kigo_code+gekiso_juni,pace_yoso,tenkai_kigo_code,gekiso_juni,4,421,63.76,16.02,48.06,False
KEIBAJO_SURFACE_03_芝_条件戦,class_code+ls_shisu_juni+kishu_kitai_tansho_decile,class_code,ls_shisu_juni,kishu_kitai_tansho_decile,5,700,67.81,22.59,48.01,False
KEIBAJO_SURFACE_03_芝_条件戦,uma_start_shisu_decile+omo_tekisei_code+kishu_shisu_decile,uma_start_shisu_decile,omo_tekisei_code,kishu_shisu_decile,4,450,61.68,14.01,47.95,False
KEIBAJO_SURFACE_03_芝_条件戦,pace_yoso+kyakushitsu+ten_shisu_juni,pace_yoso,kyakushitsu,ten_shisu_juni,10,1407,63.26,24.75,47.92,False
KEIBAJO_SURFACE_03_芝_条件戦,pace_yoso+uma_start_shisu_decile+joho_shisu_decile,pace_yoso,uma_start_shisu_decile,joho_shisu_decile,4,709,55.28,7.55,47.89,False
KEIBAJO_SURFACE_03_芝_条件戦,kyori_kubun+ls_shisu_juni+joho_shisu_decile,kyori_kubun,ls_shisu_juni,joho_shisu_decile,10,2254,58.92,17.89,47.83,False
KEIBAJO_SURFACE_03_芝_条件戦,kyori_kubun+uma_start_shisu_decile+joho_shisu_decile,kyori_kubun,uma_start_shisu_decile,joho_shisu_decile,4,783,60.94,13.45,47.76,False
KEIBAJO_SURFACE_03_芝_条件戦,kyakushitsu+ichi_shisu_juni+kishu_shisu_decile,kyakushitsu,ichi_shisu_juni,kishu_shisu_decile,8,1437,62.81,21.99,47.57,False
KEIBAJO_SURFACE_03_芝_条件戦,ichi_shisu_juni+tenkai_kigo_code+kijun_ninkijun_tansho,ichi_shisu_juni,tenkai_kigo_code,kijun_ninkijun_tansho,6,743,54.22,8.33,47.56,False
KEIBAJO_SURFACE_03_芝_条件戦,pace_yoso+pace_shisu_juni+ten_shisu_juni,pace_yoso,pace_shisu_juni,ten_shisu_juni,5,834,67.78,23.11,47.52,False
KEIBAJO_SURFACE_03_芝_条件戦,hizume_code+omo_tekisei_code+joho_shisu_decile,hizume_code,omo_tekisei_code,joho_shisu_decile,7,1183,57.99,14.37,47.35,False
KEIBAJO_SURFACE_03_芝_条件戦,kyori_tekisei+ls_shisu_juni+joho_shisu_decile,kyori_tekisei,ls_shisu_juni,joho_shisu_decile,8,2126,56.71,13.93,47.06,False
KEIBAJO_SURFACE_03_芝_条件戦,kyori_kubun+pace_shisu_juni+ten_shisu_juni,kyori_kubun,pace_shisu_juni,ten_shisu_juni,6,774,66.9,24.87,47.0,False
KEIBAJO_SURFACE_03_芝_条件戦,kyakushitsu+uma_deokure_bin+kishu_kitai_rentai_decile,kyakushitsu,uma_deokure_bin,kishu_kitai_rentai_decile,6,729,70.57,29.65,46.84,False
KEIBAJO_SURFACE_03_芝_条件戦,ichi_shisu_juni+kishu_shisu_decile+kishu_kitai_tansho_decile,ichi_shisu_juni,kishu_shisu_decile,kishu_kitai_tansho_decile,8,1425,62.83,23.09,46.83,False
KEIBAJO_SURFACE_03_芝_条件戦,kyori_tekisei+kyakushitsu+ten_shisu_juni,kyori_tekisei,kyakushitsu,ten_shisu_juni,10,1726,61.86,24.39,46.74,False
KEIBAJO_SURFACE_03_芝_条件戦,kyori_kubun+kyakushitsu+pace_shisu_juni,kyori_kubun,kyakushitsu,pace_shisu_juni,5,600,71.85,28.91,46.52,False
KEIBAJO_SURFACE_03_芝_条件戦,kyori_tekisei+hizume_code+joho_shisu_decile,kyori_tekisei,hizume_code,joho_shisu_decile,3,502,58.11,10.27,46.49,False
KEIBAJO_SURFACE_03_芝_条件戦,class_code+kyakushitsu+agari_shisu_juni,class_code,kyakushitsu,agari_shisu_juni,4,437,74.08,28.18,46.46,False
KEIBAJO_SURFACE_03_芝_条件戦,uma_deokure_bin+joho_shisu_decile+kishu_shisu_decile,uma_deokure_bin,joho_shisu_decile,kishu_shisu_decile,8,1395,64.81,26.48,46.46,False
KEIBAJO_SURFACE_03_芝_条件戦,kyori_tekisei+joho_shisu_decile+agari_shisu_juni,kyori_tekisei,joho_shisu_decile,agari_shisu_juni,11,1574,57.63,18.9,46.46,False
KEIBAJO_SURFACE_03_芝_条件戦,ichi_shisu_juni+kishu_kitai_tansho_decile+kishu_kitai_rentai_decile,ichi_shisu_juni,kishu_kitai_tansho_decile,kishu_kitai_rentai_decile,8,1511,60.25,20.87,45.79,False
KEIBAJO_SURFACE_03_芝_条件戦,kyori_tekisei+manken_shisu_decile+kishu_kitai_rentai_decile,kyori_tekisei,manken_shisu_decile,kishu_kitai_rentai_decile,7,831,59.38,18.45,45.72,False
KEIBAJO_SURFACE_03_芝_条件戦,kyori_kubun+joho_shisu_decile+kijun_ninkijun_tansho,kyori_kubun,joho_shisu_decile,kijun_ninkijun_tansho,16,2158,56.58,22.26,45.68,False
KEIBAJO_SURFACE_03_芝_条件戦,kyakushitsu+uma_start_shisu_decile+joho_shisu_decile,kyakushitsu,uma_start_shisu_decile,joho_shisu_decile,4,712,67.66,22.73,45.38,False
KEIBAJO_SURFACE_03_芝_条件戦,kyori_tekisei+pace_shisu_juni+joho_shisu_decile,kyori_tekisei,pace_shisu_juni,joho_shisu_decile,9,1599,56.86,17.58,45.38,False
KEIBAJO_SURFACE_03_芝_条件戦,ichi_shisu_juni+tenkai_kigo_code+kishu_kitai_tansho_decile,ichi_shisu_juni,tenkai_kigo_code,kishu_kitai_tansho_decile,9,1290,63.85,28.37,45.32,False
KEIBAJO_SURFACE_03_芝_条件戦,pace_yoso+pace_shisu_juni+joho_shisu_decile,pace_yoso,pace_shisu_juni,joho_shisu_decile,7,1191,59.3,19.03,45.2,False
KEIBAJO_SURFACE_03_芝_条件戦,kyakushitsu+tenkai_kigo_code+gekiso_juni,kyakushitsu,tenkai_kigo_code,gekiso_juni,8,840,58.26,18.91,45.15,False
KEIBAJO_SURFACE_03_芝_条件戦,class_code+uma_start_shisu_decile+kijun_ninkijun_tansho,class_code,uma_start_shisu_decile,kijun_ninkijun_tansho,4,436,66.02,21.5,44.95,False
KEIBAJO_SURFACE_03_芝_条件戦,kyori_tekisei+uma_start_shisu_decile+joho_shisu_decile,kyori_tekisei,uma_start_shisu_decile,joho_shisu_decile,3,643,59.25,12.69,44.89,False
KEIBAJO_SURFACE_03_芝_条件戦,kyori_tekisei+hizume_code+ls_shisu_juni,kyori_tekisei,hizume_code,ls_shisu_juni,3,393,70.58,22.74,44.85,False
KEIBAJO_SURFACE_03_芝_条件戦,kyori_tekisei+ichi_shisu_juni+kishu_kitai_rentai_decile,kyori_tekisei,ichi_shisu_juni,kishu_kitai_rentai_decile,9,1705,60.16,23.52,44.8,False
KEIBAJO_SURFACE_03_芝_条件戦,ls_shisu_juni+joho_shisu_decile+kishu_kitai_tansho_decile,ls_shisu_juni,joho_shisu_decile,kishu_kitai_tansho_decile,8,1404,62.55,25.75,44.7,False
KEIBAJO_SURFACE_03_芝_条件戦,ls_shisu_juni+omo_tekisei_code+joho_shisu_decile,ls_shisu_juni,omo_tekisei_code,joho_shisu_decile,7,1494,60.05,20.87,44.59,False
KEIBAJO_SURFACE_03_芝_条件戦,ls_shisu_juni+ichi_shisu_juni+tenkai_kigo_code,ls_shisu_juni,ichi_shisu_juni,tenkai_kigo_code,4,959,53.76,9.8,44.16,False
KEIBAJO_SURFACE_03_芝_条件戦,ichi_shisu_juni+tenkai_kigo_code+kishu_shisu_decile,ichi_shisu_juni,tenkai_kigo_code,kishu_shisu_decile,7,1041,57.33,17.78,44.15,False
KEIBAJO_SURFACE_03_芝_条件戦,pace_yoso+ichi_shisu_juni+kishu_kitai_tansho_decile,pace_yoso,ichi_shisu_juni,kishu_kitai_tansho_decile,8,1429,59.93,23.02,43.98,False
KEIBAJO_SURFACE_03_芝_条件戦,kyakushitsu+tenkai_kigo_code+kijun_ninkijun_tansho,kyakushitsu,tenkai_kigo_code,kijun_ninkijun_tansho,6,858,51.02,8.87,43.93,False
KEIBAJO_SURFACE_03_芝_条件戦,class_code+uma_start_shisu_decile+kishu_shisu_decile,class_code,uma_start_shisu_decile,kishu_shisu_decile,7,853,60.12,22.03,43.79,False
KEIBAJO_SURFACE_03_芝_条件戦,uma_start_shisu_decile+tenkai_kigo_code+joho_shisu_decile,uma_start_shisu_decile,tenkai_kigo_code,joho_shisu_decile,6,960,59.18,19.27,43.76,False
KEIBAJO_SURFACE_03_芝_条件戦,tenkai_kigo_code+joho_shisu_decile+kijun_ninkijun_tansho,tenkai_kigo_code,joho_shisu_decile,kijun_ninkijun_tansho,14,1676,56.79,25.0,43.7,False
KEIBAJO_SURFACE_03_芝_条件戦,kyakushitsu+joho_shisu_decile+kishu_shisu_decile,kyakushitsu,joho_shisu_decile,kishu_shisu_decile,9,1398,63.09,29.67,43.7,False
KEIBAJO_SURFACE_03_芝_条件戦,kyori_tekisei+kyakushitsu+kishu_kitai_rentai_decile,kyori_tekisei,kyakushitsu,kishu_kitai_rentai_decile,12,2048,58.88,27.08,43.55,False
KEIBAJO_SURFACE_03_芝_条件戦,manken_shisu_decile+omo_tekisei_code+joho_shisu_decile,manken_shisu_decile,omo_tekisei_code,joho_shisu_decile,6,898,63.16,24.77,43.34,False
KEIBAJO_SURFACE_03_芝_条件戦,ls_shisu_juni+joho_shisu_decile+kishu_kitai_rentai_decile,ls_shisu_juni,joho_shisu_decile,kishu_kitai_rentai_decile,10,1450,57.13,22.67,43.07,False
KEIBAJO_SURFACE_03_芝_条件戦,pace_yoso+manken_shisu_decile+ls_shisu_juni,pace_yoso,manken_shisu_decile,ls_shisu_juni,8,1035,54.38,16.57,42.89,False
KEIBAJO_SURFACE_03_芝_条件戦,kyori_tekisei+pace_shisu_juni+ten_shisu_juni,kyori_tekisei,pace_shisu_juni,ten_shisu_juni,7,1217,60.32,23.82,42.67,False
KEIBAJO_SURFACE_03_芝_条件戦,tenkai_kigo_code+joho_shisu_decile+kishu_shisu_decile,tenkai_kigo_code,joho_shisu_decile,kishu_shisu_decile,13,2220,58.49,29.46,42.47,False
KEIBAJO_SURFACE_03_芝_条件戦,kyori_tekisei+ichi_shisu_juni+kishu_kitai_tansho_decile,kyori_tekisei,ichi_shisu_juni,kishu_kitai_tansho_decile,8,1650,60.33,25.87,42.4,False
KEIBAJO_SURFACE_03_芝_条件戦,pace_yoso+gekiso_juni+joho_shisu_decile,pace_yoso,gekiso_juni,joho_shisu_decile,9,1036,54.66,19.17,42.14,False
KEIBAJO_SURFACE_03_芝_条件戦,class_code+uma_start_shisu_decile+kishu_kitai_tansho_decile,class_code,uma_start_shisu_decile,kishu_kitai_tansho_decile,6,809,60.3,22.87,42.01,False
KEIBAJO_SURFACE_03_芝_条件戦,kyori_kubun+pace_shisu_juni+joho_shisu_decile,kyori_kubun,pace_shisu_juni,joho_shisu_decile,10,1347,57.1,24.58,41.87,False
KEIBAJO_SURFACE_03_芝_条件戦,uma_deokure_bin+joho_shisu_decile+kijun_ninkijun_tansho,uma_deokure_bin,joho_shisu_decile,kijun_ninkijun_tansho,5,586,61.98,23.03,41.79,False
KEIBAJO_SURFACE_03_芝_条件戦,manken_shisu_decile+tenkai_kigo_code+joho_shisu_decile,manken_shisu_decile,tenkai_kigo_code,joho_shisu_decile,10,1660,53.49,18.91,41.77,False
KEIBAJO_SURFACE_03_芝_条件戦,kyakushitsu+ichi_shisu_juni+kishu_kitai_tansho_decile,kyakushitsu,ichi_shisu_juni,kishu_kitai_tansho_decile,8,1489,60.11,26.58,41.69,False
KEIBAJO_SURFACE_03_芝_条件戦,kyori_tekisei+manken_shisu_decile+joho_shisu_decile,kyori_tekisei,manken_shisu_decile,joho_shisu_decile,7,1691,57.78,21.78,41.65,False
KEIBAJO_SURFACE_03_芝_条件戦,pace_shisu_juni+ichi_shisu_juni+ten_shisu_juni,pace_shisu_juni,ichi_shisu_juni,ten_shisu_juni,6,1009,61.66,25.15,41.54,False
KEIBAJO_SURFACE_03_芝_条件戦,kyakushitsu+ls_shisu_juni+joho_shisu_decile,kyakushitsu,ls_shisu_juni,joho_shisu_decile,10,1710,51.63,16.42,41.45,False
KEIBAJO_SURFACE_03_芝_条件戦,hizume_code+ls_shisu_juni+tenkai_kigo_code,hizume_code,ls_shisu_juni,tenkai_kigo_code,3,374,70.88,26.14,41.3,False
KEIBAJO_SURFACE_03_芝_条件戦,kyori_kubun+ten_shisu_juni+joho_shisu_decile,kyori_kubun,ten_shisu_juni,joho_shisu_decile,10,1265,54.91,22.3,41.08,False
KEIBAJO_SURFACE_03_芝_条件戦,tenkai_kigo_code+joho_shisu_decile+kishu_kitai_tansho_decile,tenkai_kigo_code,joho_shisu_decile,kishu_kitai_tansho_decile,11,2056,58.67,30.5,40.64,False
KEIBAJO_SURFACE_03_芝_条件戦,kyakushitsu+pace_shisu_juni+ten_shisu_juni,kyakushitsu,pace_shisu_juni,ten_shisu_juni,6,953,61.79,26.62,40.49,False
KEIBAJO_SURFACE_03_芝_条件戦,pace_yoso+manken_shisu_decile+joho_shisu_decile,pace_yoso,manken_shisu_decile,joho_shisu_decile,6,1296,46.81,8.03,40.38,False
KEIBAJO_SURFACE_03_芝_条件戦,ls_shisu_juni+tenkai_kigo_code+joho_shisu_decile,ls_shisu_juni,tenkai_kigo_code,joho_shisu_decile,7,1744,48.7,11.67,40.06,False
KEIBAJO_SURFACE_03_芝_条件戦,ls_shisu_juni+joho_shisu_decile+kishu_shisu_decile,ls_shisu_juni,joho_shisu_decile,kishu_shisu_decile,9,1455,55.14,23.41,39.84,False
KEIBAJO_SURFACE_03_芝_条件戦,pace_yoso+joho_shisu_decile+agari_shisu_juni,pace_yoso,joho_shisu_decile,agari_shisu_juni,9,1191,52.62,19.95,39.58,False
KEIBAJO_SURFACE_03_芝_条件戦,kyakushitsu+joho_shisu_decile+kishu_kitai_tansho_decile,kyakushitsu,joho_shisu_decile,kishu_kitai_tansho_decile,11,1653,55.62,27.96,39.09,False
KEIBAJO_SURFACE_03_芝_条件戦,tenkai_kigo_code+joho_shisu_decile+agari_shisu_juni,tenkai_kigo_code,joho_shisu_decile,agari_shisu_juni,8,948,54.56,22.72,38.82,False
KEIBAJO_SURFACE_03_芝_条件戦,pace_yoso+ten_shisu_juni+joho_shisu_decile,pace_yoso,ten_shisu_juni,joho_shisu_decile,6,1026,53.8,19.17,38.46,False
KEIBAJO_SURFACE_03_芝_条件戦,kyori_tekisei+manken_shisu_decile+kishu_shisu_decile,kyori_tekisei,manken_shisu_decile,kishu_shisu_decile,4,598,63.63,25.86,38.29,False
KEIBAJO_SURFACE_03_芝_条件戦,kyori_tekisei+ten_shisu_juni+joho_shisu_decile,kyori_tekisei,ten_shisu_juni,joho_shisu_decile,8,1416,53.72,22.36,38.22,False
KEIBAJO_SURFACE_03_芝_条件戦,kyori_tekisei+manken_shirushi+joho_shisu_decile,kyori_tekisei,manken_shirushi,joho_shisu_decile,3,362,59.25,18.7,38.09,False
KEIBAJO_SURFACE_03_芝_条件戦,kyori_kubun+joho_shisu_decile+agari_shisu_juni,kyori_kubun,joho_shisu_decile,agari_shisu_juni,7,765,53.43,21.36,37.61,False
KEIBAJO_SURFACE_03_芝_条件戦,kyakushitsu+joho_shisu_decile+kijun_ninkijun_tansho,kyakushitsu,joho_shisu_decile,kijun_ninkijun_tansho,5,545,62.13,28.13,37.47,False
KEIBAJO_SURFACE_03_芝_条件戦,hizume_code+tenkai_kigo_code+joho_shisu_decile,hizume_code,tenkai_kigo_code,joho_shisu_decile,4,660,56.02,18.97,37.42,False
KEIBAJO_SURFACE_03_芝_条件戦,manken_shisu_decile+uma_deokure_bin+joho_shisu_decile,manken_shisu_decile,uma_deokure_bin,joho_shisu_decile,6,650,51.97,18.72,36.99,False
KEIBAJO_SURFACE_03_芝_条件戦,kyori_tekisei+manken_shisu_decile+kishu_kitai_tansho_decile,kyori_tekisei,manken_shisu_decile,kishu_kitai_tansho_decile,5,738,57.95,24.67,36.32,False
KEIBAJO_SURFACE_03_芝_条件戦,kyori_tekisei+gekiso_juni+joho_shisu_decile,kyori_tekisei,gekiso_juni,joho_shisu_decile,10,1359,49.73,22.64,35.7,False
KEIBAJO_SURFACE_03_芝_条件戦,kyakushitsu+joho_shisu_decile+kishu_kitai_rentai_decile,kyakushitsu,joho_shisu_decile,kishu_kitai_rentai_decile,9,1215,53.62,28.32,35.12,False
KEIBAJO_SURFACE_03_芝_条件戦,ichi_shisu_juni+joho_shisu_decile+kishu_kitai_tansho_decile,ichi_shisu_juni,joho_shisu_decile,kishu_kitai_tansho_decile,4,727,63.21,28.67,35.1,False
KEIBAJO_SURFACE_03_芝_条件戦,kyori_kubun+manken_shisu_decile+joho_shisu_decile,kyori_kubun,manken_shisu_decile,joho_shisu_decile,9,1593,46.56,17.75,34.96,False
KEIBAJO_SURFACE_03_芝_条件戦,class_code+manken_shisu_decile+joho_shisu_decile,class_code,manken_shisu_decile,joho_shisu_decile,5,770,45.96,12.67,34.86,False
KEIBAJO_SURFACE_03_芝_条件戦,uma_start_shisu_decile+joho_shisu_decile+kishu_shisu_decile,uma_start_shisu_decile,joho_shisu_decile,kishu_shisu_decile,3,411,63.34,25.25,34.77,False
KEIBAJO_SURFACE_03_芝_条件戦,pace_shisu_juni+tenkai_kigo_code+ten_shisu_juni,pace_shisu_juni,tenkai_kigo_code,ten_shisu_juni,5,772,55.85,24.35,34.51,False
KEIBAJO_SURFACE_03_芝_条件戦,class_code+ls_shisu_juni+kishu_shisu_decile,class_code,ls_shisu_juni,kishu_shisu_decile,5,648,59.65,29.3,33.96,False
KEIBAJO_SURFACE_03_芝_条件戦,ichi_shisu_juni+joho_shisu_decile+kishu_shisu_decile,ichi_shisu_juni,joho_shisu_decile,kishu_shisu_decile,5,801,59.6,29.34,33.88,False
KEIBAJO_SURFACE_03_芝_条件戦,kyori_kubun+kyakushitsu+ten_shisu_juni,kyori_kubun,kyakushitsu,ten_shisu_juni,5,566,50.12,18.77,33.67,False
KEIBAJO_SURFACE_03_芝_条件戦,manken_shisu_decile+joho_shisu_decile+kishu_shisu_decile,manken_shisu_decile,joho_shisu_decile,kishu_shisu_decile,3,523,53.55,18.24,32.91,False
KEIBAJO_SURFACE_03_芝_条件戦,manken_shisu_decile+joho_shisu_decile+kishu_kitai_tansho_decile,manken_shisu_decile,joho_shisu_decile,kishu_kitai_tansho_decile,3,534,52.95,18.05,32.53,False
KEIBAJO_SURFACE_03_芝_条件戦,ls_shisu_juni+ichi_shisu_juni+joho_shisu_decile,ls_shisu_juni,ichi_shisu_juni,joho_shisu_decile,4,654,40.06,7.83,32.39,False
KEIBAJO_SURFACE_03_芝_条件戦,ls_shisu_juni+tenkai_kigo_code+kishu_shisu_decile,ls_shisu_juni,tenkai_kigo_code,kishu_shisu_decile,5,591,64.65,37.08,32.15,False
KEIBAJO_SURFACE_03_芝_条件戦,ls_shisu_juni+joho_shisu_decile+kijun_ninkijun_tansho,ls_shisu_juni,joho_shisu_decile,kijun_ninkijun_tansho,5,570,53.83,25.25,31.7,False
KEIBAJO_SURFACE_03_芝_条件戦,pace_shisu_juni+ichi_shisu_juni+joho_shisu_decile,pace_shisu_juni,ichi_shisu_juni,joho_shisu_decile,5,818,56.23,28.17,31.54,False
KEIBAJO_SURFACE_03_芝_条件戦,pace_yoso+manken_shirushi+joho_shisu_decile,pace_yoso,manken_shirushi,joho_shisu_decile,3,301,50.64,17.56,30.77,False
KEIBAJO_SURFACE_03_芝_条件戦,ichi_shisu_juni+joho_shisu_decile+kishu_kitai_rentai_decile,ichi_shisu_juni,joho_shisu_decile,kishu_kitai_rentai_decile,6,860,53.33,28.21,30.76,False
KEIBAJO_SURFACE_03_芝_条件戦,manken_shisu_decile+joho_shisu_decile+kishu_kitai_rentai_decile,manken_shisu_decile,joho_shisu_decile,kishu_kitai_rentai_decile,3,410,39.53,7.91,30.59,False
KEIBAJO_SURFACE_03_芝_条件戦,ls_shisu_juni+tenkai_kigo_code+kishu_kitai_tansho_decile,ls_shisu_juni,tenkai_kigo_code,kishu_kitai_tansho_decile,7,871,57.16,35.93,30.55,False
KEIBAJO_SURFACE_03_芝_条件戦,kyakushitsu+pace_shisu_juni+joho_shisu_decile,kyakushitsu,pace_shisu_juni,joho_shisu_decile,5,811,55.57,28.55,30.55,False
KEIBAJO_SURFACE_03_芝_条件戦,ichi_shisu_juni+joho_shisu_decile+kijun_ninkijun_tansho,ichi_shisu_juni,joho_shisu_decile,kijun_ninkijun_tansho,4,469,54.81,26.18,29.15,False
KEIBAJO_SURFACE_03_芝_条件戦,kyori_tekisei+ten_shisu_juni+agari_shisu_juni,kyori_tekisei,ten_shisu_juni,agari_shisu_juni,3,348,64.05,31.69,28.19,False
KEIBAJO_SURFACE_03_芝_条件戦,uma_start_shisu_decile+tenkai_kigo_code+kishu_shisu_decile,uma_start_shisu_decile,tenkai_kigo_code,kishu_shisu_decile,3,324,49.32,19.18,27.62,False
KEIBAJO_SURFACE_03_芝_条件戦,manken_shisu_decile+ls_shisu_juni+tenkai_kigo_code,manken_shisu_decile,ls_shisu_juni,tenkai_kigo_code,3,323,46.7,17.14,27.3,False
KEIBAJO_SURFACE_03_芝_条件戦,pace_shisu_juni+ten_shisu_juni+joho_shisu_decile,pace_shisu_juni,ten_shisu_juni,joho_shisu_decile,4,712,54.12,27.46,27.21,False
KEIBAJO_SURFACE_03_芝_条件戦,manken_shisu_decile+ls_shisu_juni+joho_shisu_decile,manken_shisu_decile,ls_shisu_juni,joho_shisu_decile,7,886,38.51,16.49,26.29,False
KEIBAJO_SURFACE_03_芝_条件戦,tenkai_kigo_code+ten_shisu_juni+joho_shisu_decile,tenkai_kigo_code,ten_shisu_juni,joho_shisu_decile,5,778,48.11,27.77,23.77,False
KEIBAJO_SURFACE_03_芝_条件戦,ichi_shisu_juni+ten_shisu_juni+joho_shisu_decile,ichi_shisu_juni,ten_shisu_juni,joho_shisu_decile,4,663,52.07,29.61,23.05,False
KEIBAJO_SURFACE_03_芝_条件戦,kyakushitsu+manken_shisu_decile+joho_shisu_decile,kyakushitsu,manken_shisu_decile,joho_shisu_decile,4,711,32.62,10.26,22.57,False
KEIBAJO_SURFACE_03_芝_条件戦,uma_start_shisu_decile+joho_shisu_decile+kishu_kitai_rentai_decile,uma_start_shisu_decile,joho_shisu_decile,kishu_kitai_rentai_decile,3,360,61.17,34.94,21.64,False
KEIBAJO_SURFACE_03_芝_条件戦,uma_start_shisu_decile+joho_shisu_decile+kishu_kitai_tansho_decile,uma_start_shisu_decile,joho_shisu_decile,kishu_kitai_tansho_decile,3,441,56.64,31.19,21.35,False
KEIBAJO_SURFACE_03_芝_条件戦,manken_shisu_decile+ichi_shisu_juni+joho_shisu_decile,manken_shisu_decile,ichi_shisu_juni,joho_shisu_decile,3,510,29.88,7.68,21.19,False
KEIBAJO_SURFACE_03_芝_条件戦,pace_shisu_juni+tenkai_kigo_code+joho_shisu_decile,pace_shisu_juni,tenkai_kigo_code,joho_shisu_decile,5,786,47.13,29.83,20.99,False
KEIBAJO_SURFACE_03_芝_条件戦,kyakushitsu+ten_shisu_juni+joho_shisu_decile,kyakushitsu,ten_shisu_juni,joho_shisu_decile,5,767,46.61,30.7,19.7,False
KEIBAJO_SURFACE_03_芝_条件戦,kyori_tekisei+pace_shisu_juni+agari_shisu_juni,kyori_tekisei,pace_shisu_juni,agari_shisu_juni,3,375,57.92,36.2,16.96,False
KEIBAJO_SURFACE_03_芝_条件戦,ichi_shisu_juni+joho_shisu_decile+agari_shisu_juni,ichi_shisu_juni,joho_shisu_decile,agari_shisu_juni,3,364,56.13,35.61,15.83,False
KEIBAJO_SURFACE_03_芝_条件戦,kyakushitsu+joho_shisu_decile+agari_shisu_juni,kyakushitsu,joho_shisu_decile,agari_shisu_juni,3,353,54.24,38.41,10.77,False
