segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
COURSE_27_左回り急坂O字_ダ,pace_yoso+joken_class_code+uma_start_shisu_decile,pace_yoso,joken_class_code,uma_start_shisu_decile,32,7857,74.06,10.6,70.39,False
COURSE_27_左回り急坂O字_ダ,manken_shirushi+joken_class_code+manken_shisu_decile,manken_shirushi,joken_class_code,manken_shisu_decile,4,576,74.81,4.52,70.38,False
COURSE_27_左回り急坂O字_ダ,pace_yoso+joken_class_code+pace_shisu_juni,pace_yoso,joken_class_code,pace_shisu_juni,24,4743,73.86,8.7,70.38,False
COURSE_27_左回り急坂O字_ダ,pace_yoso+kishu_minarai_code+bataiju_zogen,pace_yoso,kishu_minarai_code,bataiju_zogen,19,6136,74.63,9.46,70.38,False
COURSE_27_左回り急坂O字_ダ,pace_yoso+omo_tekisei_code+tenkai_kigo_code,pace_yoso,omo_tekisei_code,tenkai_kigo_code,25,8882,74.83,11.36,70.38,False
COURSE_27_左回り急坂O字_ダ,da_tekisei_code+hizume_code+sogo_shisu_decile,da_tekisei_code,hizume_code,sogo_shisu_decile,22,3756,75.64,12.58,70.38,False
COURSE_27_左回り急坂O字_ダ,omo_tekisei_code+kyakushitsu+da_tekisei_code,omo_tekisei_code,kyakushitsu,da_tekisei_code,22,8014,73.2,6.79,70.37,False
COURSE_27_左回り急坂O字_ダ,pace_yoso+joken_class_code+ten_shisu_juni,pace_yoso,joken_class_code,ten_shisu_juni,25,4790,74.24,9.89,70.36,False
COURSE_27_左回り急坂O字_ダ,pace_yoso+omo_tekisei_code+class_code,pace_yoso,omo_tekisei_code,class_code,24,7958,73.14,6.98,70.35,False
COURSE_27_左回り急坂O字_ダ,da_tekisei_code+ten_shisu_juni+umakigo_code,da_tekisei_code,ten_shisu_juni,umakigo_code,28,7107,74.01,9.87,70.35,False
COURSE_27_左回り急坂O字_ダ,da_tekisei_code+class_code+agari_shisu_juni,da_tekisei_code,class_code,agari_shisu_juni,23,3797,75.17,11.78,70.35,False
COURSE_27_左回り急坂O字_ダ,pace_yoso+kyakushitsu+agari_shisu_juni,pace_yoso,kyakushitsu,agari_shisu_juni,32,4723,74.57,12.3,70.31,False
COURSE_27_左回り急坂O字_ダ,omo_tekisei_code+kyakushitsu+kishu_minarai_code,omo_tekisei_code,kyakushitsu,kishu_minarai_code,18,8131,74.08,8.16,70.31,False
COURSE_27_左回り急坂O字_ダ,pace_yoso+hizume_code+umakigo_code,pace_yoso,hizume_code,umakigo_code,18,7990,74.34,8.75,70.3,False
COURSE_27_左回り急坂O字_ダ,joken_class_code+rotation_bin+bataiju_zogen,joken_class_code,rotation_bin,bataiju_zogen,15,2107,74.82,8.94,70.3,False
COURSE_27_左回り急坂O字_ダ,joken_class_code+da_tekisei_code+hizume_code,joken_class_code,da_tekisei_code,hizume_code,22,5907,74.23,9.44,70.29,False
COURSE_27_左回り急坂O字_ダ,pace_yoso+uma_start_shisu_decile+class_code,pace_yoso,uma_start_shisu_decile,class_code,25,5431,74.44,10.62,70.27,False
COURSE_27_左回り急坂O字_ダ,uma_start_shisu_decile+ten_shisu_juni+umakigo_code,uma_start_shisu_decile,ten_shisu_juni,umakigo_code,18,3463,74.25,8.59,70.27,False
COURSE_27_左回り急坂O字_ダ,omo_tekisei_code+kyakushitsu+hizume_code,omo_tekisei_code,kyakushitsu,hizume_code,32,6189,73.69,9.86,70.27,False
COURSE_27_左回り急坂O字_ダ,manken_shirushi+joken_class_code+tenkai_kigo_code,manken_shirushi,joken_class_code,tenkai_kigo_code,19,2737,73.83,7.93,70.26,False
COURSE_27_左回り急坂O字_ダ,pace_yoso+uma_deokure_bin+sogo_shisu_decile,pace_yoso,uma_deokure_bin,sogo_shisu_decile,39,7378,73.52,10.39,70.26,False
COURSE_27_左回り急坂O字_ダ,class_code+umakigo_code+agari_shisu_juni,class_code,umakigo_code,agari_shisu_juni,23,4459,74.63,10.69,70.26,False
COURSE_27_左回り急坂O字_ダ,class_code+ten_shisu_juni+umakigo_code,class_code,ten_shisu_juni,umakigo_code,24,4469,74.53,10.7,70.25,False
COURSE_27_左回り急坂O字_ダ,uma_deokure_bin+hizume_code+tenkai_kigo_code,uma_deokure_bin,hizume_code,tenkai_kigo_code,24,4837,74.74,11.26,70.24,False
COURSE_27_左回り急坂O字_ダ,umakigo_code+sogo_shisu_decile+tenkai_kigo_code,umakigo_code,sogo_shisu_decile,tenkai_kigo_code,30,8177,74.86,12.94,70.23,False
COURSE_27_左回り急坂O字_ダ,pace_yoso+rotation_bin+bataiju_zogen,pace_yoso,rotation_bin,bataiju_zogen,27,3805,74.07,10.19,70.23,False
COURSE_27_左回り急坂O字_ダ,kyakushitsu+uma_deokure_bin+bataiju_zogen,kyakushitsu,uma_deokure_bin,bataiju_zogen,23,3751,74.58,10.65,70.23,False
COURSE_27_左回り急坂O字_ダ,joken_class_code+hizume_code+class_code,joken_class_code,hizume_code,class_code,21,6099,74.13,9.11,70.23,False
COURSE_27_左回り急坂O字_ダ,omo_tekisei_code+uma_start_shisu_decile+umakigo_code,omo_tekisei_code,uma_start_shisu_decile,umakigo_code,24,8772,73.85,9.08,70.22,False
COURSE_27_左回り急坂O字_ダ,kyakushitsu+hizume_code+rotation_bin,kyakushitsu,hizume_code,rotation_bin,23,3263,74.95,11.57,70.22,False
COURSE_27_左回り急坂O字_ダ,hizume_code+umakigo_code+pace_shisu_juni,hizume_code,umakigo_code,pace_shisu_juni,26,4093,74.18,10.33,70.21,False
COURSE_27_左回り急坂O字_ダ,da_tekisei_code+hizume_code+class_code,da_tekisei_code,hizume_code,class_code,21,5012,74.12,9.15,70.21,False
COURSE_27_左回り急坂O字_ダ,pace_yoso+uma_start_shisu_decile+rotation_bin,pace_yoso,uma_start_shisu_decile,rotation_bin,28,5255,74.43,11.39,70.21,False
COURSE_27_左回り急坂O字_ダ,hizume_code+ten_shisu_juni+umakigo_code,hizume_code,ten_shisu_juni,umakigo_code,24,3832,73.4,7.97,70.21,False
COURSE_27_左回り急坂O字_ダ,pace_yoso+class_code+pace_shisu_juni,pace_yoso,class_code,pace_shisu_juni,19,2963,75.22,11.16,70.2,False
COURSE_27_左回り急坂O字_ダ,hizume_code+kishu_minarai_code+bataiju_zogen,hizume_code,kishu_minarai_code,bataiju_zogen,19,3408,76.07,13.05,70.2,False
COURSE_27_左回り急坂O字_ダ,omo_tekisei_code+idm_decile+umakigo_code,omo_tekisei_code,idm_decile,umakigo_code,23,8416,73.46,8.0,70.19,False
COURSE_27_左回り急坂O字_ダ,omo_tekisei_code+uma_start_shisu_decile+rotation_bin,omo_tekisei_code,uma_start_shisu_decile,rotation_bin,19,3436,74.42,9.41,70.19,False
COURSE_27_左回り急坂O字_ダ,uma_deokure_bin+idm_decile+sogo_shisu_decile,uma_deokure_bin,idm_decile,sogo_shisu_decile,35,6546,74.15,11.95,70.19,False
COURSE_27_左回り急坂O字_ダ,uma_start_shisu_decile+idm_decile+umakigo_code,uma_start_shisu_decile,idm_decile,umakigo_code,38,6625,73.48,10.43,70.17,False
COURSE_27_左回り急坂O字_ダ,kyakushitsu+manken_shisu_decile+umakigo_code,kyakushitsu,manken_shisu_decile,umakigo_code,36,8691,73.31,9.68,70.15,False
COURSE_27_左回り急坂O字_ダ,omo_tekisei_code+kyakushitsu+tenkai_kigo_code,omo_tekisei_code,kyakushitsu,tenkai_kigo_code,27,8673,74.82,12.36,70.15,False
COURSE_27_左回り急坂O字_ダ,kyakushitsu+uma_start_shisu_decile+sogo_shisu_decile,kyakushitsu,uma_start_shisu_decile,sogo_shisu_decile,18,2417,75.09,10.69,70.15,False
COURSE_27_左回り急坂O字_ダ,pace_yoso+hizume_code+ls_shisu_juni,pace_yoso,hizume_code,ls_shisu_juni,26,5805,74.52,11.4,70.14,False
COURSE_27_左回り急坂O字_ダ,uma_deokure_bin+uma_start_shisu_decile+tenkai_kigo_code,uma_deokure_bin,uma_start_shisu_decile,tenkai_kigo_code,25,5980,75.01,12.43,70.14,False
COURSE_27_左回り急坂O字_ダ,omo_tekisei_code+uma_deokure_bin+tenkai_kigo_code,omo_tekisei_code,uma_deokure_bin,tenkai_kigo_code,28,7842,74.3,11.26,70.12,False
COURSE_27_左回り急坂O字_ダ,uma_start_shisu_decile+umakigo_code+ls_shisu_juni,uma_start_shisu_decile,umakigo_code,ls_shisu_juni,22,7077,74.35,10.13,70.12,False
COURSE_27_左回り急坂O字_ダ,uma_deokure_bin+hizume_code+umakigo_code,uma_deokure_bin,hizume_code,umakigo_code,22,7168,73.7,8.58,70.12,False
COURSE_27_左回り急坂O字_ダ,da_tekisei_code+ls_shisu_juni+kishu_minarai_code,da_tekisei_code,ls_shisu_juni,kishu_minarai_code,16,6876,74.88,9.74,70.11,False
COURSE_27_左回り急坂O字_ダ,pace_yoso+joken_class_code+tenkai_kigo_code,pace_yoso,joken_class_code,tenkai_kigo_code,24,9016,73.73,9.03,70.11,False
COURSE_27_左回り急坂O字_ダ,hizume_code+umakigo_code+agari_shisu_juni,hizume_code,umakigo_code,agari_shisu_juni,23,3788,74.09,9.74,70.11,False
COURSE_27_左回り急坂O字_ダ,joken_class_code+kishu_minarai_code+tenkai_kigo_code,joken_class_code,kishu_minarai_code,tenkai_kigo_code,21,8387,74.86,11.11,70.11,False
COURSE_27_左回り急坂O字_ダ,pace_yoso+uma_deokure_bin+da_tekisei_code,pace_yoso,uma_deokure_bin,da_tekisei_code,17,7765,73.22,6.58,70.09,False
COURSE_27_左回り急坂O字_ダ,kyakushitsu+idm_decile+umakigo_code,kyakushitsu,idm_decile,umakigo_code,35,8682,72.74,8.02,70.08,False
COURSE_27_左回り急坂O字_ダ,joken_class_code+kyakushitsu+joho_shisu_decile,joken_class_code,kyakushitsu,joho_shisu_decile,36,7157,74.74,14.25,70.08,False
COURSE_27_左回り急坂O字_ダ,pace_yoso+rotation_bin+umakigo_code,pace_yoso,rotation_bin,umakigo_code,17,8554,73.52,7.28,70.06,False
COURSE_27_左回り急坂O字_ダ,kishu_minarai_code+bataiju_zogen+tenkai_kigo_code,kishu_minarai_code,bataiju_zogen,tenkai_kigo_code,19,4998,75.0,10.98,70.06,False
COURSE_27_左回り急坂O字_ダ,kyakushitsu+class_code+umakigo_code,kyakushitsu,class_code,umakigo_code,23,7641,73.81,9.18,70.06,False
COURSE_27_左回り急坂O字_ダ,omo_tekisei_code+da_tekisei_code+pace_shisu_juni,omo_tekisei_code,da_tekisei_code,pace_shisu_juni,37,5250,74.18,12.8,70.05,False
COURSE_27_左回り急坂O字_ダ,joken_class_code+hizume_code+agari_shisu_juni,joken_class_code,hizume_code,agari_shisu_juni,8,937,75.79,8.29,70.05,False
COURSE_27_左回り急坂O字_ダ,da_tekisei_code+rotation_bin+umakigo_code,da_tekisei_code,rotation_bin,umakigo_code,16,7461,73.0,6.04,70.04,False
COURSE_27_左回り急坂O字_ダ,da_tekisei_code+manken_shisu_decile+umakigo_code,da_tekisei_code,manken_shisu_decile,umakigo_code,17,7072,73.53,7.34,70.04,False
COURSE_27_左回り急坂O字_ダ,manken_shirushi+pace_yoso+rotation_bin,manken_shirushi,pace_yoso,rotation_bin,9,986,78.7,13.27,70.03,False
COURSE_27_左回り急坂O字_ダ,pace_yoso+omo_tekisei_code+idm_decile,pace_yoso,omo_tekisei_code,idm_decile,31,7769,73.85,10.91,70.01,False
COURSE_27_左回り急坂O字_ダ,pace_yoso+omo_tekisei_code+hizume_code,pace_yoso,omo_tekisei_code,hizume_code,27,7404,74.12,10.91,70.01,False
COURSE_27_左回り急坂O字_ダ,kyakushitsu+da_tekisei_code+agari_shisu_juni,kyakushitsu,da_tekisei_code,agari_shisu_juni,31,4164,74.97,14.09,70.01,False
COURSE_27_左回り急坂O字_ダ,hizume_code+uma_start_shisu_decile+rotation_bin,hizume_code,uma_start_shisu_decile,rotation_bin,9,1519,74.15,6.33,70.01,False
COURSE_27_左回り急坂O字_ダ,pace_yoso+kyakushitsu+pace_shisu_juni,pace_yoso,kyakushitsu,pace_shisu_juni,33,4825,73.99,11.71,70.0,False
COURSE_27_左回り急坂O字_ダ,pace_yoso+rotation_bin+class_code,pace_yoso,rotation_bin,class_code,28,5786,73.63,9.81,70.0,False
COURSE_27_左回り急坂O字_ダ,manken_shisu_decile+umakigo_code+ls_shisu_juni,manken_shisu_decile,umakigo_code,ls_shisu_juni,29,7121,73.94,10.84,70.0,False
COURSE_27_左回り急坂O字_ダ,kyakushitsu+sogo_shisu_decile+kishu_minarai_code,kyakushitsu,sogo_shisu_decile,kishu_minarai_code,31,7045,74.45,12.67,69.99,False
COURSE_27_左回り急坂O字_ダ,uma_start_shisu_decile+rotation_bin+kishu_minarai_code,uma_start_shisu_decile,rotation_bin,kishu_minarai_code,28,5798,74.38,11.91,69.97,False
COURSE_27_左回り急坂O字_ダ,da_tekisei_code+uma_start_shisu_decile+umakigo_code,da_tekisei_code,uma_start_shisu_decile,umakigo_code,17,7524,73.57,7.58,69.97,False
COURSE_27_左回り急坂O字_ダ,pace_yoso+da_tekisei_code+manken_shisu_decile,pace_yoso,da_tekisei_code,manken_shisu_decile,28,6931,73.84,10.45,69.97,False
COURSE_27_左回り急坂O字_ダ,class_code+tenkai_kigo_code+agari_shisu_juni,class_code,tenkai_kigo_code,agari_shisu_juni,22,4188,75.23,12.6,69.97,False
COURSE_27_左回り急坂O字_ダ,pace_yoso+pace_shisu_juni+kishu_minarai_code,pace_yoso,pace_shisu_juni,kishu_minarai_code,27,7138,74.07,10.89,69.96,False
COURSE_27_左回り急坂O字_ダ,pace_yoso+kyakushitsu+idm_decile,pace_yoso,kyakushitsu,idm_decile,37,7236,72.98,9.35,69.96,False
COURSE_27_左回り急坂O字_ダ,omo_tekisei_code+da_tekisei_code+kishu_minarai_code,omo_tekisei_code,da_tekisei_code,kishu_minarai_code,16,7788,73.9,8.07,69.95,False
COURSE_27_左回り急坂O字_ダ,hizume_code+kishu_minarai_code+agari_shisu_juni,hizume_code,kishu_minarai_code,agari_shisu_juni,19,2826,75.04,11.31,69.95,False
COURSE_27_左回り急坂O字_ダ,uma_deokure_bin+umakigo_code+bataiju_zogen,uma_deokure_bin,umakigo_code,bataiju_zogen,25,6473,73.32,8.66,69.93,False
COURSE_27_左回り急坂O字_ダ,joken_class_code+omo_tekisei_code+tenkai_kigo_code,joken_class_code,omo_tekisei_code,tenkai_kigo_code,27,8182,74.73,12.74,69.93,False
COURSE_27_左回り急坂O字_ダ,pace_yoso+manken_shisu_decile+rotation_bin,pace_yoso,manken_shisu_decile,rotation_bin,30,3898,73.48,9.96,69.92,False
COURSE_27_左回り急坂O字_ダ,pace_yoso+ten_shisu_juni+kishu_minarai_code,pace_yoso,ten_shisu_juni,kishu_minarai_code,27,7085,74.07,11.01,69.92,False
COURSE_27_左回り急坂O字_ダ,joken_class_code+pace_shisu_juni+kishu_minarai_code,joken_class_code,pace_shisu_juni,kishu_minarai_code,25,5350,74.14,10.81,69.91,False
COURSE_27_左回り急坂O字_ダ,idm_decile+umakigo_code+pace_shisu_juni,idm_decile,umakigo_code,pace_shisu_juni,11,1205,76.62,11.38,69.89,False
COURSE_27_左回り急坂O字_ダ,omo_tekisei_code+da_tekisei_code+bataiju_zogen,omo_tekisei_code,da_tekisei_code,bataiju_zogen,30,5614,74.45,12.73,69.89,False
COURSE_27_左回り急坂O字_ダ,manken_shirushi+pace_yoso+manken_shisu_decile,manken_shirushi,pace_yoso,manken_shisu_decile,17,2427,75.13,11.03,69.88,False
COURSE_27_左回り急坂O字_ダ,manken_shisu_decile+pace_shisu_juni+kishu_minarai_code,manken_shisu_decile,pace_shisu_juni,kishu_minarai_code,4,437,76.65,6.92,69.87,False
COURSE_27_左回り急坂O字_ダ,manken_shisu_decile+ls_shisu_juni+kishu_minarai_code,manken_shisu_decile,ls_shisu_juni,kishu_minarai_code,26,5735,73.82,10.26,69.87,False
COURSE_27_左回り急坂O字_ダ,pace_yoso+kyakushitsu+umakigo_code,pace_yoso,kyakushitsu,umakigo_code,15,9615,73.4,6.98,69.87,False
COURSE_27_左回り急坂O字_ダ,pace_yoso+omo_tekisei_code+uma_start_shisu_decile,pace_yoso,omo_tekisei_code,uma_start_shisu_decile,35,8334,72.77,8.75,69.87,False
COURSE_27_左回り急坂O字_ダ,kyakushitsu+hizume_code+tenkai_kigo_code,kyakushitsu,hizume_code,tenkai_kigo_code,27,5784,73.7,10.15,69.87,False
COURSE_27_左回り急坂O字_ダ,da_tekisei_code+hizume_code+tenkai_kigo_code,da_tekisei_code,hizume_code,tenkai_kigo_code,23,5523,74.27,10.81,69.86,False
COURSE_27_左回り急坂O字_ダ,omo_tekisei_code+rotation_bin+idm_decile,omo_tekisei_code,rotation_bin,idm_decile,21,2573,74.08,9.89,69.85,False
COURSE_27_左回り急坂O字_ダ,pace_yoso+kyakushitsu+class_code,pace_yoso,kyakushitsu,class_code,25,6913,73.18,8.49,69.85,False
COURSE_27_左回り急坂O字_ダ,da_tekisei_code+sogo_shisu_decile+kishu_minarai_code,da_tekisei_code,sogo_shisu_decile,kishu_minarai_code,15,6320,74.32,8.85,69.84,False
COURSE_27_左回り急坂O字_ダ,omo_tekisei_code+kishu_minarai_code+bataiju_zogen,omo_tekisei_code,kishu_minarai_code,bataiju_zogen,25,6170,73.98,10.58,69.84,False
COURSE_27_左回り急坂O字_ダ,joken_class_code+ls_shisu_juni+tenkai_kigo_code,joken_class_code,ls_shisu_juni,tenkai_kigo_code,26,6811,73.61,9.8,69.84,False
COURSE_27_左回り急坂O字_ダ,da_tekisei_code+manken_shisu_decile+kishu_minarai_code,da_tekisei_code,manken_shisu_decile,kishu_minarai_code,18,6065,73.5,7.93,69.83,False
COURSE_27_左回り急坂O字_ダ,kyakushitsu+uma_deokure_bin+kishu_minarai_code,kyakushitsu,uma_deokure_bin,kishu_minarai_code,22,8047,73.64,9.15,69.82,False
COURSE_27_左回り急坂O字_ダ,da_tekisei_code+pace_shisu_juni+kishu_minarai_code,da_tekisei_code,pace_shisu_juni,kishu_minarai_code,25,5742,74.3,11.43,69.82,False
COURSE_27_左回り急坂O字_ダ,manken_shisu_decile+uma_start_shisu_decile+kishu_minarai_code,manken_shisu_decile,uma_start_shisu_decile,kishu_minarai_code,20,3923,73.72,8.93,69.81,False
COURSE_27_左回り急坂O字_ダ,kyakushitsu+hizume_code+uma_start_shisu_decile,kyakushitsu,hizume_code,uma_start_shisu_decile,22,3563,73.82,9.6,69.81,False
COURSE_27_左回り急坂O字_ダ,idm_decile+umakigo_code+joho_shisu_decile,idm_decile,umakigo_code,joho_shisu_decile,44,8472,73.05,11.0,69.8,False
COURSE_27_左回り急坂O字_ダ,omo_tekisei_code+rotation_bin+sogo_shisu_decile,omo_tekisei_code,rotation_bin,sogo_shisu_decile,23,2723,74.32,11.06,69.8,False
COURSE_27_左回り急坂O字_ダ,uma_deokure_bin+manken_shisu_decile+hizume_code,uma_deokure_bin,manken_shisu_decile,hizume_code,15,1910,75.36,11.0,69.8,False
COURSE_27_左回り急坂O字_ダ,joken_class_code+rotation_bin+kishu_minarai_code,joken_class_code,rotation_bin,kishu_minarai_code,25,6991,73.84,10.31,69.79,False
COURSE_27_左回り急坂O字_ダ,joken_class_code+da_tekisei_code+joho_shisu_decile,joken_class_code,da_tekisei_code,joho_shisu_decile,24,7293,73.8,10.02,69.79,False
COURSE_27_左回り急坂O字_ダ,joken_class_code+uma_start_shisu_decile+bataiju_zogen,joken_class_code,uma_start_shisu_decile,bataiju_zogen,10,1605,74.78,8.12,69.75,False
COURSE_27_左回り急坂O字_ダ,pace_yoso+omo_tekisei_code+manken_shisu_decile,pace_yoso,omo_tekisei_code,manken_shisu_decile,42,7919,73.1,11.06,69.75,False
COURSE_27_左回り急坂O字_ダ,hizume_code+kishu_minarai_code+tenkai_kigo_code,hizume_code,kishu_minarai_code,tenkai_kigo_code,20,6065,73.84,9.33,69.75,False
COURSE_27_左回り急坂O字_ダ,pace_yoso+class_code+tenkai_kigo_code,pace_yoso,class_code,tenkai_kigo_code,21,6542,74.94,12.13,69.75,False
COURSE_27_左回り急坂O字_ダ,uma_deokure_bin+idm_decile+tenkai_kigo_code,uma_deokure_bin,idm_decile,tenkai_kigo_code,24,4291,73.66,9.81,69.74,False
COURSE_27_左回り急坂O字_ダ,da_tekisei_code+ls_shisu_juni+joho_shisu_decile,da_tekisei_code,ls_shisu_juni,joho_shisu_decile,23,6233,74.07,10.61,69.74,False
COURSE_27_左回り急坂O字_ダ,pace_yoso+bataiju+da_tekisei_code,pace_yoso,bataiju,da_tekisei_code,13,1482,76.65,12.7,69.74,False
COURSE_27_左回り急坂O字_ダ,manken_shisu_decile+class_code+kishu_minarai_code,manken_shisu_decile,class_code,kishu_minarai_code,24,4448,74.16,11.04,69.74,False
COURSE_27_左回り急坂O字_ダ,pace_yoso+uma_deokure_bin+tenkai_kigo_code,pace_yoso,uma_deokure_bin,tenkai_kigo_code,27,8428,74.06,11.46,69.73,False
COURSE_27_左回り急坂O字_ダ,kyakushitsu+kishu_minarai_code+bataiju_zogen,kyakushitsu,kishu_minarai_code,bataiju_zogen,28,5913,74.37,12.56,69.72,False
COURSE_27_左回り急坂O字_ダ,pace_yoso+kyakushitsu+kishu_minarai_code,pace_yoso,kyakushitsu,kishu_minarai_code,20,8889,72.89,7.25,69.71,False
COURSE_27_左回り急坂O字_ダ,uma_start_shisu_decile+umakigo_code+tenkai_kigo_code,uma_start_shisu_decile,umakigo_code,tenkai_kigo_code,23,7876,73.99,10.48,69.71,False
COURSE_27_左回り急坂O字_ダ,pace_yoso+hizume_code+agari_shisu_juni,pace_yoso,hizume_code,agari_shisu_juni,17,1962,75.4,11.97,69.71,False
COURSE_27_左回り急坂O字_ダ,da_tekisei_code+kishu_minarai_code+bataiju_zogen,da_tekisei_code,kishu_minarai_code,bataiju_zogen,17,5257,74.37,9.81,69.71,False
COURSE_27_左回り急坂O字_ダ,pace_yoso+uma_deokure_bin+kishu_minarai_code,pace_yoso,uma_deokure_bin,kishu_minarai_code,19,8593,73.0,7.32,69.71,False
COURSE_27_左回り急坂O字_ダ,uma_deokure_bin+uma_start_shisu_decile+ten_shisu_juni,uma_deokure_bin,uma_start_shisu_decile,ten_shisu_juni,10,1595,76.35,10.72,69.7,False
COURSE_27_左回り急坂O字_ダ,omo_tekisei_code+uma_deokure_bin+idm_decile,omo_tekisei_code,uma_deokure_bin,idm_decile,38,6342,73.65,12.46,69.68,False
COURSE_27_左回り急坂O字_ダ,omo_tekisei_code+rotation_bin+class_code,omo_tekisei_code,rotation_bin,class_code,30,5488,73.08,9.57,69.66,False
COURSE_27_左回り急坂O字_ダ,omo_tekisei_code+sogo_shisu_decile+kishu_minarai_code,omo_tekisei_code,sogo_shisu_decile,kishu_minarai_code,24,7219,73.64,9.94,69.66,False
COURSE_27_左回り急坂O字_ダ,uma_deokure_bin+idm_decile+kishu_minarai_code,uma_deokure_bin,idm_decile,kishu_minarai_code,29,6709,74.11,12.25,69.65,False
COURSE_27_左回り急坂O字_ダ,kyakushitsu+da_tekisei_code+class_code,kyakushitsu,da_tekisei_code,class_code,23,6817,74.22,11.19,69.65,False
COURSE_27_左回り急坂O字_ダ,uma_deokure_bin+uma_start_shisu_decile+pace_shisu_juni,uma_deokure_bin,uma_start_shisu_decile,pace_shisu_juni,10,1534,77.72,13.01,69.65,False
COURSE_27_左回り急坂O字_ダ,omo_tekisei_code+rotation_bin+tenkai_kigo_code,omo_tekisei_code,rotation_bin,tenkai_kigo_code,27,6288,73.21,9.46,69.64,False
COURSE_27_左回り急坂O字_ダ,joken_class_code+da_tekisei_code+manken_shisu_decile,joken_class_code,da_tekisei_code,manken_shisu_decile,30,6296,73.51,10.81,69.64,False
COURSE_27_左回り急坂O字_ダ,pace_yoso+kyakushitsu+ls_shisu_juni,pace_yoso,kyakushitsu,ls_shisu_juni,28,7903,73.1,9.35,69.64,False
COURSE_27_左回り急坂O字_ダ,kyakushitsu+da_tekisei_code+manken_shisu_decile,kyakushitsu,da_tekisei_code,manken_shisu_decile,37,6026,73.5,11.99,69.64,False
COURSE_27_左回り急坂O字_ダ,joken_class_code+kyakushitsu+manken_shisu_decile,joken_class_code,kyakushitsu,manken_shisu_decile,41,5520,72.99,10.96,69.63,False
