segment,factors,factor1,factor2,factor3,factor4,n_bins,n_bets,mean_roi,std_roi,clb,pass
COURSE_27_左回り急坂O字_ダ,pace_yoso+omo_tekisei_code+hizume_code+class_code,pace_yoso,omo_tekisei_code,hizume_code,class_code,19,3084,71.51,11.49,66.34,False
COURSE_27_左回り急坂O字_ダ,pace_yoso+omo_tekisei_code+uma_start_shisu_decile+idm_decile,pace_yoso,omo_tekisei_code,uma_start_shisu_decile,idm_decile,11,1477,72.22,9.99,66.32,False
COURSE_27_左回り急坂O字_ダ,kyori_tekisei_2+pace_yoso+idm_decile+umakigo_code,kyori_tekisei_2,pace_yoso,idm_decile,umakigo_code,3,410,77.84,10.19,66.31,False
COURSE_27_左回り急坂O字_ダ,joken_class_code+da_tekisei_code+class_code+umakigo_code,joken_class_code,da_tekisei_code,class_code,umakigo_code,10,6864,72.32,9.71,66.3,False
COURSE_27_左回り急坂O字_ダ,kyakushitsu+uma_deokure_bin+da_tekisei_code+ls_shisu_juni,kyakushitsu,uma_deokure_bin,da_tekisei_code,ls_shisu_juni,19,3595,71.8,12.26,66.29,False
COURSE_27_左回り急坂O字_ダ,joken_class_code+idm_decile+class_code+umakigo_code,joken_class_code,idm_decile,class_code,umakigo_code,22,7002,71.53,12.56,66.28,False
COURSE_27_左回り急坂O字_ダ,pace_yoso+joken_class_code+kyakushitsu+hizume_code,pace_yoso,joken_class_code,kyakushitsu,hizume_code,15,2577,70.4,8.19,66.26,False
COURSE_27_左回り急坂O字_ダ,pace_yoso+uma_start_shisu_decile+idm_decile+umakigo_code,pace_yoso,uma_start_shisu_decile,idm_decile,umakigo_code,21,3519,71.26,11.72,66.24,False
COURSE_27_左回り急坂O字_ダ,uma_deokure_bin+uma_start_shisu_decile+class_code+umakigo_code,uma_deokure_bin,uma_start_shisu_decile,class_code,umakigo_code,20,3994,71.89,12.92,66.23,False
COURSE_27_左回り急坂O字_ダ,pace_yoso+da_tekisei_code+idm_decile+sogo_shisu_decile,pace_yoso,da_tekisei_code,idm_decile,sogo_shisu_decile,27,5655,71.14,13.14,66.18,False
COURSE_27_左回り急坂O字_ダ,kyakushitsu+class_code+umakigo_code+ls_shisu_juni,kyakushitsu,class_code,umakigo_code,ls_shisu_juni,16,3901,72.62,13.18,66.16,False
COURSE_27_左回り急坂O字_ダ,uma_start_shisu_decile+rotation_bin+class_code+umakigo_code,uma_start_shisu_decile,rotation_bin,class_code,umakigo_code,9,1356,73.29,10.93,66.15,False
COURSE_27_左回り急坂O字_ダ,joken_class_code+da_tekisei_code+rotation_bin+sogo_shisu_decile,joken_class_code,da_tekisei_code,rotation_bin,sogo_shisu_decile,14,1745,74.62,16.18,66.14,False
COURSE_27_左回り急坂O字_ダ,pace_yoso+da_tekisei_code+rotation_bin+ls_shisu_juni,pace_yoso,da_tekisei_code,rotation_bin,ls_shisu_juni,16,3275,72.39,12.79,66.12,False
COURSE_27_左回り急坂O字_ダ,pace_yoso+uma_start_shisu_decile+rotation_bin+class_code,pace_yoso,uma_start_shisu_decile,rotation_bin,class_code,6,808,75.51,11.74,66.11,False
COURSE_27_左回り急坂O字_ダ,pace_yoso+omo_tekisei_code+idm_decile+class_code,pace_yoso,omo_tekisei_code,idm_decile,class_code,24,4030,71.58,13.66,66.11,False
COURSE_27_左回り急坂O字_ダ,pace_yoso+joken_class_code+kyakushitsu+sogo_shisu_decile,pace_yoso,joken_class_code,kyakushitsu,sogo_shisu_decile,27,3899,71.0,13.01,66.09,False
COURSE_27_左回り急坂O字_ダ,da_tekisei_code+uma_start_shisu_decile+idm_decile+class_code,da_tekisei_code,uma_start_shisu_decile,idm_decile,class_code,12,1701,72.64,11.58,66.08,False
COURSE_27_左回り急坂O字_ダ,pace_yoso+kyakushitsu+uma_deokure_bin+sogo_shisu_decile,pace_yoso,kyakushitsu,uma_deokure_bin,sogo_shisu_decile,18,2138,71.48,11.7,66.08,False
COURSE_27_左回り急坂O字_ダ,joken_class_code+uma_start_shisu_decile+umakigo_code+ls_shisu_juni,joken_class_code,uma_start_shisu_decile,umakigo_code,ls_shisu_juni,22,4454,71.16,12.18,66.07,False
COURSE_27_左回り急坂O字_ダ,pace_yoso+omo_tekisei_code+kyakushitsu+hizume_code,pace_yoso,omo_tekisei_code,kyakushitsu,hizume_code,22,3508,71.5,13.07,66.04,False
COURSE_27_左回り急坂O字_ダ,joken_class_code+uma_start_shisu_decile+idm_decile+class_code,joken_class_code,uma_start_shisu_decile,idm_decile,class_code,15,2447,71.61,11.02,66.04,False
COURSE_27_左回り急坂O字_ダ,pace_yoso+omo_tekisei_code+manken_shisu_decile+class_code,pace_yoso,omo_tekisei_code,manken_shisu_decile,class_code,7,798,67.66,2.21,66.03,False
COURSE_27_左回り急坂O字_ダ,pace_yoso+omo_tekisei_code+da_tekisei_code+ten_shisu_juni,pace_yoso,omo_tekisei_code,da_tekisei_code,ten_shisu_juni,16,2092,72.12,12.51,66.0,False
COURSE_27_左回り急坂O字_ダ,joken_class_code+da_tekisei_code+rotation_bin+ls_shisu_juni,joken_class_code,da_tekisei_code,rotation_bin,ls_shisu_juni,15,2833,71.31,10.54,65.98,False
COURSE_27_左回り急坂O字_ダ,uma_deokure_bin+uma_start_shisu_decile+umakigo_code+sogo_shisu_decile,uma_deokure_bin,uma_start_shisu_decile,umakigo_code,sogo_shisu_decile,13,2059,72.42,11.88,65.96,False
COURSE_27_左回り急坂O字_ダ,joken_class_code+da_tekisei_code+sogo_shisu_decile+ls_shisu_juni,joken_class_code,da_tekisei_code,sogo_shisu_decile,ls_shisu_juni,18,3490,71.93,12.99,65.93,False
COURSE_27_左回り急坂O字_ダ,joken_class_code+uma_start_shisu_decile+rotation_bin+umakigo_code,joken_class_code,uma_start_shisu_decile,rotation_bin,umakigo_code,21,3315,71.27,12.51,65.92,False
COURSE_27_左回り急坂O字_ダ,joken_class_code+hizume_code+uma_start_shisu_decile+umakigo_code,joken_class_code,hizume_code,uma_start_shisu_decile,umakigo_code,15,2673,69.69,7.45,65.92,False
COURSE_27_左回り急坂O字_ダ,pace_yoso+joken_class_code+uma_deokure_bin+ls_shisu_juni,pace_yoso,joken_class_code,uma_deokure_bin,ls_shisu_juni,22,4705,70.9,11.95,65.9,False
COURSE_27_左回り急坂O字_ダ,da_tekisei_code+hizume_code+class_code+sogo_shisu_decile,da_tekisei_code,hizume_code,class_code,sogo_shisu_decile,9,1244,71.33,8.31,65.9,False
COURSE_27_左回り急坂O字_ダ,joken_class_code+hizume_code+idm_decile+umakigo_code,joken_class_code,hizume_code,idm_decile,umakigo_code,17,3033,71.36,11.49,65.89,False
COURSE_27_左回り急坂O字_ダ,pace_yoso+joken_class_code+omo_tekisei_code+sogo_shisu_decile,pace_yoso,joken_class_code,omo_tekisei_code,sogo_shisu_decile,32,5399,71.07,14.94,65.89,False
COURSE_27_左回り急坂O字_ダ,joken_class_code+idm_decile+class_code+sogo_shisu_decile,joken_class_code,idm_decile,class_code,sogo_shisu_decile,30,6478,70.62,13.24,65.88,False
COURSE_27_左回り急坂O字_ダ,da_tekisei_code+manken_shisu_decile+umakigo_code+ls_shisu_juni,da_tekisei_code,manken_shisu_decile,umakigo_code,ls_shisu_juni,19,3743,72.16,13.96,65.88,False
COURSE_27_左回り急坂O字_ダ,kyakushitsu+class_code+umakigo_code+sogo_shisu_decile,kyakushitsu,class_code,umakigo_code,sogo_shisu_decile,24,3725,70.93,12.63,65.87,False
COURSE_27_左回り急坂O字_ダ,uma_deokure_bin+hizume_code+rotation_bin+class_code,uma_deokure_bin,hizume_code,rotation_bin,class_code,3,347,72.7,6.04,65.86,False
COURSE_27_左回り急坂O字_ダ,pace_yoso+idm_decile+umakigo_code+sogo_shisu_decile,pace_yoso,idm_decile,umakigo_code,sogo_shisu_decile,33,7953,70.2,12.83,65.83,False
COURSE_27_左回り急坂O字_ダ,da_tekisei_code+uma_start_shisu_decile+rotation_bin+class_code,da_tekisei_code,uma_start_shisu_decile,rotation_bin,class_code,8,1110,72.71,9.94,65.82,False
COURSE_27_左回り急坂O字_ダ,pace_yoso+uma_deokure_bin+uma_start_shisu_decile+rotation_bin,pace_yoso,uma_deokure_bin,uma_start_shisu_decile,rotation_bin,11,1634,74.76,15.13,65.82,False
COURSE_27_左回り急坂O字_ダ,joken_class_code+uma_start_shisu_decile+class_code+sogo_shisu_decile,joken_class_code,uma_start_shisu_decile,class_code,sogo_shisu_decile,15,2185,71.63,11.5,65.81,False
COURSE_27_左回り急坂O字_ダ,pace_yoso+da_tekisei_code+idm_decile+ls_shisu_juni,pace_yoso,da_tekisei_code,idm_decile,ls_shisu_juni,20,3684,71.12,12.22,65.77,False
COURSE_27_左回り急坂O字_ダ,idm_decile+class_code+umakigo_code+sogo_shisu_decile,idm_decile,class_code,umakigo_code,sogo_shisu_decile,28,5914,70.64,13.25,65.73,False
COURSE_27_左回り急坂O字_ダ,joken_class_code+class_code+umakigo_code+sogo_shisu_decile,joken_class_code,class_code,umakigo_code,sogo_shisu_decile,24,6923,71.21,13.7,65.73,False
COURSE_27_左回り急坂O字_ダ,uma_deokure_bin+rotation_bin+umakigo_code+ls_shisu_juni,uma_deokure_bin,rotation_bin,umakigo_code,ls_shisu_juni,13,3256,71.34,10.33,65.72,False
COURSE_27_左回り急坂O字_ダ,rotation_bin+class_code+umakigo_code+sogo_shisu_decile,rotation_bin,class_code,umakigo_code,sogo_shisu_decile,16,2041,72.47,13.79,65.71,False
COURSE_27_左回り急坂O字_ダ,da_tekisei_code+umakigo_code+pace_shisu_juni+ls_shisu_juni,da_tekisei_code,umakigo_code,pace_shisu_juni,ls_shisu_juni,22,3122,69.48,9.06,65.7,False
COURSE_27_左回り急坂O字_ダ,kyakushitsu+uma_deokure_bin+uma_start_shisu_decile+class_code,kyakushitsu,uma_deokure_bin,uma_start_shisu_decile,class_code,12,1803,71.63,10.48,65.7,False
COURSE_27_左回り急坂O字_ダ,kyakushitsu+da_tekisei_code+class_code+sogo_shisu_decile,kyakushitsu,da_tekisei_code,class_code,sogo_shisu_decile,19,2835,71.75,13.48,65.69,False
COURSE_27_左回り急坂O字_ダ,kyakushitsu+hizume_code+class_code+umakigo_code,kyakushitsu,hizume_code,class_code,umakigo_code,16,2735,71.83,12.58,65.66,False
COURSE_27_左回り急坂O字_ダ,pace_yoso+joken_class_code+uma_start_shisu_decile+idm_decile,pace_yoso,joken_class_code,uma_start_shisu_decile,idm_decile,16,2402,71.21,11.32,65.66,False
COURSE_27_左回り急坂O字_ダ,joken_class_code+da_tekisei_code+class_code+sogo_shisu_decile,joken_class_code,da_tekisei_code,class_code,sogo_shisu_decile,25,6116,70.9,13.43,65.64,False
COURSE_27_左回り急坂O字_ダ,da_tekisei_code+rotation_bin+idm_decile+sogo_shisu_decile,da_tekisei_code,rotation_bin,idm_decile,sogo_shisu_decile,14,1644,72.57,13.23,65.64,False
COURSE_27_左回り急坂O字_ダ,joken_class_code+uma_start_shisu_decile+idm_decile+umakigo_code,joken_class_code,uma_start_shisu_decile,idm_decile,umakigo_code,20,3473,70.44,10.98,65.62,False
COURSE_27_左回り急坂O字_ダ,pace_yoso+omo_tekisei_code+rotation_bin+sogo_shisu_decile,pace_yoso,omo_tekisei_code,rotation_bin,sogo_shisu_decile,6,733,75.51,12.37,65.61,False
COURSE_27_左回り急坂O字_ダ,kyakushitsu+uma_start_shisu_decile+rotation_bin+umakigo_code,kyakushitsu,uma_start_shisu_decile,rotation_bin,umakigo_code,17,2793,72.15,13.8,65.6,False
COURSE_27_左回り急坂O字_ダ,joken_class_code+kyakushitsu+hizume_code+uma_start_shisu_decile,joken_class_code,kyakushitsu,hizume_code,uma_start_shisu_decile,6,863,73.26,9.57,65.6,False
COURSE_27_左回り急坂O字_ダ,joken_class_code+rotation_bin+class_code+ls_shisu_juni,joken_class_code,rotation_bin,class_code,ls_shisu_juni,14,3028,70.82,9.98,65.59,False
COURSE_27_左回り急坂O字_ダ,omo_tekisei_code+uma_deokure_bin+hizume_code+uma_start_shisu_decile,omo_tekisei_code,uma_deokure_bin,hizume_code,uma_start_shisu_decile,8,1317,70.25,6.76,65.56,False
COURSE_27_左回り急坂O字_ダ,pace_yoso+joken_class_code+class_code+ls_shisu_juni,pace_yoso,joken_class_code,class_code,ls_shisu_juni,19,5666,69.54,8.9,65.54,False
COURSE_27_左回り急坂O字_ダ,pace_yoso+hizume_code+umakigo_code+pace_shisu_juni,pace_yoso,hizume_code,umakigo_code,pace_shisu_juni,9,979,75.66,15.51,65.52,False
COURSE_27_左回り急坂O字_ダ,joken_class_code+class_code+pace_shisu_juni+ls_shisu_juni,joken_class_code,class_code,pace_shisu_juni,ls_shisu_juni,17,2049,71.36,12.29,65.52,False
COURSE_27_左回り急坂O字_ダ,manken_shirushi+joken_class_code+umakigo_code+ls_shisu_juni,manken_shirushi,joken_class_code,umakigo_code,ls_shisu_juni,15,2274,70.2,9.28,65.5,False
COURSE_27_左回り急坂O字_ダ,rotation_bin+idm_decile+umakigo_code+sogo_shisu_decile,rotation_bin,idm_decile,umakigo_code,sogo_shisu_decile,26,3516,70.51,13.07,65.49,False
COURSE_27_左回り急坂O字_ダ,joken_class_code+manken_shisu_decile+rotation_bin+umakigo_code,joken_class_code,manken_shisu_decile,rotation_bin,umakigo_code,12,1436,72.83,13.06,65.44,False
COURSE_27_左回り急坂O字_ダ,pace_yoso+uma_start_shisu_decile+class_code+sogo_shisu_decile,pace_yoso,uma_start_shisu_decile,class_code,sogo_shisu_decile,9,1132,76.25,16.55,65.43,False
COURSE_27_左回り急坂O字_ダ,pace_yoso+da_tekisei_code+sogo_shisu_decile+ls_shisu_juni,pace_yoso,da_tekisei_code,sogo_shisu_decile,ls_shisu_juni,22,3905,70.75,12.74,65.43,False
COURSE_27_左回り急坂O字_ダ,pace_yoso+joken_class_code+hizume_code+uma_start_shisu_decile,pace_yoso,joken_class_code,hizume_code,uma_start_shisu_decile,12,1803,69.4,7.03,65.42,False
COURSE_27_左回り急坂O字_ダ,pace_yoso+idm_decile+umakigo_code+ls_shisu_juni,pace_yoso,idm_decile,umakigo_code,ls_shisu_juni,21,4851,70.64,12.25,65.4,False
COURSE_27_左回り急坂O字_ダ,pace_yoso+joken_class_code+umakigo_code+sogo_shisu_decile,pace_yoso,joken_class_code,umakigo_code,sogo_shisu_decile,32,8104,70.15,13.73,65.39,False
COURSE_27_左回り急坂O字_ダ,omo_tekisei_code+da_tekisei_code+class_code+umakigo_code,omo_tekisei_code,da_tekisei_code,class_code,umakigo_code,18,6495,71.6,13.48,65.37,False
COURSE_27_左回り急坂O字_ダ,da_tekisei_code+class_code+ten_shisu_juni+ls_shisu_juni,da_tekisei_code,class_code,ten_shisu_juni,ls_shisu_juni,7,719,72.29,9.35,65.36,False
COURSE_27_左回り急坂O字_ダ,da_tekisei_code+uma_start_shisu_decile+idm_decile+sogo_shisu_decile,da_tekisei_code,uma_start_shisu_decile,idm_decile,sogo_shisu_decile,12,1745,72.83,13.22,65.36,False
COURSE_27_左回り急坂O字_ダ,omo_tekisei_code+kyakushitsu+da_tekisei_code+ls_shisu_juni,omo_tekisei_code,kyakushitsu,da_tekisei_code,ls_shisu_juni,18,3935,70.55,11.28,65.35,False
COURSE_27_左回り急坂O字_ダ,omo_tekisei_code+hizume_code+umakigo_code+sogo_shisu_decile,omo_tekisei_code,hizume_code,umakigo_code,sogo_shisu_decile,20,2800,72.12,15.5,65.33,False
COURSE_27_左回り急坂O字_ダ,da_tekisei_code+hizume_code+class_code+ls_shisu_juni,da_tekisei_code,hizume_code,class_code,ls_shisu_juni,12,2183,69.06,6.64,65.31,False
COURSE_27_左回り急坂O字_ダ,pace_yoso+kyakushitsu+idm_decile+sogo_shisu_decile,pace_yoso,kyakushitsu,idm_decile,sogo_shisu_decile,26,4103,69.73,11.56,65.28,False
COURSE_27_左回り急坂O字_ダ,uma_deokure_bin+rotation_bin+idm_decile+sogo_shisu_decile,uma_deokure_bin,rotation_bin,idm_decile,sogo_shisu_decile,3,316,73.36,7.19,65.23,False
COURSE_27_左回り急坂O字_ダ,omo_tekisei_code+class_code+umakigo_code+sogo_shisu_decile,omo_tekisei_code,class_code,umakigo_code,sogo_shisu_decile,29,5291,69.84,12.72,65.21,False
COURSE_27_左回り急坂O字_ダ,joken_class_code+kyakushitsu+uma_deokure_bin+idm_decile,joken_class_code,kyakushitsu,uma_deokure_bin,idm_decile,22,3004,71.33,14.68,65.2,False
COURSE_27_左回り急坂O字_ダ,uma_deokure_bin+rotation_bin+umakigo_code+sogo_shisu_decile,uma_deokure_bin,rotation_bin,umakigo_code,sogo_shisu_decile,9,1026,70.27,7.8,65.18,False
COURSE_27_左回り急坂O字_ダ,joken_class_code+kyakushitsu+idm_decile+sogo_shisu_decile,joken_class_code,kyakushitsu,idm_decile,sogo_shisu_decile,26,4125,70.87,14.83,65.17,False
COURSE_27_左回り急坂O字_ダ,joken_class_code+class_code+ten_shisu_juni+ls_shisu_juni,joken_class_code,class_code,ten_shisu_juni,ls_shisu_juni,15,1807,71.43,12.39,65.16,False
COURSE_27_左回り急坂O字_ダ,da_tekisei_code+rotation_bin+umakigo_code+pace_shisu_juni,da_tekisei_code,rotation_bin,umakigo_code,pace_shisu_juni,4,446,75.37,10.43,65.15,False
COURSE_27_左回り急坂O字_ダ,omo_tekisei_code+hizume_code+umakigo_code+ls_shisu_juni,omo_tekisei_code,hizume_code,umakigo_code,ls_shisu_juni,19,4239,70.34,11.57,65.14,False
COURSE_27_左回り急坂O字_ダ,kyakushitsu+uma_deokure_bin+rotation_bin+class_code,kyakushitsu,uma_deokure_bin,rotation_bin,class_code,8,1009,76.72,16.73,65.13,False
COURSE_27_左回り急坂O字_ダ,pace_yoso+uma_start_shisu_decile+idm_decile+class_code,pace_yoso,uma_start_shisu_decile,idm_decile,class_code,11,1491,73.02,13.38,65.11,False
COURSE_27_左回り急坂O字_ダ,da_tekisei_code+class_code+umakigo_code+sogo_shisu_decile,da_tekisei_code,class_code,umakigo_code,sogo_shisu_decile,23,5576,70.7,13.83,65.05,False
COURSE_27_左回り急坂O字_ダ,joken_class_code+umakigo_code+sogo_shisu_decile+ls_shisu_juni,joken_class_code,umakigo_code,sogo_shisu_decile,ls_shisu_juni,20,4818,71.28,14.21,65.05,False
COURSE_27_左回り急坂O字_ダ,pace_yoso+kyakushitsu+ten_shisu_juni+ls_shisu_juni,pace_yoso,kyakushitsu,ten_shisu_juni,ls_shisu_juni,7,758,72.35,9.85,65.05,False
COURSE_27_左回り急坂O字_ダ,pace_yoso+omo_tekisei_code+class_code+ls_shisu_juni,pace_yoso,omo_tekisei_code,class_code,ls_shisu_juni,15,3768,70.08,9.96,65.04,False
COURSE_27_左回り急坂O字_ダ,kyakushitsu+uma_start_shisu_decile+umakigo_code+pace_shisu_juni,kyakushitsu,uma_start_shisu_decile,umakigo_code,pace_shisu_juni,6,691,78.15,16.4,65.03,False
COURSE_27_左回り急坂O字_ダ,joken_class_code+da_tekisei_code+hizume_code+ls_shisu_juni,joken_class_code,da_tekisei_code,hizume_code,ls_shisu_juni,13,2456,68.49,6.38,65.03,False
COURSE_27_左回り急坂O字_ダ,joken_class_code+hizume_code+umakigo_code+sogo_shisu_decile,joken_class_code,hizume_code,umakigo_code,sogo_shisu_decile,18,2834,71.16,13.36,64.98,False
COURSE_27_左回り急坂O字_ダ,da_tekisei_code+rotation_bin+class_code+ls_shisu_juni,da_tekisei_code,rotation_bin,class_code,ls_shisu_juni,14,2556,69.98,9.58,64.96,False
COURSE_27_左回り急坂O字_ダ,pace_yoso+kyakushitsu+uma_deokure_bin+manken_shisu_decile,pace_yoso,kyakushitsu,uma_deokure_bin,manken_shisu_decile,9,1031,73.77,13.51,64.95,False
COURSE_27_左回り急坂O字_ダ,uma_deokure_bin+hizume_code+idm_decile+class_code,uma_deokure_bin,hizume_code,idm_decile,class_code,4,462,72.42,7.64,64.93,False
COURSE_27_左回り急坂O字_ダ,pace_yoso+da_tekisei_code+manken_shisu_decile+sogo_shisu_decile,pace_yoso,da_tekisei_code,manken_shisu_decile,sogo_shisu_decile,7,771,75.98,15.01,64.86,False
COURSE_27_左回り急坂O字_ダ,hizume_code+idm_decile+umakigo_code+sogo_shisu_decile,hizume_code,idm_decile,umakigo_code,sogo_shisu_decile,20,2994,70.56,13.02,64.85,False
COURSE_27_左回り急坂O字_ダ,uma_deokure_bin+class_code+umakigo_code+ls_shisu_juni,uma_deokure_bin,class_code,umakigo_code,ls_shisu_juni,19,4321,70.98,13.7,64.82,False
COURSE_27_左回り急坂O字_ダ,joken_class_code+uma_deokure_bin+class_code+ten_shisu_juni,joken_class_code,uma_deokure_bin,class_code,ten_shisu_juni,8,904,74.24,13.59,64.82,False
COURSE_27_左回り急坂O字_ダ,kyakushitsu+da_tekisei_code+idm_decile+ls_shisu_juni,kyakushitsu,da_tekisei_code,idm_decile,ls_shisu_juni,16,2126,72.47,15.64,64.8,False
COURSE_27_左回り急坂O字_ダ,idm_decile+umakigo_code+sogo_shisu_decile+ls_shisu_juni,idm_decile,umakigo_code,sogo_shisu_decile,ls_shisu_juni,20,4745,69.47,10.65,64.8,False
COURSE_27_左回り急坂O字_ダ,uma_deokure_bin+rotation_bin+idm_decile+umakigo_code,uma_deokure_bin,rotation_bin,idm_decile,umakigo_code,8,968,71.96,10.38,64.77,False
COURSE_27_左回り急坂O字_ダ,manken_shirushi+kyakushitsu+umakigo_code+ls_shisu_juni,manken_shirushi,kyakushitsu,umakigo_code,ls_shisu_juni,14,1768,71.37,12.6,64.77,False
COURSE_27_左回り急坂O字_ダ,kyakushitsu+rotation_bin+umakigo_code+ls_shisu_juni,kyakushitsu,rotation_bin,umakigo_code,ls_shisu_juni,15,3529,70.0,10.34,64.77,False
COURSE_27_左回り急坂O字_ダ,uma_deokure_bin+da_tekisei_code+idm_decile+ls_shisu_juni,uma_deokure_bin,da_tekisei_code,idm_decile,ls_shisu_juni,14,2097,70.24,10.57,64.7,False
COURSE_27_左回り急坂O字_ダ,pace_yoso+joken_class_code+uma_start_shisu_decile+rotation_bin,pace_yoso,joken_class_code,uma_start_shisu_decile,rotation_bin,10,1542,71.99,11.79,64.68,False
COURSE_27_左回り急坂O字_ダ,omo_tekisei_code+hizume_code+idm_decile+sogo_shisu_decile,omo_tekisei_code,hizume_code,idm_decile,sogo_shisu_decile,11,1404,72.75,13.67,64.67,False
COURSE_27_左回り急坂O字_ダ,pace_yoso+omo_tekisei_code+uma_start_shisu_decile+ls_shisu_juni,pace_yoso,omo_tekisei_code,uma_start_shisu_decile,ls_shisu_juni,20,3370,71.02,14.56,64.64,False
COURSE_27_左回り急坂O字_ダ,pace_yoso+omo_tekisei_code+idm_decile+sogo_shisu_decile,pace_yoso,omo_tekisei_code,idm_decile,sogo_shisu_decile,26,4833,69.21,11.94,64.62,False
COURSE_27_左回り急坂O字_ダ,joken_class_code+omo_tekisei_code+da_tekisei_code+umakigo_code,joken_class_code,omo_tekisei_code,da_tekisei_code,umakigo_code,17,7395,70.28,11.93,64.61,False
COURSE_27_左回り急坂O字_ダ,joken_class_code+da_tekisei_code+idm_decile+class_code,joken_class_code,da_tekisei_code,idm_decile,class_code,24,6342,70.64,15.1,64.6,False
COURSE_27_左回り急坂O字_ダ,pace_yoso+joken_class_code+idm_decile+sogo_shisu_decile,pace_yoso,joken_class_code,idm_decile,sogo_shisu_decile,36,7280,69.31,14.56,64.56,False
