segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_03_芝,pace_yoso+ls_shisu_juni+uma_start_shisu_decile,pace_yoso,ls_shisu_juni,uma_start_shisu_decile,38,7454,70.97,14.61,66.33,False
KEIBAJO_SURFACE_03_芝,joken_class_code+gekiso_juni+rotation_bin,joken_class_code,gekiso_juni,rotation_bin,10,1269,74.81,13.69,66.33,False
KEIBAJO_SURFACE_03_芝,kyakushitsu+ls_shisu_juni+uma_start_shisu_decile,kyakushitsu,ls_shisu_juni,uma_start_shisu_decile,36,6312,70.62,13.16,66.32,False
KEIBAJO_SURFACE_03_芝,shiba_tekisei_code+class_code+pace_shisu_juni,shiba_tekisei_code,class_code,pace_shisu_juni,30,5880,69.23,8.14,66.32,False
KEIBAJO_SURFACE_03_芝,joken_class_code+manken_shisu_decile+rotation_bin,joken_class_code,manken_shisu_decile,rotation_bin,32,4655,71.14,13.89,66.32,False
KEIBAJO_SURFACE_03_芝,shiba_tekisei_code+gekiso_juni+rotation_bin,shiba_tekisei_code,gekiso_juni,rotation_bin,19,2952,71.56,11.65,66.32,False
KEIBAJO_SURFACE_03_芝,pace_yoso+ls_shisu_juni+ten_shisu_juni,pace_yoso,ls_shisu_juni,ten_shisu_juni,44,5546,70.02,12.58,66.31,False
KEIBAJO_SURFACE_03_芝,class_code+manken_shisu_decile+rotation_bin,class_code,manken_shisu_decile,rotation_bin,18,2435,73.31,15.27,66.26,False
KEIBAJO_SURFACE_03_芝,joken_class_code+ls_shisu_juni+manken_shisu_decile,joken_class_code,ls_shisu_juni,manken_shisu_decile,37,6237,69.79,10.94,66.26,False
KEIBAJO_SURFACE_03_芝,shiba_tekisei_code+manken_shirushi+class_code,shiba_tekisei_code,manken_shirushi,class_code,16,3827,71.76,11.25,66.25,False
KEIBAJO_SURFACE_03_芝,ls_shisu_juni+ten_shisu_juni+omo_tekisei_code,ls_shisu_juni,ten_shisu_juni,omo_tekisei_code,26,3143,72.29,15.73,66.24,False
KEIBAJO_SURFACE_03_芝,uma_deokure_bin+uma_start_shisu_decile+manken_shisu_decile,uma_deokure_bin,uma_start_shisu_decile,manken_shisu_decile,22,3628,70.08,9.2,66.24,False
KEIBAJO_SURFACE_03_芝,pace_yoso+joho_shisu_decile+kijun_ninkijun_tansho,pace_yoso,joho_shisu_decile,kijun_ninkijun_tansho,50,9943,72.78,23.72,66.21,False
KEIBAJO_SURFACE_03_芝,kyori_tekisei+hizume_code+class_code,kyori_tekisei,hizume_code,class_code,22,4246,71.06,11.59,66.21,False
KEIBAJO_SURFACE_03_芝,pace_yoso+ls_shisu_juni+manken_shisu_decile,pace_yoso,ls_shisu_juni,manken_shisu_decile,48,7818,70.05,13.62,66.19,False
KEIBAJO_SURFACE_03_芝,class_code+bataiju_zogen+uma_start_shisu_decile,class_code,bataiju_zogen,uma_start_shisu_decile,11,1538,72.78,11.15,66.19,False
KEIBAJO_SURFACE_03_芝,hizume_code+uma_deokure_bin+kijun_ninkijun_tansho,hizume_code,uma_deokure_bin,kijun_ninkijun_tansho,3,324,78.23,10.64,66.19,False
KEIBAJO_SURFACE_03_芝,shiba_tekisei_code+joken_class_code+kijun_ninkijun_tansho,shiba_tekisei_code,joken_class_code,kijun_ninkijun_tansho,34,7898,72.6,19.07,66.19,False
KEIBAJO_SURFACE_03_芝,joken_class_code+kyakushitsu+pace_shisu_juni,joken_class_code,kyakushitsu,pace_shisu_juni,46,6585,70.33,14.35,66.18,False
KEIBAJO_SURFACE_03_芝,shiba_tekisei_code+manken_shisu_decile+joho_shisu_decile,shiba_tekisei_code,manken_shisu_decile,joho_shisu_decile,36,7178,70.75,14.09,66.15,False
KEIBAJO_SURFACE_03_芝,joken_class_code+uma_start_shisu_decile+joho_shisu_decile,joken_class_code,uma_start_shisu_decile,joho_shisu_decile,31,6406,71.31,14.66,66.15,False
KEIBAJO_SURFACE_03_芝,kyori_kubun+ls_shisu_juni+pace_shisu_juni,kyori_kubun,ls_shisu_juni,pace_shisu_juni,45,5383,71.59,18.6,66.15,False
KEIBAJO_SURFACE_03_芝,kyakushitsu+class_code+joho_shisu_decile,kyakushitsu,class_code,joho_shisu_decile,37,7285,69.98,11.93,66.14,False
KEIBAJO_SURFACE_03_芝,shiba_tekisei_code+manken_shisu_decile+ichi_shisu_juni,shiba_tekisei_code,manken_shisu_decile,ichi_shisu_juni,5,527,76.06,11.38,66.08,False
KEIBAJO_SURFACE_03_芝,kyori_kubun+manken_shirushi+ls_shisu_juni,kyori_kubun,manken_shirushi,ls_shisu_juni,30,3735,71.99,16.52,66.08,False
KEIBAJO_SURFACE_03_芝,manken_shirushi+gekiso_juni+omo_tekisei_code,manken_shirushi,gekiso_juni,omo_tekisei_code,4,587,73.94,8.03,66.08,False
KEIBAJO_SURFACE_03_芝,uma_deokure_bin+manken_shisu_decile+gekiso_juni,uma_deokure_bin,manken_shisu_decile,gekiso_juni,3,439,67.71,1.46,66.05,False
KEIBAJO_SURFACE_03_芝,kyakushitsu+class_code+manken_shisu_decile,kyakushitsu,class_code,manken_shisu_decile,29,4489,69.33,9.08,66.02,False
KEIBAJO_SURFACE_03_芝,joken_class_code+ls_shisu_juni+joho_shisu_decile,joken_class_code,ls_shisu_juni,joho_shisu_decile,41,9306,70.03,13.21,65.99,False
KEIBAJO_SURFACE_03_芝,uma_deokure_bin+class_code+gekiso_juni,uma_deokure_bin,class_code,gekiso_juni,28,3228,70.54,12.3,65.98,False
KEIBAJO_SURFACE_03_芝,kyori_kubun+ls_shisu_juni+gekiso_juni,kyori_kubun,ls_shisu_juni,gekiso_juni,45,5356,71.22,17.93,65.98,False
KEIBAJO_SURFACE_03_芝,pace_shisu_juni+ichi_shisu_juni+omo_tekisei_code,pace_shisu_juni,ichi_shisu_juni,omo_tekisei_code,3,392,80.99,13.3,65.94,False
KEIBAJO_SURFACE_03_芝,joken_class_code+uma_start_shisu_decile+agari_shisu_juni,joken_class_code,uma_start_shisu_decile,agari_shisu_juni,16,1750,74.95,18.44,65.91,False
KEIBAJO_SURFACE_03_芝,kyakushitsu+rotation_bin+joho_shisu_decile,kyakushitsu,rotation_bin,joho_shisu_decile,34,6675,69.85,11.78,65.89,False
KEIBAJO_SURFACE_03_芝,joken_class_code+pace_shisu_juni+rotation_bin,joken_class_code,pace_shisu_juni,rotation_bin,9,1092,74.05,12.55,65.86,False
KEIBAJO_SURFACE_03_芝,shiba_tekisei_code+bataiju_zogen+joho_shisu_decile,shiba_tekisei_code,bataiju_zogen,joho_shisu_decile,34,5675,69.87,11.94,65.86,False
KEIBAJO_SURFACE_03_芝,kyori_kubun+ls_shisu_juni+ten_shisu_juni,kyori_kubun,ls_shisu_juni,ten_shisu_juni,40,4896,70.78,15.87,65.86,False
KEIBAJO_SURFACE_03_芝,shiba_tekisei_code+pace_shisu_juni+rotation_bin,shiba_tekisei_code,pace_shisu_juni,rotation_bin,21,2793,73.98,19.04,65.84,False
KEIBAJO_SURFACE_03_芝,gekiso_juni+rotation_bin+joho_shisu_decile,gekiso_juni,rotation_bin,joho_shisu_decile,15,1703,73.9,15.95,65.83,False
KEIBAJO_SURFACE_03_芝,kyori_tekisei+hizume_code+bataiju_zogen,kyori_tekisei,hizume_code,bataiju_zogen,5,595,75.8,11.38,65.82,False
KEIBAJO_SURFACE_03_芝,pace_yoso+joken_class_code+rotation_bin,pace_yoso,joken_class_code,rotation_bin,35,10491,70.03,12.71,65.82,False
KEIBAJO_SURFACE_03_芝,kyori_tekisei+kyakushitsu+kyori_tekisei_2,kyori_tekisei,kyakushitsu,kyori_tekisei_2,9,1698,72.91,10.92,65.78,False
KEIBAJO_SURFACE_03_芝,pace_yoso+uma_start_shisu_decile+kyori_tekisei_2,pace_yoso,uma_start_shisu_decile,kyori_tekisei_2,5,655,79.65,15.84,65.76,False
KEIBAJO_SURFACE_03_芝,kyori_kubun+uma_deokure_bin+agari_shisu_juni,kyori_kubun,uma_deokure_bin,agari_shisu_juni,46,6727,69.79,14.13,65.7,False
KEIBAJO_SURFACE_03_芝,uma_deokure_bin+uma_start_shisu_decile+ichi_shisu_juni,uma_deokure_bin,uma_start_shisu_decile,ichi_shisu_juni,13,2426,72.28,12.11,65.7,False
KEIBAJO_SURFACE_03_芝,shiba_tekisei_code+manken_shirushi+hizume_code,shiba_tekisei_code,manken_shirushi,hizume_code,11,1440,76.29,17.98,65.67,False
KEIBAJO_SURFACE_03_芝,uma_deokure_bin+joho_shisu_decile+omo_tekisei_code,uma_deokure_bin,joho_shisu_decile,omo_tekisei_code,30,9855,69.29,10.11,65.67,False
KEIBAJO_SURFACE_03_芝,kyori_tekisei+kyori_tekisei_2+manken_shisu_decile,kyori_tekisei,kyori_tekisei_2,manken_shisu_decile,7,936,76.83,15.08,65.66,False
KEIBAJO_SURFACE_03_芝,uma_deokure_bin+gekiso_juni+joho_shisu_decile,uma_deokure_bin,gekiso_juni,joho_shisu_decile,28,3520,72.16,17.57,65.65,False
KEIBAJO_SURFACE_03_芝,pace_yoso+shiba_tekisei_code+kyori_tekisei_2,pace_yoso,shiba_tekisei_code,kyori_tekisei_2,7,1764,73.06,10.02,65.64,False
KEIBAJO_SURFACE_03_芝,class_code+agari_shisu_juni+omo_tekisei_code,class_code,agari_shisu_juni,omo_tekisei_code,37,5446,70.66,15.57,65.64,False
KEIBAJO_SURFACE_03_芝,shiba_tekisei_code+class_code+agari_shisu_juni,shiba_tekisei_code,class_code,agari_shisu_juni,28,5736,70.37,12.81,65.63,False
KEIBAJO_SURFACE_03_芝,kyakushitsu+ls_shisu_juni+ichi_shisu_juni,kyakushitsu,ls_shisu_juni,ichi_shisu_juni,31,4403,70.44,13.69,65.62,False
KEIBAJO_SURFACE_03_芝,ls_shisu_juni+uma_start_shisu_decile+manken_shisu_decile,ls_shisu_juni,uma_start_shisu_decile,manken_shisu_decile,13,1598,73.73,14.92,65.62,False
KEIBAJO_SURFACE_03_芝,kyori_kubun+pace_shisu_juni+rotation_bin,kyori_kubun,pace_shisu_juni,rotation_bin,24,2888,72.64,17.64,65.58,False
KEIBAJO_SURFACE_03_芝,joken_class_code+manken_shirushi+rotation_bin,joken_class_code,manken_shirushi,rotation_bin,11,1341,75.82,17.33,65.58,False
KEIBAJO_SURFACE_03_芝,manken_shirushi+manken_shisu_decile+rotation_bin,manken_shirushi,manken_shisu_decile,rotation_bin,4,748,74.77,9.38,65.57,False
KEIBAJO_SURFACE_03_芝,kyakushitsu+class_code+agari_shisu_juni,kyakushitsu,class_code,agari_shisu_juni,21,2549,72.13,15.33,65.57,False
KEIBAJO_SURFACE_03_芝,kyori_tekisei+uma_deokure_bin+ten_shisu_juni,kyori_tekisei,uma_deokure_bin,ten_shisu_juni,11,1286,76.52,18.55,65.56,False
KEIBAJO_SURFACE_03_芝,pace_yoso+hizume_code+gekiso_juni,pace_yoso,hizume_code,gekiso_juni,15,1745,72.86,14.44,65.55,False
KEIBAJO_SURFACE_03_芝,pace_yoso+hizume_code+bataiju_zogen,pace_yoso,hizume_code,bataiju_zogen,20,2971,71.57,13.79,65.53,False
KEIBAJO_SURFACE_03_芝,pace_yoso+ls_shisu_juni+ichi_shisu_juni,pace_yoso,ls_shisu_juni,ichi_shisu_juni,37,5543,70.0,13.89,65.52,False
KEIBAJO_SURFACE_03_芝,hizume_code+ichi_shisu_juni+omo_tekisei_code,hizume_code,ichi_shisu_juni,omo_tekisei_code,16,2055,75.11,19.59,65.51,False
KEIBAJO_SURFACE_03_芝,kyori_tekisei+ls_shisu_juni+manken_shisu_decile,kyori_tekisei,ls_shisu_juni,manken_shisu_decile,34,4974,70.07,13.64,65.48,False
KEIBAJO_SURFACE_03_芝,kyakushitsu+rotation_bin+kijun_ninkijun_tansho,kyakushitsu,rotation_bin,kijun_ninkijun_tansho,11,1149,72.58,12.04,65.47,False
KEIBAJO_SURFACE_03_芝,kyori_kubun+ls_shisu_juni+agari_shisu_juni,kyori_kubun,ls_shisu_juni,agari_shisu_juni,41,4888,70.34,15.91,65.47,False
KEIBAJO_SURFACE_03_芝,pace_shisu_juni+rotation_bin+omo_tekisei_code,pace_shisu_juni,rotation_bin,omo_tekisei_code,26,3302,72.35,17.91,65.46,False
KEIBAJO_SURFACE_03_芝,shiba_tekisei_code+ls_shisu_juni+ichi_shisu_juni,shiba_tekisei_code,ls_shisu_juni,ichi_shisu_juni,24,2964,69.95,11.3,65.43,False
KEIBAJO_SURFACE_03_芝,pace_yoso+kijun_ninkijun_tansho+omo_tekisei_code,pace_yoso,kijun_ninkijun_tansho,omo_tekisei_code,47,9662,70.67,18.32,65.43,False
KEIBAJO_SURFACE_03_芝,shiba_tekisei_code+kyori_tekisei+kijun_ninkijun_tansho,shiba_tekisei_code,kyori_tekisei,kijun_ninkijun_tansho,44,7875,69.91,15.26,65.4,False
KEIBAJO_SURFACE_03_芝,pace_yoso+manken_shisu_decile+ichi_shisu_juni,pace_yoso,manken_shisu_decile,ichi_shisu_juni,6,1427,70.91,6.89,65.4,False
KEIBAJO_SURFACE_03_芝,kyori_kubun+kyakushitsu+kijun_ninkijun_tansho,kyori_kubun,kyakushitsu,kijun_ninkijun_tansho,47,6759,70.11,16.47,65.4,False
KEIBAJO_SURFACE_03_芝,class_code+ichi_shisu_juni+omo_tekisei_code,class_code,ichi_shisu_juni,omo_tekisei_code,41,5730,69.36,12.97,65.39,False
KEIBAJO_SURFACE_03_芝,joken_class_code+ls_shisu_juni+ten_shisu_juni,joken_class_code,ls_shisu_juni,ten_shisu_juni,32,3685,68.97,10.33,65.39,False
KEIBAJO_SURFACE_03_芝,uma_deokure_bin+kyakushitsu+joho_shisu_decile,uma_deokure_bin,kyakushitsu,joho_shisu_decile,40,9289,68.83,11.14,65.38,False
KEIBAJO_SURFACE_03_芝,kyori_kubun+uma_start_shisu_decile+joho_shisu_decile,kyori_kubun,uma_start_shisu_decile,joho_shisu_decile,32,7354,69.96,13.25,65.37,False
KEIBAJO_SURFACE_03_芝,kyori_tekisei+hizume_code+manken_shisu_decile,kyori_tekisei,hizume_code,manken_shisu_decile,11,1308,72.67,12.37,65.36,False
KEIBAJO_SURFACE_03_芝,kyori_kubun+kyakushitsu+kyori_tekisei_2,kyori_kubun,kyakushitsu,kyori_tekisei_2,7,1231,71.97,8.93,65.36,False
KEIBAJO_SURFACE_03_芝,joken_class_code+ichi_shisu_juni+rotation_bin,joken_class_code,ichi_shisu_juni,rotation_bin,13,1419,74.63,17.09,65.34,False
KEIBAJO_SURFACE_03_芝,kyakushitsu+ichi_shisu_juni+rotation_bin,kyakushitsu,ichi_shisu_juni,rotation_bin,23,2786,70.22,12.0,65.32,False
KEIBAJO_SURFACE_03_芝,ls_shisu_juni+manken_shisu_decile+omo_tekisei_code,ls_shisu_juni,manken_shisu_decile,omo_tekisei_code,35,5973,69.79,13.52,65.31,False
KEIBAJO_SURFACE_03_芝,kyori_kubun+hizume_code+ten_shisu_juni,kyori_kubun,hizume_code,ten_shisu_juni,7,749,74.56,12.5,65.3,False
KEIBAJO_SURFACE_03_芝,uma_deokure_bin+kyakushitsu+pace_shisu_juni,uma_deokure_bin,kyakushitsu,pace_shisu_juni,39,5185,69.63,13.81,65.29,False
KEIBAJO_SURFACE_03_芝,shiba_tekisei_code+hizume_code+uma_deokure_bin,shiba_tekisei_code,hizume_code,uma_deokure_bin,34,7710,68.87,10.71,65.27,False
KEIBAJO_SURFACE_03_芝,shiba_tekisei_code+class_code+ichi_shisu_juni,shiba_tekisei_code,class_code,ichi_shisu_juni,29,5771,69.26,11.08,65.23,False
KEIBAJO_SURFACE_03_芝,uma_start_shisu_decile+joho_shisu_decile+omo_tekisei_code,uma_start_shisu_decile,joho_shisu_decile,omo_tekisei_code,30,7327,69.47,11.84,65.23,False
KEIBAJO_SURFACE_03_芝,shiba_tekisei_code+joho_shisu_decile+kijun_ninkijun_tansho,shiba_tekisei_code,joho_shisu_decile,kijun_ninkijun_tansho,40,7624,72.17,22.44,65.22,False
KEIBAJO_SURFACE_03_芝,joken_class_code+kyori_tekisei+bataiju,joken_class_code,kyori_tekisei,bataiju,11,1182,71.41,10.56,65.17,False
KEIBAJO_SURFACE_03_芝,uma_deokure_bin+joho_shisu_decile+kijun_ninkijun_tansho,uma_deokure_bin,joho_shisu_decile,kijun_ninkijun_tansho,34,5500,73.45,24.65,65.17,False
KEIBAJO_SURFACE_03_芝,kyori_tekisei+rotation_bin+joho_shisu_decile,kyori_tekisei,rotation_bin,joho_shisu_decile,27,5408,69.66,12.01,65.13,False
KEIBAJO_SURFACE_03_芝,kyakushitsu+ls_shisu_juni+bataiju_zogen,kyakushitsu,ls_shisu_juni,bataiju_zogen,17,2366,69.94,10.13,65.12,False
KEIBAJO_SURFACE_03_芝,uma_deokure_bin+ls_shisu_juni+joho_shisu_decile,uma_deokure_bin,ls_shisu_juni,joho_shisu_decile,34,6959,68.75,10.81,65.11,False
KEIBAJO_SURFACE_03_芝,bataiju_zogen+uma_start_shisu_decile+rotation_bin,bataiju_zogen,uma_start_shisu_decile,rotation_bin,6,726,80.41,19.19,65.06,False
KEIBAJO_SURFACE_03_芝,pace_yoso+hizume_code+agari_shisu_juni,pace_yoso,hizume_code,agari_shisu_juni,12,1412,73.1,14.25,65.04,False
KEIBAJO_SURFACE_03_芝,uma_deokure_bin+kyakushitsu+agari_shisu_juni,uma_deokure_bin,kyakushitsu,agari_shisu_juni,34,4796,70.06,14.93,65.04,False
KEIBAJO_SURFACE_03_芝,pace_yoso+kyori_tekisei+kijun_ninkijun_tansho,pace_yoso,kyori_tekisei,kijun_ninkijun_tansho,50,8068,69.41,16.05,64.97,False
KEIBAJO_SURFACE_03_芝,joken_class_code+ls_shisu_juni+ichi_shisu_juni,joken_class_code,ls_shisu_juni,ichi_shisu_juni,26,4054,71.2,16.27,64.95,False
KEIBAJO_SURFACE_03_芝,hizume_code+class_code+rotation_bin,hizume_code,class_code,rotation_bin,19,2879,70.86,13.14,64.95,False
KEIBAJO_SURFACE_03_芝,kyori_kubun+pace_yoso+kijun_ninkijun_tansho,kyori_kubun,pace_yoso,kijun_ninkijun_tansho,51,10819,69.82,17.76,64.95,False
KEIBAJO_SURFACE_03_芝,shiba_tekisei_code+ls_shisu_juni+gekiso_juni,shiba_tekisei_code,ls_shisu_juni,gekiso_juni,26,3490,69.02,10.64,64.93,False
KEIBAJO_SURFACE_03_芝,pace_yoso+rotation_bin+joho_shisu_decile,pace_yoso,rotation_bin,joho_shisu_decile,38,8796,68.91,12.63,64.9,False
KEIBAJO_SURFACE_03_芝,joken_class_code+ls_shisu_juni+gekiso_juni,joken_class_code,ls_shisu_juni,gekiso_juni,36,4036,69.97,15.52,64.9,False
KEIBAJO_SURFACE_03_芝,kyori_tekisei+manken_shisu_decile+rotation_bin,kyori_tekisei,manken_shisu_decile,rotation_bin,24,3283,69.6,11.74,64.9,False
KEIBAJO_SURFACE_03_芝,joken_class_code+kyori_tekisei+agari_shisu_juni,joken_class_code,kyori_tekisei,agari_shisu_juni,43,7382,68.43,11.97,64.85,False
KEIBAJO_SURFACE_03_芝,manken_shirushi+ls_shisu_juni+omo_tekisei_code,manken_shirushi,ls_shisu_juni,omo_tekisei_code,23,2822,71.43,16.13,64.84,False
KEIBAJO_SURFACE_03_芝,kyori_kubun+kyori_tekisei_2+omo_tekisei_code,kyori_kubun,kyori_tekisei_2,omo_tekisei_code,6,1440,74.32,11.89,64.81,False
KEIBAJO_SURFACE_03_芝,pace_yoso+kyakushitsu+kijun_ninkijun_tansho,pace_yoso,kyakushitsu,kijun_ninkijun_tansho,60,8592,68.71,15.46,64.8,False
KEIBAJO_SURFACE_03_芝,manken_shirushi+manken_shisu_decile+gekiso_juni,manken_shirushi,manken_shisu_decile,gekiso_juni,3,604,68.74,3.49,64.79,False
KEIBAJO_SURFACE_03_芝,kyori_tekisei+class_code+joho_shisu_decile,kyori_tekisei,class_code,joho_shisu_decile,30,6785,70.01,14.62,64.78,False
KEIBAJO_SURFACE_03_芝,ls_shisu_juni+gekiso_juni+omo_tekisei_code,ls_shisu_juni,gekiso_juni,omo_tekisei_code,29,3548,70.55,16.1,64.69,False
KEIBAJO_SURFACE_03_芝,kyori_kubun+manken_shirushi+ichi_shisu_juni,kyori_kubun,manken_shirushi,ichi_shisu_juni,10,1077,70.96,10.18,64.66,False
KEIBAJO_SURFACE_03_芝,pace_yoso+ls_shisu_juni+agari_shisu_juni,pace_yoso,ls_shisu_juni,agari_shisu_juni,42,5266,68.88,14.22,64.58,False
KEIBAJO_SURFACE_03_芝,hizume_code+ls_shisu_juni+omo_tekisei_code,hizume_code,ls_shisu_juni,omo_tekisei_code,33,6507,69.27,13.75,64.58,False
KEIBAJO_SURFACE_03_芝,ls_shisu_juni+kyori_tekisei_2+omo_tekisei_code,ls_shisu_juni,kyori_tekisei_2,omo_tekisei_code,4,504,69.47,5.01,64.55,False
KEIBAJO_SURFACE_03_芝,kyori_kubun+kyori_tekisei+kijun_ninkijun_tansho,kyori_kubun,kyori_tekisei,kijun_ninkijun_tansho,54,9690,68.66,15.4,64.55,False
KEIBAJO_SURFACE_03_芝,hizume_code+kyakushitsu+manken_shisu_decile,hizume_code,kyakushitsu,manken_shisu_decile,15,1662,70.81,12.41,64.52,False
KEIBAJO_SURFACE_03_芝,kyori_kubun+kyori_tekisei_2+joho_shisu_decile,kyori_kubun,kyori_tekisei_2,joho_shisu_decile,3,573,77.74,11.7,64.51,False
KEIBAJO_SURFACE_03_芝,shiba_tekisei_code+manken_shirushi+ls_shisu_juni,shiba_tekisei_code,manken_shirushi,ls_shisu_juni,16,2305,69.68,10.67,64.45,False
KEIBAJO_SURFACE_03_芝,kyori_kubun+hizume_code+ls_shisu_juni,kyori_kubun,hizume_code,ls_shisu_juni,32,5775,68.99,13.17,64.43,False
KEIBAJO_SURFACE_03_芝,bataiju_zogen+joho_shisu_decile+omo_tekisei_code,bataiju_zogen,joho_shisu_decile,omo_tekisei_code,28,5123,68.66,11.42,64.43,False
KEIBAJO_SURFACE_03_芝,kyori_tekisei+ls_shisu_juni+rotation_bin,kyori_tekisei,ls_shisu_juni,rotation_bin,30,5221,69.85,15.3,64.38,False
KEIBAJO_SURFACE_03_芝,pace_yoso+hizume_code+joho_shisu_decile,pace_yoso,hizume_code,joho_shisu_decile,32,6666,68.62,12.27,64.37,False
KEIBAJO_SURFACE_03_芝,uma_deokure_bin+ls_shisu_juni+bataiju_zogen,uma_deokure_bin,ls_shisu_juni,bataiju_zogen,18,2530,68.99,10.07,64.34,False
KEIBAJO_SURFACE_03_芝,joken_class_code+ls_shisu_juni+pace_shisu_juni,joken_class_code,ls_shisu_juni,pace_shisu_juni,41,4619,68.35,13.12,64.33,False
KEIBAJO_SURFACE_03_芝,joken_class_code+joho_shisu_decile+kijun_ninkijun_tansho,joken_class_code,joho_shisu_decile,kijun_ninkijun_tansho,46,8445,72.86,29.54,64.32,False
KEIBAJO_SURFACE_03_芝,uma_start_shisu_decile+rotation_bin+joho_shisu_decile,uma_start_shisu_decile,rotation_bin,joho_shisu_decile,24,4200,70.34,15.18,64.27,False
KEIBAJO_SURFACE_03_芝,shiba_tekisei_code+manken_shisu_decile+kijun_ninkijun_tansho,shiba_tekisei_code,manken_shisu_decile,kijun_ninkijun_tansho,18,2298,69.51,11.46,64.21,False
KEIBAJO_SURFACE_03_芝,kyakushitsu+kijun_ninkijun_tansho+omo_tekisei_code,kyakushitsu,kijun_ninkijun_tansho,omo_tekisei_code,49,7320,67.84,13.01,64.2,False
KEIBAJO_SURFACE_03_芝,pace_yoso+bataiju_zogen+joho_shisu_decile,pace_yoso,bataiju_zogen,joho_shisu_decile,32,5645,68.71,13.04,64.19,False
KEIBAJO_SURFACE_03_芝,pace_yoso+hizume_code+ten_shisu_juni,pace_yoso,hizume_code,ten_shisu_juni,12,1382,70.64,11.41,64.18,False
KEIBAJO_SURFACE_03_芝,hizume_code+joho_shisu_decile+omo_tekisei_code,hizume_code,joho_shisu_decile,omo_tekisei_code,31,6818,69.55,15.3,64.17,False
KEIBAJO_SURFACE_03_芝,uma_deokure_bin+ls_shisu_juni+manken_shisu_decile,uma_deokure_bin,ls_shisu_juni,manken_shisu_decile,28,3729,68.08,10.7,64.12,False
KEIBAJO_SURFACE_03_芝,pace_yoso+ls_shisu_juni+gekiso_juni,pace_yoso,ls_shisu_juni,gekiso_juni,39,4986,68.68,14.57,64.11,False
KEIBAJO_SURFACE_03_芝,joken_class_code+kijun_ninkijun_tansho+omo_tekisei_code,joken_class_code,kijun_ninkijun_tansho,omo_tekisei_code,43,8018,69.81,19.07,64.11,False
KEIBAJO_SURFACE_03_芝,shiba_tekisei_code+kijun_ninkijun_tansho+omo_tekisei_code,shiba_tekisei_code,kijun_ninkijun_tansho,omo_tekisei_code,42,8973,71.33,23.91,64.1,False
KEIBAJO_SURFACE_03_芝,shiba_tekisei_code+ls_shisu_juni+agari_shisu_juni,shiba_tekisei_code,ls_shisu_juni,agari_shisu_juni,24,2972,69.13,12.59,64.09,False
KEIBAJO_SURFACE_03_芝,shiba_tekisei_code+class_code+gekiso_juni,shiba_tekisei_code,class_code,gekiso_juni,29,5931,68.94,13.33,64.09,False
KEIBAJO_SURFACE_03_芝,class_code+ls_shisu_juni+manken_shisu_decile,class_code,ls_shisu_juni,manken_shisu_decile,15,2335,69.87,11.49,64.06,False
KEIBAJO_SURFACE_03_芝,kyori_kubun+manken_shisu_decile+ichi_shisu_juni,kyori_kubun,manken_shisu_decile,ichi_shisu_juni,12,1969,69.41,9.55,64.01,False
KEIBAJO_SURFACE_03_芝,hizume_code+class_code+uma_start_shisu_decile,hizume_code,class_code,uma_start_shisu_decile,16,2465,69.2,10.63,63.99,False
KEIBAJO_SURFACE_03_芝,class_code+uma_start_shisu_decile+ichi_shisu_juni,class_code,uma_start_shisu_decile,ichi_shisu_juni,9,1038,73.05,13.9,63.97,False
KEIBAJO_SURFACE_03_芝,kyori_kubun+kijun_ninkijun_tansho+omo_tekisei_code,kyori_kubun,kijun_ninkijun_tansho,omo_tekisei_code,48,9307,70.05,21.56,63.95,False
KEIBAJO_SURFACE_03_芝,shiba_tekisei_code+bataiju+class_code,shiba_tekisei_code,bataiju,class_code,10,1073,75.64,18.86,63.95,False
KEIBAJO_SURFACE_03_芝,joken_class_code+ls_shisu_juni+agari_shisu_juni,joken_class_code,ls_shisu_juni,agari_shisu_juni,32,3601,69.59,16.33,63.93,False
KEIBAJO_SURFACE_03_芝,pace_yoso+manken_shisu_decile+joho_shisu_decile,pace_yoso,manken_shisu_decile,joho_shisu_decile,40,8114,68.45,14.81,63.86,False
KEIBAJO_SURFACE_03_芝,kyori_tekisei+manken_shirushi+manken_shisu_decile,kyori_tekisei,manken_shirushi,manken_shisu_decile,13,1883,71.84,14.71,63.84,False
KEIBAJO_SURFACE_03_芝,joken_class_code+manken_shisu_decile+joho_shisu_decile,joken_class_code,manken_shisu_decile,joho_shisu_decile,40,7074,69.39,17.91,63.83,False
KEIBAJO_SURFACE_03_芝,kyori_tekisei+manken_shirushi+class_code,kyori_tekisei,manken_shirushi,class_code,22,2785,69.77,14.22,63.83,False
KEIBAJO_SURFACE_03_芝,shiba_tekisei_code+hizume_code+ls_shisu_juni,shiba_tekisei_code,hizume_code,ls_shisu_juni,32,5921,69.22,15.59,63.82,False
KEIBAJO_SURFACE_03_芝,uma_start_shisu_decile+gekiso_juni+joho_shisu_decile,uma_start_shisu_decile,gekiso_juni,joho_shisu_decile,9,1103,70.85,10.79,63.8,False
KEIBAJO_SURFACE_03_芝,hizume_code+manken_shisu_decile+rotation_bin,hizume_code,manken_shisu_decile,rotation_bin,3,363,67.91,3.64,63.79,False
