segment,factors,factor1,factor2,factor3,factor4,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_03_芝,hizume_code+kyakushitsu+class_code+uma_start_shisu_decile,hizume_code,kyakushitsu,class_code,uma_start_shisu_decile,3,322,66.62,6.57,59.19,False
KEIBAJO_SURFACE_03_芝,pace_yoso+shiba_tekisei_code+uma_deokure_bin+kyori_tekisei_2,pace_yoso,shiba_tekisei_code,uma_deokure_bin,kyori_tekisei_2,5,637,69.22,11.52,59.13,False
KEIBAJO_SURFACE_03_芝,pace_yoso+joken_class_code+manken_shirushi+uma_deokure_bin,pace_yoso,joken_class_code,manken_shirushi,uma_deokure_bin,5,546,71.06,13.8,58.96,False
KEIBAJO_SURFACE_03_芝,pace_yoso+shiba_tekisei_code+ls_shisu_juni+gekiso_juni,pace_yoso,shiba_tekisei_code,ls_shisu_juni,gekiso_juni,7,741,67.2,11.14,58.94,False
KEIBAJO_SURFACE_03_芝,joken_class_code+kyori_tekisei+kyakushitsu+bataiju_zogen,joken_class_code,kyori_tekisei,kyakushitsu,bataiju_zogen,5,551,69.15,11.77,58.84,False
KEIBAJO_SURFACE_03_芝,pace_yoso+joken_class_code+ls_shisu_juni+bataiju_zogen,pace_yoso,joken_class_code,ls_shisu_juni,bataiju_zogen,8,1149,68.61,14.11,58.83,False
KEIBAJO_SURFACE_03_芝,kyori_kubun+shiba_tekisei_code+manken_shirushi+manken_shisu_decile,kyori_kubun,shiba_tekisei_code,manken_shirushi,manken_shisu_decile,7,1113,67.36,11.62,58.75,False
KEIBAJO_SURFACE_03_芝,kyori_kubun+shiba_tekisei_code+manken_shisu_decile+gekiso_juni,kyori_kubun,shiba_tekisei_code,manken_shisu_decile,gekiso_juni,3,399,61.34,2.3,58.73,False
KEIBAJO_SURFACE_03_芝,pace_yoso+class_code+ls_shisu_juni+uma_start_shisu_decile,pace_yoso,class_code,ls_shisu_juni,uma_start_shisu_decile,10,1580,70.94,19.74,58.7,False
KEIBAJO_SURFACE_03_芝,kyori_kubun+joken_class_code+ten_shisu_juni+ichi_shisu_juni,kyori_kubun,joken_class_code,ten_shisu_juni,ichi_shisu_juni,9,1066,70.49,18.29,58.53,False
KEIBAJO_SURFACE_03_芝,kyori_kubun+pace_yoso+hizume_code+bataiju_zogen,kyori_kubun,pace_yoso,hizume_code,bataiju_zogen,3,366,67.38,7.88,58.47,False
KEIBAJO_SURFACE_03_芝,kyori_kubun+shiba_tekisei_code+hizume_code+manken_shisu_decile,kyori_kubun,shiba_tekisei_code,hizume_code,manken_shisu_decile,8,941,68.67,14.8,58.42,False
KEIBAJO_SURFACE_03_芝,pace_yoso+kyakushitsu+ls_shisu_juni+uma_start_shisu_decile,pace_yoso,kyakushitsu,ls_shisu_juni,uma_start_shisu_decile,15,2322,67.57,18.24,58.33,False
KEIBAJO_SURFACE_03_芝,pace_yoso+shiba_tekisei_code+manken_shirushi+ls_shisu_juni,pace_yoso,shiba_tekisei_code,manken_shirushi,ls_shisu_juni,7,767,66.49,11.29,58.12,False
KEIBAJO_SURFACE_03_芝,pace_yoso+uma_deokure_bin+kyakushitsu+pace_shisu_juni,pace_yoso,uma_deokure_bin,kyakushitsu,pace_shisu_juni,3,328,72.3,12.69,57.95,False
KEIBAJO_SURFACE_03_芝,joken_class_code+hizume_code+kyakushitsu+ls_shisu_juni,joken_class_code,hizume_code,kyakushitsu,ls_shisu_juni,6,700,73.52,19.48,57.93,False
KEIBAJO_SURFACE_03_芝,joken_class_code+kyori_tekisei+ls_shisu_juni+uma_start_shisu_decile,joken_class_code,kyori_tekisei,ls_shisu_juni,uma_start_shisu_decile,10,1459,67.62,15.65,57.93,False
KEIBAJO_SURFACE_03_芝,shiba_tekisei_code+kyakushitsu+class_code+gekiso_juni,shiba_tekisei_code,kyakushitsu,class_code,gekiso_juni,12,1308,64.94,12.57,57.83,False
KEIBAJO_SURFACE_03_芝,shiba_tekisei_code+joken_class_code+ls_shisu_juni+gekiso_juni,shiba_tekisei_code,joken_class_code,ls_shisu_juni,gekiso_juni,4,432,59.61,1.85,57.8,False
KEIBAJO_SURFACE_03_芝,pace_yoso+manken_shirushi+class_code+manken_shisu_decile,pace_yoso,manken_shirushi,class_code,manken_shisu_decile,6,810,73.4,19.49,57.8,False
KEIBAJO_SURFACE_03_芝,shiba_tekisei_code+class_code+ls_shisu_juni+manken_shisu_decile,shiba_tekisei_code,class_code,ls_shisu_juni,manken_shisu_decile,12,1696,65.63,14.43,57.46,False
KEIBAJO_SURFACE_03_芝,pace_yoso+kyori_tekisei+manken_shirushi+class_code,pace_yoso,kyori_tekisei,manken_shirushi,class_code,6,633,66.9,11.84,57.43,False
KEIBAJO_SURFACE_03_芝,kyori_kubun+pace_yoso+manken_shisu_decile+gekiso_juni,kyori_kubun,pace_yoso,manken_shisu_decile,gekiso_juni,3,361,68.1,9.6,57.24,False
KEIBAJO_SURFACE_03_芝,kyori_kubun+kyori_tekisei+ten_shisu_juni+ichi_shisu_juni,kyori_kubun,kyori_tekisei,ten_shisu_juni,ichi_shisu_juni,8,877,71.99,21.56,57.05,False
KEIBAJO_SURFACE_03_芝,shiba_tekisei_code+manken_shirushi+kyakushitsu+manken_shisu_decile,shiba_tekisei_code,manken_shirushi,kyakushitsu,manken_shisu_decile,4,575,60.7,3.72,57.05,False
KEIBAJO_SURFACE_03_芝,kyori_kubun+kyori_tekisei+manken_shirushi+class_code,kyori_kubun,kyori_tekisei,manken_shirushi,class_code,12,1372,67.23,18.06,57.01,False
KEIBAJO_SURFACE_03_芝,shiba_tekisei_code+joken_class_code+manken_shisu_decile+gekiso_juni,shiba_tekisei_code,joken_class_code,manken_shisu_decile,gekiso_juni,3,485,60.82,3.4,56.97,False
KEIBAJO_SURFACE_03_芝,kyori_tekisei+uma_deokure_bin+ls_shisu_juni+uma_start_shisu_decile,kyori_tekisei,uma_deokure_bin,ls_shisu_juni,uma_start_shisu_decile,11,1499,63.43,10.93,56.97,False
KEIBAJO_SURFACE_03_芝,kyori_kubun+pace_yoso+ls_shisu_juni+kyori_tekisei_2,kyori_kubun,pace_yoso,ls_shisu_juni,kyori_tekisei_2,4,523,65.63,8.88,56.93,False
KEIBAJO_SURFACE_03_芝,kyori_kubun+kyori_tekisei+manken_shisu_decile+gekiso_juni,kyori_kubun,kyori_tekisei,manken_shisu_decile,gekiso_juni,4,562,68.62,12.06,56.81,False
KEIBAJO_SURFACE_03_芝,pace_yoso+joken_class_code+ls_shisu_juni+manken_shisu_decile,pace_yoso,joken_class_code,ls_shisu_juni,manken_shisu_decile,21,2817,63.63,16.05,56.77,False
KEIBAJO_SURFACE_03_芝,kyori_kubun+manken_shirushi+uma_deokure_bin+manken_shisu_decile,kyori_kubun,manken_shirushi,uma_deokure_bin,manken_shisu_decile,4,472,65.19,8.83,56.53,False
KEIBAJO_SURFACE_03_芝,pace_yoso+class_code+bataiju_zogen+uma_start_shisu_decile,pace_yoso,class_code,bataiju_zogen,uma_start_shisu_decile,4,488,73.51,17.37,56.48,False
KEIBAJO_SURFACE_03_芝,pace_yoso+class_code+ls_shisu_juni+manken_shisu_decile,pace_yoso,class_code,ls_shisu_juni,manken_shisu_decile,10,1232,66.15,15.69,56.42,False
KEIBAJO_SURFACE_03_芝,kyori_tekisei+hizume_code+uma_deokure_bin+uma_start_shisu_decile,kyori_tekisei,hizume_code,uma_deokure_bin,uma_start_shisu_decile,5,633,70.96,16.69,56.33,False
KEIBAJO_SURFACE_03_芝,kyori_kubun+hizume_code+class_code+ls_shisu_juni,kyori_kubun,hizume_code,class_code,ls_shisu_juni,6,759,75.8,24.4,56.27,False
KEIBAJO_SURFACE_03_芝,kyori_kubun+pace_yoso+kyakushitsu+kyori_tekisei_2,kyori_kubun,pace_yoso,kyakushitsu,kyori_tekisei_2,5,772,68.73,14.21,56.27,False
KEIBAJO_SURFACE_03_芝,shiba_tekisei_code+kyakushitsu+bataiju_zogen+uma_start_shisu_decile,shiba_tekisei_code,kyakushitsu,bataiju_zogen,uma_start_shisu_decile,4,439,71.22,15.37,56.16,False
KEIBAJO_SURFACE_03_芝,joken_class_code+kyori_tekisei+hizume_code+ls_shisu_juni,joken_class_code,kyori_tekisei,hizume_code,ls_shisu_juni,8,989,68.23,17.74,55.94,False
KEIBAJO_SURFACE_03_芝,kyori_tekisei+class_code+ls_shisu_juni+uma_start_shisu_decile,kyori_tekisei,class_code,ls_shisu_juni,uma_start_shisu_decile,6,825,68.71,16.1,55.83,False
KEIBAJO_SURFACE_03_芝,kyori_tekisei+hizume_code+kyakushitsu+class_code,kyori_tekisei,hizume_code,kyakushitsu,class_code,8,956,67.38,17.22,55.44,False
KEIBAJO_SURFACE_03_芝,kyori_kubun+kyori_tekisei+ls_shisu_juni+bataiju_zogen,kyori_kubun,kyori_tekisei,ls_shisu_juni,bataiju_zogen,9,1001,63.75,12.76,55.41,False
KEIBAJO_SURFACE_03_芝,pace_yoso+kyakushitsu+ls_shisu_juni+bataiju_zogen,pace_yoso,kyakushitsu,ls_shisu_juni,bataiju_zogen,3,325,67.36,10.58,55.39,False
KEIBAJO_SURFACE_03_芝,pace_yoso+kyori_tekisei+hizume_code+kyori_tekisei_2,pace_yoso,kyori_tekisei,hizume_code,kyori_tekisei_2,3,397,66.68,10.1,55.24,False
KEIBAJO_SURFACE_03_芝,kyori_kubun+pace_yoso+hizume_code+manken_shisu_decile,kyori_kubun,pace_yoso,hizume_code,manken_shisu_decile,6,711,68.54,16.66,55.21,False
KEIBAJO_SURFACE_03_芝,kyori_kubun+kyori_tekisei+uma_deokure_bin+ichi_shisu_juni,kyori_kubun,kyori_tekisei,uma_deokure_bin,ichi_shisu_juni,4,481,62.06,7.06,55.14,False
KEIBAJO_SURFACE_03_芝,kyori_kubun+kyakushitsu+bataiju_zogen+uma_start_shisu_decile,kyori_kubun,kyakushitsu,bataiju_zogen,uma_start_shisu_decile,3,331,80.64,22.56,55.12,False
KEIBAJO_SURFACE_03_芝,kyori_kubun+pace_yoso+class_code+ichi_shisu_juni,kyori_kubun,pace_yoso,class_code,ichi_shisu_juni,7,746,72.25,23.23,55.04,False
KEIBAJO_SURFACE_03_芝,shiba_tekisei_code+manken_shirushi+kyakushitsu+class_code,shiba_tekisei_code,manken_shirushi,kyakushitsu,class_code,8,836,67.31,17.84,54.94,False
KEIBAJO_SURFACE_03_芝,pace_yoso+shiba_tekisei_code+ls_shisu_juni+bataiju_zogen,pace_yoso,shiba_tekisei_code,ls_shisu_juni,bataiju_zogen,8,1263,60.36,7.9,54.88,False
KEIBAJO_SURFACE_03_芝,shiba_tekisei_code+kyori_tekisei+ls_shisu_juni+bataiju_zogen,shiba_tekisei_code,kyori_tekisei,ls_shisu_juni,bataiju_zogen,4,427,62.92,8.27,54.82,False
KEIBAJO_SURFACE_03_芝,pace_yoso+shiba_tekisei_code+ls_shisu_juni+kyori_tekisei_2,pace_yoso,shiba_tekisei_code,ls_shisu_juni,kyori_tekisei_2,4,442,68.67,14.15,54.8,False
KEIBAJO_SURFACE_03_芝,kyori_kubun+kyakushitsu+pace_shisu_juni+ichi_shisu_juni,kyori_kubun,kyakushitsu,pace_shisu_juni,ichi_shisu_juni,6,668,75.27,25.65,54.74,False
KEIBAJO_SURFACE_03_芝,pace_yoso+class_code+ls_shisu_juni+bataiju_zogen,pace_yoso,class_code,ls_shisu_juni,bataiju_zogen,8,977,68.1,19.56,54.55,False
KEIBAJO_SURFACE_03_芝,kyori_kubun+joken_class_code+manken_shirushi+manken_shisu_decile,kyori_kubun,joken_class_code,manken_shirushi,manken_shisu_decile,3,456,61.72,6.35,54.53,False
KEIBAJO_SURFACE_03_芝,kyori_kubun+kyakushitsu+class_code+bataiju_zogen,kyori_kubun,kyakushitsu,class_code,bataiju_zogen,6,624,69.61,18.93,54.46,False
KEIBAJO_SURFACE_03_芝,pace_yoso+kyakushitsu+ten_shisu_juni+ichi_shisu_juni,pace_yoso,kyakushitsu,ten_shisu_juni,ichi_shisu_juni,10,1374,66.82,20.05,54.39,False
KEIBAJO_SURFACE_03_芝,shiba_tekisei_code+joken_class_code+manken_shirushi+ls_shisu_juni,shiba_tekisei_code,joken_class_code,manken_shirushi,ls_shisu_juni,7,754,64.1,13.12,54.38,False
KEIBAJO_SURFACE_03_芝,kyori_kubun+hizume_code+uma_deokure_bin+ls_shisu_juni,kyori_kubun,hizume_code,uma_deokure_bin,ls_shisu_juni,9,1086,62.72,12.92,54.28,False
KEIBAJO_SURFACE_03_芝,pace_yoso+joken_class_code+hizume_code+manken_shisu_decile,pace_yoso,joken_class_code,hizume_code,manken_shisu_decile,5,608,66.73,14.33,54.17,False
KEIBAJO_SURFACE_03_芝,shiba_tekisei_code+class_code+ls_shisu_juni+uma_start_shisu_decile,shiba_tekisei_code,class_code,ls_shisu_juni,uma_start_shisu_decile,16,2602,61.58,15.21,54.13,False
KEIBAJO_SURFACE_03_芝,pace_yoso+joken_class_code+ten_shisu_juni+ichi_shisu_juni,pace_yoso,joken_class_code,ten_shisu_juni,ichi_shisu_juni,10,1526,66.16,19.48,54.08,False
KEIBAJO_SURFACE_03_芝,pace_yoso+kyori_tekisei+ls_shisu_juni+manken_shisu_decile,pace_yoso,kyori_tekisei,ls_shisu_juni,manken_shisu_decile,11,1306,65.46,19.47,53.95,False
KEIBAJO_SURFACE_03_芝,pace_yoso+class_code+uma_start_shisu_decile+manken_shisu_decile,pace_yoso,class_code,uma_start_shisu_decile,manken_shisu_decile,5,622,67.86,16.08,53.76,False
KEIBAJO_SURFACE_03_芝,kyori_kubun+kyori_tekisei+pace_shisu_juni+ichi_shisu_juni,kyori_kubun,kyori_tekisei,pace_shisu_juni,ichi_shisu_juni,6,750,73.44,24.68,53.69,False
KEIBAJO_SURFACE_03_芝,hizume_code+uma_deokure_bin+kyakushitsu+ls_shisu_juni,hizume_code,uma_deokure_bin,kyakushitsu,ls_shisu_juni,5,563,61.76,9.34,53.58,False
KEIBAJO_SURFACE_03_芝,joken_class_code+kyakushitsu+ten_shisu_juni+ichi_shisu_juni,joken_class_code,kyakushitsu,ten_shisu_juni,ichi_shisu_juni,10,1601,65.88,19.85,53.57,False
KEIBAJO_SURFACE_03_芝,joken_class_code+kyori_tekisei+manken_shirushi+manken_shisu_decile,joken_class_code,kyori_tekisei,manken_shirushi,manken_shisu_decile,3,427,63.73,8.98,53.56,False
KEIBAJO_SURFACE_03_芝,kyori_kubun+joken_class_code+pace_shisu_juni+ichi_shisu_juni,kyori_kubun,joken_class_code,pace_shisu_juni,ichi_shisu_juni,7,937,70.94,23.71,53.37,False
KEIBAJO_SURFACE_03_芝,uma_deokure_bin+class_code+uma_start_shisu_decile+manken_shisu_decile,uma_deokure_bin,class_code,uma_start_shisu_decile,manken_shisu_decile,3,410,61.41,7.36,53.08,False
KEIBAJO_SURFACE_03_芝,pace_yoso+hizume_code+class_code+uma_start_shisu_decile,pace_yoso,hizume_code,class_code,uma_start_shisu_decile,7,921,64.46,15.43,53.03,False
KEIBAJO_SURFACE_03_芝,shiba_tekisei_code+kyori_tekisei+manken_shirushi+manken_shisu_decile,shiba_tekisei_code,kyori_tekisei,manken_shirushi,manken_shisu_decile,5,831,60.34,8.37,53.0,False
KEIBAJO_SURFACE_03_芝,pace_yoso+kyori_tekisei+pace_shisu_juni+ichi_shisu_juni,pace_yoso,kyori_tekisei,pace_shisu_juni,ichi_shisu_juni,9,1311,64.59,18.07,52.78,False
KEIBAJO_SURFACE_03_芝,shiba_tekisei_code+manken_shirushi+ls_shisu_juni+manken_shisu_decile,shiba_tekisei_code,manken_shirushi,ls_shisu_juni,manken_shisu_decile,3,414,60.07,6.52,52.69,False
KEIBAJO_SURFACE_03_芝,pace_yoso+kyakushitsu+uma_start_shisu_decile+ten_shisu_juni,pace_yoso,kyakushitsu,uma_start_shisu_decile,ten_shisu_juni,3,316,75.22,19.99,52.59,False
KEIBAJO_SURFACE_03_芝,pace_yoso+kyori_tekisei+ten_shisu_juni+ichi_shisu_juni,pace_yoso,kyori_tekisei,ten_shisu_juni,ichi_shisu_juni,9,1306,66.19,21.1,52.41,False
KEIBAJO_SURFACE_03_芝,pace_yoso+manken_shirushi+uma_deokure_bin+manken_shisu_decile,pace_yoso,manken_shirushi,uma_deokure_bin,manken_shisu_decile,3,436,63.44,9.78,52.37,False
KEIBAJO_SURFACE_03_芝,kyori_kubun+kyori_tekisei+kyakushitsu+ten_shisu_juni,kyori_kubun,kyori_tekisei,kyakushitsu,ten_shisu_juni,12,1382,62.57,18.11,52.32,False
KEIBAJO_SURFACE_03_芝,kyori_kubun+kyori_tekisei+uma_deokure_bin+ten_shisu_juni,kyori_kubun,kyori_tekisei,uma_deokure_bin,ten_shisu_juni,5,561,68.78,18.81,52.29,False
KEIBAJO_SURFACE_03_芝,kyori_tekisei+kyakushitsu+ten_shisu_juni+ichi_shisu_juni,kyori_tekisei,kyakushitsu,ten_shisu_juni,ichi_shisu_juni,9,1500,65.81,21.06,52.06,False
KEIBAJO_SURFACE_03_芝,pace_yoso+joken_class_code+ten_shisu_juni+pace_shisu_juni,pace_yoso,joken_class_code,ten_shisu_juni,pace_shisu_juni,6,966,68.68,20.79,52.04,False
KEIBAJO_SURFACE_03_芝,kyori_kubun+hizume_code+class_code+uma_start_shisu_decile,kyori_kubun,hizume_code,class_code,uma_start_shisu_decile,5,580,69.93,20.42,52.03,False
KEIBAJO_SURFACE_03_芝,joken_class_code+kyori_tekisei+ten_shisu_juni+ichi_shisu_juni,joken_class_code,kyori_tekisei,ten_shisu_juni,ichi_shisu_juni,9,1644,65.71,21.11,51.92,False
KEIBAJO_SURFACE_03_芝,pace_yoso+kyakushitsu+pace_shisu_juni+ichi_shisu_juni,pace_yoso,kyakushitsu,pace_shisu_juni,ichi_shisu_juni,9,1278,63.82,18.77,51.56,False
KEIBAJO_SURFACE_03_芝,kyori_kubun+manken_shirushi+class_code+manken_shisu_decile,kyori_kubun,manken_shirushi,class_code,manken_shisu_decile,3,381,57.75,5.6,51.42,False
KEIBAJO_SURFACE_03_芝,pace_yoso+kyori_tekisei+kyakushitsu+pace_shisu_juni,pace_yoso,kyori_tekisei,kyakushitsu,pace_shisu_juni,9,1318,64.25,19.65,51.41,False
KEIBAJO_SURFACE_03_芝,joken_class_code+kyakushitsu+pace_shisu_juni+ichi_shisu_juni,joken_class_code,kyakushitsu,pace_shisu_juni,ichi_shisu_juni,9,1500,63.93,19.67,51.08,False
KEIBAJO_SURFACE_03_芝,kyori_tekisei+kyakushitsu+pace_shisu_juni+ichi_shisu_juni,kyori_tekisei,kyakushitsu,pace_shisu_juni,ichi_shisu_juni,9,1500,63.93,19.67,51.08,False
KEIBAJO_SURFACE_03_芝,pace_yoso+joken_class_code+pace_shisu_juni+ichi_shisu_juni,pace_yoso,joken_class_code,pace_shisu_juni,ichi_shisu_juni,10,1540,62.04,17.72,51.06,False
KEIBAJO_SURFACE_03_芝,joken_class_code+kyakushitsu+class_code+kyori_tekisei_2,joken_class_code,kyakushitsu,class_code,kyori_tekisei_2,3,311,63.67,11.16,51.05,False
KEIBAJO_SURFACE_03_芝,shiba_tekisei_code+manken_shirushi+uma_deokure_bin+class_code,shiba_tekisei_code,manken_shirushi,uma_deokure_bin,class_code,9,981,62.39,17.49,50.97,False
KEIBAJO_SURFACE_03_芝,hizume_code+uma_deokure_bin+class_code+uma_start_shisu_decile,hizume_code,uma_deokure_bin,class_code,uma_start_shisu_decile,6,800,62.13,14.02,50.91,False
KEIBAJO_SURFACE_03_芝,kyori_kubun+shiba_tekisei_code+ls_shisu_juni+bataiju_zogen,kyori_kubun,shiba_tekisei_code,ls_shisu_juni,bataiju_zogen,7,793,61.39,14.25,50.84,False
KEIBAJO_SURFACE_03_芝,shiba_tekisei_code+kyakushitsu+ls_shisu_juni+bataiju_zogen,shiba_tekisei_code,kyakushitsu,ls_shisu_juni,bataiju_zogen,3,316,67.92,15.32,50.58,False
KEIBAJO_SURFACE_03_芝,joken_class_code+kyori_tekisei+pace_shisu_juni+ichi_shisu_juni,joken_class_code,kyori_tekisei,pace_shisu_juni,ichi_shisu_juni,9,1652,63.49,19.8,50.56,False
KEIBAJO_SURFACE_03_芝,kyori_kubun+shiba_tekisei_code+manken_shirushi+uma_deokure_bin,kyori_kubun,shiba_tekisei_code,manken_shirushi,uma_deokure_bin,6,654,64.93,17.98,50.55,False
KEIBAJO_SURFACE_03_芝,joken_class_code+kyori_tekisei+ls_shisu_juni+ten_shisu_juni,joken_class_code,kyori_tekisei,ls_shisu_juni,ten_shisu_juni,5,545,56.37,7.26,50.0,False
KEIBAJO_SURFACE_03_芝,pace_yoso+kyori_tekisei+kyori_tekisei_2+manken_shisu_decile,pace_yoso,kyori_tekisei,kyori_tekisei_2,manken_shisu_decile,3,349,65.5,14.07,49.58,False
KEIBAJO_SURFACE_03_芝,joken_class_code+kyori_tekisei+kyakushitsu+pace_shisu_juni,joken_class_code,kyori_tekisei,kyakushitsu,pace_shisu_juni,9,1633,62.82,21.05,49.06,False
KEIBAJO_SURFACE_03_芝,pace_yoso+uma_deokure_bin+uma_start_shisu_decile+ichi_shisu_juni,pace_yoso,uma_deokure_bin,uma_start_shisu_decile,ichi_shisu_juni,4,452,70.39,22.85,47.99,False
KEIBAJO_SURFACE_03_芝,pace_yoso+kyori_tekisei+kyakushitsu+ten_shisu_juni,pace_yoso,kyori_tekisei,kyakushitsu,ten_shisu_juni,10,1407,63.26,24.75,47.92,False
KEIBAJO_SURFACE_03_芝,kyori_kubun+joken_class_code+ten_shisu_juni+pace_shisu_juni,kyori_kubun,joken_class_code,ten_shisu_juni,pace_shisu_juni,6,774,66.9,24.87,47.0,False
KEIBAJO_SURFACE_03_芝,joken_class_code+kyori_tekisei+kyakushitsu+ten_shisu_juni,joken_class_code,kyori_tekisei,kyakushitsu,ten_shisu_juni,10,1726,61.86,24.39,46.74,False
KEIBAJO_SURFACE_03_芝,kyori_kubun+joken_class_code+kyakushitsu+pace_shisu_juni,kyori_kubun,joken_class_code,kyakushitsu,pace_shisu_juni,5,600,71.85,28.91,46.52,False
KEIBAJO_SURFACE_03_芝,shiba_tekisei_code+joken_class_code+manken_shirushi+uma_start_shisu_decile,shiba_tekisei_code,joken_class_code,manken_shirushi,uma_start_shisu_decile,4,434,70.54,24.56,46.47,False
KEIBAJO_SURFACE_03_芝,shiba_tekisei_code+manken_shirushi+uma_deokure_bin+manken_shisu_decile,shiba_tekisei_code,manken_shirushi,uma_deokure_bin,manken_shisu_decile,3,501,56.0,8.68,46.18,False
KEIBAJO_SURFACE_03_芝,kyori_tekisei+hizume_code+class_code+ls_shisu_juni,kyori_tekisei,hizume_code,class_code,ls_shisu_juni,4,444,71.59,26.02,46.09,False
KEIBAJO_SURFACE_03_芝,pace_yoso+ten_shisu_juni+pace_shisu_juni+ichi_shisu_juni,pace_yoso,ten_shisu_juni,pace_shisu_juni,ichi_shisu_juni,6,866,64.61,23.5,45.81,False
KEIBAJO_SURFACE_03_芝,kyori_kubun+kyori_tekisei+class_code+ten_shisu_juni,kyori_kubun,kyori_tekisei,class_code,ten_shisu_juni,3,307,65.24,17.45,45.5,False
KEIBAJO_SURFACE_03_芝,kyakushitsu+ten_shisu_juni+pace_shisu_juni+ichi_shisu_juni,kyakushitsu,ten_shisu_juni,pace_shisu_juni,ichi_shisu_juni,7,1047,62.92,24.13,45.05,False
KEIBAJO_SURFACE_03_芝,pace_yoso+kyakushitsu+ten_shisu_juni+pace_shisu_juni,pace_yoso,kyakushitsu,ten_shisu_juni,pace_shisu_juni,6,829,62.86,22.66,44.73,False
KEIBAJO_SURFACE_03_芝,shiba_tekisei_code+uma_deokure_bin+ls_shisu_juni+manken_shisu_decile,shiba_tekisei_code,uma_deokure_bin,ls_shisu_juni,manken_shisu_decile,3,323,62.51,16.27,44.09,False
KEIBAJO_SURFACE_03_芝,kyori_kubun+kyakushitsu+ten_shisu_juni+ichi_shisu_juni,kyori_kubun,kyakushitsu,ten_shisu_juni,ichi_shisu_juni,4,441,58.38,15.2,43.49,False
KEIBAJO_SURFACE_03_芝,joken_class_code+kyori_tekisei+ten_shisu_juni+pace_shisu_juni,joken_class_code,kyori_tekisei,ten_shisu_juni,pace_shisu_juni,7,1217,60.32,23.82,42.67,False
KEIBAJO_SURFACE_03_芝,pace_yoso+kyori_tekisei+ten_shisu_juni+pace_shisu_juni,pace_yoso,kyori_tekisei,ten_shisu_juni,pace_shisu_juni,5,756,65.86,26.58,42.56,False
KEIBAJO_SURFACE_03_芝,shiba_tekisei_code+kyori_tekisei+manken_shirushi+uma_deokure_bin,shiba_tekisei_code,kyori_tekisei,manken_shirushi,uma_deokure_bin,3,326,59.29,15.11,42.19,False
KEIBAJO_SURFACE_03_芝,kyori_kubun+kyori_tekisei+ten_shisu_juni+pace_shisu_juni,kyori_kubun,kyori_tekisei,ten_shisu_juni,pace_shisu_juni,5,584,67.35,28.73,42.16,False
KEIBAJO_SURFACE_03_芝,hizume_code+uma_deokure_bin+ls_shisu_juni+uma_start_shisu_decile,hizume_code,uma_deokure_bin,ls_shisu_juni,uma_start_shisu_decile,3,373,64.17,19.98,41.56,False
KEIBAJO_SURFACE_03_芝,joken_class_code+ten_shisu_juni+pace_shisu_juni+ichi_shisu_juni,joken_class_code,ten_shisu_juni,pace_shisu_juni,ichi_shisu_juni,6,1009,61.66,25.15,41.54,False
KEIBAJO_SURFACE_03_芝,kyori_tekisei+ten_shisu_juni+pace_shisu_juni+ichi_shisu_juni,kyori_tekisei,ten_shisu_juni,pace_shisu_juni,ichi_shisu_juni,6,970,61.41,25.46,41.04,False
KEIBAJO_SURFACE_03_芝,kyori_tekisei+kyakushitsu+ten_shisu_juni+pace_shisu_juni,kyori_tekisei,kyakushitsu,ten_shisu_juni,pace_shisu_juni,6,953,61.79,26.62,40.49,False
KEIBAJO_SURFACE_03_芝,joken_class_code+kyakushitsu+ten_shisu_juni+pace_shisu_juni,joken_class_code,kyakushitsu,ten_shisu_juni,pace_shisu_juni,6,953,61.79,26.62,40.49,False
KEIBAJO_SURFACE_03_芝,joken_class_code+manken_shirushi+class_code+ls_shisu_juni,joken_class_code,manken_shirushi,class_code,ls_shisu_juni,3,325,62.63,20.72,39.19,False
KEIBAJO_SURFACE_03_芝,kyori_kubun+kyori_tekisei+class_code+ichi_shisu_juni,kyori_kubun,kyori_tekisei,class_code,ichi_shisu_juni,3,311,52.31,11.59,39.19,False
KEIBAJO_SURFACE_03_芝,kyori_kubun+joken_class_code+kyakushitsu+ten_shisu_juni,kyori_kubun,joken_class_code,kyakushitsu,ten_shisu_juni,6,666,53.33,18.54,38.5,False
KEIBAJO_SURFACE_03_芝,kyori_kubun+ten_shisu_juni+pace_shisu_juni+ichi_shisu_juni,kyori_kubun,ten_shisu_juni,pace_shisu_juni,ichi_shisu_juni,4,557,66.33,28.44,38.46,False
