segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
COURSE_27_右回り平坦U字_芝,pace_yoso+shiba_tekisei_code+manken_shisu_decile,pace_yoso,shiba_tekisei_code,manken_shisu_decile,55,20714,74.08,9.65,71.53,False
COURSE_27_右回り平坦U字_芝,joken_class_code+kyori_tekisei+uma_deokure_bin,joken_class_code,kyori_tekisei,uma_deokure_bin,51,21216,73.82,8.32,71.53,False
COURSE_27_右回り平坦U字_芝,manken_shirushi+pace_yoso+shiba_tekisei_code,manken_shirushi,pace_yoso,shiba_tekisei_code,46,12518,73.79,7.85,71.53,False
COURSE_27_右回り平坦U字_芝,kyori_kubun+bataiju_zogen+omo_tekisei_code,kyori_kubun,bataiju_zogen,omo_tekisei_code,57,19033,74.2,10.35,71.52,False
COURSE_27_右回り平坦U字_芝,kyori_kubun+bataiju_zogen+joshodo_code,kyori_kubun,bataiju_zogen,joshodo_code,36,20927,73.72,6.72,71.52,False
COURSE_27_右回り平坦U字_芝,manken_shirushi+kyori_kubun+gekiso_juni,manken_shirushi,kyori_kubun,gekiso_juni,49,7465,74.95,12.25,71.52,False
COURSE_27_右回り平坦U字_芝,pace_yoso+shiba_tekisei_code+bataiju,pace_yoso,shiba_tekisei_code,bataiju,51,8110,74.42,10.59,71.51,False
COURSE_27_右回り平坦U字_芝,pace_yoso+joken_class_code+uma_start_shisu_decile,pace_yoso,joken_class_code,uma_start_shisu_decile,60,21009,73.52,7.93,71.51,False
COURSE_27_右回り平坦U字_芝,bataiju_zogen+shiba_tekisei_code+manken_shisu_decile,bataiju_zogen,shiba_tekisei_code,manken_shisu_decile,57,10350,74.51,11.54,71.51,False
COURSE_27_右回り平坦U字_芝,pace_yoso+bataiju_zogen+umakigo_code,pace_yoso,bataiju_zogen,umakigo_code,38,20048,73.69,6.85,71.51,False
COURSE_27_右回り平坦U字_芝,kyori_kubun+ls_shisu_juni+class_code,kyori_kubun,ls_shisu_juni,class_code,52,15067,74.02,9.21,71.51,False
COURSE_27_右回り平坦U字_芝,manken_shirushi+joken_class_code+class_code,manken_shirushi,joken_class_code,class_code,35,10072,74.4,8.76,71.5,False
COURSE_27_右回り平坦U字_芝,manken_shirushi+pace_yoso+gekiso_juni,manken_shirushi,pace_yoso,gekiso_juni,43,6135,75.34,12.85,71.5,False
COURSE_27_右回り平坦U字_芝,kyori_kubun+kijun_ninkijun_tansho+uma_deokure_bin,kyori_kubun,kijun_ninkijun_tansho,uma_deokure_bin,76,17268,75.86,19.41,71.5,False
COURSE_27_右回り平坦U字_芝,kyori_kubun+bataiju_zogen+uma_deokure_bin,kyori_kubun,bataiju_zogen,uma_deokure_bin,66,17302,73.75,9.35,71.49,False
COURSE_27_右回り平坦U字_芝,manken_shirushi+pace_yoso+manken_shisu_decile,manken_shirushi,pace_yoso,manken_shisu_decile,54,11713,74.26,10.35,71.49,False
COURSE_27_右回り平坦U字_芝,kyori_kubun+omo_tekisei_code+kyakushitsu,kyori_kubun,omo_tekisei_code,kyakushitsu,32,22787,73.85,6.84,71.48,False
COURSE_27_右回り平坦U字_芝,pace_yoso+keibajo_code+kyakushitsu,pace_yoso,keibajo_code,kyakushitsu,39,26810,73.24,5.64,71.48,False
COURSE_27_右回り平坦U字_芝,joken_class_code+keibajo_code+ls_shisu_juni,joken_class_code,keibajo_code,ls_shisu_juni,69,24832,73.89,10.27,71.47,False
COURSE_27_右回り平坦U字_芝,kyori_kubun+uma_start_shisu_decile+gekiso_juni,kyori_kubun,uma_start_shisu_decile,gekiso_juni,63,11435,74.52,12.33,71.47,False
COURSE_27_右回り平坦U字_芝,kijun_ninkijun_tansho+hizume_code+kyakushitsu,kijun_ninkijun_tansho,hizume_code,kyakushitsu,50,6661,74.14,9.63,71.47,False
COURSE_27_右回り平坦U字_芝,uma_start_shisu_decile+manken_shisu_decile+kyakushitsu,uma_start_shisu_decile,manken_shisu_decile,kyakushitsu,73,13937,73.98,10.94,71.47,False
COURSE_27_右回り平坦U字_芝,keibajo_code+uma_deokure_bin+class_code,keibajo_code,uma_deokure_bin,class_code,55,18268,74.21,10.4,71.46,False
COURSE_27_右回り平坦U字_芝,ls_shisu_juni+umakigo_code+pace_shisu_juni,ls_shisu_juni,umakigo_code,pace_shisu_juni,81,21405,74.22,12.68,71.46,False
COURSE_27_右回り平坦U字_芝,keibajo_code+manken_shisu_decile+gekiso_juni,keibajo_code,manken_shisu_decile,gekiso_juni,58,9303,74.34,11.2,71.46,False
COURSE_27_右回り平坦U字_芝,kyori_kubun+uma_start_shisu_decile+pace_shisu_juni,kyori_kubun,uma_start_shisu_decile,pace_shisu_juni,65,11920,73.8,9.66,71.46,False
COURSE_27_右回り平坦U字_芝,joken_class_code+keibajo_code+bataiju_zogen,joken_class_code,keibajo_code,bataiju_zogen,74,16737,73.63,9.52,71.46,False
COURSE_27_右回り平坦U字_芝,kyori_kubun+bataiju_zogen+umakigo_code,kyori_kubun,bataiju_zogen,umakigo_code,39,20283,73.54,6.67,71.45,False
COURSE_27_右回り平坦U字_芝,uma_deokure_bin+uma_start_shisu_decile+rotation_bin,uma_deokure_bin,uma_start_shisu_decile,rotation_bin,60,15738,74.38,11.56,71.45,False
COURSE_27_右回り平坦U字_芝,bataiju_zogen+omo_tekisei_code+gekiso_juni,bataiju_zogen,omo_tekisei_code,gekiso_juni,48,5632,74.25,9.93,71.45,False
COURSE_27_右回り平坦U字_芝,kyori_kubun+uma_start_shisu_decile+kyakushitsu,kyori_kubun,uma_start_shisu_decile,kyakushitsu,51,21014,73.62,7.9,71.45,False
COURSE_27_右回り平坦U字_芝,joken_class_code+omo_tekisei_code+umakigo_code,joken_class_code,omo_tekisei_code,umakigo_code,21,22537,74.19,6.41,71.45,False
COURSE_27_右回り平坦U字_芝,kyori_kubun+pace_yoso+shiba_tekisei_code,kyori_kubun,pace_yoso,shiba_tekisei_code,23,22121,73.49,5.02,71.44,False
COURSE_27_右回り平坦U字_芝,kyori_kubun+keibajo_code+ls_shisu_juni,kyori_kubun,keibajo_code,ls_shisu_juni,40,26917,73.83,7.72,71.44,False
COURSE_27_右回り平坦U字_芝,uma_deokure_bin+class_code+kyakushitsu,uma_deokure_bin,class_code,kyakushitsu,58,17051,74.22,10.81,71.44,False
COURSE_27_右回り平坦U字_芝,keibajo_code+class_code+kyakushitsu,keibajo_code,class_code,kyakushitsu,58,18574,74.29,11.07,71.44,False
COURSE_27_右回り平坦U字_芝,joken_class_code+keibajo_code+class_code,joken_class_code,keibajo_code,class_code,34,21501,73.52,6.2,71.44,False
COURSE_27_右回り平坦U字_芝,joken_class_code+ls_shisu_juni+shiba_tekisei_code,joken_class_code,ls_shisu_juni,shiba_tekisei_code,46,19545,73.88,8.44,71.44,False
COURSE_27_右回り平坦U字_芝,kyori_tekisei+joshodo_code+manken_shisu_decile,kyori_tekisei,joshodo_code,manken_shisu_decile,44,24830,75.25,12.92,71.43,False
COURSE_27_右回り平坦U字_芝,uma_deokure_bin+uma_start_shisu_decile+bataiju,uma_deokure_bin,uma_start_shisu_decile,bataiju,24,2987,75.09,9.14,71.43,False
COURSE_27_右回り平坦U字_芝,manken_shirushi+class_code+umakigo_code,manken_shirushi,class_code,umakigo_code,34,9506,74.13,8.02,71.43,False
COURSE_27_右回り平坦U字_芝,joken_class_code+keibajo_code+shiba_tekisei_code,joken_class_code,keibajo_code,shiba_tekisei_code,26,21467,73.23,4.7,71.43,False
COURSE_27_右回り平坦U字_芝,kyori_kubun+kyori_tekisei+hizume_code,kyori_kubun,kyori_tekisei,hizume_code,46,19137,73.91,8.59,71.43,False
COURSE_27_右回り平坦U字_芝,joshodo_code+omo_tekisei_code+gekiso_juni,joshodo_code,omo_tekisei_code,gekiso_juni,44,21407,74.56,10.64,71.42,False
COURSE_27_右回り平坦U字_芝,hizume_code+manken_shisu_decile+kyakushitsu,hizume_code,manken_shisu_decile,kyakushitsu,67,10976,74.09,11.13,71.42,False
COURSE_27_右回り平坦U字_芝,kyori_tekisei+hizume_code+umakigo_code,kyori_tekisei,hizume_code,umakigo_code,36,19807,73.72,7.06,71.42,False
COURSE_27_右回り平坦U字_芝,kyori_kubun+hizume_code+rotation_bin,kyori_kubun,hizume_code,rotation_bin,66,16653,73.96,10.54,71.42,False
COURSE_27_右回り平坦U字_芝,class_code+pace_shisu_juni+kyakushitsu,class_code,pace_shisu_juni,kyakushitsu,53,7736,74.14,10.12,71.41,False
COURSE_27_右回り平坦U字_芝,pace_yoso+bataiju_zogen+joshodo_code,pace_yoso,bataiju_zogen,joshodo_code,36,20801,73.53,6.49,71.41,False
COURSE_27_右回り平坦U字_芝,pace_yoso+manken_shisu_decile+ten_shisu_juni,pace_yoso,manken_shisu_decile,ten_shisu_juni,82,10357,74.24,13.05,71.41,False
COURSE_27_右回り平坦U字_芝,joken_class_code+kyori_tekisei+hizume_code,joken_class_code,kyori_tekisei,hizume_code,64,17439,74.07,10.82,71.41,False
COURSE_27_右回り平坦U字_芝,kyori_tekisei+class_code+gekiso_juni,kyori_tekisei,class_code,gekiso_juni,58,8935,74.33,11.35,71.41,False
COURSE_27_右回り平坦U字_芝,pace_yoso+uma_deokure_bin+kyakushitsu,pace_yoso,uma_deokure_bin,kyakushitsu,41,22470,74.58,10.36,71.41,False
COURSE_27_右回り平坦U字_芝,keibajo_code+omo_tekisei_code+kyori_tekisei_2,keibajo_code,omo_tekisei_code,kyori_tekisei_2,13,4174,76.12,8.67,71.4,False
COURSE_27_右回り平坦U字_芝,joshodo_code+ten_shisu_juni+gekiso_juni,joshodo_code,ten_shisu_juni,gekiso_juni,80,11354,73.97,11.73,71.4,False
COURSE_27_右回り平坦U字_芝,omo_tekisei_code+umakigo_code+bataiju,omo_tekisei_code,umakigo_code,bataiju,85,16625,73.64,10.56,71.4,False
COURSE_27_右回り平坦U字_芝,joshodo_code+omo_tekisei_code+bataiju,joshodo_code,omo_tekisei_code,bataiju,86,17556,73.53,10.09,71.39,False
COURSE_27_右回り平坦U字_芝,kyori_tekisei+ls_shisu_juni+kyori_tekisei_2,kyori_tekisei,ls_shisu_juni,kyori_tekisei_2,14,3982,75.83,8.47,71.39,False
COURSE_27_右回り平坦U字_芝,manken_shirushi+ls_shisu_juni+omo_tekisei_code,manken_shirushi,ls_shisu_juni,omo_tekisei_code,35,6656,75.2,11.52,71.38,False
COURSE_27_右回り平坦U字_芝,bataiju_zogen+shiba_tekisei_code+rotation_bin,bataiju_zogen,shiba_tekisei_code,rotation_bin,69,13833,74.31,12.42,71.38,False
COURSE_27_右回り平坦U字_芝,joshodo_code+umakigo_code+kyakushitsu,joshodo_code,umakigo_code,kyakushitsu,16,26418,74.97,7.32,71.38,False
COURSE_27_右回り平坦U字_芝,kyori_tekisei+shiba_tekisei_code+manken_shisu_decile,kyori_tekisei,shiba_tekisei_code,manken_shisu_decile,60,19797,73.87,9.83,71.38,False
COURSE_27_右回り平坦U字_芝,class_code+uma_start_shisu_decile+rotation_bin,class_code,uma_start_shisu_decile,rotation_bin,52,9751,74.34,10.93,71.37,False
COURSE_27_右回り平坦U字_芝,ls_shisu_juni+uma_deokure_bin+shiba_tekisei_code,ls_shisu_juni,uma_deokure_bin,shiba_tekisei_code,54,19135,74.09,10.21,71.37,False
COURSE_27_右回り平坦U字_芝,kyori_tekisei+kyakushitsu+rotation_bin,kyori_tekisei,kyakushitsu,rotation_bin,66,19889,74.04,11.05,71.37,False
COURSE_27_右回り平坦U字_芝,pace_yoso+kyori_tekisei+rotation_bin,pace_yoso,kyori_tekisei,rotation_bin,56,20991,73.74,9.11,71.36,False
COURSE_27_右回り平坦U字_芝,kyori_tekisei+shiba_tekisei_code+pace_shisu_juni,kyori_tekisei,shiba_tekisei_code,pace_shisu_juni,76,16841,73.89,11.32,71.35,False
COURSE_27_右回り平坦U字_芝,kyori_kubun+manken_shisu_decile+kyori_tekisei_2,kyori_kubun,manken_shisu_decile,kyori_tekisei_2,12,2852,74.23,5.1,71.35,False
COURSE_27_右回り平坦U字_芝,kyori_tekisei+hizume_code+joshodo_code,kyori_tekisei,hizume_code,joshodo_code,34,20556,73.58,6.61,71.35,False
COURSE_27_右回り平坦U字_芝,hizume_code+joshodo_code+ten_shisu_juni,hizume_code,joshodo_code,ten_shisu_juni,81,17123,73.81,11.3,71.35,False
COURSE_27_右回り平坦U字_芝,kyori_tekisei+hizume_code+uma_deokure_bin,kyori_tekisei,hizume_code,uma_deokure_bin,64,17508,74.13,11.36,71.35,False
COURSE_27_右回り平坦U字_芝,omo_tekisei_code+ten_shisu_juni+rotation_bin,omo_tekisei_code,ten_shisu_juni,rotation_bin,94,13795,73.7,11.61,71.35,False
COURSE_27_右回り平坦U字_芝,bataiju_zogen+class_code+kyakushitsu,bataiju_zogen,class_code,kyakushitsu,48,8569,75.26,13.82,71.35,False
COURSE_27_右回り平坦U字_芝,kyori_kubun+manken_shisu_decile+ten_shisu_juni,kyori_kubun,manken_shisu_decile,ten_shisu_juni,87,11638,73.74,11.36,71.35,False
COURSE_27_右回り平坦U字_芝,shiba_tekisei_code+uma_start_shisu_decile+pace_shisu_juni,shiba_tekisei_code,uma_start_shisu_decile,pace_shisu_juni,56,10443,73.93,9.85,71.35,False
COURSE_27_右回り平坦U字_芝,bataiju_zogen+class_code+omo_tekisei_code,bataiju_zogen,class_code,omo_tekisei_code,51,11314,74.41,11.2,71.34,False
COURSE_27_右回り平坦U字_芝,kyori_kubun+joshodo_code+omo_tekisei_code,kyori_kubun,joshodo_code,omo_tekisei_code,16,23045,73.52,4.44,71.34,False
COURSE_27_右回り平坦U字_芝,pace_yoso+joken_class_code+uma_deokure_bin,pace_yoso,joken_class_code,uma_deokure_bin,38,21840,73.46,6.67,71.34,False
COURSE_27_右回り平坦U字_芝,kyori_tekisei+ls_shisu_juni+omo_tekisei_code,kyori_tekisei,ls_shisu_juni,omo_tekisei_code,53,20338,74.25,10.81,71.34,False
COURSE_27_右回り平坦U字_芝,pace_yoso+hizume_code+gekiso_juni,pace_yoso,hizume_code,gekiso_juni,65,9833,74.14,11.5,71.34,False
COURSE_27_右回り平坦U字_芝,pace_yoso+bataiju_zogen+hizume_code,pace_yoso,bataiju_zogen,hizume_code,60,11461,73.59,8.86,71.34,False
COURSE_27_右回り平坦U字_芝,keibajo_code+class_code+omo_tekisei_code,keibajo_code,class_code,omo_tekisei_code,52,20091,73.71,8.71,71.34,False
COURSE_27_右回り平坦U字_芝,class_code+omo_tekisei_code+manken_shisu_decile,class_code,omo_tekisei_code,manken_shisu_decile,59,13999,73.84,9.83,71.34,False
COURSE_27_右回り平坦U字_芝,uma_start_shisu_decile+kyori_tekisei_2+rotation_bin,uma_start_shisu_decile,kyori_tekisei_2,rotation_bin,10,1301,76.77,8.77,71.34,False
COURSE_27_右回り平坦U字_芝,joken_class_code+hizume_code+omo_tekisei_code,joken_class_code,hizume_code,omo_tekisei_code,57,19422,74.24,11.16,71.34,False
COURSE_27_右回り平坦U字_芝,joken_class_code+keibajo_code+omo_tekisei_code,joken_class_code,keibajo_code,omo_tekisei_code,36,22774,73.21,5.74,71.33,False
COURSE_27_右回り平坦U字_芝,joshodo_code+shiba_tekisei_code+manken_shisu_decile,joshodo_code,shiba_tekisei_code,manken_shisu_decile,25,20789,74.63,8.42,71.33,False
COURSE_27_右回り平坦U字_芝,joken_class_code+kyori_tekisei+manken_shisu_decile,joken_class_code,kyori_tekisei,manken_shisu_decile,78,22544,73.18,8.38,71.32,False
COURSE_27_右回り平坦U字_芝,kyori_tekisei+joshodo_code+bataiju,kyori_tekisei,joshodo_code,bataiju,81,14506,73.77,11.25,71.32,False
COURSE_27_右回り平坦U字_芝,kyori_kubun+ten_shisu_juni+rotation_bin,kyori_kubun,ten_shisu_juni,rotation_bin,72,12417,73.87,11.02,71.32,False
COURSE_27_右回り平坦U字_芝,omo_tekisei_code+uma_start_shisu_decile+pace_shisu_juni,omo_tekisei_code,uma_start_shisu_decile,pace_shisu_juni,45,9265,74.49,10.83,71.32,False
COURSE_27_右回り平坦U字_芝,ls_shisu_juni+shiba_tekisei_code+manken_shisu_decile,ls_shisu_juni,shiba_tekisei_code,manken_shisu_decile,59,14962,73.94,10.31,71.31,False
COURSE_27_右回り平坦U字_芝,manken_shirushi+joken_class_code+ls_shisu_juni,manken_shirushi,joken_class_code,ls_shisu_juni,39,7149,75.61,13.71,71.31,False
COURSE_27_右回り平坦U字_芝,joken_class_code+ls_shisu_juni+joshodo_code,joken_class_code,ls_shisu_juni,joshodo_code,48,25569,73.47,7.66,71.31,False
COURSE_27_右回り平坦U字_芝,pace_yoso+hizume_code+kyakushitsu,pace_yoso,hizume_code,kyakushitsu,61,19541,73.83,10.02,71.31,False
COURSE_27_右回り平坦U字_芝,pace_yoso+joshodo_code+shiba_tekisei_code,pace_yoso,joshodo_code,shiba_tekisei_code,11,21969,73.63,3.93,71.31,False
COURSE_27_右回り平坦U字_芝,bataiju_zogen+omo_tekisei_code+umakigo_code,bataiju_zogen,omo_tekisei_code,umakigo_code,36,19641,74.83,10.8,71.31,False
COURSE_27_右回り平坦U字_芝,uma_deokure_bin+joshodo_code+umakigo_code,uma_deokure_bin,joshodo_code,umakigo_code,15,22536,75.12,7.54,71.31,False
COURSE_27_右回り平坦U字_芝,kyori_tekisei+bataiju_zogen+kyakushitsu,kyori_tekisei,bataiju_zogen,kyakushitsu,67,15060,74.09,11.65,71.3,False
COURSE_27_右回り平坦U字_芝,kyori_kubun+joken_class_code+bataiju_zogen,kyori_kubun,joken_class_code,bataiju_zogen,64,16425,73.9,10.62,71.3,False
COURSE_27_右回り平坦U字_芝,kyori_kubun+bataiju_zogen+class_code,kyori_kubun,bataiju_zogen,class_code,52,11440,74.34,11.15,71.3,False
COURSE_27_右回り平坦U字_芝,pace_yoso+class_code+uma_start_shisu_decile,pace_yoso,class_code,uma_start_shisu_decile,61,16336,74.01,10.81,71.3,False
COURSE_27_右回り平坦U字_芝,kyori_tekisei+uma_deokure_bin+class_code,kyori_tekisei,uma_deokure_bin,class_code,56,17604,73.55,8.59,71.3,False
COURSE_27_右回り平坦U字_芝,kyori_kubun+uma_deokure_bin+gekiso_juni,kyori_kubun,uma_deokure_bin,gekiso_juni,75,16620,73.58,10.05,71.3,False
COURSE_27_右回り平坦U字_芝,kijun_ninkijun_tansho+joshodo_code+shiba_tekisei_code,kijun_ninkijun_tansho,joshodo_code,shiba_tekisei_code,43,20851,78.04,22.54,71.3,False
COURSE_27_右回り平坦U字_芝,pace_yoso+uma_deokure_bin+umakigo_code,pace_yoso,uma_deokure_bin,umakigo_code,18,22020,73.77,5.35,71.3,False
COURSE_27_右回り平坦U字_芝,kyori_kubun+hizume_code+uma_deokure_bin,kyori_kubun,hizume_code,uma_deokure_bin,55,18737,73.94,10.0,71.3,False
COURSE_27_右回り平坦U字_芝,kyori_kubun+ten_shisu_juni+gekiso_juni,kyori_kubun,ten_shisu_juni,gekiso_juni,38,4602,75.23,12.37,71.29,False
COURSE_27_右回り平坦U字_芝,ls_shisu_juni+joshodo_code+omo_tekisei_code,ls_shisu_juni,joshodo_code,omo_tekisei_code,28,22104,74.98,9.97,71.29,False
COURSE_27_右回り平坦U字_芝,manken_shirushi+keibajo_code+manken_shisu_decile,manken_shirushi,keibajo_code,manken_shisu_decile,53,10699,74.52,12.0,71.29,False
COURSE_27_右回り平坦U字_芝,joken_class_code+class_code+manken_shisu_decile,joken_class_code,class_code,manken_shisu_decile,52,17765,74.48,11.71,71.29,False
COURSE_27_右回り平坦U字_芝,class_code+omo_tekisei_code+gekiso_juni,class_code,omo_tekisei_code,gekiso_juni,63,11150,74.14,11.55,71.29,False
COURSE_27_右回り平坦U字_芝,kyori_tekisei+shiba_tekisei_code+bataiju,kyori_tekisei,shiba_tekisei_code,bataiju,54,7625,74.31,11.32,71.29,False
COURSE_27_右回り平坦U字_芝,kyori_tekisei+kijun_ninkijun_tansho+bataiju_zogen,kyori_tekisei,kijun_ninkijun_tansho,bataiju_zogen,32,3708,75.39,11.88,71.28,False
COURSE_27_右回り平坦U字_芝,joshodo_code+class_code+umakigo_code,joshodo_code,class_code,umakigo_code,22,21455,74.43,7.54,71.28,False
COURSE_27_右回り平坦U字_芝,pace_yoso+kijun_ninkijun_tansho+joshodo_code,pace_yoso,kijun_ninkijun_tansho,joshodo_code,54,24432,77.45,23.11,71.28,False
COURSE_27_右回り平坦U字_芝,hizume_code+kyakushitsu+rotation_bin,hizume_code,kyakushitsu,rotation_bin,69,13923,74.09,11.94,71.28,False
COURSE_27_右回り平坦U字_芝,joshodo_code+manken_shisu_decile+pace_shisu_juni,joshodo_code,manken_shisu_decile,pace_shisu_juni,97,17922,73.28,10.04,71.28,False
COURSE_27_右回り平坦U字_芝,ls_shisu_juni+shiba_tekisei_code+class_code,ls_shisu_juni,shiba_tekisei_code,class_code,48,16213,74.33,10.82,71.27,False
COURSE_27_右回り平坦U字_芝,ls_shisu_juni+omo_tekisei_code+uma_start_shisu_decile,ls_shisu_juni,omo_tekisei_code,uma_start_shisu_decile,59,16334,74.34,12.04,71.27,False
COURSE_27_右回り平坦U字_芝,uma_deokure_bin+kyori_tekisei_2+kyakushitsu,uma_deokure_bin,kyori_tekisei_2,kyakushitsu,18,3268,75.74,9.69,71.27,False
COURSE_27_右回り平坦U字_芝,hizume_code+manken_shisu_decile+gekiso_juni,hizume_code,manken_shisu_decile,gekiso_juni,12,1664,77.16,10.4,71.27,False
COURSE_27_右回り平坦U字_芝,manken_shisu_decile+kyakushitsu+ten_shisu_juni,manken_shisu_decile,kyakushitsu,ten_shisu_juni,41,4885,75.67,14.4,71.27,False
COURSE_27_右回り平坦U字_芝,kyori_kubun+joken_class_code+pace_shisu_juni,kyori_kubun,joken_class_code,pace_shisu_juni,72,19426,73.61,10.11,71.27,False
COURSE_27_右回り平坦U字_芝,keibajo_code+class_code+umakigo_code,keibajo_code,class_code,umakigo_code,35,20858,73.35,6.31,71.26,False
COURSE_27_右回り平坦U字_芝,keibajo_code+kyori_tekisei+rotation_bin,keibajo_code,kyori_tekisei,rotation_bin,53,21028,74.1,10.58,71.26,False
COURSE_27_右回り平坦U字_芝,ls_shisu_juni+joshodo_code+shiba_tekisei_code,ls_shisu_juni,joshodo_code,shiba_tekisei_code,26,21397,74.2,7.69,71.25,False
COURSE_27_右回り平坦U字_芝,ls_shisu_juni+joshodo_code+uma_start_shisu_decile,ls_shisu_juni,joshodo_code,uma_start_shisu_decile,60,21655,73.57,9.16,71.25,False
COURSE_27_右回り平坦U字_芝,bataiju_zogen+joshodo_code+rotation_bin,bataiju_zogen,joshodo_code,rotation_bin,63,19513,73.57,9.42,71.25,False
COURSE_27_右回り平坦U字_芝,keibajo_code+shiba_tekisei_code+rotation_bin,keibajo_code,shiba_tekisei_code,rotation_bin,48,21121,73.63,8.43,71.24,False
COURSE_27_右回り平坦U字_芝,keibajo_code+shiba_tekisei_code+umakigo_code,keibajo_code,shiba_tekisei_code,umakigo_code,16,21623,74.95,7.58,71.24,False
COURSE_27_右回り平坦U字_芝,kyori_kubun+kyakushitsu+rotation_bin,kyori_kubun,kyakushitsu,rotation_bin,59,21367,74.1,11.2,71.24,False
COURSE_27_右回り平坦U字_芝,keibajo_code+kyori_tekisei+class_code,keibajo_code,kyori_tekisei,class_code,52,19496,73.63,8.78,71.24,False
COURSE_27_右回り平坦U字_芝,ls_shisu_juni+bataiju_zogen+uma_deokure_bin,ls_shisu_juni,bataiju_zogen,uma_deokure_bin,62,10455,74.43,12.79,71.24,False
COURSE_27_右回り平坦U字_芝,joken_class_code+omo_tekisei_code+manken_shisu_decile,joken_class_code,omo_tekisei_code,manken_shisu_decile,64,19288,73.56,9.49,71.24,False
