segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_09_芝_条件戦,uma_start_shisu_decile+class_code+agari_shisu_juni,uma_start_shisu_decile,class_code,agari_shisu_juni,11,1570,74.12,11.29,67.44,False
KEIBAJO_SURFACE_09_芝_条件戦,kyori_kubun+class_code+joho_shisu_decile,kyori_kubun,class_code,joho_shisu_decile,20,4481,72.6,11.79,67.43,False
KEIBAJO_SURFACE_09_芝_条件戦,uma_start_shisu_decile+ls_shisu_juni+kishu_kitai_tansho_decile,uma_start_shisu_decile,ls_shisu_juni,kishu_kitai_tansho_decile,5,767,82.82,17.57,67.42,False
KEIBAJO_SURFACE_09_芝_条件戦,uma_start_shisu_decile+kijun_ninkijun_tansho+kishu_kitai_rentai_decile,uma_start_shisu_decile,kijun_ninkijun_tansho,kishu_kitai_rentai_decile,6,896,76.51,11.4,67.38,False
KEIBAJO_SURFACE_09_芝_条件戦,manken_shirushi+kyori_kubun+tenkai_kigo_code,manken_shirushi,kyori_kubun,tenkai_kigo_code,9,1024,76.8,14.46,67.36,False
KEIBAJO_SURFACE_09_芝_条件戦,pace_yoso+hizume_code+uma_start_shisu_decile,pace_yoso,hizume_code,uma_start_shisu_decile,10,2041,72.7,8.64,67.34,False
KEIBAJO_SURFACE_09_芝_条件戦,rotation_bin+bataiju_zogen+tenkai_kigo_code,rotation_bin,bataiju_zogen,tenkai_kigo_code,6,806,70.72,4.24,67.33,False
KEIBAJO_SURFACE_09_芝_条件戦,kyori_kubun+class_code+kishu_kitai_tansho_decile,kyori_kubun,class_code,kishu_kitai_tansho_decile,18,3637,74.06,14.59,67.32,False
KEIBAJO_SURFACE_09_芝_条件戦,kyori_kubun+hizume_code+bataiju_zogen,kyori_kubun,hizume_code,bataiju_zogen,8,983,74.14,9.84,67.32,False
KEIBAJO_SURFACE_09_芝_条件戦,pace_yoso+omo_tekisei_code+joho_shisu_decile,pace_yoso,omo_tekisei_code,joho_shisu_decile,18,4065,73.96,14.4,67.31,False
KEIBAJO_SURFACE_09_芝_条件戦,kyori_tekisei+ichi_shisu_juni+tenkai_kigo_code,kyori_tekisei,ichi_shisu_juni,tenkai_kigo_code,13,3937,73.35,11.1,67.31,False
KEIBAJO_SURFACE_09_芝_条件戦,pace_yoso+tenkai_kigo_code+kishu_kitai_rentai_decile,pace_yoso,tenkai_kigo_code,kishu_kitai_rentai_decile,27,5078,74.47,18.97,67.31,False
KEIBAJO_SURFACE_09_芝_条件戦,pace_yoso+omo_tekisei_code+kishu_kitai_tansho_decile,pace_yoso,omo_tekisei_code,kishu_kitai_tansho_decile,20,3335,76.72,21.5,67.3,False
KEIBAJO_SURFACE_09_芝_条件戦,pace_yoso+gekiso_juni+kishu_kitai_tansho_decile,pace_yoso,gekiso_juni,kishu_kitai_tansho_decile,7,992,80.34,17.61,67.3,False
KEIBAJO_SURFACE_09_芝_条件戦,hizume_code+uma_start_shisu_decile+class_code,hizume_code,uma_start_shisu_decile,class_code,10,2349,72.54,8.46,67.29,False
KEIBAJO_SURFACE_09_芝_条件戦,pace_yoso+kyakushitsu+kijun_ninkijun_tansho,pace_yoso,kyakushitsu,kijun_ninkijun_tansho,18,2909,73.87,14.25,67.28,False
KEIBAJO_SURFACE_09_芝_条件戦,omo_tekisei_code+kyakushitsu+class_code,omo_tekisei_code,kyakushitsu,class_code,13,4717,73.8,12.0,67.28,False
KEIBAJO_SURFACE_09_芝_条件戦,omo_tekisei_code+kyakushitsu+kishu_shisu_decile,omo_tekisei_code,kyakushitsu,kishu_shisu_decile,18,2317,74.66,15.99,67.27,False
KEIBAJO_SURFACE_09_芝_条件戦,kyori_kubun+tenkai_kigo_code+joho_shisu_decile,kyori_kubun,tenkai_kigo_code,joho_shisu_decile,28,6036,72.82,15.0,67.27,False
KEIBAJO_SURFACE_09_芝_条件戦,rotation_bin+kishu_kitai_tansho_decile+kishu_kitai_rentai_decile,rotation_bin,kishu_kitai_tansho_decile,kishu_kitai_rentai_decile,16,2289,74.36,14.59,67.21,False
KEIBAJO_SURFACE_09_芝_条件戦,pace_yoso+kyori_tekisei+kishu_kitai_tansho_decile,pace_yoso,kyori_tekisei,kishu_kitai_tansho_decile,27,5315,73.44,16.55,67.2,False
KEIBAJO_SURFACE_09_芝_条件戦,manken_shirushi+hizume_code+class_code,manken_shirushi,hizume_code,class_code,7,978,74.14,9.37,67.19,False
KEIBAJO_SURFACE_09_芝_条件戦,omo_tekisei_code+rotation_bin+bataiju_zogen,omo_tekisei_code,rotation_bin,bataiju_zogen,8,994,73.3,8.82,67.19,False
KEIBAJO_SURFACE_09_芝_条件戦,omo_tekisei_code+tenkai_kigo_code+joho_shisu_decile,omo_tekisei_code,tenkai_kigo_code,joho_shisu_decile,18,3806,73.62,13.95,67.17,False
KEIBAJO_SURFACE_09_芝_条件戦,kyori_kubun+kyakushitsu+ls_shisu_juni,kyori_kubun,kyakushitsu,ls_shisu_juni,22,4366,72.68,13.21,67.16,False
KEIBAJO_SURFACE_09_芝_条件戦,kyori_tekisei+kijun_ninkijun_tansho+kishu_kitai_rentai_decile,kyori_tekisei,kijun_ninkijun_tansho,kishu_kitai_rentai_decile,21,3214,72.72,13.13,67.1,False
KEIBAJO_SURFACE_09_芝_条件戦,pace_yoso+tenkai_kigo_code+kishu_kitai_tansho_decile,pace_yoso,tenkai_kigo_code,kishu_kitai_tansho_decile,26,5160,73.98,17.91,67.1,False
KEIBAJO_SURFACE_09_芝_条件戦,pace_yoso+uma_start_shisu_decile+manken_shisu_decile,pace_yoso,uma_start_shisu_decile,manken_shisu_decile,9,1278,75.89,13.46,67.09,False
KEIBAJO_SURFACE_09_芝_条件戦,omo_tekisei_code+ls_shisu_juni+tenkai_kigo_code,omo_tekisei_code,ls_shisu_juni,tenkai_kigo_code,15,3178,74.3,14.3,67.07,False
KEIBAJO_SURFACE_09_芝_条件戦,kyori_tekisei+tenkai_kigo_code+kishu_kitai_tansho_decile,kyori_tekisei,tenkai_kigo_code,kishu_kitai_tansho_decile,25,5051,72.99,15.1,67.07,False
KEIBAJO_SURFACE_09_芝_条件戦,uma_start_shisu_decile+rotation_bin+kishu_kitai_tansho_decile,uma_start_shisu_decile,rotation_bin,kishu_kitai_tansho_decile,3,349,78.75,10.35,67.04,False
KEIBAJO_SURFACE_09_芝_条件戦,kyori_tekisei+ls_shisu_juni+tenkai_kigo_code,kyori_tekisei,ls_shisu_juni,tenkai_kigo_code,26,5272,71.34,11.25,67.02,False
KEIBAJO_SURFACE_09_芝_条件戦,kyori_kubun+uma_start_shisu_decile+manken_shisu_decile,kyori_kubun,uma_start_shisu_decile,manken_shisu_decile,12,1496,72.88,10.36,67.02,False
KEIBAJO_SURFACE_09_芝_条件戦,kyakushitsu+kishu_shisu_decile+kijun_ninkijun_tansho,kyakushitsu,kishu_shisu_decile,kijun_ninkijun_tansho,12,1815,75.95,15.81,67.0,False
KEIBAJO_SURFACE_09_芝_条件戦,manken_shirushi+kyori_tekisei+tenkai_kigo_code,manken_shirushi,kyori_tekisei,tenkai_kigo_code,17,2200,72.72,12.05,66.99,False
KEIBAJO_SURFACE_09_芝_条件戦,uma_start_shisu_decile+ten_shisu_juni+class_code,uma_start_shisu_decile,ten_shisu_juni,class_code,10,1369,73.65,10.74,66.99,False
KEIBAJO_SURFACE_09_芝_条件戦,hizume_code+kyori_tekisei+bataiju_zogen,hizume_code,kyori_tekisei,bataiju_zogen,7,909,72.74,7.78,66.97,False
KEIBAJO_SURFACE_09_芝_条件戦,pace_yoso+uma_start_shisu_decile+kishu_shisu_decile,pace_yoso,uma_start_shisu_decile,kishu_shisu_decile,10,1510,77.0,16.22,66.95,False
KEIBAJO_SURFACE_09_芝_条件戦,class_code+kishu_kitai_tansho_decile+kijun_ninkijun_tansho,class_code,kishu_kitai_tansho_decile,kijun_ninkijun_tansho,17,2884,72.54,11.78,66.94,False
KEIBAJO_SURFACE_09_芝_条件戦,uma_start_shisu_decile+tenkai_kigo_code+kishu_shisu_decile,uma_start_shisu_decile,tenkai_kigo_code,kishu_shisu_decile,11,1648,76.36,15.95,66.94,False
KEIBAJO_SURFACE_09_芝_条件戦,uma_start_shisu_decile+kyakushitsu+kishu_kitai_tansho_decile,uma_start_shisu_decile,kyakushitsu,kishu_kitai_tansho_decile,12,1595,75.55,15.29,66.9,False
KEIBAJO_SURFACE_09_芝_条件戦,kyori_tekisei+kyakushitsu+kishu_kitai_rentai_decile,kyori_tekisei,kyakushitsu,kishu_kitai_rentai_decile,16,3892,74.51,15.58,66.87,False
KEIBAJO_SURFACE_09_芝_条件戦,omo_tekisei_code+kyori_tekisei+kishu_shisu_decile,omo_tekisei_code,kyori_tekisei,kishu_shisu_decile,25,3362,71.95,12.98,66.86,False
KEIBAJO_SURFACE_09_芝_条件戦,omo_tekisei_code+kyori_tekisei+ls_shisu_juni,omo_tekisei_code,kyori_tekisei,ls_shisu_juni,18,3356,73.01,13.33,66.86,False
KEIBAJO_SURFACE_09_芝_条件戦,manken_shirushi+kyori_kubun+kyakushitsu,manken_shirushi,kyori_kubun,kyakushitsu,9,1013,75.48,13.21,66.85,False
KEIBAJO_SURFACE_09_芝_条件戦,pace_shisu_juni+kyakushitsu+tenkai_kigo_code,pace_shisu_juni,kyakushitsu,tenkai_kigo_code,25,4539,72.4,14.2,66.84,False
KEIBAJO_SURFACE_09_芝_条件戦,kyakushitsu+kishu_kitai_tansho_decile+kijun_ninkijun_tansho,kyakushitsu,kishu_kitai_tansho_decile,kijun_ninkijun_tansho,15,2234,74.21,14.58,66.82,False
KEIBAJO_SURFACE_09_芝_条件戦,kyakushitsu+class_code+kishu_shisu_decile,kyakushitsu,class_code,kishu_shisu_decile,23,3503,74.18,18.14,66.76,False
KEIBAJO_SURFACE_09_芝_条件戦,pace_yoso+kishu_kitai_tansho_decile+kijun_ninkijun_tansho,pace_yoso,kishu_kitai_tansho_decile,kijun_ninkijun_tansho,25,4480,72.38,14.38,66.74,False
KEIBAJO_SURFACE_09_芝_条件戦,omo_tekisei_code+kishu_kitai_tansho_decile+kishu_shisu_decile,omo_tekisei_code,kishu_kitai_tansho_decile,kishu_shisu_decile,19,4387,73.47,15.01,66.73,False
KEIBAJO_SURFACE_09_芝_条件戦,omo_tekisei_code+kyakushitsu+kishu_kitai_rentai_decile,omo_tekisei_code,kyakushitsu,kishu_kitai_rentai_decile,19,2392,73.74,15.61,66.72,False
KEIBAJO_SURFACE_09_芝_条件戦,kyori_kubun+pace_yoso+kijun_ninkijun_tansho,kyori_kubun,pace_yoso,kijun_ninkijun_tansho,25,4471,71.6,12.44,66.72,False
KEIBAJO_SURFACE_09_芝_条件戦,omo_tekisei_code+tenkai_kigo_code+kishu_kitai_tansho_decile,omo_tekisei_code,tenkai_kigo_code,kishu_kitai_tansho_decile,19,3356,74.61,17.57,66.71,False
KEIBAJO_SURFACE_09_芝_条件戦,kyori_kubun+tenkai_kigo_code+kijun_ninkijun_tansho,kyori_kubun,tenkai_kigo_code,kijun_ninkijun_tansho,29,3652,71.32,12.72,66.69,False
KEIBAJO_SURFACE_09_芝_条件戦,kyori_tekisei+class_code+agari_shisu_juni,kyori_tekisei,class_code,agari_shisu_juni,18,2368,72.25,12.12,66.66,False
KEIBAJO_SURFACE_09_芝_条件戦,kyori_kubun+class_code+agari_shisu_juni,kyori_kubun,class_code,agari_shisu_juni,18,2549,72.54,12.79,66.63,False
KEIBAJO_SURFACE_09_芝_条件戦,pace_yoso+class_code+agari_shisu_juni,pace_yoso,class_code,agari_shisu_juni,15,2301,72.82,12.25,66.62,False
KEIBAJO_SURFACE_09_芝_条件戦,kyori_kubun+kishu_kitai_tansho_decile+kijun_ninkijun_tansho,kyori_kubun,kishu_kitai_tansho_decile,kijun_ninkijun_tansho,22,3730,72.0,12.89,66.61,False
KEIBAJO_SURFACE_09_芝_条件戦,uma_start_shisu_decile+kyori_tekisei+gekiso_juni,uma_start_shisu_decile,kyori_tekisei,gekiso_juni,6,730,75.82,11.51,66.61,False
KEIBAJO_SURFACE_09_芝_条件戦,kyori_kubun+pace_yoso+kishu_shisu_decile,kyori_kubun,pace_yoso,kishu_shisu_decile,22,4964,73.03,15.41,66.59,False
KEIBAJO_SURFACE_09_芝_条件戦,hizume_code+rotation_bin+tenkai_kigo_code,hizume_code,rotation_bin,tenkai_kigo_code,9,1715,72.26,8.68,66.58,False
KEIBAJO_SURFACE_09_芝_条件戦,kyori_kubun+ichi_shisu_juni+ls_shisu_juni,kyori_kubun,ichi_shisu_juni,ls_shisu_juni,12,2549,73.69,12.57,66.57,False
KEIBAJO_SURFACE_09_芝_条件戦,uma_start_shisu_decile+rotation_bin+kyakushitsu,uma_start_shisu_decile,rotation_bin,kyakushitsu,11,1890,73.77,12.2,66.56,False
KEIBAJO_SURFACE_09_芝_条件戦,manken_shirushi+pace_yoso+uma_start_shisu_decile,manken_shirushi,pace_yoso,uma_start_shisu_decile,7,859,76.71,13.71,66.56,False
KEIBAJO_SURFACE_09_芝_条件戦,kyakushitsu+class_code+kishu_kitai_tansho_decile,kyakushitsu,class_code,kishu_kitai_tansho_decile,23,3639,74.79,20.14,66.56,False
KEIBAJO_SURFACE_09_芝_条件戦,class_code+kishu_shisu_decile+kishu_kitai_rentai_decile,class_code,kishu_shisu_decile,kishu_kitai_rentai_decile,17,4649,72.2,11.89,66.55,False
KEIBAJO_SURFACE_09_芝_条件戦,pace_yoso+omo_tekisei_code+kishu_shisu_decile,pace_yoso,omo_tekisei_code,kishu_shisu_decile,20,3172,75.72,20.94,66.54,False
KEIBAJO_SURFACE_09_芝_条件戦,pace_yoso+kyori_tekisei+kijun_ninkijun_tansho,pace_yoso,kyori_tekisei,kijun_ninkijun_tansho,22,3799,71.57,12.08,66.52,False
KEIBAJO_SURFACE_09_芝_条件戦,pace_yoso+tenkai_kigo_code+gekiso_juni,pace_yoso,tenkai_kigo_code,gekiso_juni,26,3419,72.21,14.84,66.51,False
KEIBAJO_SURFACE_09_芝_条件戦,rotation_bin+kyakushitsu+tenkai_kigo_code,rotation_bin,kyakushitsu,tenkai_kigo_code,16,3192,72.38,12.0,66.5,False
KEIBAJO_SURFACE_09_芝_条件戦,kyori_tekisei+bataiju_zogen+kyakushitsu,kyori_tekisei,bataiju_zogen,kyakushitsu,8,956,75.86,13.54,66.48,False
KEIBAJO_SURFACE_09_芝_条件戦,pace_yoso+ten_shisu_juni+class_code,pace_yoso,ten_shisu_juni,class_code,12,1775,74.26,13.83,66.43,False
KEIBAJO_SURFACE_09_芝_条件戦,kyori_kubun+uma_start_shisu_decile+joho_shisu_decile,kyori_kubun,uma_start_shisu_decile,joho_shisu_decile,14,2436,73.31,13.14,66.42,False
KEIBAJO_SURFACE_09_芝_条件戦,pace_yoso+kyakushitsu+ls_shisu_juni,pace_yoso,kyakushitsu,ls_shisu_juni,22,4897,72.66,14.96,66.41,False
KEIBAJO_SURFACE_09_芝_条件戦,kyori_kubun+kyakushitsu+joho_shisu_decile,kyori_kubun,kyakushitsu,joho_shisu_decile,32,5753,71.95,16.06,66.39,False
KEIBAJO_SURFACE_09_芝_条件戦,class_code+joho_shisu_decile+kijun_ninkijun_tansho,class_code,joho_shisu_decile,kijun_ninkijun_tansho,20,3125,71.79,12.38,66.37,False
KEIBAJO_SURFACE_09_芝_条件戦,ls_shisu_juni+class_code+kishu_kitai_rentai_decile,ls_shisu_juni,class_code,kishu_kitai_rentai_decile,12,2154,75.27,15.72,66.37,False
KEIBAJO_SURFACE_09_芝_条件戦,uma_start_shisu_decile+kyori_tekisei+manken_shisu_decile,uma_start_shisu_decile,kyori_tekisei,manken_shisu_decile,10,1241,73.69,11.82,66.37,False
KEIBAJO_SURFACE_09_芝_条件戦,manken_shisu_decile+kyakushitsu+class_code,manken_shisu_decile,kyakushitsu,class_code,20,2855,73.6,16.54,66.35,False
KEIBAJO_SURFACE_09_芝_条件戦,omo_tekisei_code+tenkai_kigo_code+kishu_shisu_decile,omo_tekisei_code,tenkai_kigo_code,kishu_shisu_decile,21,3432,74.19,18.34,66.34,False
KEIBAJO_SURFACE_09_芝_条件戦,kyori_kubun+uma_start_shisu_decile+ls_shisu_juni,kyori_kubun,uma_start_shisu_decile,ls_shisu_juni,13,2086,72.48,11.36,66.3,False
KEIBAJO_SURFACE_09_芝_条件戦,class_code+kishu_kitai_tansho_decile+kishu_shisu_decile,class_code,kishu_kitai_tansho_decile,kishu_shisu_decile,17,4630,73.44,15.03,66.3,False
KEIBAJO_SURFACE_09_芝_条件戦,pace_yoso+uma_start_shisu_decile+kishu_kitai_tansho_decile,pace_yoso,uma_start_shisu_decile,kishu_kitai_tansho_decile,10,1576,76.16,15.91,66.3,False
KEIBAJO_SURFACE_09_芝_条件戦,kyori_tekisei+ichi_shisu_juni+ls_shisu_juni,kyori_tekisei,ichi_shisu_juni,ls_shisu_juni,7,2590,75.53,12.46,66.29,False
KEIBAJO_SURFACE_09_芝_条件戦,uma_start_shisu_decile+bataiju_zogen+ls_shisu_juni,uma_start_shisu_decile,bataiju_zogen,ls_shisu_juni,3,391,81.04,13.06,66.27,False
KEIBAJO_SURFACE_09_芝_条件戦,agari_shisu_juni+kishu_kitai_tansho_decile+kishu_kitai_rentai_decile,agari_shisu_juni,kishu_kitai_tansho_decile,kishu_kitai_rentai_decile,17,2664,73.87,16.01,66.26,False
KEIBAJO_SURFACE_09_芝_条件戦,kyori_kubun+tenkai_kigo_code+agari_shisu_juni,kyori_kubun,tenkai_kigo_code,agari_shisu_juni,27,4553,71.18,13.06,66.25,False
KEIBAJO_SURFACE_09_芝_条件戦,kyori_tekisei+class_code+kishu_kitai_rentai_decile,kyori_tekisei,class_code,kishu_kitai_rentai_decile,18,3382,72.07,12.63,66.24,False
KEIBAJO_SURFACE_09_芝_条件戦,kyori_kubun+pace_yoso+ten_shisu_juni,kyori_kubun,pace_yoso,ten_shisu_juni,19,3680,72.19,13.29,66.22,False
KEIBAJO_SURFACE_09_芝_条件戦,pace_yoso+hizume_code+kyori_tekisei,pace_yoso,hizume_code,kyori_tekisei,13,2716,71.63,10.04,66.17,False
KEIBAJO_SURFACE_09_芝_条件戦,kyori_tekisei+class_code+kishu_kitai_tansho_decile,kyori_tekisei,class_code,kishu_kitai_tansho_decile,19,3559,72.13,13.34,66.13,False
KEIBAJO_SURFACE_09_芝_条件戦,pace_yoso+pace_shisu_juni+kishu_kitai_tansho_decile,pace_yoso,pace_shisu_juni,kishu_kitai_tansho_decile,9,1282,77.5,17.42,66.12,False
KEIBAJO_SURFACE_09_芝_条件戦,tenkai_kigo_code+class_code+joho_shisu_decile,tenkai_kigo_code,class_code,joho_shisu_decile,17,3985,73.12,14.77,66.1,False
KEIBAJO_SURFACE_09_芝_条件戦,bataiju_zogen+kyakushitsu+tenkai_kigo_code,bataiju_zogen,kyakushitsu,tenkai_kigo_code,13,1992,73.26,13.27,66.05,False
KEIBAJO_SURFACE_09_芝_条件戦,uma_start_shisu_decile+pace_shisu_juni+class_code,uma_start_shisu_decile,pace_shisu_juni,class_code,10,1371,75.69,15.55,66.05,False
KEIBAJO_SURFACE_09_芝_条件戦,rotation_bin+kyori_tekisei+bataiju_zogen,rotation_bin,kyori_tekisei,bataiju_zogen,4,472,72.1,6.19,66.04,False
KEIBAJO_SURFACE_09_芝_条件戦,pace_shisu_juni+kyakushitsu+kijun_ninkijun_tansho,pace_shisu_juni,kyakushitsu,kijun_ninkijun_tansho,3,479,82.32,14.41,66.01,False
KEIBAJO_SURFACE_09_芝_条件戦,ls_shisu_juni+class_code+kishu_kitai_tansho_decile,ls_shisu_juni,class_code,kishu_kitai_tansho_decile,12,2214,73.14,12.69,65.96,False
KEIBAJO_SURFACE_09_芝_条件戦,pace_yoso+class_code+kishu_kitai_rentai_decile,pace_yoso,class_code,kishu_kitai_rentai_decile,23,3999,72.76,16.65,65.96,False
KEIBAJO_SURFACE_09_芝_条件戦,uma_start_shisu_decile+bataiju_zogen+tenkai_kigo_code,uma_start_shisu_decile,bataiju_zogen,tenkai_kigo_code,6,1038,76.87,13.65,65.95,False
KEIBAJO_SURFACE_09_芝_条件戦,kyori_tekisei+ichi_shisu_juni+gekiso_juni,kyori_tekisei,ichi_shisu_juni,gekiso_juni,11,2435,72.11,10.44,65.94,False
KEIBAJO_SURFACE_09_芝_条件戦,kyori_kubun+omo_tekisei_code+kishu_shisu_decile,kyori_kubun,omo_tekisei_code,kishu_shisu_decile,26,3600,71.75,15.12,65.94,False
KEIBAJO_SURFACE_09_芝_条件戦,uma_start_shisu_decile+ls_shisu_juni+tenkai_kigo_code,uma_start_shisu_decile,ls_shisu_juni,tenkai_kigo_code,12,2014,71.4,9.67,65.92,False
KEIBAJO_SURFACE_09_芝_条件戦,kyori_kubun+kyakushitsu+kishu_kitai_rentai_decile,kyori_kubun,kyakushitsu,kishu_kitai_rentai_decile,27,3896,71.53,14.87,65.92,False
KEIBAJO_SURFACE_09_芝_条件戦,pace_yoso+ichi_shisu_juni+class_code,pace_yoso,ichi_shisu_juni,class_code,11,1782,74.37,14.33,65.9,False
KEIBAJO_SURFACE_09_芝_条件戦,pace_yoso+class_code+kishu_shisu_decile,pace_yoso,class_code,kishu_shisu_decile,21,3792,72.93,16.52,65.87,False
KEIBAJO_SURFACE_09_芝_条件戦,hizume_code+omo_tekisei_code+kishu_kitai_rentai_decile,hizume_code,omo_tekisei_code,kishu_kitai_rentai_decile,15,2309,72.83,13.82,65.84,False
KEIBAJO_SURFACE_09_芝_条件戦,manken_shirushi+hizume_code+tenkai_kigo_code,manken_shirushi,hizume_code,tenkai_kigo_code,4,450,73.73,8.05,65.83,False
KEIBAJO_SURFACE_09_芝_条件戦,kyori_kubun+rotation_bin+bataiju_zogen,kyori_kubun,rotation_bin,bataiju_zogen,3,371,73.04,6.37,65.83,False
KEIBAJO_SURFACE_09_芝_条件戦,pace_shisu_juni+kishu_kitai_tansho_decile+kishu_kitai_rentai_decile,pace_shisu_juni,kishu_kitai_tansho_decile,kishu_kitai_rentai_decile,13,2121,72.87,12.96,65.82,False
KEIBAJO_SURFACE_09_芝_条件戦,pace_yoso+uma_start_shisu_decile+kishu_kitai_rentai_decile,pace_yoso,uma_start_shisu_decile,kishu_kitai_rentai_decile,10,1531,73.34,12.15,65.81,False
KEIBAJO_SURFACE_09_芝_条件戦,rotation_bin+bataiju_zogen+class_code,rotation_bin,bataiju_zogen,class_code,7,1135,73.88,10.9,65.8,False
KEIBAJO_SURFACE_09_芝_条件戦,kyakushitsu+class_code+kishu_kitai_rentai_decile,kyakushitsu,class_code,kishu_kitai_rentai_decile,23,3565,72.85,17.26,65.8,False
KEIBAJO_SURFACE_09_芝_条件戦,kyori_tekisei+manken_shisu_decile+class_code,kyori_tekisei,manken_shisu_decile,class_code,17,2892,73.57,16.35,65.8,False
KEIBAJO_SURFACE_09_芝_条件戦,pace_yoso+bataiju_zogen+kyakushitsu,pace_yoso,bataiju_zogen,kyakushitsu,10,1328,73.61,12.61,65.79,False
KEIBAJO_SURFACE_09_芝_条件戦,uma_start_shisu_decile+kyakushitsu+kishu_shisu_decile,uma_start_shisu_decile,kyakushitsu,kishu_shisu_decile,11,1362,75.06,15.8,65.73,False
KEIBAJO_SURFACE_09_芝_条件戦,kyakushitsu+tenkai_kigo_code+kishu_kitai_tansho_decile,kyakushitsu,tenkai_kigo_code,kishu_kitai_tansho_decile,26,5115,73.07,19.28,65.66,False
KEIBAJO_SURFACE_09_芝_条件戦,manken_shirushi+kyakushitsu+tenkai_kigo_code,manken_shirushi,kyakushitsu,tenkai_kigo_code,14,1764,72.44,12.93,65.66,False
KEIBAJO_SURFACE_09_芝_条件戦,pace_yoso+joho_shisu_decile+kishu_kitai_rentai_decile,pace_yoso,joho_shisu_decile,kishu_kitai_rentai_decile,29,5880,72.22,18.07,65.65,False
KEIBAJO_SURFACE_09_芝_条件戦,pace_shisu_juni+ten_shisu_juni+kijun_ninkijun_tansho,pace_shisu_juni,ten_shisu_juni,kijun_ninkijun_tansho,3,474,82.03,14.49,65.64,False
KEIBAJO_SURFACE_09_芝_条件戦,pace_yoso+joho_shisu_decile+kishu_kitai_tansho_decile,pace_yoso,joho_shisu_decile,kishu_kitai_tansho_decile,29,5969,71.94,17.31,65.64,False
KEIBAJO_SURFACE_09_芝_条件戦,pace_shisu_juni+kyakushitsu+agari_shisu_juni,pace_shisu_juni,kyakushitsu,agari_shisu_juni,9,1421,74.94,14.28,65.61,False
KEIBAJO_SURFACE_09_芝_条件戦,kyori_kubun+pace_yoso+kishu_kitai_rentai_decile,kyori_kubun,pace_yoso,kishu_kitai_rentai_decile,22,5019,71.55,14.23,65.6,False
KEIBAJO_SURFACE_09_芝_条件戦,kyakushitsu+tenkai_kigo_code+gekiso_juni,kyakushitsu,tenkai_kigo_code,gekiso_juni,23,3156,70.93,13.11,65.57,False
KEIBAJO_SURFACE_09_芝_条件戦,pace_yoso+ls_shisu_juni+kishu_kitai_rentai_decile,pace_yoso,ls_shisu_juni,kishu_kitai_rentai_decile,21,3940,72.75,16.83,65.55,False
KEIBAJO_SURFACE_09_芝_条件戦,pace_yoso+kyori_tekisei+joho_shisu_decile,pace_yoso,kyori_tekisei,joho_shisu_decile,30,6737,71.42,16.41,65.55,False
KEIBAJO_SURFACE_09_芝_条件戦,uma_start_shisu_decile+omo_tekisei_code+pace_shisu_juni,uma_start_shisu_decile,omo_tekisei_code,pace_shisu_juni,7,778,75.01,12.8,65.53,False
KEIBAJO_SURFACE_09_芝_条件戦,omo_tekisei_code+joho_shisu_decile+kishu_kitai_rentai_decile,omo_tekisei_code,joho_shisu_decile,kishu_kitai_rentai_decile,17,3047,74.32,18.47,65.53,False
KEIBAJO_SURFACE_09_芝_条件戦,pace_yoso+pace_shisu_juni+kishu_kitai_rentai_decile,pace_yoso,pace_shisu_juni,kishu_kitai_rentai_decile,9,1203,76.93,17.46,65.52,False
KEIBAJO_SURFACE_09_芝_条件戦,kyakushitsu+kishu_kitai_tansho_decile+kishu_shisu_decile,kyakushitsu,kishu_kitai_tansho_decile,kishu_shisu_decile,30,5898,71.95,17.95,65.52,False
KEIBAJO_SURFACE_09_芝_条件戦,hizume_code+ichi_shisu_juni+class_code,hizume_code,ichi_shisu_juni,class_code,9,1108,72.29,10.38,65.51,False
KEIBAJO_SURFACE_09_芝_条件戦,kyakushitsu+ls_shisu_juni+tenkai_kigo_code,kyakushitsu,ls_shisu_juni,tenkai_kigo_code,26,5350,70.71,13.55,65.5,False
KEIBAJO_SURFACE_09_芝_条件戦,pace_yoso+omo_tekisei_code+kijun_ninkijun_tansho,pace_yoso,omo_tekisei_code,kijun_ninkijun_tansho,16,2216,71.76,12.88,65.45,False
KEIBAJO_SURFACE_09_芝_条件戦,pace_yoso+ten_shisu_juni+kishu_kitai_rentai_decile,pace_yoso,ten_shisu_juni,kishu_kitai_rentai_decile,5,744,79.68,16.24,65.45,False
KEIBAJO_SURFACE_09_芝_条件戦,ichi_shisu_juni+kyakushitsu+gekiso_juni,ichi_shisu_juni,kyakushitsu,gekiso_juni,11,2388,72.02,11.14,65.44,False
KEIBAJO_SURFACE_09_芝_条件戦,kyakushitsu+ls_shisu_juni+class_code,kyakushitsu,ls_shisu_juni,class_code,16,3147,73.29,16.04,65.43,False
KEIBAJO_SURFACE_09_芝_条件戦,ichi_shisu_juni+kyakushitsu+ls_shisu_juni,ichi_shisu_juni,kyakushitsu,ls_shisu_juni,8,2661,74.09,12.54,65.4,False
KEIBAJO_SURFACE_09_芝_条件戦,uma_start_shisu_decile+rotation_bin+class_code,uma_start_shisu_decile,rotation_bin,class_code,10,2422,72.58,11.57,65.4,False
