segment,factors,factor1,factor2,factor3,factor4,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_09_芝_条件戦,kyori_kubun+kyori_tekisei+ten_shisu_juni+joho_shisu_decile,kyori_kubun,kyori_tekisei,ten_shisu_juni,joho_shisu_decile,8,1031,55.64,26.31,37.4,False
KEIBAJO_SURFACE_09_芝_条件戦,kyori_kubun+manken_shisu_decile+ls_shisu_juni+tenkai_kigo_code,kyori_kubun,manken_shisu_decile,ls_shisu_juni,tenkai_kigo_code,3,418,51.73,12.85,37.18,False
KEIBAJO_SURFACE_09_芝_条件戦,pace_shisu_juni+ten_shisu_juni+ls_shisu_juni+tenkai_kigo_code,pace_shisu_juni,ten_shisu_juni,ls_shisu_juni,tenkai_kigo_code,4,567,43.4,6.72,36.82,False
KEIBAJO_SURFACE_09_芝_条件戦,ichi_shisu_juni+pace_shisu_juni+ten_shisu_juni+ls_shisu_juni,ichi_shisu_juni,pace_shisu_juni,ten_shisu_juni,ls_shisu_juni,5,699,53.97,19.63,36.76,False
KEIBAJO_SURFACE_09_芝_条件戦,pace_yoso+ichi_shisu_juni+manken_shisu_decile+joho_shisu_decile,pace_yoso,ichi_shisu_juni,manken_shisu_decile,joho_shisu_decile,4,693,45.64,9.2,36.62,False
KEIBAJO_SURFACE_09_芝_条件戦,pace_yoso+manken_shisu_decile+tenkai_kigo_code+joho_shisu_decile,pace_yoso,manken_shisu_decile,tenkai_kigo_code,joho_shisu_decile,5,923,59.25,25.86,36.58,False
KEIBAJO_SURFACE_09_芝_条件戦,ichi_shisu_juni+ls_shisu_juni+tenkai_kigo_code+joho_shisu_decile,ichi_shisu_juni,ls_shisu_juni,tenkai_kigo_code,joho_shisu_decile,4,1001,50.5,14.78,36.02,False
KEIBAJO_SURFACE_09_芝_条件戦,kyori_kubun+pace_shisu_juni+ten_shisu_juni+tenkai_kigo_code,kyori_kubun,pace_shisu_juni,ten_shisu_juni,tenkai_kigo_code,6,764,53.36,21.73,35.98,False
KEIBAJO_SURFACE_09_芝_条件戦,kyori_tekisei+manken_shisu_decile+kyakushitsu+joho_shisu_decile,kyori_tekisei,manken_shisu_decile,kyakushitsu,joho_shisu_decile,6,1195,49.87,17.38,35.96,False
KEIBAJO_SURFACE_09_芝_条件戦,ichi_shisu_juni+manken_shisu_decile+kyakushitsu+joho_shisu_decile,ichi_shisu_juni,manken_shisu_decile,kyakushitsu,joho_shisu_decile,6,1001,51.1,18.97,35.93,False
KEIBAJO_SURFACE_09_芝_条件戦,pace_shisu_juni+ls_shisu_juni+tenkai_kigo_code+joho_shisu_decile,pace_shisu_juni,ls_shisu_juni,tenkai_kigo_code,joho_shisu_decile,3,483,39.78,3.43,35.9,False
KEIBAJO_SURFACE_09_芝_条件戦,manken_shisu_decile+kyakushitsu+tenkai_kigo_code+joho_shisu_decile,manken_shisu_decile,kyakushitsu,tenkai_kigo_code,joho_shisu_decile,5,1081,43.53,8.74,35.87,False
KEIBAJO_SURFACE_09_芝_条件戦,pace_yoso+ten_shisu_juni+tenkai_kigo_code+joho_shisu_decile,pace_yoso,ten_shisu_juni,tenkai_kigo_code,joho_shisu_decile,5,919,56.55,23.65,35.82,False
KEIBAJO_SURFACE_09_芝_条件戦,kyori_kubun+pace_shisu_juni+tenkai_kigo_code+joho_shisu_decile,kyori_kubun,pace_shisu_juni,tenkai_kigo_code,joho_shisu_decile,6,774,41.11,6.62,35.82,False
KEIBAJO_SURFACE_09_芝_条件戦,kyori_tekisei+manken_shisu_decile+tenkai_kigo_code+joho_shisu_decile,kyori_tekisei,manken_shisu_decile,tenkai_kigo_code,joho_shisu_decile,5,1109,43.49,8.77,35.81,False
KEIBAJO_SURFACE_09_芝_条件戦,kyori_tekisei+ichi_shisu_juni+manken_shisu_decile+joho_shisu_decile,kyori_tekisei,ichi_shisu_juni,manken_shisu_decile,joho_shisu_decile,6,1018,51.15,19.53,35.52,False
KEIBAJO_SURFACE_09_芝_条件戦,manken_shisu_decile+tenkai_kigo_code+class_code+joho_shisu_decile,manken_shisu_decile,tenkai_kigo_code,class_code,joho_shisu_decile,6,797,54.71,24.36,35.22,False
KEIBAJO_SURFACE_09_芝_条件戦,kyori_kubun+ten_shisu_juni+tenkai_kigo_code+joho_shisu_decile,kyori_kubun,ten_shisu_juni,tenkai_kigo_code,joho_shisu_decile,6,759,44.1,11.37,35.0,False
KEIBAJO_SURFACE_09_芝_条件戦,pace_yoso+pace_shisu_juni+ten_shisu_juni+ls_shisu_juni,pace_yoso,pace_shisu_juni,ten_shisu_juni,ls_shisu_juni,3,419,58.63,21.3,34.52,False
KEIBAJO_SURFACE_09_芝_条件戦,kyori_tekisei+pace_shisu_juni+ten_shisu_juni+ls_shisu_juni,kyori_tekisei,pace_shisu_juni,ten_shisu_juni,ls_shisu_juni,5,709,53.07,21.22,34.47,False
KEIBAJO_SURFACE_09_芝_条件戦,kyori_tekisei+bataiju_zogen+ls_shisu_juni+class_code,kyori_tekisei,bataiju_zogen,ls_shisu_juni,class_code,3,354,68.7,30.45,34.24,False
KEIBAJO_SURFACE_09_芝_条件戦,kyori_tekisei+pace_shisu_juni+ls_shisu_juni+joho_shisu_decile,kyori_tekisei,pace_shisu_juni,ls_shisu_juni,joho_shisu_decile,4,629,56.46,22.74,34.17,False
KEIBAJO_SURFACE_09_芝_条件戦,pace_shisu_juni+kyakushitsu+ten_shisu_juni+ls_shisu_juni,pace_shisu_juni,kyakushitsu,ten_shisu_juni,ls_shisu_juni,5,699,52.54,20.98,34.15,False
KEIBAJO_SURFACE_09_芝_条件戦,ichi_shisu_juni+manken_shisu_decile+tenkai_kigo_code+joho_shisu_decile,ichi_shisu_juni,manken_shisu_decile,tenkai_kigo_code,joho_shisu_decile,5,900,44.75,12.43,33.86,False
KEIBAJO_SURFACE_09_芝_条件戦,kyori_kubun+kyori_tekisei+ten_shisu_juni+ls_shisu_juni,kyori_kubun,kyori_tekisei,ten_shisu_juni,ls_shisu_juni,3,327,47.49,12.32,33.55,False
KEIBAJO_SURFACE_09_芝_条件戦,pace_yoso+omo_tekisei_code+rotation_bin+joho_shisu_decile,pace_yoso,omo_tekisei_code,rotation_bin,joho_shisu_decile,3,439,55.76,19.72,33.44,False
KEIBAJO_SURFACE_09_芝_条件戦,pace_yoso+ten_shisu_juni+ls_shisu_juni+joho_shisu_decile,pace_yoso,ten_shisu_juni,ls_shisu_juni,joho_shisu_decile,4,593,49.0,16.05,33.27,False
KEIBAJO_SURFACE_09_芝_条件戦,rotation_bin+kyakushitsu+tenkai_kigo_code+joho_shisu_decile,rotation_bin,kyakushitsu,tenkai_kigo_code,joho_shisu_decile,5,581,58.26,28.81,33.01,False
KEIBAJO_SURFACE_09_芝_条件戦,pace_shisu_juni+ten_shisu_juni+ls_shisu_juni+joho_shisu_decile,pace_shisu_juni,ten_shisu_juni,ls_shisu_juni,joho_shisu_decile,4,580,56.09,24.26,32.31,False
KEIBAJO_SURFACE_09_芝_条件戦,kyori_tekisei+ten_shisu_juni+ls_shisu_juni+joho_shisu_decile,kyori_tekisei,ten_shisu_juni,ls_shisu_juni,joho_shisu_decile,5,713,52.5,23.2,32.16,False
KEIBAJO_SURFACE_09_芝_条件戦,kyori_kubun+manken_shisu_decile+kyakushitsu+joho_shisu_decile,kyori_kubun,manken_shisu_decile,kyakushitsu,joho_shisu_decile,3,502,45.81,12.26,31.93,False
KEIBAJO_SURFACE_09_芝_条件戦,kyori_kubun+ichi_shisu_juni+ls_shisu_juni+joho_shisu_decile,kyori_kubun,ichi_shisu_juni,ls_shisu_juni,joho_shisu_decile,3,680,50.44,16.45,31.82,False
KEIBAJO_SURFACE_09_芝_条件戦,ten_shisu_juni+ls_shisu_juni+tenkai_kigo_code+joho_shisu_decile,ten_shisu_juni,ls_shisu_juni,tenkai_kigo_code,joho_shisu_decile,4,570,45.11,15.79,29.63,False
KEIBAJO_SURFACE_09_芝_条件戦,ichi_shisu_juni+ten_shisu_juni+ls_shisu_juni+joho_shisu_decile,ichi_shisu_juni,ten_shisu_juni,ls_shisu_juni,joho_shisu_decile,4,548,53.42,24.41,29.49,False
KEIBAJO_SURFACE_09_芝_条件戦,pace_yoso+bataiju_zogen+class_code+joho_shisu_decile,pace_yoso,bataiju_zogen,class_code,joho_shisu_decile,3,385,65.11,32.45,28.39,False
KEIBAJO_SURFACE_09_芝_条件戦,pace_shisu_juni+kyakushitsu+ls_shisu_juni+joho_shisu_decile,pace_shisu_juni,kyakushitsu,ls_shisu_juni,joho_shisu_decile,4,594,52.91,25.18,28.24,False
KEIBAJO_SURFACE_09_芝_条件戦,kyori_kubun+pace_yoso+rotation_bin+joho_shisu_decile,kyori_kubun,pace_yoso,rotation_bin,joho_shisu_decile,3,311,56.35,26.41,26.47,False
KEIBAJO_SURFACE_09_芝_条件戦,omo_tekisei_code+manken_shisu_decile+class_code+joho_shisu_decile,omo_tekisei_code,manken_shisu_decile,class_code,joho_shisu_decile,5,619,55.68,33.57,26.26,False
KEIBAJO_SURFACE_09_芝_条件戦,kyakushitsu+ten_shisu_juni+ls_shisu_juni+joho_shisu_decile,kyakushitsu,ten_shisu_juni,ls_shisu_juni,joho_shisu_decile,4,571,51.28,26.7,25.11,False
KEIBAJO_SURFACE_09_芝_条件戦,ichi_shisu_juni+pace_shisu_juni+ls_shisu_juni+joho_shisu_decile,ichi_shisu_juni,pace_shisu_juni,ls_shisu_juni,joho_shisu_decile,3,470,57.3,29.22,24.23,False
KEIBAJO_SURFACE_09_芝_条件戦,pace_yoso+uma_start_shisu_decile+kyakushitsu+ls_shisu_juni,pace_yoso,uma_start_shisu_decile,kyakushitsu,ls_shisu_juni,3,515,57.91,31.43,22.34,False
KEIBAJO_SURFACE_09_芝_条件戦,kyori_tekisei+kyakushitsu+gekiso_juni+joho_shisu_decile,kyori_tekisei,kyakushitsu,gekiso_juni,joho_shisu_decile,3,310,55.67,30.62,21.01,False
KEIBAJO_SURFACE_09_芝_条件戦,kyori_tekisei+tenkai_kigo_code+gekiso_juni+joho_shisu_decile,kyori_tekisei,tenkai_kigo_code,gekiso_juni,joho_shisu_decile,3,312,33.52,11.65,20.33,False
KEIBAJO_SURFACE_09_芝_条件戦,pace_yoso+uma_start_shisu_decile+kyakushitsu+joho_shisu_decile,pace_yoso,uma_start_shisu_decile,kyakushitsu,joho_shisu_decile,3,465,52.14,28.49,19.91,False
KEIBAJO_SURFACE_09_芝_条件戦,pace_yoso+manken_shisu_decile+class_code+joho_shisu_decile,pace_yoso,manken_shisu_decile,class_code,joho_shisu_decile,3,329,35.88,14.5,19.47,False
KEIBAJO_SURFACE_09_芝_条件戦,kyori_tekisei+ichi_shisu_juni+gekiso_juni+joho_shisu_decile,kyori_tekisei,ichi_shisu_juni,gekiso_juni,joho_shisu_decile,3,308,51.38,33.96,12.95,False
