segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_05_ダ,pace_yoso+da_tekisei_code+ls_shisu_juni,pace_yoso,da_tekisei_code,ls_shisu_juni,38,22195,75.21,9.77,72.1,False
KEIBAJO_SURFACE_05_ダ,kyori_kubun+uma_start_shisu_decile+idm_decile,kyori_kubun,uma_start_shisu_decile,idm_decile,76,19855,74.42,10.35,72.09,False
KEIBAJO_SURFACE_05_ダ,kyori_kubun+joshodo_code+umakigo_code,kyori_kubun,joshodo_code,umakigo_code,10,27438,75.85,6.06,72.09,False
KEIBAJO_SURFACE_05_ダ,da_tekisei_code+kishu_minarai_code+rotation_bin,da_tekisei_code,kishu_minarai_code,rotation_bin,26,20974,75.14,7.93,72.09,False
KEIBAJO_SURFACE_05_ダ,da_tekisei_code+rotation_bin+umakigo_code,da_tekisei_code,rotation_bin,umakigo_code,29,21661,75.86,10.35,72.09,False
KEIBAJO_SURFACE_05_ダ,bataiju_zogen+manken_shisu_decile+umakigo_code,bataiju_zogen,manken_shisu_decile,umakigo_code,74,18753,73.99,8.37,72.08,False
KEIBAJO_SURFACE_05_ダ,kyori_tekisei_2+da_tekisei_code+umakigo_code,kyori_tekisei_2,da_tekisei_code,umakigo_code,8,5148,78.29,8.96,72.08,False
KEIBAJO_SURFACE_05_ダ,uma_start_shisu_decile+joshodo_code+rotation_bin,uma_start_shisu_decile,joshodo_code,rotation_bin,47,24312,74.46,8.31,72.08,False
KEIBAJO_SURFACE_05_ダ,joshodo_code+hizume_code+kyakushitsu,joshodo_code,hizume_code,kyakushitsu,38,23638,74.48,7.54,72.08,False
KEIBAJO_SURFACE_05_ダ,kyori_kubun+bataiju_zogen+idm_decile,kyori_kubun,bataiju_zogen,idm_decile,72,15599,74.3,9.61,72.08,False
KEIBAJO_SURFACE_05_ダ,kyori_kubun+bataiju_zogen+pace_shisu_juni,kyori_kubun,bataiju_zogen,pace_shisu_juni,77,12274,74.47,10.68,72.08,False
KEIBAJO_SURFACE_05_ダ,uma_deokure_bin+uma_start_shisu_decile+rotation_bin,uma_deokure_bin,uma_start_shisu_decile,rotation_bin,59,17868,75.1,11.86,72.07,False
KEIBAJO_SURFACE_05_ダ,uma_deokure_bin+da_tekisei_code+bataiju,uma_deokure_bin,da_tekisei_code,bataiju,51,6857,74.98,10.57,72.07,False
KEIBAJO_SURFACE_05_ダ,uma_start_shisu_decile+omo_tekisei_code+umakigo_code,uma_start_shisu_decile,omo_tekisei_code,umakigo_code,29,23944,74.29,6.12,72.06,False
KEIBAJO_SURFACE_05_ダ,uma_start_shisu_decile+ichi_shisu_juni+kyakushitsu,uma_start_shisu_decile,ichi_shisu_juni,kyakushitsu,82,14780,74.47,11.12,72.06,False
KEIBAJO_SURFACE_05_ダ,kyori_kubun+da_tekisei_code+ichi_shisu_juni,kyori_kubun,da_tekisei_code,ichi_shisu_juni,47,18114,74.41,8.24,72.06,False
KEIBAJO_SURFACE_05_ダ,kyori_kubun+manken_shirushi+umakigo_code,kyori_kubun,manken_shirushi,umakigo_code,24,16081,76.0,9.85,72.06,False
KEIBAJO_SURFACE_05_ダ,pace_yoso+joken_class_code+da_tekisei_code,pace_yoso,joken_class_code,da_tekisei_code,17,22390,74.99,6.18,72.05,False
KEIBAJO_SURFACE_05_ダ,pace_yoso+kyori_tekisei_2+hizume_code,pace_yoso,kyori_tekisei_2,hizume_code,16,3946,75.25,6.52,72.05,False
KEIBAJO_SURFACE_05_ダ,uma_deokure_bin+ten_shisu_juni+umakigo_code,uma_deokure_bin,ten_shisu_juni,umakigo_code,61,22030,74.84,11.12,72.05,False
KEIBAJO_SURFACE_05_ダ,joken_class_code+hizume_code+ten_shisu_juni,joken_class_code,hizume_code,ten_shisu_juni,43,5671,76.16,13.76,72.05,False
KEIBAJO_SURFACE_05_ダ,kyori_kubun+kyori_tekisei_2+joken_class_code,kyori_kubun,kyori_tekisei_2,joken_class_code,12,4732,75.19,5.57,72.04,False
KEIBAJO_SURFACE_05_ダ,bataiju_zogen+hizume_code+manken_shisu_decile,bataiju_zogen,hizume_code,manken_shisu_decile,14,1591,77.04,9.55,72.04,False
KEIBAJO_SURFACE_05_ダ,kyori_kubun+manken_shisu_decile+umakigo_code,kyori_kubun,manken_shisu_decile,umakigo_code,37,26106,74.8,8.56,72.04,False
KEIBAJO_SURFACE_05_ダ,kyori_kubun+da_tekisei_code+uma_start_shisu_decile,kyori_kubun,da_tekisei_code,uma_start_shisu_decile,46,21753,74.68,9.14,72.04,False
KEIBAJO_SURFACE_05_ダ,da_tekisei_code+manken_shisu_decile+omo_tekisei_code,da_tekisei_code,manken_shisu_decile,omo_tekisei_code,52,21037,74.26,8.23,72.03,False
KEIBAJO_SURFACE_05_ダ,hizume_code+kishu_minarai_code+idm_decile,hizume_code,kishu_minarai_code,idm_decile,71,20050,74.28,9.7,72.03,False
KEIBAJO_SURFACE_05_ダ,pace_yoso+uma_start_shisu_decile+bataiju_zogen,pace_yoso,uma_start_shisu_decile,bataiju_zogen,78,18290,74.24,9.98,72.03,False
KEIBAJO_SURFACE_05_ダ,pace_yoso+da_tekisei_code+omo_tekisei_code,pace_yoso,da_tekisei_code,omo_tekisei_code,16,22535,74.95,5.96,72.03,False
KEIBAJO_SURFACE_05_ダ,pace_yoso+uma_deokure_bin+kyakushitsu,pace_yoso,uma_deokure_bin,kyakushitsu,33,25028,75.1,8.99,72.03,False
KEIBAJO_SURFACE_05_ダ,uma_deokure_bin+joshodo_code+manken_shisu_decile,uma_deokure_bin,joshodo_code,manken_shisu_decile,43,24584,74.85,9.47,72.02,False
KEIBAJO_SURFACE_05_ダ,da_tekisei_code+manken_shisu_decile+idm_decile,da_tekisei_code,manken_shisu_decile,idm_decile,74,17381,74.36,10.27,72.02,False
KEIBAJO_SURFACE_05_ダ,uma_start_shisu_decile+kishu_minarai_code+ls_shisu_juni,uma_start_shisu_decile,kishu_minarai_code,ls_shisu_juni,56,22361,74.53,9.59,72.02,False
KEIBAJO_SURFACE_05_ダ,da_tekisei_code+uma_start_shisu_decile+kishu_minarai_code,da_tekisei_code,uma_start_shisu_decile,kishu_minarai_code,25,20628,74.65,6.71,72.02,False
KEIBAJO_SURFACE_05_ダ,joshodo_code+hizume_code+ten_shisu_juni,joshodo_code,hizume_code,ten_shisu_juni,98,20163,74.23,11.21,72.01,False
KEIBAJO_SURFACE_05_ダ,kyakushitsu+ten_shisu_juni+idm_decile,kyakushitsu,ten_shisu_juni,idm_decile,45,5835,75.94,13.45,72.01,False
KEIBAJO_SURFACE_05_ダ,pace_yoso+bataiju_zogen+omo_tekisei_code,pace_yoso,bataiju_zogen,omo_tekisei_code,56,22327,74.02,7.68,72.01,False
KEIBAJO_SURFACE_05_ダ,da_tekisei_code+hizume_code+gekiso_juni,da_tekisei_code,hizume_code,gekiso_juni,59,9504,74.87,11.24,72.0,False
KEIBAJO_SURFACE_05_ダ,kyori_kubun+pace_yoso+uma_start_shisu_decile,kyori_kubun,pace_yoso,uma_start_shisu_decile,41,24802,74.46,8.04,72.0,False
KEIBAJO_SURFACE_05_ダ,kyori_tekisei_2+joken_class_code+rotation_bin,kyori_tekisei_2,joken_class_code,rotation_bin,18,2750,77.27,11.41,72.0,False
KEIBAJO_SURFACE_05_ダ,joken_class_code+uma_start_shisu_decile+manken_shisu_decile,joken_class_code,uma_start_shisu_decile,manken_shisu_decile,79,12939,74.69,12.19,72.0,False
KEIBAJO_SURFACE_05_ダ,kyori_kubun+bataiju_zogen+rotation_bin,kyori_kubun,bataiju_zogen,rotation_bin,62,17574,74.21,8.91,71.99,False
KEIBAJO_SURFACE_05_ダ,pace_yoso+ichi_shisu_juni+idm_decile,pace_yoso,ichi_shisu_juni,idm_decile,97,18449,74.14,10.8,71.99,False
KEIBAJO_SURFACE_05_ダ,pace_yoso+uma_deokure_bin+uma_start_shisu_decile,pace_yoso,uma_deokure_bin,uma_start_shisu_decile,45,23684,74.19,7.53,71.99,False
KEIBAJO_SURFACE_05_ダ,hizume_code+omo_tekisei_code+gekiso_juni,hizume_code,omo_tekisei_code,gekiso_juni,55,8291,75.09,11.75,71.99,False
KEIBAJO_SURFACE_05_ダ,kyori_kubun+uma_start_shisu_decile+kyakushitsu,kyori_kubun,uma_start_shisu_decile,kyakushitsu,54,24100,74.7,10.22,71.98,False
KEIBAJO_SURFACE_05_ダ,kyori_tekisei_2+joshodo_code+umakigo_code,kyori_tekisei_2,joshodo_code,umakigo_code,5,5225,78.93,7.93,71.98,False
KEIBAJO_SURFACE_05_ダ,joshodo_code+hizume_code+manken_shisu_decile,joshodo_code,hizume_code,manken_shisu_decile,76,22083,73.9,8.54,71.98,False
KEIBAJO_SURFACE_05_ダ,kyori_tekisei_2+joken_class_code+idm_decile,kyori_tekisei_2,joken_class_code,idm_decile,22,4245,77.26,12.64,71.97,False
KEIBAJO_SURFACE_05_ダ,joshodo_code+gekiso_juni+agari_shisu_juni,joshodo_code,gekiso_juni,agari_shisu_juni,118,16480,74.37,13.26,71.97,False
KEIBAJO_SURFACE_05_ダ,kyori_tekisei_2+joken_class_code+omo_tekisei_code,kyori_tekisei_2,joken_class_code,omo_tekisei_code,17,4480,76.01,8.5,71.97,False
KEIBAJO_SURFACE_05_ダ,hizume_code+kishu_minarai_code+ten_shisu_juni,hizume_code,kishu_minarai_code,ten_shisu_juni,89,17464,74.25,10.97,71.97,False
KEIBAJO_SURFACE_05_ダ,manken_shirushi+joshodo_code+gekiso_juni,manken_shirushi,joshodo_code,gekiso_juni,67,13923,74.74,11.57,71.97,False
KEIBAJO_SURFACE_05_ダ,kyori_kubun+da_tekisei_code+kishu_minarai_code,kyori_kubun,da_tekisei_code,kishu_minarai_code,14,22184,74.66,5.16,71.96,False
KEIBAJO_SURFACE_05_ダ,kyori_kubun+uma_deokure_bin+bataiju_zogen,kyori_kubun,uma_deokure_bin,bataiju_zogen,62,20232,74.51,10.25,71.96,False
KEIBAJO_SURFACE_05_ダ,manken_shirushi+ichi_shisu_juni+kyakushitsu,manken_shirushi,ichi_shisu_juni,kyakushitsu,17,2313,77.34,11.32,71.96,False
KEIBAJO_SURFACE_05_ダ,hizume_code+ichi_shisu_juni+kyakushitsu,hizume_code,ichi_shisu_juni,kyakushitsu,59,9582,75.09,12.24,71.96,False
KEIBAJO_SURFACE_05_ダ,da_tekisei_code+uma_start_shisu_decile+ten_shisu_juni,da_tekisei_code,uma_start_shisu_decile,ten_shisu_juni,76,11820,74.78,12.55,71.96,False
KEIBAJO_SURFACE_05_ダ,pace_yoso+hizume_code+ls_shisu_juni,pace_yoso,hizume_code,ls_shisu_juni,70,19410,74.54,11.02,71.96,False
KEIBAJO_SURFACE_05_ダ,kyori_tekisei_2+omo_tekisei_code+idm_decile,kyori_tekisei_2,omo_tekisei_code,idm_decile,15,3857,77.37,10.71,71.95,False
KEIBAJO_SURFACE_05_ダ,pace_yoso+hizume_code+omo_tekisei_code,pace_yoso,hizume_code,omo_tekisei_code,47,22958,74.42,8.64,71.95,False
KEIBAJO_SURFACE_05_ダ,joken_class_code+rotation_bin+omo_tekisei_code,joken_class_code,rotation_bin,omo_tekisei_code,60,23356,74.31,9.36,71.94,False
KEIBAJO_SURFACE_05_ダ,joken_class_code+uma_start_shisu_decile+rotation_bin,joken_class_code,uma_start_shisu_decile,rotation_bin,89,18275,74.36,11.64,71.94,False
KEIBAJO_SURFACE_05_ダ,da_tekisei_code+rotation_bin+kyakushitsu,da_tekisei_code,rotation_bin,kyakushitsu,51,21262,74.36,8.81,71.94,False
KEIBAJO_SURFACE_05_ダ,uma_deokure_bin+rotation_bin+gekiso_juni,uma_deokure_bin,rotation_bin,gekiso_juni,84,12861,74.43,11.64,71.94,False
KEIBAJO_SURFACE_05_ダ,kyori_kubun+uma_start_shisu_decile+rotation_bin,kyori_kubun,uma_start_shisu_decile,rotation_bin,62,20624,74.13,8.79,71.94,False
KEIBAJO_SURFACE_05_ダ,joken_class_code+bataiju_zogen+umakigo_code,joken_class_code,bataiju_zogen,umakigo_code,52,21610,74.14,8.08,71.94,False
KEIBAJO_SURFACE_05_ダ,kyori_kubun+kyori_tekisei_2+kyakushitsu,kyori_kubun,kyori_tekisei_2,kyakushitsu,13,4934,76.17,7.8,71.93,False
KEIBAJO_SURFACE_05_ダ,uma_deokure_bin+hizume_code+omo_tekisei_code,uma_deokure_bin,hizume_code,omo_tekisei_code,62,20896,74.83,11.63,71.93,False
KEIBAJO_SURFACE_05_ダ,ichi_shisu_juni+kishu_minarai_code+pace_shisu_juni,ichi_shisu_juni,kishu_minarai_code,pace_shisu_juni,107,18446,73.87,10.24,71.93,False
KEIBAJO_SURFACE_05_ダ,uma_deokure_bin+bataiju_zogen+kyakushitsu,uma_deokure_bin,bataiju_zogen,kyakushitsu,65,17491,74.22,9.42,71.93,False
KEIBAJO_SURFACE_05_ダ,bataiju_zogen+kishu_minarai_code+idm_decile,bataiju_zogen,kishu_minarai_code,idm_decile,69,18393,73.97,8.64,71.93,False
KEIBAJO_SURFACE_05_ダ,kyori_kubun+bataiju_zogen+gekiso_juni,kyori_kubun,bataiju_zogen,gekiso_juni,73,12080,74.56,11.51,71.92,False
KEIBAJO_SURFACE_05_ダ,da_tekisei_code+hizume_code+kyakushitsu,da_tekisei_code,hizume_code,kyakushitsu,60,19068,74.72,11.07,71.92,False
KEIBAJO_SURFACE_05_ダ,kyori_kubun+pace_yoso+bataiju,kyori_kubun,pace_yoso,bataiju,81,18056,74.08,9.93,71.92,False
KEIBAJO_SURFACE_05_ダ,uma_deokure_bin+hizume_code+kyakushitsu,uma_deokure_bin,hizume_code,kyakushitsu,64,19018,74.43,10.24,71.92,False
KEIBAJO_SURFACE_05_ダ,joken_class_code+hizume_code+kishu_minarai_code,joken_class_code,hizume_code,kishu_minarai_code,46,21540,74.28,8.19,71.92,False
KEIBAJO_SURFACE_05_ダ,kyori_tekisei_2+da_tekisei_code+hizume_code,kyori_tekisei_2,da_tekisei_code,hizume_code,17,3713,75.48,7.49,71.92,False
KEIBAJO_SURFACE_05_ダ,uma_start_shisu_decile+omo_tekisei_code+idm_decile,uma_start_shisu_decile,omo_tekisei_code,idm_decile,104,19390,74.06,11.22,71.91,False
KEIBAJO_SURFACE_05_ダ,pace_yoso+uma_deokure_bin+hizume_code,pace_yoso,uma_deokure_bin,hizume_code,58,22131,74.58,10.38,71.91,False
KEIBAJO_SURFACE_05_ダ,uma_start_shisu_decile+ichi_shisu_juni+umakigo_code,uma_start_shisu_decile,ichi_shisu_juni,umakigo_code,92,21524,73.88,9.6,71.91,False
KEIBAJO_SURFACE_05_ダ,kyori_kubun+da_tekisei_code+kyakushitsu,kyori_kubun,da_tekisei_code,kyakushitsu,29,22723,74.85,8.07,71.91,False
KEIBAJO_SURFACE_05_ダ,uma_start_shisu_decile+rotation_bin+kyakushitsu,uma_start_shisu_decile,rotation_bin,kyakushitsu,86,20277,74.21,10.93,71.9,False
KEIBAJO_SURFACE_05_ダ,uma_start_shisu_decile+kishu_minarai_code+rotation_bin,uma_start_shisu_decile,kishu_minarai_code,rotation_bin,47,22028,74.19,8.02,71.9,False
KEIBAJO_SURFACE_05_ダ,uma_start_shisu_decile+ls_shisu_juni+umakigo_code,uma_start_shisu_decile,ls_shisu_juni,umakigo_code,58,22949,74.45,9.91,71.9,False
KEIBAJO_SURFACE_05_ダ,kyori_kubun+uma_start_shisu_decile+pace_shisu_juni,kyori_kubun,uma_start_shisu_decile,pace_shisu_juni,95,17219,74.07,10.8,71.9,False
KEIBAJO_SURFACE_05_ダ,ichi_shisu_juni+kyakushitsu+ten_shisu_juni,ichi_shisu_juni,kyakushitsu,ten_shisu_juni,40,6826,75.65,12.11,71.9,False
KEIBAJO_SURFACE_05_ダ,kyori_tekisei_2+manken_shisu_decile+idm_decile,kyori_tekisei_2,manken_shisu_decile,idm_decile,13,1864,79.36,13.73,71.9,False
KEIBAJO_SURFACE_05_ダ,joshodo_code+ichi_shisu_juni+idm_decile,joshodo_code,ichi_shisu_juni,idm_decile,121,24355,73.81,10.68,71.9,False
KEIBAJO_SURFACE_05_ダ,uma_deokure_bin+bataiju_zogen+idm_decile,uma_deokure_bin,bataiju_zogen,idm_decile,70,10940,74.73,12.06,71.9,False
KEIBAJO_SURFACE_05_ダ,hizume_code+ten_shisu_juni+umakigo_code,hizume_code,ten_shisu_juni,umakigo_code,88,17527,74.09,10.55,71.89,False
KEIBAJO_SURFACE_05_ダ,uma_deokure_bin+ls_shisu_juni+umakigo_code,uma_deokure_bin,ls_shisu_juni,umakigo_code,39,23429,74.78,9.22,71.88,False
KEIBAJO_SURFACE_05_ダ,kyori_kubun+joken_class_code+ichi_shisu_juni,kyori_kubun,joken_class_code,ichi_shisu_juni,67,20903,74.52,11.04,71.88,False
KEIBAJO_SURFACE_05_ダ,pace_yoso+bataiju_zogen+pace_shisu_juni,pace_yoso,bataiju_zogen,pace_shisu_juni,79,12646,74.13,10.26,71.87,False
KEIBAJO_SURFACE_05_ダ,uma_deokure_bin+manken_shisu_decile+rotation_bin,uma_deokure_bin,manken_shisu_decile,rotation_bin,82,16461,73.91,9.41,71.87,False
KEIBAJO_SURFACE_05_ダ,pace_yoso+uma_deokure_bin+rotation_bin,pace_yoso,uma_deokure_bin,rotation_bin,43,23730,73.9,6.77,71.87,False
KEIBAJO_SURFACE_05_ダ,ichi_shisu_juni+umakigo_code+agari_shisu_juni,ichi_shisu_juni,umakigo_code,agari_shisu_juni,134,19588,73.87,11.83,71.87,False
KEIBAJO_SURFACE_05_ダ,kyori_kubun+kyori_tekisei_2+uma_start_shisu_decile,kyori_kubun,kyori_tekisei_2,uma_start_shisu_decile,18,4360,77.05,11.23,71.86,False
KEIBAJO_SURFACE_05_ダ,pace_yoso+da_tekisei_code+ichi_shisu_juni,pace_yoso,da_tekisei_code,ichi_shisu_juni,58,20628,74.45,10.06,71.86,False
KEIBAJO_SURFACE_05_ダ,uma_start_shisu_decile+joshodo_code+ls_shisu_juni,uma_start_shisu_decile,joshodo_code,ls_shisu_juni,58,24881,74.39,9.81,71.86,False
KEIBAJO_SURFACE_05_ダ,uma_deokure_bin+kishu_minarai_code+ls_shisu_juni,uma_deokure_bin,kishu_minarai_code,ls_shisu_juni,42,23402,75.13,10.79,71.86,False
KEIBAJO_SURFACE_05_ダ,da_tekisei_code+joshodo_code+manken_shisu_decile,da_tekisei_code,joshodo_code,manken_shisu_decile,25,22106,74.0,5.44,71.86,False
KEIBAJO_SURFACE_05_ダ,uma_deokure_bin+omo_tekisei_code+ls_shisu_juni,uma_deokure_bin,omo_tekisei_code,ls_shisu_juni,62,22512,74.55,10.82,71.86,False
KEIBAJO_SURFACE_05_ダ,bataiju_zogen+kyakushitsu+omo_tekisei_code,bataiju_zogen,kyakushitsu,omo_tekisei_code,83,20368,73.99,9.93,71.85,False
KEIBAJO_SURFACE_05_ダ,uma_deokure_bin+bataiju_zogen+hizume_code,uma_deokure_bin,bataiju_zogen,hizume_code,57,10291,73.98,8.2,71.85,False
KEIBAJO_SURFACE_05_ダ,manken_shirushi+omo_tekisei_code+gekiso_juni,manken_shirushi,omo_tekisei_code,gekiso_juni,25,3781,78.22,16.27,71.85,False
KEIBAJO_SURFACE_05_ダ,hizume_code+ichi_shisu_juni+kishu_minarai_code,hizume_code,ichi_shisu_juni,kishu_minarai_code,90,17666,74.16,11.23,71.84,False
KEIBAJO_SURFACE_05_ダ,kyori_kubun+joken_class_code+da_tekisei_code,kyori_kubun,joken_class_code,da_tekisei_code,22,22319,74.64,6.69,71.84,False
KEIBAJO_SURFACE_05_ダ,joken_class_code+hizume_code+umakigo_code,joken_class_code,hizume_code,umakigo_code,46,21942,74.6,9.57,71.84,False
KEIBAJO_SURFACE_05_ダ,pace_yoso+hizume_code+pace_shisu_juni,pace_yoso,hizume_code,pace_shisu_juni,78,13941,74.53,12.13,71.83,False
KEIBAJO_SURFACE_05_ダ,kyori_kubun+hizume_code+ichi_shisu_juni,kyori_kubun,hizume_code,ichi_shisu_juni,66,12508,74.43,10.77,71.83,False
KEIBAJO_SURFACE_05_ダ,joken_class_code+uma_start_shisu_decile+omo_tekisei_code,joken_class_code,uma_start_shisu_decile,omo_tekisei_code,71,23320,74.09,9.74,71.83,False
KEIBAJO_SURFACE_05_ダ,ichi_shisu_juni+kishu_minarai_code+idm_decile,ichi_shisu_juni,kishu_minarai_code,idm_decile,113,22220,73.76,10.48,71.83,False
KEIBAJO_SURFACE_05_ダ,joshodo_code+hizume_code+gekiso_juni,joshodo_code,hizume_code,gekiso_juni,98,20492,73.92,10.58,71.82,False
KEIBAJO_SURFACE_05_ダ,bataiju_zogen+manken_shisu_decile+gekiso_juni,bataiju_zogen,manken_shisu_decile,gekiso_juni,3,384,84.11,10.87,71.82,False
KEIBAJO_SURFACE_05_ダ,pace_yoso+uma_deokure_bin+kishu_minarai_code,pace_yoso,uma_deokure_bin,kishu_minarai_code,20,24731,77.34,12.59,71.82,False
KEIBAJO_SURFACE_05_ダ,kyori_tekisei_2+joken_class_code+joshodo_code,kyori_tekisei_2,joken_class_code,joshodo_code,11,5203,75.49,6.22,71.81,False
KEIBAJO_SURFACE_05_ダ,uma_start_shisu_decile+rotation_bin+idm_decile,uma_start_shisu_decile,rotation_bin,idm_decile,62,8398,74.82,12.09,71.81,False
KEIBAJO_SURFACE_05_ダ,joshodo_code+bataiju_zogen+omo_tekisei_code,joshodo_code,bataiju_zogen,omo_tekisei_code,39,23890,74.63,8.97,71.81,False
KEIBAJO_SURFACE_05_ダ,kyori_kubun+hizume_code+agari_shisu_juni,kyori_kubun,hizume_code,agari_shisu_juni,68,12872,74.55,11.52,71.81,False
KEIBAJO_SURFACE_05_ダ,ten_shisu_juni+umakigo_code+agari_shisu_juni,ten_shisu_juni,umakigo_code,agari_shisu_juni,137,19008,73.94,12.7,71.81,False
KEIBAJO_SURFACE_05_ダ,uma_start_shisu_decile+manken_shisu_decile+gekiso_juni,uma_start_shisu_decile,manken_shisu_decile,gekiso_juni,11,1416,79.36,12.79,71.8,False
KEIBAJO_SURFACE_05_ダ,uma_start_shisu_decile+hizume_code+omo_tekisei_code,uma_start_shisu_decile,hizume_code,omo_tekisei_code,84,16983,73.96,10.1,71.8,False
KEIBAJO_SURFACE_05_ダ,joshodo_code+ichi_shisu_juni+pace_shisu_juni,joshodo_code,ichi_shisu_juni,pace_shisu_juni,121,20587,73.74,10.87,71.8,False
KEIBAJO_SURFACE_05_ダ,uma_deokure_bin+bataiju_zogen+kishu_minarai_code,uma_deokure_bin,bataiju_zogen,kishu_minarai_code,48,20984,74.23,8.64,71.79,False
KEIBAJO_SURFACE_05_ダ,uma_deokure_bin+joshodo_code+umakigo_code,uma_deokure_bin,joshodo_code,umakigo_code,13,25274,76.0,7.74,71.79,False
KEIBAJO_SURFACE_05_ダ,uma_start_shisu_decile+hizume_code+pace_shisu_juni,uma_start_shisu_decile,hizume_code,pace_shisu_juni,14,1684,78.32,12.47,71.79,False
KEIBAJO_SURFACE_05_ダ,pace_yoso+bataiju_zogen+gekiso_juni,pace_yoso,bataiju_zogen,gekiso_juni,73,12236,74.21,10.52,71.79,False
KEIBAJO_SURFACE_05_ダ,pace_yoso+ichi_shisu_juni+pace_shisu_juni,pace_yoso,ichi_shisu_juni,pace_shisu_juni,90,14160,74.18,11.6,71.78,False
KEIBAJO_SURFACE_05_ダ,joken_class_code+bataiju_zogen+rotation_bin,joken_class_code,bataiju_zogen,rotation_bin,79,14158,74.33,11.58,71.78,False
KEIBAJO_SURFACE_05_ダ,kyori_kubun+bataiju+umakigo_code,kyori_kubun,bataiju,umakigo_code,65,19587,74.27,10.25,71.78,False
KEIBAJO_SURFACE_05_ダ,uma_deokure_bin+da_tekisei_code+uma_start_shisu_decile,uma_deokure_bin,da_tekisei_code,uma_start_shisu_decile,47,20101,74.34,9.0,71.77,False
KEIBAJO_SURFACE_05_ダ,pace_yoso+da_tekisei_code+pace_shisu_juni,pace_yoso,da_tekisei_code,pace_shisu_juni,59,20831,74.27,9.79,71.77,False
KEIBAJO_SURFACE_05_ダ,pace_yoso+pace_shisu_juni+gekiso_juni,pace_yoso,pace_shisu_juni,gekiso_juni,59,7535,74.94,12.42,71.77,False
KEIBAJO_SURFACE_05_ダ,da_tekisei_code+ichi_shisu_juni+omo_tekisei_code,da_tekisei_code,ichi_shisu_juni,omo_tekisei_code,78,20339,74.11,10.54,71.77,False
KEIBAJO_SURFACE_05_ダ,joshodo_code+ichi_shisu_juni+manken_shisu_decile,joshodo_code,ichi_shisu_juni,manken_shisu_decile,128,24186,73.53,10.14,71.77,False
KEIBAJO_SURFACE_05_ダ,uma_start_shisu_decile+bataiju_zogen+kishu_minarai_code,uma_start_shisu_decile,bataiju_zogen,kishu_minarai_code,66,19513,74.02,9.39,71.76,False
KEIBAJO_SURFACE_05_ダ,kyori_tekisei_2+da_tekisei_code+ls_shisu_juni,kyori_tekisei_2,da_tekisei_code,ls_shisu_juni,18,4280,77.62,12.68,71.76,False
KEIBAJO_SURFACE_05_ダ,kyori_tekisei_2+joken_class_code+umakigo_code,kyori_tekisei_2,joken_class_code,umakigo_code,11,4711,75.79,6.83,71.76,False
KEIBAJO_SURFACE_05_ダ,uma_start_shisu_decile+joshodo_code+bataiju_zogen,uma_start_shisu_decile,joshodo_code,bataiju_zogen,70,21983,73.93,9.27,71.76,False
KEIBAJO_SURFACE_05_ダ,joken_class_code+uma_start_shisu_decile+bataiju_zogen,joken_class_code,uma_start_shisu_decile,bataiju_zogen,68,11317,74.46,11.4,71.76,False
KEIBAJO_SURFACE_05_ダ,manken_shirushi+uma_start_shisu_decile+kyakushitsu,manken_shirushi,uma_start_shisu_decile,kyakushitsu,55,8241,75.1,12.65,71.76,False
KEIBAJO_SURFACE_05_ダ,uma_deokure_bin+uma_start_shisu_decile+manken_shisu_decile,uma_deokure_bin,uma_start_shisu_decile,manken_shisu_decile,70,16139,74.48,11.6,71.76,False
KEIBAJO_SURFACE_05_ダ,bataiju+joshodo_code+umakigo_code,bataiju,joshodo_code,umakigo_code,55,21957,73.64,7.11,71.76,False
KEIBAJO_SURFACE_05_ダ,uma_deokure_bin+kishu_minarai_code+ten_shisu_juni,uma_deokure_bin,kishu_minarai_code,ten_shisu_juni,61,21640,74.72,11.85,71.75,False
KEIBAJO_SURFACE_05_ダ,uma_deokure_bin+joken_class_code+hizume_code,uma_deokure_bin,joken_class_code,hizume_code,62,18072,73.85,8.44,71.75,False
KEIBAJO_SURFACE_05_ダ,kyori_kubun+kyori_tekisei_2+rotation_bin,kyori_kubun,kyori_tekisei_2,rotation_bin,15,4427,77.24,10.84,71.75,False
KEIBAJO_SURFACE_05_ダ,bataiju_zogen+ten_shisu_juni+pace_shisu_juni,bataiju_zogen,ten_shisu_juni,pace_shisu_juni,3,388,83.08,10.01,71.75,False
KEIBAJO_SURFACE_05_ダ,pace_yoso+uma_deokure_bin+bataiju_zogen,pace_yoso,uma_deokure_bin,bataiju_zogen,62,21450,74.01,9.13,71.74,False
KEIBAJO_SURFACE_05_ダ,uma_deokure_bin+ichi_shisu_juni+ten_shisu_juni,uma_deokure_bin,ichi_shisu_juni,ten_shisu_juni,23,3235,76.27,11.08,71.74,False
KEIBAJO_SURFACE_05_ダ,joken_class_code+hizume_code+omo_tekisei_code,joken_class_code,hizume_code,omo_tekisei_code,67,21629,74.15,10.03,71.74,False
KEIBAJO_SURFACE_05_ダ,uma_start_shisu_decile+rotation_bin+umakigo_code,uma_start_shisu_decile,rotation_bin,umakigo_code,47,22412,74.18,8.55,71.73,False
