segment,factors,factor1,factor2,factor3,factor4,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_05_ダ,pace_yoso+manken_shirushi+da_tekisei_code+rotation_bin,pace_yoso,manken_shirushi,da_tekisei_code,rotation_bin,41,7141,76.91,13.17,72.88,False
KEIBAJO_SURFACE_05_ダ,da_tekisei_code+joshodo_code+hizume_code+ten_shisu_juni,da_tekisei_code,joshodo_code,hizume_code,ten_shisu_juni,55,8701,76.19,12.55,72.88,False
KEIBAJO_SURFACE_05_ダ,uma_deokure_bin+da_tekisei_code+joshodo_code+kyakushitsu,uma_deokure_bin,da_tekisei_code,joshodo_code,kyakushitsu,33,21250,76.14,9.59,72.87,False
KEIBAJO_SURFACE_05_ダ,uma_deokure_bin+joken_class_code+da_tekisei_code+bataiju_zogen,uma_deokure_bin,joken_class_code,da_tekisei_code,bataiju_zogen,47,10780,75.81,10.28,72.87,False
KEIBAJO_SURFACE_05_ダ,kyori_kubun+da_tekisei_code+joshodo_code+manken_shisu_decile,kyori_kubun,da_tekisei_code,joshodo_code,manken_shisu_decile,48,20903,75.44,9.08,72.87,False
KEIBAJO_SURFACE_05_ダ,kyori_kubun+joshodo_code+bataiju_zogen+hizume_code,kyori_kubun,joshodo_code,bataiju_zogen,hizume_code,65,14571,74.78,7.86,72.87,False
KEIBAJO_SURFACE_05_ダ,kyori_kubun+manken_shirushi+da_tekisei_code+kishu_minarai_code,kyori_kubun,manken_shirushi,da_tekisei_code,kishu_minarai_code,30,11421,75.8,8.19,72.87,False
KEIBAJO_SURFACE_05_ダ,joshodo_code+bataiju_zogen+kishu_minarai_code+manken_shisu_decile,joshodo_code,bataiju_zogen,kishu_minarai_code,manken_shisu_decile,72,18126,74.8,8.42,72.86,False
KEIBAJO_SURFACE_05_ダ,uma_deokure_bin+da_tekisei_code+uma_start_shisu_decile+kishu_minarai_code,uma_deokure_bin,da_tekisei_code,uma_start_shisu_decile,kishu_minarai_code,46,17899,75.18,8.08,72.85,False
KEIBAJO_SURFACE_05_ダ,uma_deokure_bin+joshodo_code+hizume_code+rotation_bin,uma_deokure_bin,joshodo_code,hizume_code,rotation_bin,67,15007,74.8,8.15,72.85,False
KEIBAJO_SURFACE_05_ダ,manken_shirushi+uma_start_shisu_decile+kishu_minarai_code+omo_tekisei_code,manken_shirushi,uma_start_shisu_decile,kishu_minarai_code,omo_tekisei_code,38,5164,76.25,10.69,72.85,False
KEIBAJO_SURFACE_05_ダ,kyori_kubun+da_tekisei_code+kishu_minarai_code+omo_tekisei_code,kyori_kubun,da_tekisei_code,kishu_minarai_code,omo_tekisei_code,28,21351,75.78,7.96,72.84,False
KEIBAJO_SURFACE_05_ダ,pace_yoso+uma_deokure_bin+joken_class_code+bataiju_zogen,pace_yoso,uma_deokure_bin,joken_class_code,bataiju_zogen,60,13121,75.15,9.15,72.84,False
KEIBAJO_SURFACE_05_ダ,uma_deokure_bin+da_tekisei_code+ichi_shisu_juni+kyakushitsu,uma_deokure_bin,da_tekisei_code,ichi_shisu_juni,kyakushitsu,64,11154,75.73,11.79,72.84,False
KEIBAJO_SURFACE_05_ダ,kyori_kubun+joken_class_code+bataiju_zogen+manken_shisu_decile,kyori_kubun,joken_class_code,bataiju_zogen,manken_shisu_decile,37,4606,76.19,10.43,72.83,False
KEIBAJO_SURFACE_05_ダ,joshodo_code+hizume_code+rotation_bin+omo_tekisei_code,joshodo_code,hizume_code,rotation_bin,omo_tekisei_code,88,18890,74.98,10.26,72.83,False
KEIBAJO_SURFACE_05_ダ,pace_yoso+hizume_code+kishu_minarai_code+omo_tekisei_code,pace_yoso,hizume_code,kishu_minarai_code,omo_tekisei_code,44,20315,75.35,8.53,72.83,False
KEIBAJO_SURFACE_05_ダ,pace_yoso+joken_class_code+joshodo_code+hizume_code,pace_yoso,joken_class_code,joshodo_code,hizume_code,55,21808,74.88,7.8,72.82,False
KEIBAJO_SURFACE_05_ダ,uma_deokure_bin+joshodo_code+bataiju_zogen+omo_tekisei_code,uma_deokure_bin,joshodo_code,bataiju_zogen,omo_tekisei_code,72,19180,75.13,10.0,72.82,False
KEIBAJO_SURFACE_05_ダ,kyori_kubun+da_tekisei_code+bataiju_zogen+hizume_code,kyori_kubun,da_tekisei_code,bataiju_zogen,hizume_code,37,6568,75.28,7.65,72.82,False
KEIBAJO_SURFACE_05_ダ,kyori_kubun+bataiju_zogen+rotation_bin+kyakushitsu,kyori_kubun,bataiju_zogen,rotation_bin,kyakushitsu,65,9399,75.48,10.94,72.82,False
KEIBAJO_SURFACE_05_ダ,uma_deokure_bin+manken_shirushi+joshodo_code+manken_shisu_decile,uma_deokure_bin,manken_shirushi,joshodo_code,manken_shisu_decile,59,10695,75.26,9.6,72.81,False
KEIBAJO_SURFACE_05_ダ,joken_class_code+da_tekisei_code+uma_start_shisu_decile+hizume_code,joken_class_code,da_tekisei_code,uma_start_shisu_decile,hizume_code,49,7542,75.75,10.48,72.81,False
KEIBAJO_SURFACE_05_ダ,joken_class_code+da_tekisei_code+hizume_code+omo_tekisei_code,joken_class_code,da_tekisei_code,hizume_code,omo_tekisei_code,60,15384,75.26,9.73,72.8,False
KEIBAJO_SURFACE_05_ダ,uma_deokure_bin+joshodo_code+ten_shisu_juni+pace_shisu_juni,uma_deokure_bin,joshodo_code,ten_shisu_juni,pace_shisu_juni,30,4201,77.16,12.2,72.8,False
KEIBAJO_SURFACE_05_ダ,kyori_kubun+da_tekisei_code+bataiju_zogen+ichi_shisu_juni,kyori_kubun,da_tekisei_code,bataiju_zogen,ichi_shisu_juni,15,1843,77.77,9.81,72.8,False
KEIBAJO_SURFACE_05_ダ,da_tekisei_code+bataiju_zogen+manken_shisu_decile+kyakushitsu,da_tekisei_code,bataiju_zogen,manken_shisu_decile,kyakushitsu,9,1033,77.18,6.71,72.79,False
KEIBAJO_SURFACE_05_ダ,pace_yoso+ichi_shisu_juni+rotation_bin+kyakushitsu,pace_yoso,ichi_shisu_juni,rotation_bin,kyakushitsu,69,9539,75.71,12.39,72.79,False
KEIBAJO_SURFACE_05_ダ,uma_deokure_bin+da_tekisei_code+hizume_code+manken_shisu_decile,uma_deokure_bin,da_tekisei_code,hizume_code,manken_shisu_decile,27,3973,76.65,10.24,72.79,False
KEIBAJO_SURFACE_05_ダ,uma_deokure_bin+da_tekisei_code+joshodo_code+hizume_code,uma_deokure_bin,da_tekisei_code,joshodo_code,hizume_code,53,18175,75.44,9.82,72.79,False
KEIBAJO_SURFACE_05_ダ,pace_yoso+bataiju_zogen+kishu_minarai_code+ten_shisu_juni,pace_yoso,bataiju_zogen,kishu_minarai_code,ten_shisu_juni,72,10565,75.29,10.8,72.79,False
KEIBAJO_SURFACE_05_ダ,kyori_kubun+da_tekisei_code+hizume_code+omo_tekisei_code,kyori_kubun,da_tekisei_code,hizume_code,omo_tekisei_code,52,16002,76.03,11.94,72.79,False
KEIBAJO_SURFACE_05_ダ,uma_deokure_bin+da_tekisei_code+manken_shisu_decile+omo_tekisei_code,uma_deokure_bin,da_tekisei_code,manken_shisu_decile,omo_tekisei_code,76,15177,75.2,10.74,72.78,False
KEIBAJO_SURFACE_05_ダ,pace_yoso+da_tekisei_code+kishu_minarai_code+rotation_bin,pace_yoso,da_tekisei_code,kishu_minarai_code,rotation_bin,31,19605,75.22,6.92,72.78,False
KEIBAJO_SURFACE_05_ダ,kishu_minarai_code+manken_shisu_decile+kyakushitsu+ten_shisu_juni,kishu_minarai_code,manken_shisu_decile,kyakushitsu,ten_shisu_juni,14,1601,79.57,12.96,72.78,False
KEIBAJO_SURFACE_05_ダ,kyori_kubun+uma_deokure_bin+joshodo_code+omo_tekisei_code,kyori_kubun,uma_deokure_bin,joshodo_code,omo_tekisei_code,33,24644,75.51,8.0,72.78,False
KEIBAJO_SURFACE_05_ダ,kyori_kubun+bataiju_zogen+hizume_code+kishu_minarai_code,kyori_kubun,bataiju_zogen,hizume_code,kishu_minarai_code,59,12686,74.82,8.02,72.77,False
KEIBAJO_SURFACE_05_ダ,pace_yoso+joshodo_code+bataiju_zogen+ichi_shisu_juni,pace_yoso,joshodo_code,bataiju_zogen,ichi_shisu_juni,77,12236,74.85,9.31,72.77,False
KEIBAJO_SURFACE_05_ダ,joshodo_code+hizume_code+manken_shisu_decile+omo_tekisei_code,joshodo_code,hizume_code,manken_shisu_decile,omo_tekisei_code,91,15034,75.12,11.46,72.77,False
KEIBAJO_SURFACE_05_ダ,kyori_kubun+da_tekisei_code+omo_tekisei_code+pace_shisu_juni,kyori_kubun,da_tekisei_code,omo_tekisei_code,pace_shisu_juni,71,14488,75.11,10.06,72.77,False
KEIBAJO_SURFACE_05_ダ,joken_class_code+joshodo_code+hizume_code+rotation_bin,joken_class_code,joshodo_code,hizume_code,rotation_bin,76,14912,74.92,9.62,72.76,False
KEIBAJO_SURFACE_05_ダ,kyori_kubun+da_tekisei_code+bataiju+kishu_minarai_code,kyori_kubun,da_tekisei_code,bataiju,kishu_minarai_code,60,10407,75.41,10.48,72.76,False
KEIBAJO_SURFACE_05_ダ,kyori_kubun+manken_shirushi+da_tekisei_code+hizume_code,kyori_kubun,manken_shirushi,da_tekisei_code,hizume_code,24,3896,77.09,10.8,72.76,False
KEIBAJO_SURFACE_05_ダ,da_tekisei_code+ichi_shisu_juni+omo_tekisei_code+ten_shisu_juni,da_tekisei_code,ichi_shisu_juni,omo_tekisei_code,ten_shisu_juni,6,822,80.66,9.88,72.76,False
KEIBAJO_SURFACE_05_ダ,kyori_kubun+uma_deokure_bin+joshodo_code+hizume_code,kyori_kubun,uma_deokure_bin,joshodo_code,hizume_code,55,20546,75.35,9.81,72.76,False
KEIBAJO_SURFACE_05_ダ,pace_yoso+uma_start_shisu_decile+manken_shisu_decile+omo_tekisei_code,pace_yoso,uma_start_shisu_decile,manken_shisu_decile,omo_tekisei_code,60,9324,75.58,11.18,72.75,False
KEIBAJO_SURFACE_05_ダ,joken_class_code+da_tekisei_code+uma_start_shisu_decile+omo_tekisei_code,joken_class_code,da_tekisei_code,uma_start_shisu_decile,omo_tekisei_code,63,16598,75.39,10.69,72.75,False
KEIBAJO_SURFACE_05_ダ,da_tekisei_code+joshodo_code+hizume_code+pace_shisu_juni,da_tekisei_code,joshodo_code,hizume_code,pace_shisu_juni,53,8567,75.69,10.91,72.75,False
KEIBAJO_SURFACE_05_ダ,joken_class_code+da_tekisei_code+omo_tekisei_code+pace_shisu_juni,joken_class_code,da_tekisei_code,omo_tekisei_code,pace_shisu_juni,75,12724,74.82,9.16,72.75,False
KEIBAJO_SURFACE_05_ダ,pace_yoso+joken_class_code+hizume_code+kishu_minarai_code,pace_yoso,joken_class_code,hizume_code,kishu_minarai_code,55,19735,74.8,7.8,72.74,False
KEIBAJO_SURFACE_05_ダ,joken_class_code+da_tekisei_code+uma_start_shisu_decile+kishu_minarai_code,joken_class_code,da_tekisei_code,uma_start_shisu_decile,kishu_minarai_code,52,18873,75.82,11.33,72.74,False
KEIBAJO_SURFACE_05_ダ,da_tekisei_code+bataiju_zogen+rotation_bin+omo_tekisei_code,da_tekisei_code,bataiju_zogen,rotation_bin,omo_tekisei_code,50,7262,75.64,10.49,72.73,False
KEIBAJO_SURFACE_05_ダ,hizume_code+manken_shisu_decile+kyakushitsu+omo_tekisei_code,hizume_code,manken_shisu_decile,kyakushitsu,omo_tekisei_code,21,2579,77.49,11.15,72.73,False
KEIBAJO_SURFACE_05_ダ,joshodo_code+hizume_code+ichi_shisu_juni+pace_shisu_juni,joshodo_code,hizume_code,ichi_shisu_juni,pace_shisu_juni,5,618,85.29,14.32,72.73,False
KEIBAJO_SURFACE_05_ダ,kyori_kubun+kyori_tekisei_2+uma_deokure_bin+rotation_bin,kyori_kubun,kyori_tekisei_2,uma_deokure_bin,rotation_bin,10,1672,76.85,6.64,72.73,False
KEIBAJO_SURFACE_05_ダ,kyori_kubun+bataiju_zogen+kishu_minarai_code+omo_tekisei_code,kyori_kubun,bataiju_zogen,kishu_minarai_code,omo_tekisei_code,55,18802,74.93,8.41,72.71,False
KEIBAJO_SURFACE_05_ダ,pace_yoso+joken_class_code+manken_shirushi+joshodo_code,pace_yoso,joken_class_code,manken_shirushi,joshodo_code,55,15572,75.24,9.58,72.71,False
KEIBAJO_SURFACE_05_ダ,kyori_tekisei_2+da_tekisei_code+joshodo_code+omo_tekisei_code,kyori_tekisei_2,da_tekisei_code,joshodo_code,omo_tekisei_code,11,5120,77.11,7.44,72.71,False
KEIBAJO_SURFACE_05_ダ,ichi_shisu_juni+kishu_minarai_code+rotation_bin+kyakushitsu,ichi_shisu_juni,kishu_minarai_code,rotation_bin,kyakushitsu,92,13687,75.07,11.62,72.7,False
KEIBAJO_SURFACE_05_ダ,kyori_tekisei_2+kishu_minarai_code+manken_shisu_decile+kyakushitsu,kyori_tekisei_2,kishu_minarai_code,manken_shisu_decile,kyakushitsu,18,2524,78.79,13.19,72.7,False
KEIBAJO_SURFACE_05_ダ,manken_shirushi+ichi_shisu_juni+kishu_minarai_code+pace_shisu_juni,manken_shirushi,ichi_shisu_juni,kishu_minarai_code,pace_shisu_juni,3,329,80.67,7.06,72.69,False
KEIBAJO_SURFACE_05_ダ,kyori_tekisei_2+da_tekisei_code+kishu_minarai_code+omo_tekisei_code,kyori_tekisei_2,da_tekisei_code,kishu_minarai_code,omo_tekisei_code,11,4843,77.25,7.72,72.69,False
KEIBAJO_SURFACE_05_ダ,pace_yoso+uma_deokure_bin+rotation_bin+omo_tekisei_code,pace_yoso,uma_deokure_bin,rotation_bin,omo_tekisei_code,72,20175,74.52,7.9,72.69,False
KEIBAJO_SURFACE_05_ダ,uma_deokure_bin+manken_shirushi+joshodo_code+kyakushitsu,uma_deokure_bin,manken_shirushi,joshodo_code,kyakushitsu,47,11484,75.81,10.89,72.69,False
KEIBAJO_SURFACE_05_ダ,uma_deokure_bin+joken_class_code+da_tekisei_code+uma_start_shisu_decile,uma_deokure_bin,joken_class_code,da_tekisei_code,uma_start_shisu_decile,52,14804,75.39,9.91,72.69,False
KEIBAJO_SURFACE_05_ダ,manken_shirushi+ichi_shisu_juni+kishu_minarai_code+ten_shisu_juni,manken_shirushi,ichi_shisu_juni,kishu_minarai_code,ten_shisu_juni,4,421,83.95,11.49,72.69,False
KEIBAJO_SURFACE_05_ダ,kyori_kubun+joken_class_code+rotation_bin+pace_shisu_juni,kyori_kubun,joken_class_code,rotation_bin,pace_shisu_juni,35,4307,76.89,12.72,72.68,False
KEIBAJO_SURFACE_05_ダ,kyori_kubun+uma_deokure_bin+rotation_bin+ten_shisu_juni,kyori_kubun,uma_deokure_bin,rotation_bin,ten_shisu_juni,55,7004,75.89,12.12,72.68,False
KEIBAJO_SURFACE_05_ダ,joken_class_code+kishu_minarai_code+manken_shisu_decile+pace_shisu_juni,joken_class_code,kishu_minarai_code,manken_shisu_decile,pace_shisu_juni,27,3409,76.47,10.06,72.68,False
KEIBAJO_SURFACE_05_ダ,da_tekisei_code+uma_start_shisu_decile+joshodo_code+rotation_bin,da_tekisei_code,uma_start_shisu_decile,joshodo_code,rotation_bin,75,19122,75.1,10.71,72.67,False
KEIBAJO_SURFACE_05_ダ,kyori_kubun+pace_yoso+ichi_shisu_juni+ten_shisu_juni,kyori_kubun,pace_yoso,ichi_shisu_juni,ten_shisu_juni,38,6347,76.28,11.35,72.67,False
KEIBAJO_SURFACE_05_ダ,kyori_kubun+joken_class_code+manken_shirushi+joshodo_code,kyori_kubun,joken_class_code,manken_shirushi,joshodo_code,51,13549,76.13,12.64,72.66,False
KEIBAJO_SURFACE_05_ダ,kyori_kubun+manken_shirushi+joshodo_code+omo_tekisei_code,kyori_kubun,manken_shirushi,joshodo_code,omo_tekisei_code,36,13365,76.38,11.4,72.66,False
KEIBAJO_SURFACE_05_ダ,uma_deokure_bin+manken_shirushi+rotation_bin+kyakushitsu,uma_deokure_bin,manken_shirushi,rotation_bin,kyakushitsu,7,774,80.35,10.38,72.66,False
KEIBAJO_SURFACE_05_ダ,pace_yoso+manken_shirushi+kyakushitsu+omo_tekisei_code,pace_yoso,manken_shirushi,kyakushitsu,omo_tekisei_code,65,10042,75.94,13.52,72.66,False
KEIBAJO_SURFACE_05_ダ,ichi_shisu_juni+kishu_minarai_code+manken_shisu_decile+omo_tekisei_code,ichi_shisu_juni,kishu_minarai_code,manken_shisu_decile,omo_tekisei_code,17,1916,78.53,12.37,72.65,False
KEIBAJO_SURFACE_05_ダ,joken_class_code+da_tekisei_code+kishu_minarai_code+manken_shisu_decile,joken_class_code,da_tekisei_code,kishu_minarai_code,manken_shisu_decile,51,17964,75.04,8.7,72.65,False
KEIBAJO_SURFACE_05_ダ,pace_yoso+joken_class_code+joshodo_code+bataiju_zogen,pace_yoso,joken_class_code,joshodo_code,bataiju_zogen,63,21354,74.52,7.57,72.65,False
KEIBAJO_SURFACE_05_ダ,kyori_kubun+ichi_shisu_juni+kishu_minarai_code+ten_shisu_juni,kyori_kubun,ichi_shisu_juni,kishu_minarai_code,ten_shisu_juni,60,9729,75.65,11.84,72.65,False
KEIBAJO_SURFACE_05_ダ,uma_deokure_bin+joshodo_code+rotation_bin+omo_tekisei_code,uma_deokure_bin,joshodo_code,rotation_bin,omo_tekisei_code,61,22773,75.16,10.03,72.64,False
KEIBAJO_SURFACE_05_ダ,da_tekisei_code+hizume_code+kyakushitsu+pace_shisu_juni,da_tekisei_code,hizume_code,kyakushitsu,pace_shisu_juni,6,703,80.8,10.2,72.64,False
KEIBAJO_SURFACE_05_ダ,joken_class_code+uma_start_shisu_decile+bataiju_zogen+kishu_minarai_code,joken_class_code,uma_start_shisu_decile,bataiju_zogen,kishu_minarai_code,55,8594,75.64,11.35,72.64,False
KEIBAJO_SURFACE_05_ダ,manken_shirushi+da_tekisei_code+joshodo_code+manken_shisu_decile,manken_shirushi,da_tekisei_code,joshodo_code,manken_shisu_decile,48,11640,75.25,9.21,72.64,False
KEIBAJO_SURFACE_05_ダ,pace_yoso+joken_class_code+bataiju+kishu_minarai_code,pace_yoso,joken_class_code,bataiju,kishu_minarai_code,87,11466,74.89,10.78,72.63,False
KEIBAJO_SURFACE_05_ダ,joken_class_code+rotation_bin+omo_tekisei_code+pace_shisu_juni,joken_class_code,rotation_bin,omo_tekisei_code,pace_shisu_juni,12,1385,80.27,13.49,72.63,False
KEIBAJO_SURFACE_05_ダ,kyori_tekisei_2+uma_deokure_bin+joshodo_code+kishu_minarai_code,kyori_tekisei_2,uma_deokure_bin,joshodo_code,kishu_minarai_code,14,5050,76.26,6.93,72.63,False
KEIBAJO_SURFACE_05_ダ,joken_class_code+joshodo_code+hizume_code+ichi_shisu_juni,joken_class_code,joshodo_code,hizume_code,ichi_shisu_juni,38,5400,75.71,9.67,72.63,False
KEIBAJO_SURFACE_05_ダ,pace_yoso+kyori_tekisei_2+uma_deokure_bin+da_tekisei_code,pace_yoso,kyori_tekisei_2,uma_deokure_bin,da_tekisei_code,16,4289,76.17,7.21,72.63,False
KEIBAJO_SURFACE_05_ダ,joshodo_code+ichi_shisu_juni+kishu_minarai_code+pace_shisu_juni,joshodo_code,ichi_shisu_juni,kishu_minarai_code,pace_shisu_juni,108,17194,74.56,10.28,72.62,False
KEIBAJO_SURFACE_05_ダ,joken_class_code+hizume_code+ichi_shisu_juni+kishu_minarai_code,joken_class_code,hizume_code,ichi_shisu_juni,kishu_minarai_code,30,3975,76.29,10.26,72.62,False
KEIBAJO_SURFACE_05_ダ,da_tekisei_code+joshodo_code+kyakushitsu+omo_tekisei_code,da_tekisei_code,joshodo_code,kyakushitsu,omo_tekisei_code,28,22236,75.06,6.59,72.62,False
KEIBAJO_SURFACE_05_ダ,kyori_kubun+da_tekisei_code+ichi_shisu_juni+kishu_minarai_code,kyori_kubun,da_tekisei_code,ichi_shisu_juni,kishu_minarai_code,45,16023,74.86,7.7,72.61,False
KEIBAJO_SURFACE_05_ダ,kyori_kubun+pace_yoso+uma_deokure_bin+ichi_shisu_juni,kyori_kubun,pace_yoso,uma_deokure_bin,ichi_shisu_juni,60,14928,75.19,10.2,72.61,False
KEIBAJO_SURFACE_05_ダ,pace_yoso+kyori_tekisei_2+da_tekisei_code+joshodo_code,pace_yoso,kyori_tekisei_2,da_tekisei_code,joshodo_code,8,5279,77.86,7.58,72.61,False
KEIBAJO_SURFACE_05_ダ,kyori_kubun+ichi_shisu_juni+kishu_minarai_code+pace_shisu_juni,kyori_kubun,ichi_shisu_juni,kishu_minarai_code,pace_shisu_juni,65,10490,75.4,11.49,72.61,False
KEIBAJO_SURFACE_05_ダ,kyori_kubun+joken_class_code+joshodo_code+bataiju_zogen,kyori_kubun,joken_class_code,joshodo_code,bataiju_zogen,64,19699,75.05,9.94,72.61,False
KEIBAJO_SURFACE_05_ダ,kyori_kubun+kyori_tekisei_2+bataiju_zogen+kishu_minarai_code,kyori_kubun,kyori_tekisei_2,bataiju_zogen,kishu_minarai_code,16,3180,76.06,7.03,72.61,False
KEIBAJO_SURFACE_05_ダ,joken_class_code+da_tekisei_code+uma_start_shisu_decile+joshodo_code,joken_class_code,da_tekisei_code,uma_start_shisu_decile,joshodo_code,52,20980,75.9,12.09,72.61,False
KEIBAJO_SURFACE_05_ダ,da_tekisei_code+uma_start_shisu_decile+bataiju_zogen+kishu_minarai_code,da_tekisei_code,uma_start_shisu_decile,bataiju_zogen,kishu_minarai_code,69,12420,75.05,10.37,72.6,False
KEIBAJO_SURFACE_05_ダ,pace_yoso+uma_deokure_bin+da_tekisei_code+ichi_shisu_juni,pace_yoso,uma_deokure_bin,da_tekisei_code,ichi_shisu_juni,71,13879,75.3,11.66,72.59,False
KEIBAJO_SURFACE_05_ダ,joshodo_code+ichi_shisu_juni+rotation_bin+omo_tekisei_code,joshodo_code,ichi_shisu_juni,rotation_bin,omo_tekisei_code,94,12763,74.89,11.39,72.59,False
KEIBAJO_SURFACE_05_ダ,uma_deokure_bin+manken_shirushi+kishu_minarai_code+kyakushitsu,uma_deokure_bin,manken_shirushi,kishu_minarai_code,kyakushitsu,45,10382,75.44,9.75,72.59,False
KEIBAJO_SURFACE_05_ダ,joken_class_code+da_tekisei_code+kishu_minarai_code+pace_shisu_juni,joken_class_code,da_tekisei_code,kishu_minarai_code,pace_shisu_juni,60,15682,75.22,10.46,72.58,False
KEIBAJO_SURFACE_05_ダ,manken_shirushi+da_tekisei_code+manken_shisu_decile+omo_tekisei_code,manken_shirushi,da_tekisei_code,manken_shisu_decile,omo_tekisei_code,35,6018,75.99,10.29,72.58,False
KEIBAJO_SURFACE_05_ダ,kyori_kubun+pace_yoso+joken_class_code+bataiju_zogen,kyori_kubun,pace_yoso,joken_class_code,bataiju_zogen,69,17082,74.87,9.68,72.58,False
KEIBAJO_SURFACE_05_ダ,kyori_kubun+uma_deokure_bin+kishu_minarai_code+kyakushitsu,kyori_kubun,uma_deokure_bin,kishu_minarai_code,kyakushitsu,41,22550,75.39,9.2,72.58,False
KEIBAJO_SURFACE_05_ダ,kyori_kubun+bataiju_zogen+kishu_minarai_code+rotation_bin,kyori_kubun,bataiju_zogen,kishu_minarai_code,rotation_bin,56,15249,74.9,8.88,72.58,False
KEIBAJO_SURFACE_05_ダ,uma_deokure_bin+da_tekisei_code+bataiju_zogen+kyakushitsu,uma_deokure_bin,da_tekisei_code,bataiju_zogen,kyakushitsu,55,10294,75.63,11.58,72.57,False
KEIBAJO_SURFACE_05_ダ,uma_deokure_bin+joken_class_code+bataiju+joshodo_code,uma_deokure_bin,joken_class_code,bataiju,joshodo_code,51,5940,75.53,10.78,72.57,False
KEIBAJO_SURFACE_05_ダ,pace_yoso+joken_class_code+rotation_bin+pace_shisu_juni,pace_yoso,joken_class_code,rotation_bin,pace_shisu_juni,33,3813,77.15,13.41,72.57,False
KEIBAJO_SURFACE_05_ダ,uma_deokure_bin+joshodo_code+manken_shisu_decile+ten_shisu_juni,uma_deokure_bin,joshodo_code,manken_shisu_decile,ten_shisu_juni,34,3756,76.89,12.85,72.57,False
KEIBAJO_SURFACE_05_ダ,uma_deokure_bin+manken_shirushi+kishu_minarai_code+omo_tekisei_code,uma_deokure_bin,manken_shirushi,kishu_minarai_code,omo_tekisei_code,48,11399,75.42,10.04,72.57,False
KEIBAJO_SURFACE_05_ダ,uma_deokure_bin+joken_class_code+da_tekisei_code+kyakushitsu,uma_deokure_bin,joken_class_code,da_tekisei_code,kyakushitsu,54,18158,75.22,9.97,72.56,False
KEIBAJO_SURFACE_05_ダ,pace_yoso+da_tekisei_code+ichi_shisu_juni+kishu_minarai_code,pace_yoso,da_tekisei_code,ichi_shisu_juni,kishu_minarai_code,56,18216,75.06,9.58,72.55,False
KEIBAJO_SURFACE_05_ダ,bataiju_zogen+kishu_minarai_code+rotation_bin+omo_tekisei_code,bataiju_zogen,kishu_minarai_code,rotation_bin,omo_tekisei_code,88,15257,74.51,9.4,72.55,False
KEIBAJO_SURFACE_05_ダ,kyori_kubun+rotation_bin+ten_shisu_juni+pace_shisu_juni,kyori_kubun,rotation_bin,ten_shisu_juni,pace_shisu_juni,5,664,79.65,8.1,72.55,False
KEIBAJO_SURFACE_05_ダ,kyori_kubun+kyakushitsu+ten_shisu_juni+pace_shisu_juni,kyori_kubun,kyakushitsu,ten_shisu_juni,pace_shisu_juni,16,2832,77.87,10.85,72.55,False
KEIBAJO_SURFACE_05_ダ,kyori_kubun+pace_yoso+uma_start_shisu_decile+kyakushitsu,kyori_kubun,pace_yoso,uma_start_shisu_decile,kyakushitsu,59,20659,75.12,10.09,72.55,False
KEIBAJO_SURFACE_05_ダ,pace_yoso+da_tekisei_code+hizume_code+kyakushitsu,pace_yoso,da_tekisei_code,hizume_code,kyakushitsu,64,15860,75.41,11.71,72.54,False
KEIBAJO_SURFACE_05_ダ,uma_deokure_bin+joshodo_code+bataiju_zogen+manken_shisu_decile,uma_deokure_bin,joshodo_code,bataiju_zogen,manken_shisu_decile,64,9924,75.14,10.63,72.54,False
KEIBAJO_SURFACE_05_ダ,uma_deokure_bin+da_tekisei_code+rotation_bin+pace_shisu_juni,uma_deokure_bin,da_tekisei_code,rotation_bin,pace_shisu_juni,15,1621,78.52,11.83,72.54,False
KEIBAJO_SURFACE_05_ダ,uma_deokure_bin+manken_shirushi+kishu_minarai_code+manken_shisu_decile,uma_deokure_bin,manken_shirushi,kishu_minarai_code,manken_shisu_decile,54,9416,75.14,9.76,72.54,False
KEIBAJO_SURFACE_05_ダ,pace_yoso+joken_class_code+uma_start_shisu_decile+omo_tekisei_code,pace_yoso,joken_class_code,uma_start_shisu_decile,omo_tekisei_code,81,20723,74.7,9.9,72.54,False
KEIBAJO_SURFACE_05_ダ,kyori_kubun+uma_deokure_bin+manken_shirushi+omo_tekisei_code,kyori_kubun,uma_deokure_bin,manken_shirushi,omo_tekisei_code,47,9383,75.49,10.36,72.53,False
KEIBAJO_SURFACE_05_ダ,kyori_kubun+pace_yoso+da_tekisei_code+rotation_bin,kyori_kubun,pace_yoso,da_tekisei_code,rotation_bin,49,20014,75.03,8.95,72.53,False
KEIBAJO_SURFACE_05_ダ,pace_yoso+joshodo_code+ichi_shisu_juni+omo_tekisei_code,pace_yoso,joshodo_code,ichi_shisu_juni,omo_tekisei_code,76,23566,74.24,7.62,72.53,False
KEIBAJO_SURFACE_05_ダ,kyori_tekisei_2+da_tekisei_code+joshodo_code+rotation_bin,kyori_tekisei_2,da_tekisei_code,joshodo_code,rotation_bin,16,4348,75.83,6.73,72.53,False
KEIBAJO_SURFACE_05_ダ,kyori_kubun+uma_deokure_bin+rotation_bin+pace_shisu_juni,kyori_kubun,uma_deokure_bin,rotation_bin,pace_shisu_juni,51,6732,75.75,11.74,72.53,False
