segment,factors,factor1,factor2,factor3,factor4,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_09_ダ_条件戦,uma_deokure_bin+kyori_kubun+omo_tekisei_code+ichi_shisu_juni,uma_deokure_bin,kyori_kubun,omo_tekisei_code,ichi_shisu_juni,14,1836,76.82,11.62,70.73,False
KEIBAJO_SURFACE_09_ダ_条件戦,omo_tekisei_code+kyakushitsu+kyori_tekisei+joshodo_code,omo_tekisei_code,kyakushitsu,kyori_tekisei,joshodo_code,30,8903,74.34,10.13,70.72,False
KEIBAJO_SURFACE_09_ダ_条件戦,pace_yoso+rotation_bin+ichi_shisu_juni+joshodo_code,pace_yoso,rotation_bin,ichi_shisu_juni,joshodo_code,11,1378,75.57,8.23,70.7,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyori_kubun+pace_yoso+bataiju_zogen+hizume_code,kyori_kubun,pace_yoso,bataiju_zogen,hizume_code,6,844,78.23,9.41,70.7,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_deokure_bin+joshodo_code+hizume_code+ten_shisu_juni,uma_deokure_bin,joshodo_code,hizume_code,ten_shisu_juni,22,3198,76.35,13.55,70.69,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyori_kubun+joshodo_code+hizume_code+ten_shisu_juni,kyori_kubun,joshodo_code,hizume_code,ten_shisu_juni,15,2086,76.96,12.41,70.68,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_deokure_bin+pace_yoso+kyakushitsu+tenkai_kigo_code,uma_deokure_bin,pace_yoso,kyakushitsu,tenkai_kigo_code,26,7145,75.0,11.24,70.68,False
KEIBAJO_SURFACE_09_ダ_条件戦,pace_yoso+kyakushitsu+kyori_tekisei+joshodo_code,pace_yoso,kyakushitsu,kyori_tekisei,joshodo_code,36,10718,74.66,12.17,70.68,False
KEIBAJO_SURFACE_09_ダ_条件戦,omo_tekisei_code+kyori_tekisei+joshodo_code+kijun_ninkijun_tansho,omo_tekisei_code,kyori_tekisei,joshodo_code,kijun_ninkijun_tansho,33,4964,74.85,12.3,70.66,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyakushitsu+kyori_tekisei+joshodo_code+tenkai_kigo_code,kyakushitsu,kyori_tekisei,joshodo_code,tenkai_kigo_code,30,10298,75.14,12.55,70.65,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyakushitsu+kyori_tekisei+joshodo_code+hizume_code,kyakushitsu,kyori_tekisei,joshodo_code,hizume_code,25,5374,74.24,9.23,70.62,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_start_shisu_decile+joshodo_code+hizume_code+kijun_ninkijun_tansho,uma_start_shisu_decile,joshodo_code,hizume_code,kijun_ninkijun_tansho,9,1483,79.83,14.09,70.62,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_start_shisu_decile+omo_tekisei_code+hizume_code+ten_shisu_juni,uma_start_shisu_decile,omo_tekisei_code,hizume_code,ten_shisu_juni,6,697,82.2,14.5,70.6,False
KEIBAJO_SURFACE_09_ダ_条件戦,pace_yoso+kyakushitsu+joshodo_code+hizume_code,pace_yoso,kyakushitsu,joshodo_code,hizume_code,27,6455,73.55,7.84,70.59,False
KEIBAJO_SURFACE_09_ダ_条件戦,omo_tekisei_code+rotation_bin+hizume_code+ls_shisu_juni,omo_tekisei_code,rotation_bin,hizume_code,ls_shisu_juni,12,1926,78.86,14.66,70.57,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyori_kubun+uma_start_shisu_decile+joshodo_code+hizume_code,kyori_kubun,uma_start_shisu_decile,joshodo_code,hizume_code,19,4436,74.81,9.45,70.56,False
KEIBAJO_SURFACE_09_ダ_条件戦,rotation_bin+ichi_shisu_juni+joshodo_code+hizume_code,rotation_bin,ichi_shisu_juni,joshodo_code,hizume_code,6,687,77.77,9.0,70.56,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_deokure_bin+joshodo_code+ls_shisu_juni+tenkai_kigo_code,uma_deokure_bin,joshodo_code,ls_shisu_juni,tenkai_kigo_code,28,7070,75.92,14.54,70.53,False
KEIBAJO_SURFACE_09_ダ_条件戦,omo_tekisei_code+kyakushitsu+joshodo_code+ls_shisu_juni,omo_tekisei_code,kyakushitsu,joshodo_code,ls_shisu_juni,32,7012,75.51,14.38,70.53,False
KEIBAJO_SURFACE_09_ダ_条件戦,pace_yoso+kyakushitsu+kyori_tekisei+ichi_shisu_juni,pace_yoso,kyakushitsu,kyori_tekisei,ichi_shisu_juni,4,2045,76.06,5.66,70.51,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_deokure_bin+omo_tekisei_code+joshodo_code+ls_shisu_juni,uma_deokure_bin,omo_tekisei_code,joshodo_code,ls_shisu_juni,31,8537,75.03,12.86,70.51,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_deokure_bin+omo_tekisei_code+kyori_tekisei+tenkai_kigo_code,uma_deokure_bin,omo_tekisei_code,kyori_tekisei,tenkai_kigo_code,29,6796,75.43,13.59,70.48,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyori_kubun+omo_tekisei_code+kyori_tekisei+hizume_code,kyori_kubun,omo_tekisei_code,kyori_tekisei,hizume_code,19,4628,74.75,9.53,70.47,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyori_kubun+omo_tekisei_code+kyakushitsu+hizume_code,kyori_kubun,omo_tekisei_code,kyakushitsu,hizume_code,25,4700,74.64,10.68,70.46,False
KEIBAJO_SURFACE_09_ダ_条件戦,rotation_bin+kyori_tekisei+joshodo_code+tenkai_kigo_code,rotation_bin,kyori_tekisei,joshodo_code,tenkai_kigo_code,26,6067,74.9,11.57,70.45,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_deokure_bin+rotation_bin+kyakushitsu+ichi_shisu_juni,uma_deokure_bin,rotation_bin,kyakushitsu,ichi_shisu_juni,4,509,71.41,0.99,70.44,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyori_kubun+uma_start_shisu_decile+pace_yoso+ichi_shisu_juni,kyori_kubun,uma_start_shisu_decile,pace_yoso,ichi_shisu_juni,4,486,76.73,6.42,70.44,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_start_shisu_decile+manken_shirushi+kyakushitsu+joshodo_code,uma_start_shisu_decile,manken_shirushi,kyakushitsu,joshodo_code,16,1965,76.44,12.28,70.42,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_deokure_bin+omo_tekisei_code+rotation_bin+kyakushitsu,uma_deokure_bin,omo_tekisei_code,rotation_bin,kyakushitsu,32,5504,74.59,12.1,70.4,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_deokure_bin+omo_tekisei_code+rotation_bin+ichi_shisu_juni,uma_deokure_bin,omo_tekisei_code,rotation_bin,ichi_shisu_juni,4,486,74.32,4.01,70.39,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_start_shisu_decile+omo_tekisei_code+joshodo_code+tenkai_kigo_code,uma_start_shisu_decile,omo_tekisei_code,joshodo_code,tenkai_kigo_code,26,7236,75.49,13.28,70.39,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyori_kubun+rotation_bin+kyori_tekisei+ls_shisu_juni,kyori_kubun,rotation_bin,kyori_tekisei,ls_shisu_juni,13,2145,77.42,12.95,70.39,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_deokure_bin+kyori_kubun+kyakushitsu+hizume_code,uma_deokure_bin,kyori_kubun,kyakushitsu,hizume_code,22,4303,75.0,11.1,70.36,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyori_kubun+pace_yoso+kyori_tekisei+ichi_shisu_juni,kyori_kubun,pace_yoso,kyori_tekisei,ichi_shisu_juni,13,3183,75.47,9.39,70.36,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyori_kubun+uma_start_shisu_decile+bataiju_zogen+hizume_code,kyori_kubun,uma_start_shisu_decile,bataiju_zogen,hizume_code,4,472,81.01,10.88,70.35,False
KEIBAJO_SURFACE_09_ダ_条件戦,pace_yoso+rotation_bin+kyakushitsu+kyori_tekisei,pace_yoso,rotation_bin,kyakushitsu,kyori_tekisei,12,1687,78.07,13.64,70.35,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyori_kubun+pace_yoso+bataiju_zogen+kyakushitsu,kyori_kubun,pace_yoso,bataiju_zogen,kyakushitsu,10,1255,75.31,8.01,70.34,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyori_kubun+pace_yoso+ichi_shisu_juni+hizume_code,kyori_kubun,pace_yoso,ichi_shisu_juni,hizume_code,4,432,89.76,19.83,70.33,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_start_shisu_decile+kyori_tekisei+joshodo_code+ten_shisu_juni,uma_start_shisu_decile,kyori_tekisei,joshodo_code,ten_shisu_juni,12,1555,78.82,15.01,70.32,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_deokure_bin+omo_tekisei_code+hizume_code+kijun_ninkijun_tansho,uma_deokure_bin,omo_tekisei_code,hizume_code,kijun_ninkijun_tansho,15,2109,77.17,13.54,70.32,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyori_kubun+omo_tekisei_code+hizume_code+pace_shisu_juni,kyori_kubun,omo_tekisei_code,hizume_code,pace_shisu_juni,7,866,81.33,14.87,70.31,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_start_shisu_decile+pace_yoso+omo_tekisei_code+kyori_tekisei,uma_start_shisu_decile,pace_yoso,omo_tekisei_code,kyori_tekisei,21,3872,74.68,10.24,70.31,False
KEIBAJO_SURFACE_09_ダ_条件戦,pace_yoso+kyori_tekisei+joshodo_code+tenkai_kigo_code,pace_yoso,kyori_tekisei,joshodo_code,tenkai_kigo_code,32,10134,75.08,13.79,70.3,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyori_kubun+omo_tekisei_code+kyakushitsu+tenkai_kigo_code,kyori_kubun,omo_tekisei_code,kyakushitsu,tenkai_kigo_code,30,7408,74.61,12.06,70.3,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_deokure_bin+kyori_tekisei+joshodo_code+kijun_ninkijun_tansho,uma_deokure_bin,kyori_tekisei,joshodo_code,kijun_ninkijun_tansho,35,5068,74.4,12.39,70.29,False
KEIBAJO_SURFACE_09_ダ_条件戦,pace_yoso+bataiju_zogen+joshodo_code+hizume_code,pace_yoso,bataiju_zogen,joshodo_code,hizume_code,21,3427,73.85,8.32,70.29,False
KEIBAJO_SURFACE_09_ダ_条件戦,pace_yoso+omo_tekisei_code+joshodo_code+ls_shisu_juni,pace_yoso,omo_tekisei_code,joshodo_code,ls_shisu_juni,35,8417,74.1,11.54,70.28,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyori_kubun+kyakushitsu+kyori_tekisei+joshodo_code,kyori_kubun,kyakushitsu,kyori_tekisei,joshodo_code,32,10807,73.79,10.14,70.28,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_start_shisu_decile+bataiju_zogen+kyori_tekisei+joshodo_code,uma_start_shisu_decile,bataiju_zogen,kyori_tekisei,joshodo_code,14,2167,75.55,10.09,70.27,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_start_shisu_decile+omo_tekisei_code+bataiju_zogen+kyakushitsu,uma_start_shisu_decile,omo_tekisei_code,bataiju_zogen,kyakushitsu,6,764,78.7,10.54,70.27,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyori_kubun+uma_start_shisu_decile+kyori_tekisei+ichi_shisu_juni,kyori_kubun,uma_start_shisu_decile,kyori_tekisei,ichi_shisu_juni,5,791,78.6,9.51,70.26,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_deokure_bin+kyori_kubun+kyori_tekisei+ls_shisu_juni,uma_deokure_bin,kyori_kubun,kyori_tekisei,ls_shisu_juni,24,4516,74.27,10.02,70.26,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_deokure_bin+omo_tekisei_code+kyori_tekisei+pace_shisu_juni,uma_deokure_bin,omo_tekisei_code,kyori_tekisei,pace_shisu_juni,4,464,80.16,10.11,70.26,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyakushitsu+ichi_shisu_juni+joshodo_code+pace_shisu_juni,kyakushitsu,ichi_shisu_juni,joshodo_code,pace_shisu_juni,12,2027,75.96,10.1,70.25,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_start_shisu_decile+omo_tekisei_code+manken_shirushi+joshodo_code,uma_start_shisu_decile,omo_tekisei_code,manken_shirushi,joshodo_code,16,2524,75.8,11.35,70.24,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_start_shisu_decile+kyakushitsu+kyori_tekisei+hizume_code,uma_start_shisu_decile,kyakushitsu,kyori_tekisei,hizume_code,9,1466,77.23,10.7,70.24,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_deokure_bin+uma_start_shisu_decile+manken_shirushi+kyakushitsu,uma_deokure_bin,uma_start_shisu_decile,manken_shirushi,kyakushitsu,7,864,78.42,11.09,70.21,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_deokure_bin+ichi_shisu_juni+joshodo_code+hizume_code,uma_deokure_bin,ichi_shisu_juni,joshodo_code,hizume_code,21,3275,75.23,11.75,70.2,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyakushitsu+pace_shisu_juni+ten_shisu_juni+tenkai_kigo_code,kyakushitsu,pace_shisu_juni,ten_shisu_juni,tenkai_kigo_code,9,1490,77.56,11.29,70.19,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_deokure_bin+joshodo_code+hizume_code+pace_shisu_juni,uma_deokure_bin,joshodo_code,hizume_code,pace_shisu_juni,23,3301,75.51,13.08,70.17,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_deokure_bin+pace_yoso+joshodo_code+ls_shisu_juni,uma_deokure_bin,pace_yoso,joshodo_code,ls_shisu_juni,32,8132,74.52,12.57,70.17,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_deokure_bin+rotation_bin+kyakushitsu+tenkai_kigo_code,uma_deokure_bin,rotation_bin,kyakushitsu,tenkai_kigo_code,29,5375,74.77,12.64,70.16,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_deokure_bin+hizume_code+ten_shisu_juni+tenkai_kigo_code,uma_deokure_bin,hizume_code,ten_shisu_juni,tenkai_kigo_code,6,720,80.45,12.87,70.15,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_deokure_bin+kyori_tekisei+joshodo_code+hizume_code,uma_deokure_bin,kyori_tekisei,joshodo_code,hizume_code,26,6641,75.02,12.74,70.12,False
KEIBAJO_SURFACE_09_ダ_条件戦,pace_yoso+omo_tekisei_code+kyori_tekisei+hizume_code,pace_yoso,omo_tekisei_code,kyori_tekisei,hizume_code,21,4285,74.33,9.86,70.11,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyori_kubun+omo_tekisei_code+kyori_tekisei+kijun_ninkijun_tansho,kyori_kubun,omo_tekisei_code,kyori_tekisei,kijun_ninkijun_tansho,18,2745,76.58,14.05,70.09,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyori_kubun+pace_yoso+rotation_bin+hizume_code,kyori_kubun,pace_yoso,rotation_bin,hizume_code,16,2413,75.78,11.62,70.08,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_deokure_bin+pace_yoso+kyakushitsu+hizume_code,uma_deokure_bin,pace_yoso,kyakushitsu,hizume_code,24,4578,74.73,11.69,70.05,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_deokure_bin+pace_yoso+joshodo_code+hizume_code,uma_deokure_bin,pace_yoso,joshodo_code,hizume_code,26,7564,74.01,10.35,70.04,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_deokure_bin+bataiju_zogen+joshodo_code+tenkai_kigo_code,uma_deokure_bin,bataiju_zogen,joshodo_code,tenkai_kigo_code,26,5727,75.11,13.2,70.04,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_deokure_bin+pace_yoso+omo_tekisei_code+ichi_shisu_juni,uma_deokure_bin,pace_yoso,omo_tekisei_code,ichi_shisu_juni,12,1697,76.25,10.99,70.03,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_deokure_bin+ichi_shisu_juni+joshodo_code+ten_shisu_juni,uma_deokure_bin,ichi_shisu_juni,joshodo_code,ten_shisu_juni,4,625,78.74,8.89,70.03,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_deokure_bin+uma_start_shisu_decile+pace_yoso+kyakushitsu,uma_deokure_bin,uma_start_shisu_decile,pace_yoso,kyakushitsu,25,5475,73.38,8.53,70.03,False
KEIBAJO_SURFACE_09_ダ_条件戦,omo_tekisei_code+kyori_tekisei+hizume_code+pace_shisu_juni,omo_tekisei_code,kyori_tekisei,hizume_code,pace_shisu_juni,3,334,81.22,9.91,70.01,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_start_shisu_decile+pace_yoso+bataiju_zogen+joshodo_code,uma_start_shisu_decile,pace_yoso,bataiju_zogen,joshodo_code,13,2507,74.48,8.22,70.01,False
KEIBAJO_SURFACE_09_ダ_条件戦,omo_tekisei_code+bataiju_zogen+joshodo_code+kijun_ninkijun_tansho,omo_tekisei_code,bataiju_zogen,joshodo_code,kijun_ninkijun_tansho,6,684,81.48,14.35,70.0,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyori_kubun+kyakushitsu+joshodo_code+tenkai_kigo_code,kyori_kubun,kyakushitsu,joshodo_code,tenkai_kigo_code,26,10386,74.52,11.82,69.98,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_start_shisu_decile+omo_tekisei_code+joshodo_code+hizume_code,uma_start_shisu_decile,omo_tekisei_code,joshodo_code,hizume_code,20,5264,74.28,9.86,69.96,False
KEIBAJO_SURFACE_09_ダ_条件戦,rotation_bin+kyakushitsu+joshodo_code+pace_shisu_juni,rotation_bin,kyakushitsu,joshodo_code,pace_shisu_juni,5,558,76.56,7.54,69.95,False
KEIBAJO_SURFACE_09_ダ_条件戦,omo_tekisei_code+kyori_tekisei+hizume_code+ls_shisu_juni,omo_tekisei_code,kyori_tekisei,hizume_code,ls_shisu_juni,15,2581,77.9,15.75,69.93,False
KEIBAJO_SURFACE_09_ダ_条件戦,omo_tekisei_code+bataiju_zogen+joshodo_code+tenkai_kigo_code,omo_tekisei_code,bataiju_zogen,joshodo_code,tenkai_kigo_code,25,5656,74.31,11.18,69.93,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_deokure_bin+kyori_kubun+rotation_bin+hizume_code,uma_deokure_bin,kyori_kubun,rotation_bin,hizume_code,17,2772,77.25,15.39,69.93,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyori_kubun+pace_yoso+joshodo_code+kijun_ninkijun_tansho,kyori_kubun,pace_yoso,joshodo_code,kijun_ninkijun_tansho,45,6331,74.01,13.98,69.92,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_deokure_bin+uma_start_shisu_decile+pace_yoso+hizume_code,uma_deokure_bin,uma_start_shisu_decile,pace_yoso,hizume_code,17,3505,75.77,12.32,69.91,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyakushitsu+kyori_tekisei+joshodo_code+kijun_ninkijun_tansho,kyakushitsu,kyori_tekisei,joshodo_code,kijun_ninkijun_tansho,29,4012,74.44,12.51,69.89,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_deokure_bin+omo_tekisei_code+rotation_bin+hizume_code,uma_deokure_bin,omo_tekisei_code,rotation_bin,hizume_code,20,3789,75.22,12.16,69.89,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_start_shisu_decile+kyakushitsu+joshodo_code+hizume_code,uma_start_shisu_decile,kyakushitsu,joshodo_code,hizume_code,19,4111,75.14,11.67,69.89,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyakushitsu+ichi_shisu_juni+pace_shisu_juni+tenkai_kigo_code,kyakushitsu,ichi_shisu_juni,pace_shisu_juni,tenkai_kigo_code,12,1873,75.47,9.88,69.88,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyori_kubun+uma_start_shisu_decile+joshodo_code+tenkai_kigo_code,kyori_kubun,uma_start_shisu_decile,joshodo_code,tenkai_kigo_code,27,6694,74.26,11.62,69.87,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_start_shisu_decile+rotation_bin+kyori_tekisei+hizume_code,uma_start_shisu_decile,rotation_bin,kyori_tekisei,hizume_code,5,762,76.25,7.31,69.85,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyakushitsu+kyori_tekisei+joshodo_code+ls_shisu_juni,kyakushitsu,kyori_tekisei,joshodo_code,ls_shisu_juni,33,6802,74.67,14.17,69.84,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_deokure_bin+uma_start_shisu_decile+hizume_code+kijun_ninkijun_tansho,uma_deokure_bin,uma_start_shisu_decile,hizume_code,kijun_ninkijun_tansho,8,1163,75.98,8.89,69.82,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyori_kubun+omo_tekisei_code+rotation_bin+tenkai_kigo_code,kyori_kubun,omo_tekisei_code,rotation_bin,tenkai_kigo_code,27,5078,73.38,9.47,69.81,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_deokure_bin+uma_start_shisu_decile+rotation_bin+kyakushitsu,uma_deokure_bin,uma_start_shisu_decile,rotation_bin,kyakushitsu,16,3044,75.11,10.88,69.78,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_start_shisu_decile+kyakushitsu+kyori_tekisei+joshodo_code,uma_start_shisu_decile,kyakushitsu,kyori_tekisei,joshodo_code,28,5815,73.84,11.03,69.75,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_deokure_bin+omo_tekisei_code+kyakushitsu+tenkai_kigo_code,uma_deokure_bin,omo_tekisei_code,kyakushitsu,tenkai_kigo_code,25,7541,74.92,13.25,69.73,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_deokure_bin+uma_start_shisu_decile+bataiju_zogen+hizume_code,uma_deokure_bin,uma_start_shisu_decile,bataiju_zogen,hizume_code,6,1052,77.03,9.11,69.73,False
KEIBAJO_SURFACE_09_ダ_条件戦,omo_tekisei_code+joshodo_code+kijun_ninkijun_tansho+sogo_shisu_decile,omo_tekisei_code,joshodo_code,kijun_ninkijun_tansho,sogo_shisu_decile,33,4398,74.03,12.63,69.72,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_deokure_bin+kyori_kubun+pace_yoso+ten_shisu_juni,uma_deokure_bin,kyori_kubun,pace_yoso,ten_shisu_juni,6,752,76.83,8.89,69.72,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyakushitsu+joshodo_code+pace_shisu_juni+ten_shisu_juni,kyakushitsu,joshodo_code,pace_shisu_juni,ten_shisu_juni,9,1599,78.58,13.57,69.72,False
KEIBAJO_SURFACE_09_ダ_条件戦,pace_yoso+kyakushitsu+joshodo_code+tenkai_kigo_code,pace_yoso,kyakushitsu,joshodo_code,tenkai_kigo_code,28,10768,74.75,13.59,69.72,False
KEIBAJO_SURFACE_09_ダ_条件戦,ichi_shisu_juni+pace_shisu_juni+ten_shisu_juni+tenkai_kigo_code,ichi_shisu_juni,pace_shisu_juni,ten_shisu_juni,tenkai_kigo_code,7,1098,77.93,11.11,69.7,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_deokure_bin+uma_start_shisu_decile+kyakushitsu+hizume_code,uma_deokure_bin,uma_start_shisu_decile,kyakushitsu,hizume_code,13,2948,76.26,12.06,69.7,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_start_shisu_decile+kyakushitsu+ichi_shisu_juni+joshodo_code,uma_start_shisu_decile,kyakushitsu,ichi_shisu_juni,joshodo_code,17,2888,74.34,9.78,69.69,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_deokure_bin+pace_yoso+omo_tekisei_code+kijun_ninkijun_tansho,uma_deokure_bin,pace_yoso,omo_tekisei_code,kijun_ninkijun_tansho,23,2896,74.88,12.76,69.66,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyori_kubun+omo_tekisei_code+joshodo_code+ls_shisu_juni,kyori_kubun,omo_tekisei_code,joshodo_code,ls_shisu_juni,33,8029,74.54,14.33,69.65,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_deokure_bin+uma_start_shisu_decile+kyakushitsu+kyori_tekisei,uma_deokure_bin,uma_start_shisu_decile,kyakushitsu,kyori_tekisei,20,4184,74.15,10.26,69.65,False
KEIBAJO_SURFACE_09_ダ_条件戦,pace_yoso+omo_tekisei_code+joshodo_code+hizume_code,pace_yoso,omo_tekisei_code,joshodo_code,hizume_code,24,7604,73.52,9.73,69.63,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyori_kubun+joshodo_code+pace_shisu_juni+ten_shisu_juni,kyori_kubun,joshodo_code,pace_shisu_juni,ten_shisu_juni,7,937,80.63,14.87,69.62,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_start_shisu_decile+omo_tekisei_code+kyakushitsu+kijun_ninkijun_tansho,uma_start_shisu_decile,omo_tekisei_code,kyakushitsu,kijun_ninkijun_tansho,4,527,76.11,6.63,69.61,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyori_kubun+omo_tekisei_code+kyori_tekisei+sogo_shisu_decile,kyori_kubun,omo_tekisei_code,kyori_tekisei,sogo_shisu_decile,26,4708,74.58,12.92,69.61,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyori_kubun+uma_start_shisu_decile+manken_shirushi+joshodo_code,kyori_kubun,uma_start_shisu_decile,manken_shirushi,joshodo_code,11,1638,77.05,12.62,69.59,False
KEIBAJO_SURFACE_09_ダ_条件戦,rotation_bin+kyakushitsu+joshodo_code+tenkai_kigo_code,rotation_bin,kyakushitsu,joshodo_code,tenkai_kigo_code,30,7495,74.17,12.86,69.57,False
KEIBAJO_SURFACE_09_ダ_条件戦,rotation_bin+joshodo_code+hizume_code+ten_shisu_juni,rotation_bin,joshodo_code,hizume_code,ten_shisu_juni,7,718,77.43,10.61,69.57,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyori_kubun+pace_yoso+bataiju_zogen+rotation_bin,kyori_kubun,pace_yoso,bataiju_zogen,rotation_bin,7,905,75.26,7.68,69.57,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_deokure_bin+uma_start_shisu_decile+bataiju_zogen+kyori_tekisei,uma_deokure_bin,uma_start_shisu_decile,bataiju_zogen,kyori_tekisei,10,1400,77.04,12.06,69.57,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyori_kubun+omo_tekisei_code+kyori_tekisei+ls_shisu_juni,kyori_kubun,omo_tekisei_code,kyori_tekisei,ls_shisu_juni,22,4349,74.6,12.1,69.55,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyori_kubun+uma_start_shisu_decile+omo_tekisei_code+kyakushitsu,kyori_kubun,uma_start_shisu_decile,omo_tekisei_code,kyakushitsu,23,4444,73.12,8.76,69.54,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_deokure_bin+uma_start_shisu_decile+omo_tekisei_code+tenkai_kigo_code,uma_deokure_bin,uma_start_shisu_decile,omo_tekisei_code,tenkai_kigo_code,24,5918,74.2,11.66,69.54,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_deokure_bin+pace_yoso+kyori_tekisei+joshodo_code,uma_deokure_bin,pace_yoso,kyori_tekisei,joshodo_code,24,9071,73.29,9.41,69.53,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_deokure_bin+pace_yoso+kyori_tekisei+hizume_code,uma_deokure_bin,pace_yoso,kyori_tekisei,hizume_code,22,4225,74.15,11.14,69.49,False
