segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_09_ダ_条件戦,rotation_bin+kyakushitsu+ichi_shisu_juni,rotation_bin,kyakushitsu,ichi_shisu_juni,9,1280,76.0,7.43,71.15,False
KEIBAJO_SURFACE_09_ダ_条件戦,ichi_shisu_juni+joshodo_code+tenkai_kigo_code,ichi_shisu_juni,joshodo_code,tenkai_kigo_code,34,9675,74.83,10.99,71.14,False
KEIBAJO_SURFACE_09_ダ_条件戦,manken_shirushi+manken_shisu_decile+gekiso_juni,manken_shirushi,manken_shisu_decile,gekiso_juni,4,663,85.3,14.47,71.13,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyori_kubun+pace_yoso+gekiso_juni,kyori_kubun,pace_yoso,gekiso_juni,50,7861,75.08,14.26,71.12,False
KEIBAJO_SURFACE_09_ダ_条件戦,pace_yoso+kyori_tekisei+tenkai_kigo_code,pace_yoso,kyori_tekisei,tenkai_kigo_code,34,10982,76.13,14.95,71.11,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_deokure_bin+rotation_bin+kyori_tekisei,uma_deokure_bin,rotation_bin,kyori_tekisei,35,8073,75.46,13.18,71.1,False
KEIBAJO_SURFACE_09_ダ_条件戦,pace_yoso+kyakushitsu+manken_shisu_decile,pace_yoso,kyakushitsu,manken_shisu_decile,43,7517,74.74,12.2,71.09,False
KEIBAJO_SURFACE_09_ダ_条件戦,manken_shirushi+kyori_tekisei+tenkai_kigo_code,manken_shirushi,kyori_tekisei,tenkai_kigo_code,26,3546,77.06,15.68,71.03,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyori_kubun+rotation_bin+manken_shisu_decile,kyori_kubun,rotation_bin,manken_shisu_decile,20,3013,76.23,11.93,71.01,False
KEIBAJO_SURFACE_09_ダ_条件戦,omo_tekisei_code+kyakushitsu+kyori_tekisei,omo_tekisei_code,kyakushitsu,kyori_tekisei,30,9139,74.54,9.88,71.01,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_start_shisu_decile+omo_tekisei_code+tenkai_kigo_code,uma_start_shisu_decile,omo_tekisei_code,tenkai_kigo_code,27,7539,75.94,13.08,71.0,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_deokure_bin+ichi_shisu_juni+joshodo_code,uma_deokure_bin,ichi_shisu_juni,joshodo_code,29,9060,74.87,10.66,71.0,False
KEIBAJO_SURFACE_09_ダ_条件戦,pace_yoso+rotation_bin+ls_shisu_juni,pace_yoso,rotation_bin,ls_shisu_juni,25,4918,75.65,11.9,70.99,False
KEIBAJO_SURFACE_09_ダ_条件戦,joshodo_code+ls_shisu_juni+joho_shisu_decile,joshodo_code,ls_shisu_juni,joho_shisu_decile,32,9503,75.59,13.33,70.97,False
KEIBAJO_SURFACE_09_ダ_条件戦,manken_shirushi+joshodo_code+hizume_code,manken_shirushi,joshodo_code,hizume_code,16,4066,76.41,11.12,70.96,False
KEIBAJO_SURFACE_09_ダ_条件戦,joshodo_code+ls_shisu_juni+gekiso_juni,joshodo_code,ls_shisu_juni,gekiso_juni,29,5703,76.97,16.55,70.95,False
KEIBAJO_SURFACE_09_ダ_条件戦,rotation_bin+kyakushitsu+manken_shisu_decile,rotation_bin,kyakushitsu,manken_shisu_decile,13,1594,76.42,10.08,70.94,False
KEIBAJO_SURFACE_09_ダ_条件戦,pace_yoso+rotation_bin+ichi_shisu_juni,pace_yoso,rotation_bin,ichi_shisu_juni,12,1503,75.65,8.33,70.94,False
KEIBAJO_SURFACE_09_ダ_条件戦,pace_yoso+kyori_tekisei+kijun_ninkijun_tansho,pace_yoso,kyori_tekisei,kijun_ninkijun_tansho,41,6401,74.86,12.85,70.92,False
KEIBAJO_SURFACE_09_ダ_条件戦,pace_yoso+pace_shisu_juni+kijun_ninkijun_tansho,pace_yoso,pace_shisu_juni,kijun_ninkijun_tansho,4,607,79.74,9.01,70.91,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyakushitsu+kyori_tekisei+ten_shisu_juni,kyakushitsu,kyori_tekisei,ten_shisu_juni,27,4155,75.96,13.39,70.91,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_deokure_bin+ichi_shisu_juni+hizume_code,uma_deokure_bin,ichi_shisu_juni,hizume_code,21,3341,75.66,11.2,70.87,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_start_shisu_decile+omo_tekisei_code+ten_shisu_juni,uma_start_shisu_decile,omo_tekisei_code,ten_shisu_juni,20,3219,75.83,11.33,70.86,False
KEIBAJO_SURFACE_09_ダ_条件戦,pace_yoso+joshodo_code+ten_shisu_juni,pace_yoso,joshodo_code,ten_shisu_juni,50,11003,73.8,10.66,70.85,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyori_kubun+omo_tekisei_code+manken_shisu_decile,kyori_kubun,omo_tekisei_code,manken_shisu_decile,43,8176,74.75,13.06,70.85,False
KEIBAJO_SURFACE_09_ダ_条件戦,pace_yoso+manken_shirushi+ichi_shisu_juni,pace_yoso,manken_shirushi,ichi_shisu_juni,8,1380,76.26,7.82,70.84,False
KEIBAJO_SURFACE_09_ダ_条件戦,omo_tekisei_code+kyakushitsu+ls_shisu_juni,omo_tekisei_code,kyakushitsu,ls_shisu_juni,36,7581,75.17,13.28,70.83,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyakushitsu+kyori_tekisei+gekiso_juni,kyakushitsu,kyori_tekisei,gekiso_juni,35,4761,75.28,13.47,70.81,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_start_shisu_decile+pace_yoso+hizume_code,uma_start_shisu_decile,pace_yoso,hizume_code,24,5065,74.35,8.85,70.81,False
KEIBAJO_SURFACE_09_ダ_条件戦,rotation_bin+joshodo_code+manken_shisu_decile,rotation_bin,joshodo_code,manken_shisu_decile,39,8135,74.83,12.92,70.78,False
KEIBAJO_SURFACE_09_ダ_条件戦,manken_shirushi+joshodo_code+sogo_shisu_decile,manken_shirushi,joshodo_code,sogo_shisu_decile,34,5352,75.24,13.28,70.77,False
KEIBAJO_SURFACE_09_ダ_条件戦,pace_yoso+kyakushitsu+kyori_tekisei,pace_yoso,kyakushitsu,kyori_tekisei,37,11273,74.89,12.82,70.76,False
KEIBAJO_SURFACE_09_ダ_条件戦,joshodo_code+ls_shisu_juni+tenkai_kigo_code,joshodo_code,ls_shisu_juni,tenkai_kigo_code,30,10414,75.94,14.57,70.73,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyori_kubun+kyakushitsu+tenkai_kigo_code,kyori_kubun,kyakushitsu,tenkai_kigo_code,28,10991,75.51,12.95,70.71,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_deokure_bin+ls_shisu_juni+tenkai_kigo_code,uma_deokure_bin,ls_shisu_juni,tenkai_kigo_code,29,7340,75.79,14.01,70.69,False
KEIBAJO_SURFACE_09_ダ_条件戦,tenkai_kigo_code+kijun_ninkijun_tansho+manken_shisu_decile,tenkai_kigo_code,kijun_ninkijun_tansho,manken_shisu_decile,4,436,82.22,11.76,70.69,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyakushitsu+kyori_tekisei+hizume_code,kyakushitsu,kyori_tekisei,hizume_code,25,5520,74.24,9.1,70.67,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_start_shisu_decile+hizume_code+kijun_ninkijun_tansho,uma_start_shisu_decile,hizume_code,kijun_ninkijun_tansho,9,1524,79.84,14.05,70.66,False
KEIBAJO_SURFACE_09_ダ_条件戦,sogo_shisu_decile+joho_shisu_decile+idm_decile,sogo_shisu_decile,joho_shisu_decile,idm_decile,31,10511,75.93,14.97,70.66,False
KEIBAJO_SURFACE_09_ダ_条件戦,pace_yoso+rotation_bin+ten_shisu_juni,pace_yoso,rotation_bin,ten_shisu_juni,13,1526,78.34,14.15,70.65,False
KEIBAJO_SURFACE_09_ダ_条件戦,ichi_shisu_juni+joshodo_code+idm_decile,ichi_shisu_juni,joshodo_code,idm_decile,46,8284,74.49,13.31,70.64,False
KEIBAJO_SURFACE_09_ダ_条件戦,omo_tekisei_code+kyori_tekisei+joshodo_code,omo_tekisei_code,kyori_tekisei,joshodo_code,11,9405,75.91,8.93,70.64,False
KEIBAJO_SURFACE_09_ダ_条件戦,pace_yoso+kyori_tekisei+ls_shisu_juni,pace_yoso,kyori_tekisei,ls_shisu_juni,41,9084,74.74,13.46,70.62,False
KEIBAJO_SURFACE_09_ダ_条件戦,rotation_bin+ichi_shisu_juni+hizume_code,rotation_bin,ichi_shisu_juni,hizume_code,6,697,77.75,8.91,70.62,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_deokure_bin+joshodo_code+tenkai_kigo_code,uma_deokure_bin,joshodo_code,tenkai_kigo_code,12,9555,77.17,11.61,70.6,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyori_kubun+hizume_code+ten_shisu_juni,kyori_kubun,hizume_code,ten_shisu_juni,16,2233,76.42,11.89,70.59,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_deokure_bin+rotation_bin+ichi_shisu_juni,uma_deokure_bin,rotation_bin,ichi_shisu_juni,14,1971,74.37,7.24,70.58,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyakushitsu+hizume_code+kishu_shisu_decile,kyakushitsu,hizume_code,kishu_shisu_decile,22,3236,76.65,14.68,70.51,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyakushitsu+joshodo_code+ls_shisu_juni,kyakushitsu,joshodo_code,ls_shisu_juni,36,11438,74.89,13.48,70.49,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_start_shisu_decile+joshodo_code+kishu_shisu_decile,uma_start_shisu_decile,joshodo_code,kishu_shisu_decile,35,7183,76.19,17.26,70.48,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_start_shisu_decile+kyori_tekisei+ten_shisu_juni,uma_start_shisu_decile,kyori_tekisei,ten_shisu_juni,12,1601,78.95,14.98,70.48,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyakushitsu+joshodo_code+pace_shisu_juni,kyakushitsu,joshodo_code,pace_shisu_juni,52,10792,73.68,11.82,70.47,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_deokure_bin+rotation_bin+joshodo_code,uma_deokure_bin,rotation_bin,joshodo_code,15,9267,73.87,6.75,70.45,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyakushitsu+ichi_shisu_juni+pace_shisu_juni,kyakushitsu,ichi_shisu_juni,pace_shisu_juni,13,2262,75.83,9.91,70.44,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyori_kubun+kyakushitsu+gekiso_juni,kyori_kubun,kyakushitsu,gekiso_juni,28,3752,76.07,15.25,70.42,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyori_kubun+kyakushitsu+hizume_code,kyori_kubun,kyakushitsu,hizume_code,26,6453,74.16,9.75,70.42,False
KEIBAJO_SURFACE_09_ダ_条件戦,pace_yoso+joshodo_code+ls_shisu_juni,pace_yoso,joshodo_code,ls_shisu_juni,30,11259,75.11,13.18,70.39,False
KEIBAJO_SURFACE_09_ダ_条件戦,joshodo_code+kijun_ninkijun_tansho+manken_shisu_decile,joshodo_code,kijun_ninkijun_tansho,manken_shisu_decile,39,5560,75.1,15.05,70.38,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyori_tekisei+joshodo_code+ten_shisu_juni,kyori_tekisei,joshodo_code,ten_shisu_juni,51,9875,73.74,12.24,70.38,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_deokure_bin+omo_tekisei_code+ten_shisu_juni,uma_deokure_bin,omo_tekisei_code,ten_shisu_juni,47,7881,74.44,14.28,70.36,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_deokure_bin+kyakushitsu+gekiso_juni,uma_deokure_bin,kyakushitsu,gekiso_juni,42,5898,74.48,13.68,70.35,False
KEIBAJO_SURFACE_09_ダ_条件戦,manken_shirushi+joshodo_code+kishu_shisu_decile,manken_shirushi,joshodo_code,kishu_shisu_decile,30,4101,76.37,16.89,70.33,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_start_shisu_decile+joshodo_code+ten_shisu_juni,uma_start_shisu_decile,joshodo_code,ten_shisu_juni,20,4486,75.53,11.99,70.28,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyakushitsu+joshodo_code+ten_shisu_juni,kyakushitsu,joshodo_code,ten_shisu_juni,50,10636,73.35,11.16,70.26,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyori_kubun+kyakushitsu+kyori_tekisei,kyori_kubun,kyakushitsu,kyori_tekisei,32,11255,73.74,10.06,70.25,False
KEIBAJO_SURFACE_09_ダ_条件戦,pace_yoso+kyakushitsu+hizume_code,pace_yoso,kyakushitsu,hizume_code,27,6620,73.26,8.01,70.24,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_start_shisu_decile+kyori_tekisei+kishu_shisu_decile,uma_start_shisu_decile,kyori_tekisei,kishu_shisu_decile,17,2641,74.71,9.41,70.24,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_start_shisu_decile+joshodo_code+hizume_code,uma_start_shisu_decile,joshodo_code,hizume_code,20,6905,74.72,10.29,70.21,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_start_shisu_decile+bataiju_zogen+kyori_tekisei,uma_start_shisu_decile,bataiju_zogen,kyori_tekisei,14,2244,75.41,9.92,70.21,False
KEIBAJO_SURFACE_09_ダ_条件戦,joshodo_code+pace_shisu_juni+kishu_shisu_decile,joshodo_code,pace_shisu_juni,kishu_shisu_decile,21,2956,76.09,13.81,70.18,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_deokure_bin+hizume_code+manken_shisu_decile,uma_deokure_bin,hizume_code,manken_shisu_decile,25,4591,75.09,12.54,70.18,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyakushitsu+kyori_tekisei+joshodo_code,kyakushitsu,kyori_tekisei,joshodo_code,17,11667,73.8,7.61,70.18,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_deokure_bin+omo_tekisei_code+ls_shisu_juni,uma_deokure_bin,omo_tekisei_code,ls_shisu_juni,31,8740,74.73,12.93,70.17,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_deokure_bin+manken_shirushi+kijun_ninkijun_tansho,uma_deokure_bin,manken_shirushi,kijun_ninkijun_tansho,3,333,82.28,10.72,70.16,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_deokure_bin+kyori_tekisei+kijun_ninkijun_tansho,uma_deokure_bin,kyori_tekisei,kijun_ninkijun_tansho,39,5612,75.34,16.51,70.16,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_deokure_bin+kyori_tekisei+hizume_code,uma_deokure_bin,kyori_tekisei,hizume_code,26,6806,74.9,12.31,70.16,False
KEIBAJO_SURFACE_09_ダ_条件戦,pace_yoso+bataiju_zogen+manken_shisu_decile,pace_yoso,bataiju_zogen,manken_shisu_decile,6,671,80.95,13.5,70.15,False
KEIBAJO_SURFACE_09_ダ_条件戦,pace_yoso+bataiju_zogen+hizume_code,pace_yoso,bataiju_zogen,hizume_code,23,3709,73.59,8.42,70.15,False
KEIBAJO_SURFACE_09_ダ_条件戦,joshodo_code+hizume_code+pace_shisu_juni,joshodo_code,hizume_code,pace_shisu_juni,25,5341,73.52,8.59,70.15,False
KEIBAJO_SURFACE_09_ダ_条件戦,omo_tekisei_code+pace_shisu_juni+idm_decile,omo_tekisei_code,pace_shisu_juni,idm_decile,15,1678,77.17,13.91,70.13,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_start_shisu_decile+omo_tekisei_code+manken_shirushi,uma_start_shisu_decile,omo_tekisei_code,manken_shirushi,16,2598,75.6,11.18,70.12,False
KEIBAJO_SURFACE_09_ダ_条件戦,rotation_bin+kyori_tekisei+tenkai_kigo_code,rotation_bin,kyori_tekisei,tenkai_kigo_code,27,6345,74.45,11.52,70.11,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_start_shisu_decile+omo_tekisei_code+hizume_code,uma_start_shisu_decile,omo_tekisei_code,hizume_code,20,5399,74.3,9.61,70.09,False
KEIBAJO_SURFACE_09_ダ_条件戦,omo_tekisei_code+joshodo_code+hizume_code,omo_tekisei_code,joshodo_code,hizume_code,15,8669,75.65,10.99,70.08,False
KEIBAJO_SURFACE_09_ダ_条件戦,ichi_shisu_juni+ten_shisu_juni+tenkai_kigo_code,ichi_shisu_juni,ten_shisu_juni,tenkai_kigo_code,12,1938,75.52,9.62,70.08,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_deokure_bin+rotation_bin+gekiso_juni,uma_deokure_bin,rotation_bin,gekiso_juni,22,2638,77.07,16.76,70.07,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_start_shisu_decile+kyakushitsu+gekiso_juni,uma_start_shisu_decile,kyakushitsu,gekiso_juni,15,2080,75.14,10.02,70.07,False
KEIBAJO_SURFACE_09_ダ_条件戦,pace_yoso+joshodo_code+hizume_code,pace_yoso,joshodo_code,hizume_code,18,8645,73.54,7.54,70.06,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_deokure_bin+pace_yoso+manken_shisu_decile,uma_deokure_bin,pace_yoso,manken_shisu_decile,37,7898,73.98,12.26,70.03,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyori_kubun+joshodo_code+pace_shisu_juni,kyori_kubun,joshodo_code,pace_shisu_juni,44,9683,73.59,12.04,70.03,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_deokure_bin+bataiju_zogen+tenkai_kigo_code,uma_deokure_bin,bataiju_zogen,tenkai_kigo_code,29,6173,74.55,12.44,70.02,False
KEIBAJO_SURFACE_09_ダ_条件戦,pace_yoso+hizume_code+manken_shisu_decile,pace_yoso,hizume_code,manken_shisu_decile,26,4164,75.8,15.05,70.02,False
KEIBAJO_SURFACE_09_ダ_条件戦,pace_yoso+omo_tekisei_code+hizume_code,pace_yoso,omo_tekisei_code,hizume_code,24,7810,73.69,9.26,69.99,False
KEIBAJO_SURFACE_09_ダ_条件戦,rotation_bin+kyori_tekisei+joshodo_code,rotation_bin,kyori_tekisei,joshodo_code,23,9095,74.81,11.82,69.98,False
KEIBAJO_SURFACE_09_ダ_条件戦,pace_yoso+bataiju_zogen+tenkai_kigo_code,pace_yoso,bataiju_zogen,tenkai_kigo_code,26,5363,74.68,12.22,69.98,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_start_shisu_decile+kyakushitsu+manken_shisu_decile,uma_start_shisu_decile,kyakushitsu,manken_shisu_decile,15,2604,76.66,13.21,69.98,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyori_tekisei+hizume_code+kishu_shisu_decile,kyori_tekisei,hizume_code,kishu_shisu_decile,20,3063,75.92,13.57,69.97,False
KEIBAJO_SURFACE_09_ダ_条件戦,joshodo_code+manken_shisu_decile+gekiso_juni,joshodo_code,manken_shisu_decile,gekiso_juni,39,5884,74.97,15.94,69.97,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_deokure_bin+pace_yoso+hizume_code,uma_deokure_bin,pace_yoso,hizume_code,26,7748,73.81,9.99,69.97,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyori_kubun+uma_start_shisu_decile+hizume_code,kyori_kubun,uma_start_shisu_decile,hizume_code,21,4757,74.05,9.54,69.97,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyori_kubun+manken_shisu_decile+gekiso_juni,kyori_kubun,manken_shisu_decile,gekiso_juni,7,879,82.84,17.39,69.96,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyori_kubun+ichi_shisu_juni+ten_shisu_juni,kyori_kubun,ichi_shisu_juni,ten_shisu_juni,12,1759,75.5,9.81,69.95,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyori_kubun+rotation_bin+hizume_code,kyori_kubun,rotation_bin,hizume_code,29,5591,74.16,11.6,69.94,False
KEIBAJO_SURFACE_09_ダ_条件戦,pace_yoso+omo_tekisei_code+ls_shisu_juni,pace_yoso,omo_tekisei_code,ls_shisu_juni,35,8639,73.77,11.57,69.94,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_deokure_bin+pace_yoso+ls_shisu_juni,uma_deokure_bin,pace_yoso,ls_shisu_juni,32,8328,74.23,12.4,69.93,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_deokure_bin+joshodo_code+hizume_code,uma_deokure_bin,joshodo_code,hizume_code,14,8382,74.07,7.9,69.93,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_start_shisu_decile+rotation_bin+ichi_shisu_juni,uma_start_shisu_decile,rotation_bin,ichi_shisu_juni,7,930,72.46,3.43,69.92,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyori_kubun+kyakushitsu+manken_shisu_decile,kyori_kubun,kyakushitsu,manken_shisu_decile,48,7364,73.76,13.54,69.92,False
KEIBAJO_SURFACE_09_ダ_条件戦,pace_yoso+kyori_tekisei+joho_shisu_decile,pace_yoso,kyori_tekisei,joho_shisu_decile,47,10751,74.14,14.84,69.9,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_start_shisu_decile+kyori_tekisei+manken_shisu_decile,uma_start_shisu_decile,kyori_tekisei,manken_shisu_decile,18,2719,75.16,11.38,69.9,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_start_shisu_decile+manken_shirushi+kyakushitsu,uma_start_shisu_decile,manken_shirushi,kyakushitsu,16,2032,75.94,12.32,69.9,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_start_shisu_decile+kyakushitsu+kyori_tekisei,uma_start_shisu_decile,kyakushitsu,kyori_tekisei,30,6199,73.52,10.14,69.89,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_start_shisu_decile+kyakushitsu+ichi_shisu_juni,uma_start_shisu_decile,kyakushitsu,ichi_shisu_juni,17,2962,74.61,9.92,69.89,False
KEIBAJO_SURFACE_09_ダ_条件戦,rotation_bin+joshodo_code+hizume_code,rotation_bin,joshodo_code,hizume_code,25,7571,73.41,8.99,69.88,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyori_tekisei+joshodo_code+pace_shisu_juni,kyori_tekisei,joshodo_code,pace_shisu_juni,51,9927,73.31,12.63,69.85,False
KEIBAJO_SURFACE_09_ダ_条件戦,pace_yoso+tenkai_kigo_code+manken_shisu_decile,pace_yoso,tenkai_kigo_code,manken_shisu_decile,41,8349,74.06,13.77,69.84,False
KEIBAJO_SURFACE_09_ダ_条件戦,rotation_bin+hizume_code+ten_shisu_juni,rotation_bin,hizume_code,ten_shisu_juni,7,730,77.45,10.26,69.84,False
KEIBAJO_SURFACE_09_ダ_条件戦,joshodo_code+tenkai_kigo_code+joho_shisu_decile,joshodo_code,tenkai_kigo_code,joho_shisu_decile,28,11151,74.67,13.07,69.83,False
KEIBAJO_SURFACE_09_ダ_条件戦,joshodo_code+tenkai_kigo_code+sogo_shisu_decile,joshodo_code,tenkai_kigo_code,sogo_shisu_decile,29,10845,75.17,14.69,69.82,False
KEIBAJO_SURFACE_09_ダ_条件戦,omo_tekisei_code+bataiju_zogen+tenkai_kigo_code,omo_tekisei_code,bataiju_zogen,tenkai_kigo_code,25,5816,74.12,11.0,69.81,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyakushitsu+ichi_shisu_juni+kishu_shisu_decile,kyakushitsu,ichi_shisu_juni,kishu_shisu_decile,14,2427,75.53,10.98,69.78,False
KEIBAJO_SURFACE_09_ダ_条件戦,omo_tekisei_code+bataiju_zogen+gekiso_juni,omo_tekisei_code,bataiju_zogen,gekiso_juni,4,461,85.17,15.73,69.76,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyori_kubun+bataiju_zogen+rotation_bin,kyori_kubun,bataiju_zogen,rotation_bin,21,3349,74.45,11.02,69.74,False
KEIBAJO_SURFACE_09_ダ_条件戦,pace_yoso+manken_shirushi+idm_decile,pace_yoso,manken_shirushi,idm_decile,23,2842,75.75,14.72,69.73,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_deokure_bin+kyori_kubun+manken_shisu_decile,uma_deokure_bin,kyori_kubun,manken_shisu_decile,46,8538,73.88,14.38,69.73,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyori_tekisei+ichi_shisu_juni+hizume_code,kyori_tekisei,ichi_shisu_juni,hizume_code,10,1402,80.39,17.2,69.73,False
KEIBAJO_SURFACE_09_ダ_条件戦,bataiju_zogen+joshodo_code+kijun_ninkijun_tansho,bataiju_zogen,joshodo_code,kijun_ninkijun_tansho,31,4301,75.04,15.11,69.72,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_deokure_bin+kyori_tekisei+joho_shisu_decile,uma_deokure_bin,kyori_tekisei,joho_shisu_decile,39,8705,74.7,15.92,69.71,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_deokure_bin+pace_yoso+kyori_tekisei,uma_deokure_bin,pace_yoso,kyori_tekisei,24,9297,73.28,8.95,69.69,False
KEIBAJO_SURFACE_09_ダ_条件戦,pace_yoso+kyakushitsu+gekiso_juni,pace_yoso,kyakushitsu,gekiso_juni,39,5161,74.25,14.56,69.69,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyakushitsu+joshodo_code+hizume_code,kyakushitsu,joshodo_code,hizume_code,21,8309,72.33,6.2,69.68,False
KEIBAJO_SURFACE_09_ダ_条件戦,omo_tekisei_code+bataiju_zogen+hizume_code,omo_tekisei_code,bataiju_zogen,hizume_code,22,4266,73.8,9.91,69.66,False
KEIBAJO_SURFACE_09_ダ_条件戦,omo_tekisei_code+kyori_tekisei+kijun_ninkijun_tansho,omo_tekisei_code,kyori_tekisei,kijun_ninkijun_tansho,35,5316,73.71,12.27,69.64,False
KEIBAJO_SURFACE_09_ダ_条件戦,ichi_shisu_juni+pace_shisu_juni+ten_shisu_juni,ichi_shisu_juni,pace_shisu_juni,ten_shisu_juni,11,1948,75.5,9.92,69.64,False
KEIBAJO_SURFACE_09_ダ_条件戦,omo_tekisei_code+joshodo_code+ls_shisu_juni,omo_tekisei_code,joshodo_code,ls_shisu_juni,16,9070,74.67,10.27,69.64,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_start_shisu_decile+pace_yoso+bataiju_zogen,uma_start_shisu_decile,pace_yoso,bataiju_zogen,14,2690,74.09,8.52,69.63,False
KEIBAJO_SURFACE_09_ダ_条件戦,rotation_bin+hizume_code+kijun_ninkijun_tansho,rotation_bin,hizume_code,kijun_ninkijun_tansho,10,1243,76.32,10.8,69.63,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_start_shisu_decile+hizume_code+ten_shisu_juni,uma_start_shisu_decile,hizume_code,ten_shisu_juni,9,1329,77.81,12.56,69.61,False
KEIBAJO_SURFACE_09_ダ_条件戦,uma_deokure_bin+kyori_kubun+ls_shisu_juni,uma_deokure_bin,kyori_kubun,ls_shisu_juni,39,8778,74.14,14.44,69.61,False
KEIBAJO_SURFACE_09_ダ_条件戦,joshodo_code+hizume_code+tenkai_kigo_code,joshodo_code,hizume_code,tenkai_kigo_code,18,7989,74.61,10.87,69.59,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyori_kubun+uma_start_shisu_decile+tenkai_kigo_code,kyori_kubun,uma_start_shisu_decile,tenkai_kigo_code,28,6977,73.77,11.3,69.58,False
KEIBAJO_SURFACE_09_ダ_条件戦,pace_yoso+kyakushitsu+tenkai_kigo_code,pace_yoso,kyakushitsu,tenkai_kigo_code,29,11295,74.82,14.42,69.57,False
KEIBAJO_SURFACE_09_ダ_条件戦,kyori_kubun+uma_start_shisu_decile+bataiju_zogen,kyori_kubun,uma_start_shisu_decile,bataiju_zogen,20,3253,73.29,8.47,69.57,False
