segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_05_芝,bataiju_zogen+uma_deokure_bin+ichi_shisu_juni,bataiju_zogen,uma_deokure_bin,ichi_shisu_juni,20,2521,79.04,11.21,74.12,False
KEIBAJO_SURFACE_05_芝,bataiju_zogen+uma_deokure_bin+gekiso_juni,bataiju_zogen,uma_deokure_bin,gekiso_juni,25,3016,77.9,9.67,74.11,False
KEIBAJO_SURFACE_05_芝,manken_shisu_decile+ichi_shisu_juni+agari_shisu_juni,manken_shisu_decile,ichi_shisu_juni,agari_shisu_juni,5,597,83.21,10.4,74.1,False
KEIBAJO_SURFACE_05_芝,kyori_tekisei_2+kyori_tekisei+shiba_tekisei_code,kyori_tekisei_2,kyori_tekisei,shiba_tekisei_code,6,4688,75.43,1.68,74.09,False
KEIBAJO_SURFACE_05_芝,manken_shisu_decile+shiba_tekisei_code+ten_shisu_juni,manken_shisu_decile,shiba_tekisei_code,ten_shisu_juni,46,7382,76.91,9.76,74.09,False
KEIBAJO_SURFACE_05_芝,kyori_tekisei_2+kyori_kubun+shiba_tekisei_code,kyori_tekisei_2,kyori_kubun,shiba_tekisei_code,10,4560,76.99,4.7,74.08,False
KEIBAJO_SURFACE_05_芝,kyori_tekisei_2+kyakushitsu+pace_shisu_juni,kyori_tekisei_2,kyakushitsu,pace_shisu_juni,4,409,77.52,3.52,74.07,False
KEIBAJO_SURFACE_05_芝,pace_yoso+manken_shirushi+agari_shisu_juni,pace_yoso,manken_shirushi,agari_shisu_juni,24,3304,79.65,13.96,74.06,False
KEIBAJO_SURFACE_05_芝,bataiju_zogen+kyakushitsu+agari_shisu_juni,bataiju_zogen,kyakushitsu,agari_shisu_juni,19,2280,78.59,10.08,74.06,False
KEIBAJO_SURFACE_05_芝,manken_shirushi+uma_start_shisu_decile+kishu_minarai_code,manken_shirushi,uma_start_shisu_decile,kishu_minarai_code,55,12148,76.33,8.65,74.05,False
KEIBAJO_SURFACE_05_芝,manken_shisu_decile+kyakushitsu+agari_shisu_juni,manken_shisu_decile,kyakushitsu,agari_shisu_juni,30,4463,77.85,10.67,74.04,False
KEIBAJO_SURFACE_05_芝,manken_shirushi+uma_deokure_bin+kyakushitsu,manken_shirushi,uma_deokure_bin,kyakushitsu,39,9319,76.59,8.14,74.04,False
KEIBAJO_SURFACE_05_芝,pace_yoso+manken_shirushi+uma_start_shisu_decile,pace_yoso,manken_shirushi,uma_start_shisu_decile,41,6485,76.45,7.91,74.03,False
KEIBAJO_SURFACE_05_芝,kyori_kubun+manken_shirushi+manken_shisu_decile,kyori_kubun,manken_shirushi,manken_shisu_decile,60,11042,76.51,9.8,74.03,False
KEIBAJO_SURFACE_05_芝,bataiju_zogen+shiba_tekisei_code+ten_shisu_juni,bataiju_zogen,shiba_tekisei_code,ten_shisu_juni,33,4218,78.05,11.88,73.99,False
KEIBAJO_SURFACE_05_芝,kyori_kubun+omo_tekisei_code+bataiju_zogen,kyori_kubun,omo_tekisei_code,bataiju_zogen,51,16293,76.04,7.46,73.99,False
KEIBAJO_SURFACE_05_芝,kyori_tekisei_2+uma_start_shisu_decile+kishu_minarai_code,kyori_tekisei_2,uma_start_shisu_decile,kishu_minarai_code,15,4067,77.73,7.41,73.98,False
KEIBAJO_SURFACE_05_芝,kyori_kubun+bataiju_zogen+uma_deokure_bin,kyori_kubun,bataiju_zogen,uma_deokure_bin,50,13780,76.6,9.49,73.97,False
KEIBAJO_SURFACE_05_芝,kyori_tekisei+bataiju_zogen+agari_shisu_juni,kyori_tekisei,bataiju_zogen,agari_shisu_juni,12,1381,81.93,14.08,73.96,False
KEIBAJO_SURFACE_05_芝,kyori_tekisei_2+shiba_tekisei_code+agari_shisu_juni,kyori_tekisei_2,shiba_tekisei_code,agari_shisu_juni,14,1813,79.08,9.78,73.96,False
KEIBAJO_SURFACE_05_芝,omo_tekisei_code+bataiju_zogen+agari_shisu_juni,omo_tekisei_code,bataiju_zogen,agari_shisu_juni,43,5394,77.22,10.95,73.95,False
KEIBAJO_SURFACE_05_芝,kyori_tekisei+bataiju_zogen+ichi_shisu_juni,kyori_tekisei,bataiju_zogen,ichi_shisu_juni,10,1052,79.38,8.79,73.93,False
KEIBAJO_SURFACE_05_芝,manken_shirushi+uma_deokure_bin+tenkai_kigo_code,manken_shirushi,uma_deokure_bin,tenkai_kigo_code,34,8438,76.26,6.96,73.92,False
KEIBAJO_SURFACE_05_芝,joken_class_code+bataiju_zogen+shiba_tekisei_code,joken_class_code,bataiju_zogen,shiba_tekisei_code,55,15268,76.38,9.3,73.92,False
KEIBAJO_SURFACE_05_芝,shiba_tekisei_code+ichi_shisu_juni+agari_shisu_juni,shiba_tekisei_code,ichi_shisu_juni,agari_shisu_juni,15,1623,79.7,11.45,73.9,False
KEIBAJO_SURFACE_05_芝,hizume_code+shiba_tekisei_code+ichi_shisu_juni,hizume_code,shiba_tekisei_code,ichi_shisu_juni,42,6571,76.84,9.75,73.89,False
KEIBAJO_SURFACE_05_芝,pace_yoso+bataiju_zogen+pace_shisu_juni,pace_yoso,bataiju_zogen,pace_shisu_juni,32,3927,77.87,11.48,73.89,False
KEIBAJO_SURFACE_05_芝,kyori_kubun+omo_tekisei_code+manken_shirushi,kyori_kubun,omo_tekisei_code,manken_shirushi,42,12139,76.33,8.08,73.89,False
KEIBAJO_SURFACE_05_芝,pace_yoso+manken_shirushi+kishu_minarai_code,pace_yoso,manken_shirushi,kishu_minarai_code,24,15416,75.7,4.56,73.87,False
KEIBAJO_SURFACE_05_芝,uma_deokure_bin+ten_shisu_juni+pace_shisu_juni,uma_deokure_bin,ten_shisu_juni,pace_shisu_juni,9,1473,81.65,11.91,73.87,False
KEIBAJO_SURFACE_05_芝,kyori_tekisei_2+uma_start_shisu_decile+shiba_tekisei_code,kyori_tekisei_2,uma_start_shisu_decile,shiba_tekisei_code,17,3247,78.05,8.84,73.85,False
KEIBAJO_SURFACE_05_芝,manken_shirushi+manken_shisu_decile+kishu_minarai_code,manken_shirushi,manken_shisu_decile,kishu_minarai_code,51,14966,75.93,7.78,73.8,False
KEIBAJO_SURFACE_05_芝,kyori_tekisei_2+manken_shirushi+kishu_minarai_code,kyori_tekisei_2,manken_shirushi,kishu_minarai_code,13,2522,78.47,8.63,73.78,False
KEIBAJO_SURFACE_05_芝,pace_yoso+omo_tekisei_code+uma_start_shisu_decile,pace_yoso,omo_tekisei_code,uma_start_shisu_decile,43,18973,75.91,7.13,73.78,False
KEIBAJO_SURFACE_05_芝,kyori_tekisei_2+kyori_kubun+kishu_minarai_code,kyori_tekisei_2,kyori_kubun,kishu_minarai_code,6,4572,76.16,2.98,73.77,False
KEIBAJO_SURFACE_05_芝,uma_deokure_bin+ichi_shisu_juni+gekiso_juni,uma_deokure_bin,ichi_shisu_juni,gekiso_juni,8,935,81.67,11.42,73.76,False
KEIBAJO_SURFACE_05_芝,kyori_kubun+manken_shirushi+uma_deokure_bin,kyori_kubun,manken_shirushi,uma_deokure_bin,38,10063,76.47,8.53,73.76,False
KEIBAJO_SURFACE_05_芝,joken_class_code+manken_shirushi+uma_deokure_bin,joken_class_code,manken_shirushi,uma_deokure_bin,37,7980,76.0,6.97,73.75,False
KEIBAJO_SURFACE_05_芝,joken_class_code+manken_shirushi+kyori_tekisei,joken_class_code,manken_shirushi,kyori_tekisei,52,12023,76.77,11.12,73.75,False
KEIBAJO_SURFACE_05_芝,pace_yoso+joken_class_code+manken_shirushi,pace_yoso,joken_class_code,manken_shirushi,61,14324,76.13,9.62,73.71,False
KEIBAJO_SURFACE_05_芝,manken_shirushi+hizume_code+uma_deokure_bin,manken_shirushi,hizume_code,uma_deokure_bin,27,4261,76.64,7.78,73.71,False
KEIBAJO_SURFACE_05_芝,kyori_kubun+manken_shirushi+bataiju_zogen,kyori_kubun,manken_shirushi,bataiju_zogen,27,3352,77.04,8.84,73.7,False
KEIBAJO_SURFACE_05_芝,tenkai_kigo_code+agari_shisu_juni+gekiso_juni,tenkai_kigo_code,agari_shisu_juni,gekiso_juni,61,9689,76.57,11.51,73.69,False
KEIBAJO_SURFACE_05_芝,kyori_tekisei_2+kyori_kubun+uma_start_shisu_decile,kyori_tekisei_2,kyori_kubun,uma_start_shisu_decile,19,3480,77.36,8.21,73.67,False
KEIBAJO_SURFACE_05_芝,pace_yoso+kyori_kubun+manken_shirushi,pace_yoso,kyori_kubun,manken_shirushi,57,15527,75.79,8.21,73.66,False
KEIBAJO_SURFACE_05_芝,pace_yoso+kyori_kubun+kishu_minarai_code,pace_yoso,kyori_kubun,kishu_minarai_code,13,23281,76.55,5.31,73.66,False
KEIBAJO_SURFACE_05_芝,omo_tekisei_code+manken_shisu_decile+kishu_minarai_code,omo_tekisei_code,manken_shisu_decile,kishu_minarai_code,24,18389,75.41,4.39,73.65,False
KEIBAJO_SURFACE_05_芝,kyori_tekisei_2+kishu_minarai_code+tenkai_kigo_code,kyori_tekisei_2,kishu_minarai_code,tenkai_kigo_code,11,4417,79.83,10.46,73.64,False
KEIBAJO_SURFACE_05_芝,kyori_tekisei_2+kyori_tekisei+bataiju_zogen,kyori_tekisei_2,kyori_tekisei,bataiju_zogen,17,3407,76.55,6.11,73.64,False
KEIBAJO_SURFACE_05_芝,manken_shisu_decile+uma_deokure_bin+ten_shisu_juni,manken_shisu_decile,uma_deokure_bin,ten_shisu_juni,32,3919,77.45,11.04,73.62,False
KEIBAJO_SURFACE_05_芝,kyori_tekisei_2+kishu_minarai_code+pace_shisu_juni,kyori_tekisei_2,kishu_minarai_code,pace_shisu_juni,15,2742,77.06,6.79,73.62,False
KEIBAJO_SURFACE_05_芝,pace_yoso+kyori_kubun+omo_tekisei_code,pace_yoso,kyori_kubun,omo_tekisei_code,22,20184,75.0,3.37,73.59,False
KEIBAJO_SURFACE_05_芝,manken_shirushi+hizume_code+shiba_tekisei_code,manken_shirushi,hizume_code,shiba_tekisei_code,31,5333,77.49,11.08,73.59,False
KEIBAJO_SURFACE_05_芝,manken_shirushi+kyori_tekisei+kyakushitsu,manken_shirushi,kyori_tekisei,kyakushitsu,61,12069,76.38,11.1,73.59,False
KEIBAJO_SURFACE_05_芝,pace_yoso+bataiju_zogen+kishu_minarai_code,pace_yoso,bataiju_zogen,kishu_minarai_code,34,17780,75.19,4.92,73.53,False
KEIBAJO_SURFACE_05_芝,omo_tekisei_code+manken_shirushi+bataiju_zogen,omo_tekisei_code,manken_shirushi,bataiju_zogen,36,4589,76.23,8.31,73.52,False
KEIBAJO_SURFACE_05_芝,joken_class_code+omo_tekisei_code+bataiju_zogen,joken_class_code,omo_tekisei_code,bataiju_zogen,62,14405,75.37,7.44,73.51,False
KEIBAJO_SURFACE_05_芝,kyori_tekisei+uma_start_shisu_decile+pace_shisu_juni,kyori_tekisei,uma_start_shisu_decile,pace_shisu_juni,31,4695,76.99,9.91,73.5,False
KEIBAJO_SURFACE_05_芝,manken_shirushi+manken_shisu_decile+kyakushitsu,manken_shirushi,manken_shisu_decile,kyakushitsu,54,9520,76.26,10.35,73.5,False
KEIBAJO_SURFACE_05_芝,joken_class_code+manken_shirushi+gekiso_juni,joken_class_code,manken_shirushi,gekiso_juni,23,3438,77.7,10.26,73.5,False
KEIBAJO_SURFACE_05_芝,kyori_tekisei+hizume_code+gekiso_juni,kyori_tekisei,hizume_code,gekiso_juni,37,5283,76.59,9.62,73.49,False
KEIBAJO_SURFACE_05_芝,hizume_code+bataiju+kishu_minarai_code,hizume_code,bataiju,kishu_minarai_code,29,3688,77.17,10.12,73.48,False
KEIBAJO_SURFACE_05_芝,omo_tekisei_code+uma_start_shisu_decile+kishu_minarai_code,omo_tekisei_code,uma_start_shisu_decile,kishu_minarai_code,21,18712,75.83,5.5,73.48,False
KEIBAJO_SURFACE_05_芝,manken_shirushi+uma_start_shisu_decile+kyakushitsu,manken_shirushi,uma_start_shisu_decile,kyakushitsu,34,5544,76.39,8.63,73.48,False
KEIBAJO_SURFACE_05_芝,kyakushitsu+class_code+ichi_shisu_juni,kyakushitsu,class_code,ichi_shisu_juni,46,6615,76.51,10.47,73.48,False
KEIBAJO_SURFACE_05_芝,joken_class_code+kyakushitsu+ichi_shisu_juni,joken_class_code,kyakushitsu,ichi_shisu_juni,71,15192,75.79,9.95,73.47,False
KEIBAJO_SURFACE_05_芝,uma_deokure_bin+tenkai_kigo_code+agari_shisu_juni,uma_deokure_bin,tenkai_kigo_code,agari_shisu_juni,43,14754,76.45,10.02,73.46,False
KEIBAJO_SURFACE_05_芝,manken_shirushi+tenkai_kigo_code+agari_shisu_juni,manken_shirushi,tenkai_kigo_code,agari_shisu_juni,47,8260,76.47,10.59,73.44,False
KEIBAJO_SURFACE_05_芝,manken_shisu_decile+shiba_tekisei_code+agari_shisu_juni,manken_shisu_decile,shiba_tekisei_code,agari_shisu_juni,45,7971,76.38,10.12,73.43,False
KEIBAJO_SURFACE_05_芝,bataiju_zogen+shiba_tekisei_code+tenkai_kigo_code,bataiju_zogen,shiba_tekisei_code,tenkai_kigo_code,50,13856,75.79,8.51,73.43,False
KEIBAJO_SURFACE_05_芝,bataiju_zogen+kishu_minarai_code+ichi_shisu_juni,bataiju_zogen,kishu_minarai_code,ichi_shisu_juni,70,11927,75.88,10.46,73.43,False
KEIBAJO_SURFACE_05_芝,kyori_tekisei_2+tenkai_kigo_code+agari_shisu_juni,kyori_tekisei_2,tenkai_kigo_code,agari_shisu_juni,12,2152,78.41,8.8,73.43,False
KEIBAJO_SURFACE_05_芝,kyori_kubun+bataiju_zogen+tenkai_kigo_code,kyori_kubun,bataiju_zogen,tenkai_kigo_code,49,13805,75.86,8.69,73.42,False
KEIBAJO_SURFACE_05_芝,pace_yoso+bataiju+shiba_tekisei_code,pace_yoso,bataiju,shiba_tekisei_code,39,5733,76.86,10.98,73.42,False
KEIBAJO_SURFACE_05_芝,kyori_kubun+uma_start_shisu_decile+pace_shisu_juni,kyori_kubun,uma_start_shisu_decile,pace_shisu_juni,31,5684,77.56,11.79,73.41,False
KEIBAJO_SURFACE_05_芝,manken_shirushi+kishu_minarai_code+pace_shisu_juni,manken_shirushi,kishu_minarai_code,pace_shisu_juni,73,12259,75.91,10.96,73.4,False
KEIBAJO_SURFACE_05_芝,bataiju_zogen+uma_deokure_bin+tenkai_kigo_code,bataiju_zogen,uma_deokure_bin,tenkai_kigo_code,49,12529,76.28,10.28,73.4,False
KEIBAJO_SURFACE_05_芝,kyori_tekisei_2+manken_shirushi+kyori_tekisei,kyori_tekisei_2,manken_shirushi,kyori_tekisei,12,2446,78.76,9.46,73.4,False
KEIBAJO_SURFACE_05_芝,manken_shirushi+hizume_code+kishu_minarai_code,manken_shirushi,hizume_code,kishu_minarai_code,45,9944,76.32,10.09,73.38,False
KEIBAJO_SURFACE_05_芝,pace_yoso+manken_shirushi+kyori_tekisei,pace_yoso,manken_shirushi,kyori_tekisei,47,13178,75.87,8.76,73.37,False
KEIBAJO_SURFACE_05_芝,joken_class_code+kyori_tekisei+uma_start_shisu_decile,joken_class_code,kyori_tekisei,uma_start_shisu_decile,61,15648,75.81,9.72,73.37,False
KEIBAJO_SURFACE_05_芝,kyori_tekisei+uma_start_shisu_decile+manken_shisu_decile,kyori_tekisei,uma_start_shisu_decile,manken_shisu_decile,64,11884,75.85,10.15,73.37,False
KEIBAJO_SURFACE_05_芝,kyori_kubun+joken_class_code+manken_shirushi,kyori_kubun,joken_class_code,manken_shirushi,48,11881,75.57,7.78,73.37,False
KEIBAJO_SURFACE_05_芝,pace_yoso+kyori_kubun+uma_start_shisu_decile,pace_yoso,kyori_kubun,uma_start_shisu_decile,50,19215,75.65,8.27,73.36,False
KEIBAJO_SURFACE_05_芝,kyori_tekisei_2+kyori_tekisei+tenkai_kigo_code,kyori_tekisei_2,kyori_tekisei,tenkai_kigo_code,11,4448,79.59,10.57,73.35,False
KEIBAJO_SURFACE_05_芝,joken_class_code+uma_deokure_bin+ten_shisu_juni,joken_class_code,uma_deokure_bin,ten_shisu_juni,61,10692,75.58,8.91,73.35,False
KEIBAJO_SURFACE_05_芝,joken_class_code+hizume_code+gekiso_juni,joken_class_code,hizume_code,gekiso_juni,18,2493,77.36,8.69,73.34,False
KEIBAJO_SURFACE_05_芝,kyori_tekisei_2+kyori_kubun+agari_shisu_juni,kyori_tekisei_2,kyori_kubun,agari_shisu_juni,11,1396,79.84,11.0,73.34,False
KEIBAJO_SURFACE_05_芝,omo_tekisei_code+bataiju+kishu_minarai_code,omo_tekisei_code,bataiju,kishu_minarai_code,78,14722,75.21,8.57,73.31,False
KEIBAJO_SURFACE_05_芝,kyori_kubun+manken_shirushi+uma_start_shisu_decile,kyori_kubun,manken_shirushi,uma_start_shisu_decile,32,5269,77.19,11.2,73.31,False
KEIBAJO_SURFACE_05_芝,joken_class_code+bataiju_zogen+kishu_minarai_code,joken_class_code,bataiju_zogen,kishu_minarai_code,49,16984,75.26,6.97,73.31,False
KEIBAJO_SURFACE_05_芝,kyori_kubun+manken_shirushi+kishu_minarai_code,kyori_kubun,manken_shirushi,kishu_minarai_code,24,15416,75.44,5.37,73.29,False
KEIBAJO_SURFACE_05_芝,uma_start_shisu_decile+shiba_tekisei_code+ten_shisu_juni,uma_start_shisu_decile,shiba_tekisei_code,ten_shisu_juni,52,7939,75.89,9.55,73.29,False
KEIBAJO_SURFACE_05_芝,bataiju_zogen+uma_deokure_bin+kyakushitsu,bataiju_zogen,uma_deokure_bin,kyakushitsu,50,12736,75.66,8.56,73.29,False
KEIBAJO_SURFACE_05_芝,kyori_tekisei_2+pace_yoso+shiba_tekisei_code,kyori_tekisei_2,pace_yoso,shiba_tekisei_code,10,4551,77.86,7.36,73.29,False
KEIBAJO_SURFACE_05_芝,pace_yoso+uma_start_shisu_decile+uma_deokure_bin,pace_yoso,uma_start_shisu_decile,uma_deokure_bin,46,17865,75.89,9.03,73.28,False
KEIBAJO_SURFACE_05_芝,pace_yoso+joken_class_code+hizume_code,pace_yoso,joken_class_code,hizume_code,61,16197,75.47,8.72,73.28,False
KEIBAJO_SURFACE_05_芝,omo_tekisei_code+bataiju_zogen+tenkai_kigo_code,omo_tekisei_code,bataiju_zogen,tenkai_kigo_code,48,14203,75.65,8.41,73.27,False
KEIBAJO_SURFACE_05_芝,pace_yoso+kyori_kubun+bataiju_zogen,pace_yoso,kyori_kubun,bataiju_zogen,62,16884,75.05,7.2,73.26,False
KEIBAJO_SURFACE_05_芝,manken_shirushi+shiba_tekisei_code+ichi_shisu_juni,manken_shirushi,shiba_tekisei_code,ichi_shisu_juni,25,2928,77.98,12.04,73.25,False
KEIBAJO_SURFACE_05_芝,joken_class_code+bataiju_zogen+manken_shisu_decile,joken_class_code,bataiju_zogen,manken_shisu_decile,32,4060,77.01,10.88,73.24,False
KEIBAJO_SURFACE_05_芝,joken_class_code+uma_start_shisu_decile+ichi_shisu_juni,joken_class_code,uma_start_shisu_decile,ichi_shisu_juni,29,4468,76.9,10.08,73.23,False
KEIBAJO_SURFACE_05_芝,manken_shirushi+kyori_tekisei+kishu_minarai_code,manken_shirushi,kyori_tekisei,kishu_minarai_code,30,14713,75.48,6.33,73.22,False
KEIBAJO_SURFACE_05_芝,uma_start_shisu_decile+class_code+pace_shisu_juni,uma_start_shisu_decile,class_code,pace_shisu_juni,16,1890,77.81,9.38,73.22,False
KEIBAJO_SURFACE_05_芝,pace_yoso+uma_start_shisu_decile+ten_shisu_juni,pace_yoso,uma_start_shisu_decile,ten_shisu_juni,55,8263,76.09,10.95,73.2,False
KEIBAJO_SURFACE_05_芝,manken_shirushi+uma_start_shisu_decile+shiba_tekisei_code,manken_shirushi,uma_start_shisu_decile,shiba_tekisei_code,49,7620,76.16,10.61,73.19,False
KEIBAJO_SURFACE_05_芝,kyori_tekisei_2+omo_tekisei_code+bataiju_zogen,kyori_tekisei_2,omo_tekisei_code,bataiju_zogen,10,1635,76.98,6.11,73.19,False
KEIBAJO_SURFACE_05_芝,joken_class_code+uma_start_shisu_decile+manken_shisu_decile,joken_class_code,uma_start_shisu_decile,manken_shisu_decile,55,9051,75.5,8.77,73.18,False
KEIBAJO_SURFACE_05_芝,joken_class_code+bataiju_zogen+kyakushitsu,joken_class_code,bataiju_zogen,kyakushitsu,69,11888,75.43,9.51,73.18,False
KEIBAJO_SURFACE_05_芝,uma_start_shisu_decile+bataiju+kishu_minarai_code,uma_start_shisu_decile,bataiju,kishu_minarai_code,27,3900,76.99,10.12,73.17,False
KEIBAJO_SURFACE_05_芝,pace_yoso+uma_start_shisu_decile+bataiju,pace_yoso,uma_start_shisu_decile,bataiju,3,318,89.24,14.21,73.17,False
KEIBAJO_SURFACE_05_芝,joken_class_code+manken_shirushi+manken_shisu_decile,joken_class_code,manken_shirushi,manken_shisu_decile,65,11930,75.45,9.44,73.16,False
KEIBAJO_SURFACE_05_芝,pace_yoso+bataiju+kishu_minarai_code,pace_yoso,bataiju,kishu_minarai_code,82,16873,74.99,8.46,73.16,False
KEIBAJO_SURFACE_05_芝,kyori_tekisei_2+kishu_minarai_code+ichi_shisu_juni,kyori_tekisei_2,kishu_minarai_code,ichi_shisu_juni,15,2680,77.86,9.3,73.15,False
KEIBAJO_SURFACE_05_芝,omo_tekisei_code+manken_shirushi+uma_start_shisu_decile,omo_tekisei_code,manken_shirushi,uma_start_shisu_decile,42,6885,76.24,10.24,73.14,False
KEIBAJO_SURFACE_05_芝,omo_tekisei_code+hizume_code+manken_shisu_decile,omo_tekisei_code,hizume_code,manken_shisu_decile,56,12341,75.14,7.67,73.13,False
KEIBAJO_SURFACE_05_芝,manken_shisu_decile+kyakushitsu+gekiso_juni,manken_shisu_decile,kyakushitsu,gekiso_juni,37,5731,76.47,10.41,73.12,False
KEIBAJO_SURFACE_05_芝,kyori_tekisei_2+kyori_tekisei+ichi_shisu_juni,kyori_tekisei_2,kyori_tekisei,ichi_shisu_juni,15,2707,77.75,9.16,73.12,False
KEIBAJO_SURFACE_05_芝,manken_shirushi+kyori_tekisei+uma_deokure_bin,manken_shirushi,kyori_tekisei,uma_deokure_bin,45,9366,75.86,9.39,73.12,False
KEIBAJO_SURFACE_05_芝,bataiju_zogen+kishu_minarai_code+ten_shisu_juni,bataiju_zogen,kishu_minarai_code,ten_shisu_juni,71,11735,75.76,11.33,73.12,False
KEIBAJO_SURFACE_05_芝,bataiju_zogen+shiba_tekisei_code+gekiso_juni,bataiju_zogen,shiba_tekisei_code,gekiso_juni,35,5220,76.61,10.52,73.12,False
KEIBAJO_SURFACE_05_芝,kyori_kubun+bataiju_zogen+kishu_minarai_code,kyori_kubun,bataiju_zogen,kishu_minarai_code,35,17856,74.83,5.21,73.11,False
KEIBAJO_SURFACE_05_芝,manken_shisu_decile+shiba_tekisei_code+class_code,manken_shisu_decile,shiba_tekisei_code,class_code,49,13726,76.05,10.49,73.11,False
KEIBAJO_SURFACE_05_芝,pace_yoso+bataiju_zogen+uma_deokure_bin,pace_yoso,bataiju_zogen,uma_deokure_bin,65,15696,75.19,8.56,73.11,False
KEIBAJO_SURFACE_05_芝,kyori_tekisei_2+shiba_tekisei_code+ichi_shisu_juni,kyori_tekisei_2,shiba_tekisei_code,ichi_shisu_juni,9,1251,78.41,8.13,73.1,False
KEIBAJO_SURFACE_05_芝,kyori_tekisei+uma_start_shisu_decile+hizume_code,kyori_tekisei,uma_start_shisu_decile,hizume_code,49,9630,76.14,10.84,73.1,False
KEIBAJO_SURFACE_05_芝,kyori_kubun+manken_shirushi+hizume_code,kyori_kubun,manken_shirushi,hizume_code,34,5403,76.78,10.95,73.1,False
KEIBAJO_SURFACE_05_芝,joken_class_code+uma_start_shisu_decile+kyakushitsu,joken_class_code,uma_start_shisu_decile,kyakushitsu,67,16611,75.78,11.3,73.08,False
KEIBAJO_SURFACE_05_芝,joken_class_code+hizume_code+bataiju_zogen,joken_class_code,hizume_code,bataiju_zogen,30,4494,76.71,10.16,73.08,False
KEIBAJO_SURFACE_05_芝,manken_shisu_decile+tenkai_kigo_code+agari_shisu_juni,manken_shisu_decile,tenkai_kigo_code,agari_shisu_juni,68,13573,75.41,9.86,73.07,False
KEIBAJO_SURFACE_05_芝,joken_class_code+omo_tekisei_code+manken_shirushi,joken_class_code,omo_tekisei_code,manken_shirushi,57,11107,75.29,8.65,73.05,False
KEIBAJO_SURFACE_05_芝,joken_class_code+omo_tekisei_code+manken_shisu_decile,joken_class_code,omo_tekisei_code,manken_shisu_decile,60,16941,74.92,7.41,73.05,False
KEIBAJO_SURFACE_05_芝,kyori_kubun+manken_shirushi+kyori_tekisei,kyori_kubun,manken_shirushi,kyori_tekisei,51,14221,75.17,7.7,73.05,False
KEIBAJO_SURFACE_05_芝,manken_shirushi+shiba_tekisei_code+ten_shisu_juni,manken_shirushi,shiba_tekisei_code,ten_shisu_juni,22,2381,78.24,12.44,73.05,False
KEIBAJO_SURFACE_05_芝,kyakushitsu+shiba_tekisei_code+class_code,kyakushitsu,shiba_tekisei_code,class_code,49,16920,76.62,12.79,73.04,False
KEIBAJO_SURFACE_05_芝,kyori_tekisei+bataiju+shiba_tekisei_code,kyori_tekisei,bataiju,shiba_tekisei_code,54,6769,75.79,10.32,73.04,False
KEIBAJO_SURFACE_05_芝,joken_class_code+hizume_code+agari_shisu_juni,joken_class_code,hizume_code,agari_shisu_juni,18,2487,77.54,9.76,73.03,False
KEIBAJO_SURFACE_05_芝,pace_yoso+bataiju_zogen+gekiso_juni,pace_yoso,bataiju_zogen,gekiso_juni,37,4608,76.25,10.0,73.03,False
KEIBAJO_SURFACE_05_芝,kyori_kubun+joken_class_code+uma_deokure_bin,kyori_kubun,joken_class_code,uma_deokure_bin,49,18940,75.26,7.94,73.03,False
KEIBAJO_SURFACE_05_芝,kyori_tekisei_2+pace_yoso+omo_tekisei_code,kyori_tekisei_2,pace_yoso,omo_tekisei_code,11,4245,76.95,6.64,73.03,False
KEIBAJO_SURFACE_05_芝,kyori_tekisei+hizume_code+ten_shisu_juni,kyori_tekisei,hizume_code,ten_shisu_juni,29,3847,76.34,9.11,73.02,False
KEIBAJO_SURFACE_05_芝,manken_shirushi+kyakushitsu+kishu_minarai_code,manken_shirushi,kyakushitsu,kishu_minarai_code,39,15323,75.63,8.36,73.01,False
KEIBAJO_SURFACE_05_芝,kyori_kubun+joken_class_code+manken_shisu_decile,kyori_kubun,joken_class_code,manken_shisu_decile,68,20518,74.43,6.0,73.01,False
KEIBAJO_SURFACE_05_芝,omo_tekisei_code+uma_start_shisu_decile+kyakushitsu,omo_tekisei_code,uma_start_shisu_decile,kyakushitsu,45,18164,75.49,8.47,73.01,False
KEIBAJO_SURFACE_05_芝,hizume_code+manken_shisu_decile+shiba_tekisei_code,hizume_code,manken_shisu_decile,shiba_tekisei_code,54,11368,75.34,8.74,73.01,False
KEIBAJO_SURFACE_05_芝,joken_class_code+omo_tekisei_code+ichi_shisu_juni,joken_class_code,omo_tekisei_code,ichi_shisu_juni,75,14135,75.4,10.62,73.0,False
KEIBAJO_SURFACE_05_芝,kyori_tekisei_2+manken_shisu_decile+kishu_minarai_code,kyori_tekisei_2,manken_shisu_decile,kishu_minarai_code,14,4155,75.8,5.38,72.99,False
KEIBAJO_SURFACE_05_芝,kyori_kubun+uma_start_shisu_decile+ichi_shisu_juni,kyori_kubun,uma_start_shisu_decile,ichi_shisu_juni,35,6642,76.51,10.63,72.98,False
KEIBAJO_SURFACE_05_芝,omo_tekisei_code+bataiju_zogen+ten_shisu_juni,omo_tekisei_code,bataiju_zogen,ten_shisu_juni,31,3676,77.55,12.98,72.98,False
KEIBAJO_SURFACE_05_芝,kyori_tekisei_2+kyori_tekisei+manken_shisu_decile,kyori_tekisei_2,kyori_tekisei,manken_shisu_decile,14,4175,75.5,4.82,72.98,False
