segment,factors,factor1,factor2,factor3,factor4,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_05_芝,kyori_tekisei_2+pace_yoso+kyori_kubun+uma_deokure_bin,kyori_tekisei_2,pace_yoso,kyori_kubun,uma_deokure_bin,16,3072,76.9,8.02,72.97,False
KEIBAJO_SURFACE_05_芝,pace_yoso+kyori_kubun+hizume_code+uma_deokure_bin,pace_yoso,kyori_kubun,hizume_code,uma_deokure_bin,56,10785,75.11,8.23,72.96,False
KEIBAJO_SURFACE_05_芝,hizume_code+kishu_minarai_code+shiba_tekisei_code+ten_shisu_juni,hizume_code,kishu_minarai_code,shiba_tekisei_code,ten_shisu_juni,32,5091,76.0,8.78,72.96,False
KEIBAJO_SURFACE_05_芝,kyori_kubun+hizume_code+manken_shisu_decile+shiba_tekisei_code,kyori_kubun,hizume_code,manken_shisu_decile,shiba_tekisei_code,33,5187,76.47,10.29,72.96,False
KEIBAJO_SURFACE_05_芝,joken_class_code+omo_tekisei_code+manken_shirushi+kishu_minarai_code,joken_class_code,omo_tekisei_code,manken_shirushi,kishu_minarai_code,55,10367,75.27,8.79,72.95,False
KEIBAJO_SURFACE_05_芝,pace_yoso+uma_deokure_bin+kishu_minarai_code+ten_shisu_juni,pace_yoso,uma_deokure_bin,kishu_minarai_code,ten_shisu_juni,68,13200,75.17,9.34,72.95,False
KEIBAJO_SURFACE_05_芝,kyori_kubun+bataiju_zogen+kishu_minarai_code+ten_shisu_juni,kyori_kubun,bataiju_zogen,kishu_minarai_code,ten_shisu_juni,15,1713,78.26,10.49,72.95,False
KEIBAJO_SURFACE_05_芝,omo_tekisei_code+uma_deokure_bin+shiba_tekisei_code+ichi_shisu_juni,omo_tekisei_code,uma_deokure_bin,shiba_tekisei_code,ichi_shisu_juni,58,9346,75.88,11.39,72.95,False
KEIBAJO_SURFACE_05_芝,omo_tekisei_code+manken_shisu_decile+uma_deokure_bin+kishu_minarai_code,omo_tekisei_code,manken_shisu_decile,uma_deokure_bin,kishu_minarai_code,48,15436,75.15,7.81,72.94,False
KEIBAJO_SURFACE_05_芝,kyori_kubun+bataiju_zogen+manken_shisu_decile+shiba_tekisei_code,kyori_kubun,bataiju_zogen,manken_shisu_decile,shiba_tekisei_code,24,3186,76.8,9.66,72.94,False
KEIBAJO_SURFACE_05_芝,omo_tekisei_code+kyori_tekisei+uma_deokure_bin+class_code,omo_tekisei_code,kyori_tekisei,uma_deokure_bin,class_code,41,9874,76.63,12.05,72.94,False
KEIBAJO_SURFACE_05_芝,bataiju_zogen+manken_shisu_decile+kyakushitsu+shiba_tekisei_code,bataiju_zogen,manken_shisu_decile,kyakushitsu,shiba_tekisei_code,13,1538,79.19,11.52,72.93,False
KEIBAJO_SURFACE_05_芝,uma_start_shisu_decile+uma_deokure_bin+kyakushitsu+ten_shisu_juni,uma_start_shisu_decile,uma_deokure_bin,kyakushitsu,ten_shisu_juni,25,3259,77.9,12.68,72.93,False
KEIBAJO_SURFACE_05_芝,joken_class_code+manken_shisu_decile+uma_deokure_bin+kishu_minarai_code,joken_class_code,manken_shisu_decile,uma_deokure_bin,kishu_minarai_code,54,13169,74.91,7.44,72.93,False
KEIBAJO_SURFACE_05_芝,kyori_kubun+joken_class_code+uma_start_shisu_decile+kishu_minarai_code,kyori_kubun,joken_class_code,uma_start_shisu_decile,kishu_minarai_code,67,16176,75.22,9.53,72.93,False
KEIBAJO_SURFACE_05_芝,uma_deokure_bin+kyakushitsu+shiba_tekisei_code+ten_shisu_juni,uma_deokure_bin,kyakushitsu,shiba_tekisei_code,ten_shisu_juni,36,5352,76.71,11.56,72.93,False
KEIBAJO_SURFACE_05_芝,uma_deokure_bin+shiba_tekisei_code+ls_shisu_juni+ichi_shisu_juni,uma_deokure_bin,shiba_tekisei_code,ls_shisu_juni,ichi_shisu_juni,6,650,80.54,9.51,72.93,False
KEIBAJO_SURFACE_05_芝,kyori_kubun+omo_tekisei_code+hizume_code+manken_shisu_decile,kyori_kubun,omo_tekisei_code,hizume_code,manken_shisu_decile,42,6401,75.71,9.17,72.93,False
KEIBAJO_SURFACE_05_芝,kyori_tekisei_2+kyori_tekisei+shiba_tekisei_code+ten_shisu_juni,kyori_tekisei_2,kyori_tekisei,shiba_tekisei_code,ten_shisu_juni,9,1153,75.98,4.7,72.92,False
KEIBAJO_SURFACE_05_芝,pace_yoso+manken_shisu_decile+uma_deokure_bin+kishu_minarai_code,pace_yoso,manken_shisu_decile,uma_deokure_bin,kishu_minarai_code,60,16463,75.17,8.87,72.92,False
KEIBAJO_SURFACE_05_芝,uma_start_shisu_decile+kishu_minarai_code+class_code+ichi_shisu_juni,uma_start_shisu_decile,kishu_minarai_code,class_code,ichi_shisu_juni,14,1887,80.58,14.61,72.92,False
KEIBAJO_SURFACE_05_芝,joken_class_code+uma_start_shisu_decile+class_code+ichi_shisu_juni,joken_class_code,uma_start_shisu_decile,class_code,ichi_shisu_juni,15,2145,79.41,12.83,72.92,False
KEIBAJO_SURFACE_05_芝,kyori_kubun+kyori_tekisei+hizume_code+manken_shisu_decile,kyori_kubun,kyori_tekisei,hizume_code,manken_shisu_decile,26,4563,77.19,11.12,72.92,False
KEIBAJO_SURFACE_05_芝,uma_start_shisu_decile+hizume_code+kyakushitsu+shiba_tekisei_code,uma_start_shisu_decile,hizume_code,kyakushitsu,shiba_tekisei_code,32,5133,76.62,10.7,72.91,False
KEIBAJO_SURFACE_05_芝,kyori_kubun+uma_start_shisu_decile+uma_deokure_bin+kyakushitsu,kyori_kubun,uma_start_shisu_decile,uma_deokure_bin,kyakushitsu,42,11914,75.98,10.14,72.91,False
KEIBAJO_SURFACE_05_芝,kyori_kubun+kyori_tekisei+uma_start_shisu_decile+uma_deokure_bin,kyori_kubun,kyori_tekisei,uma_start_shisu_decile,uma_deokure_bin,48,12010,75.31,8.53,72.9,False
KEIBAJO_SURFACE_05_芝,omo_tekisei_code+uma_start_shisu_decile+manken_shisu_decile+kishu_minarai_code,omo_tekisei_code,uma_start_shisu_decile,manken_shisu_decile,kishu_minarai_code,70,13495,75.06,9.26,72.9,False
KEIBAJO_SURFACE_05_芝,pace_yoso+uma_deokure_bin+kishu_minarai_code+ichi_shisu_juni,pace_yoso,uma_deokure_bin,kishu_minarai_code,ichi_shisu_juni,66,13540,75.46,10.65,72.89,False
KEIBAJO_SURFACE_05_芝,kyakushitsu+kishu_minarai_code+class_code+ichi_shisu_juni,kyakushitsu,kishu_minarai_code,class_code,ichi_shisu_juni,41,5644,76.21,10.84,72.89,False
KEIBAJO_SURFACE_05_芝,kyori_tekisei_2+omo_tekisei_code+kyori_tekisei+ten_shisu_juni,kyori_tekisei_2,omo_tekisei_code,kyori_tekisei,ten_shisu_juni,9,1078,76.83,6.03,72.89,False
KEIBAJO_SURFACE_05_芝,kyori_kubun+omo_tekisei_code+uma_deokure_bin+ichi_shisu_juni,kyori_kubun,omo_tekisei_code,uma_deokure_bin,ichi_shisu_juni,64,9365,75.56,10.96,72.88,False
KEIBAJO_SURFACE_05_芝,uma_start_shisu_decile+hizume_code+kishu_minarai_code+ten_shisu_juni,uma_start_shisu_decile,hizume_code,kishu_minarai_code,ten_shisu_juni,10,1212,80.63,12.53,72.87,False
KEIBAJO_SURFACE_05_芝,kyori_kubun+uma_start_shisu_decile+manken_shisu_decile+kyakushitsu,kyori_kubun,uma_start_shisu_decile,manken_shisu_decile,kyakushitsu,30,4303,76.46,10.03,72.87,False
KEIBAJO_SURFACE_05_芝,pace_yoso+joken_class_code+omo_tekisei_code+shiba_tekisei_code,pace_yoso,joken_class_code,omo_tekisei_code,shiba_tekisei_code,38,17956,76.06,10.04,72.87,False
KEIBAJO_SURFACE_05_芝,kyori_tekisei_2+kyori_tekisei+uma_start_shisu_decile+kishu_minarai_code,kyori_tekisei_2,kyori_tekisei,uma_start_shisu_decile,kishu_minarai_code,15,4009,77.03,8.26,72.86,False
KEIBAJO_SURFACE_05_芝,kyori_kubun+bataiju_zogen+manken_shisu_decile+uma_deokure_bin,kyori_kubun,bataiju_zogen,manken_shisu_decile,uma_deokure_bin,6,670,76.97,5.13,72.86,False
KEIBAJO_SURFACE_05_芝,kyori_tekisei_2+pace_yoso+kyori_tekisei+kishu_minarai_code,kyori_tekisei_2,pace_yoso,kyori_tekisei,kishu_minarai_code,6,4459,78.42,6.95,72.86,False
KEIBAJO_SURFACE_05_芝,manken_shisu_decile+kishu_minarai_code+shiba_tekisei_code+class_code,manken_shisu_decile,kishu_minarai_code,shiba_tekisei_code,class_code,48,12831,75.91,10.81,72.85,False
KEIBAJO_SURFACE_05_芝,omo_tekisei_code+uma_deokure_bin+shiba_tekisei_code+ten_shisu_juni,omo_tekisei_code,uma_deokure_bin,shiba_tekisei_code,ten_shisu_juni,60,9057,75.4,10.1,72.85,False
KEIBAJO_SURFACE_05_芝,omo_tekisei_code+kyori_tekisei+hizume_code+shiba_tekisei_code,omo_tekisei_code,kyori_tekisei,hizume_code,shiba_tekisei_code,50,13323,75.5,9.58,72.84,False
KEIBAJO_SURFACE_05_芝,omo_tekisei_code+uma_start_shisu_decile+uma_deokure_bin+kyakushitsu,omo_tekisei_code,uma_start_shisu_decile,uma_deokure_bin,kyakushitsu,41,12306,75.5,8.69,72.84,False
KEIBAJO_SURFACE_05_芝,pace_yoso+omo_tekisei_code+bataiju_zogen+shiba_tekisei_code,pace_yoso,omo_tekisei_code,bataiju_zogen,shiba_tekisei_code,60,12263,75.18,9.26,72.84,False
KEIBAJO_SURFACE_05_芝,pace_yoso+kyori_tekisei+kishu_minarai_code+class_code,pace_yoso,kyori_tekisei,kishu_minarai_code,class_code,45,15269,75.94,10.66,72.83,False
KEIBAJO_SURFACE_05_芝,pace_yoso+kyori_tekisei+bataiju_zogen+manken_shisu_decile,pace_yoso,kyori_tekisei,bataiju_zogen,manken_shisu_decile,18,2480,77.8,10.76,72.83,False
KEIBAJO_SURFACE_05_芝,kyori_kubun+kyori_tekisei+hizume_code+ichi_shisu_juni,kyori_kubun,kyori_tekisei,hizume_code,ichi_shisu_juni,11,1255,80.93,13.7,72.83,False
KEIBAJO_SURFACE_05_芝,joken_class_code+kyori_tekisei+uma_start_shisu_decile+shiba_tekisei_code,joken_class_code,kyori_tekisei,uma_start_shisu_decile,shiba_tekisei_code,49,12498,75.38,9.11,72.83,False
KEIBAJO_SURFACE_05_芝,kyori_tekisei_2+kyori_tekisei+kishu_minarai_code+ten_shisu_juni,kyori_tekisei_2,kyori_tekisei,kishu_minarai_code,ten_shisu_juni,13,2399,76.61,6.96,72.83,False
KEIBAJO_SURFACE_05_芝,pace_yoso+joken_class_code+uma_start_shisu_decile+kyakushitsu,pace_yoso,joken_class_code,uma_start_shisu_decile,kyakushitsu,59,11086,75.14,9.06,72.83,False
KEIBAJO_SURFACE_05_芝,pace_yoso+kyakushitsu+shiba_tekisei_code+ten_shisu_juni,pace_yoso,kyakushitsu,shiba_tekisei_code,ten_shisu_juni,47,6953,76.38,12.41,72.83,False
KEIBAJO_SURFACE_05_芝,pace_yoso+kyori_kubun+joken_class_code+kyori_tekisei,pace_yoso,kyori_kubun,joken_class_code,kyori_tekisei,49,20970,74.75,6.88,72.83,False
KEIBAJO_SURFACE_05_芝,pace_yoso+kyori_kubun+kishu_minarai_code+ichi_shisu_juni,pace_yoso,kyori_kubun,kishu_minarai_code,ichi_shisu_juni,77,19636,75.41,11.59,72.82,False
KEIBAJO_SURFACE_05_芝,kyori_tekisei_2+joken_class_code+uma_deokure_bin+kishu_minarai_code,kyori_tekisei_2,joken_class_code,uma_deokure_bin,kishu_minarai_code,14,2388,78.81,11.43,72.82,False
KEIBAJO_SURFACE_05_芝,manken_shisu_decile+uma_deokure_bin+kyakushitsu+kishu_minarai_code,manken_shisu_decile,uma_deokure_bin,kyakushitsu,kishu_minarai_code,52,13914,75.21,8.79,72.82,False
KEIBAJO_SURFACE_05_芝,kyori_kubun+joken_class_code+hizume_code+uma_deokure_bin,kyori_kubun,joken_class_code,hizume_code,uma_deokure_bin,38,6934,75.52,8.54,72.81,False
KEIBAJO_SURFACE_05_芝,joken_class_code+uma_start_shisu_decile+ten_shisu_juni+class_code,joken_class_code,uma_start_shisu_decile,ten_shisu_juni,class_code,17,1934,77.52,9.9,72.81,False
KEIBAJO_SURFACE_05_芝,manken_shisu_decile+uma_deokure_bin+kishu_minarai_code+ten_shisu_juni,manken_shisu_decile,uma_deokure_bin,kishu_minarai_code,ten_shisu_juni,28,3396,77.14,11.7,72.81,False
KEIBAJO_SURFACE_05_芝,manken_shirushi+kyori_tekisei+kyakushitsu+shiba_tekisei_code,manken_shirushi,kyori_tekisei,kyakushitsu,shiba_tekisei_code,42,6288,76.53,12.31,72.81,False
KEIBAJO_SURFACE_05_芝,pace_yoso+kyori_kubun+manken_shisu_decile+shiba_tekisei_code,pace_yoso,kyori_kubun,manken_shisu_decile,shiba_tekisei_code,62,13872,75.0,8.79,72.81,False
KEIBAJO_SURFACE_05_芝,manken_shirushi+uma_start_shisu_decile+kyakushitsu+kishu_minarai_code,manken_shirushi,uma_start_shisu_decile,kyakushitsu,kishu_minarai_code,32,5108,75.89,8.92,72.8,False
KEIBAJO_SURFACE_05_芝,manken_shirushi+kyori_tekisei+uma_deokure_bin+shiba_tekisei_code,manken_shirushi,kyori_tekisei,uma_deokure_bin,shiba_tekisei_code,42,7391,75.78,9.85,72.8,False
KEIBAJO_SURFACE_05_芝,kyori_kubun+omo_tekisei_code+uma_deokure_bin+ls_shisu_juni,kyori_kubun,omo_tekisei_code,uma_deokure_bin,ls_shisu_juni,58,12992,76.05,12.69,72.79,False
KEIBAJO_SURFACE_05_芝,kyori_kubun+joken_class_code+omo_tekisei_code+manken_shisu_decile,kyori_kubun,joken_class_code,omo_tekisei_code,manken_shisu_decile,62,10844,74.93,8.6,72.79,False
KEIBAJO_SURFACE_05_芝,kyori_kubun+joken_class_code+manken_shirushi+manken_shisu_decile,kyori_kubun,joken_class_code,manken_shirushi,manken_shisu_decile,28,3635,77.04,11.47,72.79,False
KEIBAJO_SURFACE_05_芝,kyori_kubun+manken_shirushi+kishu_minarai_code+ichi_shisu_juni,kyori_kubun,manken_shirushi,kishu_minarai_code,ichi_shisu_juni,16,3544,76.69,7.99,72.78,False
KEIBAJO_SURFACE_05_芝,uma_start_shisu_decile+hizume_code+kishu_minarai_code+shiba_tekisei_code,uma_start_shisu_decile,hizume_code,kishu_minarai_code,shiba_tekisei_code,52,10869,74.99,8.14,72.78,False
KEIBAJO_SURFACE_05_芝,pace_yoso+omo_tekisei_code+kyori_tekisei+hizume_code,pace_yoso,omo_tekisei_code,kyori_tekisei,hizume_code,51,11895,75.4,9.55,72.78,False
KEIBAJO_SURFACE_05_芝,pace_yoso+omo_tekisei_code+uma_deokure_bin+ichi_shisu_juni,pace_yoso,omo_tekisei_code,uma_deokure_bin,ichi_shisu_juni,61,8642,76.15,13.44,72.78,False
KEIBAJO_SURFACE_05_芝,joken_class_code+uma_deokure_bin+kyakushitsu+shiba_tekisei_code,joken_class_code,uma_deokure_bin,kyakushitsu,shiba_tekisei_code,49,14917,75.37,9.25,72.78,False
KEIBAJO_SURFACE_05_芝,joken_class_code+uma_start_shisu_decile+manken_shisu_decile+uma_deokure_bin,joken_class_code,uma_start_shisu_decile,manken_shisu_decile,uma_deokure_bin,26,4353,75.36,6.74,72.77,False
KEIBAJO_SURFACE_05_芝,pace_yoso+omo_tekisei_code+kyori_tekisei+ten_shisu_juni,pace_yoso,omo_tekisei_code,kyori_tekisei,ten_shisu_juni,46,6633,75.87,10.75,72.77,False
KEIBAJO_SURFACE_05_芝,joken_class_code+bataiju_zogen+kyakushitsu+kishu_minarai_code,joken_class_code,bataiju_zogen,kyakushitsu,kishu_minarai_code,65,10710,75.24,10.13,72.77,False
KEIBAJO_SURFACE_05_芝,kyori_kubun+omo_tekisei_code+kyakushitsu+ichi_shisu_juni,kyori_kubun,omo_tekisei_code,kyakushitsu,ichi_shisu_juni,67,10154,75.69,12.23,72.76,False
KEIBAJO_SURFACE_05_芝,kyori_tekisei_2+kyori_kubun+manken_shisu_decile+kishu_minarai_code,kyori_tekisei_2,kyori_kubun,manken_shisu_decile,kishu_minarai_code,17,3558,76.03,6.87,72.76,False
KEIBAJO_SURFACE_05_芝,kyori_kubun+joken_class_code+uma_start_shisu_decile+shiba_tekisei_code,kyori_kubun,joken_class_code,uma_start_shisu_decile,shiba_tekisei_code,58,12954,75.34,10.0,72.76,False
KEIBAJO_SURFACE_05_芝,bataiju_zogen+manken_shisu_decile+kyakushitsu+kishu_minarai_code,bataiju_zogen,manken_shisu_decile,kyakushitsu,kishu_minarai_code,46,6190,75.66,10.02,72.76,False
KEIBAJO_SURFACE_05_芝,pace_yoso+omo_tekisei_code+manken_shisu_decile+uma_deokure_bin,pace_yoso,omo_tekisei_code,manken_shisu_decile,uma_deokure_bin,68,12782,74.95,9.25,72.75,False
KEIBAJO_SURFACE_05_芝,pace_yoso+hizume_code+kyakushitsu+shiba_tekisei_code,pace_yoso,hizume_code,kyakushitsu,shiba_tekisei_code,53,10537,75.77,11.23,72.75,False
KEIBAJO_SURFACE_05_芝,omo_tekisei_code+kyori_tekisei+bataiju_zogen+kyakushitsu,omo_tekisei_code,kyori_tekisei,bataiju_zogen,kyakushitsu,51,7132,75.55,10.19,72.75,False
KEIBAJO_SURFACE_05_芝,pace_yoso+kyori_kubun+uma_start_shisu_decile+uma_deokure_bin,pace_yoso,kyori_kubun,uma_start_shisu_decile,uma_deokure_bin,52,13759,74.75,7.35,72.75,False
KEIBAJO_SURFACE_05_芝,pace_yoso+kyori_kubun+joken_class_code+omo_tekisei_code,pace_yoso,kyori_kubun,joken_class_code,omo_tekisei_code,55,18469,74.4,6.23,72.75,False
KEIBAJO_SURFACE_05_芝,pace_yoso+kyori_kubun+kyakushitsu+ichi_shisu_juni,pace_yoso,kyori_kubun,kyakushitsu,ichi_shisu_juni,61,12196,76.12,13.44,72.75,False
KEIBAJO_SURFACE_05_芝,pace_yoso+kyori_kubun+hizume_code+ten_shisu_juni,pace_yoso,kyori_kubun,hizume_code,ten_shisu_juni,9,1051,82.58,15.06,72.74,False
KEIBAJO_SURFACE_05_芝,joken_class_code+omo_tekisei_code+kyori_tekisei+kyakushitsu,joken_class_code,omo_tekisei_code,kyori_tekisei,kyakushitsu,63,15115,75.25,10.16,72.74,False
KEIBAJO_SURFACE_05_芝,kyori_tekisei_2+pace_yoso+omo_tekisei_code+kishu_minarai_code,kyori_tekisei_2,pace_yoso,omo_tekisei_code,kishu_minarai_code,11,4159,76.63,6.58,72.74,False
KEIBAJO_SURFACE_05_芝,omo_tekisei_code+bataiju_zogen+kishu_minarai_code+shiba_tekisei_code,omo_tekisei_code,bataiju_zogen,kishu_minarai_code,shiba_tekisei_code,52,15262,75.12,8.76,72.74,False
KEIBAJO_SURFACE_05_芝,kyori_tekisei+uma_start_shisu_decile+bataiju_zogen+kishu_minarai_code,kyori_tekisei,uma_start_shisu_decile,bataiju_zogen,kishu_minarai_code,45,7009,75.87,10.75,72.73,False
KEIBAJO_SURFACE_05_芝,pace_yoso+joken_class_code+kyakushitsu+kishu_minarai_code,pace_yoso,joken_class_code,kyakushitsu,kishu_minarai_code,43,22167,74.9,7.26,72.73,False
KEIBAJO_SURFACE_05_芝,pace_yoso+kyori_kubun+kishu_minarai_code+class_code,pace_yoso,kyori_kubun,kishu_minarai_code,class_code,49,16467,75.26,9.01,72.73,False
KEIBAJO_SURFACE_05_芝,manken_shirushi+hizume_code+kishu_minarai_code+shiba_tekisei_code,manken_shirushi,hizume_code,kishu_minarai_code,shiba_tekisei_code,27,4727,76.78,10.78,72.72,False
KEIBAJO_SURFACE_05_芝,joken_class_code+uma_start_shisu_decile+kyakushitsu+shiba_tekisei_code,joken_class_code,uma_start_shisu_decile,kyakushitsu,shiba_tekisei_code,60,12665,75.57,11.26,72.72,False
KEIBAJO_SURFACE_05_芝,manken_shirushi+manken_shisu_decile+kishu_minarai_code+shiba_tekisei_code,manken_shirushi,manken_shisu_decile,kishu_minarai_code,shiba_tekisei_code,43,9881,76.37,12.23,72.72,False
KEIBAJO_SURFACE_05_芝,kyori_kubun+joken_class_code+uma_deokure_bin+kishu_minarai_code,kyori_kubun,joken_class_code,uma_deokure_bin,kishu_minarai_code,49,17840,75.07,8.38,72.72,False
KEIBAJO_SURFACE_05_芝,omo_tekisei_code+uma_start_shisu_decile+bataiju_zogen+kyakushitsu,omo_tekisei_code,uma_start_shisu_decile,bataiju_zogen,kyakushitsu,25,3523,77.45,12.07,72.72,False
KEIBAJO_SURFACE_05_芝,kyori_kubun+uma_start_shisu_decile+kishu_minarai_code+ichi_shisu_juni,kyori_kubun,uma_start_shisu_decile,kishu_minarai_code,ichi_shisu_juni,31,5890,76.49,10.72,72.71,False
KEIBAJO_SURFACE_05_芝,omo_tekisei_code+hizume_code+uma_deokure_bin+shiba_tekisei_code,omo_tekisei_code,hizume_code,uma_deokure_bin,shiba_tekisei_code,49,11569,75.14,8.69,72.71,False
KEIBAJO_SURFACE_05_芝,kyori_kubun+kyori_tekisei+uma_deokure_bin+shiba_tekisei_code,kyori_kubun,kyori_tekisei,uma_deokure_bin,shiba_tekisei_code,43,16417,75.09,7.95,72.71,False
KEIBAJO_SURFACE_05_芝,joken_class_code+omo_tekisei_code+uma_start_shisu_decile+hizume_code,joken_class_code,omo_tekisei_code,uma_start_shisu_decile,hizume_code,26,4547,76.28,9.3,72.71,False
KEIBAJO_SURFACE_05_芝,joken_class_code+omo_tekisei_code+kyakushitsu+shiba_tekisei_code,joken_class_code,omo_tekisei_code,kyakushitsu,shiba_tekisei_code,46,16321,75.25,8.84,72.7,False
KEIBAJO_SURFACE_05_芝,pace_yoso+kyori_kubun+uma_start_shisu_decile+shiba_tekisei_code,pace_yoso,kyori_kubun,uma_start_shisu_decile,shiba_tekisei_code,62,14848,75.18,9.95,72.7,False
KEIBAJO_SURFACE_05_芝,joken_class_code+uma_start_shisu_decile+hizume_code+uma_deokure_bin,joken_class_code,uma_start_shisu_decile,hizume_code,uma_deokure_bin,25,4348,75.69,7.66,72.69,False
KEIBAJO_SURFACE_05_芝,pace_yoso+joken_class_code+omo_tekisei_code+uma_start_shisu_decile,pace_yoso,joken_class_code,omo_tekisei_code,uma_start_shisu_decile,64,13143,74.9,9.04,72.69,False
KEIBAJO_SURFACE_05_芝,omo_tekisei_code+hizume_code+manken_shisu_decile+class_code,omo_tekisei_code,hizume_code,manken_shisu_decile,class_code,11,1592,77.72,8.51,72.69,False
KEIBAJO_SURFACE_05_芝,pace_yoso+hizume_code+uma_deokure_bin+kyakushitsu,pace_yoso,hizume_code,uma_deokure_bin,kyakushitsu,50,9152,75.54,10.32,72.68,False
KEIBAJO_SURFACE_05_芝,manken_shirushi+kyori_tekisei+hizume_code+shiba_tekisei_code,manken_shirushi,kyori_tekisei,hizume_code,shiba_tekisei_code,15,1973,77.9,10.33,72.68,False
KEIBAJO_SURFACE_05_芝,joken_class_code+kyakushitsu+shiba_tekisei_code+ichi_shisu_juni,joken_class_code,kyakushitsu,shiba_tekisei_code,ichi_shisu_juni,52,7438,75.44,10.17,72.68,False
KEIBAJO_SURFACE_05_芝,uma_start_shisu_decile+bataiju_zogen+uma_deokure_bin+kishu_minarai_code,uma_start_shisu_decile,bataiju_zogen,uma_deokure_bin,kishu_minarai_code,44,9233,75.67,10.11,72.68,False
KEIBAJO_SURFACE_05_芝,pace_yoso+joken_class_code+shiba_tekisei_code+ichi_shisu_juni,pace_yoso,joken_class_code,shiba_tekisei_code,ichi_shisu_juni,66,9937,75.17,10.35,72.68,False
KEIBAJO_SURFACE_05_芝,pace_yoso+kyori_kubun+manken_shirushi+kyori_tekisei,pace_yoso,kyori_kubun,manken_shirushi,kyori_tekisei,51,9689,75.76,11.24,72.67,False
KEIBAJO_SURFACE_05_芝,joken_class_code+omo_tekisei_code+kishu_minarai_code+ten_shisu_juni,joken_class_code,omo_tekisei_code,kishu_minarai_code,ten_shisu_juni,77,12723,75.22,11.4,72.67,False
KEIBAJO_SURFACE_05_芝,kyori_kubun+omo_tekisei_code+kyori_tekisei+uma_deokure_bin,kyori_kubun,omo_tekisei_code,kyori_tekisei,uma_deokure_bin,48,16267,74.74,7.33,72.66,False
KEIBAJO_SURFACE_05_芝,pace_yoso+joken_class_code+bataiju_zogen+kishu_minarai_code,pace_yoso,joken_class_code,bataiju_zogen,kishu_minarai_code,63,14017,74.6,7.9,72.65,False
KEIBAJO_SURFACE_05_芝,omo_tekisei_code+manken_shirushi+kyori_tekisei+manken_shisu_decile,omo_tekisei_code,manken_shirushi,kyori_tekisei,manken_shisu_decile,26,4380,78.78,15.93,72.65,False
KEIBAJO_SURFACE_05_芝,hizume_code+manken_shisu_decile+kyakushitsu+kishu_minarai_code,hizume_code,manken_shisu_decile,kyakushitsu,kishu_minarai_code,43,7579,75.79,10.51,72.65,False
KEIBAJO_SURFACE_05_芝,kyori_kubun+uma_start_shisu_decile+kyakushitsu+shiba_tekisei_code,kyori_kubun,uma_start_shisu_decile,kyakushitsu,shiba_tekisei_code,64,13555,75.53,11.8,72.64,False
KEIBAJO_SURFACE_05_芝,pace_yoso+manken_shirushi+kyori_tekisei+uma_deokure_bin,pace_yoso,manken_shirushi,kyori_tekisei,uma_deokure_bin,25,3685,76.03,8.66,72.64,False
KEIBAJO_SURFACE_05_芝,joken_class_code+shiba_tekisei_code+ls_shisu_juni+class_code,joken_class_code,shiba_tekisei_code,ls_shisu_juni,class_code,42,12729,76.41,12.45,72.64,False
KEIBAJO_SURFACE_05_芝,pace_yoso+kyori_tekisei+manken_shisu_decile+uma_deokure_bin,pace_yoso,kyori_tekisei,manken_shisu_decile,uma_deokure_bin,54,9656,75.47,10.63,72.64,False
KEIBAJO_SURFACE_05_芝,pace_yoso+joken_class_code+kyakushitsu+shiba_tekisei_code,pace_yoso,joken_class_code,kyakushitsu,shiba_tekisei_code,49,17101,75.28,9.44,72.64,False
KEIBAJO_SURFACE_05_芝,kyori_tekisei_2+kyori_tekisei+bataiju_zogen+kishu_minarai_code,kyori_tekisei_2,kyori_tekisei,bataiju_zogen,kishu_minarai_code,16,3235,75.73,6.31,72.64,False
KEIBAJO_SURFACE_05_芝,kyori_kubun+omo_tekisei_code+hizume_code+uma_deokure_bin,kyori_kubun,omo_tekisei_code,hizume_code,uma_deokure_bin,50,11417,75.64,10.87,72.63,False
KEIBAJO_SURFACE_05_芝,pace_yoso+bataiju_zogen+kyakushitsu+shiba_tekisei_code,pace_yoso,bataiju_zogen,kyakushitsu,shiba_tekisei_code,47,8196,75.79,11.06,72.63,False
KEIBAJO_SURFACE_05_芝,pace_yoso+kyori_kubun+joken_class_code+kishu_minarai_code,pace_yoso,kyori_kubun,joken_class_code,kishu_minarai_code,32,22413,73.84,3.48,72.63,False
KEIBAJO_SURFACE_05_芝,kyori_tekisei+hizume_code+uma_deokure_bin+shiba_tekisei_code,kyori_tekisei,hizume_code,uma_deokure_bin,shiba_tekisei_code,46,10115,75.01,8.25,72.62,False
KEIBAJO_SURFACE_05_芝,joken_class_code+manken_shirushi+kyakushitsu+kishu_minarai_code,joken_class_code,manken_shirushi,kyakushitsu,kishu_minarai_code,56,9582,75.71,11.81,72.62,False
