segment,factors,factor1,factor2,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_06_芝,kishu_minarai_code+kishu_kitai_tansho_decile,kishu_minarai_code,kishu_kitai_tansho_decile,15,21801,69.92,21.08,59.25,False
KEIBAJO_SURFACE_06_芝,kyuyo_riyu_bunrui_code+chokyo_shisu_decile,kyuyo_riyu_bunrui_code,chokyo_shisu_decile,10,4498,65.5,10.1,59.24,False
KEIBAJO_SURFACE_06_芝,shiba_tekisei_code+kishu_kitai_sanchakunai_ritsu,shiba_tekisei_code,kishu_kitai_sanchakunai_ritsu,21,2743,64.65,12.74,59.2,False
KEIBAJO_SURFACE_06_芝,kyakushitsu+kyuyo_riyu_bunrui_code,kyakushitsu,kyuyo_riyu_bunrui_code,6,4766,67.81,10.91,59.08,False
KEIBAJO_SURFACE_06_芝,kishu_kitai_rentai_decile+ninki_shisu_decile,kishu_kitai_rentai_decile,ninki_shisu_decile,35,21926,66.72,23.63,58.9,False
KEIBAJO_SURFACE_06_芝,umakigo_code+chokyo_shisu_decile,umakigo_code,chokyo_shisu_decile,10,21542,66.25,11.9,58.88,False
KEIBAJO_SURFACE_06_芝,kyuyo_riyu_bunrui_code+kishu_kitai_tansho_decile,kyuyo_riyu_bunrui_code,kishu_kitai_tansho_decile,9,4406,64.63,9.05,58.71,False
KEIBAJO_SURFACE_06_芝,tenkai_kigo_code+kishu_kitai_sanchakunai_ritsu,tenkai_kigo_code,kishu_kitai_sanchakunai_ritsu,22,3192,68.49,23.45,58.69,False
KEIBAJO_SURFACE_06_芝,kyuyo_riyu_bunrui_code+joho_shisu_decile,kyuyo_riyu_bunrui_code,joho_shisu_decile,7,4656,66.32,10.4,58.62,False
KEIBAJO_SURFACE_06_芝,ls_shisu_juni+kishu_minarai_code,ls_shisu_juni,kishu_minarai_code,14,21811,65.84,14.25,58.37,False
KEIBAJO_SURFACE_06_芝,joshodo_code+chokyo_shisu_decile,joshodo_code,chokyo_shisu_decile,19,22006,64.92,14.9,58.22,False
KEIBAJO_SURFACE_06_芝,omo_tekisei_code+kishu_kitai_sanchakunai_ritsu,omo_tekisei_code,kishu_kitai_sanchakunai_ritsu,24,3090,68.68,26.26,58.18,False
KEIBAJO_SURFACE_06_芝,umakigo_code+kyusha_hyoka_code,umakigo_code,kyusha_hyoka_code,6,22596,71.95,17.31,58.09,False
KEIBAJO_SURFACE_06_芝,uma_deokure_bin+kishu_kitai_sanchakunai_ritsu,uma_deokure_bin,kishu_kitai_sanchakunai_ritsu,12,1386,67.12,16.01,58.06,False
KEIBAJO_SURFACE_06_芝,kyuyo_riyu_bunrui_code+kishu_minarai_code,kyuyo_riyu_bunrui_code,kishu_minarai_code,4,4930,68.43,10.86,57.78,False
KEIBAJO_SURFACE_06_芝,kyuyo_riyu_bunrui_code+ninki_shisu_decile,kyuyo_riyu_bunrui_code,ninki_shisu_decile,8,4384,64.84,10.49,57.57,False
KEIBAJO_SURFACE_06_芝,bataiju+chokyo_shisu_decile,bataiju,chokyo_shisu_decile,3,306,73.69,14.94,56.78,False
KEIBAJO_SURFACE_06_芝,kishu_minarai_code+chokyo_shisu_decile,kishu_minarai_code,chokyo_shisu_decile,11,21219,64.11,13.38,56.21,False
KEIBAJO_SURFACE_06_芝,joshodo_code+ninki_shisu_decile,joshodo_code,ninki_shisu_decile,18,21959,63.28,15.63,56.07,False
KEIBAJO_SURFACE_06_芝,kyuyo_riyu_bunrui_code+kishu_kitai_rentai_decile,kyuyo_riyu_bunrui_code,kishu_kitai_rentai_decile,9,4408,63.88,13.46,55.09,False
KEIBAJO_SURFACE_06_芝,joho_shisu_decile+kishu_minarai_code,joho_shisu_decile,kishu_minarai_code,9,21897,64.22,14.42,54.81,False
KEIBAJO_SURFACE_06_芝,joho_shisu_decile+kishu_kitai_sanchakunai_ritsu,joho_shisu_decile,kishu_kitai_sanchakunai_ritsu,19,3570,64.36,21.99,54.48,False
KEIBAJO_SURFACE_06_芝,kyuyo_riyu_bunrui_code+sogo_shisu_decile,kyuyo_riyu_bunrui_code,sogo_shisu_decile,9,4432,64.12,14.82,54.43,False
KEIBAJO_SURFACE_06_芝,kyakushitsu+kishu_kitai_sanchakunai_ritsu,kyakushitsu,kishu_kitai_sanchakunai_ritsu,7,789,62.21,11.57,53.63,False
KEIBAJO_SURFACE_06_芝,kishu_minarai_code+ninki_shisu_decile,kishu_minarai_code,ninki_shisu_decile,13,21442,62.32,16.43,53.39,False
KEIBAJO_SURFACE_06_芝,joken_class_code+kishu_kitai_sanchakunai_ritsu,joken_class_code,kishu_kitai_sanchakunai_ritsu,14,1688,66.67,25.82,53.15,False
KEIBAJO_SURFACE_06_芝,ls_shisu_juni+kishu_kitai_sanchakunai_ritsu,ls_shisu_juni,kishu_kitai_sanchakunai_ritsu,12,1340,62.52,17.16,52.81,False
KEIBAJO_SURFACE_06_芝,umakigo_code+ninki_shisu_decile,umakigo_code,ninki_shisu_decile,11,21671,63.62,18.77,52.53,False
KEIBAJO_SURFACE_06_芝,joshodo_code+kyusha_hyoka_code,joshodo_code,kyusha_hyoka_code,7,22260,67.96,22.32,51.43,False
KEIBAJO_SURFACE_06_芝,kyori_tekisei+kishu_kitai_sanchakunai_ritsu,kyori_tekisei,kishu_kitai_sanchakunai_ritsu,9,1091,66.56,24.09,50.82,False
KEIBAJO_SURFACE_06_芝,bataiju+kishu_kitai_tansho_decile,bataiju,kishu_kitai_tansho_decile,5,526,62.1,14.84,49.09,False
KEIBAJO_SURFACE_06_芝,kishu_kitai_sanchakunai_ritsu+chokyo_shisu_decile,kishu_kitai_sanchakunai_ritsu,chokyo_shisu_decile,7,764,59.25,20.64,43.95,False
