segment,factors,factor1,factor2,factor3,factor4,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_06_芝,kyori_tekisei+joshodo_code+uma_start_shisu_decile+bataiju_zogen,kyori_tekisei,joshodo_code,uma_start_shisu_decile,bataiju_zogen,36,5798,75.04,9.86,71.82,False
KEIBAJO_SURFACE_06_芝,kyori_kubun+uma_start_shisu_decile+gekiso_juni+kyakushitsu,kyori_kubun,uma_start_shisu_decile,gekiso_juni,kyakushitsu,6,684,80.01,10.25,71.81,False
KEIBAJO_SURFACE_06_芝,hizume_code+kyori_kubun+omo_tekisei_code+shiba_tekisei_code,hizume_code,kyori_kubun,omo_tekisei_code,shiba_tekisei_code,53,11230,74.48,9.93,71.81,False
KEIBAJO_SURFACE_06_芝,joken_class_code+omo_tekisei_code+shiba_tekisei_code+bataiju_zogen,joken_class_code,omo_tekisei_code,shiba_tekisei_code,bataiju_zogen,53,10283,74.28,9.15,71.81,False
KEIBAJO_SURFACE_06_芝,manken_shirushi+joken_class_code+joshodo_code+kyakushitsu,manken_shirushi,joken_class_code,joshodo_code,kyakushitsu,55,8038,74.82,11.43,71.8,False
KEIBAJO_SURFACE_06_芝,joken_class_code+shiba_tekisei_code+kyori_tekisei+kyori_tekisei_2,joken_class_code,shiba_tekisei_code,kyori_tekisei,kyori_tekisei_2,14,3910,75.72,7.48,71.8,False
KEIBAJO_SURFACE_06_芝,omo_tekisei_code+uma_deokure_bin+joshodo_code+ichi_shisu_juni,omo_tekisei_code,uma_deokure_bin,joshodo_code,ichi_shisu_juni,57,13660,74.44,10.17,71.8,False
KEIBAJO_SURFACE_06_芝,omo_tekisei_code+uma_deokure_bin+uma_start_shisu_decile+ichi_shisu_juni,omo_tekisei_code,uma_deokure_bin,uma_start_shisu_decile,ichi_shisu_juni,22,3954,75.6,9.09,71.8,False
KEIBAJO_SURFACE_06_芝,uma_deokure_bin+shiba_tekisei_code+bataiju_zogen+kyakushitsu,uma_deokure_bin,shiba_tekisei_code,bataiju_zogen,kyakushitsu,44,6880,74.25,8.28,71.8,False
KEIBAJO_SURFACE_06_芝,manken_shirushi+omo_tekisei_code+uma_deokure_bin+class_code,manken_shirushi,omo_tekisei_code,uma_deokure_bin,class_code,15,1795,77.84,11.92,71.8,False
KEIBAJO_SURFACE_06_芝,omo_tekisei_code+joshodo_code+kyori_tekisei_2+ten_shisu_juni,omo_tekisei_code,joshodo_code,kyori_tekisei_2,ten_shisu_juni,8,835,80.99,13.26,71.8,False
KEIBAJO_SURFACE_06_芝,kyori_kubun+joken_class_code+shiba_tekisei_code+kyakushitsu,kyori_kubun,joken_class_code,shiba_tekisei_code,kyakushitsu,58,14347,74.19,9.28,71.8,False
KEIBAJO_SURFACE_06_芝,kyori_kubun+shiba_tekisei_code+joshodo_code+class_code,kyori_kubun,shiba_tekisei_code,joshodo_code,class_code,40,15397,74.04,7.27,71.79,False
KEIBAJO_SURFACE_06_芝,kyori_kubun+joken_class_code+class_code+bataiju_zogen,kyori_kubun,joken_class_code,class_code,bataiju_zogen,34,5609,75.11,9.87,71.79,False
KEIBAJO_SURFACE_06_芝,manken_shirushi+kyori_kubun+joshodo_code+kyakushitsu,manken_shirushi,kyori_kubun,joshodo_code,kyakushitsu,49,7872,75.35,12.71,71.79,False
KEIBAJO_SURFACE_06_芝,kyori_kubun+joshodo_code+class_code+ichi_shisu_juni,kyori_kubun,joshodo_code,class_code,ichi_shisu_juni,34,4254,75.5,11.04,71.79,False
KEIBAJO_SURFACE_06_芝,kyori_kubun+kyori_tekisei+joshodo_code+ichi_shisu_juni,kyori_kubun,kyori_tekisei,joshodo_code,ichi_shisu_juni,74,15167,74.09,10.07,71.79,False
KEIBAJO_SURFACE_06_芝,kyori_kubun+joshodo_code+ichi_shisu_juni+kyakushitsu,kyori_kubun,joshodo_code,ichi_shisu_juni,kyakushitsu,76,15328,74.23,10.91,71.78,False
KEIBAJO_SURFACE_06_芝,hizume_code+kyori_kubun+joshodo_code+ten_shisu_juni,hizume_code,kyori_kubun,joshodo_code,ten_shisu_juni,20,2465,75.84,9.26,71.78,False
KEIBAJO_SURFACE_06_芝,omo_tekisei_code+uma_deokure_bin+uma_start_shisu_decile+bataiju_zogen,omo_tekisei_code,uma_deokure_bin,uma_start_shisu_decile,bataiju_zogen,28,4711,75.89,11.08,71.78,False
KEIBAJO_SURFACE_06_芝,joken_class_code+omo_tekisei_code+uma_start_shisu_decile+kyakushitsu,joken_class_code,omo_tekisei_code,uma_start_shisu_decile,kyakushitsu,55,10106,74.72,11.15,71.78,False
KEIBAJO_SURFACE_06_芝,pace_yoso+uma_deokure_bin+shiba_tekisei_code+ichi_shisu_juni,pace_yoso,uma_deokure_bin,shiba_tekisei_code,ichi_shisu_juni,48,7289,74.54,9.74,71.78,False
KEIBAJO_SURFACE_06_芝,pace_yoso+kyori_kubun+shiba_tekisei_code+gekiso_juni,pace_yoso,kyori_kubun,shiba_tekisei_code,gekiso_juni,45,6726,74.94,10.8,71.78,False
KEIBAJO_SURFACE_06_芝,omo_tekisei_code+shiba_tekisei_code+class_code+bataiju_zogen,omo_tekisei_code,shiba_tekisei_code,class_code,bataiju_zogen,38,7101,74.3,7.97,71.77,False
KEIBAJO_SURFACE_06_芝,kyori_tekisei+joshodo_code+kyori_tekisei_2+gekiso_juni,kyori_tekisei,joshodo_code,kyori_tekisei_2,gekiso_juni,18,2768,75.54,8.17,71.77,False
KEIBAJO_SURFACE_06_芝,hizume_code+kyori_kubun+shiba_tekisei_code+kyakushitsu,hizume_code,kyori_kubun,shiba_tekisei_code,kyakushitsu,39,6579,75.39,11.57,71.76,False
KEIBAJO_SURFACE_06_芝,hizume_code+omo_tekisei_code+joshodo_code+kyori_tekisei_2,hizume_code,omo_tekisei_code,joshodo_code,kyori_tekisei_2,12,2209,78.39,11.72,71.76,False
KEIBAJO_SURFACE_06_芝,pace_yoso+kyori_kubun+shiba_tekisei_code+kyori_tekisei_2,pace_yoso,kyori_kubun,shiba_tekisei_code,kyori_tekisei_2,12,3415,75.71,6.99,71.76,False
KEIBAJO_SURFACE_06_芝,kyori_kubun+joken_class_code+shiba_tekisei_code+ichi_shisu_juni,kyori_kubun,joken_class_code,shiba_tekisei_code,ichi_shisu_juni,34,4403,75.63,11.54,71.75,False
KEIBAJO_SURFACE_06_芝,kyori_kubun+joken_class_code+class_code+ichi_shisu_juni,kyori_kubun,joken_class_code,class_code,ichi_shisu_juni,31,3917,75.73,11.28,71.75,False
KEIBAJO_SURFACE_06_芝,shiba_tekisei_code+kyori_tekisei+kyori_tekisei_2+gekiso_juni,shiba_tekisei_code,kyori_tekisei,kyori_tekisei_2,gekiso_juni,7,909,77.33,7.52,71.75,False
KEIBAJO_SURFACE_06_芝,pace_yoso+uma_deokure_bin+shiba_tekisei_code+ten_shisu_juni,pace_yoso,uma_deokure_bin,shiba_tekisei_code,ten_shisu_juni,44,6417,75.35,12.18,71.75,False
KEIBAJO_SURFACE_06_芝,kyori_kubun+shiba_tekisei_code+gekiso_juni+kyuyo_riyu_bunrui_code,kyori_kubun,shiba_tekisei_code,gekiso_juni,kyuyo_riyu_bunrui_code,5,649,76.75,5.71,71.75,False
KEIBAJO_SURFACE_06_芝,manken_shirushi+omo_tekisei_code+joshodo_code+bataiju_zogen,manken_shirushi,omo_tekisei_code,joshodo_code,bataiju_zogen,30,3395,75.74,11.18,71.74,False
KEIBAJO_SURFACE_06_芝,kyori_kubun+joken_class_code+joshodo_code+uma_start_shisu_decile,kyori_kubun,joken_class_code,joshodo_code,uma_start_shisu_decile,69,14355,74.35,11.04,71.74,False
KEIBAJO_SURFACE_06_芝,kyori_kubun+shiba_tekisei_code+joshodo_code+gekiso_juni,kyori_kubun,shiba_tekisei_code,joshodo_code,gekiso_juni,66,12962,74.23,10.34,71.74,False
KEIBAJO_SURFACE_06_芝,omo_tekisei_code+shiba_tekisei_code+uma_start_shisu_decile+gekiso_juni,omo_tekisei_code,shiba_tekisei_code,uma_start_shisu_decile,gekiso_juni,20,2868,76.03,9.8,71.74,False
KEIBAJO_SURFACE_06_芝,pace_yoso+omo_tekisei_code+uma_deokure_bin+gekiso_juni,pace_yoso,omo_tekisei_code,uma_deokure_bin,gekiso_juni,62,8464,74.19,9.82,71.74,False
KEIBAJO_SURFACE_06_芝,pace_yoso+omo_tekisei_code+uma_deokure_bin+ichi_shisu_juni,pace_yoso,omo_tekisei_code,uma_deokure_bin,ichi_shisu_juni,61,8391,74.27,10.07,71.74,False
KEIBAJO_SURFACE_06_芝,uma_deokure_bin+shiba_tekisei_code+class_code+bataiju_zogen,uma_deokure_bin,shiba_tekisei_code,class_code,bataiju_zogen,32,5481,75.4,10.62,71.73,False
KEIBAJO_SURFACE_06_芝,pace_yoso+shiba_tekisei_code+class_code+bataiju_zogen,pace_yoso,shiba_tekisei_code,class_code,bataiju_zogen,41,7272,74.65,9.53,71.73,False
KEIBAJO_SURFACE_06_芝,joken_class_code+shiba_tekisei_code+kyori_tekisei+uma_start_shisu_decile,joken_class_code,shiba_tekisei_code,kyori_tekisei,uma_start_shisu_decile,53,11930,74.8,11.4,71.73,False
KEIBAJO_SURFACE_06_芝,shiba_tekisei_code+kyori_tekisei+class_code+uma_start_shisu_decile,shiba_tekisei_code,kyori_tekisei,class_code,uma_start_shisu_decile,37,8343,75.66,12.22,71.73,False
KEIBAJO_SURFACE_06_芝,pace_yoso+joken_class_code+uma_deokure_bin+shiba_tekisei_code,pace_yoso,joken_class_code,uma_deokure_bin,shiba_tekisei_code,47,16698,74.33,9.13,71.72,False
KEIBAJO_SURFACE_06_芝,pace_yoso+omo_tekisei_code+ichi_shisu_juni+kyakushitsu,pace_yoso,omo_tekisei_code,ichi_shisu_juni,kyakushitsu,67,10013,74.59,12.0,71.72,False
KEIBAJO_SURFACE_06_芝,joken_class_code+omo_tekisei_code+bataiju_zogen+kyakushitsu,joken_class_code,omo_tekisei_code,bataiju_zogen,kyakushitsu,30,4044,75.94,11.82,71.71,False
KEIBAJO_SURFACE_06_芝,uma_deokure_bin+shiba_tekisei_code+joshodo_code+ichi_shisu_juni,uma_deokure_bin,shiba_tekisei_code,joshodo_code,ichi_shisu_juni,55,12266,74.29,9.74,71.71,False
KEIBAJO_SURFACE_06_芝,manken_shirushi+pace_yoso+ichi_shisu_juni+kyakushitsu,manken_shirushi,pace_yoso,ichi_shisu_juni,kyakushitsu,8,1636,77.31,8.08,71.71,False
KEIBAJO_SURFACE_06_芝,kyori_tekisei+joshodo_code+gekiso_juni+kyuyo_riyu_bunrui_code,kyori_tekisei,joshodo_code,gekiso_juni,kyuyo_riyu_bunrui_code,10,1667,75.74,6.49,71.71,False
KEIBAJO_SURFACE_06_芝,manken_shirushi+shiba_tekisei_code+joshodo_code+kyakushitsu,manken_shirushi,shiba_tekisei_code,joshodo_code,kyakushitsu,46,9314,74.65,10.18,71.71,False
KEIBAJO_SURFACE_06_芝,omo_tekisei_code+uma_deokure_bin+uma_start_shisu_decile+kyakushitsu,omo_tekisei_code,uma_deokure_bin,uma_start_shisu_decile,kyakushitsu,40,11599,74.95,10.43,71.71,False
KEIBAJO_SURFACE_06_芝,hizume_code+kyori_kubun+shiba_tekisei_code+class_code,hizume_code,kyori_kubun,shiba_tekisei_code,class_code,32,5649,74.55,8.21,71.7,False
KEIBAJO_SURFACE_06_芝,kyori_kubun+kyori_tekisei+uma_start_shisu_decile+gekiso_juni,kyori_kubun,kyori_tekisei,uma_start_shisu_decile,gekiso_juni,10,1427,77.43,9.24,71.7,False
KEIBAJO_SURFACE_06_芝,joken_class_code+omo_tekisei_code+class_code+ichi_shisu_juni,joken_class_code,omo_tekisei_code,class_code,ichi_shisu_juni,49,7640,74.96,11.64,71.7,False
KEIBAJO_SURFACE_06_芝,omo_tekisei_code+kyori_tekisei+uma_start_shisu_decile+kyakushitsu,omo_tekisei_code,kyori_tekisei,uma_start_shisu_decile,kyakushitsu,59,10885,75.46,14.79,71.69,False
KEIBAJO_SURFACE_06_芝,pace_yoso+omo_tekisei_code+kyori_tekisei+uma_start_shisu_decile,pace_yoso,omo_tekisei_code,kyori_tekisei,uma_start_shisu_decile,60,12638,74.11,9.58,71.69,False
KEIBAJO_SURFACE_06_芝,uma_deokure_bin+joshodo_code+ten_shisu_juni+kyakushitsu,uma_deokure_bin,joshodo_code,ten_shisu_juni,kyakushitsu,65,12383,74.06,9.79,71.68,False
KEIBAJO_SURFACE_06_芝,joken_class_code+omo_tekisei_code+joshodo_code+gekiso_juni,joken_class_code,omo_tekisei_code,joshodo_code,gekiso_juni,78,13679,73.91,10.02,71.68,False
KEIBAJO_SURFACE_06_芝,kyori_kubun+kyori_tekisei+gekiso_juni+kyuyo_riyu_bunrui_code,kyori_kubun,kyori_tekisei,gekiso_juni,kyuyo_riyu_bunrui_code,5,688,77.09,6.18,71.68,False
KEIBAJO_SURFACE_06_芝,pace_yoso+kyori_tekisei+ichi_shisu_juni+kyori_tekisei_2,pace_yoso,kyori_tekisei,ichi_shisu_juni,kyori_tekisei_2,12,1498,77.67,10.6,71.67,False
KEIBAJO_SURFACE_06_芝,manken_shirushi+kyori_tekisei+joshodo_code+gekiso_juni,manken_shirushi,kyori_tekisei,joshodo_code,gekiso_juni,12,1736,77.36,10.05,71.67,False
KEIBAJO_SURFACE_06_芝,kyori_kubun+joken_class_code+omo_tekisei_code+ten_shisu_juni,kyori_kubun,joken_class_code,omo_tekisei_code,ten_shisu_juni,9,1071,78.38,10.28,71.66,False
KEIBAJO_SURFACE_06_芝,kyori_kubun+omo_tekisei_code+class_code+ten_shisu_juni,kyori_kubun,omo_tekisei_code,class_code,ten_shisu_juni,5,516,81.43,11.14,71.66,False
KEIBAJO_SURFACE_06_芝,pace_yoso+kyori_kubun+joken_class_code+kyori_tekisei_2,pace_yoso,kyori_kubun,joken_class_code,kyori_tekisei_2,13,2575,75.71,7.45,71.66,False
KEIBAJO_SURFACE_06_芝,omo_tekisei_code+uma_deokure_bin+bataiju_zogen+kyakushitsu,omo_tekisei_code,uma_deokure_bin,bataiju_zogen,kyakushitsu,46,7517,74.09,8.4,71.66,False
KEIBAJO_SURFACE_06_芝,joken_class_code+uma_deokure_bin+uma_start_shisu_decile+ten_shisu_juni,joken_class_code,uma_deokure_bin,uma_start_shisu_decile,ten_shisu_juni,20,2450,77.62,13.59,71.66,False
KEIBAJO_SURFACE_06_芝,uma_deokure_bin+kyori_tekisei+uma_start_shisu_decile+bataiju_zogen,uma_deokure_bin,kyori_tekisei,uma_start_shisu_decile,bataiju_zogen,17,2607,76.22,9.6,71.66,False
KEIBAJO_SURFACE_06_芝,pace_yoso+joshodo_code+ichi_shisu_juni+kyori_tekisei_2,pace_yoso,joshodo_code,ichi_shisu_juni,kyori_tekisei_2,12,1494,77.88,10.99,71.66,False
KEIBAJO_SURFACE_06_芝,kyori_kubun+omo_tekisei_code+uma_deokure_bin+joshodo_code,kyori_kubun,omo_tekisei_code,uma_deokure_bin,joshodo_code,39,18180,73.75,6.7,71.65,False
KEIBAJO_SURFACE_06_芝,omo_tekisei_code+joshodo_code+class_code+gekiso_juni,omo_tekisei_code,joshodo_code,class_code,gekiso_juni,57,8790,74.13,9.57,71.65,False
KEIBAJO_SURFACE_06_芝,joken_class_code+uma_deokure_bin+shiba_tekisei_code+kyori_tekisei,joken_class_code,uma_deokure_bin,shiba_tekisei_code,kyori_tekisei,43,14054,74.43,9.38,71.63,False
KEIBAJO_SURFACE_06_芝,manken_shirushi+omo_tekisei_code+uma_deokure_bin+kyakushitsu,manken_shirushi,omo_tekisei_code,uma_deokure_bin,kyakushitsu,42,5358,75.51,12.82,71.63,False
KEIBAJO_SURFACE_06_芝,hizume_code+omo_tekisei_code+joshodo_code+ichi_shisu_juni,hizume_code,omo_tekisei_code,joshodo_code,ichi_shisu_juni,50,7614,74.33,9.76,71.63,False
KEIBAJO_SURFACE_06_芝,joshodo_code+uma_start_shisu_decile+bataiju_zogen+kyakushitsu,joshodo_code,uma_start_shisu_decile,bataiju_zogen,kyakushitsu,53,8817,74.34,10.12,71.62,False
KEIBAJO_SURFACE_06_芝,pace_yoso+kyori_kubun+uma_deokure_bin+kyori_tekisei,pace_yoso,kyori_kubun,uma_deokure_bin,kyori_tekisei,56,15557,73.75,8.12,71.62,False
KEIBAJO_SURFACE_06_芝,omo_tekisei_code+uma_deokure_bin+shiba_tekisei_code+bataiju_zogen,omo_tekisei_code,uma_deokure_bin,shiba_tekisei_code,bataiju_zogen,42,8503,74.37,9.07,71.62,False
KEIBAJO_SURFACE_06_芝,pace_yoso+kyori_kubun+uma_deokure_bin+joshodo_code,pace_yoso,kyori_kubun,uma_deokure_bin,joshodo_code,36,18558,73.77,6.63,71.61,False
KEIBAJO_SURFACE_06_芝,pace_yoso+shiba_tekisei_code+joshodo_code+bataiju,pace_yoso,shiba_tekisei_code,joshodo_code,bataiju,39,5631,74.7,9.82,71.61,False
KEIBAJO_SURFACE_06_芝,manken_shirushi+pace_yoso+joshodo_code+kyori_tekisei_2,manken_shirushi,pace_yoso,joshodo_code,kyori_tekisei_2,8,1171,83.13,16.64,71.6,False
KEIBAJO_SURFACE_06_芝,hizume_code+joshodo_code+uma_start_shisu_decile+gekiso_juni,hizume_code,joshodo_code,uma_start_shisu_decile,gekiso_juni,11,1364,79.24,12.92,71.6,False
KEIBAJO_SURFACE_06_芝,manken_shirushi+joken_class_code+uma_deokure_bin+class_code,manken_shirushi,joken_class_code,uma_deokure_bin,class_code,38,5394,74.86,10.27,71.59,False
KEIBAJO_SURFACE_06_芝,pace_yoso+kyori_kubun+omo_tekisei_code+class_code,pace_yoso,kyori_kubun,omo_tekisei_code,class_code,54,12115,73.36,6.64,71.59,False
KEIBAJO_SURFACE_06_芝,joshodo_code+class_code+gekiso_juni+kyuyo_riyu_bunrui_code,joshodo_code,class_code,gekiso_juni,kyuyo_riyu_bunrui_code,3,326,90.06,16.33,71.59,False
KEIBAJO_SURFACE_06_芝,omo_tekisei_code+shiba_tekisei_code+joshodo_code+ichi_shisu_juni,omo_tekisei_code,shiba_tekisei_code,joshodo_code,ichi_shisu_juni,64,15589,74.12,10.39,71.58,False
KEIBAJO_SURFACE_06_芝,pace_yoso+joken_class_code+uma_deokure_bin+class_code,pace_yoso,joken_class_code,uma_deokure_bin,class_code,44,14708,74.06,8.41,71.58,False
KEIBAJO_SURFACE_06_芝,joken_class_code+uma_deokure_bin+class_code+bataiju_zogen,joken_class_code,uma_deokure_bin,class_code,bataiju_zogen,36,6664,74.59,9.24,71.57,False
KEIBAJO_SURFACE_06_芝,hizume_code+joken_class_code+joshodo_code+kyori_tekisei_2,hizume_code,joken_class_code,joshodo_code,kyori_tekisei_2,8,1061,77.68,8.85,71.55,False
KEIBAJO_SURFACE_06_芝,uma_deokure_bin+shiba_tekisei_code+kyori_tekisei+joshodo_code,uma_deokure_bin,shiba_tekisei_code,kyori_tekisei,joshodo_code,34,17675,73.67,6.31,71.55,False
KEIBAJO_SURFACE_06_芝,kyori_kubun+joken_class_code+uma_start_shisu_decile+ichi_shisu_juni,kyori_kubun,joken_class_code,uma_start_shisu_decile,ichi_shisu_juni,4,469,81.09,9.74,71.55,False
KEIBAJO_SURFACE_06_芝,pace_yoso+shiba_tekisei_code+uma_start_shisu_decile+kyakushitsu,pace_yoso,shiba_tekisei_code,uma_start_shisu_decile,kyakushitsu,59,13778,74.27,10.64,71.55,False
KEIBAJO_SURFACE_06_芝,joken_class_code+shiba_tekisei_code+bataiju_zogen+kyuyo_riyu_bunrui_code,joken_class_code,shiba_tekisei_code,bataiju_zogen,kyuyo_riyu_bunrui_code,6,689,75.18,4.54,71.55,False
KEIBAJO_SURFACE_06_芝,pace_yoso+kyori_kubun+uma_deokure_bin+shiba_tekisei_code,pace_yoso,kyori_kubun,uma_deokure_bin,shiba_tekisei_code,64,16897,74.08,10.36,71.54,False
KEIBAJO_SURFACE_06_芝,uma_deokure_bin+joshodo_code+class_code+gekiso_juni,uma_deokure_bin,joshodo_code,class_code,gekiso_juni,48,6788,74.83,11.64,71.54,False
KEIBAJO_SURFACE_06_芝,uma_deokure_bin+joshodo_code+uma_start_shisu_decile+ichi_shisu_juni,uma_deokure_bin,joshodo_code,uma_start_shisu_decile,ichi_shisu_juni,41,7908,75.04,11.5,71.52,False
KEIBAJO_SURFACE_06_芝,omo_tekisei_code+shiba_tekisei_code+gekiso_juni+kyuyo_riyu_bunrui_code,omo_tekisei_code,shiba_tekisei_code,gekiso_juni,kyuyo_riyu_bunrui_code,8,1160,74.85,4.81,71.52,False
KEIBAJO_SURFACE_06_芝,pace_yoso+omo_tekisei_code+kyori_tekisei+joshodo_code,pace_yoso,omo_tekisei_code,kyori_tekisei,joshodo_code,29,18550,74.2,7.37,71.52,False
KEIBAJO_SURFACE_06_芝,pace_yoso+hizume_code+joken_class_code+uma_start_shisu_decile,pace_yoso,hizume_code,joken_class_code,uma_start_shisu_decile,23,3437,75.32,9.33,71.51,False
KEIBAJO_SURFACE_06_芝,shiba_tekisei_code+kyori_tekisei+joshodo_code+gekiso_juni,shiba_tekisei_code,kyori_tekisei,joshodo_code,gekiso_juni,61,14729,74.04,10.09,71.51,False
KEIBAJO_SURFACE_06_芝,pace_yoso+joken_class_code+joshodo_code+uma_start_shisu_decile,pace_yoso,joken_class_code,joshodo_code,uma_start_shisu_decile,58,17376,73.8,8.93,71.51,False
KEIBAJO_SURFACE_06_芝,pace_yoso+omo_tekisei_code+class_code+uma_start_shisu_decile,pace_yoso,omo_tekisei_code,class_code,uma_start_shisu_decile,46,8426,74.33,9.77,71.51,False
KEIBAJO_SURFACE_06_芝,kyori_kubun+shiba_tekisei_code+joshodo_code+kyori_tekisei_2,kyori_kubun,shiba_tekisei_code,joshodo_code,kyori_tekisei_2,12,3982,74.33,5.0,71.5,False
KEIBAJO_SURFACE_06_芝,kyori_tekisei+joshodo_code+bataiju_zogen+kyori_tekisei_2,kyori_tekisei,joshodo_code,bataiju_zogen,kyori_tekisei_2,17,3060,75.28,7.97,71.5,False
KEIBAJO_SURFACE_06_芝,uma_deokure_bin+kyori_tekisei+ichi_shisu_juni+kyakushitsu,uma_deokure_bin,kyori_tekisei,ichi_shisu_juni,kyakushitsu,23,3007,76.59,12.44,71.5,False
KEIBAJO_SURFACE_06_芝,kyori_kubun+joken_class_code+omo_tekisei_code+class_code,kyori_kubun,joken_class_code,omo_tekisei_code,class_code,43,13994,73.77,7.59,71.5,False
KEIBAJO_SURFACE_06_芝,joken_class_code+shiba_tekisei_code+joshodo_code+ten_shisu_juni,joken_class_code,shiba_tekisei_code,joshodo_code,ten_shisu_juni,67,14162,74.17,11.16,71.5,False
KEIBAJO_SURFACE_06_芝,shiba_tekisei_code+kyori_tekisei+joshodo_code+bataiju_zogen,shiba_tekisei_code,kyori_tekisei,joshodo_code,bataiju_zogen,52,14543,73.98,9.16,71.49,False
KEIBAJO_SURFACE_06_芝,omo_tekisei_code+shiba_tekisei_code+joshodo_code+gekiso_juni,omo_tekisei_code,shiba_tekisei_code,joshodo_code,gekiso_juni,57,15349,73.94,9.45,71.48,False
KEIBAJO_SURFACE_06_芝,pace_yoso+joken_class_code+uma_deokure_bin+ten_shisu_juni,pace_yoso,joken_class_code,uma_deokure_bin,ten_shisu_juni,18,2085,77.01,11.96,71.48,False
KEIBAJO_SURFACE_06_芝,kyori_kubun+joken_class_code+omo_tekisei_code+kyori_tekisei,kyori_kubun,joken_class_code,omo_tekisei_code,kyori_tekisei,53,15198,73.97,9.27,71.47,False
KEIBAJO_SURFACE_06_芝,pace_yoso+joshodo_code+bataiju_zogen+ichi_shisu_juni,pace_yoso,joshodo_code,bataiju_zogen,ichi_shisu_juni,27,3029,76.82,14.19,71.47,False
KEIBAJO_SURFACE_06_芝,shiba_tekisei_code+joshodo_code+ten_shisu_juni+kyakushitsu,shiba_tekisei_code,joshodo_code,ten_shisu_juni,kyakushitsu,71,13294,74.18,11.63,71.47,False
KEIBAJO_SURFACE_06_芝,kyori_kubun+joken_class_code+joshodo_code+bataiju_zogen,kyori_kubun,joken_class_code,joshodo_code,bataiju_zogen,55,9577,74.06,9.82,71.47,False
KEIBAJO_SURFACE_06_芝,manken_shirushi+kyori_kubun+kyori_tekisei+class_code,manken_shirushi,kyori_kubun,kyori_tekisei,class_code,10,1166,76.19,7.63,71.46,False
KEIBAJO_SURFACE_06_芝,pace_yoso+kyori_kubun+joshodo_code+class_code,pace_yoso,kyori_kubun,joshodo_code,class_code,47,15436,73.28,6.39,71.46,False
KEIBAJO_SURFACE_06_芝,joken_class_code+omo_tekisei_code+kyori_tekisei+class_code,joken_class_code,omo_tekisei_code,kyori_tekisei,class_code,37,13571,74.48,9.38,71.46,False
KEIBAJO_SURFACE_06_芝,joken_class_code+omo_tekisei_code+class_code+gekiso_juni,joken_class_code,omo_tekisei_code,class_code,gekiso_juni,56,8602,74.02,9.76,71.46,False
KEIBAJO_SURFACE_06_芝,pace_yoso+uma_deokure_bin+shiba_tekisei_code+uma_start_shisu_decile,pace_yoso,uma_deokure_bin,shiba_tekisei_code,uma_start_shisu_decile,50,13452,74.34,10.37,71.46,False
KEIBAJO_SURFACE_06_芝,omo_tekisei_code+kyori_tekisei+bataiju_zogen+kyakushitsu,omo_tekisei_code,kyori_tekisei,bataiju_zogen,kyakushitsu,40,5119,75.3,12.4,71.46,False
KEIBAJO_SURFACE_06_芝,pace_yoso+kyori_kubun+uma_deokure_bin+kyakushitsu,pace_yoso,kyori_kubun,uma_deokure_bin,kyakushitsu,65,15259,73.92,10.12,71.46,False
KEIBAJO_SURFACE_06_芝,pace_yoso+shiba_tekisei_code+joshodo_code+kyakushitsu,pace_yoso,shiba_tekisei_code,joshodo_code,kyakushitsu,30,18814,74.22,7.75,71.45,False
KEIBAJO_SURFACE_06_芝,pace_yoso+shiba_tekisei_code+class_code+uma_start_shisu_decile,pace_yoso,shiba_tekisei_code,class_code,uma_start_shisu_decile,49,10636,74.21,9.87,71.45,False
KEIBAJO_SURFACE_06_芝,shiba_tekisei_code+joshodo_code+uma_start_shisu_decile+kyakushitsu,shiba_tekisei_code,joshodo_code,uma_start_shisu_decile,kyakushitsu,51,17188,74.56,11.33,71.45,False
KEIBAJO_SURFACE_06_芝,pace_yoso+kyori_kubun+shiba_tekisei_code+bataiju_zogen,pace_yoso,kyori_kubun,shiba_tekisei_code,bataiju_zogen,50,8384,74.51,11.05,71.45,False
KEIBAJO_SURFACE_06_芝,kyori_kubun+joken_class_code+uma_deokure_bin+uma_start_shisu_decile,kyori_kubun,joken_class_code,uma_deokure_bin,uma_start_shisu_decile,37,7600,74.82,10.44,71.45,False
KEIBAJO_SURFACE_06_芝,hizume_code+uma_deokure_bin+joshodo_code+uma_start_shisu_decile,hizume_code,uma_deokure_bin,joshodo_code,uma_start_shisu_decile,42,10090,74.7,10.79,71.44,False
KEIBAJO_SURFACE_06_芝,omo_tekisei_code+joshodo_code+class_code+ichi_shisu_juni,omo_tekisei_code,joshodo_code,class_code,ichi_shisu_juni,51,7911,74.67,11.79,71.44,False
KEIBAJO_SURFACE_06_芝,omo_tekisei_code+shiba_tekisei_code+class_code+kyori_tekisei_2,omo_tekisei_code,shiba_tekisei_code,class_code,kyori_tekisei_2,8,1421,77.89,9.31,71.44,False
KEIBAJO_SURFACE_06_芝,pace_yoso+kyori_kubun+joshodo_code+ichi_shisu_juni,pace_yoso,kyori_kubun,joshodo_code,ichi_shisu_juni,81,16526,73.69,10.34,71.44,False
KEIBAJO_SURFACE_06_芝,kyori_kubun+joken_class_code+omo_tekisei_code+kyori_tekisei_2,kyori_kubun,joken_class_code,omo_tekisei_code,kyori_tekisei_2,15,2229,77.06,11.1,71.44,False
